Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19341644275476613,-0.226432750059399,0.9186997814871869,-172.2719274259171,9.025642871650142,39.36153155037225,,,,,,,-12.109333689523252,-16.411701827639767,-160.26362937332075,-12.123676287315952,-23.00083485479866,-30.556997881850254,30.55000000000015,0.14897086527681955,-0.08560150552128701,-0.03573949296971806,-0.9803261109351598
0.1966205526181324,-0.26321509828450723,0.930674691804168,-177.66805135798543,14.734455826418037,38.36878663705217,,,,,,,-13.929418950089069,-16.205596320337378,-159.9243919818524,-12.138395051718978,-23.039687326706918,-30.570386144196657,30.550000000000143,0.15153912449516646,-0.09044949167265251,-0.0045915159370826025,-0.9790901419108468
0.19328895239026603,-0.30244654897405526,0.9405100573392352,-180.99756801693815,20.197004918963074,36.794348378999004,,,,,,,-15.785307815085147,-15.93828522750848,-159.62059659422079,-12.162246760516084,-23.102086087972918,-30.592216776304937,30.55000000000013,0.15424160878698323,-0.09555116220269838,0.028185941344504438,-0.9777895816524838
0.18422422205363084,-0.344058672269296,0.9493277987143667,-181.90575863951727,24.603547777262932,34.78282069116303,,,,,,,-17.65370678663611,-15.618801867710895,-159.35524748085595,-12.186833340664593,-23.16576376181881,-30.614828953993033,30.550000000000107,0.15680931448963506,-0.10039871174247825,0.059330229548309604,-0.9765538941703479
0.17128626520818796,-0.38763077868249646,0.9591759672338741,-180.09270417969458,27.335219482036983,32.492323777288405,,,,,,,-19.508790789400216,-15.263092413215972,-159.12741857184832,-12.206497353220616,-23.215820355417037,-30.633043859878654,30.550000000000093,0.1590027264916178,-0.10453989584767144,0.08593586573459495,-0.9754983449395425
0.15689836094747844,-0.43226879602806273,0.972154187150331,-175.3599825414123,28.13013250605655,30.092421973398086,,,,,,,-21.322865509118436,-14.890987783772518,-158.93312045936713,-12.218529817780635,-23.245337864211365,-30.644348522553997,30.550000000000093,0.16066075257932247,-0.10767039577665768,0.10604799562159255,-0.9747004494309268
0.1434447599960219,-0.47658285240760934,0.9894165011827418,-167.65783742619246,27.153418171870452,27.757193315988303,,,,,,,-23.067421740837506,-14.52210951158523,-158.7666355245051,-12.222752722221001,-23.254309534373938,-30.648512533340675,30.5500000000001,0.16172503072479402,-0.10967972782859785,0.11895731748546322,-0.9741882763006767
0.13273581360611586,-0.5187811132724413,1.0104430180172517,-157.12211936422125,24.94251815110563,25.64753100373745,,,,,,,-24.714583231759693,-14.171863074784236,-158.6219882256636,-12.22073604330845,-23.247543493719302,-30.64687805549441,30.550000000000114,0.16223601822514372,-0.11064392424286316,0.12515294199593094,-0.9739423337316337
0.1256847910836026,-0.5568821860861647,1.0329080196505274,-144.08877985957193,22.239395308244504,23.8816488682046,,,,,,,-26.238838370453358,-13.848720891122449,-158.49418915522756,-12.214910109082382,-23.232211055545534,-30.64156368984949,30.550000000000136,0.1623073015149195,-0.11077713633687011,0.1260112636708481,-0.9739079398039505
0.1222638144943705,-0.5890252849804902,1.053249036437066,-129.07501089585287,19.759613631444775,22.4999621610772,,,,,,,-27.618815638297324,-13.553645853172906,-158.37996712042693,-12.207779163138813,-23.215581506351768,-30.634770580003174,30.55000000000015,0.16208936518357187,-0.1103633590891517,0.12335707738209374,-0.9740126671086179
0.12171825353389375,-0.6138220871522762,1.0677502911767491,-112.72276132130767,17.97080114881658,21.437189017932802,,,,,,,-28.838760907898127,-13.2818533373897,-158.2778593289305,-12.201360558481156,-23.203294350326477,-30.628301723174133,30.55000000000015,0.1617338725577661,-0.10968911304699183,0.11903086041481929,-0.974183540648483
0.12294802988284625,-0.6306624953503693,1.0737374661609342,-95.71107763382615,16.95244887273222,20.516884349216582,,,,,,,-29.88936007438111,-13.026357746815007,-158.1877173105583,-12.19689196444348,-23.198331187029865,-30.623326919741103,30.550000000000143,0.1613663665384987,-0.10899197623082782,0.11455797181085185,-0.9743601804167438
0.12492581711756041,-0.6398817005289006,1.0704443184182053,-78.6543447885686,16.384797151858272,19.478987906692524,,,,,,,-30.76765192295594,-12.782142894450798,-158.10985249834818,-12.194783990605867,-23.200702671671298,-30.62036317569926,30.55000000000013,0.16107114582778978,-0.10843201583830404,0.11096513458427529,-0.9745020788439847
0.12702247976941505,-0.6427267185652538,1.0592586181237404,-62.00985437380715,15.672709828581619,18.03955988987447,,,,,,,-31.475974405575194,-12.549551074065514,-158.04414397750716,-12.194755914245018,-23.207774277303088,-30.61940231627643,30.550000000000107,0.16088828692077722,-0.10808603316349973,0.10874370066321387,-0.9745900252992289
0.12914772055962512,-0.6411151174492093,1.043299816300834,-46.017653920230366,14.163907867655952,15.967512955855431,,,,,,,-32.020124896905934,-12.335718578328482,-157.98943255825483,-12.19607763532608,-23.215108431690602,-30.6201051903423,30.550000000000093,0.1608201367302912,-0.10795956189818941,0.10792720787652967,-0.9746229643837943
0.13167576982032153,-0.6372369027917854,1.0265142881608875,-30.68783024154498,11.387015323673516,13.152454119266277,,,,,,,-32.40711690779168,-12.153543546787272,-157.94343044680008,-12.197845818221555,-23.21767784705021,-30.621990813312912,30.550000000000093,0.16084333073325635,-0.10800919545849128,0.10823548659455616,-0.9746121881316704
0.13519211713711307,-0.6330955222048456,1.0126150125406224,-15.837384306084992,7.227422776329862,9.637267630047605,,,,,,,-32.64301603566896,-12.018529836443461,-157.90321387429776,-12.199238147073409,-23.2112818950577,-30.624571803245363,30.5500000000001,0.1609223446070383,-0.10816777104663561,0.10923719158163638,-0.9745747875249464
0.14015100342794723,-0.6301036231435974,1.0042050286094821,-1.1653590041297996,1.9810695550343835,5.601058466583123,,,,,,,-32.73130573985133,-11.944590850579429,-157.86618034544497,-12.199708771529227,-23.193960028913068,-30.627416429189736,30.550000000000114,0.1610213926038064,-0.10836649808899547,0.11049258442197873,-0.974527903853122
0.1465635581029536,-0.6288361066926933,1.0023169099092974,13.654110472197594,-3.7309012742194745,1.2979697723542554,,,,,,,-32.672087346981854,-11.940245276399134,-157.83118810327656,-12.199104696637049,-23.167144743959465,-30.63014524277161,30.550000000000136,0.16111271006156017,-0.10855045611601886,0.11165336094964891,-0.9744847331133454
0.15383399380456564,-0.628998105199531,1.006426516134151,28.883160581440972,-9.155765494435444,-3.0242534992260732,,,,,,,-32.462213360512116,-12.006472818371721,-157.79949983788362,-12.197694626164338,-23.136250460147266,-30.632391040400588,30.55000000000015,0.1611805202384128,-0.1086862702872621,0.11251163034340676,-0.9744526289198472
0.16082022421040582,-0.6296023398456553,1.0148373932118808,44.65405024394257,-13.643490544682491,-7.194008006171998,,,,,,,-32.09625067368755,-12.13689390734237,-157.77516821620648,-12.196109222851135,-23.110387006826365,-30.63376128555651,30.55000000000015,0.16122102462836904,-0.10876269404700567,0.11300256902113702,-0.9744331467571887
0.16612047580097225,-0.6292913903768113,1.025246585881553,60.935662272226836,-16.840459406730684,-11.147375343041414,,,,,,,-31.568017686866263,-12.320115602257678,-157.76464367774548,-12.195197615611697,-23.100954539877044,-30.63384064416089,30.550000000000143,0.16123944293466932,-0.10878604022818918,0.11317321294563805,-0.9744235361472539
0.16850107452789403,-0.6267049046781664,1.0353073126776493,77.53422228121627,-18.77627652521254,-14.910872869863578,,,,,,,-30.87236013155136,-12.543337833730018,-157.7756212096646,-12.195812578598598,-23.119048938061155,-30.63225844783779,30.55000000000013,0.16124545035852533,-0.10877288403352958,0.11313317659714381,-0.9744190242818929
0.16731786339713434,-0.62078654584639,1.043064862857287,94.1225170703839,-19.81621938268946,-18.544474617679754,,,,,,,-30.006826949530964,-12.79590456658054,-157.81539156950112,-12.198548426840906,-23.171886840450767,-30.628824088948814,30.550000000000107,0.16124837680256324,-0.10874234869423667,0.11300262697019049,-0.9744152168526509
0.16277574798059735,-0.6109481261495272,1.0472110365647345,110.28666530682182,-20.500738800472597,-22.06992762591384,,,,,,,-28.972970752311003,-13.071558385178555,-157.88913268517302,-12.20347123512894,-23.258814173798275,-30.623706800091494,30.550000000000093,0.1612533363117525,-0.10870978447454124,0.11286986463911479,-0.9744100275477845
0.1559257444764989,-0.5970540088725657,1.0471510710289647,125.57680125238795,-21.33316423484802,-25.415702742790277,,,,,,,-27.777112382155035,-13.36867800501505,-157.9986116091466,-12.209897296504673,-23.367814974568667,-30.6176108896781,30.550000000000093,0.16125913131588382,-0.10868297197601089,0.11276662315630158,-0.9744046987949678
0.14839569576221606,-0.5792493243848047,1.0429062680036445,139.54900691049696,-22.59250999408519,-28.4040545740328,,,,,,,-26.43054937287773,-13.688539174748554,-158.14166305839396,-12.21628667173251,-23.473674846017296,-30.61188038456467,30.5500000000001,0.1612583850847911,-0.10866128324955743,0.11266464429158227,-0.9744036671318436
0.14194991196466042,-0.5577146861763305,1.0349013947474086,151.7916485375926,-24.2357187028477,-30.789919309481245,,,,,,,-24.949308269867316,-14.032351766821968,-158.31260893982906,-12.220316450172911,-23.53894459584075,-30.60846539935057,30.550000000000114,0.16123992944133259,-0.10863761695060781,0.11249278085272044,-0.9744132441106728
0.13803408355857466,-0.532464518972574,1.0237172916101558,161.93910249675926,-25.919554374490193,-32.34203118135045,,,,,,,-23.35358724161816,-14.398239389365171,-158.5035488287583,-12.219175788722403,-23.51848158820124,-30.609702088344264,30.550000000000136,0.1611930299734476,-0.10860242790720151,0.11217006797389845,-0.9744393205036908
0.13745993076266072,-0.5032948766103756,1.0099142855316285,169.68518834399342,-27.129901469979743,-32.940691058812114,,,,,,,-21.666980937353074,-14.779317536766653,-158.70624710863032,-12.21007847150873,-23.36757123811858,-30.617900623712252,30.55000000000015,0.16111258962761305,-0.10854880497781103,0.11164699908230279,-0.974484545078975
0.14032069643605632,-0.46992606835504347,0.994023159426064,174.81097944953544,-27.369713196407467,-32.658642212953154,,,,,,,-19.915458460434508,-15.163615526463865,-158.91420917788733,-12.19092221381174,-23.052516966131503,-30.634796909905145,30.55000000000015,0.16100408041254677,-0.10847731679423642,0.11094481753323439,-0.9745456512175086
0.14613389666022797,-0.4322978914607108,0.9767369940351049,177.23363614173124,-26.337634002437053,-31.793123313217478,,,,,,,-18.125968622979983,-15.535922215338275,-159.1244875268147,-12.160950612885253,-22.561361115815405,-30.660990957459354,30.550000000000143,0.16088669386700682,-0.10839926246280998,0.11018136036302598,-0.9746117567674045
0.15412481336776482,-0.39090012230126453,0.9592311191292591,177.06791057410126,-24.033218202722665,-30.828586159856734,,,,,,,-16.324564671139004,-15.880936114107607,-159.3387828237881,-12.121218162359787,-21.911470163934755,-30.695545859983003,30.55000000000013,0.16079318479081162,-0.10833707695758112,0.10957244799226933,-0.9746644803666002
0.16352290645350773,-0.34699216989805454,0.9434365890412018,174.67831973923606,-20.750649615734304,-30.32989741075835,,,,,,,-14.534096639867398,-16.186603293951137,-159.56350734694055,-12.074656271704605,-21.150662513491444,-30.73592527102445,30.550000000000107,0.16076522380827346,-0.1083210046038745,0.10940065391678612,-0.9746805352594288
0.17374976185503435,-0.3025950572040987,0.9320526450166107,170.69509494752282,-16.96353484681173,-30.790945708785888,,,,,,,-12.771750769776547,-16.446418613802685,-159.80867174237451,-12.025625587682274,-20.349977945900235,-30.778372218806044,30.550000000000093,0.16084384790047607,-0.10838180826574324,0.10994895391470563,-0.9746370361801541
0.18442523216763063,-0.2602137352376514,0.9281430489771012,165.97325129217586,-13.146127011214773,-32.48475874473604,,,,,,,-11.0469139392283,-16.65982122408507,-160.0857367568229,-11.979021672312902,-19.589157554071107,-30.818674285526534,30.550000000000093,0.16105578935987785,-0.10854021109032125,0.1114051250236519,-0.9745190939009876
0.1951975867053459,-0.2223405526450871,0.9343176447715428,161.48910258696418,-9.604939213073214,-35.36828387639892,,,,,,,-9.359912955556448,-16.830543449202597,-160.4048845082324,-11.939202925709234,-18.93920527739647,-30.853084381818032,30.5500000000001,0.16139792265828812,-0.10879486434765757,0.11375283166392057,-0.974328459244173
0.2054916852792581,-0.19087009023469,0.9517058750940766,158.18779255993638,-6.393924803449018,-39.08180311964837,,,,,,,-7.7020789533500835,-16.96360949820822,-160.77240734035638,-11.909099761111445,-18.447881955822066,-30.87908715543269,30.550000000000114,0.161823488644495,-0.10911167916242846,0.11667503435817635,-0.974091185189171
0.21432949215402383,-0.16659567172479953,0.9790978124569107,156.81371413323347,-3.351440516912249,-43.05152251555442,,,,,,,-6.057324979209137,-17.06226698581621,-161.18897552848463,-11.889772763885608,-18.13250004966784,-30.895779182039462,30.550000000000136,0.16223469310336028,-0.10941803096360728,0.1195016853295874,-0.9738617497891257
0.2203705725312049,-0.14894372090483277,1.012666249230261,157.7669681209954,-0.2406428650706842,-46.664710579785535,,,,,,,-4.405059671586484,-17.126174777280873,-161.64935596147993,-11.880484783871978,-17.981082108514023,-30.903806123703752,30.55000000000015,0.16248622827550502,-0.10960527542540757,0.12123320788199377,-0.9737211053663424
0.22222791363798503,-0.13603311569718268,1.046533812433036,161.02723997766222,3.0765894362918655,-49.45590622693158,,,,,,,-2.7238978118137642,-17.151603728504462,-162.14372441841437,-11.879169616466232,-17.959974093535678,-30.90495769017582,30.55000000000015,0.16240280139901972,-0.10954188764807059,0.1206610560167141,-0.973766931264029
0.21896336092072377,-0.12504175553724947,1.074137058407609,166.16879239803094,6.5212231174815045,-51.235157766504514,,,,,,,-0.9954001222132802,-17.133472194832525,-162.6601674010262,-11.883092632394227,-18.024582656010303,-30.901596899218788,30.550000000000143,0.1618106976852868,-0.10909722336862551,0.11658551199082039,-0.9740960671255515
0.21053583181316218,-0.11276260439660886,1.089982196462419,172.4606003298854,9.797115070588026,-52.11067042133394,,,,,,,0.7929137455168243,-17.068181800515575,-163.18751587652628,-11.889501977953932,-18.12996093019067,-30.896097556289405,30.55000000000013,0.16057903107631907,-0.10817260828384066,0.1081006881269007,-0.9747815389704831
0.1979547285943783,-0.09618514071208295,1.091151749168784,179.0158187380997,12.512429832864896,-52.400562582820164,,,,,,,2.6457648530582705,-16.955869644612896,-163.71750259020428,-11.896125990458716,-18.238899209024744,-30.890414816191303,30.550000000000107,0.1586615375153034,-0.10673285736536178,0.09488359334613757,-0.9758492644953569
0.18301416106915425,-0.0729690774278327,1.0779468846214861,184.93994844364556,14.361927103334029,-52.47318187015261,,,,,,,4.559591713134425,-16.801028605337244,-164.24548708451482,-11.901447940469762,-18.326407865862,-30.885848620616862,30.550000000000093,0.15612613811048792,-0.10482860571553836,0.07739908847631122,-0.9772615485078726
0.1676914586923153,-0.0417586339755537,1.0533677868464397,189.43592180892998,15.276669703706142,-52.58284367297214,,,,,,,6.522994170257752,-16.61129071198416,-164.76957234650578,-11.904758135555475,-18.380601481205936,-30.883000269484775,30.550000000000093,0.15315929599902967,-0.10259968501055378,0.05693110599026837,-0.97891459949704
0.15346916034147698,-0.002354812582791818,1.02162964803003,191.8517219007128,15.462526323823964,-52.76628101722331,,,,,,,8.517683494327706,-16.395083781707765,-165.28860925016536,-11.906031839381967,-18.40077699980106,-30.881880413161447,30.5500000000001,0.1500377550212813,-0.10025396381907847,0.0353888125566661,-0.9806542077135635
0.14088753411233365,0.04422841028533962,0.9863600782832497,191.6859335742939,15.303106470390851,-52.83616350296725,,,,,,,10.519594625754111,-16.15940255167069,-165.80005409906727,-11.905705075894742,-18.39385487055723,-30.882106064255787,30.550000000000114,0.1470718592886706,-0.0980247951008287,0.014916387210020797,-0.9823072666714368
0.12953495673427784,0.09584261546675767,0.9492979579421087,188.5824365629815,15.168908322344096,-52.46562492150287,,,,,,,12.500089689090663,-15.90883959229978,-166.2986914532564,-11.90442190335885,-18.370365737826287,-30.883122532819996,30.550000000000136,0.14453755431299933,-0.09611990834236434,-0.002575981535762255,-0.9837196392425779
0.11848735527437582,0.14947598627217273,0.9101056979086234,182.34089453002773,15.221166393376302,-51.32133522353505,,,,,,,14.42742096528573,-15.646368140725395,-166.77682776770678,-11.902812756919843,-18.340926334110353,-30.884397876530137,30.55000000000015,0.14261994313025714,-0.09467892441959407,-0.015802415623143128,-0.9847876516822204
0.10700195327347224,0.20175032648803357,0.8673915503163486,172.95060739080276,15.305031418522725,-49.187951502313524,,,,,,,16.268677457302946,-15.375481336814936,-167.22588362245642,-11.901341645833721,-18.31378528689481,-30.885556024930708,30.55000000000015,0.14138546079491024,-0.0937523144330056,-0.02429540941016393,-0.9854737223621934
0.09514566946602718,0.24958515077589855,0.8204492392058174,160.63341646316553,14.989209923795794,-46.037992927899616,,,,,,,17.99228142312372,-15.102586509669868,-167.63867672986797,-11.900237035340375,-18.29364538177613,-30.886434552918708,30.550000000000143,0.14078679061061358,-0.09330491515175734,-0.028375000715576023,-0.985803817992135
0.08405698144919901,0.2908635169495279,0.7708447776414881,145.86718591210442,13.744376234736954,-42.029779893515,,,,,,,19.57081110610945,-14.83835429524918,-168.01138458492994,-11.89950171557525,-18.281661279694283,-30.887070314887183,30.55000000000013,0.14069299658249482,-0.09323837811407068,-0.02894439497428661,-0.9858508929243883
0.0756991597771167,0.32488207464530156,0.7230118257024684,129.36162906090522,11.189796193621937,-37.446681126466125,,,,,,,20.983644650488635,-14.59712235417162,-168.34433041598035,-11.898983095876394,-18.276308766225007,-30.887628933434897,30.550000000000107,0.14093175113815645,-0.09342274113226055,-0.027201638706983916,-0.9857115602873576
0.07218826367278813,0.35240794690765564,0.6834551564895327,111.97395453819948,7.305191731412524,-32.6100922123725,,,,,,,22.218791881419065,-14.394273806735166,-168.6412584368027,-11.898477494783513,-18.274727277250914,-30.888302125872,30.550000000000093,0.14133072731922675,-0.0937274637344912,-0.024355413299909177,-0.985483123083252
0.07496575700573684,0.3752895495421618,0.6587966529266315,94.57632065656982,2.5169851906113223,-27.800996795098758,,,,,,,23.27339013884334,-14.24239034240195,-168.90740587241729,-11.897839335860311,-18.27413345067378,-30.88920053575039,30.550000000000093,0.14174886982877957,-0.09404500525459214,-0.02140789894865802,-0.9852460641529078
0.0841522009585316,0.3957289811222712,0.6534248244280136,77.9089138310659,-2.381490703792942,-23.21381682146684,,,,,,,24.152668123929992,-14.147542063971985,-169.1471604409322,-11.897067612099974,-18.272962459993288,-30.890269723708485,30.5500000000001,0.1420931189720508,-0.0943036573649157,-0.019034488088263087,-0.9850544100425452
0.09834178121076735,0.4154554081911168,0.6676929110928166,62.46150856812031,-6.449681518137289,-18.949061192896444,,,,,,,24.867611204585096,-14.107088899490735,-169.36222462198612,-11.896346737032015,-18.271490143174915,-30.891253517021145,30.550000000000114,0.14232064463739588,-0.09446967393902722,-0.017559924082057494,-0.984933934173534
0.11491491791971276,0.435091831604426,0.697394126591173,48.417754903101226,-8.878809270081272,-15.035561045382781,,,,,,,25.431927670834067,-14.109837801069618,-169.5509610789083,-11.896026654628573,-18.271804307356682,-30.891721817464074,30.550000000000136,0.1424298531719929,-0.09454109555704425,-0.01700937167798356,-0.9848864479321596
0.13074015631503108,0.4539574256360303,0.7347412489226209,35.6728541366943,-9.229897425839258,-11.464478556271612,,,,,,,25.859067124293702,-14.13856017149293,-169.70909497823652,-11.896537854993342,-18.277118306042276,-30.89116884796173,30.55000000000015,0.14244505888441814,-0.09453682718917986,-0.017202892071541534,-0.9848976002711795
0.1429991809944895,0.47039367768100737,0.7705097648069755,23.908341836221783,-7.552319184336178,-8.21832039621198,,,,,,,26.1599191462829,-14.174077014019383,-169.8314276439791,-11.898250594757878,-18.29054908375384,-30.88917271614678,30.55000000000015,0.14239989823375673,-0.09448461150462165,-0.01786158409485516,-0.9849455734311643
0.14985452761796067,0.4824862866891174,0.7965952837941904,12.692254531333127,-4.354114579055969,-5.286437911391956,,,,,,,26.341504635351257,-14.199665992477424,-169.9138913253872,-11.90130321780283,-18.313609213171997,-30.885589218092974,30.550000000000143,0.1423236849569179,-0.09441084964207287,-0.018700287951251577,-0.9850085898027897
0.15077533564841364,0.48887484922832175,0.8081300221958916,1.574983048242461,-0.4476903199073564,-2.667293364444137,,,,,,,26.40663965727943,-14.20455224556778,-169.95524283325355,-11.905439782517906,-18.344774864280726,-30.880734750689026,30.55000000000013,0.14223340779131793,-0.09433411484755015,-0.01949172991671747,-0.9850699562145846
0.14647928575458827,0.48930447416290773,0.8045084746691079,-9.836879757676737,3.2711026493301887,-0.36155887476599263,,,,,,,26.35433998910707,-14.185635117283091,-169.95789647565346,-11.909908549646849,-18.37856592022949,-30.875499522081746,30.550000000000107,0.14213236362470952,-0.09426300235351665,-0.02009721773654819,-0.9851202215357444
0.1385732786092584,0.48469970996303546,0.7890810684074595,-21.8352043293203,6.042429834325723,1.6406956367347139,,,,,,,26.180663575691444,-14.14719038841608,-169.92769924734444,-11.913475561330568,-18.40557894255413,-30.871328605344367,30.550000000000093,0.14201480090852864,-0.09419789322296934,-0.020467306877579316,-0.9851567374139214
0.12904586845091892,0.476748231046496,0.7677279519836929,-34.59229073269911,7.402468483627528,3.3761041644239675,,,,,,,25.879710516336793,-14.098873260449913,-169.87274386765748,-11.91459686408732,-18.41381558183565,-30.870020346474913,30.550000000000093,0.14187461919686417,-0.09413541509774442,-0.020621155241170145,-0.9851813979233376
0.11977481550654352,0.4671617436549627,0.7468754399961868,-48.16122248538054,7.249274358350114,4.922245921287573,,,,,,,25.444590534485044,-14.05276769718408,-169.80154880517412,-11.911765846994157,-18.391426569034046,-30.873322820800915,30.5500000000001,0.14171525442468474,-0.09407391463418141,-0.020615421463523905,-0.9851975694027586
0.11217437617197858,0.45688533210415727,0.7316608768612736,-62.47881976053932,5.809097802583512,6.4013783905524315,,,,,,,24.868324113974563,-14.020382287085141,-169.72108907113392,-11.904009127134474,-18.330648601506205,-30.882358911799766,30.550000000000114,0.14155746474755024,-0.09401812266481728,-0.020513045103878417,-0.9852072308291351
0.10704082140418099,0.4455565559887571,0.7248444888142961,-77.3569013055342,3.5246855700671813,7.96526553792273,,,,,,,24.14481467812675,-14.010370634119186,-169.63521328718548,-11.891450971832683,-18.232291111752172,-30.896972660231892,30.550000000000136,0.14144189796116163,-0.09398138111944887,-0.020359901431835123,-0.9852091736830416
0.1045870388147022,0.4314663445197314,0.726745550573845,-92.46192820186671,0.9048117457768334,9.7589733591582,,,,,,,23.270094447385347,-14.027433526653992,-169.5439058128582,-11.875813792705383,-18.10972010439822,-30.91515049325357,30.55000000000015,0.14142413571429147,-0.09398429084701564,-0.02017401431358018,-0.9851988082893843
0.10460723645870562,0.4121201212120228,0.7360669354058884,-107.30253184201162,-1.6202808792234284,11.871645433587453,,,,,,,22.24390794657605,-14.072465024636175,-169.44364494058541,-11.860687203201127,-17.991014415488273,-30.932711646840662,30.55000000000015,0.14156139013586755,-0.09404940037920087,-0.01994846580507959,-0.985169736984345
0.1066886053992292,0.385255658685128,0.7511346455700549,-121.25359648796281,-3.798843201269398,14.29153729706771,,,,,,,21.071393005452755,-14.143652250974204,-169.32880580778743,-11.85139913442499,-17.917981044922577,-30.943460853266966,30.550000000000143,0.14189208452637433,-0.0941925243909008,-0.019665888569087783,-0.9851168272594174
0.11038868625215126,0.3499431865127895,0.7709499729548771,-133.63583594479127,-5.589009745562903,16.88622358492235,,,,,,,19.764321937941236,-14.238010013105304,-169.19373294926996,-11.854375461064171,-17.94113493545316,-30.939934704211836,30.55000000000013,0.14241191957334987,-0.09441233682025373,-0.01931982341658452,-0.985040100859078
0.11532173418346481,0.30730387438004114,0.7955687688841586,-143.845923819069,-7.117841430270358,19.423805312525168,,,,,,,18.34126286826259,-14.352767504408826,-169.03485801821296,-11.87598606489682,-18.110626224787104,-30.914743445743703,30.550000000000107,0.14305224155285978,-0.0946808319701739,-0.01893652782895709,-0.9849484133192641
0.12113742072252746,0.2604987239714963,0.8256299842923713,-151.50612602862554,-8.586267566154703,21.637121235491986,,,,,,,16.826204621173474,-14.486133180463556,-168.85215893830005,-11.921035277805489,-18.464356567428275,-30.862323998615214,30.550000000000093,0.14366793620718502,-0.0949378220850806,-0.018590262598463542,-0.9848617155802116
0.12741973868299766,0.21391712591844458,0.8612434755092049,-156.58499346852452,-10.156908704514727,23.314544905346963,,,,,,,15.245626788282028,-14.637222934448646,-168.64940944513177,-11.991230544049126,-19.015909645827335,-30.780715770274995,30.550000000000093,0.14404193811771976,-0.09509254580524816,-0.0184058850779465,-0.984810755863498
0.13357059321707632,0.1718195370938122,0.9007750121697288,-159.44016643568432,-11.870319593176681,24.38556180034354,,,,,,,13.624553822570345,-14.805283903653692,-168.43304068242463,-12.084096486108587,-19.74597083786932,-30.672816315865095,30.5500000000001,0.14391114984186043,-0.09503444946141228,-0.018544899320054264,-0.9848334709632296
0.13876062229648572,0.1369345370198822,0.9401913527881053,-160.7558136504047,-13.627292593781615,24.965122157838156,,,,,,,11.9825918466039,-14.988672094963597,-168.20992214198492,-12.192809820665564,-20.600978872028918,-30.546565039527895,30.550000000000114,0.1430138655507769,-0.09465318001523128,-0.019174925837259858,-0.9849680546792839
0.14202032316605206,0.1095673945833657,0.9734592497009236,-161.3869314621111,-15.249614856497807,25.332204143182167,,,,,,,10.331073904780313,-15.184209882019564,-167.9847887794287,-12.307227808630689,-21.50116248667336,-30.413739707992598,30.550000000000136,0.14115211995485472,-0.09386498200914901,-0.020427461988735313,-0.9852437067643082
0.14250004779977504,0.08758820264996253,0.9940620591233505,-162.1621003604876,-16.59704290448042,25.84249427621707,,,,,,,8.672117041378986,-15.387454402211137,-167.75821560180472,-12.415958714837464,-22.35678471201482,-30.287544469979544,30.55000000000015,0.13825508912646664,-0.09263959548084179,-0.022353876753189117,-0.9856711566312669
0.13985055397379134,0.06728728061994722,0.9971852711817095,-163.7103103629054,-17.68899672015098,26.80295069030654,,,,,,,6.999754195074901,-15.594043292157512,-167.5258803272727,-12.508850888687016,-23.087710452820694,-30.179716965979413,30.55000000000015,0.13442416452803907,-0.09101942477347998,-0.024893247385480308,-0.9862358685861571
0.13459309286723567,0.04470189631178676,0.9817711424642626,-166.35698342143834,-18.769757306247243,28.354879750546303,,,,,,,5.302676048878963,-15.801766733684643,-167.27940961750983,-12.579065420598795,-23.639746995600298,-30.098127701098974,30.550000000000143,0.12994000274514805,-0.08912262328743822,-0.0278657028592755,-0.9868968722697004
0.12830660637921268,0.016852126124980524,0.9516172746175117,-170.0973117794138,-20.27206158463972,30.41300092021863,,,,,,,3.5677891672687765,-16.012548426063326,-167.00854734109373,-12.624108734146605,-23.99286042574523,-30.045597590434927,30.55000000000013,0.12522025709093745,-0.08712530821591889,-0.030999110843144776,-0.9875929063181945
0.12349650159049237,-0.017543920147387346,0.9149959569741695,-174.62927987770692,-22.671317661582847,32.689105085803114,,,,,,,1.783804774782253,-16.233314883034105,-166.70393192178722,-12.645673040906084,-24.160063806735206,-30.02010892330746,30.550000000000107,0.12073424195709113,-0.0852255545326125,-0.03398502440030093,-0.9882549579053717
0.123117209454848,-0.05799800704941374,0.882769983624864,-179.42524146049033,-26.26760280811772,34.79647942512782,,,,,,,-0.055749085802991816,-16.47492321951884,-166.359595675086,-12.648556437531186,-24.179087852817762,-30.016089247160828,30.550000000000093,0.11690028267990739,-0.0836000735783328,-0.03654664036851331,-0.988821390418973
0.12984709212995668,-0.10267223840730426,0.8654987513019342,-183.8285505381994,-30.968367970988254,36.397350165139905,,,,,,,-1.9505111647238025,-16.74889220143252,-165.9744609720238,-12.639136816486229,-24.100519846906305,-30.026209498366427,30.550000000000093,0.11400024770508242,-0.08236817340413997,-0.03849562827984589,-0.9892505559888403
