Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.025834145393706986,-0.01321751806762185,1.0263150466276931,-84.51365018420158,8.962440708748924,6.633230995401855,,,,,,,1.7441761497921773,-5.237685287999003,-157.160745510849,-8.346872252274098,-24.06863855947095,-23.515382325900944,30.780000000000094,0.1865545576513043,0.03327782214352807,-0.22693067365223765,-0.9456000278529909
-0.030301487402359304,-0.029708655383912017,1.04442322912665,-83.85825203461962,11.60554948412272,8.543672070903815,,,,,,,0.9007167079094984,-5.133510671007466,-157.08459887979322,-8.375391282722745,-24.203974782915445,-23.5183859046253,30.780000000000094,0.1888132477578281,0.027957050831865705,-0.18012774078012772,-0.9529127582137354
-0.03422841859500092,-0.04247774637462302,1.0541934021293822,-82.9737795279455,13.906183474728742,10.163437050687913,,,,,,,0.06607734484184774,-5.003416107606976,-156.9920309433311,-8.422296386738992,-24.427103784020275,-23.52430631074182,30.780000000000094,0.1911876786887601,0.022357349973293483,-0.1308949604848834,-0.960605215513932
-0.03642184233981831,-0.051239052434326623,1.0534178808554355,-82.43360820851049,15.67858451867341,11.243352356817898,,,,,,,-0.7607428308222131,-4.851940122700527,-156.8881965318823,-8.471056773341372,-24.659350829944003,-23.530986715861108,30.780000000000094,0.19344197253505035,0.017035960622408135,-0.0841264165181682,-0.9679122931986076
-0.036222647511679286,-0.05664843519168615,1.0416549074447519,-82.80362765090321,16.916655853700863,11.63945731294932,,,,,,,-1.5866025116264275,-4.684502085612779,-156.78032852634024,-8.510618904511674,-24.848213932651692,-23.53717441480407,30.780000000000094,0.19536602955826063,0.012488762227284296,-0.0441749717309148,-0.974152451285923
-0.033844484664889256,-0.06030540859752202,1.0202344846056324,-84.5150909497516,17.740473595022898,11.333380248375917,,,,,,,-2.423402382265292,-4.505872205483386,-156.67634559444264,-8.535751261970102,-24.968945156643656,-23.542459144769172,30.780000000000094,0.19681826590857285,0.00904888164724773,-0.013963177754125871,-0.9788666601273587
-0.03033393253544716,-0.0644971930633348,0.9921758892328384,-87.7497190713644,18.275530348266404,10.408360534539476,,,,,,,-3.2860402866494423,-4.319613201829367,-156.5834144110376,-8.546125371779254,-25.020079943326035,-23.54697863655121,30.780000000000094,0.19774698233131124,0.00683654518308309,0.005456306961404154,-0.9818876647373795
-0.02715064505434951,-0.07172214028451679,0.9619544091526853,-92.3667863929274,18.534083217782282,8.996280397610576,,,,,,,-4.189437476543056,-4.128787589159642,-156.50690884182856,-8.544672164282652,-25.01550482750321,-23.551006170533363,30.780000000000094,0.19818721644623863,0.00576758381734154,0.014825764447175427,-0.9833293654906075
-0.02555835575266864,-0.08410975375385031,0.934986926710457,-97.89742946927043,18.368616232641813,7.223262390558455,,,,,,,-5.1452123292319145,-3.9374847557252766,-156.45001603975624,-8.535762501700098,-24.975709055754045,-23.5545519800049,30.780000000000094,0.19823865290349588,0.005607143197829805,0.01621094772999286,-0.9835145202067476
-0.02611031492543909,-0.10290111062264125,0.9167556279046187,-103.6157855903721,17.5296229226058,5.179540004436963,,,,,,,-6.158742065139295,-3.752198294513862,-156.413971568295,-8.523653346676232,-24.92035767274644,-23.557101904269107,30.780000000000094,0.19803431067252772,0.006045148012737993,0.012338818528068578,-0.9828725168655736
-0.028461778555674413,-0.12814441864158863,0.9116512613881789,-108.67410631925486,15.804680828927054,2.9248144930613744,,,,,,,-7.227317756638392,-3.5820655332910647,-156.39868351428998,-8.511472521006688,-24.863516532287328,-23.557585766022477,30.780000000000094,0.19770952284427942,0.006770434132907373,0.005946925089074866,-0.9818383627221423
-0.03158263219297072,-0.158692644168785,0.9218114512680953,-112.26896526234898,13.172430945438222,0.5211871682128585,,,,,,,-8.339849744659146,-3.437485566198112,-156.4034131126886,-8.500835107512485,-24.811988698970467,-23.55461794258935,30.780000000000094,0.19737796381283143,0.0075269997935834155,-0.0007105881552210314,-0.980775076806428
-0.03425902754565255,-0.19248791654198505,0.9463415056027001,-113.79673556820396,9.894657891414509,-1.9285576259158457,,,,,,,-9.478195982336858,-3.3274121737793374,-156.42723320032172,-8.492028960501727,-24.766456567433174,-23.54698798201233,30.780000000000094,0.19711788053920906,0.008144510543904266,-0.006131535318324038,-0.9799299191004056
-0.03565001712522431,-0.22702467493564235,0.9812519248476814,-112.96178126890145,6.495682383064986,-4.262773664793553,,,,,,,-10.619795089209207,-3.256302121258021,-156.46914296063048,-8.48459534238598,-24.724561613918077,-23.53430691225917,30.780000000000094,0.19696846261196943,0.008543163251768338,-0.009609831601874473,-0.9794242743928372
-0.03565258563804029,-0.25984100084156325,1.0202273896004634,-109.8168660414711,3.6270649921995823,-6.279437437502706,,,,,,,-11.7410111700424,-3.2219739026139433,-156.52790287369046,-8.47807005831668,-24.684731410885515,-23.517646188084708,30.780000000000094,0.19693410956062438,0.008718660653555678,-0.011105580826864924,-0.9792697179125328
-0.034922078478814664,-0.2889092419914902,1.0560465658667932,-104.73473520598937,1.8645856201075324,-7.790767297452206,,,,,,,-12.820503109960045,-3.215377084045016,-156.6017901424779,-8.472638873820074,-24.6494818676615,-23.499956595978173,30.780000000000094,0.19699340965627513,0.008715849122472705,-0.011015777326042716,-0.9793994650722105
-0.03454843539245636,-0.31286235768002457,1.082236056195999,-98.3255981431004,1.5132350363536091,-8.695368741287725,,,,,,,-13.842009567813278,-3.2225953712612556,-156.68850891063553,-8.469492940370701,-24.62706599177664,-23.486042491266947,30.780000000000094,0.19710976147079065,0.008599798326287636,-0.00992202013370818,-0.9797045565021588
-0.03553710257792763,-0.33106212812084734,1.0944689419862714,-91.3238609048753,2.4942619279128686,-9.038144514218445,,,,,,,-14.796135133578813,-3.22857826090978,-156.78541174791044,-8.470738956552063,-24.63068831815559,-23.48191023656373,30.780000000000094,0.19724137232226313,0.008431465857560681,-0.008377133781853627,-0.9800666134482547
-0.03832654254068657,-0.34355858991351107,1.091328871280273,-84.46904225345483,4.358027847070039,-9.029409923000646,,,,,,,-15.680963203334876,-3.221436999546536,-156.89003684517542,-8.478817846546308,-24.67502966901749,-23.493419595615137,30.780000000000094,0.1973494216429631,0.008252439235685721,-0.006769373591531336,-0.9803824895591862
-0.04255650948223386,-0.3509986623143165,1.074295776775109,-78.40181027492793,6.419635059472444,-9.00831288675079,,,,,,,-16.501547355533862,-3.1959017795280924,-157.00080570136427,-8.49550546943982,-24.77048445430768,-23.52434022521975,30.780000000000094,0.1974041037028016,0.008080338740746708,-0.00527767426915302,-0.9805794775500237
-0.0471892824266629,-0.35452428545633213,1.0470693157580082,-73.58826413094968,7.969141489260195,-9.356194274905127,,,,,,,-17.268500577887306,-3.154808180443075,-157.11762292817292,-8.5206946611403,-24.916220986356787,-23.57412944521713,30.780000000000094,0.19738881530547595,0.007913849165033574,-0.003909039126050698,-0.9806221146335771
-0.050929428991836834,-0.35566953058742584,1.0145315930178387,-70.27675840302804,8.482398676597736,-10.384542406946698,,,,,,,-17.99598632392129,-3.108153709135972,-157.24211076027186,-8.551267624081412,-25.093805162641917,-23.635956579597604,30.780000000000094,0.19730284557588573,0.007744354659914672,-0.002592481954419013,-0.9805127362808522
-0.05275789853067005,-0.35623578978967074,0.9816987591647995,-68.48529864497796,7.762014524815163,-12.232519655831698,,,,,,,-18.699425402128643,-3.0700773302839948,-157.3773009727098,-8.580431859968426,-25.263505157012737,-23.69563827043182,30.780000000000094,0.19716263044590165,0.00756992914728617,-0.0012940966981748226,-0.9802878448182707
-0.052352054102393526,-0.35810917809180803,0.9529195402408551,-68.01587363856795,5.9677261971568285,-14.8072866371997,,,,,,,-19.393206657392724,-3.054761261728669,-157.52677228397076,-8.597878785205367,-25.36532545958107,-23.732144777283615,30.780000000000094,0.19700115092475962,0.007407031718752671,-0.00011501212481348869,-0.9800114937038165
-0.05022107222131905,-0.362996376485543,0.9314059035203152,-68.49391327811588,3.537343679734473,-17.78747489091682,,,,,,,-20.088668945260054,-3.072517788170992,-157.69341271223604,-8.59100449214132,-25.32613987216121,-23.720126909777303,30.780000000000094,0.19686464592954028,0.007295676082750338,0.0006620656606810748,-0.9797658114353853
-0.04751332685686811,-0.3720948256576595,0.9190185275784559,-69.4329613693742,1.0355870125623405,-20.690769915221733,,,,,,,-20.792621544108666,-3.1271553290348653,-157.87813832291673,-8.547197102951804,-25.07294552034796,-23.634471461829353,30.780000000000094,0.19680573968174836,0.00729507165797469,0.0006017120612104587,-0.9796380764731412
-0.04558708251175786,-0.3857663902004834,0.9161598714366246,-70.32302576158423,-1.0140995848299834,-22.987325930952522,,,,,,,-21.506666839071613,-3.2152319903197992,-158.07895344431654,-8.456866763765271,-24.550369030439104,-23.45625976849899,30.780000000000094,0.19687253762155485,0.0074687177603502365,-0.0007719862263782392,-0.9797038370062836
-0.04551977237369102,-0.4033252841871977,0.921681344684031,-70.7342153646104,-2.2633640831344235,-24.22789092633369,,,,,,,-22.22753442926016,-3.3272066754450798,-158.29066692043594,-8.316538461770454,-23.73850290224077,-23.17880874193209,30.780000000000094,0.19709426852733689,0.007860518540370834,-0.003792269296204145,-0.9800066145083385
-0.04773589496802001,-0.42305392424242483,0.9328468119893848,-70.4172051839152,-2.6063611706089906,-24.152557243218062,,,,,,,-22.948486827977227,-3.449989669090025,-158.5054038232429,-8.13106091149415,-22.6656088729803,-22.811947604542407,30.780000000000094,0.1974654994285271,0.008466351219757402,-0.008430308836087579,-0.9805365714734205
-0.05186884828020412,-0.44250932362026985,0.9455164276729432,-69.37440374712492,-2.1735716543642924,-22.752827899561172,,,,,,,-23.66161458350603,-3.5701047682408893,-158.71382889219296,-7.91397067688996,-21.410145084751488,-22.382652625668563,30.780000000000094,0.19793247644317832,0.009208122935842049,-0.01409426726357559,-0.9812126535812816
-0.05687580570832257,-0.45908866038984,0.9547262913313038,-67.87643288100107,-1.2657937273167508,-20.273273689237783,,,,,,,-24.360566305844696,-3.6766344012846797,-158.90679928188973,-7.685460014010636,-20.08894248310647,-21.93096578547002,30.780000000000094,0.19838623446748654,0.009918951818963701,-0.0195136157071799,-0.9818743553253085
-0.06134154647944421,-0.4707227931497585,0.9557053586183806,-66.40983027754312,-0.2541632087337273,-17.15516745105621,,,,,,,-25.043059488106994,-3.7632817875723314,-159.0770525504377,-7.468249261256429,-18.833286670583423,-21.501801966097194,30.780000000000094,0.19866718599086705,0.010347878229560582,-0.022773512539274104,-0.9822895110635746
-0.06386499368171956,-0.4765043302519902,0.9451469528522021,-65.560514132754,0.5247954594539792,-13.938640045610509,,,,,,,-25.712481416249712,-3.829169517149531,-159.22054038063047,-7.28261151643691,-17.760137738037855,-21.135115241771175,30.780000000000094,0.19858444270731335,0.010189755060500563,-0.021542667917134762,-0.9821826089053662
-0.06342168907070239,-0.4770578349508289,0.9223574969908501,-65.85711592868923,0.8532869234803062,-11.148484659798402,,,,,,,-26.37805118350886,-3.8783222736728753,-159.33712428069416,-7.142222635956733,-16.948176316335708,-20.85773041063226,30.780000000000094,0.19794992668008005,0.009140419115619774,-0.013495425607566402,-0.9812837119711301
-0.05961880398044565,-0.4745218656234374,0.8898518534213881,-67.61266447567512,0.6770302502921421,-9.190086673205478,,,,,,,-27.05334557747263,-3.9180856966315583,-159.43050928758458,-7.052087490904204,-16.425913488043722,-20.67930686780813,30.780000000000094,0.19662267352228505,0.006969420961328594,0.0031312586674781167,-0.9793915304957487
-0.05279007808405127,-0.4721152077331982,0.8530927127643095,-70.80794448676362,0.10268520909085674,-8.276885449733523,,,,,,,-27.753415757974093,-3.9569554091795194,-159.50745505550833,-7.008849929588037,-16.17363138383287,-20.593032223149773,30.780000000000094,0.1945535798417586,0.003594069854201671,0.028970552400745073,-0.976436885241008
-0.04391192265967776,-0.47337540424481683,0.8193335709320301,-75.05265536191656,-0.647617385728286,-8.40181044340504,,,,,,,-28.491128017531395,-4.002383414353365,-159.57643948393658,-7.00294515532352,-16.135996250367224,-20.57996047568841,30.780000000000094,0.19181692903734646,-0.0008678622275312672,0.06312187064379479,-0.972527211515773
-0.03436085497613241,-0.48125636865508675,0.7958216074102582,-79.64155034826916,-1.308563238734976,-9.355003702487842,,,,,,,-29.273628944601803,-4.0590746327793035,-159.64604612886956,-7.021647144597045,-16.239822326666534,-20.615102421881726,30.780000000000094,0.18861478385954134,-0.006089785570371829,0.1030866735786249,-0.9679523721777913
-0.025573038146725614,-0.49732293418052953,0.7878451424005295,-83.69672546097873,-1.6477781445237434,-10.780775388072566,,,,,,,-30.099867336257564,-4.128107404981004,-159.72339607833158,-7.052079624663464,-16.411547737903263,-20.67340491167068,30.780000000000094,0.18524630063968875,-0.01158547482110477,0.14514492511418414,-0.9631405194042467
-0.01869638256462934,-0.5212626139975916,0.7971932331119602,-86.3627632333512,-1.523126658717265,-12.259476422251563,,,,,,,-30.95987688986221,-4.206967649424006,-159.81293869797258,-7.083525081950681,-16.590523262316996,-20.734282771265068,30.780000000000094,0.18204650893832514,-0.01680850422528934,0.18511635929574588,-0.9585705259500796
-0.014330466211785405,-0.5508512020363932,0.8214954690463129,-87.00711626279097,-0.9058750624499339,-13.396057157927613,,,,,,,-31.836099958776643,-4.2903503562282825,-159.9158485824963,-7.108717047679578,-16.736259790751543,-20.784068005796627,30.780000000000094,0.1793129884986295,-0.021271904249360683,0.21927647454875537,-0.9546672934228445
-0.012425100808826908,-0.582388511710734,0.854650980985102,-85.37758118612457,0.1337443139660679,-13.897304131919963,,,,,,,-32.70653990439278,-4.3714181021954115,-160.03015543083524,-7.124119423026192,-16.82965539889919,-20.816384884282858,30.780000000000094,0.17724508537141917,-0.024647803150319888,0.24511903854866812,-0.9517150838664638
-0.012363233766627025,-0.6115038629784297,0.888230019255849,-81.6794265661476,1.4695081799246845,-13.6236756002298,,,,,,,-33.549095102798496,-4.443152072737046,-160.15157955763345,-7.12941745487883,-16.869547846370875,-20.830916689978533,30.780000000000094,0.17591403685099932,-0.02681699223848759,0.2617348466168406,-0.9498150536921567
-0.01320303992071763,-0.6341476826094649,0.9134645624437071,-76.55170688134666,2.9726080888249147,-12.607717881271231,,,,,,,-34.34613690177208,-4.49948753241747,-160.27488695778914,-7.126548340888544,-16.866590989710666,-20.831258016677943,30.780000000000094,0.17526841995019946,-0.027861069761793922,0.26975051352376883,-0.9488932443875382
-0.014011058496376991,-0.6475471780179036,0.9233217823779141,-70.9421766018996,4.554979244162115,-11.037513082049449,,,,,,,-35.08829128787178,-4.536056020805568,-160.39544760648232,-7.118598926665298,-16.83649963105168,-20.82256672804236,30.780000000000094,0.17516677909002923,-0.028010257212314725,0.27092772040592944,-0.9487473586907706
-0.014192543766304536,-0.6509102269135951,0.9141799732960071,-65.90156088823086,6.18709907513916,-9.209460848345792,,,,,,,-35.776492729314285,-4.550502189623475,-160.51061263786207,-7.108826151335671,-16.794317890371776,-20.809598889286185,30.780000000000094,0.17542325909879877,-0.027569772122861633,0.2675984561809259,-0.9491120494490325
-0.013722523952867948,-0.6457086380250858,0.8867473178093875,-62.33857912014205,7.885288507465374,-7.459659880000259,,,,,,,-36.421703445428314,-4.5424508725677,-160.62054579055618,-7.09995102968515,-16.75074410931342,-20.79549561173849,30.780000000000094,0.17585227984819984,-0.026847272631597325,0.2621090847069797,-0.9497227563514814
-0.013202692838256676,-0.6354537625036657,0.8460252948498705,-60.79209482882602,9.67546586487486,-6.087051768911371,,,,,,,-37.04219923957684,-4.5132435678419185,-160.7282595984934,-7.093772768878958,-16.71087160927648,-20.781453244555344,30.780000000000094,0.17630222610590499,-0.02609748568949628,0.2563970585369168,-0.9503637564702213
-0.01371204972858542,-0.6249822399331385,0.8002977338562323,-61.27934137013652,11.549249576222318,-5.28360919575776,,,,,,,-37.65891949421644,-4.465548773404438,-160.83879900662316,-7.09106938193476,-16.675110250369812,-20.767192028549037,30.780000000000094,0.1766733755237922,-0.025491656993798437,0.25175909313476763,-0.9508936022060189
-0.01647591397521719,-0.6193788401372513,0.7593168585282645,-63.26520575271588,13.43118135895841,-5.086246896357176,,,,,,,-38.28991260272481,-4.402904946596843,-160.9577395752298,-7.091705729780164,-16.64161393988105,-20.751970144204286,30.780000000000094,0.17692013457458497,-0.02511172725356008,0.24881011052536386,-0.9512480587027419
-0.022436071791390375,-0.6227563387464491,0.732039535352061,-65.76930333530414,15.172031773518194,-5.361606185266777,,,,,,,-38.945219401562355,-4.329211423562387,-161.08936471595536,-7.09485890992143,-16.609284029162662,-20.735783535505117,30.780000000000094,0.177041125345203,-0.02496372304303006,0.24759035071686838,-0.9514256353357796
-0.03184733087265724,-0.6371705695881162,0.724403913422039,-67.59270363407556,16.574368365563398,-5.829206563111766,,,,,,,-39.62352033920281,-4.248166726540931,-161.23500318784681,-7.099285837766249,-16.58035001174806,-20.720352859080283,30.780000000000094,0.17706244071392727,-0.02500224365201399,0.24775757419228903,-0.9514633661914121
-0.044035718506662186,-0.6619537161754565,0.7376896640694595,-67.61371674449073,17.445404170678557,-6.12157670360366,,,,,,,-40.31150828535079,-4.162676231776235,-161.3920111081721,-7.103586133138519,-16.561637099704576,-20.7095303615789,30.780000000000094,0.17701960234372663,-0.02515782969702386,0.2488000802120769,-0.9514108274317093
-0.057419454313566765,-0.6936826054135617,0.7679386645401256,-65.08031150594013,17.661100908535477,-5.872257706575309,,,,,,,-40.98630671034793,-4.074308092674218,-161.55375854648202,-7.106442122025233,-16.56390127786077,-20.70886288133714,30.780000000000094,0.17694281508630683,-0.025360669538181856,0.250218801979657,-0.9513090473072838
-0.06981591717203443,-0.726856402294067,0.8067009046294588,-59.822532185763116,17.217823000307167,-4.814603525966279,,,,,,,-41.62047891037336,-3.9829465938938298,-161.71073689322992,-7.106836754525336,-16.59902688423535,-20.724219849215906,30.780000000000094,0.17684849072071926,-0.025556657305755105,0.2516464577864742,-0.9511786398922529
-0.07895677534484223,-0.7551648353945659,0.8430251486509723,-52.325523017761526,16.248152538651052,-2.8680488298021958,,,,,,,-42.188471267984056,-3.8868344123029255,-161.85258427577378,-7.104254161974554,-16.675404378560366,-20.75962464453587,30.780000000000094,0.17673814430697485,-0.025714481911196185,0.25289280039584705,-0.951018783723944
-0.08305155878975326,-0.7730417585811677,0.8662239484621377,-43.63936626201729,14.989071277322754,-0.18713102967225914,,,,,,,-42.672909870133445,-3.783157222265332,-161.97052637957992,-7.098856680540757,-16.792372031740342,-20.814685097011388,30.780000000000094,0.1766039729107731,-0.025824648548105664,0.25392322978185833,-0.9508160333173709
-0.08122108109384724,-0.7770896216712145,0.8686586767454283,-35.145470426905824,13.710773177322107,2.845388004814426,,,,,,,-43.06916161578407,-3.6691750335546893,-162.05956692424223,-7.091612019759281,-16.935111044903064,-20.882255021304083,30.780000000000094,0.17643892705955705,-0.02589282405625518,0.25479108918639914,-0.9505597129120406
-0.07367845380862842,-0.7669773440633042,0.8477445065582984,-28.237666697807292,12.633020522536526,5.686433297025823,,,,,,,-43.38699049875505,-3.543675505799233,-162.11981504977547,-7.084324378820591,-17.071688638054123,-20.947105529409164,30.780000000000094,0.17624802517898244,-0.02593059222018688,0.25555106900317553,-0.9502590227008278
-0.06163431692317361,-0.7455589577462439,0.8065994410678231,-23.998966829866525,11.862289162453912,7.749094339438269,,,,,,,-43.64887476439446,-3.4083153623983473,-162.15659435979464,-7.07951492322445,-17.153891333607852,-20.986366441349404,30.780000000000094,0.17605715512742837,-0.025946693722737845,0.25618250317041547,-0.9499561801664003
-0.04699164418294076,-0.7181846615718359,0.7531722844776512,-22.956104944274337,11.373183196843291,8.539464679001611,,,,,,,-43.885402027949176,-3.268347636633039,-162.17933970206033,-7.080110022486237,-17.122949315010363,-20.972250201122755,30.780000000000094,0.17591576424570385,-0.025941269894240154,0.2565476111392259,-0.9497301141533148
-0.03193923010171534,-0.6914026701730214,0.698132812717198,-24.97279347107762,11.03770769027374,7.777736102645592,,,,,,,-44.12889518425604,-3.132368979076607,-162.19961863828723,-7.088935171869581,-16.92017379780437,-20.877068764327454,30.780000000000094,0.17589075550908256,-0.02590470329993531,0.25640167779444745,-0.949686596976016
-0.01855016759107491,-0.6714077254418676,0.652145772543078,-29.3046714505781,10.686819224515313,5.470541191527328,,,,,,,-44.40684085176905,-3.011024878403838,-162.2288130698232,-7.10807565547857,-16.501012776505025,-20.67984406413726,30.780000000000094,0.1760506173238529,-0.025821507192600467,0.2554605989702915,-0.949933311810546
-0.008462035375078806,-0.6626398027524658,0.6232841781512981,-34.795405791517354,10.178611117843886,1.9147289475780016,,,,,,,-44.73668489849577,-2.914961595172852,-162.27602625608452,-7.138238146370064,-15.849381801970795,-20.373038443239434,30.780000000000094,0.17644121961329204,-0.025678498272432616,0.25351724852805885,-0.9505420655464877
-0.0026800415375684856,-0.6668726425659922,0.6152479995699367,-40.1573453694915,9.44859510535985,-2.368266173894602,,,,,,,-45.12314255919056,-2.852574836517562,-162.34666248829006,-7.178305157568285,-14.987886569933277,-19.96734780589133,30.780000000000094,0.17705750243590251,-0.025475335515825794,0.25058344929420495,-0.9515046963696215
-0.0015134059524796945,-0.6829855164037089,0.6267910815130109,-44.26170683311621,8.5268070135334,-6.749444121204632,,,,,,,-45.55847764747676,-2.8281853609935177,-162.44191364111228,-7.225280323053367,-13.979485410368817,-19.492466666849527,30.780000000000094,0.17781790935816286,-0.02523459359601931,0.24702153176885305,-0.952693320728052
-0.0046300634102406394,-0.7074288017943026,0.6524118771102225,-46.36663523781515,7.519300085121727,-10.629392029598662,,,,,,,-46.0254428706403,-2.841152525582812,-162.55914302558102,-7.274739004982514,-12.918035557554674,-18.992624880976063,30.780000000000094,0.17855009832110075,-0.025008072926918423,0.24362197123095414,-0.9538381963759377
-0.011196019612397213,-0.7352226510978577,0.6840321445122497,-46.23379312630745,6.5639510502385745,-13.560206738504894,,,,,,,-46.50195354314348,-2.8861638107702823,-162.69294703855573,-7.321720199645844,-11.909119880328207,-18.517554774625008,30.780000000000094,0.17899632291597345,-0.024876257706659435,0.2415852142383212,-0.9545362744011134
-0.02005801630272262,-0.7612085973602438,0.7131568036394569,-44.11700393178533,5.778945547911369,-15.322572303736262,,,,,,,-46.966241765953214,-2.9545968841275445,-162.83655178525322,-7.361795804866866,-11.046943818625765,-18.111613960187423,30.780000000000094,0.17884417510065506,-0.02493890532846235,0.24237973097750032,-0.9542993094928094
-0.029934706830561222,-0.781231961817057,0.7329291699508547,-40.6394786545019,5.223919547600641,-15.941913404545957,,,,,,,-47.40125791547593,-3.0365433890671514,-162.98318879940237,-7.391963430720001,-10.39506537944076,-17.804716987424026,30.780000000000094,0.17778282370167456,-0.02529673765197529,0.24747569685332876,-0.9526417330234472
-0.039596297848867784,-0.7929749272423288,0.7395771165254706,-36.60073026942938,4.887413447675837,-15.644699644709021,,,,,,,-47.79740097285453,-3.1229065768829076,-163.1271744847924,-7.411098699679435,-9.9767618101409,-17.60780619812623,30.780000000000094,0.17557697662256758,-0.02602691492008069,0.2579919640327681,-0.9491961547702097
-0.048022821495371674,-0.7962715563138989,0.7329521519468465,-32.76589943662003,4.70237045600724,-14.77177679341286,,,,,,,-48.153152468476456,-3.206997164678475,-163.2645441949416,-7.419902761503851,-9.776458347718632,-17.513531034280618,30.780000000000094,0.17214214162453775,-0.027157870785550882,0.27433546017385657,-0.9438308501411372
-0.05452946063325747,-0.7928831439402643,0.7161274869351345,-29.68821901754759,4.579363347690629,-13.675751813964903,,,,,,,-48.4737218102793,-3.285247864662889,-163.3932132626465,-7.420459125894565,-9.749707199399696,-17.500951818520168,30.780000000000094,0.16759821687904988,-0.028651237474477995,0.29594329435254096,-0.9367333726268661
-0.05883947698148495,-0.7858508178510711,0.69426524176285,-27.601896366191085,4.440889331311995,-12.631419582201325,,,,,,,-48.76825652213697,-3.35697330472095,-163.51272607784298,-7.415597257311009,-9.83732303634227,-17.542198525208295,30.780000000000094,0.1622780386508499,-0.03039868075493392,0.32123956448997026,-0.9284238026966706
-0.06108448339407282,-0.7786328916233856,0.6731230044579022,-26.40206529272251,4.242070427652007,-11.781756780068372,,,,,,,-49.04643733159258,-3.423405276008027,-163.6237096723622,-7.408254217433204,-9.979357703530887,-17.609051477699946,30.780000000000094,0.15667744656411603,-0.03223813073784224,0.3478712735140668,-0.9196766612862238
-0.061725166604884245,-0.7742577889565461,0.6576124191006704,-25.70629477046809,3.971408975479073,-11.129360684918632,,,,,,,-49.315323854250316,-3.4864274702865474,-163.7271792898579,-7.400967935946503,-10.125832331140666,-17.67799293570577,30.780000000000094,0.15135420144459313,-0.03398698842267648,0.3731885662681038,-0.9113629663737035
-0.06140732194608365,-0.7746846862174791,0.6507513550697008,-24.974015278118436,3.6349788745681724,-10.568677864742707,,,,,,,-49.5771574219871,-3.547462630248775,-163.82385233079373,-7.395562731907937,-10.242771615551794,-17.73304464611442,30.780000000000094,0.14680620186834364,-0.03548222691804312,0.3948242470559155,-0.9042600090537887
-0.060786101977564164,-0.7804857084396387,0.6532035063937511,-23.649999835652068,3.234231436509508,-9.942931863745713,,,,,,,-49.828526643404004,-3.6068385302648727,-163.91361063456466,-7.393024956539986,-10.313558827201339,-17.766400601360367,30.780000000000094,0.14336983156463584,-0.036613863830401515,0.4111779583575569,-0.8988926425511807
-0.060359045606601956,-0.7908730213615365,0.6634285175831144,-21.29692050289575,2.74959829581841,-9.1049363841701,,,,,,,-50.06094719517578,-3.66374126378212,-163.99521294928806,-7.393527680696669,-10.336647849953643,-17.77734374432135,30.780000000000094,0.14116896525118272,-0.03734168563316062,0.42165941595519235,-0.8954537701946873
-0.06034786314807787,-0.804015202098505,0.6783203817798577,-17.688652384460227,2.139256584835393,-7.9636854817982705,,,,,,,-50.262587071224694,-3.716641692703497,-164.06631173586422,-7.396551049427315,-10.321139593719563,-17.770157478624302,30.780000000000094,0.14012213667286244,-0.037692725011072056,0.42665474321142743,-0.8938157379806969
-0.060662941828708884,-0.8175353106653782,0.6941205056156321,-12.847525207477673,1.355375463727644,-6.506527099735943,,,,,,,-50.42064478667419,-3.7639328663411753,-164.1237780611187,-7.401053962009957,-10.281719786900874,-17.751738276902557,30.780000000000094,0.1399946898253482,-0.03774385553693266,0.42727850852922433,-0.8936120104610352
-0.060969052881173165,-0.8290638547502871,0.7073625218514172,-7.022030060316045,0.3706800466429337,-4.79608447052016,,,,,,,-50.523790104195065,-3.804491093263116,-164.16427904657507,-7.40567300042931,-10.234117603780831,-17.729456875633595,30.780000000000094,0.14047288362054342,-0.03759716343027278,0.42502108948571987,-0.8943531025791733
-0.060840293527061044,-0.8367302043777889,0.715633689482823,-0.6141720191938885,-0.7993936218906101,-2.9484119418484105,,,,,,,-50.564106870018534,-3.8379705135277473,-164.18497944265906,-7.408944572700616,-10.191760218564143,-17.709587283320854,30.780000000000094,0.1412373702545379,-0.03735564425432932,0.42139895684214285,-0.8955414306658817
-0.05995374089707692,-0.8395064140494398,0.7180086291338497,5.924049797903087,-2.093825834608005,-1.1022627538485836,,,,,,,-50.53812160640753,-3.864805100316427,-164.18417208935193,-7.409556337024009,-10.163826021483304,-17.696399749580934,30.780000000000094,0.14201998605232194,-0.03710463390512731,0.4176845065248369,-0.8967599290652567
