Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04580772838350009,-0.8203058225001248,0.5579980755418736,1.7622225538355745,6.824554899012221,2.2811970136416577,,,,,,,-53.238366081486774,-2.0840980143400762,-167.83067910103716,-7.0435007998318,-14.081868291706982,-19.097173850007866,29.36000000000001,0.11233600809957767,-0.02000434821906067,0.43744292718153976,-0.887395605562561
-0.0475989266197496,-0.8138984206943394,0.5486681880861757,1.5964867771171232,5.773656395158161,1.8166651793732416,,,,,,,-53.23078013574591,-2.031631753893605,-167.8674483855127,-7.052610283974091,-14.150888639956378,-19.12631065416217,29.360000000000003,0.11202426791038095,-0.019254268585560667,0.4704884475481702,-0.8805612732660756
-0.05020920086508527,-0.8093661751078234,0.5453232814283978,1.5591303073618024,4.1533279561017284,1.1051545076170142,,,,,,,-53.22395487475804,-1.991992174179675,-167.89652297186518,-7.046999138867251,-14.125429624639825,-19.111564557820667,29.360000000000003,0.11187576876781971,-0.018894872448175025,0.48632939329216784,-0.8772874583861744
-0.053078505390987456,-0.8072157572880642,0.5476302491404215,2.01789713357882,2.025037301686334,0.2494681961446592,,,,,,,-53.21422641205213,-1.9700419198870436,-167.91463530410581,-7.032258527729086,-14.04096182850279,-19.069528993132966,29.360000000000003,0.111854914525109,-0.018845333730060015,0.48850868374123213,-0.8768359537109427
-0.05572357905764851,-0.8077886708714946,0.5548863059255984,3.1718185139736375,-0.4373112731880024,-0.6410555039021826,,,,,,,-53.195175744844896,-1.9690368336570163,-167.91891297758158,-7.014330369079473,-13.933844149949213,-19.017586262066022,29.359999999999996,0.11191529943688794,-0.018998746531359523,0.48171935206780964,-0.8782308445437141
-0.0578111998484304,-0.8111319383767991,0.5660874572841924,5.035516627822209,-2.977610350562226,-1.4721630788182147,,,,,,,-53.159500125147694,-1.9900842016523281,-167.907691981482,-6.998234160720657,-13.833175247767052,-18.970115177646097,29.35999999999998,0.11201092059984435,-0.019247520422143203,0.4706908969849719,-0.8804905651530747
-0.059202361336254394,-0.8168845931308504,0.5800074496811756,7.4628728300448754,-5.3059824072781065,-2.182741054435041,,,,,,,-53.10080544614652,-2.032004238549555,-167.88111310100294,-6.987348174769345,-13.756845300241482,-18.936472261196197,29.359999999999967,0.11210490880222844,-0.01950286164259543,0.45933606247642855,-0.8828060374790878
-0.05996580570250994,-0.8242317792539157,0.5952845257914345,10.203387685215247,-7.154237679782377,-2.755131689511226,,,,,,,-53.014941667683914,-2.091618661057154,-167.8413718932363,-6.983185778644303,-13.711357433103469,-18.92056071511821,29.359999999999953,0.11217448990551745,-0.019705641859904234,0.45027554644468315,-0.8846401458860524
-0.060363584595236906,-0.8319684976111046,0.6105200401997499,12.975496035849957,-8.327119386568434,-3.215469581320763,,,,,,,-52.900632530571436,-2.1643978961125585,-167.79256631404732,-6.985532317363534,-13.694329030148673,-18.921543809069128,29.35999999999994,0.1122119829325243,-0.01982861242321255,0.4447409975381811,-0.8857479990732443
-0.060809942824438634,-0.8386853876758447,0.6243980036430272,15.537315277325392,-8.740709908327739,-3.6241417549945627,,,,,,,-52.759342695207614,-2.245332991907467,-167.74015836578917,-6.992794611107689,-13.698324892559924,-18.935186937197845,29.359999999999932,0.11222244208120229,-0.019871785143191014,0.44277478431597883,-0.8861344334428782
-0.06180230340108401,-0.8430483254194281,0.6358313353996597,17.73827997444425,-8.442020158975444,-4.0585588919561175,,,,,,,-52.594513901621944,-2.3298672361857777,-167.69013016519614,-7.002446854258696,-13.714749453835191,-18.955382879468605,29.359999999999932,0.1122190046112435,-0.019853710442754597,0.443605576354171,-0.8859735752491786
-0.06382623365986467,-0.844106411247959,0.6441255966066063,19.543359329494603,-7.60592471043224,-4.591797178460487,,,,,,,-52.410425663588654,-2.414718680461925,-167.64797125013652,-7.011508999087863,-13.736825389077309,-18.975563755570874,29.359999999999953,0.11221716594234003,-0.01980145239065457,0.44607685969355415,-0.8855160274774563
-0.06724605407475867,-0.8415437038663559,0.6491306577350789,21.031423119835218,-6.5085223647526265,-5.271108772290965,,,,,,,-52.21096406294962,-2.4984419855470894,-167.61767479633232,-7.017041572536253,-13.761097608901007,-18.989865160710945,29.360000000000003,0.11222916504244473,-0.019741549136299857,0.4490295029683414,-0.8850047542311289
-0.0722030682871633,-0.8357978045609342,0.6513376163877983,22.37674134873629,-5.48024506820831,-6.09993038671834,,,,,,,-51.998522570774604,-2.5816165929063635,-167.60092943154916,-7.016664976087667,-13.787330288414879,-18.994031017413196,29.360000000000074,0.11225952085645975,-0.019693455321128893,0.4515759735918775,-0.884613693807724
-0.07854730333540394,-0.8280023521769633,0.6518802534239369,23.82479249828275,-4.846428352593315,-7.026311265638604,,,,,,,-51.77315212055044,-2.6666079742183295,-167.5966614283392,-7.0091022602505575,-13.817043910051279,-18.986102722574984,29.360000000000138,0.11230256976262477,-0.01966614357252452,0.45324118650369927,-0.8844158044007526
-0.08582388975108778,-0.8197597491991564,0.6524155354934769,25.670165269231376,-4.866045808694985,-7.940027386374446,,,,,,,-51.53197808503718,-2.756922961210262,-167.60101663586275,-6.9947047619626845,-13.851228706578967,-18.96692033940669,29.36000000000018,0.11234262083094383,-0.019657858759337298,0.45397551714943546,-0.8843810659216689
-0.09332360661793906,-0.8127979514230035,0.6548798472794272,28.23765838450509,-5.680301111221351,-8.679974364959417,,,,,,,-51.2688532060237,-2.8562579975893834,-167.60778988809423,-6.975864173364888,-13.887946571359025,-18.94039792665119,29.360000000000195,0.11235703685796296,-0.019658536996333915,0.45406581755681275,-0.8844004698062085
-0.1001912729945253,-0.8085947741092914,0.6611436704790364,31.8616354711489,-7.281801768592978,-9.052369288845428,,,,,,,-50.97423107231061,-2.967408723041069,-167.609228178115,-6.9571658615924585,-13.920578926237559,-18.913457870767605,29.36000000000018,0.1123221205894949,-0.01965410943929029,0.45398053489628537,-0.8843290799034753
-0.10556856877132284,-0.808056441281267,0.6726162921889755,36.85664643966298,-9.511770930831242,-8.85867849456201,,,,,,,-50.635301693266285,-3.0912566588487818,-167.5970666100927,-6.945123674582222,-13.93737912514604,-18.89546566762777,29.360000000000138,0.11222111915291831,-0.01963175535651226,0.4541876314128722,-0.8840393593284651
-0.10873563730907695,-0.8113161925234992,0.6898777911462426,43.47512958921207,-12.086767669532923,-7.930246738750277,,,,,,,-50.23648581134927,-3.2260569206893845,-167.56361928439483,-6.947379702268512,-13.92273612248209,-18.897037171309382,29.360000000000067,0.11205299866872868,-0.019585094602898517,0.45498193576728413,-0.8834746895510913
-0.10921650747030383,-0.8176841318690946,0.7124272964846248,51.85412337626114,-14.648867177087832,-6.164713870407353,,,,,,,-49.76039786393347,-3.3672063312973375,-167.50275520004487,-6.971365137751061,-13.860159443276826,-18.928216729315427,29.35999999999998,0.11184001072847465,-0.01951829078790964,0.4563541044689043,-0.8826922526974532
-0.10682881943716911,-0.8257442098051101,0.7386270420874247,61.960056937150604,-16.82740095593841,-3.557838645136277,,,,,,,-49.18933626171426,-3.5075766128246535,-167.41063958119508,-7.022591422899259,-13.7364955222822,-18.99623816237463,29.359999999999896,0.1116316766550054,-0.01944809188664079,0.4579273737637738,-0.8818845607983031
-0.10167967608578632,-0.8335682770472741,0.7658893658064267,73.54644292187763,-18.299008240748226,-0.22375255451731946,,,,,,,-48.50724279145352,-3.638376912882628,-167.28618815061353,-7.1029375543793325,-13.54637449548455,-19.103332990113362,29.35999999999982,0.11150290003444548,-0.019403022287077142,0.4589800868658663,-0.8813706285341185
-0.09412468380111748,-0.8390042148894271,0.79109868716497,86.14076258099256,-18.835858942358495,3.602510657835589,,,,,,,-47.70191689022512,-3.75039963718418,-167.13123289262327,-7.209452267202207,-13.295518733640936,-19.24525050307378,29.359999999999754,0.11154470133479545,-0.019419329524135314,0.45856009985903523,-0.8815519162566177
-0.08471115102839366,-0.8399923639642995,0.8111897010165232,99.07172178474215,-18.337014514396355,7.58375820281344,,,,,,,-46.76713137108334,-3.8354330966382095,-166.9504164634599,-7.33420298357908,-13.001535124378439,-19.411172523095896,29.35999999999972,0.111847645999091,-0.01953392181620366,0.4556804325085874,-0.8828351700938826
-0.07412063632428907,-0.8348659832497952,0.8237411819669438,111.53718647997943,-16.842432096659643,11.320060867596641,,,,,,,-45.70423978968709,-3.887607245074112,-166.75082620483798,-7.465476939216872,-12.691386244218052,-19.585406869159296,29.35999999999972,0.11248027689578995,-0.019775374161392047,0.44956447131825455,-0.8855337279939967
-0.06311490396006289,-0.8225942902494859,0.827427490437503,122.70103039152914,-14.531567221292237,14.403575211352731,,,,,,,-44.52292878114184,-3.90447077887213,-166.5413684638407,-7.590160273037108,-12.395911999699445,-19.75060857014205,29.35999999999976,0.1134673134058352,-0.020154977526957038,0.4398871418413755,-0.8897689828238995
-0.05247905032869331,-0.802933276820585,0.8222162663955419,131.79938020465508,-11.708360243717841,16.47962826364041,,,,,,,-43.2409328212825,-3.887659657347183,-166.33189108614812,-7.696585532245914,-12.143077213720115,-19.891569760347632,29.359999999999825,0.11477422848808451,-0.020660460852524223,0.4269429512960214,-0.8954011451174244
-0.042952478249430055,-0.7764638434897622,0.8092930111385751,138.23614651935057,-8.772387061929455,17.303035322354205,,,,,,,-41.88273197948573,-3.8430813456771036,-166.13209987251494,-7.776898201339896,-11.952215448484479,-19.99830664221798,29.35999999999989,0.11630490549460971,-0.021254993987561685,0.4116735484954537,-0.9020183497892459
-0.03514465477717346,-0.7445176610201963,0.7907851038609827,141.65302544979156,-6.174338372565544,16.779128885842212,,,,,,,-40.47742862676805,-3.7805857222017103,-165.95038029736068,-7.828234502004345,-11.8309842407903,-20.067503636128567,29.359999999999932,0.11791620077620361,-0.02188291936496171,0.39551818042540465,-0.9090003429796015
-0.029445157864235103,-0.7090109640103184,0.7694047644593266,141.96667062558706,-4.355240556017917,14.981590112279,,,,,,,-39.056107835414885,-3.713123080868374,-165.79270589384853,-7.8525399688916195,-11.77548558117166,-20.10210350552172,29.359999999999953,0.11944724984504616,-0.022481306909871317,0.38011150809694827,-0.9156468539504411
-0.025950416096725843,-0.6722166695930248,0.7481162860228349,139.3721608927227,-3.673959747423861,12.14318846718438,,,,,,,-37.64902409674115,-3.6554224900638115,-165.66185413798027,-7.855339952639641,-11.772873714068814,-20.1094888136586,29.359999999999953,0.120754700864934,-0.02299383330901846,0.3669202062624261,-0.9213318963263345
-0.02443540083230859,-0.6365035366252495,0.729875371025223,134.3159399387164,-4.334932770429344,8.620192949845759,,,,,,,-36.282941501880664,-3.6222840002953607,-165.55712848567558,-7.844001489494903,-11.805239289433866,-20.09901826493658,29.359999999999946,0.1217420745801838,-0.023382340028456797,0.35693928729817154,-0.9256324127640182
-0.024391837667247732,-0.6040640785462184,0.7174246996658669,127.44362331827004,-6.333734855527159,4.835957317151596,,,,,,,-34.9789071246013,-3.626669663135015,-165.47469319593668,-7.826013820078169,-11.85359060855465,-20.079674080684065,29.359999999999953,0.1223744276670168,-0.02363261221445561,0.3505383909376799,-0.9283927690827566
-0.0251360406303398,-0.5766509183520208,0.7130942340616364,119.52957232371061,-9.437910976507409,1.2135904266558732,,,,,,,-33.75067108705226,-3.6778720939035043,-165.40848742070995,-7.807661441495083,-11.90110818210974,-20.05837040739607,29.35999999999998,0.12267614281340118,-0.023753539560239702,0.34748067082997347,-0.9297156116996292
-0.025966278611002525,-0.5553491224061367,0.718563552516082,111.39647192717892,-13.213204369676452,-1.8890778530389363,,,,,,,-32.60388551934402,-3.7800869651769475,-165.3515379912677,-7.79326402523944,-11.93529654527897,-20.039189744643714,29.36000000000004,0.12271564841598077,-0.023771171361491258,0.3470761217400125,-0.9298956774924567
-0.026331128965780735,-0.5404238671279181,0.734590250066554,103.83400915439039,-17.093341909118863,-4.228308866612973,,,,,,,-31.536122015116934,-3.931679855885089,-165.29738016355427,-7.784978946054445,-11.949034550764116,-20.02354155172769,29.360000000000102,0.1225837379708597,-0.023720302183936382,0.3484018758194924,-0.929325655184935
-0.025964372552926974,-0.5312855074797649,0.7607669623753954,97.52544492089919,-20.479403840965112,-5.696342274157482,,,,,,,-30.53765448274663,-4.1253151850170555,-165.2412568221813,-7.7830415445460455,-11.940746276539352,-20.011025850135304,29.36000000000016,0.12237206298430015,-0.023636178401770288,0.3505226451529113,-0.9284027837457153
-0.02495056391721076,-0.5265973197705786,0.7954052509224333,92.98900235956354,-22.846923030467867,-6.312671894506104,,,,,,,-29.592878146636806,-4.348939847880485,-165.18081569839046,-7.78626586866712,-11.913964295820318,-20.00065634023198,29.360000000000195,0.1221565246377192,-0.023548173534570203,0.35266287778374705,-0.9274568006224914
-0.023703230199826647,-0.5245157595981935,0.8356328369084016,90.53787767767416,-23.83771899220549,-6.189782985696271,,,,,,,-28.68218963444504,-4.587442955241225,-165.11615194108384,-7.792635060727725,-11.876475403923202,-19.99205371530553,29.36000000000021,0.12198784841391216,-0.023476298973682395,0.35430661750136666,-0.926709173783425
-0.02285765825820973,-0.5230129154069426,0.8777326328941848,90.25956566108843,-23.31864708112987,-5.485848315349559,,,,,,,-27.784140620173947,-4.824697887225468,-165.04921612859204,-7.799855042761445,-11.839099173931423,-19.986251514525264,29.360000000000202,0.12188940894123292,-0.02343052209518588,0.35522328793112573,-0.926263835744894
-0.023099391243315573,-0.520205699734328,0.9176746843777198,92.01381764438872,-21.398156962635777,-4.360154160046581,,,,,,,-26.87768568988733,-5.045657658675183,-164.98277784427404,-7.805803708563312,-11.814034518111164,-19.98585174217349,29.360000000000166,0.12186082890537914,-0.023412240218224536,0.3554331670088795,-0.9261228636592024
-0.024967067428180213,-0.5146190660209895,0.9517319297186043,95.44973936413163,-18.400624410194574,-2.9446941612680346,,,,,,,-25.944348842458954,-5.238208516874982,-164.9192543075897,-7.808859564606928,-11.812688314058649,-19.994412955704277,29.360000000000117,0.12188513374061641,-0.023416965514657075,0.35513395908322404,-0.926217297283103
-0.028680089561217953,-0.5053384531195699,0.9770525440711356,100.0448676742515,-14.80583669257739,-1.338126462203382,,,,,,,-24.970112155693784,-5.394558507488709,-164.85974591096712,-7.808124982940305,-11.843011008131569,-20.01513535061601,29.36000000000006,0.12193719836071092,-0.023437279560833364,0.35461073645865615,-0.9264431212265242
-0.03404077812084319,-0.49204428643881015,0.9920861755293149,105.16933970213952,-11.166111512600086,0.3809952572712478,,,,,,,-23.946791745308946,-5.512018235979712,-164.80355219534886,-7.803565201084126,-11.906600625500042,-20.049105758668837,29.360000000000003,0.12199164223449305,-0.023465329801112426,0.35414798297065997,-0.9266943627868154
-0.04044241271073864,-0.4749514128732546,0.9968072600573344,110.17398377514616,-8.016344897694715,2.1323063374497737,,,,,,,-22.872649192518217,-5.593107830076338,-164.7482898032736,-7.796068842586013,-11.996143920986478,-20.093550896303675,29.35999999999996,0.12202895465664004,-0.023494458727208904,0.3539571199014142,-0.926888133805347
-0.046980991812650724,-0.4546890874197718,0.9927185005964247,114.49277240831478,-5.792663838482499,3.8163541146558804,,,,,,,-21.752039069138423,-5.645000071658658,-164.69054440419873,-7.7874096815902405,-12.09404385680643,-20.140678799972292,29.35999999999994,0.12203924762908118,-0.023519883730548554,0.3541277660434218,-0.9269793099948004
-0.05263123380580763,-0.4321533420318662,0.9826362400537149,117.74091534150786,-4.772585313233057,5.3123311387275916,,,,,,,-20.594039777798574,-5.678386997794996,-164.62682414773025,-7.78006694070452,-12.17321308977133,-20.17771752798649,29.35999999999994,0.1220235093902849,-0.023538609556763665,0.3546071384446826,-0.9269647820020838
-0.056426181046503245,-0.4083520422726415,0.9702624179741773,119.78440503561596,-5.043634608592168,6.49395447378417,,,,,,,-19.41023835956772,-5.705924766059191,-164.55450120131542,-7.776856809854421,-12.200873740121107,-20.188640428158227,29.359999999999953,0.12199253158158746,-0.023548914540718092,0.3552094573414654,-0.9268786126944994
-0.05759110605787147,-0.38425453876807825,0.9595586600555658,120.75897216146154,-6.500654855937724,7.258268203136716,,,,,,,-18.212079909167013,-5.740454146954807,-164.47245899971247,-7.780351281360484,-12.145714746993972,-20.157770052007255,29.359999999999967,0.1219638480679062,-0.02354979338954952,0.3556552020651677,-0.9267801085532462
-0.055621711494577085,-0.3606583829072849,0.9539824065530652,121.02779924728524,-8.868262994759135,7.556243116250572,,,,,,,-17.008360043858524,-5.793213448045264,-164.3812875998676,-7.792114359695442,-11.987919769880325,-20.074986278633816,29.35999999999998,0.12195713575614527,-0.02354067323709916,0.35563746110892647,-0.9267370688205465
-0.050335027735022894,-0.3380916984507748,0.9557237826646072,121.08543801545832,-11.745409267965096,7.412892706933917,,,,,,,-15.803450572547288,-5.872275929578288,-164.28303053566506,-7.81186259837902,-11.730503114838273,-19.941689647636014,29.359999999999996,0.1219886694119112,-0.02352157234752656,0.35490852605856904,-0.9268066583009476
-0.0419255039759882,-0.3167712479677319,0.9651549625043767,121.43330834434836,-14.670867180116431,6.92819185699544,,,,,,,-14.59667048336244,-5.981464181590153,-164.18061955298538,-7.8367382484458705,-11.409315623748487,-19.776110138710553,29.36000000000001,0.12206563729476823,-0.02349367899946369,0.35337410663188423,-0.9270166914874629
-0.03101946860116889,-0.29662472081339925,0.9807079070361506,122.46179260001703,-17.20686816923093,6.2563613150009685,,,,,,,-13.382894114051007,-6.1199951996367945,-164.07720095690112,-7.860941642060227,-11.098349677785079,-19.61617867878161,29.360000000000017,0.12218139260972948,-0.023460134475213227,0.35117594715036055,-0.9273506397512185
-0.01866830522755905,-0.27736408285828057,0.9992921355883273,124.37058290683031,-19.030490844604245,5.567553536003383,,,,,,,-12.154142259707882,-6.283040847860879,-163.975558507267,-7.875973512693861,-10.90697092879199,-19.518190106277732,29.360000000000017,0.12231294769687857,-0.02342665349647459,0.34873814629251776,-0.9277401620395866
-0.006206057238095455,-0.2585789313621528,1.0171746364174061,127.14431335854218,-20.01160675349326,5.001045950909455,,,,,,,-10.90165915231777,-6.463208682414765,-163.87779336637965,-7.87166095545704,-10.966765518094064,-19.550049453378954,29.360000000000017,0.12242207079748431,-0.02340155016465258,0.3467508415108217,-0.9280690033162003
0.005049101715262457,-0.2398182964754215,1.031053205534842,130.58182492359626,-20.249683071699753,4.622081609040363,,,,,,,-9.617914853912316,-6.652673681628927,-163.78534964382123,-7.837971008062101,-11.40795360785699,-19.779076515545214,29.360000000000024,0.12246106227755467,-0.02339479086357086,0.3460699366630644,-0.9281912255406465
0.014172102072434897,-0.22064688089391088,1.038962643669862,134.36295984153662,-20.04723481598527,4.394967107094784,,,,,,,-8.298079969332383,-6.845414305902035,-163.69938217715767,-7.767368318047282,-12.328580727042398,-20.256040127964635,29.36000000000003,0.12238355338159564,-0.02341588360817356,0.34752518228581,-0.9279645643601073
0.020932993801750788,-0.2006839850602921,1.0407139471040483,138.131062772522,-19.817212995646454,4.182311948275252,,,,,,,-6.940724102619306,-7.038864736118644,-163.6213587619103,-7.657199138975555,-13.76329000672153,-20.998957081474455,29.36000000000003,0.12215947498089258,-0.02347072480660173,0.3516511829959374,-0.9272961785022883
0.025873487551172653,-0.17964330530628303,1.037750292586626,141.57128935800023,-19.94852058374519,3.774092569809775,,,,,,,-5.54770430653183,-7.234401807331716,-163.55369379049537,-7.51137491845818,-15.661205025142925,-21.981602466738867,29.36000000000003,0.12179183186423932,-0.023557912865179016,0.3583839855249724,-0.9261935886741207
0.03009921931122452,-0.15738112915555624,1.0325181776619647,144.47003744059597,-20.675208774038754,2.941130393129216,,,,,,,-4.123380316977148,-7.436450803112027,-163.5001639494992,-7.340614984674552,-17.882626144890402,-23.131765143105106,29.36000000000004,0.12133141544617586,-0.02366541880113997,0.36679373506570495,-0.9248091487171021
0.03485848396345376,-0.13393676441159852,1.027604289700247,146.74590917890558,-21.998199766214213,1.497988489948954,,,,,,,-2.673407801511646,-7.650494455467671,-163.46590087861944,-7.1608246763570955,-20.22010485456023,-24.342134885366974,29.36000000000006,0.1208845759950102,-0.02376876068415838,0.37494262957875285,-0.9234633936916165
0.04107419397445106,-0.10953293278350335,1.0249334141843767,148.4475986236808,-23.689572171793515,-0.6451651712945595,,,,,,,-1.2034246339429442,-7.880689320543965,-163.4568987703818,-6.989849344490064,-22.440796322866994,-25.492216827794973,29.360000000000095,0.12060920741133384,-0.023831832690615822,0.3799569612193612,-0.922632730599653
0.04901148468567122,-0.0845141538355553,1.0252667915605673,149.7208626010509,-25.376430235952927,-3.459227759057734,,,,,,,0.2820492425711733,-8.127937974806406,-163.47916518470927,-6.843583127318164,-24.337350054521284,-26.47467371056707,29.360000000000138,0.12069564888421644,-0.023811183081390925,0.3783737667022815,-0.9228916149946383
0.058196907183442816,-0.059236491107229144,1.0281176729488342,150.75511791679455,-26.669809969290924,-6.807713508036428,,,,,,,1.7802492139336616,-8.38906631334222,-163.53778835949254,-6.732740758606789,-25.77027226571333,-27.21725547992958,29.360000000000174,0.12133247925427124,-0.023663775771898172,0.3667628999450897,-0.9248092036025857
0.0675924608231823,-0.03395685782121593,1.0320555111194447,151.72664941456964,-27.288957088589544,-10.485802670264384,,,,,,,3.2902378929977623,-8.65730979128803,-163.63621986407125,-6.661265406297798,-26.689010011231897,-27.693712830325413,29.360000000000195,0.1226618831178995,-0.023357177663912647,0.34253949725995037,-0.9288146281452614
0.07592641000918415,-0.008774043861720206,1.0352521712243499,152.75588188386033,-27.139094457705212,-14.270408438489607,,,,,,,4.812486473807381,-8.923832724686449,-163.77597109591792,-6.626602226020776,-27.128640595663278,-27.922082968825624,29.360000000000202,0.12473444263981007,-0.022879912791255026,0.30478735912849275,-0.9350606125095057
0.08204371926898273,0.01636002435799676,1.0360729467798806,153.8897608359626,-26.32526671471112,-17.964228538992067,,,,,,,6.348180884675513,-9.179702931805346,-163.9567565556933,-6.621400499975738,-27.18771286136387,-27.953224447869925,29.360000000000195,0.12747713218524356,-0.02224881334931912,0.25484214725653176,-0.9433269640320758
0.08517099033270407,0.04158551337285227,1.0335383230316975,155.1099541796613,-25.11079096055709,-21.42316845986016,,,,,,,7.898516649802493,-9.4177137408215,-164.17696871232707,-6.635890712387225,-26.996931166057188,-27.854624373907818,29.360000000000188,0.13068852725290844,-0.021510138419003705,0.19637889037902548,-0.9530061665036866
0.08505647870237135,0.06708324470327649,1.0275500078461823,156.35815148553527,-23.842910183763408,-24.5646834377012,,,,,,,9.46419258161411,-9.633623623107294,-164.4342904746426,-6.660200699402713,-26.68821266618523,-27.69441601811788,29.360000000000174,0.1340692458173439,-0.020732607587472803,0.13485734917526687,-0.963195234276448
0.08199645331568767,0.0930543519511124,1.0188487595564752,157.56497386183088,-22.867848874854456,-27.359792470183784,,,,,,,11.045191364040216,-9.826623605452214,-164.72624166032597,-6.686091849889812,-26.37094009856172,-27.529137355461064,29.360000000000145,0.137283111389512,-0.0199933785945113,0.07640693647911836,-0.9728802232274709
0.07677162823663011,0.11972047442146802,1.0087315450160776,158.6697744801252,-22.450001338018357,-29.812874200306123,,,,,,,12.640799055711646,-9.999029363976684,-165.0504855293474,-6.707881516277858,-26.11866029086708,-27.396904595241978,29.360000000000117,0.14003059889502703,-0.01936120286447703,0.026486681451813685,-0.9811578101846014
0.07050243595377194,0.14730985046452463,0.998601468380315,159.62340997976554,-22.705016073023717,-31.933409272050113,,,,,,,14.249713336927309,-10.155308280753996,-165.40477139442805,-6.722577571439766,-25.966233357797826,-27.315987301613433,29.36000000000009,0.14210989434862015,-0.018882426430010188,-0.011230392243456443,-0.987419562654393
0.06442000147856718,0.17600203514418847,0.9894619680928852,160.37304539282567,-23.55816305656536,-33.705347342680966,,,,,,,15.870052824337519,-10.300641664119079,-165.78646954450446,-6.729431438165643,-25.915180181441738,-27.287597871182705,29.360000000000067,0.14344717688771402,-0.01857405944457185,-0.035412737924548014,-0.9914434214440198
0.059567842503471205,0.20583413287358254,0.9814956748169646,160.83580190394565,-24.743352572001655,-35.062791222455296,,,,,,,17.49912242771453,-10.439333452127313,-166.191782137282,-6.729198292784258,-25.943902693225954,-27.30115208338491,29.36000000000006,0.1440916963205785,-0.018424924572725643,-0.046983473157394165,-0.9933789879592445
0.05649964139852975,0.2366047993332438,0.9738732908903879,160.87426861399527,-25.855467338825612,-35.882273244153936,,,,,,,19.132907302817124,-10.573486317123711,-166.61487097949006,-6.723385355530253,-26.01942093897697,-27.34024787522999,29.360000000000053,0.1441837634759377,-0.01840300916792273,-0.048537214331508066,-0.9936510073562365
0.05508851616863314,0.267833365020491,0.9648958200259966,160.28783463385807,-26.45333521223675,-35.998642061766574,,,,,,,20.765419408522458,-10.702384732408095,-167.0472603153533,-6.713695210938512,-26.107952495227714,-27.387976297108956,29.36000000000003,0.1439097508292974,-0.01846577270387178,-0.043515615073254486,-0.9928234759781189
0.05456107891279275,0.29882696923655616,0.9524730580491122,158.82734353311204,-26.18687518381682,-35.24299290037103,,,,,,,22.388131271149785,-10.822864551728061,-167.4778594846514,-6.7017616425092195,-26.182672191471934,-27.430723429642963,29.36000000000001,0.1434579216577514,-0.018570230245668066,-0.03539249305747195,-0.9914659996272557
0.053786102855013264,0.3288658762735467,0.934807633749164,156.22996751221345,-24.90396035242454,-33.49108701200573,,,,,,,23.989736178277276,-10.930614417109078,-167.89376569839456,-6.689160826509136,-26.228004384832126,-27.46017125904503,29.35999999999999,0.1429849094684454,-0.018680560197077527,-0.027048186604364508,-0.9900520489207246
0.051717032315945974,0.3574437023685706,0.911050494417233,152.26345938009032,-22.69526805886966,-30.70544016050754,,,,,,,25.556372320514754,-11.021980099915536,-168.28171472826415,-6.677586448333953,-26.240598656600714,-27.473640646151708,29.359999999999975,0.14259740378841188,-0.018772206056246736,-0.020418809462497644,-0.9889029688436143
0.047796686191906045,0.3844404021639427,0.8816863271425683,146.76853237368204,-19.86128249397247,-26.957299179480046,,,,,,,27.072309956146835,-11.095627224376573,-168.62979545321846,-6.669021989746636,-26.227632241207363,-27.47318604532941,29.359999999999967,0.1423488067498444,-0.018832554294737125,-0.016420691296710786,-0.9881772378567582
0.04215188747327144,0.41011874982480473,0.8485137649592756,139.69298212581916,-16.82009159778086,-22.423892098393626,,,,,,,28.521005476914365,-11.153487245978434,-168.92896808938823,-6.6657379316403516,-26.203287011004942,-27.463950938166004,29.35999999999998,0.1422472938161246,-0.01885904353691938,-0.015090895532325656,-0.9878944860454972
0.035523859404450686,0.43493010994851233,0.8142526816954389,131.11540520589108,-13.996418140588794,-17.36541406885272,,,,,,,29.88639848928066,-11.200723339284735,-169.17404715070336,-6.669988589560402,-26.184253190642018,-27.452264315067627,29.360000000000024,0.1422701592354115,-0.018855917072006168,-0.015856449168333103,-0.987979101380086
0.02901016967041051,0.459230607226394,0.7819474942498087,121.25644826949107,-11.73041536474018,-12.090316206634864,,,,,,,31.15432907841083,-11.244826475001924,-169.36402788287702,-6.6833766872513625,-26.185026859059423,-27.443857684143406,29.360000000000074,0.1423793763910095,-0.018830808522619636,-0.017844056655921883,-0.9883083233921289
0.023751468268670608,0.48305910131509955,0.7543749416626389,110.47332069206864,-10.2260205948811,-6.916690872142042,,,,,,,32.313934447795106,-11.29420400471439,-169.50181768841006,-6.705978152577554,-26.21368522523969,-27.442461898706934,29.36000000000011,0.14253449077341687,-0.018792054411343784,-0.02015989785002955,-0.9887531333409237
