Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05912100059274522,0.02815089894169024,1.0148663473292894,-0.23459250137564305,-0.9509765348765175,-0.28748117364350034,,,,,,,2.4549326873909756,-9.552519344835183,-150.87238971374853,-11.2833824848553,-27.711454555142474,-26.195050097302218,30.700000000000113,0.25141460974011615,-0.023028205922654973,-0.02099317534422806,-0.9673166501839382
0.06101006794980841,0.02691493557298239,1.0197254023557156,-0.3201622802685566,-1.0842491766845397,-0.3699925834835355,,,,,,,2.448674059168813,-9.564775304024979,-150.87840791369004,-11.292801590822293,-27.70717255225435,-26.167205319305815,30.700000000000184,0.25141429977181623,-0.023030831950268636,-0.021017658304569867,-0.9673161411712307
0.06278867932045752,0.025254448277348993,1.0252875879264332,-0.1457529540683974,-1.0586839826477377,-0.47863884225488257,,,,,,,2.443032530123478,-9.577586337322773,-150.8854929454338,-11.308995525002997,-27.69817229112689,-26.119824281574353,30.700000000000227,0.25140888567628317,-0.023036235757041185,-0.02103085146332762,-0.9673171281458286
0.06417339175232098,0.02348825407913583,1.0305028040104232,0.2768986874630229,-0.8806998211970318,-0.6073339195020289,,,,,,,2.440599372505032,-9.589312243901439,-150.8938188337724,-11.329546096857204,-27.686082565927514,-26.059850417766143,30.700000000000248,0.25139810026617004,-0.023044692658449564,-0.02103345959203181,-0.9673196586568493
0.06498256063228305,0.021936529375238576,1.034498242167315,0.8934925983426651,-0.5870459095369136,-0.749228425769904,,,,,,,2.4436109518516824,-9.598533299071898,-150.90349208794686,-11.349613113981723,-27.673925411975723,-26.001310542175744,30.70000000000027,0.2513831355777363,-0.02305556560053785,-0.0210282032337254,-0.9673233814449987
0.06516605386219983,0.02087190703302094,1.036696491102391,1.619096124636051,-0.23558874071922928,-0.8987576477848315,,,,,,,2.453579358961351,-9.604318663928845,-150.91456967813153,-11.362155393451495,-27.66591228541224,-25.96470844076757,30.70000000000029,0.25136689384552297,-0.023066996713385267,-0.021018629076776256,-0.9673275144157996
0.06480401819531294,0.020483220050459498,1.0368593318448525,2.3529535726427224,0.10855896779085958,-1.0527352757025399,,,,,,,2.4710604463495636,-9.606378196463172,-150.92708634106063,-11.358785843235736,-27.66692162851455,-25.97454818298024,30.700000000000312,0.2513538695312479,-0.0230758985416401,-0.02100811619178635,-0.9673308966355909
0.06407459153312324,0.020855315567967565,1.0350673849586036,2.9933650832014247,0.38778223949859286,-1.2102009177402842,,,,,,,2.4955734457605687,-9.605067231124352,-150.94107790483505,-11.331263576347489,-27.681654808386615,-26.05497528725011,30.70000000000034,0.2513495189826064,-0.023078368367270136,-0.0209992213997898,-0.9673321554246207
0.06319960811127473,0.021964837547121866,1.0316555555203866,3.4506287682010623,0.5634848085126932,-1.371283557992542,,,,,,,2.525662697271554,-9.601253969205482,-150.956590698299,-11.273424768580231,-27.71357234007439,-26.22411553511112,30.70000000000036,0.25135905928054986,-0.023070573181916923,-0.02099339175396465,-0.9673300019409222
0.062384899987594326,0.023689656829315175,1.027126617623392,3.657017804528242,0.6214264721764841,-1.5357726645890564,,,,,,,2.5590771693507053,-9.596096602933955,-150.97367466284012,-11.183129982820208,-27.763833884463956,-26.48834911328434,30.700000000000376,0.25138578077576407,-0.02305003590083284,-0.020990987963188143,-0.967323636291083
0.06177331137312697,0.025828601811673946,1.0220626430787378,3.5735487001563304,0.5702025388295262,-1.7021160024140451,,,,,,,2.593036311124368,-9.590797509670033,-150.99236572783414,-11.063634458846147,-27.830561340270496,-26.838261217650572,30.70000000000037,0.25142913950108453,-0.02301711069038805,-0.020991517438166744,-0.967313200599964
0.06142224355235739,0.02812794608978427,1.017048432998392,3.193714482761499,0.4345648039723855,-1.867183641047503,,,,,,,2.6245488828368893,-9.586397223512957,-151.01266704230633,-10.92377616613344,-27.908754036298646,-27.24804705448336,30.70000000000034,0.2514830761220506,-0.022976296884216235,-0.020993966491650477,-0.9673001752967834
0.06130687936617944,0.030311467615829108,1.012614110555939,2.5444232160181457,0.2465719360565915,-2.026645604238015,,,,,,,2.650752507425516,-9.58364675782055,-151.03453702968707,-10.776635414028236,-27.99104546713741,-27.67939385895856,30.70000000000029,0.2515351298501223,-0.022936949664085514,-0.020997138128468075,-0.9672875841902401
0.061341874204247,0.032111581778926604,1.0091974036558433,1.6842367266855234,0.0373438237309843,-2.175548535038249,,,,,,,2.669243890309799,-9.58296732875449,-151.05788681022,-10.636863429248228,-28.069193160070824,-28.089273776912833,30.700000000000212,0.25156691381182655,-0.022912949720269096,-0.020999932195451272,-0.9672798736337963
0.0614125994293447,0.03329995659626487,1.0071219940948843,0.6987987158048159,-0.16890440625118616,-2.308730992170296,,,,,,,2.678371199536447,-9.584484038239507,-151.0825840639137,-10.517482381564442,-28.135860030962267,-28.439311157808035,30.7000000000001,0.25155633752663903,-0.022921034429292025,-0.02100153674348639,-0.9672823737787476
0.06140984252748233,0.03371698286360882,1.0065869076862624,-0.3068448109664939,-0.35781082253422436,-2.4209009985327956,,,,,,,2.677459684985082,-9.588107825299334,-151.1084574245873,-10.427230087637698,-28.186096174587945,-28.703592833185922,30.69999999999997,0.25148157978954544,-0.022977786203066442,-0.021001524983789915,-0.9673003412138927
0.06126316586520202,0.03329956025234878,1.0076609952993263,-1.219397668681833,-0.5244096260312421,-2.506359363663738,,,,,,,2.666939360613109,-9.593633627933276,-151.13529532284036,-10.369249567089911,-28.2180805832774,-28.872582450605634,30.699999999999864,0.25132626608559044,-0.023095692938775992,-0.02099986738935567,-0.9673377139491619
0.060965384208755004,0.032104308348278515,1.0102748545294498,-1.9319689252815266,-0.6692483981324062,-2.558549032353951,,,,,,,2.6483421672847944,-9.60081932548484,-151.16283576177082,-10.341316082480681,-28.23301674348208,-28.952567571481854,30.6999999999998,0.25108470158810753,-0.023279155224307128,-0.020996873899040425,-0.967395854564767
0.06057810175000188,0.030318674595595282,1.0142033724455224,-2.3612167699809063,-0.7922016888210487,-2.5698916912046235,,,,,,,2.6241409999125143,-9.609414623207,-151.19074903181897,-10.337248085649188,-28.234375215004043,-28.961654216934512,30.699999999999786,0.25076555532016337,-0.02352166229123327,-0.02099308086728101,-0.9674726668814458
0.06021199191671609,0.028249196021392163,1.0190404221459959,-2.464357993307195,-0.8867124376354056,-2.5325190362643277,,,,,,,2.5974203382420202,-9.619128963409672,-151.21862232021888,-10.348887171092418,-28.226817041550206,-28.92407634398167,30.699999999999807,0.250392367212725,-0.023805378137169087,-0.02098909738795354,-0.967562477289746
0.059986289814254606,0.026279103679204642,1.0241826137268641,-2.2520259247659387,-0.9379214627766509,-2.440222262870704,,,,,,,2.5713999613332064,-9.629560365861378,-151.2459595337415,-10.368042540339715,-28.215122835797303,-28.86454951542427,30.69999999999985,0.24999995272679734,-0.02410384661479941,-0.02098543175633973,-0.9676569028091022
0.0599838733899807,0.024797364810269795,1.028852359316743,-1.7926872404229226,-0.926891412738443,-2.2912749232034426,,,,,,,2.5488740340524014,-9.640136844875116,-151.27220792213768,-10.387967425373137,-28.203356233011384,-28.803895326870194,30.699999999999893,0.2496272439231791,-0.024387413130953123,-0.02098233258850617,-0.9677465756857615
0.06022325466145495,0.024113613137469795,1.0321893910974769,-1.205600670836065,-0.8401291027501494,-2.091169386834991,,,,,,,2.5316655571225386,-9.650129017462936,-151.29681538475074,-10.40416258368023,-28.194367026050873,-28.756509214450517,30.699999999999935,0.24930873121861163,-0.02462972613154116,-0.02097969270645178,-0.9678232033065589
0.060662286459168706,0.024381755118814036,1.0334176632787515,-0.6418977037100542,-0.6803580280989266,-1.854169260731428,,,,,,,2.520215545242366,-9.658766860910502,-151.31931202803372,-10.414510354349018,-28.189630827983336,-28.72966027737706,30.699999999999985,0.24906739481812737,-0.024813129413139984,-0.02097706283262073,-0.9678812679456008
0.061232601041461096,0.02555519123712556,1.0320571526209017,-0.2566029564198691,-0.47285415295370425,-1.6029615956072591,,,,,,,2.513414854322362,-9.665442863878903,-151.3394006959766,-10.418889687256504,-28.18935143801947,-28.724219496698378,30.70000000000005,0.24891127708992158,-0.024931312726662384,-0.020973798091570014,-0.9679188486267545
0.061886998139615346,0.02738831956468353,1.0281149266694873,-0.1773200037915553,-0.2628288638921885,-1.3663063889423257,,,,,,,2.508741019221277,-9.66993121633571,-151.35703667794917,-10.41849460769188,-28.192724842234735,-28.736245533940266,30.700000000000113,0.2488342079157205,-0.02498882716402275,-0.02096932001180176,-0.967937442194814
0.06263404946517168,0.02948536641915045,1.0221775397187838,-0.47685484526610183,-0.1030952522773858,-1.1751151316518764,,,,,,,2.5026927589695354,-9.672525993017787,-151.37247752035367,-10.415083194348737,-28.198272709895726,-28.75888291575368,30.70000000000015,0.24881971630194022,-0.024998187695651795,-0.020963435226824922,-0.9679410169487219
0.06354000424124812,0.03138376109170598,1.0153489826936706,-1.1565729823113344,-0.03583985666189739,-1.0577016463273214,,,,,,,2.4914415347980787,-9.674017727480969,-151.38628905872656,-10.410340484556125,-28.204183639126178,-28.784175927452942,30.700000000000156,0.2488464456156702,-0.024975822014160997,-0.020956621424016504,-0.9679347048822936
0.06469421161454961,0.03265052421280021,1.0090292214203729,-2.1448782468366328,-0.07538402877832642,-1.0350507585334068,,,,,,,2.471564562942475,-9.675483761129716,-151.39930177597427,-10.405469415344738,-28.20863545086487,-28.804592096339306,30.700000000000134,0.24889340645761543,-0.024938107635367145,-0.020950177904075433,-0.9679235348755856
0.06615182659633279,0.03296910490891563,1.004586174756244,-3.3116286622031685,-0.19885411167350917,-1.1169382150486402,,,,,,,2.4407012704127906,-9.677940139264898,-151.4125205592874,-10.401049134158033,-28.210097101840514,-28.814211477188525,30.700000000000106,0.24894386078895284,-0.024898390377767098,-0.02094614702733519,-0.9679114986394391
0.06787820235655623,0.03219923751074808,1.0030134384920697,-4.495562220692403,-0.34887205128953047,-1.29969868612819,,,,,,,2.397989496042482,-9.681961100055625,-151.42699967663245,-10.397134315152138,-28.207615409108755,-28.80962654802668,30.700000000000085,0.248987254702469,-0.024865410739361132,-0.020946947635626722,-0.9679010907862428
0.06971926709780024,0.03039974898908166,1.004672042683754,-5.538730673031653,-0.4481866307852085,-1.5663474811361913,,,,,,,2.344184781013616,-9.687393666287026,-151.4437028643493,-10.393520799030044,-28.201078082201576,-28.790598076986573,30.700000000000085,0.24901920638252617,-0.02484313231868526,-0.020954723173963123,-0.967893321825605
0.0714125478990378,0.02781115845582483,1.00918830878808,-6.3201383977767405,-0.42224502412787457,-1.8894426986113817,,,,,,,2.281435978360262,-9.693272988501567,-151.46337467821562,-10.390075150529723,-28.1914162230643,-28.76044113831185,30.700000000000113,0.2490399953172833,-0.02483165473318926,-0.02097049081558423,-0.9678880958510102
0.07263886926597117,0.024801559822946042,1.0155345512935778,-6.780731909444817,-0.2231500184934256,-2.236400119744469,,,,,,,2.2127685629277996,-9.697987264765164,-151.4864508959879,-10.38701866111395,-28.180678193825717,-28.726013056790478,30.70000000000015,0.2490522453117544,-0.024828731975777805,-0.020993270423313965,-0.9678847837943431
0.07310058090653927,0.02178635608527493,1.022270676944745,-6.933799299517673,0.1522302657002983,-2.5761004338171363,,,,,,,2.141395439311628,-9.699666657849564,-151.51302979374987,-10.385068608871556,-28.1718876877871,-28.69709532504267,30.700000000000184,0.24905855423978782,-0.024831394421684163,-0.021019451963656104,-0.9678828070389542
0.07260302267197707,0.019138435708601607,1.0278852346342287,-6.858327315456722,0.6558626764779126,-2.8850001243496215,,,,,,,2.0700161619073305,-9.696699981688795,-151.54291202434823,-10.385369503250136,-28.168606773171295,-28.684957863076253,30.700000000000205,0.24905973199657103,-0.024837254603573156,-0.021042698761448375,-0.9678820671393786
0.07111438230814092,0.017107869632628996,1.0311523773472524,-6.676956220831045,1.1965227769743139,-3.150994235708954,,,,,,,2.0002684983272427,-9.688237318791005,-151.57569803100338,-10.389192311999551,-28.174169706288595,-28.70000415405896,30.700000000000205,0.2490541075326148,-0.024845222318776398,-0.02105465231298927,-0.9678831056541649
0.0687851766107888,0.01576839736245053,1.031420006542733,-6.523807477612808,1.6606055771959118,-3.3740203836989715,,,,,,,1.932460812002372,-9.674531868504952,-151.6109151677053,-10.397436378993381,-28.190636439733748,-28.74862775628411,30.700000000000184,0.24903809653482673,-0.024855526283934542,-0.021046580114810247,-0.9678869444241525
0.06592019896496616,0.0150027961716712,1.0287626049025,-6.509822798126895,1.9403341549029165,-3.5634588477289877,,,,,,,1.8656481791075727,-9.65701395498189,-151.64813864205388,-10.410029882584034,-28.217624534396393,-28.82973221575534,30.700000000000156,0.24900791878359627,-0.024869108608623455,-0.021011886432826966,-0.9678946327133284
0.0629097261419782,0.014531631557887661,1.0239647942990322,-6.693802327370393,1.9615774449071661,-3.733312403318784,,,,,,,1.7980338333299641,-9.638063464730255,-151.68707397094414,-10.425379099226097,-28.251289558806125,-28.931701875153056,30.700000000000127,0.24896205306747057,-0.024886604293440306,-0.020949109454882594,-0.967906604954804
0.06013936998085744,0.013980672224339796,1.0183412395133504,-7.06589246515774,1.7034302989710737,-3.896693861992121,,,,,,,1.7275995429467708,-9.620532319008435,-151.72758231281637,-10.44004936195994,-28.283800613295707,-29.030848955356145,30.70000000000009,0.2489037579253215,-0.024907225295503738,-0.02086471177543185,-0.9679220209976653
0.057905274258495766,0.012973268969447706,1.0134362303692481,-7.547269637895468,1.204034720903561,-4.061229263204117,,,,,,,1.6528140247738274,-9.607140010526061,-151.76964889877692,-10.448854658244214,-28.30365814590867,-29.092375552217305,30.700000000000035,0.24884281831773014,-0.024927923420163166,-0.020774720362273468,-0.9679383063823154
0.056359941252855365,0.011227983445039011,1.0106724099136581,-8.006152053224438,0.5513022982532352,-4.2265663562025715,,,,,,,1.5732507140354797,-9.599899757027714,-151.813311693266,-10.445474206975113,-28.297090701568695,-29.07456897741085,30.699999999999957,0.24879565911071708,-0.024943194182252316,-0.020704191395880298,-0.967951117660464
0.05550257875434792,0.008640099719685034,1.01102550432871,-8.287008793523855,-0.13806904094217276,-4.3843612995063905,,,,,,,1.4899657373101218,-9.599718179858822,-151.85857578370252,-10.42359794415733,-28.250531163439106,-28.936248199726283,30.69999999999987,0.2487831501370547,-0.024945792290752288,-0.020683664231806807,-0.9679549122057426
0.05521006897621128,0.0053273686927944345,1.0147905017414112,-8.247322959725157,-0.7445809608768476,-4.520248655301959,,,,,,,1.4055352336607947,-9.606253512237313,-151.90533671667978,-10.378439460917216,-28.153832838355527,-28.646459726778318,30.699999999999807,0.24882584603020658,-0.024928453229602028,-0.020742289395638925,-0.9679441943096214
0.055289475584101834,0.0016247992930277383,1.0214825278007642,-7.794472671918127,-1.1698917806150326,-4.616814447493323,,,,,,,1.3237187812013425,-9.618040931611059,-151.953326918686,-10.308277510863915,-28.003511717500075,-28.19429285056633,30.69999999999978,0.24893704174433215,-0.02488646443835242,-0.020898156669079838,-0.9679153429112468
0.055529721254847966,-0.0019772121449991233,1.0298924185033789,-6.914509366676325,-1.354091314556206,-4.656666029005484,,,,,,,1.248794041155416,-9.632830078842526,-152.00209031932667,-10.215553990527301,-27.805018958920833,-27.59582403576106,30.699999999999786,0.24911479801853664,-0.024820636749536665,-0.021147396127851905,-0.9678687224886662
0.055740086813040664,-0.004940809432404841,1.038295524148659,-5.685666993387306,-1.2846367626484423,-4.625106976979594,,,,,,,1.1846834997387374,-9.64804770095578,-152.0509857171347,-10.107049346503345,-27.573033953978527,-26.895141642650415,30.699999999999807,0.2493348377296226,-0.02473995192900686,-0.021454647161036625,-0.9678105798192363
0.05577727197022964,-0.006805663789753704,1.0447875249428809,-4.272817834774948,-0.9968354513969686,-4.512286200399226,,,,,,,1.1340473053109057,-9.661293178710116,-152.0992183466531,-9.99286101203661,-27.329206896767854,-26.15770069362788,30.699999999999836,0.24954670392938047,-0.02466298880685841,-0.021748160726622133,-0.9677540961499066
0.055568215035118156,-0.0072925041124006044,1.0476889905510662,-2.9040125603092606,-0.5656439431563067,-4.314751504531659,,,,,,,1.0975280092427382,-9.670778506941824,-152.14589783422102,-9.884336553120889,-27.09769178479725,-25.45698211395452,30.69999999999987,0.24967554411070886,-0.024617251696488016,-0.021922751701907838,-0.9677189656382247
0.05512815471378273,-0.006354155933752122,1.045927919531413,-1.8348992807925446,-0.08849809656884067,-4.036149006022864,,,,,,,1.0732975878974416,-9.675626148918177,-152.19011684687098,-9.791586443550464,-26.89982227500837,-24.85846435822325,30.69999999999992,0.24963112316641645,-0.024635818541465886,-0.021852743583450757,-0.9677290657362531
0.054561371129694884,-0.00416447047610828,1.0392945238881846,-1.309575032073171,0.33921197556346144,-3.6866501976531145,,,,,,,1.0569850589670824,-9.675946876215015,-152.2310384526507,-9.721413622829617,-26.74973248356211,-24.40627624045186,30.699999999999985,0.24932408176269125,-0.02475132165165629,-0.0214148285217028,-0.9678081982874888
0.0540303595485901,-0.0010584772269165053,1.0284830219982486,-1.5266526322645686,0.6505475645000448,-3.280859339712451,,,,,,,1.0419758431371393,-9.67265607544043,-152.26797426500727,-9.67628526304028,-26.652262594272443,-24.11653977596137,30.700000000000042,0.2486871922917095,-0.024988114521363205,-0.02051761238015594,-0.9679744753144623
0.05369414177485239,0.0025497512208105875,1.0148942600276005,-2.61729268002511,0.8264385867884497,-2.8345431622834187,,,,,,,1.0199954911929507,-9.667060402606936,-152.30043416758528,-9.654499477190823,-26.60346418869076,-23.978379332247666,30.700000000000077,0.24769688455314912,-0.025354390717276836,-0.019131184236897865,-0.96823458064
0.05363873583044331,0.006244116139440369,1.0002521712806285,-4.638338067619246,0.8994692135612261,-2.361288926249737,,,,,,,0.9818399434933831,-9.660336303865561,-152.3281349963338,-9.651274201573262,-26.593094080767262,-23.960849696048243,30.700000000000106,0.2463884430232856,-0.02583669943728452,-0.017307502611237938,-0.9685796415400183
0.053834922201213324,0.009657713044654705,0.9861541568411033,-7.579405159779333,0.9384417317893334,-1.870670289290063,,,,,,,0.9181036888050859,-9.653083234333854,-152.35096949705664,-9.660281358543958,-26.60803422407861,-24.02273808851907,30.70000000000014,0.2448581798553428,-0.026399318290943503,-0.015182351970755794,-0.9689844873781759
0.05414918905979972,0.012487379493683622,0.9737011262311254,-11.37899301206239,1.0179861888075388,-1.3692950389364231,,,,,,,0.8197875610270176,-9.645127747158122,-152.36895372726008,-9.675156655821326,-26.635581876772555,-24.122254296423524,30.700000000000177,0.243248771264468,-0.026989853605888226,-0.012953771115545552,-0.9694113345153565
0.05440738449518906,0.014472443442396959,0.9633252597793766,-15.94260646609476,1.184121341674443,-0.8651843958766587,,,,,,,0.6787290733204386,-9.635672632821935,-152.38218405844216,-9.690648445356537,-26.665840414171992,-24.224482988240265,30.700000000000212,0.24171995043947475,-0.02755019612021781,-0.010840359122240184,-0.9698173767735091
0.054483581197657185,0.015351781951932627,0.95486258976862,-21.156378299522448,1.4286845349979704,-0.37460598534025813,,,,,,,0.4878683440318757,-9.623759312866882,-152.39083779122726,-9.703245687011844,-26.69283521731923,-24.30559928074642,30.700000000000248,0.24041341736772914,-0.028029483849537403,-0.009032238133991231,-0.9701640171893945
0.05437535577178931,0.01482426162751722,0.9478297808574594,-26.892640430875872,1.6821700945423919,0.07083159456410021,,,,,,,0.2414150085066261,-9.60889494033841,-152.39524091482437,-9.711286871350826,-26.714358064722088,-24.3538652322066,30.700000000000284,0.2394238029606404,-0.028394633092679217,-0.007651556030777295,-0.9704246847664264
0.05423587805997629,0.012539906881859785,0.9417918836181935,-33.00822409943902,1.8278372374881797,0.41998178626672333,,,,,,,-0.06500473634912093,-9.591633748980946,-152.39600314138337,-9.71466589488817,-26.730835085543216,-24.368121551282314,30.700000000000312,0.23878450897136086,-0.028635150076644494,-0.006734993841202131,-0.970588939432514
0.054354021827945714,0.008138970925943834,0.9366755980364223,-39.34024780203031,1.7332766900039436,0.6042463355111076,,,,,,,-0.43417194813633486,-9.57391035478809,-152.39418805180395,-9.714306860058516,-26.743687742340832,-24.354804314368373,30.70000000000034,0.23847053632360415,-0.0287614768766499,-0.006241032360835303,-0.9706622771753965
0.055092279875571755,0.0013364235079986588,0.9329007598368452,-45.706199318216086,1.291195175213067,0.5482556212288789,,,,,,,-0.8670817846724932,-9.558986467011675,-152.39145434395525,-9.711583357527994,-26.753712787538554,-24.32449896304747,30.700000000000355,0.23841436536601004,-0.02879843599575748,-0.006075875061852875,-0.9706625709525186
0.056800568521788004,-0.007971860437694565,0.9312643918677589,-51.91435798381015,0.45921159153780383,0.188777412932947,,,,,,,-1.3628117851453498,-9.550967186538465,-152.39008782358798,-9.707823906493454,-26.759960302197264,-24.288803672257202,30.700000000000347,0.23852802904115794,-0.028776489494138906,-0.0061274598034712635,-0.9706147881420979
0.05972343947311444,-0.019619845697466307,0.9325980320338394,-57.7870253576553,-0.7117361431445689,-0.5021914806636046,,,,,,,-1.918571617418212,-9.553949451523021,-152.3928574071391,-9.703991550896236,-26.759458342492245,-24.257939964576025,30.700000000000312,0.23872459600333654,-0.02872354685405552,-0.006296854072426789,-0.9705455645923269
0.06391553389364735,-0.033140914500955916,0.9373061568301508,-63.19352584862029,-2.0693859216309396,-1.497356007983763,,,,,,,-2.530047448431194,-9.570968070993548,-152.4026755028166,-9.70056789644235,-26.747938069438316,-24.23923299407702,30.700000000000255,0.23893416332843426,-0.02865935826964889,-0.006518974111853539,-0.970478722707706
0.0691811150996104,-0.04782636537432046,0.9449548557226211,-68.08435693985346,-3.3781177558183395,-2.7052335853055807,,,,,,,-3.192089967886368,-9.602985149302627,-152.42211098651876,-9.6976214768943,-26.721475161563745,-24.236363216783015,30.70000000000017,0.2391120005126711,-0.028593520806582645,-0.0067684998087472435,-0.9704322157639027
0.07505780302276242,-0.06287571808330564,0.9540899063497282,-72.5146078848779,-4.362641961381976,-3.978444777418482,,,,,,,-3.899687634481076,-9.648201799393975,-152.45286719070364,-9.695003678791705,-26.67870810750428,-24.24919641058728,30.70000000000007,0.23923887097350036,-0.0285270966564796,-0.007050981331816831,-0.970416485622312
0.08086441085960197,-0.07760626982679736,0.9624075490295864,-76.64554946951567,-4.769701121319534,-5.140327833264689,,,,,,,-4.6490502762364265,-9.701933768672243,-152.49537235247868,-9.692594888708332,-26.623058966278997,-24.274019478708492,30.69999999999997,0.23931531458080685,-0.028456978593671422,-0.007382742562699589,-0.9704339510565976
0.08581962736028416,-0.09166108744956898,0.9672882045770235,-80.71809301908608,-4.433221249838156,-6.025045989803636,,,,,,,-5.438543313493267,-9.757177685613906,-152.54861994412553,-9.690518852428086,-26.564218000763557,-24.304102956328546,30.6999999999999,0.23935263394427858,-0.028381534904596856,-0.007765858911706379,-0.9704793133868953
0.08921354751880164,-0.10514859569928015,0.9665681451922875,-84.99908253607653,-3.325052237080149,-6.521297289912927,,,,,,,-6.269190643020319,-9.80582275766322,-152.61034094966757,-9.689253103835208,-26.518120136871513,-24.330618746496455,30.699999999999864,0.23936352907567046,-0.028305768943350344,-0.008165960892506305,-0.9705405109998368
0.0905901607403015,-0.11866590764022217,0.9593173745398199,-89.70931313186504,-1.5755142108139222,-6.607265650353606,,,,,,,-7.144519316690714,-9.840279769153845,-152.67750381309727,-9.689586058399144,-26.504795524626335,-24.344004093115625,30.69999999999985,0.23935492635486189,-0.02824425783633865,-0.008500686899208932,-0.9706003630729743
0.0898883409028553,-0.1331906038195147,0.9463583671415058,-94.94932642366325,0.5450536191184928,-6.365444520344441,,,,,,,-8.069650640262646,-9.855158190419226,-152.74704426657894,-9.692404966241629,-26.54385324405247,-24.335836105501812,30.699999999999843,0.23932474099234086,-0.02822050231201754,-0.008645104460898424,-0.9706390909928042
0.08749477842684199,-0.14985757028127664,0.9303171614185114,-100.64369471760332,2.6826215398434052,-5.970454559336773,,,,,,,-9.049733267871696,-9.848565755745879,-152.8166535052876,-9.698340331299848,-26.64794538869592,-24.30114919221059,30.699999999999836,0.23926327607459447,-0.028262022752716748,-0.008457247897061882,-0.9706378900781247
0.08418126190423225,-0.16966367609111,0.9151290108095125,-106.52402393028036,4.481915415968163,-5.650148862817893,,,,,,,-10.088024707436968,-9.822658062577089,-152.88542255619726,-9.707336499292033,-26.815281072075074,-24.240910457841252,30.699999999999836,0.2391588446624003,-0.02839153691778108,-0.007822201872648732,-0.9705834908955281
0.08092715787702652,-0.19316591837932104,0.9050856736424199,-112.1628904551059,5.674435439608273,-5.628352753926391,,,,,,,-11.18409220604898,-9.783230734301597,-152.95416562147835,-9.71825693728341,-27.022963356465404,-24.16412270304623,30.699999999999864,0.23900613405852353,-0.028615747711961875,-0.006707381734538243,-0.9704732159137835
0.07866130184701518,-0.22025534268838487,0.9036625925178099,-117.05600898272266,6.147740942028589,-6.063901439934291,,,,,,,-12.332646452477702,-9.738392006948983,-153.02532117462636,-9.728655615437184,-27.223388575130596,-24.0888384280933,30.69999999999992,0.2388149470946716,-0.028914459628615732,-0.005215793330177735,-0.9703194992528948
0.07798752884621206,-0.25008571962079357,0.9124556214740905,-120.7332959077284,5.975327852706515,-7.002773365311413,,,,,,,-13.523397597259034,-9.696611976091878,-153.10243524325796,-9.734841036569712,-27.345930762948836,-24.041341441091554,30.699999999999992,0.23861641026327385,-0.029233641665502727,-0.0036195545098656632,-0.9701523604010587
0.07897441854136802,-0.28120009897668863,0.9305542303168962,-122.86861847474627,5.397088664211535,-8.35710128316482,,,,,,,-14.742057141551408,-9.664633827279646,-153.18933644159074,-9.732316968670194,-27.305424641760837,-24.052971987442344,30.70000000000005,0.23846370914440979,-0.029486313702351104,-0.002354596832478767,-0.970018114120344
0.08108332950519942,-0.311835937825725,0.9545723248408478,-123.35782405748928,4.754701215565276,-9.91765975419484,,,,,,,-15.972291633918742,-9.64578810338339,-153.28918889479257,-9.716600329358544,-27.01747383770174,-24.15457626296949,30.700000000000085,0.23842506280201145,-0.02956441750187915,-0.0019609394777324158,-0.9699728592093735
0.08327537317950873,-0.34032575027180906,0.9793744700117877,-122.34454522906304,4.399551657115753,-11.397450199744068,,,,,,,-17.198175377232293,-9.639152792654102,-153.40363928851826,-9.684299836229298,-26.418481263190934,-24.369308801330668,30.7000000000001,0.23856807330657673,-0.029362932060322252,-0.002962311382136065,-0.9700701501009489
0.08428431070057904,-0.36547355125824216,0.9993277860051175,-120.18857913023884,4.598760930902685,-12.495945355828514,,,,,,,-18.406567564854235,-9.639778836895834,-153.53225403690905,-9.634212586907745,-25.48596101173794,-24.705351816898066,30.7000000000001,0.23893672680557662,-0.028814446984221944,-0.00569400195262596,-0.9703437127593147
0.08298599110660189,-0.38679368524986385,1.0097407348512883,-117.38702577157822,5.465573031706139,-12.96840801559064,,,,,,,-19.588877119400863,-9.639917280301407,-153.67238131921536,-9.568101280114856,-24.252922463604556,-25.150758375152435,30.7000000000001,0.239524899292967,-0.027928619120384742,-0.010106645745477679,-0.9707879237687703
0.07875569610002722,-0.404546024000529,1.008073552294081,-114.46993205449739,6.934077463650762,-12.683346289561323,,,,,,,-20.741852297039777,-9.63091600853002,-153.8194865442663,-9.490810838032878,-22.810013451723318,-25.672678371741462,30.700000000000113,0.24025269749291972,-0.02682721836031655,-0.015592146387855704,-0.9713406193206814
