Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.06128626526429127,0.5717715929703826,-0.9964705744984862,-433.3051523119023,-141.9752373456389,170.86051782688168,,,,,,,38.12200726583655,-15.366959158614186,162.539516472568,3.5219418923543615,-50.31535185108173,-14.36231976228309,30.530000000000012,0.1197799402943414,0.08611819335102196,0.015900604121437335,0.9384533326458944,
0.1523851792104636,0.44670480290224013,-0.8576270854645587,-541.2837187670858,-153.03633805692408,196.93127807906046,,,,,,,32.92845792220604,-17.382823240392373,163.76234337350283,3.6304872402381037,-51.498068457283345,-13.93720372242124,30.530000000000012,0.11945068899617067,0.10124793556342461,0.1128315740918264,0.9408695985608811,
0.37211365448093786,0.2407634402671576,-0.7513716980186212,-647.9606072376903,-142.8097203813987,212.0858579153523,,,,,,,26.58768849262523,-19.304032812596216,165.25555095356995,3.645327698233385,-51.66040418395794,-13.8790962901568,30.530000000000012,0.11916914239172724,0.11417336967457449,0.19564254981496654,0.9429336835457643,
0.5778352778458746,-0.049532199664877576,-0.6672390267434016,-752.7803628539597,-110.56376788677065,214.79896371762874,,,,,,,19.133143260247955,-20.888199954496695,166.91682562405077,3.5980841820294045,-51.15066988864224,-14.06417241385708,30.530000000000012,0.11895424274706044,0.1239434828778634,0.25824898682269204,0.9444929985186846,
0.7475364489842067,-0.4199865487229164,-0.57768673344135,-851.7854330136548,-58.084028391970186,204.38753861357063,,,,,,,10.63670775623914,-21.936682302015708,168.57950007930373,3.5207933122997837,-50.32054478312058,-14.366970582195679,30.530000000000012,0.11881162758910448,0.13021194848057044,0.2984411813742558,0.9454914576330299,
0.8583075927572503,-0.8566273107570005,-0.44560490322099927,-937.6724410509983,10.237861755849734,181.42829078166818,,,,,,,1.2386274740427703,-22.320724731269312,170.031524721042,3.440222904285905,-49.46200322845659,-14.682650257832643,30.530000000000012,0.11873477429999767,0.13321472127663508,0.317737500861887,0.9459661719208371,
0.8890251627056978,-1.3360189186860916,-0.23486049677149662,-1000.5217296628018,87.49833691464379,148.06684034543727,,,,,,,-8.830544151254067,-21.9975532949943,171.05257528589846,3.3747272210212556,-48.772263454366566,-14.939304731606352,30.530000000000012,0.11870904509963091,0.13361956301185765,0.3204164947975564,0.9460237399869185,
0.8247162640237056,-1.8277000279639022,0.07835431998224154,-1029.1018368992673,164.6499944699532,108.05314130635371,,,,,,,-19.240390183530163,-21.01465302027085,171.46213849682513,3.3336021976043613,-48.34662069639907,-15.100486951214801,30.530000000000012,0.1187169869596288,0.13231352607840655,0.31215196338884565,0.9458065929965853,
0.6618316165007455,-2.2976767129558446,0.4961378943840312,-1012.6376678839835,231.27481726637424,66.38727818015262,,,,,,,-29.566050492463578,-19.50238771536788,171.16686082238436,3.318347157855756,-48.192943112649345,-15.160273962693244,30.530000000000012,0.1187432195982713,0.13019324234407745,0.29866773289799337,0.9454596425718534,
0.41277178524357344,-2.712033801613433,0.9942205471410728,-942.8689647924161,276.86293013386154,28.557007442752678,,,,,,,-39.30976709016091,-17.65669852026581,170.19369846150414,3.324988025542218,-48.258737119561154,-15.134179749060172,30.530000000000012,0.11877765657074194,0.12800430127958673,0.284709922250023,0.9451045188274177,
0.10752184261090057,-3.0404662126607245,1.5240042647956322,-816.0814510646424,292.5498725150347,-0.5237620887482114,,,,,,,-47.93799748335855,-15.714582364940728,168.69743985612473,3.346635209765975,-48.46166770115077,-15.049153630200664,30.530000000000012,0.11881641663902971,0.12625155867568885,0.27347748350637874,0.9448248156568312,
-0.209309231027202,-3.2600036689110907,2.021677770928698,-634.6346351254019,273.03004067701016,-17.64095885653741,,,,,,,-54.93083616992687,-13.9254688511237,166.93705733749545,3.3756551515183424,-48.71637180498248,-14.935093578719139,30.530000000000012,0.11886042509488116,0.1251800384971859,0.2665089023081895,0.9446622851980482,
-0.4862255984959568,-3.358816955920341,2.4226154764047485,-407.4785119488313,218.15892007128895,-22.15985482132337,,,,,,,-59.83698209162129,-12.521613592201254,165.22390578850002,3.4051288494843264,-48.95329917270997,-14.819149312910916,30.530000000000012,0.11891226747817887,0.12481072112435267,0.2639233302858297,0.9446215644323785,
-0.6755661111020023,-3.339082574477924,2.6770799642789633,-149.35650367899575,133.7201071981284,-16.360470887633852,,,,,,,-62.32463011256915,-11.690227506681405,163.853537099776,3.4295623782521676,-49.128243836624215,-14.722946402277204,30.530000000000012,0.11897227552947755,0.12500832395540215,0.2648670631704913,0.9446799783880395,
-0.7440964974770294,-3.2173886907492215,2.7620384750621163,121.20218342140349,31.0115998767529,-5.048389311527566,,,,,,,-62.218354263834335,-11.54937929214781,163.03875976684898,3.445035716548791,-49.22355619455273,-14.661995832585605,30.530000000000012,0.11903505613943959,0.12555822499883565,0.26801539872650304,0.9447990689172566,
-0.6803808764606172,-3.0217128435191944,2.6848012096900997,384.59114085637265,-74.78502681932031,5.536892290375404,,,,,,,-59.515150497900834,-12.129248348956844,162.86225838913876,3.449089303742528,-49.24343944613643,-14.646112160704456,30.530000000000012,0.11908768642823199,0.1262346881665599,0.2720113821655654,0.9449353491753436,
-0.49702378958181104,-2.7853435088576024,2.477367821316743,622.8414586141563,-167.175980526482,9.260303873684128,,,,,,,-54.37817731197071,-13.360711130499348,163.2621529988245,3.4406445396189476,-49.20621330148817,-14.679679534965334,30.530000000000012,0.11911056411739275,0.12684986274728083,0.2757701752034202,0.9450489214636606,
-0.22755815134468974,-2.539453382337072,2.1842657634775176,821.7445273706795,-231.34662169483704,1.6492258898900618,,,,,,,-47.111946819561794,-15.074416210806087,164.0546904086787,3.420152171432346,-49.1361541279448,-14.761010744840515,30.530000000000012,0.11908140729352099,0.12728030507581603,0.2786260814526165,0.9451096180566224,
0.0806920707356561,-2.3066557268823367,1.8489347723756981,972.0459165179659,-256.9212140486836,-18.97178572989062,,,,,,,-38.125836913687294,-17.01416649081926,164.9874513028617,3.3899974044343932,-49.056779030661914,-14.880697342977252,30.530000000000012,0.11898215984394826,0.12747339073413622,0.2803383510280968,0.9451009655206641,
0.3755829360372116,-2.0974945896126025,1.503277563456777,1069.6516800747827,-239.88260161973483,-51.05842503068107,,,,,,,-27.893377682534172,-18.867060747833737,165.80742632889672,3.3550108022923717,-48.98652921006765,-15.019558555665261,30.530000000000012,0.11880765415458859,0.1274391946685093,0.28099663042681894,0.9450224366807716,
0.6089240386080368,-1.910608739117726,1.162824367454686,1115.0136058005808,-183.27232177320593,-90.18783307882288,,,,,,,-16.91345299274855,-20.30912339923155,166.32426311311417,3.322792236620556,-48.93697028759275,-15.147355036315515,30.530000000000012,0.1185739629160743,0.12723423479780682,0.28087668875972016,0.9448902074440545,
0.7438733611195154,-1.7358878218293763,0.8277587222412695,1112.0085919152295,-96.60147464602467,-130.01014548629988,,,,,,,-5.677265536336186,-21.06026491747766,166.45137856676754,3.303500048920888,-48.913022464108664,-15.223647471046753,30.530000000000012,0.11832366533559836,0.12694247889806184,0.28029432813857835,0.9447361707735092,
0.7604550491781221,-1.5590826421918615,0.48865833010465165,1066.677504267544,5.842660721658448,-163.54458502752587,,,,,,,5.357498148867704,-20.938227086940532,166.2153511629455,3.3088244539714764,-48.91442657756224,-15.201909963898013,30.530000000000012,0.11812503705125608,0.12665706430907284,0.2794941974927261,0.9446045382758178,
0.6587320332879494,-1.3663900125515027,0.13496992254915488,986.1319979719854,107.45316045168661,-184.5297582506595,,,,,,,15.785671980286372,-19.89933725338087,165.73406795097225,3.3500639629883406,-48.9376288923114,-15.03721096268706,30.530000000000012,0.11806271443272133,0.12646415523702265,0.2785947781722702,0.9445452415077502,
0.4589399556542083,-1.1481394120009958,-0.23641833658866018,877.7994204715797,192.0899275499911,-188.56985651162165,,,,,,,25.267942636089664,-18.055442660232867,165.1731217908472,3.4355319024910655,-48.97745763813582,-14.696547390620626,30.530000000000012,0.11821885158534484,0.12642895537301171,0.27759460694973137,0.9446037182778019,
0.1981016095692097,-0.901200732879309,-0.6154164712450981,749.0068450627934,246.71995497704307,-173.88076005294613,,,,,,,33.53946827560698,-15.661300487266846,164.69531954024197,3.5678685774728307,-49.02826831655054,-14.169532979651912,30.530000000000012,0.11864615331781875,0.1265834760887708,0.2764303303603324,0.9448075854917426,
-0.0765667593496762,-0.6298516600393872,-0.978058756543634,606.7636364492406,263.4691740057944,-141.5191429094884,,,,,,,40.41391580121846,-13.073642833532897,164.41862235333173,3.742107255858828,-49.08454624304046,-13.476061438512751,30.530000000000012,0.1193371171809107,0.12691623188077003,0.27506600002076026,0.945152029758729,
-0.3162432955958817,-0.34491416285748955,-1.291520287521248,457.5416050490969,240.76513345688696,-95.06969968792791,,,,,,,45.78211668455678,-10.689923184719209,164.39371090412152,3.9453798060473644,-49.14117699301948,-12.667422267474612,30.530000000000012,0.12019671923152953,0.12736524573264152,0.27358609104403375,0.945587167262142,
-0.47933273043409574,-0.06139077758303063,-1.5232947376889654,306.90590017951246,183.42068708238742,-39.87017816284405,,,,,,,49.6040906369739,-8.879322913805229,164.60527711821203,4.158787257877736,-49.19365684569904,-11.818790892031451,30.530000000000012,0.12102772354312276,0.12781699174690203,0.2722627867568523,0.946011653925517,
-0.5387308495991043,0.204481225458574,-1.651330975602996,159.0038121764123,101.68130503043828,18.03811577663481,,,,,,,51.893769414338976,-7.919847144064909,164.9933939623645,4.361180954309922,-49.23840249385527,-11.014126534827737,30.530000000000012,0.12153775784795275,0.12811446738320084,0.2715717774143381,0.9462769156186038,
-0.48603617895961193,0.4374337094681177,-1.6714399503795345,16.096796166416837,9.415770847618326,72.96756190713117,,,,,,,52.69758482247511,-7.953270995203802,165.48522919126688,4.533724292206756,-49.27311730348531,-10.32800192114184,30.530000000000012,0.12137440253210788,0.12807684434866065,0.27214059905157423,0.9462050429123788,
-0.33192251412217966,0.6236611237257602,-1.599186348647126,-121.58296099703902,-78.2301981478153,120.38093526411414,,,,,,,52.070681505661824,-8.965178164391398,166.0247652102098,4.663706379811181,-49.297034138138535,-9.810473220160242,30.530000000000012,0.12018842774552883,0.1275307664151745,0.2746291326579617,0.9456204471559367,
-0.10289121032537402,0.7496852260264898,-1.465402498960651,-255.42507147823852,-147.30179700770475,157.2611139557906,,,,,,,50.05670704955443,-10.791790309797475,166.58985927081983,4.746461587727663,-49.31087709194236,-9.47956286026829,30.530000000000012,0.11771653295283113,0.12634952091625046,0.27956166995175435,0.944391060384879,
0.16441213645947847,0.8008008360302851,-1.3066336069130973,-387.44419931931833,-187.19902915285076,182.05781388586777,,,,,,,46.67763614271766,-13.150265869559423,167.19128264264415,4.785112511192007,-49.31651846911614,-9.322469455129145,30.530000000000012,0.11386528869300053,0.12449184955010185,0.28715025582843423,0.9424700688318842,
0.4296839216376053,0.7607836071321025,-1.15343071251077,-518.8863703300848,-192.19767628685355,194.3720860205357,,,,,,,41.9382583518731,-15.685723902568368,167.85535713204592,4.788628693035882,-49.316435929449426,-9.30351003399527,30.530000000000012,0.10877065964727427,0.12202865455091573,0.29716367299690294,0.939925501581937,
0.6548617590822221,0.6140035352602565,-1.0199890264126588,-648.8006822795894,-162.13150169792434,194.60717069921964,,,,,,,35.84618620667852,-18.02663835798126,168.59797412970318,4.769059117750919,-49.3131300795336,-9.375321601295433,30.530000000000012,0.10280703031589422,0.1191455328845162,0.3088968264577471,0.936944720957607,
0.8086954202649298,0.3498004101849888,-0.8982219868455045,-772.9837210332945,-102.19005080385445,183.76991285529013,,,,,,,28.443768149497302,-19.840011366535894,169.40105737770867,4.738774737676195,-49.30864876762676,-9.489921562208599,30.530000000000012,0.09653077498895624,0.11611426459748123,0.3212724564775111,0.9338063455328421,
0.8698635514463535,-0.03234561969120714,-0.7582927201425644,-883.6200147709143,-21.921437070208153,163.4824826836948,,,,,,,19.844657705794166,-20.87838038004097,170.20184156080563,4.7083100605433845,-49.30431207392293,-9.607211864578133,30.530000000000012,0.09056668375246375,0.11323741777618042,0.3330602098604046,0.9308236823107613,
0.8288448409317266,-0.518914483134078,-0.5561669810977786,-969.7785543439123,66.35690320435958,136.12425985103084,,,,,,,10.26612475196665,-21.012124193324468,170.90085451141064,4.68507515908639,-49.30066886452066,-9.699798369389269,30.530000000000012,0.08547144154187587,0.11078255350611764,0.3431461158126717,0.9282766152438497,
0.6887928445862457,-1.0813146179763304,-0.24700721020382524,-1018.7522245496044,149.463654449091,104.93350412512832,,,,,,,0.04872154657911047,-20.24282298077757,171.38765154078567,4.672930432148743,-49.29765922572159,-9.754153331271826,30.530000000000012,0.08161996803132293,0.10892800030738595,0.3507618333688177,0.9263546866930269,
0.4654862631086353,-1.6781119646984095,0.19864734981538035,-1018.084301441661,215.29136741311785,73.89391206413225,,,,,,,-10.342973066406511,-18.69647787977382,171.57653335269183,4.672435244806364,-49.294915914891,-9.768936272231212,30.530000000000012,0.07914882767836746,0.10773651432110697,0.35560526252129715,0.925128369112134,
0.18613696123747753,-2.259797965307793,0.7804910690976735,-958.0000851401179,254.53736010908932,47.30770295241264,,,,,,,-20.34189091079193,-16.598642177377275,171.4401815499609,4.6815126714912845,-49.29211482375827,-9.751638926509841,30.530000000000012,0.07796504716436628,0.10716064146205656,0.35783453604278975,0.9245527073146742,
-0.11336991656711942,-2.7750166002384478,1.460835850139893,-833.820166502319,262.0310832740634,29.08087517712889,,,,,,,-29.322203347864473,-14.23627060344778,171.02901780964376,4.696296966438903,-49.28927869511038,-9.714690767947006,30.530000000000012,0.07780542126532052,0.10707237333008832,0.35796267113981955,0.9244960224515298,
-0.39309139698710027,-3.177454906389609,2.167405591954713,-647.7994451466064,237.46534164420086,21.873716290401315,,,,,,,-36.661013474817786,-11.912947062522681,170.46832890309227,4.712009667231871,-49.286948299811804,-9.671881876468415,30.530000000000012,0.07832028022843611,0.10730432644921652,0.35670152070093974,0.9247809351301977,
