Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.056008101117784856,0.026434680713463252,0.985781753516575,-13.947843243596543,-5.058587231730958,-3.875363720123791,,,,,,,2.94114488773127,-8.094712811817237,-171.914742142926,-0.002263213940748614,-9.08379799840938,-26.43638205320596,30.639999999999926,0.07334032242459124,-0.010962726847364672,-0.02192569068377966,-0.996892836179779
0.06003709683362273,0.014206180771848681,0.9985913944378716,-14.092793635341348,-4.90052461198424,-4.571725113327547,,,,,,,2.80015004066828,-8.144120152937326,-171.95732073988884,0.0008920289481755515,-9.106397136185018,-26.431666738497796,30.639999999999926,0.07334627838262618,-0.0109891419078834,-0.021772631398475625,-0.9969192179724023
0.06351518935775802,-0.002029359450347792,1.0214037795391497,-11.689320826751985,-4.252853874258991,-5.097377623556379,,,,,,,2.6719629985433175,-8.19035011609459,-172.00571633761604,0.005180541225940492,-9.137111207730323,-26.425257874050004,30.639999999999926,0.07335908939585219,-0.011045960138333996,-0.021443405485483066,-0.9969759648210715
0.06570856015155584,-0.02085160984036492,1.0539496172097766,-6.158569402595057,-2.968045977829681,-5.354879823061749,,,,,,,2.584782328722455,-8.227183981636609,-172.0575620235794,0.009802267489627037,-9.170209819040913,-26.41835109883766,30.63999999999992,0.0733779718738531,-0.011129706349409805,-0.020958149767882604,-0.9970596059405138
0.06597562102010779,-0.040117402438683614,1.094520403652569,2.796818871555178,-1.0044629178365916,-5.2958287582376204,,,,,,,2.5712835187088534,-8.247590770047177,-172.10967671373209,0.0134909766654642,-9.196624300252758,-26.41283870731055,30.639999999999905,0.07339994978363885,-0.011227181573520968,-0.020393344108474893,-0.9971569589650627
0.06403083009394354,-0.05728577652213999,1.140108386892285,15.13160125075003,1.5461894901802546,-4.937439434407806,,,,,,,2.6654618659822544,-8.2449881876586,-172.15871686203235,0.01468878204778179,-9.205197786082708,-26.41104883619073,30.63999999999989,0.07341976857876632,-0.011315081288171719,-0.01988402346162908,-0.9972447486381198
0.06012332040169759,-0.0698857891059577,1.1868576310621723,30.46274520978505,4.47277417170371,-4.363796652736488,,,,,,,2.8991629821517577,-8.214488562661709,-172.20190444149526,0.011890945796101851,-9.185154698576763,-26.415230176181375,30.639999999999862,0.07343046262006235,-0.011362511957558172,-0.019609196023197172,-0.9972921201825494
0.055048969153671815,-0.07601932743109027,1.230732666111094,48.143302260436066,7.498851896750457,-3.710020444140736,,,,,,,3.2990152586080086,-8.153741384894795,-172.23763210951762,0.00413622302390132,-9.129612277784393,-26.426819190516397,30.639999999999826,0.07342469986210311,-0.011336954859347268,-0.01975728659679112,-0.9972665956341195
0.04996303393989774,-0.0747650885232953,1.2682344387002225,67.38933163287268,10.359629251254317,-3.13276692394041,,,,,,,3.8844018466857095,-8.06309132051987,-172.26576689680473,-0.008435325695827632,-9.039574878111809,-26.44560651442587,30.639999999999784,0.07339684772720612,-0.01121342849725219,-0.020473046265961404,-0.9971432247553923
0.04603492049932814,-0.06636297826021562,1.296973570571323,87.42843249356152,12.873947896503951,-2.774636164879828,,,,,,,4.666851637184653,-7.945005281612001,-172.28755182230714,-0.024087832328977696,-8.927474269572016,-26.468997976701104,30.63999999999975,0.0733454596694072,-0.010985516867512741,-0.02179365073276549,-0.9969155994747424
0.04405662596081669,-0.052112225362841644,1.3159542767708499,107.63205626382349,14.984968409757833,-2.7318724785530013,,,,,,,5.650864006403526,-7.8029918032482515,-172.30511817884133,-0.0392247130591864,-8.81906493341599,-26.491618741641418,30.639999999999727,0.07327561760125094,-0.010675758504743194,-0.02358850264255923,-0.9966062299214601
0.04414656034767383,-0.03399836978078553,1.3255072890832773,127.59864912477438,16.75658614490553,-3.0337726447284483,,,,,,,6.8358193416359025,-7.640417535724552,-172.3207345007511,-0.04851917012124114,-8.752486727295093,-26.505508370309222,30.63999999999972,0.07320035178584124,-0.010341944008021424,-0.02552274174520001,-0.9962728340878458
0.045660773345428014,-0.014143527633871633,1.3269043956762892,147.16860686847878,18.331427278407492,-3.6387295524148255,,,,,,,8.218369163503265,-7.459632890992029,-172.3359949848277,-0.0455534926541569,-8.77368283072652,-26.501076248741008,30.639999999999734,0.0731402838750228,-0.01007553300843301,-0.02706641789119935,-0.9960067568262249
0.047342272074480066,0.005784222059248153,1.3217629950246994,166.36905703929386,19.870705314039245,-4.446830807334795,,,,,,,9.79460265372739,-7.2616554112020735,-172.3511658964908,-0.023969555892235775,-8.92815585048933,-26.468820963216203,30.63999999999977,0.07312078442945968,-0.009989047516583483,-0.027567538786269923,-0.9959203790484586
0.04764380107348096,0.025075837061879564,1.3113911274095722,185.30063914471185,21.498855810014007,-5.3241851883141855,,,,,,,11.561345115740846,-7.046420380899695,-172.3648614111952,0.02102666369904918,-9.250188004357579,-26.401578718240543,30.639999999999826,0.07316635746086934,-0.010191166664044632,-0.026396380076699654,-0.9961222437195948
0.04510232162419046,0.0443097830031141,1.2962311119779026,203.9880517379638,23.2667012233027,-6.131576383289426,,,,,,,13.51611701192502,-6.813422826249338,-172.3741332207485,0.09113926919765586,-9.751908718991565,-26.296803575989195,30.63999999999989,0.07329265518941551,-0.010751310970327185,-0.023150696493495864,-0.9966816845050258
0.03865521403274512,0.06543436221719977,1.275541681129789,222.22398122597528,25.134073347750128,-6.7504485228539215,,,,,,,15.655539881328595,-6.562520574383518,-172.37496537084633,0.18390110749051214,-10.415546728423724,-26.15818342200373,30.63999999999994,0.07349739468541788,-0.011659356062882058,-0.01788915407385362,-0.9975885898891373
0.027848768518564753,0.09153064958015553,1.2474201817686168,239.44440298572906,26.96643780589008,-7.101730858129853,,,,,,,17.97231664436939,-6.294719566416225,-172.36309048914038,0.29251086721379116,-11.192263681773984,-25.995883357371355,30.63999999999996,0.07375230643745911,-0.012789922775616904,-0.011338244371833244,-0.9987177378033657
0.012944912148201987,0.12619377593070347,1.209204781490652,254.67887039204442,28.54323443473174,-7.155895199764621,,,,,,,20.45133024323678,-6.012828477231737,-172.33498717241483,0.4068599627610917,-12.009517957499275,-25.82501097110088,30.63999999999996,0.07399882306018579,-0.01388325483020589,-0.005003083253779771,-0.999809696864887
-0.005054719967045382,0.17254983355983602,1.15820860049241,266.6140975413447,29.58227644318793,-6.9346822818476035,,,,,,,23.065825229554566,-5.7218812583287795,-172.2888731179664,0.5155968696570353,-12.785876151144802,-25.662531097751767,30.639999999999947,0.07415020868792335,-0.014554661324025891,-0.0011126938299360443,-1.0004802563944528
-0.024470833199910308,0.23208137320472372,1.0926359179062464,273.7860901332081,29.786083302811104,-6.505774823530314,,,,,,,25.774911764577652,-5.429194045451088,-172.22547850344415,0.6086056336616916,-13.448817029208113,-25.523561457358227,30.639999999999933,0.07410197569182854,-0.014340714087187,-0.0023523173293225354,-1.0002665649810805
-0.04312324381564852,0.3036023693489742,1.0124460815508343,274.87671332877306,28.908840397129804,-5.971429249109749,,,,,,,28.52358323042435,-5.143916414827782,-172.1483891598847,0.6790648876678231,-13.949558173385494,-25.418295041876338,30.639999999999926,0.07375062769509048,-0.012782372797554025,-0.01138175022383217,-0.9987101502630858
-0.05864720733387587,0.382799765693813,0.9198997328498577,269.04698772433727,26.829869568659248,-5.451145440316947,,,,,,,31.24596103626549,-4.876022572719909,-172.06381085651506,0.7244665410322336,-14.270443186563574,-25.350477169779182,30.639999999999926,0.07301816874987363,-0.009533683435115469,-0.03020549947294465,-0.9954654797860208
-0.06892926980866244,0.46266166096462247,0.8195707016780408,256.21037137285737,23.608688473480125,-5.0579972359281165,,,,,,,33.87162834370878,-4.634874642978498,-171.9797284490286,0.7464461209597524,-14.423794695683954,-25.31765867064157,30.63999999999992,0.07187695946428957,-0.004472015476065257,-0.05953402172741701,-0.990410058608827
-0.07257340110786963,0.5348381245687323,0.7177400942998436,237.15156841931937,19.49623522203186,-4.869848267649813,,,,,,,36.33392939003287,-4.42770745773921,-171.90459251090383,0.7497012213247327,-14.44416736786922,-25.312812377842032,30.639999999999905,0.07036733261111887,0.00222381284504356,-0.09833103230139045,-0.983722455506547
-0.0692565271730472,0.5916227960127939,0.6212794757754339,213.43545571742408,14.890264052063785,-4.9008839933877795,,,,,,,38.578349115164805,-4.25850832774782,-171.84581329697738,0.7404764333553201,-14.377385368542361,-25.326598303736954,30.63999999999989,0.06860024562025188,0.010061770282696112,-0.14374533922716115,-0.9758940523478564
-0.05984000342283856,0.6279578641211251,0.5363166003394866,187.11600204572292,10.24550090887386,-5.083713797751613,,,,,,,40.568874498963176,-4.127691348523366,-171.80842232501325,0.7250826615792139,-14.269695283579109,-25.34957834221024,30.639999999999862,0.06674054280529769,0.018310841017968513,-0.19154096311936214,-0.9676549109711529
-0.046180371755040056,0.6427949502173903,0.46708138212315525,160.32280337893764,5.969538103523361,-5.273684178442502,,,,,,,42.290714790329886,-4.0326865376738406,-171.7942357292282,0.7087818774369398,-14.15942245416177,-25.373885574234734,30.639999999999826,0.06497329548408314,0.026150293918792842,-0.23696209607671231,-0.9598246978668998
-0.030696600333289286,0.6393427281632914,0.41529052019986257,134.84562636177463,2.342179567027553,-5.281712415751447,,,,,,,43.74879326238911,-3.9691953399640996,-171.80171825878062,0.6951881650963879,-14.072274479976185,-25.39412220824873,30.639999999999784,0.06346335757532293,0.03284902577714365,-0.27577235805207967,-0.9531335793192909
-0.0158427051485635,0.6241252186775785,0.38024379034399564,111.83668503245323,-0.5156074359157146,-4.930521304222592,,,,,,,44.96265483746072,-3.9325917220203848,-171.82654749688493,0.6861717814351539,-14.020305525874981,-25.40750516295988,30.63999999999975,0.06232171230921325,0.03791476828320242,-0.3051194721090067,-0.9480732219633865
-0.0036544027104107074,0.6051922216958349,0.35954795624706476,91.7065984981797,-2.620823537962962,-4.116811706101779,,,,,,,45.95941542878839,-3.9189213859006795,-171.86269095399317,0.682138897409001,-14.003768840299314,-25.41344856938843,30.639999999999727,0.061588744577947774,0.04116822056210373,-0.32396494773339707,-0.9448227766115315
0.004519100441848243,0.5900849505983121,0.35017297223077154,74.22270842325422,-4.075673342779043,-2.85564915275046,,,,,,,46.76677805333885,-3.9251867849868995,-171.90369968668026,0.682507186604985,-14.014709655818487,-25.412850988809648,30.63999999999972,0.06123690169105371,0.042731206044762146,-0.3330155563121874,-0.9432607241773544
0.008080308870397922,0.5841716725755154,0.3494685127647923,58.75591113841377,-5.011526491457658,-1.2876247767056426,,,,,,,47.40787789345075,-3.948971252409172,-171.9439106686133,0.6862011560462687,-14.041135474915352,-25.407349950268998,30.639999999999734,0.06118830901512979,0.04294854522590996,-0.33427063243152155,-0.9430429052886081
0.007101557558560803,0.589764407393605,0.35583662152051265,44.586034521236215,-5.55082377180791,0.35688168396497716,,,,,,,47.898967740560906,-3.987756030599729,-171.97931282270622,0.692035665344973,-14.07082946220712,-25.39874055676094,30.639999999999763,0.061339612395977676,0.04227794525093167,-0.3303838926171328,-0.9437124650809875
0.0021741408725570958,0.6061297484200817,0.3689094199445081,31.172465669059722,-5.7923568595636485,1.8249951862700475,,,,,,,48.25002447956114,-4.038376965781724,-172.007931281201,0.698922087774032,-14.09421252087827,-25.388657265463706,30.639999999999798,0.06158645730017028,0.04118158171982725,-0.3240348697302469,-0.9448080747978965
-0.005758470144591071,0.6302385748957865,0.38924439425580043,18.31978667173903,-5.8119957247751515,2.9165019397976173,,,,,,,48.46754026251893,-4.096933909198905,-172.0296938378067,0.7059003181044811,-14.105997838022846,-25.37851629971806,30.639999999999834,0.061842187610857996,0.040043387665744466,-0.3174491388950105,-0.9459464494128145
-0.015569866261234078,0.6579320116154451,0.4176764566067215,6.205959902667386,-5.667300106797345,3.5407085055989733,,,,,,,48.55825279755661,-4.1592023751604295,-172.04585143324204,0.712056078234211,-14.105646077356024,-25.369632998884605,30.63999999999987,0.06204821193443949,0.03912332966917471,-0.31213278689076573,-0.9468679111927593
-0.026126444931677012,0.685132079798176,0.45454095880730466,-4.718579692139498,-5.400525557844592,3.736497372132468,,,,,,,48.532449270116516,-4.2213528171599295,-172.05812837522586,0.7164161952085497,-14.096793532505346,-25.36337911517491,30.639999999999898,0.062176090063866436,0.03854837037438211,-0.30881954003357576,-0.9474453267978127
-0.0364563306716663,0.7087801264866138,0.4990046619369662,-13.918719210723815,-5.043386012199295,3.6508480442188214,,,,,,,48.40573288632347,-4.280675135122866,-172.0678656672057,0.717919217667295,-14.085901315090956,-25.361237503286638,30.63999999999991,0.06222320370030983,0.038331763615938715,-0.3075823476852394,-0.9476647963464638
-0.045867839029613104,0.7273102419936911,0.5487127268139287,-20.98745458782356,-4.629851959625624,3.4851519758043668,,,,,,,48.19867524836759,-4.336059208131361,-172.07545560823715,0.7155342690955877,-14.08039599973874,-25.364646515675645,30.63999999999991,0.06220472946692419,0.038408540493687866,-0.3080392714332888,-0.9475902564271236
-0.05396774476150986,0.7406159192548647,0.5998801677137212,-25.81962541473511,-4.217009059340233,3.427870591308618,,,,,,,47.93443856684052,-4.388126936815479,-172.0803023213216,0.7085515417504428,-14.08658098270623,-25.374597535436564,30.639999999999905,0.06214463457967214,0.03867506020904466,-0.30958355902101226,-0.9473241333030975
-0.06056529919322717,0.7496084125134503,0.6478364700967206,-28.69735070883415,-3.9038677794634116,3.594052295576436,,,,,,,47.635057611506596,-4.439042084021626,-172.08137114649895,0.6970021688277163,-14.107621494941645,-25.39104355927501,30.63999999999989,0.06206782596521226,0.039023170150109275,-0.31158312604260163,-0.946973492707968
-0.0655060466514852,0.755566938289668,0.6879008144482093,-30.265344955856,-3.8331640268539533,3.987941446542812,,,,,,,47.317453393899214,-4.49207576818241,-172.0781635044299,0.6820967493389666,-14.141950346577048,-25.412275336095966,30.639999999999862,0.06199470854629707,0.03936348296746549,-0.31351744033694273,-0.9466271409805068
-0.06851989445582786,0.7595222930915418,0.7163640891066594,-31.406707019205246,-4.166591929593364,4.497592786338595,,,,,,,46.990303411298456,-4.550991897660334,-172.07176715672261,0.666517572561206,-14.182485305853177,-25.434499908649137,30.639999999999826,0.061938520642023646,0.03963631124797455,-0.315042948343371,-0.9463450655353655
-0.0691633608776096,0.7618819123438839,0.7313168000761141,-33.0577554521015,-5.0365846827138165,4.9229797997868445,,,,,,,46.65261403598698,-4.619303521689745,-172.06556400546526,0.6543782273962735,-14.21705040515874,-25.45188792130344,30.639999999999784,0.061905106548342866,0.03981202578188831,-0.31599667094593437,-0.9461583460637504
-0.06689152267140193,0.7624009687836408,0.7330981993745372,-36.01589487764998,-6.49003697246339,5.032451788548436,,,,,,,46.29432820374399,-4.699485176518877,-172.0652522147008,0.6506924354513366,-14.230302002419739,-25.457317003215653,30.63999999999975,0.06189435613130004,0.039884557508747136,-0.31635881184366405,-0.9460756969499998
-0.061238698789015354,0.7604659125196902,0.7242353222140623,-40.79353235520673,-8.444947007671335,4.635942711698654,,,,,,,45.89871767558141,-4.792293589755258,-172.07802604298783,0.6602813206667365,-14.207236367915666,-25.44391501022672,30.639999999999727,0.06190240119638985,0.039862358704545776,-0.3161987327607725,-0.9460922163902644
-0.05204489711634327,0.7555381773778362,0.7088636675222479,-47.55523997494451,-10.678269611840161,3.657085700844641,,,,,,,45.44582650900911,-4.896392390827244,-172.11100078151028,0.6861921235582057,-14.137990875717376,-25.407302731882176,30.63999999999972,0.06192375940732376,0.039760569046498294,-0.3156256336213605,-0.9461965357528351
-0.03964805581861909,0.7475514451472692,0.6917491212685687,-56.14997123841362,-12.854534249334495,2.1824618635427906,,,,,,,44.91598705485642,-5.0084461169192585,-172.16921581451194,0.7278815753825522,-14.023186978491129,-25.348179090305358,30.639999999999734,0.06195287589112154,0.03959675727711777,-0.31475783554515663,-0.9463740267242896
-0.024967389847445325,0.7370792819672545,0.6771437370088751,-66.22185037954162,-14.593138881064514,0.4680644425008371,,,,,,,44.29248643383887,-5.1237378764890416,-172.25373898846075,0.7795946559671205,-13.878599237553995,-25.27463829678996,30.63999999999977,0.06198483899077519,0.03939085620023163,-0.31371512313792943,-0.9466055988488342
-0.009426843506899103,0.725175239200507,0.6677824808834378,-77.35876742936667,-15.559931372480436,-1.1070373644516098,,,,,,,43.56279961828267,-5.237208781544053,-172.36046559534225,0.8294890346540266,-13.737620662957909,-25.203436341373827,30.639999999999826,0.06201535783253041,0.039168197418038814,-0.3126294615185739,-0.9468634645531966
0.005288943310679052,0.7129071814320533,0.664330166546363,-89.22485101930553,-15.557950212620533,-2.1332362238005165,,,,,,,42.71832596574669,-5.344668241106811,-172.48009689164113,0.8600551893423772,-13.650004398943189,-25.159421778275934,30.63999999999989,0.06204032284635879,0.03896324855592195,-0.3116624766703025,-0.9471066613373007
0.017593781919114978,0.7007344661526571,0.6654872385599159,-101.62722441062832,-14.587229897559958,-2.284727533014228,,,,,,,41.75310856873472,-5.443831075980176,-172.5994837838897,0.8502095704911267,-13.675846372283502,-25.17258802871794,30.63999999999994,0.062055386761672826,0.03882104294410267,-0.31101476161264874,-0.9472797743591965
0.026366911516773298,0.6879787101107201,0.6687631049110054,-114.49163503653826,-12.849526453067067,-1.4198643526505808,,,,,,,40.6623879833354,-5.534839844854714,-172.704103391481,0.7790718957686295,-13.874798330292919,-25.272722435050408,30.63999999999996,0.06205598685169751,0.03879354614447528,-0.3109131211333621,-0.9473179779597746
0.031204163377619342,0.6726702531597296,0.6716832279562471,-127.75987686510277,-10.691554522846818,0.3674220280288372,,,,,,,39.441878910075346,-5.620051852144727,-172.78104829218492,0.6309109987233642,-14.291977498048935,-25.482374785850507,30.63999999999996,0.062038085393544974,0.038929366285358015,-0.3115673731482297,-0.9471601426246079
0.03246837716587688,0.6519656556492026,0.6730067069882328,-141.25983065505014,-8.502997597578888,2.7660023673568204,,,,,,,38.088302295189294,-5.7030925990127095,-172.8217064761761,0.4001644506349584,-14.943668064774766,-25.809692794047177,30.639999999999947,0.06199966169271288,0.039257158011168074,-0.3130975612928232,-0.9467694642271974
0.0311280674294184,0.6231186919186692,0.6734830211331154,-154.61840515149916,-6.60243335501177,5.333532211476583,,,,,,,36.601063134846704,-5.787428574965715,-172.82337678913711,0.09499789521009565,-15.80714993534429,-26.243301370974695,30.639999999999933,0.061942693275934456,0.03976546756488287,-0.31544378307775595,-0.9461582355687439
0.028441641237540838,0.5847143101029936,0.6758062914446887,-167.27641150847157,-5.148543115454425,7.623650814097069,,,,,,,34.98429454546268,-5.874893014869443,-172.78937773238465,-0.26215786577961137,-16.81907493604709,-26.751451047729503,30.639999999999926,0.06187508210669581,0.040384091418346965,-0.3182817929088689,-0.945410617866056
0.02557921532430254,0.5376673720318718,0.6837014082423689,-178.6230484233936,-4.105810377215964,9.311642191939308,,,,,,,33.248104838409276,-5.964638335373051,-172.72766511274986,-0.6379880601340221,-17.884939468900303,-27.286726511868423,30.639999999999926,0.061811792825078773,0.04097358552895783,-0.3209749069774512,-0.9446954055100102
0.02327636683689134,0.4854701994561333,0.7004118463105816,-188.21102220090222,-3.277526387592796,10.274465971972058,,,,,,,31.40799484760732,-6.052881416516455,-172.6484328554139,-0.9950955243219256,-18.898274601416773,-27.795637967830743,30.63999999999992,0.06177445410919528,0.04132962924700937,-0.3225931396158278,-0.9442607037345887
0.021600662465447364,0.4334033481549887,0.7271343459387437,-195.96604262301844,-2.398774268306879,10.597191657856524,,,,,,,29.482078844551275,-6.133598968360156,-172.56147695884087,-1.300174181659896,-19.7637985442368,-28.230222425612762,30.639999999999905,0.06178889375261983,0.04120691357219302,-0.3220212047939035,-0.9444048928518378
0.01989261985065107,0.3868503999393538,0.7620368288648441,-202.29168539549977,-1.263089200077325,10.50669487422217,,,,,,,27.486707702860294,-6.200088301483419,-172.4741336947872,-1.5308104515228635,-20.41680644027847,-28.557790218687735,30.63999999999989,0.061880552981020936,0.04036286294753546,-0.3181570357448824,-0.9454235167165246
0.016914383346697332,0.3493046971145285,0.8003255933891298,-208.0046981957719,0.15540933985437205,10.263467067734663,,,,,,,25.431930353678204,-6.2470984833770835,-172.39033263447965,-1.6788636094496865,-20.833017540505512,-28.765920919855414,30.639999999999862,0.06206840637703571,0.0386152335275104,-0.3101737738756577,-0.9475393083370648
0.011197432743228956,0.3208832351027732,0.8354331235164669,-214.10529757679998,1.623287342656242,10.059999464935405,,,,,,,23.318514719343185,-6.273100668862908,-172.31083437690077,-1.749926432746214,-21.02744758857199,-28.861984182129333,30.639999999999826,0.06235875840945089,0.035900751723217564,-0.29778669273886055,-0.9508308940431789
0.0015330644957799006,0.29801044586451747,0.860947033183197,-221.45935808000354,2.6413399673294085,9.970670259861503,,,,,,,21.137796920911196,-6.282212725306925,-172.23424856929267,-1.7597614198547102,-21.044769979749578,-28.868404366663047,30.639999999999784,0.0627408499733237,0.032316743341924685,-0.28144267401979817,-0.9551820421586642
-0.012491155444117472,0.2744568947520649,0.8726039738742488,-230.5096714977641,2.523067077199148,9.974091256607299,,,,,,,18.874608501887703,-6.285300228856204,-172.1581535661549,-1.7292742741334743,-20.945468492821767,-28.815800471375177,30.63999999999975,0.06318624650118602,0.02812735147744569,-0.26234822596932,-0.9602737672984696
-0.03003881361991987,0.24335925677031192,0.8696509560452687,-241.12432291825647,0.5526461196918312,10.034627240680969,,,,,,,16.512380052301843,-6.299819082120542,-172.07968253549961,-1.6795592881419033,-20.7919775626902,-28.73607308265842,30.639999999999727,0.0636531401706651,0.02372376547492828,-0.24228774349657586,-0.9656321408389019
-0.048814124664592506,0.19947143665881661,0.8551098054275282,-252.63808174982503,-3.8021175785526187,10.200399466832234,,,,,,,14.038709975964144,-6.3480578982755205,-171.99528328570182,-1.6281130547959706,-20.63776699125152,-28.656889199320496,30.63999999999972,0.06409494226299726,0.019544276921296816,-0.2232585315161308,-0.9707248078695478
-0.06525187270435748,0.14083706654899844,0.8348562213997843,-264.07018336312444,-10.667408935648496,10.663991397154362,,,,,,,11.449530240846133,-6.453649372419769,-171.89985573105483,-1.586734741199708,-20.520736962937523,-28.598227914101916,30.639999999999734,0.06447058544701792,0.015978226379691138,-0.20703241170438383,-0.9750771155775488
-0.07519007782989488,0.06931731921114596,0.8158160552271301,-274.43691319754345,-19.59642021302938,11.745565767369278,,,,,,,8.750543740544058,-6.636625070232953,-171.7859043070154,-1.5611050938510207,-20.46089583263977,-28.570971975426264,30.639999999999763,0.06475306881829368,0.013286118658790777,-0.1947912829604862,-0.9783688395168602
-0.07493496225558437,-0.010154777101395585,0.8038788587370994,-283.04409635500775,-29.528043639261046,13.791918020611261,,,,,,,5.955632820660949,-6.907865178413158,-171.6434985625615,-1.5516698640023519,-20.461395346877616,-28.57711027192436,30.639999999999798,0.06493363613387762,0.011560065437640448,-0.18694705273930565,-0.9804823808426709
-0.06242111129990357,-0.09125419857068723,0.8022362769809697,-289.655545915194,-38.91932661119298,17.02455270965428,,,,,,,3.0830465480993974,-7.2643455475814624,-171.46159551512338,-1.5552794342364038,-20.511667009501277,-28.61098524574199,30.639999999999834,0.06502091852260025,0.010730522321460273,-0.18317339909409128,-0.9814953696561605
-0.03805585372515903,-0.16821843878696827,0.8107056510057429,-294.4841761163191,-46.048469705321665,21.39659466254315,,,,,,,0.1509354089045142,-7.686791796854706,-171.23070060329871,-1.5670336831969138,-20.591539961446344,-28.661119019882666,30.63999999999987,0.06503613846594779,0.010608880129310152,-0.18260188774268857,-0.9816304262547279
