Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20664006826648113,0.18879541163785712,0.955678861915122,187.9181323311475,-56.29090186393291,-24.48199246974909,,,,,,,17.34387033862981,-17.91787364046234,-163.17284285887604,-8.95510168348264,-23.8591426196002,-29.69230874236146,29.319999999999993,0.1640987996169681,-0.054041950953031374,0.04789748027901006,-0.9822682963851425
0.21488796060402118,0.22661388465768453,0.9155325336531929,184.14810730673915,-54.31986548213368,-25.300786115153567,,,,,,,19.28415491462436,-18.37008712472897,-163.5872219552481,-8.989444428161171,-23.956066149544277,-29.679396120401787,29.319999999999993,0.16409109657979576,-0.05407304706381875,0.047150472014205455,-0.9823885938007246
0.22137348156378234,0.2646235408094925,0.8754881979245797,177.7068527620552,-51.62829777573802,-25.421468174173317,,,,,,,21.177251085891864,-18.785116376258436,-164.01338786365048,-9.015612245996415,-24.029635256575435,-29.66558397972402,29.319999999999986,0.16407811758617863,-0.054119999543084614,0.04527578352053474,-0.9828214621976261
0.22621202083765032,0.30185845524694865,0.8381285097734485,168.89617661938627,-48.35255643593279,-24.716147967261662,,,,,,,22.995332671827974,-19.160362042280653,-164.439740492627,-9.021734251484162,-24.046292347450553,-29.654402478403707,29.319999999999986,0.16406674630659207,-0.05415640382457235,0.04312439353248797,-0.9833937649936738
0.22959540417362512,0.33735519656297797,0.8056974019015445,158.21049430706765,-44.620648750312036,-23.111867278601096,,,,,,,24.714235007303298,-19.495829969799704,-164.85363321801213,-8.995918984925911,-23.97233225174079,-29.64806244737948,29.319999999999993,0.1640620629054272,-0.054163152344808486,0.041367328790052685,-0.983961690007328
0.23168044481563718,0.3702862508480643,0.779833487410657,146.29293830518247,-40.56400445896664,-20.608997014453813,,,,,,,26.31537679571074,-19.79368502886572,-165.24228892440115,-8.930343123114637,-23.785535737536392,-29.64733735437893,29.319999999999993,0.16406618896849778,-0.05413318273573041,0.04038428395642409,-0.9844275654932916
0.2325845197592854,0.4001128869099061,0.7614351306740884,133.87262129432128,-36.34082703703458,-17.293202965370057,,,,,,,27.787223099717274,-20.057815857782643,-165.59398563995734,-8.825987153785448,-23.48866087187491,-29.651668065914794,29.319999999999986,0.16407781065560675,-0.05407361890342293,0.04023580538948758,-0.9847397540586098
0.23246843491234892,0.4267263427612877,0.7506347938590805,121.68443840665229,-32.14660299580052,-13.337854743045888,,,,,,,29.126071333306964,-20.29346617807882,-165.89934504509495,-8.69688303264752,-23.121553912359456,-29.659396709236148,29.319999999999986,0.16409242009988734,-0.05400496622773734,0.0407048524670351,-0.9848819690729833
0.23162992447737737,0.45051271465731696,0.7468222581591553,110.37608009164981,-28.19660310326463,-8.99419836492861,,,,,,,30.335938434232627,-20.50682546267032,-166.15245587579352,-8.572451497774182,-22.76782537493586,-29.668068883498105,29.319999999999993,0.16410326851900667,-0.05395720792898061,0.04138834762591933,-0.9848592950163791
0.23053018163663966,0.47226734285234867,0.7486782500974007,100.41566634153493,-24.683568608001906,-4.568344975986412,,,,,,,31.42740883002935,-20.704433524782925,-166.35155253595198,-8.496524422489092,-22.552089983753703,-29.674782220430945,29.319999999999993,0.16410296391371923,-0.05396294742495644,0.041818514569160116,-0.9846871443427949
0.22972491326699881,0.4929364570977899,0.7542411524396081,92.02142339214717,-21.729110664044033,-0.38660032149204204,,,,,,,32.41550295456337,-20.892356554222157,-166.49906373032272,-8.522098202422775,-22.625054122005245,-29.676584581178982,29.319999999999986,0.16408554953609963,-0.05404823516260438,0.04159459980519137,-0.984386927336298
0.22973281013995311,0.5132629307895269,0.761071637833316,85.13420669099567,-19.35112577783947,3.2468196786958035,,,,,,,33.316885504931484,-21.075260904776563,-166.601005758347,-8.701798822531407,-23.136395861836604,-29.670924328129942,29.319999999999986,0.16404876176253327,-0.05422241127936647,0.04050583528746927,-0.9839890620131193
0.23090763198140837,0.5334890488553613,0.7665605617177743,79.44249387769514,-17.461347951340485,6.093378743010347,,,,,,,34.14693075294347,-21.255636574287696,-166.66585241388475,-9.075373122533462,-24.199178943812427,-29.65612564264907,29.319999999999993,0.1639960080698159,-0.05446907782494992,0.03862548646832124,-0.9835408444731792
0.23336963176464168,0.5532568058105958,0.7683533401078841,74.45347889214389,-15.893431610257416,8.017030178339859,,,,,,,34.9172047040784,-21.433430334067026,-166.70311658484917,-9.656982413976241,-25.85370082950497,-29.63181339788424,29.319999999999993,0.16393747419491853,-0.054740960721544996,0.03635445755258647,-0.9831143175840644
0.23701317686375997,0.5717466006555865,0.7647890227726266,69.5914185860764,-14.450593205187257,9.005660761038094,,,,,,,35.63380216329336,-21.606236368109116,-166.7219139291544,-10.426179977940757,-28.041819351756466,-29.59916641784788,29.319999999999986,0.16388972967761606,-0.05496162609151326,0.03439349090651393,-0.9828081850523644
0.24157036598481668,0.5879753235827754,0.7552243277393705,64.30031829736538,-12.957222339211599,9.170533427283322,,,,,,,36.29675750061268,-21.770019122982042,-166.72975980434333,-11.326520173139986,-30.60299006428778,-29.560867012593306,29.319999999999986,0.16387332068258192,-0.055036465586482036,0.033628400013634874,-0.9827384096626072
0.24669608516767488,0.6011107632179901,0.740147635396393,58.13172325771414,-11.300571020576628,8.721905207512215,,,,,,,36.90051894755796,-21.920186068586766,-166.73179329319706,-12.274063072140848,-33.298455303694794,-29.520672151999598,29.319999999999993,0.16390816538303593,-0.05487384744145436,0.03492538611095037,-0.9830145431643441
0.2520476923151824,0.610679601549314,0.721061365803833,50.80569656524256,-9.4536484771884,7.925409609380319,,,,,,,37.43529804899396,-22.052740973792645,-166.7305352774736,-13.174519670859624,-35.86001461782271,-29.48266481588509,29.319999999999993,0.16400710089378498,-0.054414846871411085,0.038853900783557604,-0.9837028469704596
0.25734767141380055,0.616621469979353,0.7001829175591231,42.240208271574225,-7.476072863694233,7.049339958157507,,,,,,,37.88899739511881,-22.165245989776185,-166.7261798599434,-13.943869846232685,-38.048674407160064,-29.4503959538451,29.319999999999986,0.16416860419616724,-0.05366683895852039,0.04538049320948395,-0.984782236590855
0.2624269745536813,0.6192178659492105,0.6800550705458512,32.54960627286256,-5.494427583313813,6.315409585438703,,,,,,,38.249374225425335,-22.257387439913938,-166.71730846145596,-14.525529977608722,-39.70348136575455,-29.426193851886744,29.319999999999986,0.16437037737638957,-0.05273313542011149,0.05360305764976354,-0.9861039292102799
0.26724729929039076,0.6189650542015329,0.6631581802495311,22.016558984446835,-3.6670975611555416,5.864036772733832,,,,,,,38.5061025867831,-22.3310440891574,-166.7018287971753,-14.898899162557422,-40.76582910969286,-29.410842841152842,29.319999999999993,0.1645659375207359,-0.05182875751584926,0.06161238347538572,-0.9873689413968556
0.27189739348131947,0.6164586338524564,0.6515868732634673,11.043864797472413,-2.140637100008196,5.740463896145804,,,,,,,38.65244072856263,-22.389864040349742,-166.6778985372804,-15.078022369107511,-41.27564988009433,-29.403672371572135,29.319999999999993,0.1646863416224277,-0.051272481113300274,0.06656701945703834,-0.9881376943530252
0.27655793867880474,0.6123283012198104,0.6468116276073999,0.09277130414716159,-1.0058427151137168,5.901968056686015,,,,,,,38.68627938400065,-22.438443294043697,-166.64460748981176,-15.102624135967032,-41.34590441018592,-29.40295497510896,29.319999999999986,0.1646484993397078,-0.051448425215840456,0.065039603811517,-0.987881631501927
0.2814335728374848,0.6072214734041761,0.6495131822046186,-10.386174741093141,-0.26225547071445265,6.241266421975176,,,,,,,38.61042687590776,-22.48125747177914,-166.60226111121307,-15.025447046059059,-41.126564572966906,-29.406445977585527,29.319999999999986,0.16437009452593485,-0.05273708186700657,0.0536342725388725,-0.9860774353190838
0.28665763847673503,0.6017980389984141,0.6594729208729831,-20.02324191379913,0.20014699477800735,6.618546689388674,,,,,,,38.43207605799159,-22.521533877537596,-166.55221643031223,-14.899761256162783,-40.769089873293794,-29.411904413561732,29.319999999999993,0.16378907725426148,-0.055425213050243546,0.02979060483517239,-0.9823310276525135
0.29218458634191463,0.5966813422375418,0.6755271348435843,-28.591218223225756,0.594247685567269,6.89467186579061,,,,,,,38.161508668016744,-22.560274207362276,-166.49634266507834,-14.769807070785713,-40.39925609279439,-29.41748328622903,29.319999999999993,0.1628834220082006,-0.059614522502900315,-0.007403067742416888,-0.9765038067887593
0.29769679060196513,0.5923287977764666,0.6956284898611457,-36.04563550280596,1.1992543890832867,6.960155844215976,,,,,,,37.81023524086626,-22.595651339855586,-166.43628238180202,-14.665476101912981,-40.1020488683405,-29.421939412830117,29.319999999999986,0.1616851285896188,-0.06515695961773071,-0.05663439359020879,-0.9688023953776906
0.30256346243296844,0.5888401570990638,0.7170735403654457,-42.529891735564966,2.295741439659245,6.757122008944159,,,,,,,37.388923428397014,-22.62299222179024,-166.3727464237607,-14.601212635628238,-39.91856580595133,-29.424668458111693,29.319999999999986,0.16028233528919164,-0.0716450017964137,-0.11428128669326222,-0.9597924057787404
0.30589094275249773,0.5857848907405242,0.736928765540786,-48.33732115412985,4.083091753493469,6.293404296882022,,,,,,,36.90557723794006,-22.63549473723736,-166.3050666206962,-14.578196348764218,-39.85224923741795,-29.42560827663155,29.319999999999993,0.15880602852096037,-0.07847315963823064,-0.174959668669973,-0.9503134996537905
0.306687112215811,0.5821598026755747,0.7526208517341337,-53.833613454861016,6.6003483014991415,5.648452485754817,,,,,,,36.3644288028187,-22.625685707843882,-166.2311507263328,-14.588433124680463,-39.880533915048936,-29.42507016320325,29.319999999999993,0.15740330479043116,-0.08496163313524797,-0.2326236734691208,-0.9413081816572406
0.3041262668928214,0.576557537885076,0.7625737219717357,-59.3561185369918,9.677926175125343,4.969788947462118,,,,,,,35.7658606803859,-22.587413486414658,-166.14785413499854,-14.619377387690792,-39.96798431461714,-29.423555622843434,29.319999999999986,0.15620522832863298,-0.09050488915321538,-0.2818872407929794,-0.9336159046619044
0.2978541881273124,0.5675448934824697,0.7667105380635891,-65.11650615833835,12.945669062704027,4.457574849324218,,,,,,,35.10741340837235,-22.517929336471052,-166.05164401090138,-14.658004058445732,-40.07783716539407,-29.421601677618096,29.319999999999986,0.1553000597482855,-0.09469530654468956,-0.3191239728353787,-0.9278016450296808
0.2882343472696466,0.5541543209312628,0.7666265001018814,-71.13628134339008,15.910163533019208,4.335274232584528,,,,,,,34.38561924007685,-22.419434495309424,-165.93933105561072,-14.69368479834846,-40.18011263569095,-29.419677403836733,29.319999999999993,0.1547199064981607,-0.09738466606035556,-0.3430144352056213,-0.924070619721324
0.2764243282713524,0.5363258066309751,0.7652946011164661,-77.23946275740401,18.092774636593784,4.807797973201394,,,,,,,33.598126271763114,-22.29945425346523,-165.8086171132314,-14.719663751995594,-40.25571961330381,-29.418134519722848,29.319999999999993,0.15444276521793918,-0.09867442514743432,-0.3544603452765519,-0.9222817525967721
0.2642001000486889,0.5151240306606211,0.7662877486606776,-83.11344664210914,19.195136666501917,6.014330851847682,,,,,,,32.745421091676775,-22.169615165172686,-165.65826372235682,-14.733276744138081,-40.296982923030285,-29.41719988346494,29.319999999999986,0.15440645967982441,-0.09885103550778274,-0.35601003586465024,-0.9220373668574464
0.2535167694291567,0.4925989494326894,0.7726651535113942,-88.42864133613726,19.239417515917236,7.988756561068953,,,,,,,31.831492572845317,-22.042842198316315,-165.4878110749598,-14.735268542437538,-40.305628962968,-29.416990074011636,29.319999999999986,0.15452836584731247,-0.09829466030966524,-0.35104706480712755,-0.9228097875547112
0.24589329110082392,0.4712511803721448,0.7858362190307571,-92.98367951538017,18.62590177554322,10.642848762527207,,,,,,,30.863045148594445,-21.929558817188294,-165.2969294179391,-14.72863309406012,-40.28947141073405,-29.417528162420805,29.319999999999993,0.15472492091156292,-0.09738915101974417,-0.3429894287213818,-0.9240662205106384
0.24180438717841435,0.45319943717510275,0.804815738516766,-96.82450111928027,18.0665571866388,13.783716717339514,,,,,,,29.847341705151187,-21.83398025441889,-165.08461566553277,-14.717360322171801,-40.25891864327074,-29.418749059651333,29.319999999999993,0.15492662516448005,-0.09645318291798934,-0.334676160403258,-0.9253643106059622
0.24031551135730153,0.43929799172633033,0.8262491364760902,-100.2832238624677,18.38988610898923,17.16718608817721,,,,,,,28.789310606492894,-21.751822240162845,-164.84851176987473,-14.705364312761484,-40.2241023191592,-29.420490033822478,29.319999999999986,0.15508649852136905,-0.0957019526353503,-0.3280249564835559,-0.9264053338709022
0.23916746967399088,0.4285549731926027,0.8453767523316806,-103.90350271349843,20.260650830078195,20.575430276528557,,,,,,,27.6889789083247,-21.670536591668537,-164.5845921577877,-14.695737049414907,-40.19303088494452,-29.42247409132549,29.319999999999986,0.15518199448286496,-0.0952393015127082,-0.3239599060731934,-0.9270452013689815
0.23538786944852394,0.4181766377985125,0.8577531191289536,-108.26010096645692,23.901072249105756,23.894865754352423,,,,,,,26.54037480294045,-21.572498734629377,-164.28735130900216,-14.690355871910294,-40.17080896142441,-29.424302745422466,29.319999999999993,0.15521178564923763,-0.09507349590231498,-0.32254966852585887,-0.9272726438082429
0.22630468943937507,0.4043619120070502,0.8611633000048661,-113.72657176505722,28.917712543107942,27.164354801625258,,,,,,,25.332664435995273,-21.44057017192692,-163.95046512360005,-14.689793776980986,-40.15970283307894,-29.4254784340689,29.319999999999993,0.15518949422604197,-0.09514676415255496,-0.32326879785316376,-0.9271682819851592
0.21064331447106083,0.383646413514748,0.8569669283435407,-120.27500188939256,34.31692768703085,30.56842849245629,,,,,,,24.053536754903487,-21.264476615623664,-163.56777071558344,-14.69344640063317,-40.159702630396744,-29.42547351535919,29.319999999999986,0.15513644150474984,-0.09536866317762932,-0.3252947274960885,-0.926858323023246
0.1892984124425004,0.3543034548272072,0.8501996953444284,-127.39029204744169,38.73353720110507,34.366763377580305,,,,,,,22.693992296985886,-21.045879487673528,-163.13435973154935,-14.699791902433589,-40.16922769925747,-29.423851723572778,29.319999999999986,0.15507504627722918,-0.09564546709505911,-0.3277716207155053,-0.9264736879771459
0.16544175224167887,0.3172214315889591,0.8481839301273154,-134.1466673577954,40.821071558479844,38.77542634301848,,,,,,,21.253060087763533,-20.80016953904946,-162.64760881231186,-14.706725396108936,-40.185713130061345,-29.420430360596484,29.319999999999993,0.1550238608657982,-0.09590091286453732,-0.329999824873031,-0.9261210331690394
0.1438426628423056,0.2758532980767052,0.8579989624513182,-139.43711164352146,39.686279667200566,43.83809674585751,,,,,,,19.74082448737053,-20.55391989095691,-162.10803092116794,-14.711940181045547,-40.20595944453743,-29.415450539280382,29.319999999999993,0.1549946085349516,-0.0960868114774337,-0.3315372350763761,-0.9258677509518384
0.1295640141818315,0.23520021890605788,0.8836925550780937,-142.2879450446487,35.222346086374245,49.33581118722205,,,,,,,18.1785856940733,-20.33834305475027,-161.51987010626092,-14.713347739082879,-40.2262780791292,-29.409703686017455,29.319999999999986,0.15499111814244335,-0.09618454997362845,-0.33222044303247344,-0.9257395764916613
0.1264436272197533,0.20019598317365592,0.9243255082681069,-142.1558473172219,28.217941012476366,54.7752702006032,,,,,,,16.59587005528367,-20.18052079176457,-160.89135822175064,-14.70952697838861,-40.24258164817183,-29.404551832354024,29.319999999999986,0.15500979652989025,-0.09620003711402345,-0.3321263380971593,-0.9257273397134845
0.13587539405530938,0.17412238197812185,0.9736923811200766,-139.10975238282765,20.187083713521563,59.47014590703784,,,,,,,15.025015464786081,-20.09509552493291,-160.2345287329738,-14.70016859415792,-40.2506197672713,-29.40178371415029,29.319999999999993,0.15504121663747447,-0.09615516749602647,-0.33149893817556525,-0.9257986987501032
0.15631809561357438,0.15766373705750938,1.02192718877554,-133.8410863723883,12.956179670172897,62.69685361414009,,,,,,,13.494804383398161,-20.07916524566304,-159.56448980525616,-14.686439883930642,-40.246532732515625,-29.40327341737364,29.319999999999993,0.1550724590066537,-0.0960786002579246,-0.33066375755280303,-0.9259110776493166
0.18371611320149794,0.1488993437289761,1.0584659781930779,-127.50200461014322,8.130329694693346,63.87902285565594,,,,,,,12.02486743203697,-20.11223452897941,-158.89813222955672,-14.671154105679221,-40.22778790773274,-29.410454501990813,29.319999999999986,0.1550899354934885,-0.09599788336829104,-0.329945998972635,-0.9260230614444621
0.21270716935146125,0.1441192873168236,1.0753288137908936,-121.42148107851835,6.61197934600393,62.74371277652596,,,,,,,10.62231274287417,-20.161481372553197,-158.25238101327807,-14.658606559839114,-40.194396927281204,-29.423685603686238,29.319999999999986,0.15508246627967928,-0.09593402470983273,-0.3296022630241485,-0.9261027249559812
0.23822365907293827,0.13906726424490343,1.0695929799866064,-116.78180472371322,8.339009808422647,59.40070872176441,,,,,,,9.281378427367136,-20.19080540601947,-157.6422507570462,-14.653957008406076,-40.15012320724638,-29.441651834613868,29.319999999999993,0.15504432903059628,-0.09589877370595015,-0.3297704786730688,-0.9261324355859585
0.2569539377181938,0.13016244528360746,1.0442435560507883,-114.34812245702533,12.340905412808677,54.3204664221445,,,,,,,7.9860514468945505,-20.17076039372695,-157.07908228351565,-14.662108586580187,-40.10323053059978,-29.461001598374832,29.319999999999993,0.1549778559585151,-0.09589428655174038,-0.3304403577215997,-0.9261103761848948
0.26817106381013894,0.11536017910310586,1.00715537748128,-114.32743351524121,17.100272638757396,48.21805264625505,,,,,,,6.714775442572049,-20.086085262452794,-156.56937557719257,-14.686158179187077,-40.066253266936776,-29.47643829845883,29.319999999999986,0.1548949756130903,-0.0959145511485904,-0.3314465947397092,-0.9260493440169213
0.2736560180659703,0.09446709519413807,0.9685843059501217,-116.39197154524217,21.09486768549754,41.87927089378627,,,,,,,5.445827134502761,-19.938338334714402,-156.11455782196086,-14.725655781241672,-40.05434063305479,-29.48144926006244,29.319999999999986,0.15481697654020843,-0.09594790362548197,-0.33248800075699275,-0.9259733889445128
0.2767664699840387,0.0688853131912808,0.9380296265692996,-119.84772879805985,23.32895527362355,35.98157093819006,,,,,,,4.161857290267547,-19.742844369371888,-155.7118252413946,-14.775074420980467,-40.08197390820316,-29.469746141929683,29.319999999999993,0.15477182081175533,-0.09598008174761923,-0.33317597352854056,-0.9259127281895567
0.28100624432981935,0.040920429885482335,0.9215104272952391,-123.88361534680219,23.669258551274933,30.961137026804302,,,,,,,2.852483300789702,-19.521141095234555,-155.35590839243036,-14.823004930387413,-40.15827121258377,-29.43731377966428,29.319999999999993,0.15478865064760192,-0.09599742029975392,-0.3331134463506948,-0.9258973000096872
0.28861564122590816,0.012916780275721467,0.9201087343762866,-127.81847158328439,22.874748348538976,26.959828782097027,,,,,,,1.514510641028899,-19.291623765540262,-155.04131858375942,-14.852591068466065,-40.28162157955862,-29.38474133807717,29.319999999999986,0.15488974934841968,-0.09598990631642641,-0.3319996993899625,-0.9259494315331073
0.29967008098329756,-0.013477741756084132,0.9301508829696916,-131.27561462976513,22.319620416328856,23.858151010862127,,,,,,,0.15007817587639882,-19.061607786383625,-154.764449856791,-14.843558777078208,-40.43491304333161,-29.319289146148737,29.319999999999986,0.1550810875682684,-0.09595382680536646,-0.32974736138258526,-0.9260764415890015
0.3119682965038437,-0.037691573072702135,0.944824572931462,-134.24778218259257,23.51345095963488,21.372860265206732,,,,,,,-1.2364648695755611,-18.823428554360856,-154.52492441962957,-14.775846949986814,-40.58297410717465,-29.25599602143286,29.319999999999993,0.1553435474266443,-0.0958936614146096,-0.3265872810029489,-0.9262645065557138
0.32170168332885396,-0.06018480167026266,0.9565771487739505,-137.0534880462679,27.58555168236335,19.17960305634182,,,,,,,-2.6419450910995033,-18.55574658094699,-154.325796843823,-14.63434676918464,-40.67384965081008,-29.217133750207697,29.319999999999993,0.1556277058248945,-0.09582275218289753,-0.3231278501674589,-0.9264756040879849
0.3246359010074863,-0.08207705291642914,0.9594530832454911,-140.21524131991023,34.90272935991193,17.01808970778675,,,,,,,-4.067111061742039,-18.229474175727272,-154.17260155813383,-14.413704877461777,-40.64502450967697,-29.229534537506183,29.319999999999986,0.1558553445521077,-0.09576221319469316,-0.32033189193349093,-0.9266495595515833
0.3173923762296081,-0.10465377397133761,0.9506422252198479,-144.30372021033938,44.93422852022259,14.749712494978537,,,,,,,-5.51813844201743,-17.81630279788773,-154.0716013974521,-14.12172626182552,-40.43462636653271,-29.319781272843674,29.319999999999986,0.15593031679231614,-0.09573762537796551,-0.3193804336440165,-0.9267128876276256
0.29842676356799236,-0.12896878086612898,0.9308612921737376,-149.78983295511844,56.38803133965732,12.358908286483432,,,,,,,-7.006669125854321,-17.29714825890186,-154.02782914809632,-13.779885504041513,-39.99608203219214,-29.50791767837703,29.319999999999993,0.1557598280943602,-0.0957733726076008,-0.3214112826910381,-0.9265950594965251
0.26844202632111197,-0.15568162802071117,0.9036408682147677,-156.93302245721785,67.55330890214678,9.910415015872236,,,,,,,-8.548496144235516,-16.668095122255465,-154.0435277375028,-13.42009061069315,-39.31298665320032,-29.801069315371603,29.319999999999993,0.15528460256078525,-0.0958850330005702,-0.3271512408806637,-0.9262510180169741
0.2301804168133676,-0.1851419030690399,0.8739694326685497,-165.71549927825615,76.7264702238974,7.487024746291557,,,,,,,-10.161222529702556,-15.942419824773536,-154.11740274487883,-13.078175191081089,-38.40964377772379,-30.188922829837963,29.319999999999986,0.1545131438131136,-0.09607097618081037,-0.3364999885807486,-0.9256864404031958
0.18773233239983556,-0.21761682075206626,0.8469100733197172,-175.8159083933795,82.58941211203313,5.133736890848005,,,,,,,-11.86128914081987,-15.148573782911502,-154.24479814288136,-12.786076497866626,-37.3526494875767,-30.643044940285012,29.319999999999986,0.153552072015117,-0.09630506861760611,-0.34816261333436366,-0.9249799200420481
0.1456191924773571,-0.2534997816603808,0.8266933594136314,-186.60930665563512,84.44436086035844,2.826719631558404,,,,,,,-13.660721687031343,-14.325135888682244,-154.4186159451779,-12.565321471653425,-36.24086264176872,-31.121175570259375,29.319999999999993,0.15262234118758888,-0.09653290696679129,-0.3594540929040369,-0.9242946547455726
0.10792402514018125,-0.29335571901760576,0.8164627394424279,-197.18567958778019,82.2704758934862,0.4741560523528316,,,,,,,-15.563881955291732,-13.514358241245404,-154.6306202259612,-12.423778729717991,-35.185227891077,-31.575858037751093,29.319999999999993,0.1520511687018854,-0.09667399766339416,-0.3663987390449335,-0.923872242419726
0.07766634449551332,-0.33774141169919736,0.8184730847868416,-206.3921001596829,76.62746413010473,-2.0544622678526063,,,,,,,-17.564512144195046,-12.755929083063881,-154.8727346621103,-12.356153348403884,-34.28451012410231,-31.964800212324956,29.319999999999986,0.15223272469297058,-0.09663153274389424,-0.3642086812286497,-0.9240035296192082
0.0564913940961365,-0.3868464606242665,0.8343078280525414,-212.91532193419272,68.46912845494568,-4.881055006706867,,,,,,,-19.64346630478909,-12.08210115751293,-155.1380358968948,-12.34737073722335,-33.60506625218773,-32.259481108910116,29.319999999999986,0.15355744023048937,-0.09630977034856474,-0.3481429295438381,-0.9249764427188694
0.044632541688705285,-0.4400875551580658,0.864703263791363,-215.42359931052673,58.93515621135036,-8.06702740361221,,,,,,,-21.76768228238252,-11.514671141194208,-155.42129427103131,-12.377361619620157,-33.17073797528817,-32.44940762398417,29.319999999999993,0.15631958868856202,-0.0956366566789526,-0.3146297757226787,-0.9270079137261718
0.04106022540826636,-0.4958224697258747,0.908848192721814,-212.7732651669895,49.16816335877124,-11.569471411196558,,,,,,,-23.89104582867953,-11.063745085128485,-155.7190426644857,-12.425788583437683,-32.964376117791005,-32.541403401131255,29.319999999999993,0.16062357143042802,-0.09458670960142283,-0.262404560658518,-0.9301749236214694
0.04375368192765162,-0.5513201123582653,0.9634404984500272,-204.25713289612352,40.173354450721384,-15.215820043879829,,,,,,,-25.957686396070933,-10.727954554262505,-156.02922305533613,-12.475674736357766,-32.93839004810289,-32.55508680411348,29.319999999999986,0.16631751140476053,-0.09319719622893995,-0.1933156580537262,-0.9343656889429603
0.050074438757271966,-0.6030411482791985,1.0221097660557432,-189.8379438266119,32.720099337383,-18.704608009082992,,,,,,,-27.907814045753188,-10.49576904733842,-156.35049230838243,-12.51544631846289,-33.029739067966474,-32.51653909927987,29.319999999999986,0.17298326410415696,-0.09157051369185291,-0.1124453352834121,-0.9392723858710278
0.05722614801674379,-0.6471833513754341,1.075821574805236,-170.29011718231385,27.28479248916628,-21.637184519016806,,,,,,,-29.685499916251516,-10.347616896872665,-156.68132460019274,-12.53939933413134,-33.174842774267724,-32.45211965135495,29.319999999999993,0.17999952387585033,-0.08985871200065826,-0.027342927829005187,-0.944437659179212
0.06274226664733637,-0.680366691535498,1.1144798120389896,-147.1844754741747,24.04059202829214,-23.58031423399416,,,,,,,-31.24705843120712,-10.25853958230642,-157.01914759350922,-12.546942706100923,-33.32114957246321,-32.38381186749942,29.319999999999993,0.18666869756498575,-0.08823243890046394,0.053516718110884876,-0.9493480299620645
0.06489568520917587,-0.7002986190804845,1.1293322516254218,-122.69391997218683,22.896075312532705,-24.15119658600714,,,,,,,-32.56824760885428,-10.201062860142434,-157.35982413676783,-12.541126700027899,-33.433769097206664,-32.326729086808406,29.319999999999986,0.19236929923556212,-0.08684364137138291,0.12258558878348333,-0.9535460425578715
0.06292430933514273,-0.7062682503958071,1.1153360771705045,-99.254144511008,23.570135669832894,-23.10691756625558,,,,,,,-33.64860027711425,-10.147961358147214,-157.69774130416403,-12.52695811322596,-33.49708611577014,-32.28872225432881,29.319999999999986,0.19668267403936324,-0.08579452281244168,0.17478424576526652,-0.9567234768230667
0.057021913523335806,-0.6993566857728122,1.0726210302742492,-79.15763513227257,25.67730735315706,-20.41506839680768,,,,,,,-34.51182492910157,-10.07466977524656,-158.02657010488358,-12.509886026997219,-33.5123258146527,-32.271553580960045,29.319999999999993,0.19945587203051232,-0.08512209251048528,0.20826886988729526,-0.9587675451374882
0.04811992690492139,-0.6823111133726146,1.0065677519103118,-64.1761785785648,28.797096420942058,-16.28515685268752,,,,,,,-35.20214576046389,-9.961214759481285,-158.34049720285017,-12.49467594569783,-33.49255077061157,-32.27288082422674,29.319999999999993,0.20079146259336908,-0.08480058968387127,0.2243103912780114,-0.959753329025898
0.03754404345721393,-0.6591049235712213,0.9265471861951559,-55.295167614625626,32.5124317352463,-11.150913617480622,,,,,,,-35.77738234561319,-9.793638731460996,-158.63553346244203,-12.48473076170829,-33.45661525422975,-32.28831339743402,29.319999999999986,0.20098110843956646,-0.08475772126340982,0.226487984025151,-0.9598948731504602
0.026652891605702247,-0.6342792069203063,0.8437864197994797,-52.60968298912933,36.41804058242628,-5.607134904612934,,,,,,,-36.30023975934576,-9.564926070627209,-158.91045981018357,-12.48180178448749,-33.42334440606394,-32.31298995745503,29.319999999999986,0.20041213195892885,-0.0848976179123433,0.2195500608905355,-0.959476485651103
0.016557097180887666,-0.6122128871541687,0.7690103175468934,-55.38957595236551,40.11168391177338,-0.31566788661926515,,,,,,,-36.82953941287871,-9.275430991689253,-159.16708398923905,-12.485978622245511,-33.40682145296745,-32.34240633878223,29.319999999999993,0.19947573865469587,-0.08512352887554238,0.20828990525115562,-0.9587853580040291
0.007981818744399058,-0.5964823036770063,0.7104627345015728,-62.28133266097816,43.18628762561565,4.09980848054539,,,,,,,-37.41295053570817,-8.932770903690098,-159.40969384359332,-12.495849901091283,-33.41329649884084,-32.372513951827855,29.319999999999993,0.1984972872261323,-0.08535525684792898,0.19668417231215507,-0.9580604987068095
