Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09884126919901819,0.731455471501665,0.6909112210481196,-49.667198277443056,2.951484608583571,3.870384544318821,,,,,,,44.15725253254921,-11.377337450445312,145.517922415577,3.9010123367818506,-29.531865432733216,-26.48099143323594,31.159999999999982,0.26197456262316127,0.15642043084274895,0.3710836687642074,0.8813216343352178,
0.09069350501936302,0.7246271545570031,0.705673065165048,-54.931405507586376,4.404457206161442,4.218053100285835,,,,,,,43.60394546550175,-11.37735206430199,145.561360839529,3.899660204246308,-29.48714060174881,-26.46969351286165,31.15999999999999,0.2620091454871846,0.1553657147704596,0.3683976333632165,0.8819142922563052,
0.0814743466113923,0.713672869427237,0.7126096565174479,-60.48140730367602,5.7923384781536145,4.998640488266876,,,,,,,42.999004344290725,-11.370569938861431,145.62179481970338,3.8978095454386783,-29.426416462293023,-26.454371603047615,31.15999999999999,0.2620719931943351,0.15340066676581407,0.36339634083510786,0.8830156627882073,
0.07233759274275003,0.6983415132220283,0.7130570589771907,-66.45097278957755,6.932362144448909,5.943670396948341,,,,,,,42.34046870319693,-11.359861989740335,145.69846660119234,3.895801296601181,-29.361042839223625,-26.43789538078067,31.159999999999982,0.2621340484756606,0.15131708818640158,0.3581029465878614,0.8841752897398205,
0.06439255587089739,0.6792684343432531,0.70952866751523,-72.84172315844093,7.659808457710829,6.7947940272215055,,,,,,,41.624351154120546,-11.3474854976089,145.78773387775223,3.894179788500493,-29.30895918217534,-26.42479417358457,31.159999999999982,0.2621780924810044,0.14964090506767833,0.3538568145880741,0.8850976921597884,
0.05856174048844004,0.6580282781650264,0.7050174172199545,-79.56969128607865,7.856021744796965,7.361858226408423,,,,,,,40.84618504271625,-11.335281729634028,145.88398099028504,3.8936190782007265,-29.29221530169531,-26.4206291491987,31.15999999999999,0.26219965725413324,0.14861010329814428,0.35125694586112194,0.885655099247894,
0.05547184987831038,0.6368253298714656,0.7022255776523618,-86.5319254615186,7.469471827297683,7.5500073800223495,,,,,,,40.00202315490029,-11.324975749563965,145.9808195175507,3.8947753758993664,-29.332083193255617,-26.43075826959244,31.15999999999999,0.26220507618892136,0.1482141793995613,0.35026388082302323,0.8858641088254701,
0.05539300446858658,0.6178743814110353,0.7029434973621204,-93.66470701636692,6.527627338190193,7.352137437824681,,,,,,,39.088719181207765,-11.318375519885047,146.0722437181113,3.8980756924955418,-29.442113174575677,-26.45858389344391,31.159999999999982,0.2622073624580084,0.14827379940800164,0.3504058168816027,0.8858382275325375,
0.05823854094676581,0.6026663399185108,0.7077548418025862,-100.96976003714512,5.140070794082749,6.816473156577923,,,,,,,38.103651790844964,-11.317303440702917,146.15345820640908,3.903475897221075,-29.62024241633964,-26.503563306892143,31.159999999999982,0.26222084944024576,0.14853691367061006,0.3510281062541746,0.8857299174291755,
0.0636193234964288,0.5913790516652977,0.7161496520300215,-108.49772773444212,3.4962120975185185,6.007518353831943,,,,,,,37.04426903901578,-11.323183888675144,146.2212538578183,3.9102443497618027,-29.841809162742695,-26.559450182787312,31.15999999999999,0.2622556435097152,0.14877002820508387,0.35153112841956125,0.8856747467772061,
0.07091916455199998,0.5826520258584297,0.7269996704692885,-116.29368790945676,1.860218005780198,4.978492064483343,,,,,,,35.907882334318806,-11.336320763582632,146.27400431073897,3.9168430127134077,-30.05582662298595,-26.613360729400785,31.15999999999999,0.26231297616559324,0.14882839967092906,0.3515540080551946,0.8857477577641216,
0.07934745980608608,0.5738209625283148,0.7392285354933447,-124.32289383074475,0.5598421082815183,3.7655673542378585,,,,,,,34.692031569029304,-11.355013388429922,146.31149115689954,3.9209783183712985,-30.186861127255565,-26.646255144976532,31.159999999999982,0.2623825084711293,0.1486947572287584,0.35107618628703197,0.8859391650988009,
0.08795024430141153,0.5615680559667455,0.7524353272813905,-132.40369754779368,-0.040803036173077956,2.403644413229807,,,,,,,33.39551908881379,-11.374770515898627,146.33477553802987,3.9198720529620092,-30.14411377681407,-26.635236088038905,31.159999999999982,0.26244250079288883,0.1484817234434901,0.35042295580343796,0.8861534457433888,
0.0956078026057573,0.5428378826384227,0.7672323067792002,-140.17744632894377,0.4059139830239955,0.9550949111165378,,,,,,,32.019924088618026,-11.387960974195488,146.34623041722716,3.910755113766966,-29.837730801756383,-26.557668050273445,31.15999999999999,0.26246345128022247,0.14839817923784462,0.3501743058535378,0.8862327731355757,
0.10107668857671238,0.515804319633768,0.7851359538350876,-147.1403502934809,2.1538709412071193,-0.46123366185289366,,,,,,,30.571125132698135,-11.384225934358488,146.34970680184216,3.891518279543598,-29.200107289638094,-26.39655092508192,31.15999999999999,0.2624152692663875,0.1486846875657824,0.35098963756054946,0.8860023380079943,
0.10311989379806145,0.48063317833097957,0.8079839228475697,-152.7474099436308,5.278110031479011,-1.6545211973475695,,,,,,,29.060166163737687,-11.351824689382656,146.35070178704746,3.8613779826371117,-28.207464958901813,-26.14595483702109,31.159999999999982,0.2622772748169016,0.14952812121067388,0.35337502335879983,0.8853311813111491,
0.1007229364289101,0.43977005309764444,0.837014175357549,-156.57294758484213,9.60892126181363,-2.372311626163595,,,,,,,27.50281375588114,-11.27981100671623,146.35635031643616,3.821356519756916,-26.895104594873008,-25.81485040855939,31.159999999999982,0.2620493804795137,0.150970804947907,0.35743446162285086,0.8841978949404282,
0.09334936575218088,0.3975388948357912,0.8719005532430467,-158.48228522666818,14.712017142805248,-2.343340970033536,,,,,,,25.917457686214306,-11.160627507616946,146.37506807672418,3.7743707195457206,-25.359624832697815,-25.42764364328026,31.15999999999999,0.2617619026784003,0.1528340381178416,0.36265977827865575,0.8827466307397038,
0.08116514122863161,0.3590156686917887,0.9101303691571485,-158.7488021376594,19.9324901397544,-1.3481861343261023,,,,,,,24.32157858905706,-10.992472136307285,146.41573416837386,3.724807991447532,-23.744275344114836,-25.020453637628396,31.15999999999999,0.26148085503196994,0.15467828937251965,0.3678210733423504,0.881316575661581,
0.06515416019377064,0.32842712638800725,0.9470648691261476,-158.05554810177685,24.504407408731545,0.7009709185015205,,,,,,,22.727657740928937,-10.780724941637846,146.48643373102365,3.6776489210780743,-22.209618946575628,-24.633690220883565,31.159999999999982,0.26130563150578784,0.15582063031441745,0.3710151824117505,0.8804290204981008,
0.0470569209701286,0.30759657249759065,0.9768197112176579,-157.3560106290554,27.707237628589354,3.6997587501064078,,,,,,,21.139838287933834,-10.537877952919757,146.59296147227317,3.637397321511028,-20.898352331417254,-24.30317490974794,31.159999999999982,0.2613569895812568,0.15542220422993114,0.3699082059256912,0.8807218530034058,
0.02910520588989889,0.2950472647374788,0.9938041060106293,-157.62220341043036,29.0302223231875,7.337413030598048,,,,,,,19.552613922894512,-10.28177948416693,146.7374438636727,3.6071705711915154,-19.906121398369596,-24.052800987943687,31.15999999999999,0.26175532151369174,0.15264383645097696,0.36216732497314164,0.8828324131119204,
0.013599441156764563,0.2861858973968304,0.994487979671951,-159.55568031506533,28.296953709563855,11.143598172513181,,,,,,,17.952269664434706,-10.032489989176664,146.91749188765672,3.5882157553299914,-19.267159010847102,-23.890964327765683,31.15999999999999,0.26259217974390087,0.14684743012713034,0.34602009686272966,0.8872452672534092,
0.002446385916152869,0.2745891797584683,0.9788347945843047,-163.3569499068691,25.71283561848235,14.591450057185135,,,,,,,16.32091676549393,-9.808471507648814,147.1262186998713,3.57992032290755,-18.95687434750275,-23.811297663673432,31.159999999999982,0.26390130236525833,0.13779858568831382,0.3208174746638975,0.8941384926170018,
-0.0032077036594148054,0.2539917885604107,0.9508869745423939,-168.6335401333531,21.823929968619794,17.232329613120978,,,,,,,14.642076708201733,-9.623023820154428,147.35327284152615,3.5802109190042732,-18.907491919045455,-23.796708880632256,31.159999999999982,0.26563788370489616,0.12580930895000939,0.2874305008460739,0.9032748644882919,
-0.003165036483507979,0.22030899445737367,0.91820578201174,-174.48340509450227,17.402806055349792,18.823721986084728,,,,,,,12.906197976937378,-9.481777852086086,147.58679216501716,3.586153802195851,-19.029939825535326,-23.824982941776646,31.15999999999999,0.26767501550860884,0.11175926937631087,0.24830935905469187,0.9139848591646771,
0.0018167042514678862,0.17301377604273632,0.8901962997227572,-179.73378852356197,13.29260482125109,19.407874064965718,,,,,,,11.114436000041911,-9.381744096138032,147.81591831577396,3.594578283263202,-19.235283370620827,-23.874225403703146,31.15999999999999,0.26982247682025445,0.09696087096063824,0.20710797191738034,0.9252681938099344,
0.010153301576108532,0.11541167373193675,0.8757095089698137,-183.26450452934196,10.242185820112306,19.308505952179967,,,,,,,9.279520313910165,-9.312044592741046,148.03328082011433,3.6026017469359783,-19.450886971441633,-23.9269019887627,31.159999999999982,0.27186516840005864,0.0828886962211183,0.16793121547737758,0.9359987041975875,
0.019671349904674586,0.05372944617728125,0.8805968032695465,-184.31626398915606,8.759833038708372,19.03690079145702,,,,,,,7.423420462507339,-9.256148619860005,148.23675025044417,3.6080036299331844,-19.629006152925637,-23.97187365979231,31.159999999999982,0.2736096957441468,0.07085512298874846,0.13443229051001182,0.9451708291114842,
0.027967944202195776,-0.004670391940405075,0.9059791052549659,-182.69023433345717,9.008848387213524,19.13122716999706,,,,,,,5.5725070524468325,-9.195208976866871,148.4298675326496,3.6094502003576494,-19.74783961758811,-24.004433630139793,31.15999999999999,0.2749236300048783,0.06174118014888352,0.1090637276535603,0.9521051490247575,
0.03289425672747465,-0.053353756833855716,0.94780999459552,-178.78331637120095,10.767033161470005,19.98090300853561,,,,,,,3.7516443884246744,-9.111918852139928,148.62071244989946,3.606598981432539,-19.806742346378908,-24.02480272659274,31.15999999999999,0.2757558449204481,0.055863919424002505,0.0927082046596296,0.9565513366426441,
0.03307738838558664,-0.08849637977743514,0.997895344928155,-173.45985760480252,13.466523465499813,21.696712426707084,,,,,,,1.978892366798828,-8.994164909932195,148.81947944043765,3.600110186881164,-19.81815762083087,-24.035788466207684,31.159999999999982,0.276135000686345,0.05299992326391044,0.08474378838727858,0.9586734229942766,
0.028311624768470222,-0.10969471576887176,1.0460411578644269,-167.81249419299138,16.313785339867984,24.071855059080193,,,,,,,0.26217997808111543,-8.837704986686669,149.03547750347698,3.591571192223119,-19.798934892225546,-24.040369983449114,31.159999999999982,0.2761509945256219,0.05252905674709808,0.08344375484744583,0.9589440894786013,
0.01966242034457326,-0.11975242062571356,1.0826473152795644,-162.89327023927828,18.46610308835781,26.646638433311573,,,,,,,-1.401401631449796,-8.647235079967563,149.27446894055947,3.583313362323195,-19.763251833779748,-24.03987323661762,31.15999999999999,0.2759278153921766,0.05363584295435384,0.08653679590408841,0.9579946342794543,
0.009230309967824032,-0.1236366941876602,1.100982460726415,-159.49321211801757,19.22367478846583,28.85438938316681,,,,,,,-3.023858388187163,-8.435533197603743,149.53713515775567,3.578084588418069,-19.718580431843524,-24.03319533300198,31.15999999999999,0.27559597328616503,0.05550665348552234,0.09175571770125587,0.9564663902447575,
-0.00036339970758262317,-0.12702703694486775,1.0985528033849035,-158.01997532390294,18.193219537090553,30.200991143896164,,,,,,,-4.622907243041121,-8.220781715974748,149.81907366103286,3.578548962559236,-19.66523422881402,-24.01726687166622,31.159999999999982,0.2752701855577672,0.057478217521691466,0.09725092575625228,0.9548962123584155,
-0.006637812434095508,-0.13492437114095393,1.0773006179828326,-158.484301410428,15.386712853347312,30.42209378289582,,,,,,,-6.218014937362346,-8.022565792023585,150.11224063365327,3.5866237087299915,-19.599162632059354,-23.98864404861575,31.159999999999982,0.2750348859205807,0.059116140019491524,0.10180949167691847,0.9536513924621575,
-0.00789945768408192,-0.15067265198754975,1.0427091343460777,-160.57333120627507,11.232149492903554,29.571253899761476,,,,,,,-7.82683365211115,-7.857354582339316,150.4073243569205,3.6027297261771167,-19.516924328703226,-23.945832043684472,31.15999999999999,0.2749374929840058,0.06022362654530974,0.1048803716445208,0.9529137911888177,
-0.0037087032594770946,-0.17554629067954441,1.00216013851425,-163.77245114444634,6.4912563732147275,28.01476994258191,,,,,,,-9.462673829178627,-7.734438639546638,150.6962928764518,3.6251119163260515,-19.42124770062161,-23.89169534553773,31.15999999999999,0.2749878223056504,0.06079613823240038,0.1064494337310043,0.9527023208662759,
0.004969574838893393,-0.20886590194945806,0.9630386823335102,-167.4977067354527,2.101307039968159,26.33714370136508,,,,,,,-11.133264387300148,-7.653254013402435,150.9743603848761,3.6494550769983234,-19.32533096878046,-23.83515445628983,31.159999999999982,0.27516165280993243,0.06094577345101902,0.10683027406995399,0.9529181050243989,
0.01598252350737446,-0.24848517862707775,0.9310841842429726,-171.21113790660272,-1.0213779302144086,25.186234670860994,,,,,,,-12.840732902507751,-7.602738257356873,151.24083830071615,3.6690508472008867,-19.25410620597128,-23.791353694460785,31.159999999999982,0.27540699534651936,0.06082035298098038,0.10643995491520251,0.9533969354491628,
0.026508639118663815,-0.29145742222797905,0.9093590812176902,-174.50376980644901,-2.1689343743630602,25.102286002402348,,,,,,,-14.582542491947462,-7.562893675199339,151.49869503774687,3.675732117056061,-19.24113994165999,-23.779660410672843,31.15999999999999,0.2756525655035825,0.06053816242164174,0.10561752947909366,0.9539573407074444,
0.033721140519949164,-0.33471622681952085,0.8979949915974272,-177.1406378878996,-0.9784687949296842,26.37682101227023,,,,,,,-16.353034520069233,-7.508218587340954,151.75303003205224,3.6616645257595066,-19.32068856423701,-23.819250038028695,31.15999999999999,0.2758187796820238,0.06015211277075229,0.10452323667715227,0.9544376820083309,
0.03540878113575698,-0.37565441476994665,0.8946586937191094,-179.06792083428903,2.5076219826768202,28.976858081673477,,,,,,,-18.14520793823615,-7.412259091679739,152.0089657993934,3.621870892235511,-19.51562118753234,-23.92262936328986,31.159999999999982,0.2758318057594698,0.05964856324692852,0.10313272683044496,0.9547204596710439,
0.030407500882870385,-0.4125324374770135,0.8955213779369264,-180.38525556571997,7.862318714025037,32.55101079945343,,,,,,,-19.95238287749327,-7.252327711850315,152.26960252488786,3.5570921760073517,-19.823313379029802,-24.088174404504965,31.159999999999982,0.2756405503167588,0.0589776314687123,0.10131758360995739,0.9547452764154312,
0.018770412217756084,-0.44468219070101767,0.8964393883724426,-181.2890397044975,14.362786253194999,36.51231197503042,,,,,,,-21.76943576058267,-7.01345599876577,152.53463565060702,3.476317436536064,-20.20292420083218,-24.293458521641906,31.15999999999999,0.2752349870491449,0.05810450881454842,0.09898352655802098,0.9545131940707076,
0.001678206870234613,-0.4724979314434358,0.8940540164950828,-181.9966484553925,21.122517941893605,40.17353944631904,,,,,,,-23.593365984806386,-6.690867665325222,152.8000294546568,3.3981312269277955,-20.56830741813893,-24.491606731974638,31.15999999999999,0.27466227664338355,0.05706587223560188,0.09622306892019547,0.9540847319872248,
-0.018848095986364145,-0.4972318852295957,0.8865734164926743,-182.6663317524894,27.237190469342448,42.89899601486009,,,,,,,-25.42307496526731,-6.290613249755281,153.05882974245614,3.3500273175464246,-20.790738096973605,-24.61289197587374,31.159999999999982,0.2740353259591176,0.05601264488005116,0.09343190249246797,0.9535721833249426,
-0.04033341634633135,-0.5206423379861156,0.874094753239431,-183.33051546003205,31.918037641179122,44.23489167429706,,,,,,,-27.258403060363314,-5.828401337381495,153.30286987839756,3.365105664957128,-20.714287528781156,-24.573082807738817,31.159999999999982,0.2735275775083114,0.05522083465062353,0.09133974886795554,0.9531252315816637,
-0.060233679642707705,-0.5445699000935764,0.8584397362538976,-183.85874418847885,34.5967517284158,43.98888213588217,,,,,,,-29.098646156668632,-5.326986909593587,153.52486240199556,3.4761396750298865,-20.18390641807425,-24.288576448556853,31.15999999999999,0.27334868263538376,0.05505662883157649,0.09091852599838554,0.9529079996692656,
-0.07625645008402641,-0.5705310405694796,0.8425864070737664,-183.95986295714607,34.99688796697317,42.245036828711214,,,,,,,-30.9409099998612,-4.812659936813978,153.72024513385577,3.70782203597448,-19.082331116880145,-23.69623952911163,31.15999999999999,0.27369880844830674,0.05589064860428378,0.09315417757932826,0.9530663691293071,
-0.08660825569083598,-0.5994093254117456,0.8298609517986764,-183.22293750243196,33.17141437101808,39.318188345823614,,,,,,,-32.77870844790763,-4.311417638307418,153.88820876757424,4.068901681626216,-17.36761125177075,-22.77356127766845,31.159999999999982,0.27470466272364796,0.05796881568114906,0.09870214919476879,0.9536869088003158,
-0.09019458428884913,-0.6312967420444969,0.8230925334549353,-181.18617549710453,29.502732992495943,35.66558827049378,,,,,,,-34.60114994774012,-3.8453664129488594,154.03157033297705,4.5466109058890405,-15.09979552802409,-21.552968388395286,31.159999999999982,0.27634717841341566,0.061262042825690415,0.10748595565229888,0.9547526803133454,
-0.08679059102538844,-0.6655006975434261,0.8239288385057674,-177.41624479801874,24.65625758413899,31.78063206672699,,,,,,,-36.39290165779369,-3.4298485899554807,154.15551460674286,5.105825395602682,-12.445117753498604,-20.124041464580337,31.15999999999999,0.2783976669259187,0.06533094896047859,0.11833562068785541,0.9561055337162112,
-0.07716005464644561,-0.7006984065913568,0.8324626310419607,-171.57918458295833,19.480321950543367,28.092999129921747,,,,,,,-38.13492299943211,-3.0717310391787547,154.26559402147478,5.694358556083358,-9.650991563838396,-18.620038588117264,31.15999999999999,0.2803839374193625,0.06925082851508402,0.12878682696134286,0.957427745386449,
-0.06306199816722899,-0.7351965656004317,0.8472389050801157,-163.48858813614504,14.857648161009308,24.89408911628753,,,,,,,-39.8057833943514,-2.7691782244200507,154.36563044943176,6.25361104629435,-6.9954998958327375,-17.190708628748375,31.159999999999982,0.28160790550970133,0.07164145782548101,0.1351598351126551,0.9582562352866901,
-0.04708026463081516,-0.7672416083383973,0.8656171237333325,-153.12459338962225,11.532233933559217,22.298838983734402,,,,,,,-41.38327323101016,-2.5130143570958734,154.45620626439646,6.731370499860117,-4.726605245699026,-15.969581036736152,31.159999999999982,0.28122945995129445,0.07083199862098676,0.13299896639734723,0.958038626402348,
-0.03224911049849057,-0.7953218566711672,0.8843788845099506,-140.62521104102646,9.950888496335903,20.246927880792324,,,,,,,-42.84600199166555,-2.2894678298514464,154.5342474534678,7.092468224912093,-3.0114868472361875,-15.046703893971786,31.15999999999999,0.2784169334592916,0.06516167028807515,0.11787446804371232,0.9562314015008572,
-0.021513488501588393,-0.8184054148043185,0.9004193802400845,-126.25731928905422,10.162652259332507,18.539170225994997,,,,,,,-44.174739872272525,-2.0837606984582044,154.5938491667132,7.324086830391465,-1.9112526043617357,-14.45502772965371,31.15999999999999,0.27254372083480444,0.05337469567987079,0.08643606728250082,0.9524271489810183,
-0.017131851114371717,-0.8360678823758075,0.9113510505020749,-110.37751055482352,11.80866578750861,16.89907206051711,,,,,,,-45.35336797441595,-1.8837625935010713,154.6280911144748,7.434937566781833,-1.38475697133887,-14.172440008771263,31.159999999999982,0.2633876619333104,0.03502184546693489,0.03748431596820176,0.9464831171477046,
-0.02017454751008941,-0.8484846021393028,0.9158796302395982,-93.39300060908165,14.211656131476543,15.045408552936184,,,,,,,-46.369422415208234,-1.6828667749311943,154.63127033379303,7.449705474381921,-1.3149029021173932,-14.13589024358128,31.159999999999982,0.25127238897114623,0.010745980398247411,-0.027267349867061894,0.9386119815805709,
-0.03026845320549826,-0.8562928795653387,0.9138801801798591,-75.73013118339513,16.544907099667647,12.759850078335983,,,,,,,-47.214315648838905,-1.4814131282611247,154.60084948807625,7.401200795514334,-1.5458614965985837,-14.261390873220112,31.15999999999999,0.23708870487437464,-0.017673137691801847,-0.10307260588780923,0.9293949022154463,
-0.04568024403022229,-0.8603640523552183,0.9061899497753431,-57.812948130731876,18.03548698818241,9.934983961495979,,,,,,,-47.88336303621714,-1.2863520979011764,154.53852324092958,7.322610790041885,-1.9198499518546912,-14.463794461259432,31.15999999999999,0.222160436481348,-0.0475863976402381,-0.18286545045919275,0.9196939315077759,
-0.06373188641752082,-0.8615523835793807,0.8942205869291562,-40.04843392893867,18.14526279533272,6.593068109042662,,,,,,,-48.3757172517137,-1.1093116631673612,154.45010399753028,7.2415599607049685,-2.3053631608324547,-14.671999924232985,31.159999999999982,0.20797446877644796,-0.07601587013871552,-0.2587016940092132,0.9104765650950132,
-0.08143770678246703,-0.8604963382813362,0.8795410977955587,-22.81115430316333,16.68066413662161,2.873759218945139,,,,,,,-48.69423067314642,-0.9636479563102862,154.34431263773047,7.17678405139134,-2.6130359905817113,-14.83754092679087,31.159999999999982,0.1958561649213329,-0.10030545898822282,-0.3234944427404784,0.902605035960966,
-0.09618490168344189,-0.8575317027040066,0.8635716247529245,-6.421037182761234,13.805715916041253,-1.0024231668554,,,,,,,-48.845172760247216,-0.861292354679411,154.2308932861526,7.137405124919853,-2.7991911198236754,-14.936587939280544,31.15999999999999,0.18669897454086035,-0.11866337068179708,-0.37246138460726114,0.8966608162316715,
-0.10627508001198695,-0.8527379431573654,0.8474615710545272,8.88634655749987,9.963285489152325,-4.78200592029505,,,,,,,-48.837682656440045,-0.8101867058289298,154.11864514077388,7.1242294257773935,-2.8598039658342125,-14.966823377291073,31.15999999999999,0.18082949591667294,-0.13043326546926093,-0.40384876399097897,0.8928569343201482,
-0.11119764419824968,-0.8460918345399605,0.8321382611192074,22.990692722101546,5.735467427126136,-8.223534331043247,,,,,,,-48.68286978761284,-0.8128527223940379,154.0139389924323,7.132226918137338,-2.8188537302531076,-14.941300747868048,31.159999999999982,0.17802782440631115,-0.13605413186253373,-0.4188253901151281,0.8910509128672198,
-0.11158874734729474,-0.8376637539211308,0.8184460696263017,35.908697960025535,1.6879176192330716,-11.129117464180373,,,,,,,-48.3925764155189,-0.8662752921714066,153.92008988320984,7.15335556476577,-2.7150004032368775,-14.881370077389338,31.159999999999982,0.1776678255469832,-0.1367796296405476,-0.4207351884520744,0.8908354107482678,
-0.10891647832766202,-0.8277767421337621,0.8072741669677985,47.79697090544528,-1.757414004730205,-13.359323174454463,,,,,,,-47.977941695438176,-0.9629193218211832,153.83766082523923,7.179079845901495,-2.5896376945766053,-14.810266059255719,31.15999999999999,0.17891565564176867,-0.13428046479192815,-0.4140375796661104,0.8916666749472029,
-0.10500482525895614,-0.8170613908348588,0.7995919473400886,58.93109802551782,-4.389985410802172,-14.835301222380561,,,,,,,-47.44800527726719,-1.0924495573184092,153.7654693576298,7.202202552157976,-2.478096217235382,-14.74827256307087,31.15999999999999,0.18092601977302,-0.13025107561664626,-0.4032588099617637,0.8929917405311593,
-0.10154444073531863,-0.806376047017836,0.7963598059117222,69.66231948183538,-6.209691700680692,-15.535453957726986,,,,,,,-46.808622319649736,-1.2436383750542968,153.70186164597868,7.21789418451688,-2.404527804648431,-14.709725874800622,31.159999999999982,0.18299305630510262,-0.12610707057915102,-0.39218443875249864,0.894346630024315,
-0.09972177307952126,-0.7966099923352614,0.7983409126025546,80.3595790801507,-7.371102973899691,-15.492583030655132,,,,,,,-46.06191654107922,-1.4060242315268259,153.64578307108314,7.224005418685376,-2.3800761842057976,-14.701653880460606,31.159999999999982,0.18463556553416324,-0.12281412111285217,-0.38340130790957266,0.8954125653380438,
-0.10003941921149713,-0.7884309063923881,0.805886599972666,91.34907203603063,-8.101565497913796,-14.792910402377856,,,,,,,-45.20638429418864,-1.571063724812179,153.59731370541135,7.220857743597885,-2.4034582753554115,-14.72363446201371,31.15999999999999,0.18561691501185634,-0.12084770236970135,-0.3781873652566096,0.896030447555782,
