Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07715598358971583,-0.2849988537842745,0.915384442170226,119.25887773712773,-0.8134547307957439,-22.762053762992043,,,,,,,-14.646308917426,-11.209621414652469,-108.55648373427682,-55.01854603277631,-3.0482086253646066,-9.084559437996923,27.09000000000005,0.5760638638211913,-0.23229312661585116,0.25687167486832946,-0.7402033667307233
0.07383280209416844,-0.26706743231260716,0.9128895306029177,114.08989278556484,1.6965793327792007,-20.131994249994182,,,,,,,-13.4749158619185,-11.263667978060274,-108.75925716533668,-55.035082428979585,-3.0912045296093953,-9.153752000733263,27.09000000000005,0.5760675292699963,-0.23222784806039526,0.2567769252145143,-0.7402280552542269
0.06819399022083841,-0.2489052616910127,0.9075999816267419,108.03098013090664,3.902280269128267,-17.289472011874256,,,,,,,-12.362287339943032,-11.283980985094278,-108.94301472396504,-55.0482777427161,-3.125517163464339,-9.208977382963521,27.09000000000005,0.5760675358957541,-0.23222772107184259,0.2567767398678012,-0.7402281037192382
0.06109604210297032,-0.23088779208247773,0.9019127002217626,101.0895228516576,5.448687078087469,-14.411681462421475,,,,,,,-11.316079419326993,-11.275860916883282,-109.10520919009835,-55.05255760299078,-3.1366533030940373,-9.226912889464595,27.09000000000005,0.5760622273075484,-0.232322243245897,0.2569139334559591,-0.7401923561213153
0.05358270611184903,-0.21372067139563322,0.898211680334315,93.43940860841622,6.13849419087286,-11.656071405804177,,,,,,,-10.343548038001405,-11.247793441061015,-109.24410882773975,-55.04253858864828,-3.11061514026964,-9.18503121760838,27.09000000000005,0.5760508096303611,-0.23252555403838465,0.2572090290675187,-0.7401154648216854
0.04668228076709315,-0.1981868134745555,0.8982452884746848,85.38106263324008,5.956242033072358,-9.12152547869,,,,,,,-9.450053135631455,-11.209630425311396,-109.35891359802942,-55.01478280734482,-3.038461988219549,-9.068940945485938,27.09000000000005,0.5760339814171341,-0.23282521735650735,0.2576439766465349,-0.7400021329624318
0.04121802707218735,-0.18488496846875688,0.9027696032931818,77.27933819210439,5.051656961118684,-6.8274108006037,,,,,,,-8.637987585411768,-11.170672608847466,-109.4495632594476,-54.96979358801658,-2.921499172572407,-8.8807368133499,27.09000000000005,0.5760143951200439,-0.23317400329458748,0.25815022447232594,-0.7398702226285965
0.03767762315993067,-0.17403504294195268,0.9115328372348097,69.49711305660212,3.688771316850286,-4.718074415863446,,,,,,,-7.906319862189327,-11.13808226289938,-109.51635156856638,-54.91378422621577,-2.7758772533986997,-8.646401780961856,27.09000000000005,0.5759967337326758,-0.2334885223756214,0.2586067367121173,-0.7397512714218668
0.03617277337349684,-0.16540469839698643,0.9235465767547518,62.33984808773795,2.1745841877955066,-2.6916762254674715,,,,,,,-7.250754279447643,-11.115950613577162,-109.55953367015569,-54.85962472607804,-2.635054463236716,-8.419771250061556,27.09000000000005,0.5759872050340022,-0.23365823065267882,0.25885306379940004,-0.7396870868039875
0.03649508609980516,-0.15837245712964157,0.9374933250594518,56.020451330619565,0.7851707529418513,-0.6435874593817745,,,,,,,-6.664370434455105,-11.105169773299735,-109.57910692747045,-54.82637322702024,-2.548579666493347,-8.280576753838323,27.09000000000005,0.5759923431456225,-0.23356676990049047,0.2587203166626985,-0.739721675328652
0.03824444104911234,-0.15209753653333383,0.9520976458663981,50.64670952760229,-0.292393751145314,1.4906864987942658,,,,,,,-6.138532788698251,-11.104050862611762,-109.57486415877607,-54.8369864940519,-2.5761410003784073,-8.324871238829282,27.09000000000005,0.5760171674029061,-0.23312475287616413,0.25807875301997224,-0.7398888433483826
0.04097958711637317,-0.14573300414663354,0.9663416498760378,46.22724952715331,-0.9880422206761701,3.707745896557286,,,,,,,-5.663864967569521,-11.109438862578125,-109.54669925047394,-54.914201094716816,-2.7768580553657767,-8.64779967407375,27.09000000000005,0.5760629663665381,-0.23230922472158577,0.2568950538945717,-0.740197272776723
0.04433143973420197,-0.1386114919735561,0.9794977278252525,42.68815310342469,-1.3413185314988982,5.932506269201944,,,,,,,-5.2311421393661695,-11.11795787812108,-109.49504015952304,-55.07514800058157,-3.195280262863416,-9.3210679678588,27.09000000000005,0.5761252103630711,-0.23120083671989605,0.2552862798431021,-0.7406164619786184
0.04803825376828771,-0.13035502930560325,0.9910336029198293,39.89203619237542,-1.4647496155507476,8.038354386323046,,,,,,,-4.832034588891439,-11.127021979952259,-109.4212348300892,-55.32589153966891,-3.8471874552766847,-10.370091538023969,27.09000000000005,0.5761922862591607,-0.2300063793278308,0.2535525769518367,-0.7410682036967811
0.051902235498486576,-0.1208997804407379,1.0004849558819544,37.65442612309948,-1.493655192912524,9.88314963957827,,,,,,,-4.459699891390948,-11.135368559935406,-109.32773523569104,-55.657559971044996,-4.709527205477243,-11.757798396770282,27.09000000000005,0.5762458158085559,-0.22905311661144384,0.2521689539071778,-0.7414287275919964
0.05570686325491498,-0.1104606914782653,1.0073840730321337,35.757009306040075,-1.541305907262581,11.348612180912157,,,,,,,-4.109245346050854,-11.14306396870169,-109.21799868939134,-56.04576452935934,-5.718900753259411,-13.382186372240715,27.09000000000005,0.5762631890699763,-0.22874367583019206,0.2517198065970075,-0.7415457607514879
0.059152766690235024,-0.09947337994621648,1.0112935117585102,33.96140972095703,-1.6742031490009581,12.371059021819212,,,,,,,-3.7780628444691544,-11.15111804609597,-109.09612103224173,-56.454279575565884,-6.781126812984924,-15.091705455319694,27.09000000000005,0.5762225689820005,-0.22946693047685346,0.25276956898193403,-0.7412722314589788
0.06186180778710936,-0.08853907248614015,1.0119419270634715,32.02860140014907,-1.912810333615946,12.955691604625517,,,,,,,-3.465992778405313,-11.160956262899388,-108.96629789027784,-56.84244131308868,-7.790473597169528,-16.716198441992944,27.09000000000005,0.5761100076424058,-0.23147127574121718,0.25567877783106113,-0.7405141962452946
0.06346924248776166,-0.07837532138829509,1.0094124328406555,29.747161557442237,-2.2520689598482595,13.172497759077213,,,,,,,-3.1752326616777973,-11.17399959088403,-108.8322534205076,-57.174037214286244,-8.652768014984577,-18.104083170270293,27.09000000000005,0.5759275408373034,-0.23472047802718465,0.2603948438022506,-0.7392853576799772
0.0637817622863078,-0.06975769268399667,1.0043049414550496,26.969148002120455,-2.687828866871256,13.137048313988002,,,,,,,-2.909899560432185,-11.191499401193251,-108.69677455738282,-57.42470257928149,-9.304626347479443,-19.153298452784835,27.09000000000005,0.5757003623857019,-0.23876590242441365,0.26626659346437936,-0.7377553884518508
0.0629398205401411,-0.06343601732200338,0.9977910179571577,23.6471800999762,-3.2337965690117,12.982636473804156,,,,,,,-2.6751992131639817,-11.214617615806615,-108.56145269026595,-57.58559634268136,-9.723015340166132,-19.826697076054902,27.09000000000005,0.5754806646218039,-0.24267809747700586,0.27194496463782275,-0.7362758071397288
0.06150653509621298,-0.06002210417428803,0.9915049713416302,19.86226824369543,-3.9198891786993078,12.83098375754643,,,,,,,-2.4762455400399026,-11.244608901519243,-108.42668134784081,-57.662813676357146,-9.923734103287494,-20.149618818830383,27.09000000000005,0.5753457382124324,-0.24508059478653704,0.2754320607056952,-0.7353671971106097
0.06042594181808129,-0.059865248982142454,0.9872624838298258,15.830859325868065,-4.773515023654829,12.76765576837651,,,,,,,-2.3166896251972053,-11.28291801415662,-108.29190301347505,-57.67350847383714,-9.951346394802819,-20.1937133762328,27.09000000000005,0.5753886855696358,-0.2443152293789223,0.27432110010015603,-0.7356566851260387
0.060843309250375704,-0.06294663749724859,0.9866552559058543,11.882650556880503,-5.794056641591554,12.826439923240434,,,,,,,-2.1974201251009116,-11.331064597988291,-108.15604930729377,-57.640423615052335,-9.864975750525385,-20.054110234871597,27.09000000000005,0.5757017131913601,-0.2387395991156177,0.2662281584789522,-0.7377654457780312
0.06383553370182272,-0.06882538218441603,0.9906198502402266,8.40780735149297,-6.93327156887948,12.98511346090584,,,,,,,-2.1156464480609705,-11.390305081072913,-108.01808068301844,-57.586498057370285,-9.724299177652469,-19.826906007826523,27.09000000000005,0.576354284730526,-0.22711603346522447,0.24935673178548592,-0.7421615976558937
0.07013516334037317,-0.0766559007537188,0.9991038576679058,5.781332709000362,-8.09051549732891,13.17335852443974,,,,,,,-2.0646427218304644,-11.461170249651616,-107.87750836434185,-57.53074406899831,-9.578836870457318,-19.591944715277045,27.09000000000005,0.5773709648855256,-0.2090060680397513,0.22307029069267756,-0.7490110172398021
0.0799344545904071,-0.08527603913324387,1.01094035490487,4.280346356262831,-9.124999024048728,13.291534507744952,,,,,,,-2.0343101954067304,-11.54303187294049,-107.73477833022004,-57.48595993548337,-9.462002236368198,-19.403237632690086,27.09000000000005,0.5787157171735126,-0.1850500098097325,0.18829805128722024,-0.7580716103990526
0.09282917171437251,-0.09334895247689524,1.0239911667991073,4.014021861715907,-9.881293225137059,13.236409685474388,,,,,,,-2.012533258431444,-11.633844187750647,-107.59142156283144,-57.4582718450157,-9.389891392139214,-19.286981333812605,27.09000000000005,0.5802895403782683,-0.157009030257216,0.1475960719150389,-0.7686773926356516
0.10791860901818934,-0.0995355549320522,1.0355448810686512,4.884363677124488,-10.220510867049471,12.927607657002499,,,,,,,-1.9871075258352817,-11.730152780775343,-107.44992837107606,-57.44809999000783,-9.363757701899607,-19.24547443851894,27.09000000000005,0.5819453939182118,-0.12749951638416654,0.10476169069000824,-0.7798389504890535
0.12403131023214763,-0.10267609079516392,1.0428828362991451,6.589174323619304,-10.047637845626744,12.327793120335262,,,,,,,-1.9478630922505302,-11.827383177109983,-107.31337708088066,-57.45195390039066,-9.37462761703926,-19.26445446885904,27.09000000000005,0.5835182200564223,-0.09945883052094735,0.0640581427408155,-0.7904454716649413
0.14000469167688906,-0.10196225980467528,1.0438801395409383,8.668351285508521,-9.325345190234723,11.45121715891293,,,,,,,-1.8885379498709742,-11.920328240675882,-107.18491639692644,-57.46445734345822,-9.408507822170987,-19.321376504627437,27.09000000000005,0.5848610359662608,-0.07550334265412934,0.02928285704032158,-0.79950749989997
0.15492292187590853,-0.09708039440215614,1.037500490828343,10.583960071576737,-8.067801105428707,10.358604925686121,,,,,,,-1.8079977230718176,-12.00367103536701,-107.06724221416295,-57.48012721229178,-9.450962134734233,-19.39269405556334,27.09000000000005,0.5858749976586176,-0.057394177948318074,0.002992139281853242,-0.8063589341733005
0.16822558258963263,-0.08830196394642165,1.024070306419112,11.816431079050451,-6.3156154050866515,9.140117398561399,,,,,,,-1.7105393053005384,-12.072350257981196,-106.96221012100851,-57.49461744236729,-9.490325722399135,-19.45899651680353,27.09000000000005,0.5865243896303204,-0.04577154882287754,-0.013884289486260757,-0.8107574424721712
0.1796461742151833,-0.07649554657946399,1.0052693492693667,11.95597908735354,-4.102837117875337,7.891024809820023,,,,,,,-1.6052191337878738,-12.121636510109875,-106.87068601537825,-57.50532983597332,-9.519320343586392,-19.507655905078614,27.09000000000005,0.5868343143192487,-0.04019683249431184,-0.0219821126241489,-0.812868502750981
0.18901081761831162,-0.06304078872574558,0.9838393833669419,10.770586162222733,-1.4334556671370076,6.686336941283158,,,,,,,-1.5043557375236518,-12.146934035495727,-106.7926714888196,-57.5114483446249,-9.535230688211522,-19.533263321398543,27.09000000000005,0.5868749915890855,-0.03943213568994152,-0.02309664452320697,-0.8131596731610322
0.19599229304308977,-0.04964259165375876,0.9630750996460926,8.23849568724211,1.716900552063807,5.561059307672818,,,,,,,-1.4215172416123425,-12.14349127804983,-106.72766407078741,-57.51355215439473,-9.539046421674119,-19.53650747760579,27.09000000000005,0.5867395183344954,-0.04183479401234975,-0.019610408758918552,-0.8122514684090036
0.19993991969980457,-0.038069382685869554,0.9462087492866463,4.541851569635241,5.369202903172565,4.501986371384922,,,,,,,-1.3693840558423145,-12.10630323605973,-106.67514221064121,-57.513004106080295,-9.534063484602203,-19.52225900823491,27.09000000000005,0.5865218346695172,-0.04574639575715121,-0.01392886902999816,-0.8107703944235438
0.1998762104236536,-0.029863883648909465,0.9358216721423852,0.026445443255261658,9.489605418995033,3.454648034399653,,,,,,,-1.3578673241378318,-12.030451306358612,-106.6350190046631,-57.51130496189053,-9.524401494880124,-19.497528357273836,27.09000000000005,0.5862997398003708,-0.04979032275613361,-0.008049121919317203,-0.8092366576853269
0.19467974318699505,-0.02608771575526856,0.9334078861410781,-4.861336208242635,13.940659310097177,2.345105396449829,,,,,,,-1.3927783366714608,-11.911950998601373,-106.60790339859062,-57.50956667768734,-9.513778078015667,-19.469745225965895,27.09000000000005,0.5861252890037734,-0.053037163945725024,-0.0033204452203819583,-0.8080018783473125
0.18339568881507567,-0.027156107563203927,0.9391772232713657,-9.646376897189196,18.459324918149488,1.1116737472381444,,,,,,,-1.4752105958214297,-11.748937763851906,-106.59505052709333,-57.50820485024749,-9.504733131263269,-19.44555209614446,27.09000000000005,0.5860226223569486,-0.05503859481248753,-0.0003956700999132696,-0.8072365100397659
0.1655671981151526,-0.03279751424187979,0.9521241419847237,-13.892062818078248,22.676412280207884,-0.2619562172124211,,,,,,,-1.6016498544133075,-11.54282833176731,-106.59796600533622,-57.50689383778033,-9.498354544470535,-19.43008692963424,27.09000000000005,0.5859916888360754,-0.05575899643506638,0.0006693311470904569,-0.8069558018949452
0.14147942282294906,-0.042142642687446524,0.9703193239229193,-17.252791017238717,26.17569705628302,-1.7219467259931462,,,,,,,-1.764702162406318,-11.299041431283145,-106.61772934712441,-57.50477476428718,-9.494445550448075,-19.42659857638678,27.09000000000005,0.5860155689224351,-0.055447639278239175,0.00023042036235242766,-0.8070680127493369
0.11224619081037229,-0.05391667060547876,0.9913286347823704,-19.506509039934958,28.575467701956697,-3.136136616830367,,,,,,,-1.9542488909743738,-11.026973389615282,-106.65419077224294,-57.50085981029774,-9.4920021271473,-19.436210420215023,27.09000000000005,0.5860690590804248,-0.054494388391210236,-0.001153264612283774,-0.8074285658277585
0.0797242483213091,-0.06668484046808344,1.0126475373329946,-20.56681016489078,29.607346637904556,-4.30696541652501,,,,,,,-2.1588084643597907,-10.739152018495476,-106.70524965011275,-57.49453718343585,-9.489835332556913,-19.457712673047173,27.09000000000005,0.5861266257713039,-0.053302732117561286,-0.0029019272814117636,-0.8078873549376757
0.046286847667793944,-0.07909199127855181,1.0320602334716138,-20.477512051967786,29.169377129415818,-5.004877654405746,,,,,,,-2.366899997492811,-10.449742140152711,-106.7664269698392,-57.48605194056843,-9.487170888353033,-19.487388141925635,27.09000000000005,0.5861684973452587,-0.052200344874152725,-0.004542751064074625,-0.8083216424134964
0.014514191039743484,-0.09004511165240028,1.047875719511474,-19.394143501039338,27.340357018414146,-5.016146849060628,,,,,,,-2.5682471843305255,-10.172755325887193,-106.83089457590594,-57.47682275572896,-9.484078440455345,-19.51901251618336,27.09000000000005,0.5861843151824586,-0.051393647526156216,-0.00577361629571726,-0.808652291264507
-0.013135646525562946,-0.09881204272540141,1.0590366407167615,-17.556610796843298,24.35533367947009,-4.19452246301663,,,,,,,-2.7547123901411235,-9.920371423450216,-106.89002840189268,-57.4694607079911,-9.481619556908766,-19.54426609431848,27.09000000000005,0.5861742724394269,-0.05096190019710161,-0.006470032507373829,-0.8088452997051286
-0.03461793608573983,-0.1050388715877231,1.0651267645074458,-15.256296671759598,20.553266158835868,-2.503763061717341,,,,,,,-2.92089686285526,-9.701708126041988,-106.93443046986619,-57.46739099496445,-9.481653631240432,-19.553803678312537,27.09000000000005,0.5861479864031842,-0.050879694802604014,-0.0066522159848596074,-0.8089031771178211
-0.0485120366505684,-0.10871041456995215,1.0663133599911232,-12.799946708461055,16.314025222459147,-0.03914130202460392,,,,,,,-3.06437801732578,-9.522216117200808,-106.95524300445952,-57.47404747221253,-9.486303263206537,-19.539124962634496,27.09000000000005,0.5861215135958305,-0.051054393168036435,-0.006432545376397145,-0.8088515500444035
-0.054131019324753005,-0.11008413370525984,1.0632533466122012,-10.472732849816923,12.001927243596509,2.979158271912628,,,,,,,-3.1855822907039166,-9.383691936402501,-106.9454916984555,-57.49171160741276,-9.497153263475292,-19.495168682403225,27.09000000000005,0.586113004419342,-0.05136621564472341,-0.005961635078593,-0.8087258160502536
-0.05153387595231848,-0.1096188072197805,1.0569752711472133,-8.50400424551052,7.927495016594678,6.240186349252081,,,,,,,-3.2873208246635683,-9.284751212357607,-106.90117472599039,-57.52018960027013,-9.514333848927526,-19.423254436414133,27.09000000000005,0.5861375890965007,-0.051701990399961296,-0.005385897893148312,-0.8085611700444418
-0.04146213662565042,-0.10790443188790996,1.048736333538194,-7.040639687439499,4.330629487542311,9.395443125418106,,,,,,,-3.374052462798332,-9.221535544982165,-106.82187170417959,-57.555639032279686,-9.535705994574617,-19.333687146750552,27.09000000000005,0.5862022387902222,-0.051977654225372094,-0.004822769872138632,-0.8083874538250337
-0.025228612198965807,-0.1055900144631112,1.0398549783552649,-6.133216077980986,1.3805148296437033,12.117510040551137,,,,,,,-3.4509821338821807,-9.188446951732242,-106.71076581916857,-57.589933112540265,-9.556405759969612,-19.247120479672187,27.09000000000005,0.586301547196921,-0.05214835113338517,-0.0043534806654448414,-0.8082285019208717
-0.004580425747117658,-0.10330622469792387,1.0315337415754335,-5.7384218093486385,-0.8166297915184424,14.149960581141134,,,,,,,-3.523138361876908,-9.178788210377183,-106.57411248323898,-57.61094482807845,-9.568991569373782,-19.19375861697616,27.09000000000005,0.5864155563416893,-0.05220772950147459,-0.004028576999240945,-0.8081043263020293
0.018452563415479736,-0.10158718716106396,1.0247021630128685,-5.73755304961809,-2.2104079567627557,15.338473613658868,,,,,,,-3.5945829424387763,-9.185288486355988,-106.42030369694947,-57.60400947221837,-9.564353612024322,-19.209754522139242,27.09000000000005,0.5865107834699661,-0.052179557180393674,-0.003878961697733242,-0.8080338055047575
0.04172249737980086,-0.10080278772047495,1.0199126488430839,-5.967000641580454,-2.8041805656768766,15.639695435703675,,,,,,,-3.667879737026819,-9.20056553035997,-106.25873740573758,-57.55456748981263,-9.533379582707836,-19.330776443113088,27.09000000000005,0.5865453562447572,-0.05210517700231467,-0.003925087621186047,-0.8080355881208912
0.06314354853483024,-0.10111497108524811,1.0173091384851123,-6.2540049253839705,-2.657279402968732,15.110872533700407,,,,,,,-3.7438950702370724,-9.217592175126883,-106.09869810160173,-57.45162321207037,-9.469140285493781,-19.583607045950533,27.09000000000005,0.5864785279730662,-0.052029947664481886,-0.004178829706133596,-0.8081256326043647
0.08088516057811826,-0.10246858612406681,1.0166669188239221,-6.4503876148024775,-1.8865263813278352,13.887408173345037,,,,,,,-3.8219363621014883,-9.230196956935808,-105.94840370381753,-57.29125331776296,-9.369108170716741,-19.977626835383074,27.09000000000005,0.5862838103572683,-0.05199105728172606,-0.004635848601975662,-0.8083110253060876
0.0935649452942648,-0.10462132627671869,1.0174846198660665,-6.458163119325854,-0.6606425004912014,12.156296054433605,,,,,,,-3.9001743985129256,-9.23356106566262,-105.81430244324186,-57.079095011052864,-9.236734090139086,-20.4987856538142,27.09000000000005,0.5859636520437942,-0.05200829940201388,-0.005260171480463365,-0.8085811939809339
0.10041239646599147,-0.1072091905554998,1.0191037844065758,-6.243116364330985,0.8169302222610378,10.131230477508673,,,,,,,-3.9762479914163467,-9.224612789170472,-105.70064044351129,-56.83072624104125,-9.08169921562157,-21.10871819713836,27.09000000000005,0.5855622886838259,-0.05207876571588177,-0.005966360563909398,-0.8088990344352143
0.10136345090431984,-0.10983458616400614,1.020835425087004,-5.8349236277904355,2.336482084038763,8.031603505239806,,,,,,,-4.04792327099246,-9.202199789022725,-105.60928346910471,-56.56931493189349,-8.918452009015736,-21.75052810558283,27.09000000000005,0.5851725132591504,-0.05217597449476527,-0.006607105345572828,-0.8091954139450394
0.0970487519274655,-0.11215661606419493,1.022079658711744,-5.314727045367206,3.715742155498116,6.064564468829659,,,,,,,-4.113676114714952,-9.166956034529104,-105.53976636710604,-56.3208847233999,-8.76324861477314,-22.36039097720428,27.09000000000005,0.5849321460815202,-0.0522536203976937,-0.006974534085346454,-0.8093706308134464
0.0886599135902687,-0.11396118230420939,1.0224283002677887,-4.7930220746908905,4.8289375980520655,4.408258525166792,,,,,,,-4.173084471606491,-9.120865665938018,-105.4895489799787,-56.108623752326196,-8.63059051007017,-22.88148408008679,27.09000000000005,0.585007337630248,-0.05225373010967986,-0.006821414224533887,-0.8093054071764071
0.07771293346270708,-0.1151942533601629,1.0217397958685925,-4.382207499306615,5.62138190029607,3.1954295394401155,,,,,,,-4.226954441293511,-9.066628301232306,-105.45446075210353,-55.948146777407885,-8.53025588137173,-23.275566430476903,27.09000000000005,0.5855626903707373,-0.052118387697277495,-0.005903578972975756,-0.8088817839692779
0.06576270625734935,-0.11595317278771172,1.020173379765054,-4.169042000558742,6.104138833838196,2.4988094338036984,,,,,,,-4.277155231271033,-9.007006020362427,-105.42930551760975,-55.84513724077262,-8.46581855245529,-23.52872086736994,27.09000000000005,0.5867222871701092,-0.05180331233328856,-0.004037953122600183,-0.8080111077755442
0.05414166906822798,-0.11644317586681066,1.018169282673773,-4.192314139828161,6.3304191619213395,2.321707463332371,,,,,,,-4.326195453855425,-8.94434526621268,-105.40857132717427,-55.795717096372,-8.43487339065641,-23.650416201406255,27.09000000000005,0.5885302271796489,-0.05129057395024903,-0.0011629305619279078,-0.8066628125854427
0.043788447552500505,-0.11691393513221757,1.0163678974707586,-4.430200953503132,6.362352835687902,2.5976869173420076,,,,,,,-4.376625338693885,-8.880405447769036,-105.38715795364584,-55.78892230461149,-8.430580136105055,-23.66742539274941,27.09000000000005,0.5909226919520832,-0.05059699098813335,0.0026179449165160316,-0.8048850496549279
