Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01409858650948358,-0.29598593964624237,1.1895501657090846,177.5467305700177,-34.39106300764501,11.357363053094256,,,,,,,-8.309274834677387,-4.704128658105244,-162.19456996094405,7.526232927778615,-24.342452892129714,-31.021682763499946,30.770000000000053,0.14692497853134776,0.003951936777872333,0.17517676838272225,-0.9780267772680262,
-0.008147815613033581,-0.2653022232684743,1.1642922334425314,189.48285419959936,-33.49564995290635,11.12188974466805,,,,,,,-6.469068626689968,-5.025471480921704,-162.03309768188805,7.507466482575989,-24.431080115312227,-30.95497919795581,30.770000000000046,0.14712357443098917,0.004701453946754041,0.1664310164325926,-0.9775818626061085,
-0.0023228969390775562,-0.23109356956861624,1.1327322350076843,198.5463504306506,-32.10550952763687,10.645460788693741,,,,,,,-4.5265229962233535,-5.340862478041786,-161.8839511286863,7.515068188229909,-24.395779537972533,-30.982244920728903,30.77000000000003,0.1473304769469204,0.005471188988594038,0.15748204032759736,-0.9771315514646777,
0.003363045675223636,-0.19409752112375525,1.0980536896738082,204.70051674911582,-30.50523923324557,9.8503621082227,,,,,,,-2.51064658711237,-5.646432111117866,-161.75109580851424,7.5337904044478945,-24.312586184787975,-31.05180076425715,30.77000000000001,0.14749928897434644,0.006081061416152129,0.1504399578762,-0.9767849943533148,
0.008839708496362841,-0.15520407526208546,1.0633842762749546,208.16168398599333,-29.020996146243732,8.671979414733109,,,,,,,-0.44928888913817355,-5.940999014593304,-161.63913641337032,7.549817940236248,-24.249337096786935,-31.11618235417643,30.769999999999996,0.14760841834144112,0.006441895925674828,0.14636095298129528,-0.9765988468082107,
0.014038428144208246,-0.1153732769428869,1.0315563992339136,209.3687622899686,-27.954922350668227,7.085532911635748,,,,,,,1.6332268466275213,-6.226143145812509,-161.55311030729524,7.55473025713783,-24.245650702980566,-31.14541460269776,30.769999999999996,0.1476568784523994,0.006544432529469803,0.14536437964462154,-0.9765812898368763,
0.01896266327095962,-0.07548947138073345,1.0049982081646505,208.92948505701912,-27.52224101556244,5.119011702147341,,,,,,,3.718022089598892,-6.5056351697152195,-161.498055369732,7.547611716063584,-24.30221306864828,-31.13405057345613,30.770000000000003,0.1476569981552406,0.006437231856075143,0.14687776440490488,-0.976702306083307,
0.02375104622097422,-0.03620560101914878,0.9856293715586698,207.54640733001415,-27.800669024584366,2.848876205926813,,,,,,,5.792918649414268,-6.784326424582768,-161.47844128326216,7.5350763742243165,-24.380759680890055,-31.10131835757608,30.770000000000017,0.14762645778129074,0.006200997869798162,0.1499258371228107,-0.9769065994107543,
0.02869745105414068,0.002149593364502101,0.9746622320194407,205.92862007810294,-28.698836425685172,0.3827494877576435,,,,,,,7.85286354965693,-7.06668357114225,-161.4975658626112,7.52925723713106,-24.414715242431644,-31.084673072062433,30.77000000000004,0.1475816200923742,0.005925026840824726,0.15340120362224852,-0.9771266901622164,
0.03419668211358711,0.03955523408010756,0.9723092195315307,204.69917883931527,-29.950709086403094,-2.161807624112304,,,,,,,9.899436210267462,-7.3552122433132885,-161.55699479557796,7.544073884894506,-24.32904230616251,-31.1278892035958,30.770000000000053,0.14753339658775308,0.0056889922445419495,0.15628283851983202,-0.9772950702668581,
0.04061376827311699,0.07618234212379878,0.9775040421971268,204.31114591952405,-31.143343191586656,-4.673342161067138,,,,,,,11.93946777260622,-7.649072268048641,-161.65609396303987,7.590362396439224,-24.06633061967806,-31.265639957721564,30.770000000000053,0.1474860869918213,0.005550945960727511,0.15779405903423696,-0.9773553131018933,
0.048114148152376815,0.11223804344792222,0.987790991139332,204.98517008179203,-31.781244381357975,-7.0526803285371535,,,,,,,13.982935213035807,-7.943220832364756,-161.79169609651922,7.670730035833036,-23.614547112393858,-31.50731987689527,30.770000000000046,0.14743890302475166,0.005540830047849549,0.15750734609969108,-0.9772723602518852,
0.05651849998774505,0.14784568305942136,0.9995000238794096,206.67858697250247,-31.381053694903347,-9.210754129273116,,,,,,,16.040410229050607,-8.228380196856287,-161.95796406674327,7.775245108954742,-23.030407234556534,-31.82357255010226,30.77000000000003,0.14738932706596966,0.0056581783506837605,0.15540692910963977,-0.9770417765832157,
0.06524442951961704,0.18301154236730488,1.0082307123852363,209.09130801180433,-29.578699301650076,-11.064322667553661,,,,,,,18.120418806982872,-8.491980126473761,-162.1465421785164,7.879205304041489,-22.451512459615522,-32.139342482589434,30.77000000000001,0.14733710569577047,0.005872944901914957,0.15191322970370993,-0.9766967744376276,
0.07336831825866887,0.2176804150819568,1.009564774077984,211.7085101574705,-26.223337707061997,-12.536660065265307,,,,,,,20.227090157982758,-8.719990606994882,-162.34709094350978,7.944131760394348,-22.09087096559453,-32.336939257553816,30.769999999999996,0.1472875543046164,0.006129180959323636,0.14786108462884506,-0.9763106789484214,
0.07979986012539295,0.25183900020146455,0.9998563219557661,213.87494394556114,-21.432760961519918,-13.56702057485548,,,,,,,22.358441476611375,-8.899309493946708,-162.5482524896394,7.922703178202128,-22.209780813012202,-32.27125613291983,30.769999999999996,0.14725295863297033,0.006352117148020334,0.1444129129694389,-0.9759917881759129,
0.08352849591382218,0.2856092940856639,0.9769289483412537,214.89071299743745,-15.593640902771934,-14.127195251699572,,,,,,,24.505559556573257,-9.02019309396888,-162.73898970542737,7.76752343375691,-23.069587426523434,-31.79676682281198,30.770000000000003,0.14725120408080347,0.006459612858265385,0.14288540635253372,-0.9758678142036629,
0.08388381325068844,0.3192873166845872,0.9405334384859511,214.11393928794953,-9.303234621411846,-14.238658380242814,,,,,,,26.65280655065139,-9.07817641488936,-162.91010884765353,7.442469795707025,-24.86917777110428,-30.802420614550755,30.770000000000017,0.14730133311666332,0.006378559705882481,0.14447875370729232,-0.9760586475249224,
0.08074622056932505,0.3533111647664748,0.8924706228414123,211.05291091725667,-3.2624482416338436,-13.982201938619509,,,,,,,28.7790076663993,-9.075029906553372,-163.05566085023506,6.934121829111427,-27.68198992521738,-29.246750804363188,30.77000000000004,0.14741648336423727,0.006065552180539229,0.14992213467267743,-0.9766391149932334,
0.074644984050019,0.388165881149813,0.8363444693573964,205.4311611380217,1.8589078572326487,-13.494406964506767,,,,,,,30.85940242212142,-9.018504907291602,-163.1738745104752,6.2598370159202315,-31.41150367809707,-27.182666528959118,30.770000000000053,0.1475954999057851,0.005529154636720317,0.15908473089055772,-0.9775973027925464,
0.06669550868749344,0.4242427714872706,0.7769769263483253,197.2149075140507,5.555803582988219,-12.9504320061085,,,,,,,32.86800661423169,-8.920883045812387,-163.26734351245588,5.469010335869302,-35.784354340544816,-24.761323807831612,30.770000000000053,0.1478152851286015,0.00484890687535418,0.1706392300533227,-0.978798002649119,
0.058368053341406725,0.46167848973119224,0.7195887521387,186.60190213815653,7.588312555185961,-12.537550449559744,,,,,,,34.77998717582785,-8.796619635177814,-163.342369318908,4.635552888780707,-40.39193985381093,-22.209068800954178,30.770000000000046,0.14802642791425566,0.00418458651637908,0.18189197267062432,-0.9799636144708239,
0.05114011285549195,0.5002151910395995,0.6689162291308802,173.97961544992057,8.021345083897053,-12.42596204663371,,,,,,,36.57370830886253,-8.659602589395526,-163.40759942671914,3.842724165459807,-44.77425584781002,-19.78094409248333,30.77000000000003,0.14815459437294798,0.0037690618132885326,0.18889595570234366,-0.9806849271248673,
0.04613474747090291,0.5391361162470759,0.628461430374557,159.86491215730604,7.1924378628606345,-12.741989060998431,,,,,,,38.232226677661345,-8.520666153544662,-163.47229853124844,3.16488971768357,-48.5206867719988,-17.704776091474027,30.77000000000001,0.14810935602608638,0.003880078164395778,0.18692736020589834,-0.9804703393113121,
0.04385473689367727,0.5773181601771514,0.6000379832374714,144.83672190385133,5.618448072735772,-13.545899232429365,,,,,,,39.744138083274706,-8.385944996906032,-163.54466074724928,2.652311458733565,-51.35398921231472,-16.1345611348943,30.769999999999996,0.147800498244677,0.00479086204730572,0.17132765122795826,-0.9788337373632892,
0.0440825999599817,0.6134005114249242,0.5836811778430511,129.47033402171303,3.8699912721204504,-14.81541268343902,,,,,,,41.10377212524106,-8.2564306918885,-163.63049698316115,2.323529150209978,-53.17226797693588,-15.127119268470256,30.769999999999996,0.14715954115731825,0.006706103859939628,0.13859849096444085,-0.9754091551289352,
0.0459574244727505,0.6460204350189839,0.577881874232042,114.27940894760542,2.447772035400385,-16.437613500480932,,,,,,,42.31079359461823,-8.128774187125062,-163.73247820847163,2.16644885557626,-54.042788200204505,-14.645434151962622,30.770000000000003,0.1461616832982873,0.009697312658322656,0.08750938151181921,-0.9700669830003608,
0.048194371123088796,0.6740431139897682,0.580029821606653,99.67032443522574,1.6882015911592965,-18.21423813534587,,,,,,,43.36931420617865,-7.997070784470619,-163.8499709955857,2.146162135520207,-54.15857454261188,-14.582621720130497,30.770000000000017,0.1448414736724118,0.013657221296754962,0.019880758688346618,-0.962996322725729,
0.04939032793821974,0.6967239368899466,0.5869407866449187,85.91240459807237,1.7141771523072522,-19.884597890309536,,,,,,,44.28665494309692,-7.855148669493479,-163.97940634725586,2.2160444950539597,-53.77691869086413,-14.795947426790907,30.77000000000004,0.1432954000039861,0.018293323876141975,-0.059301502722888165,-0.9547173967335482,
0.048347511089378264,0.7137790154122561,0.5953766259269596,73.12596539959215,2.4361727018386077,-21.16556866129284,,,,,,,45.07192463070382,-7.69879237803058,-164.1150605191375,2.3287450249193915,-53.15857530436927,-15.140503833393328,30.770000000000053,0.14166746772485678,0.023172064377113957,-0.14263770919341856,-0.9460032733614248,
0.044340995686290095,0.725380109206168,0.6025064193771241,61.2876742502801,3.599007672191586,-21.801634892582005,,,,,,,45.73458484927034,-7.527373707642114,-164.25007749467008,2.4446517893996784,-52.521049018116855,-15.495139463110652,30.770000000000053,0.1401198817896246,0.02780720070083024,-0.22182199571658637,-0.9377223753579416,
0.037268945129011286,0.7321102204574529,0.6062732727822912,50.250292691791216,4.859994858087454,-21.613664467279893,,,,,,,46.283151222691714,-7.344523415265679,-164.37753955966943,2.5366944457043017,-52.01229991910216,-15.777144008623303,30.770000000000046,0.13879766131092064,0.031765827974761913,-0.28945333280389773,-0.9306490947704811,
0.027664058626488137,0.7349077869308553,0.6056313635760311,39.772486348823165,5.877633179026663,-20.53494823453907,,,,,,,46.724144677160496,-7.157719476201334,-164.49141638937704,2.591498567419295,-51.704787069965846,-15.945732386175195,30.77000000000003,0.13779904067990276,0.03475656195968006,-0.3405435416575683,-0.9253059347276248,
0.01659322316187952,0.7350040861659214,0.6006202159610798,29.55381775429859,6.39121813814026,-18.62656317656437,,,,,,,47.06136395965588,-6.976918792598874,-164.58728177067636,2.6076970322197055,-51.60534758769072,-15.996800718421913,30.77000000000001,0.13716052720862157,0.03667339225905551,-0.3732695981801582,-0.9218845535850836,
0.005496141548044186,0.7338408165155753,0.5922552566194978,19.26912027375038,6.280518175999022,-16.069448244905853,,,,,,,47.295501820149674,-6.8125384728141904,-164.6627363156458,2.592562856402582,-51.674365959603485,-15.952536080111509,30.769999999999996,0.1368588103771176,0.0375887830848639,-0.38886001938199755,-0.9202572872997496,
-0.004002340948682625,0.7329502447824905,0.5822314641306227,8.595219466098648,5.604243345590844,-13.135840697254633,,,,,,,47.42406419388981,-6.673161241115852,-164.71748486137074,2.558109225749886,-51.84773900552926,-15.849412708482612,30.769999999999996,0.13682572538405974,0.03770762303888734,-0.3908127018515119,-0.9200585789040109,
-0.010308981120246188,0.733781850050563,0.5724605376595275,-2.7765284135941024,4.618645751330787,-10.146606223109767,,,,,,,47.44148084649073,-6.5633244883931114,-164.75300904050152,2.5175312272594463,-52.05661361119271,-15.727280727943562,30.770000000000003,0.13696962747256808,0.037302214435222775,-0.38378803115522825,-0.9208004442461281,
-0.012134245988930502,0.7374622559083294,0.5644989576149596,-15.14405317318801,3.771302612332532,-7.422847627934906,,,,,,,47.3392487941045,-6.481721838747961,-164.77180392267363,2.482485862346064,-52.24198010498956,-15.621093539205335,30.770000000000017,0.1371966741828304,0.03664810382118117,-0.37251428930630875,-0.9219868207530392,
-0.008829746273921928,0.7444870845253346,0.5589765381884892,-28.808993568819506,3.6555144979456724,-5.24001167110565,,,,,,,47.10596755798971,-6.420153455989893,-164.77625504902088,2.461350389935132,-52.36325122620148,-15.55571710717019,30.77000000000004,0.13742740497158254,0.03597486176216442,-0.3609452077472005,-0.923201800240005,
-0.000743924116370757,0.7543760960316563,0.5551871827158039,-44.087776873767815,4.907367996604347,-3.7911316557269976,,,,,,,46.727227890487825,-6.363600946045484,-164.76740826069636,2.4583501913375008,-52.401472152024965,-15.543482261166494,30.770000000000053,0.13760646580767105,0.035438447255288746,-0.3517822712249165,-0.9241600214795053,
0.01052299192415673,0.7653750425854541,0.551025769018826,-61.30156214541315,8.038572881455007,-3.163514114305516,,,,,,,46.18547997250959,-6.291801139509797,-164.74405649173048,2.473341517640463,-52.35858221486045,-15.58379002759217,30.770000000000053,0.1377055130701573,0.0351150345642099,-0.34635973248764285,-0.9247194280238373,
0.022127063699832417,0.7743355907051861,0.5434174228607,-80.73119731465174,13.225560497383293,-3.3303656016254086,,,,,,,45.46016954937043,-6.1825433414086435,-164.70262263368278,2.5020592371341817,-52.25421784023088,-15.664126760660467,30.770000000000046,0.13772078656289422,0.03501152551419472,-0.3448119116861007,-0.9248647098697673,
0.03038619978996819,0.7769141944913532,0.5292711862342085,-102.53553548557404,20.111216290836964,-4.155694160285918,,,,,,,44.528509832286,-6.016540571464013,-164.6381570692215,2.536746669594875,-52.12112131814946,-15.762149970966242,30.77000000000003,0.13766744327525512,0.03508582926170385,-0.34640707642825364,-0.9246733402461625,
0.031602128751559634,0.7681767726033527,0.5068074511860501,-126.64879560211067,27.70300201108593,-5.408051790973646,,,,,,,43.367186639492445,-5.783148119152471,-164.54637695409735,2.5672063405617056,-51.99960640115904,-15.848870199736611,30.77000000000001,0.1375726203767727,0.03527005884524256,-0.34993450424687617,-0.9242757917193791,
0.023143373946383123,0.743576375495925,0.47690389714767645,-152.68867118253775,34.45036594945102,-6.7777865241761655,,,,,,,41.95505554880306,-5.485577994311759,-164.42616526073215,2.5823792195991664,-51.93103872296406,-15.893180559092986,30.769999999999996,0.1374686217521451,0.035491356764319346,-0.3540586327746322,-0.9238186160677524,
0.004470143288193616,0.7001148078391168,0.4439630300845662,-179.91377523193404,38.543657097410595,-7.894698721228923,,,,,,,40.27653551021104,-5.143851275478573,-164.2815425919385,2.572525451931359,-51.95015237638885,-15.867925580498355,30.769999999999996,0.13738691322515575,0.03568728829615931,-0.3575918524386458,-0.9234351651096396,
-0.02229112619171423,0.6373656925598885,0.415818368090671,-207.26141343778147,38.40149318813557,-8.348076043068987,,,,,,,38.32505161484092,-4.793823854528534,-164.12206012014565,2.5319237424751777,-52.07634781897407,-15.757298982772747,30.770000000000003,0.13735304131693246,0.03581489986239645,-0.3596726597180214,-0.923225182341149,
-0.05254353029311537,0.5579944244868822,0.4024159520386666,-233.4746560834725,33.22668133188158,-7.716777951570758,,,,,,,36.105674286607375,-4.481382573243051,-163.9609679639137,2.4617529688190194,-52.30484151761653,-15.564678106559125,30.770000000000017,0.13738233321657156,0.035854132232818324,-0.35985996384927704,-0.9232422142103008,
-0.08028073552702933,0.46750465190931273,0.4134040770447872,-257.2972163660862,23.44668859216836,-5.619917818424395,,,,,,,33.636156927833746,-4.252279244866418,-163.81132670885685,2.3725349555277777,-52.5994420891434,-15.319224809173905,30.77000000000004,0.1374763384308984,0.03580708608315545,-0.35816389019518435,-0.9234871118521193,
-0.09978452402235694,0.3731672802496987,0.45522245657468685,-277.6865346543175,10.84777316890155,-1.7954006049187083,,,,,,,30.94592125483049,-4.139711552658105,-163.6811794155032,2.285302967175907,-52.88946133200909,-15.078989494041327,30.770000000000053,0.13762035472381387,0.035694698855784156,-0.3550298787883182,-0.9239066111959209,
-0.10742480442494343,0.28238357751335064,0.5286259257529788,-293.9821918859151,-1.7180236413568852,3.7976827567838503,,,,,,,28.073097229738146,-4.153102056271272,-163.56958327337816,2.230632537462274,-53.07342748919466,-14.928169100840204,30.770000000000053,0.13778285911237148,0.03555193414314268,-0.35128134280897855,-0.9243974649092407,
-0.10289027603761271,0.20098206301729848,0.6276228850544467,-305.97657342374305,-11.036235782548626,10.87428512336464,,,,,,,25.060307292843778,-4.271939189346665,-163.46533748881149,2.2449298599401653,-53.03150202964933,-14.96686944966388,30.770000000000046,0.13791799796132273,0.035421932929583407,-0.34801369066367915,-0.9248180011620987,
-0.08931343844017198,0.13201602924708095,0.740452102558303,-313.86543471589323,-14.46547778550351,18.754698929323883,,,,,,,21.95027504568169,-4.447606240718009,-163.34948416147492,2.3639631911139505,-52.64664524693555,-15.293333473188092,30.77000000000003,0.13797224074111875,0.03534905896691541,-0.346426207262895,-0.9250094510972241,
-0.0721474372097312,0.07544629552595268,0.8525325601181977,-318.0947280795374,-10.807078495827742,26.37674967144599,,,,,,,18.782391500007733,-4.613883856768036,-163.201302225404,2.6144936130505396,-51.8317858204101,-15.980981039701398,30.77000000000001,0.13789570377753477,0.0353706384710986,-0.34758335013386304,-0.9248283030323824,
-0.05715422024731994,0.028735926732118125,0.9505493869372709,-319.15134700999806,-0.7922131590075354,32.42144255679197,,,,,,,15.591079021327252,-4.703891075199658,-163.00607728708715,3.0058321773715098,-50.5571117234796,-17.055266960434984,30.769999999999996,0.1376574758541741,0.035507556596126096,-0.3521152114355177,-0.9241881301977669,
-0.048255012129467506,-0.01195883792160439,1.0263061614799724,-317.36125428832906,13.02389378495665,35.55289894773101,,,,,,,12.406256697828029,-4.668677386868674,-162.7620296827216,3.5238936799025056,-48.8691832233464,-18.477402654067262,30.769999999999996,0.13726268815175618,0.03575466439961427,-0.359895522902215,-0.923105203734872,
-0.04609191316331444,-0.05047453507725937,1.0789289520190135,-312.7581298396985,26.96966375854059,34.7307441161278,,,,,,,9.25557541252889,-4.491573825624393,-162.48384918112936,4.130370150034186,-46.89338690059845,-20.14213219070035,30.770000000000003,0.136767433448874,0.03607292991018446,-0.3697672670703432,-0.9217377617017749,
-0.04789264975698017,-0.08961595276819932,1.1145266482218608,-305.0691706323839,37.35459726648879,29.51514028848351,,,,,,,6.16751294835591,-4.193374895581077,-162.20134696379426,4.768527273470876,-44.81487987832507,-21.893680343120515,30.770000000000017,0.13628649169434992,0.03638605829256293,-0.37940956574055784,-0.9204055779453474,
-0.04871478360580002,-0.13064159278686108,1.1433474109769977,-293.8318175533942,41.593442910194504,20.268727939025737,,,,,,,3.17407137489835,-3.8262710139007226,-161.95339342515328,5.374773377487611,-42.84081981388189,-23.557530907981537,30.77000000000004,0.13598877275564558,0.036584473788668685,-0.3854422921412261,-0.9195761972514013,
-0.0435857081128858,-0.17326518192320556,1.1754638524771783,-278.6123917011017,38.976581064833034,8.17684949687312,,,,,,,0.3118509819857066,-3.45820501793122,-161.7789093267387,5.8925295838932925,-41.155195058562676,-24.97850049806228,30.770000000000053,0.13607696598112204,0.036538722991131485,-0.3838358169838862,-0.9198083652925809,
-0.029688821028457973,-0.21602038928791556,1.2166301124175103,-259.2601877519109,30.829725783484847,-4.944476221928133,,,,,,,-2.379272010925465,-3.152599726083386,-161.70760889724608,6.2837556565813655,-39.8813787575016,-26.05235272768296,30.770000000000053,0.13675131398754056,0.03612234810003232,-0.37062754342411514,-0.9216524373561616,
-0.007730249218091807,-0.2567768180684261,1.2658829279420831,-236.11458121425468,20.02204389673214,-17.019636072381473,,,,,,,-4.8598857460289135,-2.9499712617802456,-161.75315884800168,6.53466632492454,-39.06367495103617,-26.741441465447366,30.770000000000046,0.1381624014724944,0.035241259403015875,-0.34285010938668964,-0.9255210885085481,
0.018040390040375442,-0.29324132111003615,1.3157293067262616,-210.09483244985918,10.007224523875415,-26.172789408207702,,,,,,,-7.0964209450105304,-2.857230069567781,-161.91052132015471,6.654800502891139,-38.67055622512014,-27.072090041788943,30.77000000000003,0.14036334691853738,0.03386324279795572,-0.29946840363659605,-0.9315586716107084,
0.041137310350487205,-0.32337962913060525,1.3547251408307288,-182.63721523264752,3.7332105460939995,-31.15284360955788,,,,,,,-9.066801843229468,-2.8477707512842385,-162.15789293997065,6.670966350993386,-38.61459396749549,-27.117899062366906,30.77000000000001,0.1432759699812385,0.032038626061092035,-0.24204011500582862,-0.9395490356679214,
0.05494504544298659,-0.3457665874973481,1.3713816623097568,-155.48930517262224,2.780930324449139,-31.606462481310917,,,,,,,-10.764825723222375,-2.8717939783376347,-162.46233027196212,6.618711208036612,-38.78040528298455,-26.97627224120215,30.769999999999996,0.146685785963225,0.029902932783021273,-0.1748087045701725,-0.948902396411089,
0.054830962384506125,-0.35987020301256833,1.3579831174174728,-130.41246878368221,6.9894850619283515,-28.123613133806778,,,,,,,-12.202008994032102,-2.8730337093278893,-162.78726298625395,6.533916048374066,-39.052096319118235,-26.74531763944668,30.769999999999996,0.15027434910408666,0.027656279966791944,-0.10406189592655682,-0.9587445188122833,
0.03953963900784304,-0.3662219568340883,1.3131105084456236,-108.86857738574268,14.64315421706082,-22.046906125493173,,,,,,,-13.406288067640043,-2.806297355216368,-163.09983750280207,6.446368955434754,-39.33411282705368,-26.50623549970911,30.770000000000003,0.1536841945924665,0.025522544034978906,-0.036849762759608044,-0.968095101798868,
0.011476374098734504,-0.36639452958856955,1.2422414863432267,-91.76884853257104,23.107713291610914,-15.105521217696243,,,,,,,-14.417774485414695,-2.6504387847386317,-163.37638223476566,6.37619158129802,-39.56262040111152,-26.313605565256704,30.770000000000017,0.1565968571490045,0.02370053115190678,0.020552872939164173,-0.9760817712809494,
-0.024092466331008887,-0.3627439184875872,1.1564481649973977,-79.34231958790144,29.67563925745335,-8.98287815844765,,,,,,,-15.282487827669874,-2.4132937082722514,-163.60504206722263,6.333102599229529,-39.70747016940933,-26.193530092694857,30.77000000000004,0.15879781841884177,0.02232350609878002,0.06392478266232823,-0.982117949654978,
-0.06056021647189595,-0.3579586638599559,1.0697232161426473,-71.14675236100685,32.34538190199785,-4.9384403279675535,,,,,,,-16.045425013476773,-2.1278863681941314,-163.7855061782034,6.317884639674237,-39.76686675521486,-26.14787378035784,30.770000000000053,0.16020886026039316,0.02143926386694404,0.09173320877580766,-0.985991081376021,
-0.0917059199242948,-0.35453762207351575,0.995736758377756,-66.2073834424053,30.314403635259257,-3.5771995995438015,,,,,,,-16.744376775309348,-1.8418750749702593,-163.92647456988496,6.325131216429091,-39.75785724948448,-26.16202282604924,30.770000000000053,0.16088307225498258,0.02101366146606017,0.10503225336802435,-0.9878482571633938,
-0.11313512886497917,-0.35434323721137656,0.9448688516992416,-63.239665013953534,24.07729487691704,-4.808650720912732,,,,,,,-17.40559988060824,-1.6039514170430391,-164.04190063099563,6.346350106412113,-39.705811505901174,-26.2135645810878,30.770000000000046,0.16097103271983815,0.020952200324265736,0.10679331280129202,-0.9881027317133743,
-0.12309465879669715,-0.3583422291188052,0.9222222928685303,-60.89759567406268,15.147435624186674,-7.97988009778083,,,,,,,-18.04191858497402,-1.4513564016930869,-164.14707583290067,6.372699455196349,-39.63544025151623,-26.279826793516673,30.77000000000003,0.16067301139683746,0.02113027012870714,0.10096081389896269,-0.9873022364545434,
-0.12253070820598964,-0.3665741555946333,0.9270423716768263,-57.99106810123435,5.5260490682712335,-12.122175908243639,,,,,,,-18.653226060265556,-1.401869247392095,-164.25537313753696,6.396927001389723,-39.56492238271195,-26.34302925391511,30.77000000000001,0.16019176293396217,0.021422830257180735,0.09152096844989102,-0.9859992512978387,
-0.11447327401259494,-0.37831450935589606,0.9535956852489545,-53.631491759016384,-2.899749530415674,-16.2282724078116,,,,,,,-19.228847862898213,-1.4519469962427665,-164.37608256164202,6.414378125488455,-39.50367440024974,-26.392641139952318,30.769999999999996,0.15969629557502787,0.02172693292181932,0.08178868012005339,-0.9846519107239194,
-0.10299458755215977,-0.39235049972425257,0.9931614210401615,-47.289186248028585,-8.848888221061594,-19.481364441086143,,,,,,,-19.750933824145154,-1.5807283681432265,-164.51339972819775,6.423170422212682,-39.45339917454663,-26.425229035095956,30.769999999999996,0.15930150361708617,0.021973967958197397,0.07400919542181547,-0.9835690787814462,
-0.09206719592967848,-0.40727670144141176,1.0364854932071537,-38.77081474972955,-11.900377191707053,-21.383358367860975,,,,,,,-20.198008268912766,-1.7579680590040025,-164.66636797109032,6.423770295976324,-39.41141197661777,-26.44253350266768,30.770000000000003,0.1590635811737401,0.022131688711747425,0.06927273860493607,-0.9828993615505022,
-0.0846274827087489,-0.42173849873443897,1.0759612605745938,-28.142951249904943,-12.466991040743624,-21.76838259005213,,,,,,,-20.547995072323918,-1.9530927391961082,-164.82946665375587,6.418249855912158,-39.374896284163576,-26.44871038451604,30.770000000000017,0.15898771041443663,0.022198318986185635,0.06767235577617828,-0.9826542441627422,
-0.08205100041707507,-0.43458604495686437,1.1069693827163563,-15.634849318443303,-11.535173365082729,-20.725226624596925,,,,,,,-20.780347011902442,-2.1426474327647993,-164.99356379502134,6.409470571626462,-39.344678726852806,-26.447651210749893,30.77000000000004,0.159042942548685,0.0221921385439277,0.06860355512332786,-0.9827510019860571,
-0.08410467788581791,-0.44493407458387757,1.1281530532260475,-1.550064756841818,-10.28228556093167,-18.47699583606313,,,,,,,-20.877234424674686,-2.3142976803843576,-165.14705261840854,6.4003648421579244,-39.32729816362201,-26.44111406975983,30.770000000000053,0.1591792396581007,0.022140013318315267,0.07110477908449622,-0.9830609775172592,
-0.08930313164829631,-0.45214703996325567,1.1407698040036987,13.794148784614277,-9.70416210752503,-15.2707507667421,,,,,,,-20.823994022102053,-2.4668864646249187,-165.27710075388444,6.39339983116118,-39.33453966770747,-26.428114126237002,30.770000000000053,0.15934279516443134,0.022067669002315292,0.07416013163544363,-0.9834518656004921,
-0.09550125909265492,-0.4557844378416824,1.1475096303408219,30.09460192372081,-10.362929651713992,-11.314815972407139,,,,,,,-20.609153108982202,-2.6073311656957303,-165.3710014426097,6.3902352552796415,-39.380169035660174,-26.40569538531587,30.770000000000046,0.1594873871592541,0.02199344858913431,0.07691823830995122,-0.9838172016966471,
-0.10052361889087344,-0.45554603542643496,1.151240342358394,47.06412602456429,-12.310559932737116,-6.774846892842543,,,,,,,-20.22432382613697,-2.7459747694545884,-165.4176027690447,6.3915433852435894,-39.474283689793246,-26.37087540042787,30.77000000000003,0.1595811030446581,0.02192615344489069,0.07881318284328465,-0.9840908796605755,
-0.10266139668242728,-0.4512478615706099,1.1540549352182468,64.42099827253831,-15.179631407658905,-1.8134180011395864,,,,,,,-19.664149536501263,-2.8921742309219343,-165.40871817414435,6.3969488197051625,-39.61640894635255,-26.323259754710847,30.77000000000001,0.15960893892623948,0.02186656527869161,0.07959795638355464,-0.9842482453586073,
-0.10094168714288206,-0.4428387838054563,1.1568205473733684,81.87839376840482,-18.381185756214172,3.3581145961589396,,,,,,,-18.926350079126138,-3.051464435922047,-165.34033615308505,6.405060882878422,-39.78909005455404,-26.267602051937075,30.769999999999996,0.15957236253242288,0.02181150929617092,0.07931446848513789,-0.9842976303408894,
