Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3287162615188463,0.7181538327797866,-0.2050560989704198,-11.870957987314775,-17.69682988202894,54.72204887688242,,,,,,,61.08219136103695,-23.985612255220776,2.867170746652301,-4.727477556090503,-35.36042956157455,-33.26059919968027,31.04999999999995,0.9848941406401864,0.027940099971865976,-0.14484435278224211,0.09206656644792367,
0.4574747982437525,0.8517169709418689,0.049632639092201516,-35.92767490789332,-21.74987814966766,56.15311694066954,,,,,,,60.777110948679045,-24.549961222784848,3.116982700204112,-4.724186285689331,-35.27260301725028,-33.33420329403731,31.04999999999995,0.9849258763899644,0.02785040648624125,-0.1449349495161613,0.09196139583041561,
0.5650552886705204,0.9794802598959075,0.30399792693531713,-46.90668847544653,-22.19860460535467,48.252857043878336,,,,,,,60.31828705519129,-25.094709723356754,3.3284675196735884,-4.71064486886017,-35.029460470439396,-33.54080318900199,31.04999999999995,0.9849019206583219,0.028070892565070046,-0.14495591706154295,0.0919553947726811,
0.6361430760699472,1.0814195837175555,0.5224403948193421,-47.92731633129061,-19.068924844836808,32.926773907707485,,,,,,,59.82546102986894,-25.531540258045766,3.485732846759034,-4.687246348746792,-34.63538697166315,-33.8765773304269,31.04999999999995,0.9848030943703765,0.02871018016205804,-0.14488436740492194,0.09208162933784926,
0.6622560126314078,1.1415333955235725,0.6784651391541805,-42.81119476465554,-13.106745284920812,13.185521704178296,,,,,,,59.37880760505563,-25.79639377052168,3.5846678849833715,-4.65749813277024,-34.144776610185325,-34.295000746958976,31.04999999999995,0.9846242377045098,0.029801550639754423,-0.14471656064462268,0.09234664255986218,
0.643178884954079,1.1524516423854587,0.7579951880843776,-35.610315176718856,-5.4759519335150735,-7.33357777483315,,,,,,,59.01487476312794,-25.86028433369873,3.6317725235534404,-4.6284119645057356,-33.67033670627964,-34.69983543395306,31.04999999999995,0.9843825317870267,0.031249149704391556,-0.14447393142913992,0.09271984282284099,
0.5866102459174394,1.1174387669583274,0.7602330548074626,-30.204363139635934,2.6476566002520783,-24.933573554273003,,,,,,,58.72688123230417,-25.732762252019647,3.6431975969264654,-4.61018118574711,-33.378993699256355,-34.94866982876152,31.04999999999995,0.9841226306738787,0.032793301491196795,-0.144205909563741,0.09312782625127412,
0.5060112781496398,1.049191528196798,0.6959443906795024,-29.982287522369027,10.473984024174388,-36.43445892460047,,,,,,,58.468482540744716,-25.457268712109286,3.6444379731994028,-4.614943537248678,-33.47184570359134,-34.870030467949164,31.04999999999995,0.983915591847127,0.03401398870278436,-0.14398711099324804,0.0934577074051188,
0.41713086170847297,0.9659023073647691,0.5836310828863149,-37.61723687175,17.862421829807467,-39.66675570842403,,,,,,,58.1601985635066,-25.09929700430398,3.670458945457796,-4.65462455211771,-34.148086581111066,-34.29413012810564,31.04999999999995,0.9838491190088144,0.034387983895478556,-0.14390675636051276,0.09357295556796487,
0.33410368931781914,0.885871345840583,0.44466091001734404,-54.93151870635531,25.353385682326923,-33.79248553854942,,,,,,,57.6978340152122,-24.729960135595075,3.7654375567575755,-4.73814699389248,-35.55782946906183,-33.093058087362834,31.04999999999995,0.9840081119570576,0.03340579053680495,-0.14404939520218002,0.09334320028246043,
0.26619973351707094,0.8223127496868283,0.29871769871126597,-82.8351177629022,33.93631139232463,-19.391571198082858,,,,,,,56.962383016373664,-24.408794874909724,3.981021750322352,-4.868615473559686,-37.75426105655228,-31.221530952414327,31.04999999999995,0.9844469303957035,0.030739685284882575,-0.14446818929804758,0.0926859801823449,
0.21615485652153313,0.7798713496625076,0.16074832611739273,-121.3194129450276,44.61137787274551,1.6998484275937502,,,,,,,55.830985693610074,-24.16997394281968,4.372200303944379,-5.041333250758991,-40.6597315821732,-28.7457662729284,31.04999999999995,0.9851578024281488,0.026435704111838414,-0.14515484523252922,0.09161393127596124,
0.1805687709549981,0.7538027820399782,0.03999409969123107,-169.49724879412918,57.882344897606025,26.75687640942171,,,,,,,54.18839490450939,-24.015342037121037,4.990509472516913,-5.243525939178792,-44.060646076305694,-25.847817779164053,31.04999999999995,0.9860427922406145,0.02108432474279901,-0.14601314969154164,0.09027643232746191,
0.15224566376625825,0.7319203587699056,-0.059031943344413446,-225.6896416083394,73.36063326910644,52.64966627123963,,,,,,,51.938142840717845,-23.91594763134861,5.875183958554961,-5.45627358882143,-47.639680192305036,-22.79811293382033,31.04999999999995,0.986898748702397,0.015912506825748202,-0.14684503019146355,0.0889816738175857,
0.12374590047399767,0.6985537904387685,-0.1343627192933631,-287.55969770650705,89.6469454874966,76.32961274077634,,,,,,,49.01234110286425,-23.821428851172158,7.043695097866807,-5.6583680307160416,-51.04057304229217,-19.90023900774859,31.04999999999995,0.9874246276784784,0.012740036226284869,-0.1473580936046465,0.08818511113295252,
0.09099138126148033,0.6392057865989101,-0.18425261343571667,-352.290298775635,104.58177241745499,95.21075874084512,,,,,,,45.37897885145243,-23.67436991209482,8.483609113128146,-5.8309385142500565,-53.945987648723424,-17.42460015206394,31.04999999999995,0.9872576127891708,0.013761210173555808,-0.14720079225965255,0.08843468218940995,
0.05566850458960795,0.5445100617049939,-0.20574360464452626,-416.80250042283564,115.83489475952618,107.37880060133415,,,,,,,41.04575004305102,-23.425289599682362,10.147650319373364,-5.961297002610042,-56.14230984302275,-15.553207407914597,31.04999999999995,0.9860381793450866,0.02115102304195887,-0.14602535702310265,0.0902725898580142,
0.02547027399328452,0.4124409426713456,-0.19476125367338348,-478.0143417867523,121.67287545196861,111.62297566408293,,,,,,,36.0597770323757,-23.04381547276175,11.953281557653362,-6.04484751525901,-57.551874770640566,-14.352224141991346,31.04999999999995,0.9834952176116039,0.03654973896253859,-0.14356995414403761,0.09410702719108056,
0.011869237163839813,0.248306942585933,-0.1477115128562182,-533.1316362900744,121.65127160706675,107.35031732249885,,,,,,,30.503043668995733,-22.522987072570267,13.787252935456593,-6.0847793791227565,-58.22787066982531,-13.776312893535273,31.04999999999995,0.9795323992804145,0.060539891148351475,-0.13974194755299696,0.10008217722917409,
0.02596099961035675,0.06269547564149952,-0.06383364391618489,-579.935256374059,116.96538175908664,94.4790853612334,,,,,,,24.483921984066164,-21.876116965413004,15.514751867071867,-6.09005078959567,-58.320439567888194,-13.69752344439716,31.04999999999995,0.9742894359423399,0.09227534794089692,-0.13467687177589144,0.1079861687018465,
0.0737260002672076,-0.1318907852809028,0.05288946227590452,-616.9944145126402,110.274680128901,73.399383923698,,,,,,,18.125901864299102,-21.128361171875596,16.99223483714801,-6.072544380503561,-58.02883634639041,-13.94605900428313,31.04999999999995,0.968151401499036,0.1294249248202464,-0.12874725007310575,0.11723738216355238,
0.1525250133343372,-0.3245671402704725,0.1934027110589921,-643.7195015298089,104.97833688696544,45.03565309705885,,,,,,,11.555425156984052,-20.307084130405478,18.082724161737076,-6.0442603509356445,-57.5542475390893,-14.35047953177003,31.04999999999995,0.9616907253330333,0.16852373241216612,-0.12250642174943505,0.1269722572627212,
0.2504527697330743,-0.5085589275764002,0.34534077435486366,-660.1978959937035,104.12493249595579,10.970313328819186,,,,,,,4.891303103661146,-19.435394887510654,18.67211757514254,-6.015165055296198,-57.06369904648719,-14.768456393777734,31.04999999999995,0.9555503993254758,0.2056804793462283,-0.11657564640268883,0.13622166081749115,
0.34915881291068374,-0.681798286469659,0.49640285663807027,-666.8364177912832,109.32186247709339,-26.474296567968366,,,,,,,-1.761845414276606,-18.531549288344873,18.68468607876908,-5.991987283155755,-56.6699811815018,-15.103879467239262,31.04999999999995,0.9503035693115763,0.23742769795896018,-0.11150845920239012,0.144122727628219,
0.4291850112212686,-0.8454934285083049,0.6379641500032677,-663.9322102864065,120.07269641819545,-64.3118996843245,,,,,,,-8.314639259945587,-17.61380514619244,18.09542896328975,-5.977959211052702,-56.42751981239247,-15.31037743285381,31.04999999999995,0.9463366211540027,0.2614295505817226,-0.10767777546518076,0.15009508501215468,
