Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01359790656102427,-1.5795809212808227,0.3088990273592299,994.6144953192712,99.10841455988273,-124.58201321822662,,,,,,,14.121321774744509,-14.981812514605815,-160.88169755318415,0.5153392262195479,-43.97480709756525,-18.794954993962005,30.030000000000054,0.19303168225135428,-0.06592995754816866,0.059014123004017774,-0.9752716843935818,
-0.08419210679216477,-1.2856681018518394,-0.16107233760639644,921.8047293522984,91.3861265983319,-115.46259483591693,,,,,,,23.820001436440936,-13.795032921111106,-161.85558218918155,0.506122025733442,-44.02470721190399,-18.753728203764624,30.030000000000083,0.19328093581810674,-0.06614192187590878,0.06050947006657974,-0.9754902284279886,
-0.13082768754728388,-0.9326116313042523,-0.5805676301037883,816.5419574802781,73.20064709892061,-101.23483608035792,,,,,,,32.57610303609631,-12.631726132806804,-162.72261333423066,0.49667814573518154,-44.06299716411153,-18.724552902042404,30.03000000000011,0.19372038799813474,-0.06655788678088914,0.06363221929942639,-0.9759119093749794,
-0.14960437271443627,-0.5398467362590155,-0.915705949514813,687.4244834680469,47.10978197772553,-82.7294020144094,,,,,,,40.111937711135575,-11.624772450689061,-163.47485393409363,0.4898171920872305,-44.07263820390452,-18.72185648831234,30.030000000000133,0.19420112234854747,-0.06702870414642606,0.06722989461992787,-0.976386782064012,
-0.1397311584904116,-0.1352236247036869,-1.1356078812232266,544.9584415038602,16.727479157366563,-61.46087766029054,,,,,,,46.250434119422586,-10.878489851758877,-164.12319246170009,0.4876163782317579,-44.03670604280506,-18.76070947027903,30.030000000000147,0.19457596910437566,-0.0674135962209356,0.07023974347913103,-0.9767723594307075,
-0.10384117737282234,0.2502254305379574,-1.2185662266490267,400.78330986096967,-13.9140426060101,-39.51258041246359,,,,,,,50.92900983546015,-10.453328579030519,-164.6917110851847,0.4910763654912045,-43.94415054145886,-18.85132041991675,30.030000000000154,0.19472364522471453,-0.0676024921728185,0.0718543693824436,-0.9769563346639378,
-0.04786500774693823,0.5881324789903071,-1.1577497751464039,266.4436732867578,-40.9923382920617,-19.2757703657308,,,,,,,54.20277303129381,-10.358602516384654,-165.2098752128106,0.4998710635133422,-43.796451220398104,-18.992521744722975,30.03000000000016,0.1945700171666083,-0.06753241009239247,0.07162973004165155,-0.9768737611703887,
0.019524099568941772,0.8576178540015641,-0.9647008800464807,151.9168592641334,-61.44558819474902,-3.0890496516727683,,,,,,,56.23395554801431,-10.553828786916956,-165.70478671204307,0.512209490994891,-43.61357804268753,-19.165846305399903,30.030000000000154,0.19410635620054778,-0.06719885929469159,0.0695472142067764,-0.9765195105932286,
0.087992788107814,1.0479889599160772,-0.669311955513947,64.22238265618978,-73.39164500684579,7.149362341384702,,,,,,,57.26722724111913,-10.95797554303661,-166.1956287172732,0.5248626737581767,-43.43725720443504,-19.33217572837822,30.030000000000133,0.19340253998981002,-0.06666205344362494,0.0660351380668775,-0.9759555322520532,
0.14714602792062725,1.1590554233435246,-0.3158073647037096,6.4523922077479945,-76.350089787787,10.321272098839334,,,,,,,57.593810500067335,-11.464774320743661,-166.6915331993665,0.5334285160882243,-43.329562110791784,-19.432899756534827,30.03000000000009,0.19261085000061395,-0.06604591127256287,0.06194285594463697,-0.9753105425475938,
0.18835868140108292,1.1995646165125495,0.04463838144017049,-22.531107520077136,-71.2125081944721,6.317320051927461,,,,,,,57.51007210744038,-11.961332509839014,-167.1927539251647,0.5328936059020024,-43.36548241215421,-19.39689654086113,30.030000000000054,0.19195447253713652,-0.06552635784054356,0.058449673055750016,-0.9747682896484944,
0.2063683872953039,1.1846338022193381,0.36297974612465644,-27.656361411635825,-59.954718709194694,-3.891153767737133,,,,,,,57.27766309760745,-12.346781046587253,-167.6938600037373,0.5184923962073793,-43.61944208768951,-19.153362942990288,30.03000000000004,0.19169516828187794,-0.06530529989318107,0.056887791620927684,-0.9745404705720543,
0.20018521090934144,1.1329514387986512,0.6008390678833674,-16.573069989983924,-45.150345516936866,-18.363255967755283,,,,,,,57.091896522414814,-12.547741176826246,-168.1871807291389,0.48676477396437895,-44.14762155056344,-18.64870959244486,30.030000000000054,0.1920776215312785,-0.06556852816670763,0.05846861097299088,-0.9748224365442698,
0.17306658044925102,1.0641322205321935,0.7363987561446022,1.783722582773237,-29.397724055462724,-34.47885289910601,,,,,,,57.06305745223341,-12.528002070158944,-168.66501726799612,0.4365948920118824,-44.970004753258124,-17.86375526452512,30.030000000000083,0.1932538347446098,-0.06642985493147065,0.0639262003124466,-0.9757341610949056,
0.13155346592768244,0.9962796205717707,0.7663348607713846,18.67145551831476,-14.795169274106398,-49.36285236450906,,,,,,,57.212370887531705,-12.290907660919212,-169.1199230618519,0.36991978036374745,-46.05763562238923,-16.825961886127928,30.03000000000011,0.1951987963321436,-0.06786946200011028,0.07312720131888245,-0.977254961734576,
0.0837957517893468,0.9437521720475974,0.703659303940285,26.76432894519149,-2.5889438245634353,-60.35748135315388,,,,,,,57.48128945426604,-11.87441956242315,-169.5432532371727,0.29178646487678433,-47.330662852863604,-15.61136523736468,30.030000000000133,0.1976367162956161,-0.06968037075020106,0.08473418253059302,-0.9791667439035102,
0.03757452431738573,0.9152820326376379,0.5724912040963663,20.933719193655225,6.924948844795242,-65.43696896626663,,,,,,,57.750426342416986,-11.34037463626757,-169.92286848033322,0.20957470178591242,-48.67037268407912,-14.333134549885061,30.030000000000147,0.20000275397402914,-0.07144116660390751,0.09603672050187168,-0.981024984220787,
-0.0014820979516976269,0.9127463718983132,0.4015040461254411,-1.469218504424473,14.23186455328056,-63.474484852967095,,,,,,,57.86335476153921,-10.760683468391761,-170.2411696071294,0.13149842956685806,-49.94343517076109,-13.118449655325499,30.030000000000154,0.20146535187795225,-0.07253335413762567,0.1030665687475325,-0.9821769072640458,
-0.031028163325431474,0.930906585503934,0.21787326145942526,-40.76520579430015,20.224546906525944,-54.31776178020635,,,,,,,57.650655005805454,-10.20373470202615,-170.47450577560892,0.06482996578548059,-51.03105784027491,-12.080670988734402,30.03000000000016,0.20102647059257395,-0.07221604679964015,0.10107761180172069,-0.9818402953876272,
-0.052173167494753606,0.9582947581577228,0.04304431337580636,-95.40317623541252,25.74600471827438,-38.68799128831615,,,,,,,56.950631040076345,-9.723906203159672,-170.59453443373917,0.014437748893470641,-51.85325896432298,-11.296151312784083,30.030000000000154,0.1977000985638749,-0.0697582694313038,0.08539238948239328,-0.9792432250691606,
-0.06864698973943366,0.9791848615607089,-0.1091465118826713,-162.57771916381654,31.195032764898386,-17.962812261589985,,,,,,,55.62450827268478,-9.355968022704669,-170.57148814214955,-0.01792502065850634,-52.380949294078555,-10.792676656052675,30.030000000000133,0.19074488826634903,-0.0646110674115243,0.05250173174590281,-0.9738059057848408,
-0.08517861265555782,0.9763107540210655,-0.23219511901080875,-238.88002097792602,36.31816520351346,6.077370624423814,,,,,,,53.565263789788595,-9.114677960456197,-170.37872905112894,-0.03348090522366551,-52.63403784845509,-10.551249112792311,30.03000000000009,0.17989968540194606,-0.056581598806044825,0.001176257249403055,-0.9653246447038735,
-0.1055387843767887,0.9337882456664051,-0.3251473312146703,-320.8778074421035,40.24990729827761,31.472629335527202,,,,,,,50.70036753125127,-8.99850037185048,-169.99762511173105,-0.03563975646442144,-52.66874715968689,-10.518179108790102,30.030000000000054,0.1655501160458592,-0.04595613633957748,-0.0667489869278577,-0.9541018499930283,
-0.13080896979876144,0.8396534598462337,-0.3901003583315658,-405.54018371378237,41.78203072400765,56.242535580253325,,,,,,,46.9896228418517,-8.995521548344268,-169.42175049891372,-0.028905417199262352,-52.559699909881786,-10.622183603748276,30.03000000000004,0.14875305722900717,-0.03351789454475981,-0.14626204962076245,-0.9409649187148956,
-0.1583943064224362,0.6875612080980396,-0.4296772823238943,-490.4434344647497,39.770719127183774,78.48582257477463,,,,,,,42.42000859037602,-9.08947184354784,-168.65965562512727,-0.01781249222336734,-52.38224393994843,-10.7912735997786,30.030000000000054,0.13107704655391697,-0.020428686810070915,-0.2299316604529458,-0.9271412479568323,
-0.1821097403539521,0.47743790561797783,-0.4449565004571925,-573.7222475969099,33.55130782562592,96.45416347153932,,,,,,,36.999901307617584,-9.264223863071706,-167.73582097956432,-0.006128982451204912,-52.19892295129005,-10.96569870725371,30.030000000000083,0.11428212104339623,-0.00799182704772198,-0.3094235186194712,-0.9140077477292472,
-0.19339554256431918,0.21515893107878625,-0.4341472198796858,-653.7750005981101,23.23383687628859,108.64268579915786,,,,,,,30.75516745726443,-9.505963823470173,-166.68972666127212,0.003568880514502911,-52.051942799985746,-11.105175961986454,30.03000000000011,0.09993538563786429,0.00263243535064556,-0.37731969818725686,-0.9027901498242663,
-0.1834272409979329,-0.08847700174228938,-0.3921870370475426,-728.7908491721529,9.791967232425913,113.92710044470142,,,,,,,23.729201745468263,-9.803121479808606,-165.57313352852282,0.009960670082632711,-51.96161277258334,-11.19041179907852,30.030000000000133,0.0890912490116622,0.01066352050121186,-0.42863132386045727,-0.8943129218687453,
-0.14562633641734313,-0.41913439996396884,-0.31136608261426046,-796.2273771721253,-5.082692742537397,111.74622212489487,,,,,,,15.987965078868307,-10.144835655703318,-164.4457177668501,0.012776958491560278,-51.92943999514311,-11.220166027512068,30.030000000000147,0.08213257043487247,0.015817958457649092,-0.46154942645851993,-0.8888750372553487,
-0.0779059757027339,-0.7604006601572691,-0.1829761328209109,-852.409698694468,-19.325130797775692,102.28873067843932,,,,,,,7.629545843943354,-10.519068253926934,-163.36927140402435,0.012454995559886727,-51.943939414805826,-11.205694866655493,30.030000000000154,0.0787960904110777,0.018290418686062796,-0.4773236591574176,-0.8862698832239748,
0.016027872129545654,-1.0951484292648055,0.00020098931075965027,-892.4244772735,-30.95053687636449,86.61035956322773,,,,,,,-1.203956805523184,-10.911412499328929,-162.4009149079149,0.009781065043944978,-51.98721351633175,-11.164421996459742,30.03000000000016,0.07834001937027993,0.018629570992761732,-0.47946839054227197,-0.8859163843955054,
0.1267979197788943,-1.406756106871531,0.24098684629912115,-910.4314522880713,-38.495888269404226,66.60140231106864,,,,,,,-10.315871109585103,-11.305244168282622,-161.58617431962185,0.0056135613474325215,-52.040767176545565,-11.114301856978674,30.030000000000154,0.07978037127722816,0.01756316911716105,-0.47264363749430016,-0.8870439566437786,
0.24098259249459497,-1.6802457519428518,0.5351188568004278,-900.4117827076212,-41.33100233082218,44.75700646274681,,,,,,,-19.449988409399676,-11.683313537479737,-160.95318245801823,0.0007335684037279229,-52.089633921890254,-11.069767461749196,30.030000000000133,0.08212393633329226,0.015825754321330474,-0.46155204194463284,-0.8888749181264578,
0.34386794073158056,-1.9034405859023948,0.8695410177933286,-857.2407537880945,-39.75888046110233,23.768685233439186,,,,,,,-28.294912968749422,-12.030375390074886,-160.50938579044603,-0.004179295424976145,-52.124506882508655,-11.039578693401177,30.03000000000009,0.08454640620951674,0.014027076108765168,-0.45009550100564466,-0.8907640835128776,
0.4225942499275529,-2.0681772118960646,1.2223968134416432,-777.8545038851621,-34.88620677575022,6.027723641958597,,,,,,,-36.499653794381956,-12.336135021336657,-160.2417611423423,-0.008487970748440318,-52.14205756793195,-11.02643075132371,30.030000000000054,0.0864913404089393,0.01257916934214903,-0.4409064904594454,-0.8922764831002927,
0.4688621389031794,-2.1714333600343685,1.5651977612571402,-662.2178489935465,-28.304713042223003,-6.8267138537874015,,,,,,,-43.69974460745909,-12.597656055856067,-160.12071853683517,-0.011521731249191428,-52.143924930864,-11.02790261565962,30.03000000000004,0.0876903599395515,0.011681706882831044,-0.43525230696531764,-0.8932034250783917,
0.480506821418245,-2.2160488902829236,1.8671329561538743,-513.8166373310859,-21.663862212936934,-14.19230242599134,,,,,,,-49.55035756249217,-12.820374868855856,-160.10691531740304,-0.012551696862918356,-52.1349645289887,-11.038219394996156,30.030000000000054,0.0881221268150882,0.011352511386685377,-0.43322925263490897,-0.8935305214950189,
0.46155892921280495,-2.2106664022157565,2.100762602531921,-339.4967081777993,-16.23367020318777,-16.55427072716512,,,,,,,-53.76066517971566,-13.016999427915104,-160.15951412341437,-0.010869903986168999,-52.12130407364671,-11.05032780043213,30.030000000000083,0.08793577596124036,0.011484109421748113,-0.43412544745185466,-0.8933776364133055,
0.4208075725005495,-2.1686667122005754,2.247628040826993,-148.63617831902963,-12.561783453676044,-15.306644769083963,,,,,,,-56.12283367932877,-13.203933804789155,-160.24416048838177,-0.005988949281757181,-52.10861835962675,-11.05788159673764,30.03000000000011,0.08736453454803118,0.011907196338349366,-0.43683060334057616,-0.8929308011307283,
0.36930052899442506,-2.1061559698066232,2.3019967176345015,48.17291770107614,-10.319868785771163,-12.40590921952682,,,,,,,-56.52995235378063,-13.395529080879724,-160.33907770342185,0.0020668704575352616,-52.100874170791776,-11.05684865342356,30.030000000000133,0.08664976910902994,0.012446021935438801,-0.44019699361572423,-0.8923819182870859,
0.3175355122716965,-2.039323964472121,2.2713470854191695,240.60714648382327,-8.398721855368354,-9.948400278622893,,,,,,,-54.97982705219148,-13.597300291942888,-160.4380717319143,0.012456004130084766,-52.09965010502825,-11.046546698714742,30.030000000000147,0.08598754795994684,0.012956849356981591,-0.44329426098895175,-0.8918858112326254,
0.2731546743736265,-1.981629722866745,2.1732331549050743,419.88109908522006,-5.246692257252306,-9.76491030863037,,,,,,,-51.565146717297694,-13.799969319639908,-160.54987930746555,0.023314780180088403,-52.104031465840805,-11.02997964365986,30.030000000000154,0.08550156099234464,0.013346866607418,-0.4455395147501556,-0.8915378557453953,
0.23970272471416595,-1.9412902320596872,2.0294262564926697,579.5006378537084,0.6274153953292492,-13.106730536933185,,,,,,,-46.453898900053815,-13.976466512212907,-160.69413550066093,0.031783388461683056,-52.111018961470386,-11.013392241148226,30.03000000000016,0.08523968417377391,0.013575892203930363,-0.44671498852580926,-0.8913704214157158,
0.21659780744004478,-1.919517009612068,1.8591856941756009,715.369770340919,10.118394434481548,-20.46386729942528,,,,,,,-39.865946772112714,-14.083644044106682,-160.895087049961,0.0343733784466078,-52.116358566032176,-11.005014450347462,30.030000000000154,0.08518747919060868,0.01364623333916746,-0.44690433285474285,-0.8913632866365726,
0.2001188091931509,-1.9098809896410878,1.6738167952273824,825.3271929665541,23.103755298953605,-31.51896847224225,,,,,,,-32.05178233685352,-14.069404777377885,-161.17473278615486,0.027726548834699202,-52.1156781387872,-11.013056585383932,30.030000000000133,0.08529053385988956,0.013587045944419004,-0.4463852211027183,-0.8914620732312558,
0.1850381122077833,-1.8990500653144293,1.4742686626870372,908.3558862101148,38.268009080838574,-45.212634328061625,,,,,,,-23.27773832131551,-13.884413571072505,-161.54712070752626,0.009714953509342743,-52.10578648681122,-11.043158202490908,30.03000000000009,0.08547826038666613,0.013438862054182215,-0.44551285262917123,-0.891599137632689,
0.1664720203995493,-1.8689160835299143,1.252566914825781,963.7886957362857,53.25110716949917,-59.88719093317831,,,,,,,-13.819055373439669,-13.495927819798327,-162.0150725104468,-0.019293841460278644,-52.085945411751325,-11.095679537710211,30.030000000000054,0.08568377771709876,0.013242174022627513,-0.44461993884596146,-0.8917126219953134,
0.14149460412081968,-1.7998494860263108,0.9966770383582911,990.8095863381732,65.1154671887987,-73.48757466371063,,,,,,,-3.959124253911767,-12.900134898289048,-162.56982395944385,-0.055305932290583316,-52.058873160908924,-11.163415482896788,30.03000000000004,0.08585698738543637,0.013031735096969312,-0.44394770497203534,-0.8917608959249947,
0.1100691968298226,-1.6745626610448472,0.6973150197129109,988.437333819039,71.02297773917859,-83.8184386956443,,,,,,,6.0091042730469475,-12.12927804190882,-163.1932468316124,-0.09008796017918062,-52.031202068530924,-11.230441847456166,30.030000000000054,0.08597024324561779,0.012836116203937986,-0.44361235692562917,-0.8917309625331806,
0.07500029388619521,-1.4818898968944565,0.3545771784769487,956.0089699591157,68.93111131786543,-88.86572121837285,,,,,,,15.784437294975517,-11.251013585354201,-163.86174128183518,-0.1114551978762527,-52.01312719911732,-11.27279005859517,30.030000000000083,0.08601769864910767,0.012680470324217489,-0.4436041124644154,-0.8916403561604958,
0.040960765057247064,-1.2197339354028998,-0.017763428233169846,894.0012198684396,58.10156281669389,-87.17202186270586,,,,,,,25.065543497459828,-10.35953591060699,-164.5507092759872,-0.1047246020834348,-52.017078870061944,-11.261415633275684,30.03000000000011,0.08601033573513829,0.012589651734711192,-0.44381175798006606,-0.8915326502374304,
0.01305492910670849,-0.896495502158229,-0.39182516126936273,804.8924080005684,39.28471462796466,-78.2103207035813,,,,,,,33.56753030252935,-9.560240210951374,-165.23866116770404,-0.05534194617611183,-52.055447512143616,-11.167443058821007,30.030000000000133,0.08596889937427316,0.012588908495187325,-0.4440642469594041,-0.8914671108291591,
-0.00447520811496581,-0.5305096910004826,-0.7294764306865519,693.7216000751706,14.566903203451673,-62.655310479321294,,,,,,,41.04544778215485,-8.9512450589361,-165.91023861717144,0.04767439625983678,-52.13767180345709,-10.968973459052872,30.030000000000147,0.08591666519246144,0.012700257049603743,-0.4441810374927831,-0.8915035164240629,
-0.009049571008571785,-0.1473891751689956,-0.9896701345334988,568.0691352350487,-13.025787030311543,-42.440855830711925,,,,,,,47.32009472929023,-8.60558384267232,-166.55762202786158,0.20823396440304598,-52.267314812364035,-10.65797154442173,30.030000000000154,0.08587340766898681,0.01293417000669996,-0.444023552250089,-0.8916838953961819,
-0.00011110962682331683,0.22430293515453134,-1.1374662262599606,437.3473735313325,-40.03958276677987,-20.534885065064596,,,,,,,52.2996427198685,-8.557477302884344,-167.18003556116997,0.4206865856627767,-52.43999276091772,-10.245161181864688,30.03000000000016,0.08585131886528463,0.013278054080737432,-0.4435405644587316,-0.8920139246465266,
0.02074313882052249,0.5580962613888181,-1.1524975115257372,311.4998171706882,-63.12417181220999,-0.4455855952494925,,,,,,,55.99065791301802,-8.795230858076856,-167.78153814128507,0.6694349560946219,-52.643034785150896,-9.760820140964338,30.030000000000154,0.08585311142323498,0.013684752857376475,-0.4428002945341704,-0.8924477851408406,
0.049835426043282914,0.8341099925251624,-1.0347202736107424,199.39342762622576,-79.52395864150441,14.44320246309622,,,,,,,58.49416459325055,-9.262190737222246,-168.36789690504077,0.9312739527835958,-52.857379089953156,-9.25025733575368,30.030000000000133,0.08587218682696744,0.014065497635407214,-0.44200200835908926,-0.8928809756214214,
0.0818568582483217,1.041854316347293,-0.8058653134802558,107.29537406026954,-87.47413681899364,21.559425934835378,,,,,,,59.98589829707939,-9.865842626821106,-168.9436751457641,1.1801146601564743,-53.06142917058817,-8.764629978285887,30.03000000000009,0.08589455095637226,0.014291867597418116,-0.4414608676696688,-0.893155417839058,
0.11077639389470936,1.1807362670529307,-0.5060180324117014,37.81767203490875,-86.43253096118987,19.700200247950146,,,,,,,60.68382688587408,-10.49359403241442,-169.51040732537564,1.392672737301214,-53.2357225340468,-8.34984663708154,30.030000000000054,0.08590205347049172,0.014210035272979841,-0.44156272875214136,-0.8930796562677593,
