Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.29247156373410804,-0.0385306278611179,0.9094156091540974,-218.40096777946184,1.268519130774889,-1.8654015029698297,,,,,,,3.669623864224596,5.612967538526903,-57.60171194366044,-51.60300892404748,-26.678704009218805,-30.463557577444455,28.575281366426992,0.8488711444558702,0.3010412671015216,-0.021262364510659368,-0.43371576955901553
-0.29484711821635295,-0.09031395498370931,0.9306753189269121,-218.2393343156715,4.018553858714283,7.084006186392426,,,,,,,1.4857190171896884,5.641978661971045,-57.584416913884105,-51.60431810536588,-26.66943284673015,-30.45944744948618,28.526138213952265,0.8486905123682722,0.3022724046012345,-0.021606961154934698,-0.4336244491283136
-0.2975474940191826,-0.13823497402959362,0.9576027534327824,-216.3368545423623,6.5580664744398645,16.577746725912533,,,,,,,-0.6698083220138754,5.707514970093607,-57.48002921372038,-51.604318854083616,-26.66942388932592,-30.459444244790078,28.46113101992878,0.8485926059301594,0.30293974401897833,-0.021793755611026942,-0.43357496776159976
-0.2997287468786614,-0.18189342804208614,0.9890947123304711,-212.61896330631788,8.551324420433758,25.6697506801791,,,,,,,-2.779012714874314,5.808344999657917,-57.28839457855807,-51.603419633470665,-26.675785118748337,-30.46226602570749,28.38503878852257,0.8485723342072599,0.3030779429652385,-0.021832444561386857,-0.43356474923841465
-0.2996556965248763,-0.22154981791502681,1.0227910457326523,-207.05024990619967,9.432652487248948,33.223862368686056,,,,,,,-4.824797538744477,5.9361305884129925,-57.017748528031355,-51.60208953287124,-26.68519578978356,-30.466440484595058,28.304961211477433,0.8486098942331941,0.30282194026837916,-0.021760794150237284,-0.4335837788215487
-0.2952531903505545,-0.25772450706093614,1.0552224395236893,-199.6889391150202,8.531898358308815,38.269367662698826,,,,,,,-6.791566654797712,6.074444966362973,-56.684646639992245,-51.60074106424817,-26.69473641218666,-30.470672839938647,28.228868980071255,0.8486795139252762,0.30234737689745406,-0.021627964566679394,-0.43361902261127594
-0.28471087730945543,-0.29079778393757477,1.0823110875276043,-190.74792331333083,5.2925452306229985,40.32652653009251,,,,,,,-8.665956050107386,6.199880119124074,-56.31089253133723,-51.5996612261121,-26.702376819607387,-30.474062238000826,28.163861786047807,0.8487567154799824,0.30182109635911336,-0.021480655452454568,-0.43365809875595346
-0.267012703133217,-0.320781607702564,1.100218805231204,-180.6262476764192,-0.47561371981429373,39.57987553120295,,,,,,,-10.437759160623756,6.285654312158215,-55.9185522438176,-51.59899033097123,-26.707125822963985,-30.47616823150494,28.114718633573133,0.8488230423089499,0.3013689271829339,-0.021354088127255956,-0.43369166678740956
-0.24233226241015907,-0.3473487571251304,1.106386160877284,-169.88054517164045,-8.399200947848067,36.83493574813381,,,,,,,-12.100947924787224,6.307297172831779,-55.52491692398093,-51.5987382913813,-26.70891538635827,-30.476959673612985,28.08317698463871,0.8488680518588922,0.3010620940806096,-0.02126820156696208,-0.43371443574334345
-0.21224560393137457,-0.370087318837642,1.1004529462130963,-159.1285451271567,-17.490410728980294,33.27560933059331,,,,,,,-13.654462717273669,6.249069004403342,-55.13926050248818,-51.598823432389054,-26.70832509741556,-30.4766928938964,28.06804698254277,0.8488890091669262,0.30091929418624475,-0.021228232692311128,-0.4337250112918347
-0.1796750782142386,-0.38885389589682656,1.084698725523599,-148.90564798228576,-26.29205996372052,30.11154988002452,,,,,,,-15.102328892452775,6.109180152021772,-54.76246938339598,-51.599118788517806,-26.706253566427847,-30.475766371600354,28.065970073082184,0.8488890607310589,0.30091912634853973,-0.021228194246265656,-0.4337249759578678
-0.14848077901942525,-0.4040638470036057,1.0637551656934414,-139.51706372346783,-33.196231981991396,28.23822414131012,,,,,,,-16.45272737375378,5.901971490867119,-54.38946829273779,-51.59949386385928,-26.70362208578789,-30.474589644721902,28.07248944095831,0.848874743120333,0.3010170527374916,-0.021255621210143513,-0.4337176338734904
-0.12271759745081365,-0.41678177985477144,1.0435787700601644,-130.9346838325937,-36.846575219153635,28.016684939635464,,,,,,,-17.715897873115146,5.6560444737794615,-54.01334639267858,-51.59984438746929,-26.701163693350082,-30.473489902702465,28.08310550582684,0.8488535542467363,0.301161935696271,-0.02129619851227274,-0.43370678698475273
-0.105726631054554,-0.4285431756641455,1.0299273528413482,-122.77926282362277,-36.50269192063374,29.227599447812683,,,,,,,-18.901124780345917,5.408567643908318,-53.62960014294793,-51.600107278661554,-26.69931762600014,-30.472665013641798,28.094083100426072,0.8488320764726426,0.3013088211022337,-0.021337338600318435,-0.4336957885402152
-0.09932491477964958,-0.4409305654711912,1.0267615880588477,-114.40726813727294,-32.2581067028096,31.191198203368074,,,,,,,-20.01344008428198,5.197150366978808,-53.239069154643765,-51.60026186897325,-26.698221930248536,-30.472179706411715,28.102900078900024,0.8488148743810363,0.30142645501089055,-0.021370285611522946,-0.4336869849172609
-0.10333852550080562,-0.4550222520681264,1.0350427633544463,-105.09247574405133,-25.04839491728061,32.99648883775018,,,,,,,-21.050939883494333,5.051379467709199,-52.84878362343197,-51.60032092295014,-26.697779149828126,-30.471993791239,28.10833903311548,0.8488041599986222,0.30149958691960205,-0.021390761282716938,-0.4336815408732693
-0.11561767304727598,-0.4708969817489211,1.0523027663211129,-94.26241218227969,-16.444545163709762,33.76223371009541,,,,,,,-22.003636373898306,4.986200587673428,-52.47074994301246,-51.60031610218512,-26.697761947147846,-30.47200783641009,28.110301641034997,0.8488000608487429,0.3015271827443679,-0.021398466997842557,-0.43367956458522167
-0.1325434600517589,-0.48738567979235814,1.0731397646138623,-81.72820470845183,-8.28425097184872,32.85857709543995,,,,,,,-22.854512296958447,4.998823502188729,-52.11935330240389,-51.60028246304673,-26.697925601615406,-30.472111881488537,28.109461944581632,0.8488012512308075,0.3015181767596245,-0.021395897780955693,-0.4336804122931696
-0.1499190320881551,-0.5021988757831606,1.090507565613954,-67.84128104559707,-2.2392978293697006,30.042909880489653,,,,,,,-23.582960210865288,5.069885346562354,-51.808336255873414,-51.600245740335936,-26.698100001441443,-30.472225392520514,28.106875184931347,0.8488057042068997,0.3014864056258681,-0.021386927603035982,-0.4336830525588013
-0.1640298675703046,-0.5124395067488098,1.0974234798946958,-53.52495725429396,0.5628418888269826,25.494282570277658,,,,,,,-24.170205486339874,5.168454539873124,-51.54817738913217,-51.60021491926946,-26.69824246349393,-30.472320584696103,28.103633924830785,0.8488113689769313,0.30144604011366294,-0.02137553338570352,-0.43368639562924727
-0.172575555333164,-0.5153778331869708,1.0886166534233694,-40.15938615299184,-0.2377967737578347,19.756562057258385,,,,,,,-24.605791746111734,5.259422999907764,-51.344286289624115,-51.60018122445877,-26.69844253898744,-30.472425551617174,28.10062622237093,0.8488166504494185,0.3014083347790706,-0.021364886232598315,-0.4336895309113622
-0.17517755113564504,-0.5092723799981198,1.0617060934156184,-29.33493469832234,-4.215231167871973,13.615812210654088,,,,,,,-24.89387655806722,5.311244407700715,-51.19600157116234,-51.600123332168316,-26.698879724131253,-30.47260779911672,28.09841322026035,0.8488206427945143,0.30138000517050156,-0.021356895502784568,-0.43369185338519745
-0.17329391902588553,-0.49400428572009136,1.0176807392500076,-22.52122972663237,-10.328645877183444,7.942210545401123,,,,,,,-25.057989861115153,5.302019000055051,-51.09614873583716,-51.60001742575587,-26.699744110350853,-30.472942520023093,28.097213771998412,0.8488231312758676,0.3013631223704474,-0.02135217418867656,-0.43369308968726117
-0.16958080230587003,-0.47135223927647607,0.9606605217808772,-20.719614812367777,-17.216488673490325,3.5250835085430468,,,,,,,-25.143023564084018,5.22254710652164,-51.030961909267575,-51.599849710234594,-26.70113807603536,-30.473473117162847,28.096965587256793,0.8488244190629083,0.3013561386277516,-0.021350317504519024,-0.4336932525024312
-0.16693023505087712,-0.44483999577793193,0.8970773018560201,-24.172909149324656,-23.52446839579544,0.9257715868270193,,,,,,,-25.2135016678286,5.07592541262256,-50.98041746505105,-51.59962824643876,-26.70298349225377,-30.47417387413443,28.097426106034437,0.8488250569532624,0.30135553193354286,-0.021350352378148578,-0.43369255752175356
-0.16750369420563846,-0.41919607275194826,0.8345034292983906,-32.19885845195518,-28.1842356318385,0.3696265092775114,,,,,,,-25.347605765801323,4.874234601274323,-50.919297528223964,-51.59939058314359,-26.704962423308114,-30.47492588947163,28.098279580479076,0.8488255571886186,0.301357556747986,-0.02135121653510744,-0.43369133300650353
-0.172056154790513,-0.39954438092910016,0.780379009912783,-43.194594834779195,-30.584422536535946,1.6955208989049526,,,,,,,-25.6270188836183,4.633611610123238,-50.819423064236865,-51.59920384172708,-26.70651829685045,-30.47551684197729,28.099226040402527,0.8488261627687175,0.30135967372488337,-0.02135215087321086,-0.43368994188460075
-0.1797400554123952,-0.39048508801455223,0.7408612830196354,-54.830860383756765,-30.610059851960234,4.376667674585705,,,,,,,-26.123426020859934,4.369350013405338,-50.6533532336446,-51.59915484331231,-26.706937249373045,-30.475672206484234,28.10003920162455,0.8488267254971457,0.30136136467168295,-0.021352926683223892,-0.4336887245190391
-0.18843082603881525,-0.3952332952196931,0.7199592166013988,-64.41889159391057,-28.562594771947076,7.617218299883052,,,,,,,-26.883446997442284,4.092545927707766,-50.39941567798918,-51.59932969349229,-26.705514690433983,-30.47511977559675,28.10059090201553,0.8488267226628562,0.30136419091273975,-0.0213538714086705,-0.4336879604134567
-0.19545491971263804,-0.41497075707832753,0.7190480310167573,-69.39311364351823,-25.002718331372378,10.513414506463478,,,,,,,-27.91474532678587,3.8092147132110004,-50.0472997623728,-51.59978490756135,-26.70179044033517,-30.473680912651428,28.10084739535327,0.8488254155500717,0.3013711062069756,-0.021355697866206984,-0.43368784151555556
-0.1984664018225018,-0.4485400857564896,0.7368040210392864,-67.81516693925943,-20.57299426858697,12.248478762437424,,,,,,,-29.176784856400914,3.5218841056661265,-49.6028139185704,-51.60051534650491,-26.695809739183996,-30.47137188587776,28.10084705034811,0.8488221240152837,0.30138518051497915,-0.02135917961645251,-0.43368844932679346
-0.1961631539042372,-0.492569326388998,0.769562801271364,-58.77929072699848,-15.851786394874603,12.273856381007533,,,,,,,-30.57978250750388,3.232702996409802,-49.090063212780215,-51.60142729267358,-26.688342336124872,-30.468488962998617,28.100669911255505,0.8488165619430081,0.30140802152812424,-0.02136474790608641,-0.4336897321598546
-0.18859937147569228,-0.542046678002964,0.8120623616926652,-42.600478896682226,-11.268115410722416,10.424765667867852,,,,,,,-31.994325558273193,2.946466770128097,-48.54954671644994,-51.602326989697055,-26.680975428765557,-30.4656446337431,28.100408018498207,0.8488091520691756,0.30143828577049436,-0.021372110884439424,-0.43369148582751504
-0.17702404014770481,-0.5912608206189297,0.8584585374497624,-20.71141598026723,-7.080535836858241,6.932559890596234,,,,,,,-33.27148748108315,2.672000539116655,-48.03171469771754,-51.60293483638228,-26.6759972004916,-30.46372274987276,28.100142456550813,0.8488012213631403,0.30147073044694606,-0.02138000920936311,-0.4336933482096863
-0.16337322748008146,-0.6348960608415216,0.9033989319278244,4.7151541141184286,-3.403857447881498,2.3303563666797107,,,,,,,-34.26941553851746,2.4211677576813306,-47.58722202374587,-51.602932228646374,-26.676013732917344,-30.46373047030951,28.09992983182959,0.8487949776185819,0.30149624331310515,-0.021386217305093342,-0.43369482265155435
-0.14965912066104547,-0.6689833291708828,0.9428741179779497,31.29791299140288,-0.2602869697556319,-2.711466277336785,,,,,,,-34.879030740146355,2.206004040395759,-47.25670380965451,-51.60204134750433,-26.683296759851896,-30.466546062630314,28.099798071076286,0.8487931918876034,0.30150317159076506,-0.021387869580985274,-0.43369534444188323
-0.13748123585904587,-0.6914357459449972,0.9746143476695924,56.95527719154698,2.3667631604187176,-7.5597175035892334,,,,,,,-35.04112820613846,2.035360779693435,-47.06330794624326,-51.60012841188201,-26.698939669558897,-30.472592523619472,28.09974951723908,0.8487985648527495,0.3014800335685795,-0.021382131428492327,-0.43369439714176683
-0.1277803252975012,-0.7020543816996944,0.997974830517562,80.2421864076827,4.492244781272663,-11.749054535487279,,,,,,,-34.75054082195912,1.9124679570953984,-47.01005477713149,-51.59730959546941,-26.72199173117534,-30.481502763959213,28.09976840490928,0.8488128369451129,0.3014193438959731,-0.021367147296730643,-0.43369167132937825
-0.1208434026294735,-0.7020899953478225,1.0134535053390419,100.45540383378396,6.1106912274923895,-15.042709382098971,,,,,,,-34.04804618975131,1.8341668180590993,-47.08213507758746,-51.59402866222565,-26.748823505272902,-30.491874172633675,28.09982979072118,0.8488358016515785,0.3013218590966929,-0.021343093272584702,-0.4336872395142592
-0.11649159253400101,-0.6935791132680134,1.022092645783026,117.53668784518457,7.198508245070253,-17.42548422522121,,,,,,,-33.00444157857322,1.791784970189402,-47.252667032409676,-51.59107000215084,-26.77302037556404,-30.50122736586854,28.09990762054364,0.8488644782306024,0.3012001406367731,-0.021313060766719318,-0.4336817018569144
-0.11434336788629257,-0.6786914412844848,1.024992958232479,131.85475474516903,7.7300694588118155,-19.047578722710924,,,,,,,-31.702385306504443,1.7731227229552926,-47.48977660681001,-51.58947393359805,-26.786075139147606,-30.506273864916874,28.099980517208053,0.8488927641501929,0.3010800643912145,-0.02128343197238608,-0.43367624398458515
-0.11404145382428699,-0.6592561489135869,1.0230647284538266,143.95668006792158,7.699073358085127,-20.142230258775424,,,,,,,-30.22068654924512,1.7648661489677224,-47.76303084033682,-51.59033579294283,-26.779030794795844,-30.503551129827994,28.10003478951467,0.8489118850513729,0.30099892059729405,-0.021263411927443365,-0.4336725474315742
-0.11536530312442292,-0.6365312578157395,1.0170233878908244,154.36057483549382,7.139767749169527,-20.938440689395925,,,,,,,-28.623798243013372,1.7548521696620052,-48.04789360416198,-51.594497217051284,-26.745004851364126,-30.490398397790834,28.10006489908234,0.8489118614405756,0.30099917190790554,-0.021263486949460068,-0.4336725109094079
-0.11821391316257819,-0.6111907480182194,1.0075490045561009,163.42940296101494,6.145274045556582,-21.586990664949035,,,,,,,-26.957237684501095,1.7338466613903474,-48.327676768194905,-51.60217454563813,-26.682227842713264,-30.466131329482103,28.100072078951115,0.8488840026857498,0.30111782781484486,-0.02129279942180747,-0.4336777795063492
-0.12250624010143699,-0.5834540872881911,0.9954859711422592,171.33296154190145,4.878683226234641,-22.114845121801896,,,,,,,-25.24809072326541,1.6967157426924853,-48.59319408881094,-51.6126087594987,-26.596905820994955,-30.43314863673169,28.100061967873543,0.848824133260269,0.301372695973563,-0.02135575066478107,-0.43368913657506175
-0.1280760624253227,-0.5532750387258135,0.9819624330132072,178.07955945922882,3.5684641761649223,-22.41869055738717,,,,,,,-23.508888026430547,1.6429771466334187,-48.84083805312156,-51.62385327124317,-26.504955721942082,-30.397603015037774,28.100042060869473,0.8487359019160318,0.3017482791327752,-0.021448516143723298,-0.43370588025625856
-0.13462415670094185,-0.5205263626904928,0.9683509349210201,183.58497903010945,2.4783383222369717,-22.300933780888613,,,,,,,-21.742959583999017,1.5767056062322435,-49.070023455176134,-51.632827218638965,-26.43156978768095,-30.369232862320874,28.10001956576197,0.848633206684854,0.3021854384778153,-0.02155649117009701,-0.433725367063442
-0.14174673455792408,-0.4851447392623753,0.9560546483895672,187.74438184798836,1.8473686363759667,-21.54062307657927,,,,,,,-19.94969789129851,1.5057084651875747,-49.280882842679716,-51.63574013992749,-26.407743217124025,-30.3600200633179,28.09999998702083,0.8485406000047164,0.30257966081889814,-0.021653862158143782,-0.43374293724492535
-0.14900824458695544,-0.44722205973955753,0.9461685091540722,190.48076881863443,1.8088154985466158,-19.97968277651559,,,,,,,-18.128745187995207,1.439892646900927,-49.472820253045214,-51.62893097297376,-26.463413827385494,-30.38153804781822,28.09998650628665,0.8484906374412908,0.30279234358618295,-0.02170639379571776,-0.43375241817454974
-0.15599274871490484,-0.4070422513481108,0.9391204275303646,191.75798240284973,2.31247490280814,-17.596486966278952,,,,,,,-16.282728966117862,1.3888914308491205,-49.64413190277926,-51.610061127927914,-26.617706302987926,-30.441180513767385,28.09998004094315,0.8485175916333708,0.3026775599063243,-0.02167804031997376,-0.4337473154585329
-0.16227489211464527,-0.36507122776657175,0.9344345523246057,191.56282041583032,3.087264632468846,-14.539564729165189,,,,,,,-14.418627493850316,1.35931271261366,-49.792511767352984,-51.57947162543749,-26.867834654447464,-30.537871378092845,28.099979757409827,0.8486477940557137,0.3021231847800061,-0.02154110442822762,-0.43372264224640994
-0.16730965128960815,-0.32191467412812247,0.9307556243056923,189.87438068727482,3.678946076129582,-11.106429054958012,,,,,,,-12.54807165946148,1.35230754698188,-49.91599816311534,-51.54138604631529,-27.179265223536095,-30.65826193254408,28.099983790373695,0.8488880098263042,0.3011003979981852,-0.021288465525799993,-0.4336771207820509
-0.17032412972917946,-0.2782626629067267,0.9262064048036751,186.64395572698461,3.575093279768085,-7.6725883366387295,,,,,,,-10.686900919919571,1.3623453067566433,-50.01385704180418,-51.504554657828706,-27.480448983899066,-30.77469428118046,28.09998995361429,0.8492144863673684,0.2997103185252272,-0.020945099501173632,-0.43361525610226026
-0.17034258887778533,-0.23483838834319273,0.9190211396511713,181.80303143696645,2.389680341493486,-4.595100672342219,,,,,,,-8.854185324525378,1.3779225009989056,-50.087028740585225,-51.481936230082255,-27.665422590872332,-30.84620657236443,28.09999629656319,0.8495663149527672,0.2982122749258092,-0.02057506238376156,-0.43354859260498996
-0.16643138002711116,-0.19236073518736985,0.9082569459274682,175.30268783956703,0.04098357470023093,-2.1245042876267344,,,,,,,-7.070819027561345,1.3843641135693954,-50.13800394182578,-51.48914163899621,-27.606534481282,-30.82345231754192,28.100001438371212,0.8498470989087564,0.29701670617051945,-0.020279737195282418,-0.4334953969464665
-0.1581191384191775,-0.15152128042251206,0.8943105643266788,167.17186329958207,-3.157110411322343,-0.3544642642841,,,,,,,-5.357762558457981,1.3680679090188304,-50.170233412776824,-51.54163343356043,-27.177343932495532,-30.65755241474973,28.100004678970944,0.8499382411875481,0.296628587108587,-0.020183859631728994,-0.43347813973077615
-0.14580889819935847,-0.11297050267194436,0.8790153470775649,157.57220926569684,-6.544781331913649,0.777214248545174,,,,,,,-3.7340712984282853,1.3208508322295076,-50.187333123990584,-51.65106387538364,-26.28256560821862,-30.311670991350553,28.10000593336254,0.8497251949247056,0.2975356572273835,-0.020407909249844827,-0.4335185215256323
-0.13095115480681585,-0.07730664268073362,0.8652512443492306,146.82781276033333,-9.304395265955236,1.4421472613337785,,,,,,,-2.2149446004296043,1.2428468307822664,-50.192386556559306,-51.82156113280277,-24.88843900726465,-29.772755819480356,28.100005557883694,0.8491347919572436,0.30004947858492215,-0.02102884859094094,-0.4336304004525967
-0.1158323858035881,-0.04506107710228748,0.8561939304786687,135.41754948318135,-10.723247351307041,1.8511125560183146,,,,,,,-0.8100906650440116,1.142835458164974,-50.187573113820406,-52.0470972802195,-23.0442529022697,-29.059859832611746,28.100004138380047,0.8481777044360188,0.30412463536011175,-0.022035462703167308,-0.43381174778251036
-0.1030084263149285,-0.016673835916944612,0.8544660679339312,123.9309074324381,-10.432183038150253,2.1877358139616283,,,,,,,0.4773217880765421,1.0357990693349126,-50.17419880255877,-52.311091972765595,-20.885589133045226,-28.225396081056743,28.10000229638379,0.8469860820996123,0.3091984728897298,-0.023288771895891167,-0.434037518148436
-0.09458133183982022,0.007546028180338184,0.8614765276721897,112.99911539633688,-8.529622583330143,2.568629066270134,,,,,,,1.650962897080859,0.9385249170747316,-50.15303309843182,-52.5889133549701,-18.61387522960496,-27.34723427238431,28.10000054817924,0.8458337050930725,0.31410528233658985,-0.024500833333084625,-0.4342558329325233
-0.0915951738411433,0.02747391046687019,0.8771425162092802,103.21913622615232,-5.547161545577158,3.0383831584562095,,,,,,,2.7208842868446355,0.8647575834941116,-50.124738677413895,-52.85290761334572,-16.45525834194328,-26.512802934281215,28.099999229728464,0.8451260281455314,0.31711868481807043,-0.025245209548303633,-0.434389868398053
-0.09377567393655148,0.043223731248797005,0.9000352612356212,95.08816371801997,-2.275747786988861,3.5915078349414165,,,,,,,3.702445166961713,0.8214980168230254,-50.09017366697002,-53.07844271616253,-14.611182520518021,-25.79998315281216,28.099998482634646,0.8453514837460989,0.31615897271857274,-0.025008183802365896,-0.4343470836214848
-0.09969076033547633,0.05517940636486463,0.9278438001539471,88.96181506943034,0.47755998538003763,4.202815634768637,,,,,,,4.614862846030941,0.8075391804174854,-50.05044987317975,-53.24893805901117,-13.217253539477158,-25.261204455286755,28.099998285072683,0.846993862260593,0.3091661858289392,-0.023280914718794916,-0.4340358220691243
-0.10724001893498421,0.0639813184259561,0.9579696603765888,85.04184867471388,2.1136943725896264,4.847800623739151,,,,,,,5.479662270287316,0.814474640482438,-50.00678430470129,-53.35836553605437,-12.322775642541608,-24.915530402496884,28.099998507226992,0.8504177369948178,0.2945879661425461,-0.019679943691625953,-0.433387018593955
-0.11426940588573743,0.07045969468013882,0.9880638615352796,83.39099996631239,2.3761655782256343,5.504336279246019,,,,,,,6.3192671652391015,0.8295817198021181,-49.96029548832168,-53.410853402935885,-11.893977069793229,-24.749900950631325,28.099998972027063,0.8557522675833307,0.2718743258152041,-0.01406941108211069,-0.43237621151506583
-0.11909449091764218,0.07552863550161688,1.0163756725476836,83.9657251223523,1.3683629628897995,6.1403206986830225,,,,,,,7.15589495536174,0.8394776528124016,-49.91190498497496,-53.4180544315162,-11.835519645301538,-24.727443733404375,28.09999950684514,0.8628088512979288,0.2418283018002453,-0.006647675605684083,-0.4310391394528308
-0.12079060327484807,0.08007294923815404,1.0418632190628303,86.65399390492942,-0.5283701199249949,6.701049840255602,,,,,,,8.010813763316548,0.8334088183865149,-49.86240688283699,-53.39543216328273,-12.02086301996262,-24.799210898945972,28.099999978171258,0.8710687243250637,0.20665877447525713,0.0020396351418049195,-0.4294740836240781
-0.11922367562630587,0.08486479687863496,1.0640873019371317,91.30532102939839,-2.7883516982084022,7.110265522266838,,,,,,,8.903916143761657,0.8053835699436727,-49.812628019968884,-53.35859885774792,-12.322218937887106,-24.915761671143475,28.100000307322237,0.8797612113951275,0.16964731044401485,0.011181915852815008,-0.42782703601398026
-0.11489348260078806,0.09053425907839212,1.082955840571387,97.7437554704646,-4.875524159353288,7.290409928262493,,,,,,,9.853479778630525,0.754878785446857,-49.763510370132565,-53.32051478907789,-12.63347764371042,-25.0360332489609,28.100000469808055,0.888021090628707,0.13447812381799754,0.019869091193022416,-0.4262618819589574
-0.10870242611582849,0.09759259040119046,1.0984093284915792,105.76110736604134,-6.344143810715607,7.195701127759891,,,,,,,10.875938869694492,0.6862981138873228,-49.71596815932603,-53.28993141183666,-12.882977460120257,-25.132290120504255,28.100000483575702,0.8950776885231762,0.10443290268313338,0.027290507890695846,-0.4249245789971313
-0.10174447810590112,0.10648419998961234,1.110147001383469,115.09586913729541,-6.898138241976133,6.842949829948854,,,,,,,11.985501778733711,0.607588430146111,-49.67050407860383,-53.27107264064271,-13.036158571262698,-25.191165663910567,28.100000392048806,0.9004122437494131,0.08172070367287425,0.03290046881620236,-0.4239133584693997
-0.0951559353161053,0.1176397884001389,1.1174875607922048,125.40951326008131,-6.419950167377818,6.324153149008956,,,,,,,13.193526538818679,0.5284241466000472,-49.626743313008134,-53.264278464380155,-13.090344862549038,-25.211659735909848,28.100000247125937,0.9038361549599133,0.06714467843547275,0.03650057017446773,-0.4232639268457977
-0.09001483603795918,0.13151880462619753,1.119418550383766,136.27180104071027,-4.984042510612572,5.791974527465376,,,,,,,14.507674299439069,0.4582489886860919,-49.583163053616,-53.26720757748953,-13.064936527588065,-25.201356211104837,28.100000095701713,0.9054785799924652,0.06015475834541987,0.038226703941519065,-0.4229518461561695
-0.08724164025528117,0.14864146485725227,1.1148041887720046,147.15983843437124,-2.861074292839769,5.420431349995315,,,,,,,15.930940608136245,0.4043542614093245,-49.53728277484182,-53.27619457711844,-12.990304235654179,-25.172127166970707,28.099999971429344,0.9057040855351421,0.059198200118587174,0.03846248156246276,-0.4229081618134333
-0.08745210163446449,0.16959720018076482,1.1026295455771613,157.46744934703725,-0.5036294440234381,5.353160293737056,,,,,,,17.460677693063396,0.37016266717307744,-49.486421148537914,-53.28744362218087,-12.897972823586151,-25.13631978614087,28.099999891813606,0.9049964500261235,0.062214315260508427,0.037717032909416644,-0.42304142552106794
-0.09075132504083584,0.1949902526082473,1.0821391782763137,166.51958323487304,1.5062088254814319,5.6563943193240425,,,,,,,19.087695201240354,0.3539862419921978,-49.428872294192104,-53.297868603534134,-12.813643206203032,-25.104023153618325,28.099999859581846,0.9038440899834559,0.06712239557332757,0.03650447078581834,-0.42325938191144163
-0.09653079750481096,0.2252854274148546,1.0528288551357392,173.59322165541465,2.563624906931607,6.2919370449078835,,,,,,,20.795533373355873,0.34865497898143466,-49.36511047275064,-53.30551948076797,-12.753555266750585,-25.081612381826677,28.099999866714857,0.9026524434289397,0.07219498910369421,0.035251657116105006,-0.4234855129466616
-0.10340191877939951,0.26057060511291397,1.014411190503561,177.95562009363215,2.1966897640817704,7.118359888179307,,,,,,,22.560084662200588,0.342426929872883,-49.29851501986608,-53.30963744273148,-12.723869483612471,-25.071454272456638,28.09999989946757,0.9016952781952755,0.07626555953540741,0.034246861642606714,-0.4236681750037489
-0.10940431453598964,0.3003272930794035,0.966957704033209,178.93289668190272,0.2319659331939556,7.919092429232912,,,,,,,24.34985790200918,0.32136031045977126,-49.235202173980525,-53.31044429640694,-12.7222488983715,-25.072472524193415,28.099999943022674,0.9011047422115577,0.07877125650586042,0.03362914058448477,-0.4237823768655589
-0.11251831712394766,0.3433318039945356,0.9113195378535985,176.01176150074053,-3.0950712901997393,8.447255852403146,,,,,,,26.127226312632537,0.272840979010811,-49.18286463154061,-53.30879312754776,-12.740657465301922,-25.081210252461002,28.099999984919428,0.9008915219178747,0.0796674635498917,0.03340939139188185,-0.423825859694773
-0.11132937596015605,0.38775902392801886,0.8496948370947824,168.95903961687623,-7.1463385802623405,8.472869975131902,,,,,,,27.850884108667714,0.18939451530310608,-49.1489414307388,-53.30579593526233,-12.768483428632912,-25.093063342734318,28.1000000169228,0.9009824826592081,0.07926775496726665,0.033509854021062185,-0.4238119055421911
-0.10556466834313025,0.43146005942187704,0.7860137841818385,157.9279258752192,-11.02391498239768,7.821048908321033,,,,,,,29.479456450646804,0.0715842577702155,-49.138758597958656,-53.30251221690675,-12.795339007453425,-25.10344640553799,28.100000035428007,0.9012631288779366,0.07806303621214195,0.03380879516865044,-0.4237613104415097
-0.09625717666656397,0.47231144534303493,0.7258033572186281,143.51446868519784,-13.808362295581066,6.397803843577521,,,,,,,30.97585670240316,-0.07105062650933851,-49.1543036438041,-53.29974337770634,-12.813171524902835,-25.108750974485513,28.100000040772002,0.901614925076874,0.07656216017589353,0.03417994432769083,-0.42369543869608534
-0.08547404336311659,0.5085332700936633,0.6753868468194674,126.73441715810942,-14.808289550384314,4.206748359831099,,,,,,,32.31168191132021,-0.22144783964368606,-49.194001118355246,-53.297941895580145,-12.817562311074283,-25.10703140406475,28.10000003593593,0.9019415322424295,0.075179295292442,0.034520443559647104,-0.4236314950299253
