Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07388193576952018,0.2020207258548289,0.9352021134250493,-13.620840196164579,1.49804881915339,-3.724122217415114,,,,,,,11.835526229920992,-10.962096883001236,-167.99643881983036,-9.911036557226385,-29.31113355035988,-30.821990647902318,30.230000000000178,0.1176774958335917,-0.029017708056325295,-0.022571810442879175,-0.9918732747928833
0.07476660603616016,0.193679537249523,0.9424855747711088,-16.53641648313187,-0.24307275522676827,-2.7631950390696747,,,,,,,11.679401442248443,-10.952558363268423,-168.02748445877583,-9.918303284587884,-29.345055466305123,-30.84845769858988,30.23000000000022,0.11618696711377532,-0.02919546260717906,-0.03411799572496469,-0.991399010695173
0.07853925356358156,0.18401362905801028,0.9602117023542737,-18.065520389623572,-1.8421683030202776,-1.954869953462629,,,,,,,11.500918793190987,-10.96132206370413,-168.0528733420748,-9.89570244828409,-29.24152689446132,-30.76679984279619,30.230000000000242,0.11444291756466747,-0.029403481522365466,-0.047636994658390185,-0.9908441311791508
0.08427330808009585,0.17437423067010988,0.9863651190608905,-17.88868931810703,-3.0399714638360913,-1.4878083978479937,,,,,,,11.316074204391088,-10.985045145233777,-168.07455677728905,-9.858819939785663,-29.07182331022381,-30.63329627303581,30.230000000000242,0.11260780434946772,-0.02962221008899682,-0.0618705663805961,-0.9902605624127151
0.09074743450096728,0.16620583474370218,1.017198410357878,-15.934148241855844,-3.6764230552054005,-1.5205615124246519,,,,,,,11.142838157298991,-11.018052892678508,-168.09582931354234,-9.820598774728138,-28.895181053344654,-30.49469835736158,30.23000000000022,0.11086392613864748,-0.029829593393343862,-0.07540583188580668,-0.9897066110392684
0.09670026500945604,0.16074911429716024,1.04788231801365,-12.403055957606712,-3.7029703871357866,-2.1460170726627856,,,,,,,10.998478965219064,-11.053496505366821,-168.12106206190515,-9.789791784769601,-28.751783621022703,-30.382661888496287,30.23000000000017,0.10937363071412409,-0.030005952226939005,-0.08698373091044509,-0.9892341946527824
0.10103905152336491,0.15878274935341102,1.0733998386185843,-7.747092944924829,-3.1640663181110043,-3.3582277391592057,,,,,,,10.896869731488882,-11.084511991326314,-168.1550827904242,-9.7706510694582,-28.661408821604578,-30.312646731920086,30.2300000000001,0.10824622428045938,-0.030138090210542055,-0.0957552386374569,-0.9888781811836873
0.10296465279440038,0.16049015563077806,1.0894688025244255,-2.6056291891007977,-2.160946972946809,-5.031708621181857,,,,,,,10.846224902362502,-11.10512927152346,-168.20222750999392,-9.763575306552998,-28.626428890807855,-30.28626660488956,30.230000000000036,0.10752156032792942,-0.030221402095912446,-0.10140808721210129,-0.9886510420795077
0.10201369131766613,0.16549158025781535,1.0932729007311874,2.2812943233737215,-0.8157261513575464,-6.923499813589005,,,,,,,10.847597415501065,-11.110826149628558,-168.26522061365856,-9.76630844610634,-28.637270409213773,-30.295610444586043,30.229999999999993,0.10717271625119562,-0.030259649881176888,-0.1041455934986472,-0.98854362545476
0.0980491622226496,0.1730134924899258,1.0838423821594252,6.1660454586026425,0.7489482628276123,-8.704537690176425,,,,,,,10.894300889728534,-11.098777570164222,-168.34415930498633,-9.775283084010038,-28.678448436783547,-30.328058689344562,30.229999999999972,0.10712336366572117,-0.030262886067809757,-0.10455202936098396,-0.98853069375916
0.09124109556566072,0.18211590045632567,1.06203281490941,8.377636495641108,2.4089619890611096,-10.019167827746962,,,,,,,10.972260104843471,-11.067948171957962,-168.43592746146916,-9.786790149385872,-28.73371302460435,-30.370442998379925,30.229999999999972,0.10727219415366483,-0.030244402180668296,-0.1034040976419908,-0.9885788295293111
0.08206418462718189,0.1918869896443414,1.0301649857008879,8.387282245655788,4.022661953489504,-10.562029124682677,,,,,,,11.061166026554892,-11.019175182685641,-168.53430458336265,-9.797787659185639,-28.78947492742606,-30.411880552037793,30.229999999999986,0.10751691063618861,-0.030217587267474925,-0.10148676074688866,-0.9886543375423972
0.07130768027247306,0.20153902077088204,0.9914726504093537,5.850906619439454,5.414098336530919,-10.153507965809508,,,,,,,11.136228260740085,-10.95530007687714,-168.63086762660978,-9.80629438183663,-28.83631937550809,-30.445105189451294,30.230000000000008,0.10777245674261181,-0.03019335941995486,-0.09945461570484936,-0.9887294242164603
0.060064141709253116,0.21038386213271948,0.9495349506120693,0.6297277282710957,6.3708503576463835,-8.791921441726005,,,,,,,11.170284549805968,-10.881286964227712,-168.7165525729974,-9.811420430907264,-28.868932117058883,-30.4665104506469,30.230000000000036,0.10798100528473267,-0.03017853726788623,-0.09775755749228622,-0.9887857979204029
0.04965730391505058,0.21771632054194018,0.9078441170456064,-7.20546736353946,6.665166607261985,-6.664572856801338,,,,,,,11.136045802449576,-10.804180299160652,-168.7835230595998,-9.813151330275073,-28.88507295006427,-30.475357610324366,30.23000000000007,0.10811381838751648,-0.030175251486336742,-0.09662902097073635,-0.9888156159091902
0.041490490505784336,0.2226754078116114,0.8695880379657095,-17.379235898012297,6.0970249248710315,-4.1105592865245635,,,,,,,11.00831194134498,-10.732745098648875,-168.82686346730907,-9.812022927894084,-28.884318820999532,-30.472674375180993,30.230000000000093,0.10816689316017913,-0.03018130922987658,-0.09612088107872485,-0.9888202484447146
0.03683260255733893,0.22417390090616449,0.8376320560808596,-29.421347475221076,4.5487611109364074,-1.5426517250447562,,,,,,,10.766054399700606,-10.676698390641072,-168.8456269122136,-9.80880889305608,-28.86718626875291,-30.460300572866075,30.2300000000001,0.10815314819156852,-0.030191322548943737,-0.09616255660017113,-0.9888075990414606
0.03658703943277126,0.22097357410736918,0.814593641593772,-42.6840541721997,2.0361966282900457,0.6513704550920011,,,,,,,10.394283087176444,-10.645549155874347,-168.8429295828667,-9.804302727741124,-28.834985934687523,-30.440369751946438,30.230000000000107,0.10809388522150491,-0.03019837074524332,-0.09662234872142365,-0.9887887555224416
0.04109511130077335,0.2119339523116908,0.8028514814794223,-56.37627384469235,-1.259039122641203,2.200652414132404,,,,,,,9.885573301278034,-10.647178042872968,-168.8250440852034,-9.799226000359313,-28.790430290582282,-30.415302101029813,30.230000000000107,0.1080116299437251,-0.030195950037765668,-0.09735463667188965,-0.9887746361449828
0.050011331895753366,0.19638529518842526,0.8043467014574005,-69.62626799729156,-4.988650270302774,3.010713231571124,,,,,,,9.241039139754946,-10.686384401446805,-168.79972546830945,-9.794246388709514,-28.738685573170397,-30.3881755790278,30.230000000000093,0.10792552126394114,-0.030179941147656857,-0.09822483570813635,-0.9887731298889149
0.06226896298643544,0.17449674365679368,0.8201273810853457,-81.57725791123623,-8.676551259821386,3.174078870259712,,,,,,,8.470472886496323,-10.76369818068099,-168.77422025117403,-9.790052872260574,-28.68830424226773,-30.363183197631166,30.230000000000064,0.10784945979429236,-0.030150284240210525,-0.09911265780743254,-0.988787078313309
0.07614672688918461,0.14746918852482316,0.8497336373913377,-91.50524139723804,-11.798723406634567,2.9306485708883523,,,,,,,7.591410401191079,-10.874786511096028,-168.75349411977018,-9.787417449074463,-28.651360446231987,-30.34580952638201,30.230000000000043,0.10779245374625256,-0.03011200338633781,-0.09990128609116963,-0.9888133381006154
0.08945369981805121,0.1174198265770446,0.8906613268891471,-98.9330343969392,-13.89385811069219,2.5926303784219926,,,,,,,6.627069756988144,-11.010747393314446,-168.73913340938594,-9.787175990911052,-28.6421861092636,-30.342390223179446,30.230000000000036,0.1077601364628205,-0.030075204122377512,-0.10046424651289793,-0.9888430888310412
0.09984971319579893,0.08694592965965824,0.9382031311449291,-103.7095406090317,-14.679738944502486,2.4608574324551333,,,,,,,5.603389610711406,-11.15943096508724,-168.72914450424287,-9.790084742180305,-28.67438915920118,-30.358859791865633,30.230000000000043,0.10775631472241133,-0.03005372505304043,-0.10066232306623496,-0.9888634711477453
0.10528673363413195,0.05850485346483512,0.9858897192815047,-106.03299114555205,-14.138544178285526,2.7612482939191425,,,,,,,4.545637505081355,-11.307647973132838,-168.71857117318274,-9.796549451620512,-28.756306923853945,-30.398729346200223,30.230000000000043,0.10778361363792265,-0.030062301010181387,-0.10035971770813501,-0.988860508264094
0.10449122927306398,0.03383903377673594,1.026545826414188,-106.41612202856057,-12.535096794581511,3.6199553351612237,,,,,,,3.475149542364286,-11.44378310712133,-168.70059467024834,-9.80627357082311,-28.885633923098684,-30.460628364470868,30.23000000000003,0.10784273653037593,-0.030112410565110225,-0.09946231239352317,-0.9888230442785719
0.09734728760349806,0.013651504340662476,1.0537216007018062,-105.60881214232485,-10.350392283817436,5.077535205170292,,,,,,,2.4066745985085656,-11.5600771820064,-168.66768692540845,-9.817919387038183,-29.044536066763854,-30.536028028474178,30.230000000000015,0.1079304475385757,-0.03020741208461747,-0.097972467826341,-0.9887471263899937
0.08503534328753949,-0.002385992170425591,1.0630839930670295,-104.50061780010692,-8.142758144395483,7.1254307495359885,,,,,,,1.3466020594254244,-11.653828108942282,-168.61248864098005,-9.828907974718966,-29.19694938026722,-30.607955012909045,30.230000000000015,0.10803698120342255,-0.03033804386860068,-0.09604600192821715,-0.9886399137940053
0.06984730691704968,-0.015360195546854215,1.053344502948031,-104.02067607003568,-6.377194686900293,9.740818910908237,,,,,,,0.2921665236705534,-11.727037915476677,-168.52831351923436,-9.835486620262369,-29.289770907630576,-30.651513602064945,30.23000000000002,0.10814404779535597,-0.03047974678415484,-0.09403002258218204,-0.9885219123268976
0.05470467465046449,-0.026741576237067487,1.026457288752158,-105.0417742348078,-5.277244918518872,12.90108722803364,,,,,,,-0.7683765944928205,-11.784516811998543,-168.40940592219087,-9.833154919500775,-29.25912427653514,-30.63678705859035,30.23000000000002,0.10822480180996294,-0.030593399885793668,-0.09245755148935873,-0.9884262437357577
0.04250299711157373,-0.038069885040348174,0.9870671231637266,-108.28748449123633,-4.7480801423252785,16.572425288851267,,,,,,,-1.8546246868699747,-11.83097050639499,-168.25118780521728,-9.817459303870013,-29.041760799159896,-30.534158603246265,30.230000000000015,0.1082469660457147,-0.030630781403324127,-0.09197852702511516,-0.9883938970574959
0.03545922564213063,-0.05078461587130055,0.9414169483872495,-114.24125836289004,-4.397416242434773,20.68057294022042,,,,,,,-2.9919619029738467,-11.86796071638135,-168.05068530154833,-9.785048546171433,-28.5900438217716,-30.321329127082414,30.230000000000008,0.10817970169919583,-0.030545274773238103,-0.09321807722919967,-0.9884645690677701
0.034636658054973415,-0.06618645215521393,0.8960603374110808,-123.06357575423857,-3.6505097305153495,25.079709533013315,,,,,,,-4.208606205932694,-11.891717493073989,-167.80717112923256,-9.734754135305382,-27.887190721064876,-29.990470131633554,30.229999999999993,0.1080038192183611,-0.030307040635716657,-0.09657155534918435,-0.9886637793661621
0.039771117306403786,-0.08545127366438461,0.8567307851103976,-134.53257787211047,-1.9263592925817916,29.535953454992587,,,,,,,-5.53195181062918,-11.892564039491932,-167.52288283589428,-9.668361712530144,-26.958101455500312,-29.55331391704968,30.22999999999998,0.10772368223743595,-0.029920241425300757,-0.1019691462412833,-0.988988305048395
0.0494377180886197,-0.10961172172379359,0.8276113807012365,-148.02895649048628,1.1774100875334066,33.73634286923249,,,,,,,-6.984585432150126,-11.856250943566016,-167.20356085233504,-9.590732299512897,-25.87101215603621,-29.04193828896304,30.229999999999972,0.10737793842631886,-0.0294382887614565,-0.10866582311454345,-0.989393326506955
0.06150251458866631,-0.1394614127583747,0.8110788353954568,-162.58294586542243,5.74811849919993,37.32515824835343,,,,,,,-8.580547786476364,-11.766918981096282,-166.8585438252927,-9.50907620470925,-24.727236634891774,-28.50395445310398,30.22999999999998,0.10704538988852977,-0.028971995114754522,-0.11512791038452905,-0.9897855827844633
0.07372133233347083,-0.1753946337949111,0.8078367521092492,-176.98879705547887,11.514488834102815,39.959957348835786,,,,,,,-10.322511562639116,-11.61088872835645,-166.50026783164745,-9.43148548548545,-23.640501186756396,-27.992802570145322,30.23,0.10684230550374522,-0.028685528144541516,-0.11908746729674252,-0.9900268161848232
0.08430132451201656,-0.21724232959903061,0.8172618437273409,-189.9722596427253,17.912304088863873,41.372685688161916,,,,,,,-12.200474302056186,-11.380180338313231,-166.14320154092496,-9.365168209433694,-22.712099131165946,-27.556080884461753,30.23000000000002,0.10690862546063255,-0.028776681733089674,-0.11781335462692444,-0.9899504258505564
0.09224838919676968,-0.26418438682615314,0.8377821878485361,-200.37601436082116,24.239410086111757,41.41918608850287,,,,,,,-14.192286587436218,-11.07471447945671,-165.8024353730573,-9.314979297373299,-22.0102108070618,-27.225831917840026,30.23000000000003,0.10738295239692229,-0.02944139624249483,-0.10860041764416843,-0.989391375510955
0.09739461813207434,-0.31479852819243637,0.8671692789967672,-207.31706194134023,29.848349067967607,40.104226369965346,,,,,,,-16.26590630084677,-10.70254656536959,-165.49224528243414,-9.282691934846492,-21.55962226618618,-27.013715939989602,30.23000000000003,0.10836973850409952,-0.03082737560962628,-0.08941001855456639,-0.9882252677956842
0.10011873370165437,-0.36725304197345565,0.9027194590527389,-210.27680552490415,34.31056864978175,37.57719216057534,,,,,,,-18.382834816131716,-10.278118796416761,-165.22492183457143,-9.267116742698722,-21.343360048578678,-26.911783781182173,30.230000000000036,0.10990594251464797,-0.03298705558779025,-0.059520145423690024,-0.9864079508541199
0.10089237416617403,-0.4195901965279897,0.9413874015949899,-209.1075239980829,37.496673773527256,34.10236555287404,,,,,,,-20.501926552682335,-9.8191520166768,-165.0100094254847,-9.264873146559506,-21.313519123377247,-26.89756663705382,30.23000000000005,0.11193736153470041,-0.03584427702219828,-0.0199864397987201,-0.9840035754391322
0.09984988335314894,-0.4700128266205291,0.9799759196758803,-203.96715814799197,39.54903864398127,30.01374481598849,,,,,,,-22.58277328577045,-9.343203030437483,-164.8539151394358,-9.271473022266004,-21.406534795419624,-26.941247923166905,30.230000000000057,0.11431503267265321,-0.039189270474436634,0.02628811624946174,-0.9811888093783869
0.09656069026647837,-0.5170942556399983,1.01545400970286,-195.21472667551524,40.76291164936416,25.665945238990346,,,,,,,-24.58812275235515,-8.864941753476442,-164.7597159499285,-9.282383454045108,-21.55823337756585,-27.012722923802514,30.23000000000005,0.11681766865947911,-0.042710319148295955,0.07499084125329053,-0.9782261672157201
0.09009720310644542,-0.5598699464315415,1.045379404398902,-183.3037485891917,41.42397466281868,21.390362365799845,,,,,,,-26.48516637783507,-8.394872936996812,-164.72697930966277,-9.293831990095102,-21.715331410940266,-27.086981811335477,30.23000000000003,0.11919681484903047,-0.046057416440778556,0.1212797527697217,-0.9754103954457599
0.07937810361015162,-0.5978121912486845,1.068300797216387,-168.70170103402583,41.6633263053889,17.461425335427798,,,,,,,-28.24586680887955,-7.939687159586079,-164.75151869036839,-9.303245020841096,-21.8418135362109,-27.147082022521445,30.230000000000015,0.12123109846122422,-0.048918723619046964,0.16084133779016127,-0.9730040668978962
0.06366667375545246,-0.6307181724278333,1.083975676961311,-151.84684547813725,41.38209414864586,14.073759511602313,,,,,,,-29.84668580986974,-7.503876999217955,-164.82517708023963,-9.309325724912112,-21.920219611997144,-27.184731206147784,30.23000000000002,0.12277132389183872,-0.051084139373570266,0.19077035053037453,-0.9711840080385947
0.04304630183709146,-0.6585554295579382,1.0932903110230887,-133.13801054072698,40.27127628129696,11.329214120916888,,,,,,,-31.268093014274314,-7.0918777212783795,-164.93587699392802,-9.31185853834197,-21.94898475364697,-27.199027127177242,30.230000000000043,0.1237628132830071,-0.05247682715847901,0.21000652806904604,-0.9700146934303202
0.018699618052524854,-0.6813143811317758,1.0978831276372154,-112.94375097924126,37.91765677821687,9.233327998936323,,,,,,,-32.494130970433986,-6.7098950057913935,-165.06820800795828,-9.311364534585218,-21.937500922005015,-27.194147733509485,30.23000000000007,0.12424172978987295,-0.05314808802816808,0.21926414012509143,-0.969452513644967
-0.007116929122624508,-0.6989167723247195,1.0995938409292072,-91.61631830499168,33.95682095843333,7.702360092015434,,,,,,,-33.512158863149715,-6.36676854602963,-165.20470606622055,-9.308730609643986,-21.900570839500833,-27.176782963649707,30.230000000000093,0.1243114069342281,-0.05324403035678551,0.22057093679629697,-0.9693738340509117
-0.03141136345740224,-0.7112152586829221,1.0999298459024343,-69.50088573615189,28.22021680345664,6.582062574426259,,,,,,,-34.31276710471289,-6.07359573548608,-165.32775413880086,-9.304906102738087,-21.85356407634923,-27.15392452124548,30.230000000000093,0.12410913031557108,-0.05295871595873848,0.21661925315300273,-0.9696145164021451
-0.051020304791623346,-0.7180882285457764,1.0997272239112348,-46.93687158456863,20.828067700393966,5.676664644955242,,,,,,,-34.88978381520484,-5.842262671557533,-165.4217989609241,-9.300717097422233,-21.80904938345067,-27.13136963823582,30.230000000000064,0.12377360118212365,-0.05248817150398643,0.21012816744697901,-0.9700088046527432
-0.06325022322471514,-0.7195928257432492,1.0990971313977986,-24.25214394880366,12.199565875898486,4.782364949920303,,,,,,,-35.24027695640685,-5.6833703569948355,-165.47543365205865,-9.296803897757307,-21.775134084158502,-27.113029789928994,30.23000000000002,0.12342033652367011,-0.05199549207672618,0.20335829864874141,-0.9704189538630725
-0.06643102807089395,-0.7161070207358105,1.097634301241592,-1.7519864607541635,2.9787148057276545,3.7171153358830225,,,,,,,-35.36446785819247,-5.604213510800143,-165.4828970817363,-9.293650903949786,-21.75530835524996,-27.100923106654413,30.22999999999998,0.12312834163208905,-0.051591779788376126,0.19784529567059778,-0.9707515646445385
-0.06024738626207967,-0.7083885534463602,1.0947733368209092,20.294974300812555,-6.099746906935587,2.3400794722559595,,,,,,,-35.26549668324385,-5.607426754381728,-165.4446820672302,-9.291656461888053,-21.749328827321765,-27.09560078990228,30.229999999999958,0.12293782334500845,-0.05133266996824422,0.19434935677439846,-0.9709607543958492
-0.04577925287156906,-0.6975112878810453,1.0901427537787063,41.6710242639751,-14.362854776276212,0.5594131741038602,,,,,,,-34.949014769471525,-5.690675107872442,-165.36716665007805,-9.291185730859826,-21.754588989393643,-27.09671963525395,30.229999999999958,0.12285623246310061,-0.05122672823831903,0.19297034237256258,-0.9710411953324334
-0.02526130934061008,-0.6846932384259237,1.0837935576002813,62.22083247006663,-21.326430821755874,-1.6674536796776198,,,,,,,-34.42261782946174,-5.847416617275078,-165.26140295937947,-9.292561552589447,-21.767482609085135,-27.103512789050612,30.229999999999972,0.12286877513144707,-0.051250384930788255,0.19335568365354486,-0.9710154098908551
-0.001634606837214985,-0.6710764522250042,1.0762516130161144,81.85846966977569,-26.764620191717924,-4.334850353552288,,,,,,,-33.69516362352972,-6.0684325707498,-165.14134987958903,-9.295973480210284,-21.78441980598936,-27.115005798623713,30.23,0.1229495918952288,-0.05136412581703917,0.19492872204178188,-0.9709196996199198
0.022002084151929602,-0.6575333449398761,1.0684247530622357,100.57031216339344,-30.71028064010875,-7.387740946848164,,,,,,,-32.77602536813658,-6.3436215495956425,-165.02189429910186,-9.301318201488078,-21.80234798687362,-27.12994653456143,30.230000000000036,0.12307072929129727,-0.05152589653971187,0.197081612207821,-0.9707921052289973
0.04292903188057917,-0.6445529870961528,1.0614451568125733,118.41496259875117,-33.39484991524374,-10.720066833697038,,,,,,,-31.674321929968194,-6.663539199210165,-164.9169850768494,-9.308018542308945,-21.81881262787373,-27.146536998001828,30.230000000000064,0.12320740161360182,-0.05169951462245455,0.199301394220522,-0.9706643436755357
0.059235020679183806,-0.6322190152385178,1.0565205283138233,135.51912398646152,-35.149885128969565,-14.17771818260522,,,,,,,-30.398163332365787,-7.0203060277200455,-164.8381348707937,-9.31489489454643,-21.83172972618773,-27.16214642718215,30.23000000000008,0.12333946184146563,-0.051857772449656156,0.20122289806494562,-0.9705581867813856
0.07007205956144592,-0.6202506677464741,1.0548114744000314,152.06329330090855,-36.296865170187914,-17.570773756197806,,,,,,,-28.953988883260582,-7.407716658148763,-164.7934556867938,-9.320173879042159,-21.8391112861565,-27.173227435545318,30.230000000000086,0.12345015695786796,-0.051981442361199545,0.20262230794714944,-0.9704855577895944
0.07569894728802251,-0.6080594130159159,1.0572854435551389,168.24669415391946,-37.0493366209914,-20.69581332242031,,,,,,,-27.346166543776818,-7.820583630651993,-164.78730103589953,-9.321707177191467,-21.838980270652492,-27.175636139089555,30.23000000000008,0.12352393026537277,-0.05205630954177449,0.20337734874916485,-0.9704509045528241
0.07730985072511183,-0.5947861161817937,1.0644716347833907,184.22315475850402,-37.446585102263185,-23.36507984755685,,,,,,,-25.5771233399377,-8.253502120856002,-164.82049860175087,-9.317434856587067,-21.829637409836675,-27.165469051428083,30.230000000000064,0.12354515900568974,-0.05207056617762286,0.20342322861111004,-0.9704542030507333
0.07668010988930743,-0.579323432248441,1.0760929919322937,200.01309942832967,-37.33354023914013,-25.437745239588814,,,,,,,-23.64828966317896,-8.699341067578066,-164.89107950669728,-9.306063827831823,-21.810315482798394,-27.140382410645,30.230000000000043,0.12349928718454656,-0.052014440603020094,0.20272849819914726,-0.9704931917593366
0.07570051255245686,-0.5603723109540399,1.0906713771701098,215.418508135341,-36.39643986236802,-26.84957275263698,,,,,,,-21.56196344836898,-9.147869060631702,-164.99535429566401,-9.287852413143288,-21.782103285355024,-27.10117743923591,30.230000000000008,0.12337692694743621,-0.051882950345333814,0.2013039113639073,-0.9705640088576957
0.07590567728478124,-0.536595382017518,1.1053248849004174,229.9852954783648,-34.25423588873374,-27.638430750578657,,,,,,,-19.32381652740104,-9.584988630884723,-165.12915976250906,-9.265313699993484,-21.748875793867203,-27.053257776274133,30.229999999999958,0.12318033190732718,-0.05168137867230015,0.1992429984646771,-0.9706601395850778
0.07811767666198574,-0.5068878921565036,1.1160088579195617,243.0549835276107,-30.589942662642258,-27.961618194740048,,,,,,,-16.945308887947654,-9.993012973533354,-165.28910003847253,-9.243597588784871,-21.717868618645046,-27.00744579412913,30.229999999999908,0.12293043636174718,-0.05143175838420387,0.19677860475669312,-0.9707703102483354
0.08230706616879792,-0.47069658645655776,1.1183317418315555,253.91619971328126,-25.28801452130604,-28.09656733728904,,,,,,,-14.445009288798033,-10.352207672778116,-165.47360960402176,-9.230311207142499,-21.699523005281016,-26.979639919164935,30.229999999999865,0.122671700865253,-0.05117761678234247,0.1943284256188818,-0.9708765264416793
0.08771359944418185,-0.42822980118096804,1.108823570487486,262.015497134057,-18.53268240777045,-28.413187367292043,,,,,,,-11.84799762154588,-10.643442510718105,-165.68365509399763,-9.234612409178922,-21.706332550189614,-26.988952590657163,30.22999999999986,0.12247161994485387,-0.05098380522540569,0.19249769114832183,-0.9709537066546575
0.09318102937128753,-0.3803940195438311,1.0862577300408682,267.14336768314405,-10.82677284511365,-29.31001644670466,,,,,,,-9.183201402321858,-10.851370410526814,-165.9228770833038,-9.26557057529841,-21.75065373903661,-27.054306104657815,30.229999999999894,0.12241220456134429,-0.05092866660265388,0.1920110392668595,-0.9709722088877974
0.0975779038345429,-0.32841114515201464,1.0524726611263635,269.50544495066697,-2.91266242462452,-31.119732138445883,,,,,,,-6.479441775192115,-10.967255335311542,-166.1970021550732,-9.330018288399353,-21.841774899073986,-27.18994921875258,30.22999999999995,0.12257220372913205,-0.05108722158008501,0.19355940258609997,-0.9709039489339006
0.10013961378149766,-0.2732764885493734,1.0122182648974083,269.6320373983271,4.389988713385815,-34.00673824286173,,,,,,,-3.7616646832682417,-10.990563824710682,-166.51248097612842,-9.430369688831414,-21.98290281434636,-27.400891088468025,30.230000000000008,0.12300122199436728,-0.051506411832031536,0.1975705686159558,-0.9707318129385802
0.10060018484090755,-0.21537590294630887,0.9718754495153461,268.15246201924276,10.382974141802265,-37.89009512807315,,,,,,,-1.04889905667564,-10.92876099872027,-166.87452725417705,-9.563072640896623,-22.169003357063247,-27.67965411116242,30.23000000000005,0.1236898845184378,-0.05217638429632606,0.20394053027849393,-0.9704608299558719
0.09907560267324761,-0.15455087149015181,0.9373646424872488,265.5261762055783,14.659281030778791,-42.42178841405728,,,,,,,1.6451797927816227,-10.795321761259206,-167.28497224634464,-9.718374207792655,-22.38645556853171,-28.00577523231788,30.230000000000064,0.1245431487561446,-0.05300469386978189,0.21179061814812136,-0.9701283630436635
0.09577419869578065,-0.0906570836482577,0.9119766569265381,261.84628540536823,17.182567263795345,-47.0339345136395,,,,,,,4.309311897570571,-10.606585140139543,-167.74050442927626,-9.881789503289097,-22.61507568934179,-28.34887830486077,30.23000000000005,0.125365847464365,-0.05380225173919709,0.21933419296069365,-0.9698097636306662
0.09069475094837874,-0.024336949939254147,0.8950145354563691,256.8001807458216,18.24459089786924,-51.04606403111089,,,,,,,6.9306062882521555,-10.378503026733117,-168.23185181853026,-10.037057932851047,-22.8322186765052,-28.674867322988124,30.230000000000015,0.12586955016881063,-0.05428986126036468,0.2239369877634721,-0.9696159106413617
0.0834894598427632,0.04247238197281877,0.8819027684880903,249.80125557583798,18.31507413442922,-53.80417974456371,,,,,,,9.491127384621722,-10.12436859096183,-168.74426296894396,-10.169696547425142,-23.01771862128867,-28.953373805366265,30.22999999999998,0.12570698588942394,-0.05413142844387553,0.22242916550023403,-0.9696801530145359
0.07359898227829173,0.10669814814871725,0.8658520618075817,240.22960418834225,17.843047629350632,-54.81411532960958,,,,,,,11.966545996090334,-9.854203129566827,-169.25929928935676,-10.269957664452784,-23.158003226980572,-29.16395555105781,30.229999999999958,0.12453422933515383,-0.0529940748951018,0.21167169018262655,-0.9701345197795548
0.06062998325095555,0.16502040278188232,0.840501221718996,227.67660975781354,17.090644636892677,-53.835571043576024,,,,,,,14.32736457040246,-9.57577802823798,-169.75757024644275,-10.334299844065038,-23.24813781544983,-29.29917750631248,30.229999999999958,0.12209216649804781,-0.050626955254839456,0.18929983878946008,-0.9710784354392931
0.04480555678671102,0.21512759813886834,0.8025136276288504,212.0983565325259,16.067263671889535,-50.91729814571693,,,,,,,16.542164475183082,-9.296548182284978,-170.22175189958307,-10.365155111196648,-23.291495897537413,-29.364120082653113,30.229999999999972,0.11828920275092689,-0.0469413162840235,0.1544789780037055,-0.9725468866900031
0.027254104793339826,0.25672574404605264,0.7531103493780742,193.83460577656385,14.588248200758107,-46.37173503193216,,,,,,,18.58162542166428,-9.025390419972352,-170.63913208244998,-10.369381165374802,-23.297600382129424,-29.373132217009577,30.229999999999986,0.11325993037392743,-0.04206730771936762,0.10844119641036709,-0.974487800431237
0.009954091376066763,0.2917720944841664,0.6979670629555874,173.51045540766773,12.42765660881301,-40.70235344012034,,,,,,,20.42198120257307,-8.773152018305765,-171.00306188223186,-10.356076926030582,-23.279084080740557,-29.345254134497033,30.229999999999986,0.10737400710809418,-0.0363626022705815,0.05456699544333112,-0.9767585840993421
-0.004703456701984434,0.3237719723922591,0.6455568668373376,151.87687938620888,9.494463444761411,-34.50510575889486,,,,,,,22.047007237611318,-8.551568607420242,-171.3130200313908,-10.334427998612973,-23.248700698818052,-29.29970919370061,30.22999999999998,0.1011804679744711,-0.03035851409110518,-0.0021233950757803557,-0.9791475515282412
-0.014603956978703586,0.3564075035818715,0.6045873721075206,129.6547931462587,5.953004139855691,-28.366079591270683,,,,,,,23.44829429005825,-8.370858458318054,-171.573402118013,-10.3120582992354,-23.217049586490752,-29.252463111057843,30.22999999999998,0.09529566186536222,-0.024651563939155373,-0.055994276114663885,-0.9814170950039519
