Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.02518403760982674,-0.7479037746084499,0.9652828466615451,-150.22451165253696,6.333191768225148,-32.51458245373338,,,,,,,-37.46216194577159,-6.279792303050931,-160.4011907533642,-11.482357402059355,-30.212962919668875,-31.458369569457805,29.000000000000085,0.21146414977945183,-0.07042430688717059,0.07805479597340823,-0.9723037761906282
-0.013083747178812057,-0.7663414132421765,0.97063771819755,-134.77434499433517,1.83907147110854,-31.375273266269403,,,,,,,-38.88659788283902,-6.455659685177833,-160.66474879325906,-11.55071748842799,-30.529641256888247,-31.656992375090557,29.000000000000107,0.21147507732374382,-0.07033407778217912,0.07981857733109643,-0.9721738923425696
-0.00431033906203777,-0.7782054287303259,0.9631163020413096,-119.87162976421729,1.867997462066428,-28.100962593982974,,,,,,,-40.158498255189734,-6.643640185152944,-160.90573365834553,-11.634818574620546,-30.920346965145683,-31.904976408419813,29.000000000000114,0.21120789346213345,-0.07025084025817425,0.08159371038069466,-0.9718165211759998
-0.0022188628062749663,-0.7846068905715221,0.9437001710607147,-106.15916422215837,6.047618740094765,-22.73028154509737,,,,,,,-41.28698857413744,-6.793280489373326,-161.1346008142894,-11.715631546282589,-31.29635230866835,-32.14514605273998,29.000000000000114,0.21072808370842142,-0.07017150652729412,0.08340572881267547,-0.9712830092944075
-0.008365765705772325,-0.7865792189264253,0.9144852524851286,-93.98906511204812,13.158339542658688,-15.625524941345823,,,,,,,-42.28613526095235,-6.86200965058222,-161.3586397418055,-11.764659393849414,-31.52514002669804,-32.293041533377774,29.000000000000107,0.21015877676318795,-0.07010114023896787,0.08508958625931712,-0.970686662961676
-0.0221514151503476,-0.7849693421514561,0.8782994873197254,-83.48934958251297,21.435797285860275,-7.43468523128601,,,,,,,-43.17233250182847,-6.822623950910509,-161.5796987182825,-11.747337837853955,-31.446242280610857,-32.247077013239846,29.000000000000085,0.2096656255317796,-0.07005622060165648,0.08623371526506944,-0.970194832114226
-0.0410078569279805,-0.7804620964264366,0.8383385208596008,-74.64977280419664,28.979868829335068,1.0000902237237106,,,,,,,-43.96247368935659,-6.667447023086487,-161.79352025372748,-11.629269307958568,-30.900146787239986,-31.906739902439863,29.000000000000057,0.2094315515938222,-0.07006307212525441,0.08622429069807096,-0.9700048512335595
-0.06104289883192909,-0.7736975934082613,0.7978384553341771,-67.39343957548328,34.166639467506116,8.77075780646958,,,,,,,-44.672926019436694,-6.40853505535887,-161.9908482986799,-11.384423914102902,-29.766269370204377,-31.19635561481471,29.00000000000003,0.20962000875225184,-0.07015095092676497,0.08440040089596203,-0.9703018992183629
-0.07795353856075836,-0.7654145537669028,0.7597887064013517,-61.61470801505884,35.96922588879232,15.044348889345617,,,,,,,-45.31906197348515,-6.074193536222116,-162.15998304004134,-11.003481311708635,-28.001551745118494,-30.089171846986908,29.000000000000014,0.21032836733417107,-0.0703405842731502,0.0803036522690734,-0.9712013790975952
-0.08799002356893869,-0.7565553516206568,0.7266858569589267,-57.182202683997644,34.123696500339854,19.19077560636073,,,,,,,-45.91500055642278,-5.702808387427023,-162.29008783298642,-10.499763373542152,-25.667889365393595,-28.624413019713188,29.000000000000014,0.21153753306221457,-0.07063036796980167,0.07397571509590417,-0.9726844566547362
-0.08876637147584408,-0.7482906637347596,0.7003318452186921,-53.920797408923285,29.11645118047756,20.875097540968817,,,,,,,-46.47327698604414,-5.335436699191056,-162.37437510458074,-9.910165960926737,-22.93639718025461,-26.90982207751889,29.00000000000002,0.21306885058726127,-0.07098367966845105,0.06623010285041561,-0.9745415603432894
-0.07975416824672116,-0.7419471694261285,0.6816854839682089,-51.5928229172166,22.01051572702148,20.09937754641806,,,,,,,-47.00433082272104,-5.008702346690281,-162.4123407377501,-9.289603628534747,-20.061636213934,-25.105400322370336,29.00000000000002,0.21456298406286697,-0.0713215184985073,0.05880777975166206,-0.9763429263648072
-0.06235942706390707,-0.7388430705792622,0.670784325779406,-49.895481691848424,14.162662505006221,17.188649620113107,,,,,,,-47.51588727303067,-4.749319813579694,-162.41046483618493,-8.699788701946986,-17.329607235085902,-23.39074167287947,29.000000000000014,0.21549585050054784,-0.07152454635509968,0.054328634649609034,-0.9774553929772831
-0.03956700803090814,-0.7400563938231013,0.6667599616897427,-48.4818528726155,6.904207753732773,12.724953457438675,,,,,,,-48.012426375640935,-4.571103591442163,-162.3811936820871,-8.19573113715103,-14.995195281265048,-21.925795131727206,29.000000000000014,0.2152421161659402,-0.07144725917116101,0.05597970977016022,-0.9771186584290741
-0.015234610057180084,-0.7461744501801542,0.6679691767253466,-47.00220071516357,1.2617701993697055,7.441820238282606,,,,,,,-48.49495552030929,-4.474728335166111,-162.34046708171047,-7.814495944418242,-13.230076990866653,-20.818222759553088,29.00000000000003,0.21318650213488996,-0.07094433866128072,0.06693906190492976,-0.9745812915296841
0.0067911683086304,-0.7570941999111677,0.6722517298038694,-45.15462917548157,-2.2197997115647254,2.098432339155741,,,,,,,-48.96123259400568,-4.449915502846854,-162.30444205510014,-7.569606585038069,-12.096786050053916,-20.10718144265506,29.000000000000057,0.20886807553717654,-0.06990547501251612,0.08961590835505252,-0.9692780717984902
0.023508262125820068,-0.771946957161138,0.6772981982129751,-42.73102863683448,-3.518822058147787,-2.643082153322778,,,,,,,-49.40646631274661,-4.479253966800246,-162.28628022664049,-7.451920407789099,-11.55276729094022,-19.76591439420903,29.000000000000085,0.20212594915290955,-0.06829086619553672,0.12487675230222262,-0.9610095802859495
0.03332091438931058,-0.7891935062962087,0.6810695211403861,-39.645602398428466,-3.046676425233469,-6.31376389554331,,,,,,,-49.824389632517466,-4.542611784243106,-162.29383737865575,-7.435498113223172,-11.477580535009626,-19.718848882345156,29.000000000000107,0.19320200781249508,-0.0661565302941856,0.17149420196999243,-0.95006925792259
0.03619186987591494,-0.8068816263107571,0.6821710944970536,-35.93812072394249,-1.4667248256723855,-8.68942918310565,,,,,,,-50.20849921148324,-4.621118259703421,-162.32880947537927,-7.485887758131291,-11.711313359799608,-19.865701587660315,29.000000000000114,0.18275539271754399,-0.06365840189625234,0.2260589114697962,-0.93726213612416
0.033382392437963496,-0.8230012230298516,0.680077125618306,-31.75088559362495,0.5151274003309662,-9.790375040500551,,,,,,,-50.55320540482282,-4.69996874354845,-162.38743466556332,-7.568288962631506,-12.092467205731655,-20.10522795021976,29.000000000000114,0.17176280341662412,-0.06102888681059004,0.2834925224991255,-0.9237832668857536
0.02690744046410753,-0.8358411215386584,0.675140120876491,-27.285277109083285,2.3263829604802737,-9.834334224530641,,,,,,,-50.854655068832066,-4.769724482435997,-162.46238935756836,-7.6537883152639825,-12.486933073010395,-20.353360785676966,29.000000000000107,0.16131926277441616,-0.05852934880654198,0.3380856570956057,-0.9109737782803796
0.018902231364650156,-0.8442594083946521,0.6683891973830436,-22.749040286889723,3.62951572646488,-9.15826871597353,,,,,,,-51.111069892132086,-4.826200469659302,-162.54521487892194,-7.722814027945753,-12.804095449543418,-20.553263336370605,29.000000000000085,0.15239917532813918,-0.056392889123702064,0.3847474058911986,-0.9000279919933126
0.011086833930104865,-0.8478168460116483,0.6611841872473948,-18.308110173825945,4.337823943108968,-8.12981372133267,,,,,,,-51.32256852302122,-4.869336701098538,-162.62855324982786,-7.765828525898638,-13.000124905121332,-20.67734915149876,29.000000000000057,0.14565774989462962,-0.05477666421777117,0.42004618175347674,-0.8917499000220294
0.004450746377827225,-0.8467676026820004,0.6548243542727522,-14.05611514330473,4.560303316972838,-7.068479764727682,,,,,,,-51.49058166162712,-4.901581077368433,-162.70763216640864,-7.781883405046368,-13.071317888852251,-20.723078521502675,29.00000000000003,0.141332517939934,-0.053738121205460745,0.4427281157286762,-0.8864323269886262
-0.0008024423132404512,-0.8419335820952971,0.6502078132366287,-10.010427345418421,4.506109845319553,-6.191443478152157,,,,,,,-51.61708715181276,-4.926286600243312,-162.78072855681674,-7.7759467288724355,-13.041664401541878,-20.705169386483657,29.000000000000014,0.13925939035480567,-0.05323866588809513,0.4536364285730637,-0.8838764978556327
-0.005081802798172282,-0.8345020698144304,0.6476125394607339,-6.136287645429609,4.383780151040934,-5.5911149956273105,,,,,,,-51.703949081662586,-4.946487517255881,-162.84865427298888,-7.7559128928748216,-12.94883558204378,-20.646862499811494,29.000000000000014,0.13897700409693858,-0.05316850619873402,0.45516857438112834,-0.8835197663920615
-0.009089138216830599,-0.825788282504667,0.6466364273985858,-2.392017094198494,4.3256263780623865,-5.243753800867012,,,,,,,-51.75261733691752,-4.96422546154221,-162.91356633963113,-7.730006719944288,-12.831885982372219,-20.572308132311793,29.00000000000002,0.13987369086802923,-0.05338173975169541,0.45050996727441134,-0.8846154194336561
-0.013461391931705232,-0.8170046867789346,0.6463014407783821,1.2186318965246876,4.3562644377709,-5.041866387133819,,,,,,,-51.764333982559926,-4.980402986094605,-162.9775560735197,-7.704998444585982,-12.722632238037681,-20.501292053376037,29.00000000000002,0.14133224221948368,-0.05373094201547085,0.4428789276801153,-0.8864095314679803
-0.018485731754875286,-0.8090797585612127,0.6452985289965872,4.604147259422565,4.40881012039845,-4.839194273824965,,,,,,,-51.74082923202274,-4.994997513472007,-163.04148939647231,-7.685346353659056,-12.641319710701767,-20.446656633650786,29.000000000000014,0.14284048917900205,-0.05409358484469284,0.4349502946347086,-0.888275672179486
-0.023969392890297328,-0.802562957472562,0.6423254450709225,7.568824959908637,4.376351336050433,-4.496521147871569,,,,,,,-51.68531764181913,-5.007410404859742,-163.1044538740035,-7.673144259503359,-12.596113999357751,-20.41408562643467,29.000000000000014,0.14405262817634545,-0.05438667259805608,0.4285364692121626,-0.889789124091974
-0.029291889325841574,-0.7976336140769288,0.636450774671559,9.832691264902612,4.174668311760972,-3.919088816643384,,,,,,,-51.603470484918354,-5.0167655602606835,-163.16394981213696,-7.668605504471493,-12.585299154899337,-20.403503482662245,29.00000000000003,0.1448015914960098,-0.054569675561174875,0.4245239579794686,-0.8907412309752604
-0.0336045952082853,-0.7942031484967293,0.6274299262059714,11.089662637209189,3.7894910720898,-3.080671593976821,,,,,,,-51.50397964919184,-5.022084436927835,-163.21671241559358,-7.670769255682227,-12.600840991915774,-20.411204241810317,29.000000000000057,0.14507343983981622,-0.054638410342028335,0.42300733158735593,-0.8911076806515718
-0.03609785580196027,-0.7920743553275492,0.6159063698849222,11.095661273546465,3.2891438705973295,-2.03323651218399,,,,,,,-51.398364257647465,-5.022391156400725,-163.2598535281302,-7.678153021247614,-12.632100539710832,-20.431923642798978,29.000000000000085,0.14495978771284285,-0.054613728626258316,0.4235360647381153,-0.8909907092577185
-0.03624468049985133,-0.7911078779684317,0.6034513279533936,9.768971465979249,2.7976369410660933,-0.9032054297348349,,,,,,,-51.299806734642914,-5.0168783851930545,-163.29192591970443,-7.689170260751023,-12.668830097872934,-20.460320926242495,29.000000000000107,0.14460429409078468,-0.05452887619596303,0.4253897824578224,-0.8905551401482781
-0.03394926734205405,-0.7913466262152218,0.5924210378331527,7.27899560644013,2.4380493688623095,0.12427627313989452,,,,,,,-51.22101962527249,-5.005255666542362,-163.31355400677515,-7.702252366718002,-12.703016450289125,-20.491655114651415,29.000000000000114,0.14415580010452061,-0.054418539371389164,0.42781601771592154,-0.8899737095899818
-0.029563518890904455,-0.7930610897574856,0.5856384829109754,4.098643236325891,2.2665871010631675,0.8317796341846077,,,,,,,-51.17139472563227,-4.988312609586527,-163.32741520934886,-7.715730665021455,-12.729538873733455,-20.52174447014257,29.000000000000114,0.14373558061050387,-0.05431134014334591,0.43019219768931666,-0.8893905155419037
-0.023773283129186036,-0.796698504888526,0.5859349082145636,1.0004413445796638,2.2218294145563875,1.0048725106377632,,,,,,,-51.153915360127414,-4.968597654985672,-163.3375516017365,-7.727622185471278,-12.745907733717926,-20.54652613258712,29.000000000000107,0.14342099927544394,-0.05422626329300809,0.4321016953005937,-0.8889046750558194
-0.017392706534226518,-0.8027432060105255,0.5956140728147029,-1.0136480271896657,2.110797005614161,0.4726580342501906,,,,,,,-51.162464961934546,-4.9509901583471265,-163.34819444151287,-7.735505542998736,-12.75150749836313,-20.561646842665585,29.000000000000085,0.1432437374256008,-0.05417247684190894,0.43333628675102964,-0.8885708615246608
-0.011135183280618107,-0.8115204230232911,0.6159263894357748,-0.8453514571492078,1.643614397986962,-0.8523884565422585,,,,,,,-51.180196584459836,-4.94287964614957,-163.36244404443514,-7.736661006550245,-12.7467858510754,-20.562498940461694,29.000000000000057,0.14319825984411094,-0.05415138695772882,0.43385099743061367,-0.8884101238653214
-0.00544399065459973,-0.8229958139359758,0.6466577574503399,2.5220959566090553,0.5129042791772327,-2.943225761113926,,,,,,,-51.17951295602034,-4.953701117036811,-163.38121392507043,-7.728581161403042,-12.732733472036761,-20.544973893758478,29.00000000000003,0.1432553358816621,-0.05415957542177541,0.43370147339469645,-0.888423462139164
-0.00045249660502297555,-0.8366312238777904,0.685943145404439,9.83364497966452,-1.5037745429513596,-5.644006319145631,,,,,,,-51.12394228421844,-4.993725427932832,-163.40278486074638,-7.709844824464331,-12.710827145651201,-20.50696475372887,29.000000000000014,0.14337594348104524,-0.0541914384504149,0.4329900174150004,-0.8886017739048253
0.0039043774348496954,-0.8513477150899572,0.7303961623130368,21.40123034487221,-4.4536781284580815,-8.679042050865178,,,,,,,-50.971809988777785,-5.072245308734276,-163.42312094659735,-7.681207235857823,-12.683408589538665,-20.450355872317818,29.000000000000014,0.14352225368147087,-0.05424076464153921,0.4318367842232691,-0.888928414938491
0.007677700497136376,-0.8656190672631727,0.775590064972312,37.01332990802283,-8.167530395549514,-11.686804642214877,,,,,,,-50.681174091195686,-5.19555731363751,-163.4368306780189,-7.646624910481924,-12.654289290044842,-20.382958252160044,29.00000000000002,0.1436641001402656,-0.054301022739784766,0.43038032032998047,-0.8893740027384693
0.010701997391506539,-0.8776798692774169,0.8168323699780059,55.9441017497667,-12.28870213021274,-14.274883625026453,,,,,,,-50.215130569473224,-5.365309541604962,-163.43841890047668,-7.61384294002704,-12.629249698809067,-20.319660414237447,29.00000000000002,0.1437809384549282,-0.0543646475480231,0.4287996038445585,-0.8898864510014007
0.012521265057292433,-0.8857960180950512,0.8500689211432162,77.0661317980248,-16.366923950248953,-16.085905877749774,,,,,,,-49.54643653049842,-5.577765527693429,-163.4233836323106,-7.594167136613876,-12.616072814038302,-20.28204755975183,29.000000000000014,0.14386048834295845,-0.05442200531052443,0.4273405701335715,-0.8903818098754256
0.012502044961815409,-0.8885268162335068,0.8726807061188423,99.04143143777245,-19.983360402075448,-16.860345853655677,,,,,,,-48.66052732962407,-5.824298091638535,-163.38881386548672,-7.601156393491956,-12.623837184394889,-20.29595877351778,29.000000000000014,0.14389587453625843,-0.05446090706405001,0.42632581080982873,-0.8907426525364706
0.010094961786972527,-0.8849146311254412,0.8839434206733918,120.54261706571424,-22.86160275684559,-16.481658062747425,,,,,,,-47.556399637381475,-6.093049453342415,-163.33338420174752,-7.648213875128717,-12.661392254489513,-20.386923722162376,29.00000000000003,0.1438831204573299,-0.05446747246435055,0.42612797026172533,-0.8908300263441589
0.005129635915390525,-0.8745661603301104,0.8850174435897168,140.44942856010718,-24.9275712980699,-14.992918864476813,,,,,,,-46.245369392580336,-6.371326582407486,-163.25689117359272,-7.74540510172844,-12.735221593817064,-20.574098136145576,29.000000000000057,0.14382038603473546,-0.0544288201968973,0.4270956426889228,-0.8905121938373798
-0.0019867298705278304,-0.8576254815953637,0.8784876023314755,157.97682157388368,-26.303859072090752,-12.581300280908124,,,,,,,-44.748213394412026,-6.64808717152407,-163.15961818095462,-7.896214289913405,-12.847204691809045,-20.86406021395776,29.000000000000085,0.14370953104360204,-0.054337514578260165,0.4294343977472283,-0.8897087458668731
-0.01025097073682108,-0.8346683886323223,0.8676123710940237,172.71401354800113,-27.247931276660648,-9.535139473051716,,,,,,,-43.091516188845965,-6.915875673074144,-163.041814252336,-8.095240563816686,-12.99301653375121,-21.246392821583672,29.000000000000107,0.143559624724288,-0.05419702561540036,0.4330626262688432,-0.8884429016657786
-0.01823672644402507,-0.806560602384518,0.855516759305265,184.57977205839396,-28.059228529591397,-6.185557457787562,,,,,,,-41.30410228826066,-7.171762374115543,-162.90346860895662,-8.32785528902655,-13.161923609938587,-21.693017321821728,29.000000000000114,0.14339112964324255,-0.054026810150905075,0.4374784417524743,-0.8868891798511868
-0.024404391887375088,-0.7743185531146312,0.8445548828606032,193.7198665830839,-28.985124473609105,-2.848191640644776,,,,,,,-39.41425797724688,-7.417138961909967,-162.74442912281086,-8.572406847568397,-13.338411839859896,-22.162410835376498,29.000000000000114,0.14323888332423035,-0.05386518544162295,0.4416849952783511,-0.8853998281074738
-0.027455627060814457,-0.7389970217650366,0.8359931856409224,200.3834680822998,-30.152027865803273,0.22070095642082754,,,,,,,-37.448118518443785,-7.656537127573898,-162.56479981764053,-8.804648267962206,-13.505404633126824,-22.608089108523416,29.000000000000107,0.14315188186307937,-0.0537681462673781,0.4442219970544073,-0.884493294094676
-0.026630362326872034,-0.7016118292990103,0.830055612362224,204.8152599550173,-31.538613614661763,2.845386189327179,,,,,,,-35.4292230709121,-7.895879650208045,-162.3654799101206,-9.003049999229379,-13.648077776570698,-22.988790280099167,29.000000000000085,0.1431883714887794,-0.053802836961163725,0.4433366782867093,-0.8847931486682162
-0.021862094129002658,-0.6630942344218486,0.8262628314113765,207.19051561787094,-32.995482418412415,4.928922529489558,,,,,,,-33.37892372716219,-8.140686273338984,-162.14867541923198,-9.153205853098989,-13.75694254155988,-23.27692074898889,29.000000000000057,0.14340590286893545,-0.05403559031623223,0.43729626946543276,-0.8869168346392274
-0.013749608434384126,-0.6242684312049842,0.823919940965079,207.60478353232193,-34.30218271112612,6.435910934742485,,,,,,,-31.317151155412414,-8.39471511688701,-161.91822128892028,-9.24999472602045,-13.82921012465762,-23.46269564262208,29.00000000000003,0.14384766001733257,-0.05451616847883522,0.42479932461262837,-0.8913293817531516
-0.003360555124569967,-0.5858427034857508,0.8225814830365549,206.1128039267466,-35.24233648712494,7.370953188972092,,,,,,,-29.263019510778292,-8.659346031319082,-161.679592531092,-9.297175414461305,-13.86821465359681,-23.553353857746984,29.000000000000014,0.1445281893908206,-0.0552617298250047,0.40539412900904476,-0.8981945612945671
0.0080666547318831,-0.5484057056532579,0.8223521246185047,202.79748832418315,-35.673863497161115,7.76306428003862,,,,,,,-27.234884058268257,-8.933768134971288,-161.4395472588066,-9.305006339470427,-13.88137146637304,-23.568583543393395,29.000000000000014,0.14542303764531783,-0.056245473763893085,0.3797752764289724,-0.9072691066957629
0.01943402055733043,-0.512420809262799,0.8239488523759526,197.84223671007697,-35.57418189158102,7.661101352810441,,,,,,,-25.24969651965944,-9.215797629770819,-161.20542204521055,-9.286922446981743,-13.87750107108323,-23.534140213189655,29.00000000000002,0.14646695334277357,-0.05739500495019065,0.3498271290204282,-0.9178865190029196
0.0300303933868344,-0.47821420065957265,0.8285261952819479,191.5795927270727,-35.04737756384134,7.138218959799628,,,,,,,-23.321768108231847,-9.502984766152345,-160.98418559099298,-9.256288181530062,-13.864361582132025,-23.475614848738363,29.00000000000002,0.14756339258259668,-0.0586033005506271,0.3183389611086252,-0.9290572106241736
0.039661207073009186,-0.4459573306875467,0.8373253931494188,184.4962308308745,-34.2900219904094,6.297724415621154,,,,,,,-21.46127888318468,-9.793603423360539,-160.7814421517106,-9.223960058336866,-13.847024971163378,-23.41376197931284,29.000000000000014,0.14860399733205476,-0.059750654346993684,0.288433899948044,-0.93967030820396
0.04863341192253379,-0.4156504116466192,0.8512450166097687,177.18768583604654,-33.52457505593391,5.271297596409713,,,,,,,-19.672999156373496,-10.08716914999125,-160.60063454614294,-9.197009830014693,-13.827423034306864,-23.362063054239574,29.000000000000014,0.14949216452915165,-0.060730959730443006,0.2628841946319828,-0.9487363234833835
0.05759230257804178,-0.38711788486059495,0.8704481653884841,170.27289367831494,-32.922277365279854,4.204073080857473,,,,,,,-17.955666710047286,-10.384303504002785,-160.4426869954592,-9.178603847565705,-13.805063588832486,-23.32651682382852,29.00000000000003,0.15016275615050553,-0.0614734514458309,0.24354375068645817,-0.9555891926376793
0.06724365999407814,-0.36002616421743905,0.894118478440845,164.29237400512775,-32.54515934264331,3.227796855548107,,,,,,,-16.30229102898409,-10.686019935599788,-160.3062277672834,-9.168776761708342,-13.77863185377703,-23.30715188875215,29.000000000000057,0.1505919859899169,-0.06195328526155831,0.2310702052194762,-0.9599867988268357
0.07803951572188507,-0.3339280542205535,0.9204469533151256,159.61870078920134,-32.332788535732085,2.4299730329302367,,,,,,,-14.701393906962954,-10.992761621758518,-160.18836249918496,-9.165702670739583,-13.74797968127578,-23.300494432933835,29.000000000000085,0.15079600316586322,-0.06218937004828777,0.22497801053012575,-0.9620951305377903
0.08993659522079932,-0.30832955298725767,0.946876120609079,156.4023556673852,-32.14252127465257,1.8304048341469181,,,,,,,-13.13894335695284,-11.303659072605939,-160.0857928984693,-9.167045494781314,-13.715887420437301,-23.3021804623435,29.000000000000107,0.1508207282555043,-0.062232409627216816,0.22394609410758087,-0.9623826252379338
0.10232860776819833,-0.2827667902303949,0.9705631832986026,154.564276586232,-31.828738762277823,1.3749668782898217,,,,,,,-11.60057593332792,-11.616413919392777,-159.99596339785904,-9.171035677911757,-13.688976356044922,-23.309025679760495,29.000000000000114,0.15072742213876053,-0.06214830892612913,0.2262468351156406,-0.9614710310349156
0.11419850266649686,-0.2568759825082579,0.9889670988000095,153.83414850477715,-31.327615096693545,0.9504335751758819,,,,,,,-10.073659125663944,-11.927960422705912,-159.9179151919313,-9.1770396423924,-13.677268333483147,-23.32009583104776,29.000000000000114,0.1505783821961599,-0.06200204497577001,0.23016476160482818,-0.9599883056601055
0.12445090423708201,-0.2304385087033546,1.0004254329975577,153.82373781185655,-30.70885601305539,0.41655229331632826,,,,,,,-8.548805113808402,-12.235705431330942,-159.85263031307707,-9.185532018752461,-13.692141109945574,-23.336599738451643,29.000000000000107,0.15042589143918578,-0.06184569118035323,0.23431014236774722,-0.9584560565479127
0.1323045945594355,-0.2033877089772999,1.0045688140870674,154.11739505038074,-30.16808556019925,-0.3544089717481617,,,,,,,-7.02058438426397,-12.538851832032773,-159.80281261674378,-9.197525333003176,-13.74280392867083,-23.360711973650893,29.000000000000085,0.15030588633032804,-0.061712372574171295,0.23778202903892381,-0.9572268708919343
0.13758931287275317,-0.1757755760158081,1.0024330067880107,154.3573957406101,-29.958812437625763,-1.4426387794427293,,,,,,,-5.487380742132527,-12.83921119786564,-159.77221542754828,-9.213640294218402,-13.831879099575982,-23.393688442278826,29.000000000000057,0.1502363187513658,-0.061616132694984935,0.2401813010627587,-0.9564713005149805
0.14082174935485545,-0.14771478417191689,0.9961878228249659,154.30219414071757,-30.290351091580536,-2.860521938795063,,,,,,,-3.9505451858402236,-13.141073639332363,-159.76473724338538,-9.23309794203286,-13.95114446641033,-23.43383712601489,29.00000000000003,0.15021917659343267,-0.061556362005928025,0.2415077434254374,-0.956203443105316
0.14302384167970336,-0.11932570050409508,0.9885161409228889,153.84332655750623,-31.234949742526034,-4.55262105807636,,,,,,,-2.413185271632566,-13.450075639889912,-159.78354544295027,-9.252968673905217,-14.078851991871119,-23.47501813804817,29.000000000000014,0.15024468328681798,-0.06152470356595999,0.24199294337274366,-0.9563289687574977
0.1453550988070289,-0.09071680430429743,0.9818180292925769,152.98082808487194,-32.68511543032612,-6.415081686001267,,,,,,,-0.8789972509436211,-13.771433794861052,-159.83045702674184,-9.268007668931958,-14.18014769875335,-23.506339976673726,29.000000000000014,0.1502962426493833,-0.061512186719231136,0.24192386263136503,-0.9566994251935886
0.14870954814395365,-0.06200658227850471,0.9775164562030912,151.77227577724685,-34.38107318811423,-8.327483890734216,,,,,,,0.6485301361854147,-14.108200172676229,-159.90572242222623,-9.27132783356991,-14.211841683919534,-23.51356284678398,29.00000000000002,0.1503550610637957,-0.061514631075056066,0.24150369877899325,-0.9571601423456906
0.15343871988895327,-0.03336751505429485,0.9757311137449385,150.2797437407966,-35.99826873691704,-10.186108116774474,,,,,,,2.1664120171271533,-14.460208169938628,-160.00824580144157,-9.256003311696672,-14.13202776013912,-23.482399865960378,29.00000000000002,0.15040386613564635,-0.06153497160956962,0.2407811791799192,-0.9575842008499127
0.15930036553087515,-0.005057860937628038,0.9754491855523897,148.5377505119691,-37.26026038925638,-11.927355442296012,,,,,,,3.6720713406644885,-14.82411158103478,-160.1361586438658,-9.217466553155365,-13.913845367375796,-23.403437865265023,29.000000000000014,0.1504295768384205,-0.061581951332949955,0.2396604700971572,-0.9578900991417164
0.1656325751950509,0.022585078385842797,0.9751174992642069,146.5548019284568,-38.03429341029153,-13.534228446005816,,,,,,,5.163127922722995,-15.19450108637499,-160.28757071276578,-9.1562896057571,-13.561171308797595,-23.27784189413035,29.000000000000014,0.15042505088233882,-0.061665500262500846,0.23798439884306746,-0.9580448197683235
0.17166656634746452,0.049193719895732284,0.9734091926522087,144.34631402774605,-38.37691199879917,-15.026261872317287,,,,,,,6.637389895458813,-15.565696161496085,-160.46128288185773,-9.080681177722026,-13.122548873273429,-23.1224754234026,29.00000000000003,0.1503901000184777,-0.06178996800299013,0.23566598223732788,-0.9580564149819087
0.1768544138998634,0.07444561800408267,0.9698569239208074,141.98318484417146,-38.51754676472004,-16.441209212075535,,,,,,,8.093265306211642,-15.93359981492535,-160.6572784337181,-9.007863237928973,-12.6986703540572,-22.97272238348256,29.000000000000057,0.15033185301036456,-0.0619470932020455,0.23282936349457248,-0.9579609880388626
0.18110252832890122,0.09814688216302454,0.9651124259511572,139.63263096440684,-38.78836983037989,-17.820894477192276,,,,,,,9.530612020196742,-16.29701134460403,-160.87690461855226,-8.963502428373804,-12.438749760612785,-22.88131870419829,29.000000000000085,0.15026434338173789,-0.06211104565427906,0.22991332042087181,-0.9578083955678011
0.18484635055389956,0.12031129162139576,0.9607484143157878,137.56869429350414,-39.52152699119677,-19.210541893149845,,,,,,,10.951814662478014,-16.657970277062116,-161.1227677423724,-8.978636927881738,-12.522601639166503,-22.9120436750329,29.000000000000107,0.15020701859811456,-0.06223791638095802,0.2276908516354721,-0.9576496805882324
0.188951308559466,0.14122326764303095,0.958688240550982,136.13880014948364,-40.938983585661795,-20.671208266619402,,,,,,,12.362696630831884,-17.02096753783484,-161.39842947090557,-9.084088272490835,-13.128362486147674,-23.128246684551893,29.000000000000114,0.15018182224929494,-0.06227151697245346,0.22716912717912047,-0.9575277243705067
0.19446417358075538,0.16146087418765478,0.9604621620541647,135.68705213343216,-43.059240086985895,-22.29401377499152,,,,,,,13.772808020801131,-17.391138153255316,-161.7079745007371,-9.303130058645047,-14.390272338259273,-23.577790667061425,29.000000000000114,0.1502086722924318,-0.06215620098464965,0.229356438488489,-0.9574713266074304
0.20226709456757402,0.18184276970579505,0.9665204886907534,136.45047004945485,-45.64327969634461,-24.19967641718089,,,,,,,15.194713804669144,-17.77180951541081,-162.05544586548456,-9.644042190628202,-16.355859730501088,-24.277753243999356,29.000000000000107,0.15029956763490174,-0.061855680537158106,0.23491567851583484,-0.957492152531144
