Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04476873207227173,0.2718093401193711,0.9561638136010121,-89.9231800536621,8.129225858235873,-8.872641229956564,,,,,,,21.794118270560393,-14.149238573349214,38.65722116248163,1.4867262741783482,-40.636551035927226,-24.047806712697454,30.499999999999726,0.9063297705736474,0.25266306212870965,0.008812576489659338,0.3382809947500097,
0.038217366538188566,0.24903565346626624,0.9677717482219014,-89.92898524081107,7.33515080811339,-8.242311401249296,,,,,,,20.887189525389886,-14.039694555984253,38.61812611578505,1.5052434723117225,-40.58551354420247,-24.055065236241735,30.499999999999726,0.906314705011733,0.252807377730604,0.00884205950852208,0.3382746399510329,
0.032922413854515206,0.2293226730119673,0.9811876168038959,-89.35381526920311,6.430351502858562,-7.005646969784594,,,,,,,19.98501529181984,-13.943496516400675,38.585283937912614,1.5304092054338094,-40.51616160326856,-24.064926922448326,30.499999999999726,0.9062823007618933,0.2531178372900311,0.008905481121298771,0.3382609712102429,
0.029046100634839735,0.21309172196491655,0.9951809391405606,-88.47712439643126,5.554404218713319,-5.2456504387380996,,,,,,,19.09118898296713,-13.862770367086991,38.56396665672797,1.5575279759720482,-40.441438578609706,-24.075550750103577,30.499999999999726,0.9062345400820352,0.25357546042238704,0.008998963146842691,0.3382408246159416,
0.02667627916830063,0.2002996311426213,1.008288551569701,-87.61934869889635,4.873376814745544,-3.0666775986756405,,,,,,,18.205833398771343,-13.7975169348825,38.5590874163902,1.5791691417906326,-40.381823575607044,-24.084024393896915,30.499999999999726,0.9061789506837569,0.25410813081440187,0.009107773059684472,0.3382173754710188,
0.02585884930017097,0.19051712867592946,1.019018584679663,-87.11963351693855,4.570471491826663,-0.5509744319088119,,,,,,,17.325603908811473,-13.745291398486378,38.57513650091119,1.5861912766409516,-40.362507175798214,-24.08676602029802,30.499999999999726,0.9061288233504486,0.2545885069656498,0.009205897498735724,0.3381962301138153,
0.026595173408192778,0.1830041159007742,1.0260064191830796,-87.31475845594841,4.839170484242539,2.269163052105868,,,,,,,16.443834975548054,-13.70108562641548,38.61638593906672,1.569765655657845,-40.40781411850112,-24.080317511640924,30.499999999999726,0.9061017766344738,0.25484777043017515,0.009258851025655216,0.3381848204981317,
0.028798346423724534,0.176758248891323,1.0281001622197388,-88.51383930327111,5.870466681477624,5.409122164177865,,,,,,,15.55082475932663,-13.65741626849459,38.68720019913782,1.524253532541789,-40.53327388596598,-24.062472038095922,30.499999999999726,0.9061163555895192,0.25470821225281426,0.00923033301784435,0.3381909694757038,
0.03223208830993936,0.17054374949583215,1.0244078584129266,-90.9629256613183,7.822809981579165,8.89426093139616,,,,,,,14.634355668530475,-13.604689717182886,38.79216579467061,1.4504789467281556,-40.736602480008585,-24.03355628181831,30.499999999999726,0.9061868064110793,0.25403329968529426,0.009092455200447845,0.33822068661797866,
0.036477710976671136,0.16293215161565247,1.0143832125115373,-94.79695246120279,10.769118860334977,12.69531268002492,,,,,,,13.680615978549753,-13.531986136650666,38.935731540627835,1.3586295270280344,-40.98971078769837,-23.997566476296523,30.499999999999726,0.9063167870807832,0.2527879415853435,0.008838052256994359,0.33827551519587584,
0.04097228876580268,0.1523958066217133,0.9980254988493886,-99.983708316763,14.629582347051173,16.659652441481096,,,,,,,12.675672139134273,-13.428398914605994,39.121183447860616,1.2698094667104798,-41.234428607913856,-23.9627758977468,30.499999999999726,0.9064934426836712,0.2510952643218112,0.008492279281377692,0.33835003295987653,
0.045129827641939665,0.13748438590379145,0.9762063746930297,-106.27397805539579,19.115834221889827,20.469427693899558,,,,,,,11.60751480113495,-13.284922644062929,39.349051176507466,1.2152716581444876,-41.38462520054132,-23.9414326792937,30.499999999999726,0.9066838142415127,0.24927103320995198,0.008119642408509492,0.33843033722738425,
0.048508769310515655,0.11708560162262457,0.9510317425520115,-113.17974353065286,23.72131319347603,23.654613405962632,,,,,,,10.46847490769806,-13.096612744177298,39.61536764746975,1.2326637129883449,-41.336558660298834,-23.948287553543214,30.499999999999726,0.9068357419064353,0.2478150133672497,0.00782223296385381,0.3384944257835524,
0.05094930460239162,0.09072902853954623,0.926050310406341,-120.00273351321935,27.785727617114805,25.673366850946426,,,,,,,9.257546592685124,-12.864445871119534,39.91043945676642,1.35927398215936,-40.98749092227209,-23.997946501570876,30.499999999999726,0.9068850549091106,0.24734209264500617,0.0077256564315782055,0.3385152296900025,
0.052599078620544075,0.05884725261076274,0.9060875327690898,-125.92493271799299,30.63715678967726,26.047363732940028,,,,,,,7.981975079772146,-12.59615268534569,40.21879890367515,1.623200229213524,-40.26002415799938,-24.10141032366921,30.499999999999726,0.9067697752453364,0.24844619635610427,0.007951232703360699,0.3384666046877004,
0.05378641704736546,0.022881314904591887,0.8965526408786983,-130.152076451393,31.781292403179698,24.51464664910375,,,,,,,6.657486081631563,-12.305412589046261,40.520737243087986,2.034393782330454,-39.12677567883844,-24.262566750189887,30.499999999999726,0.9064503151570636,0.25150676144142536,0.0085764632779005,0.33833185098684604,
0.054771669494473374,-0.014868886021256,0.9022421240533792,-132.07726268655847,31.078145247131477,21.147694325612395,,,,,,,5.306807106202479,-12.009229845190893,40.79531948785828,2.57831320123343,-37.627856471079234,-24.47570659228369,30.499999999999726,0.9059324517815422,0.25646858634993464,0.009590060772772115,0.3381134046180392,
0.05547580679796818,-0.051679820010039144,0.9259014219164727,-131.41464620272882,28.83715075384088,16.388679937778143,,,,,,,3.956619869673463,-11.723942695958002,41.02422613776084,3.2149700966665855,-35.873486017385936,-24.725154057086154,30.499999999999726,0.9052876912469324,0.2626466780542326,0.010852085942669894,0.3378414276836923,
0.055315494331119486,-0.08504195789466928,0.9670095602693359,-128.2532811934918,25.78023533470716,10.979084541318821,,,,,,,2.633635046643646,-11.460919799450506,41.19538695673134,3.88496223048448,-34.0273505316503,-24.987635451404667,30.499999999999726,0.9046641721616809,0.26862173333374056,0.012072600184094066,0.3375784079772972,
0.053245972842917155,-0.11330119524382538,1.0212934002708354,-123.00481470352544,22.865739759751264,5.798638588798462,,,,,,,1.3608635514300496,-11.223302848547146,41.305351402540765,4.521604419428161,-32.27316079462323,-25.23703629356743,30.499999999999726,0.9042812779352968,0.2722917100749256,0.012822204068852584,0.33741688662785985,
0.04803281842364514,-0.13605709008011102,1.0812828540951103,-116.26069181249174,21.018734341364862,1.6624822547869453,,,,,,,0.155152454796396,-11.004976287355047,41.35971471722492,5.065504176296249,-30.77448288349539,-25.45011354657354,30.499999999999726,0.9044032873150009,0.27112425396393824,0.012583605490760024,0.33746834351230615,
0.03867304490070842,-0.15414224742665966,1.137843739055862,-108.61491507539836,20.85275215200891,-0.8604317033987624,,,,,,,-0.9734057949210869,-10.792291650544927,41.37153775612468,5.476689923724014,-29.641329179775973,-25.611244297296047,30.499999999999726,0.9052919648441274,0.262610939533386,0.010844412088577397,0.3378431988712458,
0.024813765840005966,-0.16918096130815813,1.1822545285553925,-100.52275074828563,22.475721850294732,-1.5557424423524915,,,,,,,-2.0203103900562427,-10.568170239833966,41.358301672741234,5.740639095720632,-28.913578237905362,-25.714778785002515,30.499999999999726,0.907144567093027,0.24486129390217087,0.007218475043610174,0.3386246626943463,
0.0070110356562660065,-0.18290875123867167,1.2082067932339056,-92.2443992814344,25.445358033940554,-0.5756698965814753,,,,,,,-2.9844963303127527,-10.317400704306092,41.33829568461739,5.867317441644512,-28.56366992886864,-25.76465027123265,30.499999999999726,0.9100309721739693,0.21720527559732428,0.0015689561288999314,0.33984221396025427,
-0.013267651661574998,-0.1965255392403017,1.2131588910484508,-83.8797037252821,28.88942533792208,1.636499175279178,,,,,,,-3.866199396606796,-10.031537128964077,41.32735603462763,5.884825885046255,-28.51416787629242,-25.77186980434127,30.499999999999726,0.913849124405591,0.18062032062200595,-0.005904446158564295,0.3414528053174113,
-0.03390268480029247,-0.21031719891506606,1.1986918767608084,-75.46142443809083,31.75382363409141,4.4772681784900055,,,,,,,-4.6656566788594755,-9.71191605282245,41.33661731053146,5.830439190070531,-28.662501918015288,-25.751001062099242,30.499999999999726,0.9183183279887629,0.13779577378373575,-0.01465234723640086,0.34333803316180544,
-0.05256851955279113,-0.22365318200674156,1.1698122682704886,-67.05800299616673,33.10254097972144,7.328177954842489,,,,,,,-5.382976926058057,-9.369889419342002,41.371551881783404,5.741772308796165,-28.905333069853985,-25.716692536022002,30.499999999999726,0.9230215887015022,0.09272736354885823,-0.023858528658708366,0.34532199736007474,
-0.06724312510063217,-0.23532247030353595,1.1334450829582894,-58.84266056437935,32.37823244399117,9.67912447386765,,,,,,,-6.019003145536491,-9.024224168904158,41.43221256791489,5.650028958696992,-29.15713686934617,-25.68103809703352,30.499999999999726,0.927490762586084,0.0499014623987687,-0.03260658393386404,0.3472072183698938,
-0.07664424896920678,-0.2440609391234361,1.0965901416456416,-51.104558340174954,29.545069117475595,11.20657893530053,,,,,,,-6.576632581433677,-8.696482982092322,41.51435746676035,5.576256201422042,-29.360447111728995,-25.652131489635956,30.499999999999726,0.9313088717313858,0.013314736722057907,-0.04008018183736155,0.34881779666280416,
-0.08047726865786267,-0.24907566345270032,1.064696318393813,-44.20011185313333,25.073771924796116,11.799306799216904,,,,,,,-7.061934060560755,-8.405799167491482,41.61105125293285,5.530591070572406,-29.48779764998804,-25.633809559787892,30.499999999999726,0.9341952487832813,-0.014341855392416704,-0.04572974434889908,0.35003533005288257,
-0.07942977336067204,-0.25038916078908374,1.0407005361748511,-38.46266124392117,19.78036449003187,11.53763249334931,,,,,,,-7.484506916046195,-8.16459308898241,41.714371810651485,5.513832205418422,-29.53721641906837,-25.626318311296583,30.499999999999726,0.9360478708042053,-0.03208907631907209,-0.04935535832705579,0.3508167737207196,
-0.07491682450749124,-0.2488977190632486,1.0249209773436854,-34.10250877777948,14.57698670142176,10.640516540080295,,,,,,,-7.856807330413671,-7.976407253067983,41.81694356392698,5.52035974478172,-29.523998618495803,-25.627508978534195,30.499999999999726,0.9369366425633712,-0.04059561034580141,-0.05109370310555935,0.3511916104830386,
-0.06865171148292186,-0.24613873813609383,1.015697327504207,-31.13289030482506,10.218299022933836,9.397138101722271,,,,,,,-8.192535132146888,-7.836303952213543,41.91311315972011,5.541422160395528,-29.471515891817383,-25.634164521023422,30.499999999999726,0.9370588300484961,-0.041751675243904524,-0.05133090383690572,0.35124305532468575,
-0.0621706235112692,-0.2438592228765934,1.0104528649602227,-29.348589314692397,7.122203727196597,8.097835680273425,,,,,,,-8.50450483126243,-7.73344330960365,41.99965241203924,5.568016068467966,-29.403256116902668,-25.643135513375594,30.499999999999726,0.936676180514525,-0.03806706766199805,-0.05057952698415801,0.35108153396117,
-0.0564568314822685,-0.2435383453801451,1.0067796715801323,-28.364969223299248,5.311959179752031,6.975759533409365,,,,,,,-8.802601042523325,-7.654831905010832,42.07592574574492,5.592894894340735,-29.337429302265583,-25.65208727388713,30.499999999999726,0.9360529238539123,-0.03207735165838996,-0.04935726040245139,0.3508185309532822,
-0.051777964980498935,-0.24602139995943836,1.0032152427260959,-27.703368268513533,4.481426071690663,6.167455256853769,,,,,,,-9.092376601915571,-7.5890024867715775,42.143522860686936,5.6115577731489585,-29.284580900737993,-25.65979074289673,30.499999999999726,0.9354083656994983,-0.02588935234253804,-0.04809408624287395,0.3505465895839714,
-0.04777314003601831,-0.2513719268597008,0.999534601398791,-26.893168851729126,4.144187676442752,5.697927264124339,,,,,,,-9.374615539933767,-7.528589573149407,42.205450752804545,5.622323674224103,-29.24790950663176,-25.666002003273437,30.499999999999726,0.9348905502211813,-0.020927881639697027,-0.04708060740615228,0.35032819541304727,
-0.04373334626198694,-0.25896490356914154,0.9965605942035046,-25.557910831955333,3.806011117774583,5.492065309046675,,,,,,,-9.645856629456674,-7.471273707861281,42.26508662902788,5.625753971643115,-29.225487969705924,-25.671055088773674,30.499999999999726,0.9345708946912945,-0.01788274929785155,-0.046457335150661375,0.3501935024989618,
-0.03895144125081624,-0.2677593754078683,0.9956399183503081,-23.462961338127442,3.1041372772480673,5.408678088493477,,,,,,,-9.899591841942739,-7.4191512918664175,42.325165512085185,5.6237461754772164,-29.213355980892526,-25.67533532046708,30.499999999999726,0.9344551229156648,-0.01681147186259762,-0.046235816825243005,0.35014493270093444,
-0.0330093288708085,-0.2766351576991367,0.9980083620378701,-20.51961806605021,1.879737659458679,5.286938670479416,,,,,,,-10.127719225279286,-7.377031993780123,42.38706406186558,5.618599871711027,-29.208457550577833,-25.678807626306376,30.499999999999726,0.9345036614624069,-0.017332591777440988,-0.04633827867855541,0.35016576734700966,
-0.025918472542487008,-0.28467328634676503,1.0042653168721636,-16.756497849437043,0.17807982612722756,4.990743601483763,,,,,,,-10.321865059611639,-7.350358623367788,42.45053439519029,5.612281036441124,-29.21058349509082,-25.680750769131027,30.499999999999726,0.9346546400575088,-0.018844505358489298,-0.04664244124351216,0.3502298421086416,
-0.018102870706728474,-0.29130068768505896,1.0141082253480627,-12.27708576561624,-1.807425481504202,4.437079881764846,,,,,,,-10.474343345367995,-7.343394981647938,42.513879156519415,5.606011872599426,-29.22278822732041,-25.67979939323001,30.499999999999726,0.9348440979217927,-0.020718799429020548,-0.04702103721976794,0.35031007231040623,
-0.010270126250163915,-0.29628412498065826,1.0263739390645803,-7.2207802129825405,-3.820913474079058,3.6006466807414714,,,,,,,-10.578702879675717,-7.358122587671539,42.5744129769444,5.600214184745663,-29.250129400731616,-25.67432670992947,30.499999999999726,0.9350201692602852,-0.022437840134778515,-0.047369803202500366,0.3503844510734017,
-0.003234710760005603,-0.29961731261886493,1.0393345439736237,-1.7367410973698723,-5.63259381575838,2.4964871896683123,,,,,,,-10.629944947461262,-7.394025852874079,42.628987858523516,5.594751287052123,-29.29698219506039,-25.663118165287713,30.499999999999726,0.9351502213491645,-0.023667148935427967,-0.04762198408084876,0.3504390885827961,
0.002255281905191539,-0.3013754189664761,1.0511309106587488,4.029423676696908,-7.108241261951843,1.1510814985513038,,,,,,,-10.624540835233173,-7.448697805675206,42.67439186755796,5.589355180973873,-29.363560432782986,-25.646200483105144,30.499999999999726,0.9352216727535095,-0.024269373860504696,-0.04775075094565574,0.3504685970677142,
0.005658757558055891,-0.30160660095983816,1.060210759556582,9.942175571472534,-8.245262871121476,-0.42363961573850656,,,,,,,-10.560348312608278,-7.51900484994264,42.707535493541876,5.5840953483861195,-29.442578330231278,-25.625615811671693,30.499999999999726,0.9352382948696073,-0.024276244398318117,-0.047762942227370014,0.3504745752637219,
0.006735110354795836,-0.3003000003360063,1.0656625066859986,15.882866254501488,-9.169636162186398,-2.2410370332766867,,,,,,,-10.43646155079921,-7.6024332692585,42.72546363231451,5.579743077159633,-29.517140977214336,-25.60588693141759,30.499999999999726,0.9352141800840135,-0.023837753947362737,-0.047688177713604764,0.3504631019170159,
0.005581350132331217,-0.29743007384446585,1.0673823833321157,21.760817853541695,-10.097115709561788,-4.3297792585198795,,,,,,,-10.252975562947471,-7.698218269611995,42.72531961624888,5.577909710689475,-29.56088408321858,-25.59392844722795,30.499999999999726,0.9351673780089589,-0.023165434683729398,-0.047566955559703354,0.35044206802609357,
0.0026080759622301762,-0.2930432131762406,1.0660602596133582,27.52759771808939,-11.270227529449581,-6.706079889265418,,,,,,,-10.010633031320355,-7.807930687382511,42.70441032582936,5.580886818133001,-29.54103280664508,-25.598239010376073,30.499999999999726,0.9351146660464713,-0.022481232460489338,-0.04744026585734407,0.3504189515421271,
-0.0015402282878950397,-0.28733483992532316,1.0630063027643704,33.18905199055937,-12.887753610370494,-9.338136147370722,,,,,,,-9.710353179866559,-7.935347178267915,42.66047680624099,5.591187360808105,-29.424397938054945,-25.627367607225864,30.499999999999726,0.9350682479153851,-0.02197747304513011,-0.047341996435296324,0.3503993586333315,
-0.006101643522245384,-0.2806688751638525,1.0598617376092816,38.80787102988899,-15.044337423404798,-12.116619658638298,,,,,,,-9.352702976853449,-8.085616703150679,42.59218233825224,5.610871551509453,-29.18543756956131,-25.68786836850312,30.499999999999726,0.9350345397245663,-0.02178858308488172,-0.047294332801877045,0.3503863972603801,
-0.010322746130780255,-0.27351531571734145,1.0582459511631837,44.49124933011615,-17.694879757473096,-14.84516263531309,,,,,,,-8.937429870212059,-8.2639146311826,42.49971719411131,5.640824316011631,-28.814558603025063,-25.78219921410488,30.499999999999726,0.9350147202336091,-0.021972651240467798,-0.04730568200892786,0.3503807586204406,
-0.013568549781714335,-0.2663168616308866,1.059397644641721,50.363310827155885,-20.653015345938464,-17.260838996917737,,,,,,,-8.463198219627035,-8.473911312223123,42.38531774955101,5.680209105629979,-28.324121058627167,-25.907201903588224,30.499999999999726,0.9350064371585417,-0.022500767081968652,-0.047370435272270354,0.350381277664669,
-0.015400268989136474,-0.25932888186481956,1.0638763443304848,56.52859588526401,-23.626052822285555,-19.08642006198207,,,,,,,-7.927635983962196,-8.716450571493782,42.25344545953987,5.726322126525487,-27.749569901713762,-26.053814407085703,30.499999999999726,0.9350059691944156,-0.023253747293598182,-0.047470041080054225,0.35038571916837513,
-0.015614068796594863,-0.25249520545054255,1.071398319003969,63.03810189242567,-26.280235345988352,-20.104422384428705,,,,,,,-7.327706989531017,-8.988812765453503,42.110409319832684,5.774977504126779,-27.144202641779344,-26.20839576020082,30.499999999999726,0.9350102056404448,-0.024028182566959908,-0.04757520781465683,0.35039156949473504,
-0.014238098180875064,-0.24541574679340722,1.0808719540733922,69.87019493122199,-28.32068846203953,-20.23104866468492,,,,,,,-6.660309586164885,-9.284808738328122,41.963364338623336,5.821365128719976,-26.568337297718816,-26.35547442703464,30.499999999999726,0.9350179712016821,-0.024555317550539517,-0.0476493725617605,0.3503966793919815,
-0.011486720917898827,-0.23742964769632502,1.0906555761754086,76.93378534404789,-29.562928412992946,-19.562135805280715,,,,,,,-5.922915996249368,-9.595723215900618,41.81884830829413,5.86111477078847,-26.07615414763747,-26.481096235665678,30.499999999999726,0.9350304438247927,-0.0245358659746891,-0.04765366300520141,0.35039967527204263,
-0.007678244954068111,-0.22779118462179948,1.098987583675828,84.09208023608683,-29.97183238332087,-18.36861871686024,,,,,,,-5.114054568839847,-9.911854266741576,41.681242752262094,5.8912050027577285,-25.704619073844032,-26.575659539883087,30.499999999999726,0.9350506486862461,-0.02369076044759606,-0.047553323200127263,0.3504001180647514,
-0.0031383255500021783,-0.2158770413295708,1.1044640681969327,91.19647192471982,-29.652707090965144,-17.035905175724793,,,,,,,-4.233512251939391,-10.22417821701693,41.55165240740903,5.9104432230446085,-25.467796858914216,-26.635401272949704,30.499999999999726,0.9350822311586664,-0.021822225678820372,-0.04732497721986561,0.3503984317536138,
0.0018744586557443317,-0.20135218302275332,1.106405024689908,98.11650802986173,-28.796238098978126,-15.963159071130782,,,,,,,-3.2822619857165476,-10.52560973244975,41.427620442335396,5.91944341633442,-25.357391421058825,-26.662319227273123,30.499999999999726,0.9351278889023364,-0.0188727611658252,-0.04696332577222145,0.3503956483510208,
0.007187040279776166,-0.18424183243101167,1.10498173643588,104.75521635304291,-27.59804133985003,-15.454703946143349,,,,,,,-2.262233831414068,-10.811473566088758,41.303846151116154,5.920208841153492,-25.348132981493137,-26.66287107262399,30.499999999999726,0.9351879477272913,-0.01496415303022597,-0.04648522653812464,0.35039302847581333,
0.012665948662711776,-0.16489619819763568,1.1010647355130971,111.04689673604585,-26.185192176938063,-15.639059669463471,,,,,,,-1.1760935257371101,-11.079112902837297,41.17374190431685,5.915513007883053,-25.405583933832748,-26.646048847898058,30.499999999999726,0.9352595577490779,-0.01039810918730497,-0.04592905129247997,0.35039162535474,
0.018135122580684986,-0.14387241666887887,1.095854333869321,116.94208674641717,-24.58009571804779,-16.440630175446756,,,,,,,-0.027155171705930226,-11.326902034963402,41.03138575534628,5.908268860224782,-25.49399320780794,-26.621407301409977,30.499999999999726,0.9353368236187096,-0.005608279512659978,-0.045348210107310584,0.35039187199239863,
0.023310215032078464,-0.12178005536715505,1.0904285653715096,122.38816935060625,-22.716720310573063,-17.610497119889242,,,,,,,1.1805317006511704,-11.553159823522988,40.87329663814861,5.901020485681728,-25.582529502111726,-26.597446038156328,30.499999999999726,0.9354118683983584,-0.0010708294216304375,-0.04479985483171349,0.3503932867736067,
0.02779806332049603,-0.09914017239123987,1.0853613544385858,127.31393902944244,-20.502587792344627,-18.80455995912673,,,,,,,2.44196928021637,-11.755480228876623,40.69951189608318,5.895620085398003,-25.649121879959658,-26.580524324769122,30.499999999999726,0.9354764828646739,0.0027998548638298836,-0.04433212967682126,0.3503944007110474,
0.031179313221994603,-0.0762984622852474,1.0805327362994772,131.62476662198458,-17.90159417858813,-19.685395073718624,,,,,,,3.7509846420552053,-11.930808181551896,40.51364578766178,5.893090861496585,-25.681918350954234,-26.57430431317094,30.499999999999726,0.9355238312015991,0.005735249328425178,-0.04397433512350803,0.35039299096304466,
0.033153596415162155,-0.05341388360638132,1.0751948151380735,135.21316082378743,-15.004532350897918,-20.019976862408036,,,,,,,5.1001351507304795,-12.076277935843452,40.321885449625206,5.893637718403236,-25.678869833407774,-26.579615370310933,30.499999999999726,0.9355497730539486,0.007650749568467398,-0.04373316411656151,0.35038664823823695,
0.03369834946032985,-0.030516514810425544,1.0682866795741959,137.9861929517573,-12.057582641357008,-19.747432600819973,,,,,,,6.480895494879872,-12.19051577200609,40.131171425413804,5.896755263910033,-25.646119500205817,-26.594615276302346,30.499999999999726,0.935553611336547,0.008632117514190206,-0.043595590076784305,0.35037361679612244,
0.03318028147421462,-0.007599046158651786,1.0589143174661377,139.90503577918687,-9.431805913321389,-18.99838844789586,,,,,,,7.884230709326048,-12.274894782737146,39.947051522303035,5.901391344854686,-25.5957859962651,-26.615171522470405,30.499999999999726,0.9355382861785333,0.008882998532275798,-0.04353662948394998,0.3503537453309779,
0.03236260305484364,0.015310146458762873,1.046842000306875,141.02458523299356,-7.535626290724565,-18.059959911187452,,,,,,,9.30155351153231,-12.33418610270977,39.77182420008412,5.906144156427085,-25.54349157779846,-26.63545920499564,30.499999999999726,0.935510105596132,0.008655127775194095,-0.0435289939576629,0.35032929906340593,
0.0322752653186865,0.038135934687515395,1.0328101776691472,141.5170481886712,-6.693185958280744,-17.296034797409295,,,,,,,10.725917774419958,-12.37620530628227,39.60354484988936,5.909490277888191,-25.50573773619306,-26.64882781170425,30.499999999999726,0.9354780599500133,0.008182749192028388,-0.04355158683109089,0.3503053323417999,
0.03396138021771584,0.06081900093054215,1.0185292214447519,141.6654575236501,-7.027316510015828,-17.046299842918174,,,,,,,12.153166215981859,-12.410374355984521,39.43624264463267,5.9100499583857165,-25.497086588107184,-26.64899135708376,30.499999999999726,0.9354526914062895,0.007637065600478466,-0.0435945086748013,0.3502893323917912,
0.038166819599618554,0.08342281707355964,1.0062981505670872,141.82099229890642,-8.388706253023837,-17.533843697066967,,,,,,,13.582685647333706,-12.445506920944265,39.26134378413278,5.906888894173416,-25.527134633976445,-26.631525663207103,30.499999999999726,0.9354444586331936,0.007108517155467068,-0.04365934800900458,0.35028994072654784,
0.045074286354835985,0.10622539212671345,0.9983300526052434,142.32911467621489,-10.359274444404585,-18.807258343679447,,,,,,,15.017460162601017,-12.487429988350181,39.06993424457403,5.8998325611072024,-25.597471983088212,-26.595517837387792,30.499999999999726,0.9354616008321573,0.0066167139031484265,-0.043754775439390846,0.3503147490710035,
