Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07601817766972589,-0.7580046896871268,1.001824997442865,300.55068282776284,6.139898669530505,-11.92537770858829,,,,,,,-28.83533104818844,-5.560721385543306,147.74261414414386,7.099764697230602,-0.6939645166905706,-11.6131071244897,27.02999999930256,0.23928013003556325,-0.13234964816452166,-0.39477716623479686,0.8755104047048613
-0.06881484433718274,-0.7119262094982027,0.9733669197501587,310.56448505877034,7.3421707686116395,-12.419799226673197,,,,,,,-25.77642110671462,-5.5591775673535055,147.61474515748313,7.093487184077659,-0.762617558973469,-11.654296643585061,27.02999999959654,0.2387952550989749,-0.13401320122987667,-0.39924098624036475,0.8749470000409857
-0.06210667859655876,-0.6623990706326772,0.9441467602030208,317.30402340171605,7.960957529645572,-12.776761115602373,,,,,,,-22.636114495741865,-5.546660071805419,147.4869973393566,7.090791302223741,-0.7450494501601483,-11.628108476665405,27.029999999883245,0.23839113557320127,-0.13540400396727023,-0.4029667683709066,0.8744565581001971
-0.0568467968221493,-0.6099879489916487,0.9171181901041565,321.15754087506474,7.589415798643559,-13.036622097516512,,,,,,,-19.44524731095819,-5.530331580647844,147.36127721039435,7.092317072629685,-0.6222947364285404,-11.519174318190593,27.03000000010505,0.23817496549823775,-0.136156575659335,-0.40497067130170566,0.8741530118039338
-0.05318826545695038,-0.5548619627557689,0.8948030104903997,322.61094608237005,5.7940986694018175,-13.355450401120736,,,,,,,-16.230092391135962,-5.5213244970629,147.2370296710122,7.097714785565103,-0.3991661195041717,-11.330698627843274,27.030000000235837,0.2382050850708873,-0.13607331101570658,-0.40471896160588544,0.874092447871797
-0.05040250138312468,-0.49684804443058506,0.878948500390174,322.1557794677006,2.2431032579314714,-13.966938349991464,,,,,,,-13.011850903802715,-5.53436267896267,147.11052596226676,7.1056541177449795,-0.11122588938712373,-11.090998007798616,27.03000000027662,0.23848308423801368,-0.13514990698487514,-0.40219855622624495,0.8742717125460102
-0.04704502347099406,-0.43561255570433455,0.8703395853932423,320.20897365254126,-3.1616905648004177,-15.116228262314824,,,,,,,-9.807029460527612,-5.586024146286125,146.9747219006931,7.1139275604356875,0.1722798289296485,-10.8566189552484,27.030000000246897,0.23895125996611763,-0.13358235746136496,-0.3979381955581598,0.8746335082415464
-0.041362012780858076,-0.3709231891359144,0.8687590498915961,317.0658456089808,-10.185993004395646,-16.983885221210233,,,,,,,-6.628464184764728,-5.691819751962598,146.81990729173464,7.119675682576056,0.3521122528023082,-10.709719118478397,27.03000000017483,0.2394962708981691,-0.13175319047634715,-0.3929732117395073,0.8750762878883822
-0.03185776785056641,-0.30291129647156984,0.8730535753031471,312.8936512969532,-18.232874324987687,-19.620576581813264,,,,,,,-3.486614899720042,-5.862669825053306,146.63517354453583,7.1197620668753085,0.3112029478212583,-10.748090041565872,27.03000000008866,0.239961326574373,-0.13018951187574124,-0.3887331255518711,0.8754689350145346
-0.017877498835697468,-0.23224786865644903,0.8812681049974794,307.75780370926094,-26.40158239760264,-22.90973671407417,,,,,,,-0.3907651575199707,-6.101650721755326,146.41049339112809,7.111297940235083,-0.06467141555547046,-11.06778303817342,27.03000000001077,0.240169669382599,-0.12948385317514166,-0.3868272741116851,0.8756712912468284
-2.537490440879802e-05,-0.16016639101473326,0.8908430041712065,301.6631411599107,-33.63381364624892,-26.567911394105078,,,,,,,2.6501033653580013,-6.401950605720028,146.13900040823964,7.092261846362121,-0.8603821208899524,-11.740637591047259,27.029999999954853,0.23996078981511304,-0.1301730634040168,-0.38871544479266174,0.8755613812801766
0.019747066754959096,-0.0883091968856244,0.898896825217198,294.5916675026607,-38.92067801211699,-30.182801425804566,,,,,,,5.626816629602238,-6.746772234267732,145.81894400698542,7.062091472504043,-2.104848478885623,-12.791617678238824,27.02999999992575,0.23923757794015926,-0.13258116736525727,-0.39527975086709555,0.8750684293550582
0.03846777938721073,-0.018433801850001794,0.9026137010444337,286.52538767063686,-41.521572166282304,-33.27988777382553,,,,,,,8.529809822428877,-7.111473022846345,145.45482470964106,7.022068969590286,-3.752439997639064,-14.182856754445538,27.029999999921184,0.2380179172712898,-0.13664770869670786,-0.40635655649969155,0.8742077353856328
0.05283344767094645,0.04792364284414978,0.8997122205220445,277.45474436841926,-41.13494330625796,-35.4023323828586,,,,,,,11.349097209829273,-7.467633765896968,145.05739081904042,6.975315011705178,-5.680649669689407,-15.81145336924676,27.02999999993446,0.23647921568491262,-0.14177978670419322,-0.42033274609880283,0.8731100056619333
0.060059304107103445,0.10969912400921161,0.888913146139872,267.3839991238396,-37.968612945908774,-36.187185849357185,,,,,,,14.07434752760668,-7.788165832828055,144.64245413320035,6.926289197954419,-7.708759620290358,-17.525051288687965,27.029999999957237,0.23498074590987134,-0.14677808716362023,-0.43394354309618793,0.8720350724583138
0.058609809300164614,0.16636709895681503,0.8702824887425453,256.34817549260896,-32.68604213985666,-35.42372859150997,,,,,,,16.695129277308293,-8.052213173383828,144.22877099818982,6.879871146147724,-9.634752524232718,-19.1529167632247,27.029999999981793,0.23404838011821172,-0.14988820059028923,-0.44241173625821945,0.8713595356238789
0.04857581829348377,0.21781704373395908,0.8453325164728995,244.44838034100326,-26.24479555820199,-33.08495138706705,,,,,,,19.201485158909872,-8.248637890000694,143.83544543557426,6.840294029589435,-11.279405023698335,-20.54318662924562,27.030000000002445,0.2343110186534081,-0.14901283814590713,-0.4400253915184478,0.8715309657923594
0.031605963431857204,0.26414173413017117,0.8168180317748637,231.89673688803518,-19.676755763825636,-29.328126427162164,,,,,,,21.584964274527902,-8.377299842836617,143.47939277877308,6.810288489187057,-12.522784490429604,-21.593808760728688,27.030000000016106,0.23638846195507274,-0.14208575308707327,-0.4211562751599976,0.8729884913229996
0.010456759132222838,0.3054855804511759,0.7882451827390922,219.048233422553,-13.872718996570004,-24.4643666543328,,,,,,,23.8400604453785,-8.447987800464105,143.1733550067725,6.790699683162403,-13.322144705088789,-22.267868140861967,27.0300000000221,0.24074574166496548,-0.1275573039774146,-0.3815826029904992,0.8760602331285451
-0.011672226312159278,0.34205133126448056,0.7631860901458578,206.39420358241514,-9.425123124043374,-18.901423015483385,,,,,,,25.965750989204313,-8.477491655351649,142.92481150149,6.780633205248065,-13.70859676794325,-22.591051755096387,27.030000000021563,0.2475458598639945,-0.1048851642957578,-0.31982598696599296,0.8808599366454125
-0.031823319362172656,0.3742504496684244,0.744545348620043,194.5040598711312,-6.559678695900693,-13.069836451951684,,,,,,,27.966641227360157,-8.485722275780917,142.73591639056357,6.777998752848725,-13.767466080504308,-22.63534873441053,27.030000000016646,0.25654580617775646,-0.0748806261111963,-0.23809514780148444,0.8872142624277207
-0.04781791966445261,0.40288447857316,0.7339428554656506,183.9225206201691,-5.160082097315629,-7.3484881883227695,,,,,,,29.8532126828687,-8.491896615602284,142.60435425341115,6.780229015713153,-13.610853771106376,-22.496110007551703,27.030000000009743,0.26708160371497824,-0.03975802944135957,-0.1424210040119564,0.8946528532880161
-0.05853602412662163,0.42922273372734804,0.7313549251392985,175.048241540152,-4.867612775538712,-2.0081432231215604,,,,,,,31.64087121371555,-8.511632766817105,142.52478861976095,6.784952297610254,-13.35078033548346,-22.269461461489588,27.03000000000291,0.2781686150845152,-0.0027999508068608688,-0.04174506692444812,0.9024795758307073
-0.06389954053627675,0.45489732166517294,0.7350968043478525,168.02817743965576,-5.222616048791504,2.8119956814097304,,,,,,,33.3478191218311,-8.555438902180661,142.49044204121623,6.7904559676380725,-13.078914809772721,-22.03506314837187,27.029999999997553,0.2887023764773159,0.032312624489180694,0.05390487517003472,0.9099144847679471
-0.06459355699918935,0.48162359695193496,0.7421532658323474,162.6983763878639,-5.807964544949456,7.089283554059339,,,,,,,34.992110663602446,-8.628651202491461,142.49434700895748,6.795860402407192,-12.855738568550926,-21.84656985549362,27.029999999994335,0.29769962663007843,0.06230388271480016,0.13560365569295962,0.916263927763486
-0.061624734081817484,0.5108245317857661,0.7487912592002499,158.58953647425952,-6.355832725828015,10.87103397979708,,,,,,,36.58848798292273,-8.732488360200383,142.52996252094195,6.801005512763659,-12.709090112565919,-21.7297501342965,27.029999999993265,0.3044987587815648,0.08497113247834683,0.19734850810865345,0.9210618214942261
-0.05586182311505443,0.543268566926584,0.7513317271058445,154.99942430174823,-6.789770759479263,14.213389438989475,,,,,,,38.14567597762523,-8.865633327120367,142.59111779361373,6.806119508460731,-12.63996839129347,-21.68655067076186,27.0299999999939,0.3088594171961697,0.09951613101772899,0.23696224583853628,0.9241396151429464
-0.04771280526618993,0.5788203877641087,0.7469229062774425,151.1188794599933,-7.193750330136752,17.126937133510562,,,,,,,39.6647327533133,-9.025689221277952,142.67152014070533,6.811384941106608,-12.632428719884027,-21.70260049902178,27.02999999999559,0.31094661962441467,0.1064911180509169,0.2559472065334191,0.9256146936722227
-0.037052119590475684,0.6163636300398244,0.7341516664198182,146.18716590096258,-7.7235142500720935,19.54726954023046,,,,,,,41.13884338145118,-9.210001506420355,142.7642339806607,6.816537661745671,-12.664296767731274,-21.75563735044413,27.029999999997653,0.31122581178320297,0.1074477821070293,0.25853010684558075,0.9258159333779953
-0.023424163949622042,0.6539086565148986,0.7133561381254347,139.64684611723445,-8.49474760763261,21.339921307507446,,,,,,,42.554666123915986,-9.415642863690605,142.8615344888659,6.820629691000367,-12.716004783776516,-21.822868792956996,27.029999999999546,0.310314834665133,0.10444275653158669,0.2503159263438358,0.9251789415090879
-0.006443070644803644,0.688874141564334,0.6865581019134337,131.26673968246288,-9.49007915734222,22.338065755095766,,,,,,,43.89504001253379,-9.63871524865413,142.95537039768726,6.822057439733184,-12.775825600959772,-21.88607485645766,27.03000000000092,0.3088379348609309,0.09955047696934144,0.2369613449130571,0.9241429106713572
0.013773417452801263,0.7185295807475524,0.6570095827962666,121.20297671980545,-10.5197195857813,22.40152495955887,,,,,,,45.14256893157491,-9.873411275547747,143.03840909223047,6.818903376034371,-12.840879508120501,-21.934069932511193,27.03000000000164,0.3073140100257063,0.09449109081756853,0.2231607505814041,0.9230718757428061
0.03631449985162234,0.740574447563471,0.6284330280651442,109.97456082926227,-11.25092150663934,21.47933053802204,,,,,,,46.283342007663926,-10.111392496468552,143.10538801096178,6.809565496328386,-12.91431984975699,-21.96279745916004,27.030000000001746,0.30609426133384654,0.09042424908979114,0.21208305517227227,0.922211118975116
0.059448338313500236,0.7537759273665726,0.6041106598647058,98.34454455947534,-11.297271431432872,19.65609944471392,,,,,,,47.309896726457644,-10.341943181540982,143.1543481019863,6.793562576890472,-12.999938728289518,-21.973745104665603,27.03000000000141,0.3053489888819072,0.08790790982470689,0.20525693803024905,0.9216785228020187
0.08086813891921248,0.7585027031563477,0.5860289750676786,87.12162780683029,-10.340062367341073,17.164913146581167,,,,,,,48.22256924510281,-10.553083983254478,143.18731228850248,6.772318061221675,-13.095999112095802,-21.97153046572542,27.03000000000085,0.3050925752317749,0.08698529245299237,0.20280441529138835,0.9214830519620199
0.09813376862228146,0.7569366817518035,0.5742963412257519,76.92450049175974,-8.246246076360443,14.3563677519526,,,,,,,49.02867266038688,-10.733484285694885,143.2100782363999,6.7496619132728375,-13.190344030174035,-21.961459768921042,27.030000000000257,0.30523070895539517,0.08734607408211896,0.20387655248229683,0.9215589392312356
0.10918659507795316,0.7527821387299476,0.5670127509332931,67.97175984613091,-5.1500001318477,11.624959454037478,,,,,,,49.73947970955763,-10.874715651755235,143.23098684224738,6.731772374428888,-13.258715052324982,-21.947672580200123,27.029999999999756,0.30561394037397804,0.08850769448344936,0.20714484924758006,0.9218041035308258
0.11281753609335217,0.7504414934570877,0.5606744003290778,59.96242560535033,-1.4743778283249311,9.308153801554417,,,,,,,50.36562716961565,-10.973234772431162,143.25877393497174,6.726331836753191,-13.267696482259183,-21.93222502562268,27.02999999999943,0.30608515509330525,0.08997409414747942,0.21123320497141054,0.9221137569119744
0.10899650982575393,0.7538401524375511,0.5510580617362759,52.091153820954304,2.117394109914485,7.586003639255023,,,,,,,50.91209096536888,-11.031514934002972,143.29987467127683,6.740807693735351,-13.182782862715317,-21.91519183441971,27.029999999999287,0.3065136467677903,0.09134631285291042,0.21502186058089678,0.9224037808355681
0.09900365818412248,0.7652607073490378,0.5343922413572699,43.20376272626507,4.837415928083138,6.41470857660698,,,,,,,51.37409962394378,-11.057943084719236,143.35577582817248,6.779986907581344,-12.980804202687438,-21.89562563856144,27.029999999999298,0.306813537205407,0.0923767879938881,0.21780167538602885,0.9226221434298258
0.08532702756581587,0.7845910839827136,0.5085292313479813,32.05642255676231,5.938734583264826,5.522431518387362,,,,,,,51.73516022581685,-11.065398473728758,143.42113859919908,6.843163340164171,-12.664496740727385,-21.873026670323483,27.02999999999942,0.30694820421835134,0.09297318761943768,0.219294367953955,0.9227496000854967
0.07131230587766176,0.8092640121880678,0.47381158143765806,17.61113199228892,4.902723253561873,4.479969566568314,,,,,,,51.96781956838992,-11.06874215896596,143.48338441964108,6.921641752472936,-12.275662011996568,-21.848863400558884,27.0299999999996,0.3069246096401325,0.09316634750599348,0.21957698237991363,0.9227927788745759
0.06058065843413863,0.834917921860477,0.43337901733865736,-0.7096640796890697,1.6103928868954829,2.836299520062161,,,,,,,52.03705408501405,-11.081699604269083,143.52421249852512,6.997398997474196,-11.902509186732637,-21.827656472670675,27.029999999999806,0.30678198618587593,0.09306016682374083,0.21895653579478044,0.9227734584925684
0.05627685531957396,0.8565548780155184,0.39277150876958505,-22.874844826160007,-3.5454715479687646,0.28603671095818545,,,,,,,51.905496057271975,-11.113764998554325,143.5231070826967,7.043737803539193,-11.676868667775292,-21.81720450983345,27.029999999999976,0.30657864410891533,0.09278011896234555,0.21783652544077164,0.9227176012784168
0.06026584671136016,0.8698146007709231,0.35883558828981743,-48.24089456390475,-9.648532394726864,-3.1801878642004326,,,,,,,51.539239551166936,-11.167781885359718,143.46235606959937,7.028502173247647,-11.758373196441163,-21.82769692471018,27.030000000000076,0.3063792954755811,0.09243288918162514,0.2166053210623233,0.9226468287773066
0.07244812993412837,0.871969252831935,0.3381203909438825,-75.69460553980367,-15.376115246172375,-7.194205709632343,,,,,,,50.91283147664744,-11.238770743673697,143.33255777257705,6.919863388124328,-12.30557044853469,-21.869720053391976,27.030000000000104,0.30624387833451694,0.09208415913218068,0.21556219784206024,0.9225738572222308
0.0903941082045521,0.8623540637487452,0.3351260524442051,-103.90645067263854,-19.248768181678134,-11.035733557892264,,,,,,,50.01227317912456,-11.314399735909703,143.1372037343554,6.693882535220498,-13.437994334889742,-21.9514905643599,27.03000000000007,0.3062178778563776,0.09175604445059601,0.21488374115651263,0.922502223104145
0.10948284600740761,0.842135195599974,0.3508823229823299,-131.6285577346225,-19.97940391904796,-13.77434764729671,,,,,,,48.83539153091611,-11.377244913778869,142.89486608198342,6.342173571238917,-15.197655764788035,-22.075982506037125,27.029999999999998,0.3063238468673482,0.09144105583590818,0.21462400128151737,0.9224296155022068
0.12365171792575555,0.8135219884385988,0.382327699074705,-157.9570971024182,-16.85004043627601,-14.501378590645835,,,,,,,47.389656230692616,-11.408669650518217,142.63790354104165,5.8773233929224835,-17.52175272235547,-22.238849667204995,27.029999999999905,0.3065542252445103,0.09112618510868896,0.21473699187589426,0.9223533997566083
0.12671596660550166,0.7787009531221208,0.42279868559497735,-182.48635989360488,-10.014623553576698,-12.592071571181961,,,,,,,45.68822816968748,-11.393784730212058,142.40741994719656,5.333685669896123,-20.238581172777263,-22.428042259666565,27.029999999999813,0.30686640485617295,0.09081900466757319,0.2151095346953999,0.9222765150856215
0.1140259524015271,0.73885785943658,0.46364702670838037,-205.31044478299017,-0.6214484072539802,-7.920305573596314,,,,,,,43.74551805940658,-11.3265736635578,142.24528844554501,4.7621834490777575,-23.093507905952798,-22.625631173790115,27.029999999999742,0.3071818633483672,0.09056753711510386,0.21559484348444044,0.9222118748299227
0.08405663115134093,0.6936352505997401,0.4966535903083238,-226.87176401397673,9.320663965527215,-0.9535970995586355,,,,,,,41.57366162057116,-11.213974911038633,142.185072020086,4.2198836056366655,-25.801191118473778,-22.81157217052723,27.0299999999997,0.3073915992813637,0.09046706123335772,0.21604105204258342,0.9221836977614721
0.039448997778195896,0.6412450712654486,0.5166068981493803,-247.70195867669176,17.34291216914925,7.313601620973242,,,,,,,39.18102253796594,-11.077637368636116,142.24424785719418,3.757474029201968,-28.108360947355706,-22.96827740005574,27.029999999999685,0.30736960333913477,0.09064988174142269,0.2163126452784737,0.9222248454411051
-0.012899601901108731,0.5792465431697408,0.5232669966204289,-268.13632160756583,21.111501160911182,15.582780397125283,,,,,,,36.57318504828366,-10.952328682470753,142.41999885036006,3.4088406681447685,-29.84611298465077,-23.084458813975374,27.029999999999685,0.3069944624290636,0.09125819342114372,0.2163053632251301,0.9223701943264926
-0.06287976891923744,0.5057598462731034,0.5220111933140333,-288.0950331753746,19.073040595607868,22.57474891722609,,,,,,,33.756078054011574,-10.880611971430648,142.6899350633274,3.1858892505439576,-30.955913557645506,-23.157059828350917,27.029999999999685,0.30617653289778424,0.09240504704270561,0.21595610790873992,0.9226472253088085
-0.09923471287067043,0.42068962509871144,0.5227693305226764,-307.0067009433033,10.972159804400702,27.36157077747285,,,,,,,30.74013827013509,-10.904319301964652,143.017702072851,3.0793972759936485,-31.4853132459859,-23.190919478905563,27.029999999999685,0.3048850152781631,0.09413319516067736,0.21524881317563138,0.9230661563432869
-0.11223511694280494,0.32646158931653824,0.5373495332072993,-323.9043818038498,-1.9195863989609188,29.605786137565175,,,,,,,27.544026841401024,-11.054326927796541,143.3619689047516,3.064552815366927,-31.56003281864988,-23.196583049379345,27.029999999999685,0.3031668050058679,0.09638486284291023,0.21421584047632275,0.9236127356045398
-0.09632797669143445,0.2278956615748512,0.5758100939150563,-337.6649966914471,-16.958070159320606,29.628919934695347,,,,,,,24.196526150999034,-11.340904771578964,143.68624929523483,3.1088057223651915,-31.344284300601508,-23.187081655858886,27.029999999999685,0.3011487361914981,0.09899533823555648,0.21293339628029528,0.9242467856705673
-0.052028533288077786,0.1311527554972279,0.6429647521504914,-347.3121155671778,-30.65955007086828,28.28272699123687,,,,,,,20.735847503844706,-11.747208231549983,143.96675651571636,3.1796730717353663,-31.001170097833157,-23.174564221234007,27.029999999999685,0.29901840579065664,0.10171774769903928,0.21151001680289022,0.9249082633952633
0.013574478910954984,0.04209548080091075,0.7362099059904174,-352.2817173606693,-39.50147772988573,26.661444439776947,,,,,,,17.206453252483282,-12.22812211702444,144.19614062746197,3.2507781889615393,-30.661884149575492,-23.16751709708868,27.029999999999685,0.29698639579843245,0.1042753502424597,0.21006981214770395,0.9255299422584393
0.08800072335556348,-0.03530374607978921,0.8455118933823883,-352.56982006974374,-40.79779774575914,25.74948270837503,,,,,,,13.654286036799725,-12.715624594065144,144.38232486601476,3.305255709272174,-30.408234034886537,-23.16907390817484,27.029999999999685,0.29524122657351504,0.10642550650902173,0.20873534044512362,0.926052885709987
0.15605716681113269,-0.09987748683674721,0.9556738786012915,-348.7284974459983,-33.42335558405,26.12412746011985,,,,,,,10.121699066334209,-13.13029390665523,144.5432917942257,3.336440580853997,-30.269106943348504,-23.17667760086478,27.029999999999685,0.29391211915203536,0.10801374970093668,0.2076156372041282,0.9264395021536993
0.20335147971956583,-0.15319528686555423,1.0502066197997748,-341.72814159656895,-18.19293445073377,27.81372886813299,,,,,,,6.643302934850927,-13.396913492295122,144.69997775323256,3.346323140275968,-30.228662550049698,-23.18313855906457,27.029999999999685,0.2930506405900373,0.10900118579138339,0.2068016053275444,0.9266801416185118
0.21971792892362335,-0.19866263522766925,1.1155967975858447,-332.7378761914084,2.215371049554924,30.35343919249445,,,,,,,3.2435255213049703,-13.460813064981819,144.86991103090386,3.3425529540766266,-30.242447965295383,-23.178934054643683,27.029999999999685,0.2926335938690517,0.1094599341705301,0.20636581474613544,0.9267919778208338
0.20166900359720538,-0.24025355701701293,1.1446914618881099,-322.8866987273362,23.79136412938114,33.006920414537014,,,,,,,-0.06384206899986819,-13.301018347680708,145.06369665020176,3.334846075137514,-30.257115095846654,-23.155398667477925,27.029999999999685,0.29258180404550266,0.10954209121337712,0.20636042410434915,0.9268115234901809
0.1532583139389833,-0.2813747644993526,1.138261822555953,-313.06125602117504,42.066986551910134,35.0647625115582,,,,,,,-3.2742927612429216,-12.936696045638215,145.2851569032706,3.331567087372467,-30.22962728348564,-23.1082536127992,27.029999999999685,0.2927859606501892,0.1094335531311943,0.2068074014550735,0.9267835324781549
0.08513896505121508,-0.32416507975498327,1.104395031156229,-303.78007989518505,53.13422700918183,36.10971082368931,,,,,,,-6.389937571863357,-12.424774846295039,145.5344317993034,3.337095549436234,-30.142424591267982,-23.04073040210107,27.029999999999685,0.29313118633737983,0.1093051390698157,0.2076791290424098,0.9267492918305474
0.012041531806258037,-0.36928640813243835,1.055992988842194,-295.16309104060696,54.56061056542659,36.15841629656436,,,,,,,-9.416191878430984,-11.848749281747851,145.81222045168383,3.350401949767419,-30.011757142612524,-22.965407805020355,27.029999999999685,0.2935148666967782,0.10927168651771052,0.20887325856475575,0.9267368586013336
-0.050694769206494704,-0.41609571709294424,1.0071746636358465,-286.9921746219865,45.9683252202048,35.63831623284962,,,,,,,-12.358514739127962,-11.30102107337454,146.12300682963087,3.3650752534086887,-29.887246467821676,-22.9038737064343,27.029999999999685,0.29385587708912175,0.10936681153003407,0.21019141846904194,0.9267550573507203
-0.09063031066257869,-0.4630338825282027,0.9696541726099721,-278.8380796450349,29.12262001895759,35.217445530549526,,,,,,,-15.219810562887563,-10.863004258551454,146.47564545521345,3.370858276700432,-29.84178864713561,-22.883525342031724,27.029999999999685,0.2940964798788025,0.10953781742714086,0.21133512504823887,0.9267922682990763
-0.10084766662182346,-0.5080913040075746,0.9501139339067516,-270.21603843213376,7.507445665746874,35.55335760627701,,,,,,,-17.998908106579034,-10.587951702382114,146.88083072243637,3.3565394619823388,-29.95231099667713,-22.93128976461021,27.029999999999685,0.29420011279617686,0.10966213683027155,0.21193231391610132,0.9268202906084061
-0.08104981343951298,-0.5492613413861382,0.9492213543773833,-260.73033781787393,-14.48985302116059,37.049252858325815,,,,,,,-20.690277167248762,-10.490725391991713,147.34625604064055,3.3138058829044637,-30.27370201482567,-23.064780440212953,27.029999999999685,0.2941487692346265,0.10958360112358861,0.21160316204949434,0.9268028393222703
-0.03699261640733794,-0.5849346665731502,0.9623849773253836,-250.17562377422956,-32.559477796784414,39.69652378943093,,,,,,,-23.284880121694194,-10.546744340704992,147.8711909590698,3.2413920934396003,-30.810326027096714,-23.28231620351176,27.029999999999685,0.2939427846120435,0.10916350621856598,0.21006414328870016,0.9267074698733373
0.021384690952531715,-0.6142059910056231,0.9818173354740989,-238.57637882525938,-43.36327366109378,43.04986168116316,,,,,,,-25.771831779332373,-10.699793565074195,148.44246422359004,3.1486086784568332,-31.49151946709933,-23.554122927199327,27.029999999999685,0.2936039736033198,0.1083378198391902,0.20725568292795474,0.9265189008399116
0.08245730567284944,-0.6370635727711623,0.9991434611192402,-226.16202963443507,-45.14086707876574,46.3368558191012,,,,,,,-28.14039539219823,-10.876129062674288,149.03341698962961,3.0571857885864286,-32.15870117504185,-23.817633675700144,27.029999999999685,0.29318077982122287,0.10716831590731284,0.2034639645490075,0.9262509013476901
0.1353404384732624,-0.6544273091612156,1.0077463165199931,-213.29048165471542,-37.927284818465715,48.66316827619164,,,,,,,-30.38180325182737,-11.00103153445255,149.60649122336935,3.000425028669049,-32.571431616418764,-23.979776294315748,27.029999999999685,0.2927520576372352,0.10587281230074698,0.1993953695453963,0.9259533231772986
0.17174055947010647,-0.6680103858820897,1.004246185628018,-200.34452898256603,-23.389223223083253,49.2488615959641,,,,,,,-32.490469004200364,-11.01387904637119,150.1190596565612,3.0190132247283685,-32.43722665450146,-23.928210376318532,27.029999999999685,0.29242494610440073,0.10481933149716746,0.19615747806118644,0.9257107857854263
0.1870114804429795,-0.6800099673194355,0.9888641038414665,-187.63059818048737,-4.368461255365869,47.627542097378,,,,,,,-34.46433973392738,-10.878725972503087,150.5311932470788,3.1535570296258753,-31.464862943486064,-23.551532115339022,27.029999999999685,0.2923225336720736,0.10447229017828563,0.19510808264439072,0.9256302840668189
0.18042793545899952,-0.6926764892479478,0.9647818144903155,-175.30624079982329,15.738319197711947,43.756605065178434,,,,,,,-36.30437182344492,-10.588834074446513,150.81352476025285,3.434891354838971,-29.43372614310149,-22.76567765533833,27.029999999999685,0.29255892116513227,0.10528672606675488,0.19755615236393975,0.9258168082693804
0.15481469074975052,-0.7078503612603603,0.9368648397434213,-163.35306144229824,33.62999179875177,38.01668749237811,,,,,,,-38.01334137137904,-10.165109558392,150.95331214705143,3.874299579090391,-26.263891492406497,-21.54069106149568,27.029999999999685,0.29320277724378613,0.1075590556611814,0.20433576687253818,0.9263389374708788
0.1156998001433727,-0.7265716978924857,0.9102035824983016,-151.59886723258464,46.667871507717074,31.11104297015824,,,,,,,-39.594359836197654,-9.649598170607012,150.95722447580212,4.456599163630152,-22.065700475101544,-19.919700403837297,27.029999999999685,0.29423499865035974,0.11125837930061158,0.21532074785734082,0.9271899389894147
0.07015096385668723,-0.7488553048023132,0.888864412652989,-139.7804650288709,53.27507438527568,23.901120287624856,,,,,,,-41.049523757079044,-9.095913185559839,150.8501553629992,5.139079207426604,-17.1473189692825,-18.02180445815024,27.029999999999685,0.2955106135089456,0.11587761392770486,0.22899392028003174,0.9282534193722718
0.0254556219553487,-0.773683391655629,0.875092947732527,-127.62933120989362,53.11761013291126,17.226580744267494,,,,,,,-42.379075417334846,-8.558715638037253,150.6703233953824,5.85798929298562,-11.968008930591228,-16.024113332521654,27.029999999999685,0.2967381906443933,0.1203539208232125,0.24221611700829088,0.9292849202406946
-0.012166471974083933,-0.7992146008831432,0.8690485964540101,-114.95788318460336,47.05170622812009,11.75459769531166,,,,,,,-43.581304532952515,-8.084219079438583,150.4618088359325,6.541606869263111,-7.044085409049696,-14.125591299664974,27.029999999999685,0.2974901869401421,0.12310750001947245,0.25033978904899534,0.9299207667671813
-0.03860045378369346,-0.823155990547992,0.8690208651698106,-101.72513024734612,36.85931745175253,7.887886246234759,,,,,,,-44.653217311628296,-7.703263110090749,150.2662709318646,7.12594477185342,-2.8358975130132507,-12.503586226400412,27.029999999999685,0.29725357718173706,0.12223212232295452,0.24776642988844072,0.9297218691425846
-0.05241734509191574,-0.8432093119642674,0.8719975433088848,-88.06698949617976,24.83072046867486,5.740362901687974,,,,,,,-45.591795283241716,-7.42789240903125,150.11573268064683,7.567834480211646,0.3462673002767722,-11.277623759366213,27.029999999999685,0.2955212430925574,0.11583779330288842,0.22895020026950885,0.9282525915837565
-0.054870402305364246,-0.8574927278380235,0.8744161646779222,-74.2869214249256,13.282517063226408,5.171099709805785,,,,,,,-46.39552389608418,-7.2516818509840295,150.02797636225034,7.851455810482264,2.3890662646297605,-10.491353666590147,27.029999999999685,0.29191177037588495,0.10249861667723548,0.1897108472513754,0.925183909196987
