Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11746441731159935,-0.06547555051890318,1.013876464643153,86.1226814273278,-13.02364749194443,-18.42840265392989,,,,,,,-2.1894777714712044,-11.418394588381105,72.36891065597926,4.712441225356946,-25.19090750905874,-27.994292533455393,30.030000000000204,0.7998189504079621,-0.07511052979242,-0.09225472255930585,0.5880452149319849,
0.11753233907196421,-0.05644321686173143,1.0265761351874074,87.31175503360629,-11.08850880590926,-18.145055713388853,,,,,,,-1.3129943444324077,-11.548925539815395,72.20863284004072,4.713251094371453,-25.222265225573466,-27.981719591968155,30.030000000000197,0.7996148109909901,-0.07589291525190997,-0.09209120402148527,0.5882134417184472,
0.11548036667617141,-0.048546276418519184,1.0415183130317924,89.78065044275588,-8.598124440779877,-17.058873974698837,,,,,,,-0.4178617874706439,-11.65467889599963,72.0537962763638,4.70804492575454,-25.297114010063257,-27.962201107759896,30.030000000000182,0.7994978955580655,-0.07654457993707943,-0.09209830735385423,0.5883294833602221,
0.11175131413884438,-0.04086025870241107,1.0585810023148583,93.67602359123002,-5.86871556506694,-15.338844847769144,,,,,,,0.5087764341816363,-11.731599666990254,71.91157280683375,4.698176362140103,-25.40590142765879,-27.9372224698753,30.030000000000154,0.7994725959764465,-0.0770791132568176,-0.09229460757344819,0.5883926636394514,
0.10704032789942639,-0.03236199923556464,1.077237569498156,99.04422957972997,-3.250219731092891,-13.219553977164615,,,,,,,1.4809183163534032,-11.779352185724425,71.7872471371253,4.6862522681850445,-25.52636572465093,-27.911039475831345,30.030000000000125,0.7995224982932606,-0.07753268055741029,-0.09265372176200146,0.5884139217298837,
0.10213641517676043,-0.022104375916671856,1.0963052919671907,105.80237542662444,-1.0335572800498602,-10.962278058053993,,,,,,,2.512594099557162,-11.801066952924915,71.68378666084911,4.675792894247591,-25.624834588329758,-27.890703598731108,30.030000000000097,0.7996184672415206,-0.07791534202411055,-0.09310202619605391,0.5884074379638247,
0.09774163173889014,-0.009362805769190491,1.113922246993543,113.7262824512622,0.6144829750780922,-8.819322362589823,,,,,,,3.616499327685198,-11.802229496040527,71.60173953822341,4.6706832365559166,-25.661033111204105,-27.88512091968092,30.03000000000007,0.799726433114041,-0.0781782596818183,-0.09352343395517998,0.588383931565686,
0.09432148236614497,0.006274492770656206,1.1277960802623757,122.4618090506819,1.670063453953274,-7.004376822708309,,,,,,,4.802591923362151,-11.78913941307544,71.53941990972358,4.674391404617389,-25.596805079560717,-27.90303422909508,30.03000000000004,0.7998139777035425,-0.0782078272473064,-0.09377425747674856,0.5883471073434154,
0.0920305666304998,0.02488493687070679,1.1356511655580956,131.5596382507341,2.2239248118720254,-5.670473567813414,,,,,,,6.076909829004247,-11.767465045528857,71.49332042512472,4.688988604731378,-25.40817435355022,-27.95008607463522,30.030000000000033,0.7998555091634197,-0.07785175548992984,-0.09371007997701034,0.588293833463008,
0.09073420077492904,0.046255367564053955,1.1357283186983826,140.5271264476688,2.4222774648285017,-4.89678968746982,,,,,,,7.4408280540239256,-11.741324724805093,71.45868145794616,4.714097340816475,-25.098898742475424,-28.02544768245588,30.030000000000047,0.7998361976358148,-0.07697453872980996,-0.09322382529026653,0.5882177233532951,
0.09011563869815631,0.06997563315481556,1.1271827239666359,148.88611062900475,2.403341555869158,-4.684966233499975,,,,,,,8.890877503478098,-11.713084408783432,71.4301436895058,4.745996101742227,-24.71238257027628,-28.11881572662089,30.03000000000007,0.7997548507739496,-0.07553135262717434,-0.09229009004041913,0.5881149812284562,
0.08982948617721198,0.09555807692427236,1.1102657159369498,156.22363836853236,2.254455381667191,-4.964654387487646,,,,,,,10.419118955141446,-11.68377671452414,71.40241767888125,4.777184366824156,-24.337930761430286,-28.208787945782934,30.030000000000083,0.7996256088310524,-0.07364155404736193,-0.09100609440475871,0.5879907441958259,
0.08964542000336333,0.12255183097130797,1.0862408064763402,162.22441327787203,2.003187274906458,-5.607270616609551,,,,,,,12.013938415597304,-11.653832827182072,71.37091488330226,4.796720102070931,-24.107317398229203,-28.263619279117407,30.03000000000009,0.7994779052524883,-0.07163732292349838,-0.08961565062991128,0.5878638057934854,
0.08952956153531674,0.15061771285324557,1.057058553391507,166.67968953892807,1.6399779344479672,-6.4467514908569115,,,,,,,13.661046602189844,-11.623752631915915,71.33228768242793,4.791547546659174,-24.178907200888187,-28.245038948554846,30.030000000000097,0.7993538012033332,-0.07006168742172736,-0.08850099511532551,0.5877676331684741,
0.08963495863103695,0.17954012895329535,1.0248853153409443,169.47534929520842,1.1562038142585849,-7.305973656081573,,,,,,,15.344458077556736,-11.594430420754938,71.2848145253429,4.748820071409507,-24.709277971488355,-28.115138134263884,30.030000000000104,0.7993017902478152,-0.06959519547363804,-0.08812978225285008,0.5877460814649257,
0.09021046258475723,0.20917934247935424,0.9916282490443167,170.5681696830691,0.5755959739828608,-8.026731251064511,,,,,,,17.047294231267802,-11.567052178073125,71.22854838181927,4.658909572772489,-25.8162037983076,-27.845378654870014,30.03000000000011,0.7993666448668356,-0.07090305851980735,-0.08895203857635946,0.5878432088131562,
0.09147320345182224,0.23939627330185098,0.9586038527588647,169.9613443655944,-0.0385817734773781,-8.499441082191126,,,,,,,18.752362799111868,-11.542693864693117,71.1651451745195,4.518445098089228,-27.54117018508431,-27.425721555825366,30.03000000000012,0.799575874118945,-0.07441435651016512,-0.0912543485589668,0.5880880550218821,
0.09350531998309174,0.26999158667924367,0.9264528300608743,167.688545288446,-0.6047224391511008,-8.686541501947485,,,,,,,20.442567953105794,-11.521880800550942,71.09733088628494,4.332456496063602,-29.82286508234777,-26.871080400105463,30.030000000000125,0.7999247431878951,-0.08006925785517752,-0.09499432910498729,0.5884769779508954,
0.09622033522192544,0.30068486723563254,0.8953203331685214,163.8119167943737,-1.0604677389212465,-8.632260257178975,,,,,,,22.10126773460222,-11.504357278984576,71.02806293387928,4.114679896492008,-32.49329330154849,-26.222260300705837,30.030000000000133,0.8003632459607881,-0.08709400131902344,-0.09965411183974789,0.5889577904114296,
0.09940558682081667,0.33113289922304245,0.865223665068969,158.43449086424886,-1.3950029120629153,-8.452953186158913,,,,,,,23.71270885703235,-11.48917738850451,70.95956839282304,3.885483810949895,-35.30318206413215,-25.539762917060568,30.030000000000133,0.800789441735233,-0.09387922219968954,-0.10416214147097252,0.589421010030749,
0.10280683284689734,0.36096861966715876,0.8364550750388248,151.72219654423267,-1.6571011665289452,-8.3075330745062,,,,,,,25.262633517276914,-11.475046507397707,70.89253675036313,3.6677195436965992,-37.972925720774256,-24.891380078751094,30.03000000000012,0.8010536206540118,-0.09803673761395124,-0.10693251155200294,0.5897034650285184,
0.1062038393424945,0.3898421367119884,0.8098490193296154,143.92607927716364,-1.9337257837928308,-8.355071505067,,,,,,,26.739077739707323,-11.460721430084757,70.82574074761924,3.4817406505184403,-40.253729121708574,-24.337322820577125,30.03000000000009,0.800976381679275,-0.09668603550907538,-0.10605551985973359,0.5896078155084971,
0.10944032433673312,0.4174556256636553,0.786793660393605,135.3931818095213,-2.3100734114036507,-8.712568652740334,,,,,,,28.133284548869355,-11.445274196433978,70.75623237962323,3.341258122682634,-41.97841830553026,-23.91789524856924,30.03000000000006,0.8003806903511405,-0.08697153972532011,-0.0996401557045873,0.5889380635100833,
0.1124045027062835,0.44359232330190546,0.7689644162149757,126.55589997787877,-2.830396275197129,-9.426439777764429,,,,,,,29.440563546201876,-11.428121703953355,70.68006051995114,3.251275208234653,-43.086597513598655,-23.64744862715999,30.030000000000047,0.7991335973853806,-0.06673977144314067,-0.08626178724708618,0.587546152540243,
0.11498316705623601,0.4681381119935194,0.7578596286409286,117.8947327242088,-3.4758369845471795,-10.465811028879706,,,,,,,30.660868968507323,-11.408846501098845,70.59327764731401,3.208403913205737,-43.62044085529328,-23.51551471212824,30.030000000000054,0.7971884462487141,-0.0352264845191726,-0.06541610441863696,0.5853793103417415,
0.117018247015155,0.4910856353447435,0.7542865119605384,109.87745963434593,-4.165183315391835,-11.737179054359492,,,,,,,31.79886794683762,-11.386913953850868,70.4929274792341,3.2030195658167697,-43.697848208356916,-23.49346200382688,30.030000000000083,0.7946147014899232,0.006456035513789764,-0.037840762189644994,0.5825136704555043,
0.11828521525546577,0.5125080700287792,0.7579631027742546,102.88676035471103,-4.774790847274939,-13.112718159498503,,,,,,,32.86334772326788,-11.361406750331998,70.3777507849063,3.22230727384112,-43.4746936856836,-23.543787771413612,30.030000000000125,0.7916022836225866,0.05524500689630305,-0.0055636836934899086,0.5791594626178207,
0.11850171817103415,0.5325018392372517,0.7673703747876819,97.15449137579887,-5.169355522986469,-14.461428231941495,,,,,,,33.8659580542238,-11.3308734239799,70.24846868305163,3.253272943550403,-43.10770170843954,-23.629195856937674,30.030000000000182,0.7884328895742768,0.10658894414263395,0.028402844837465916,0.5756293369771016,
0.11736820557463548,0.551119170529532,0.7799179201036248,92.72076158868282,-5.234446682918914,-15.673543451330557,,,,,,,34.81946001837076,-11.293350264435551,70.10763918854603,3.285058944392867,-42.72620618265205,-23.71940778238044,30.030000000000232,0.785422506167198,0.15537713698128627,0.06067722480912216,0.5722744987156815,
0.11463385363305677,0.568324762054657,0.7923947413890965,89.42903462222446,-4.901948806270269,-16.672442568833613,,,,,,,35.735790034945175,-11.246570140000749,69.95919393766037,3.3102546536148,-42.416705621206106,-23.794724311694765,30.030000000000253,0.7828523803898756,0.19705687160145072,0.08824759199196815,0.5694079082309624,
0.110166270737388,0.5840011610101995,0.8015916076492954,86.95818872740556,-4.161267553684841,-17.413013414338092,,,,,,,36.62429768116975,-11.188316090890158,69.80783036522675,3.325207730093559,-42.22015561351325,-23.846349197429316,30.030000000000253,0.7809115711027913,0.22856341514483386,0.10908688148094633,0.567240340464104,
0.10399275627026956,0.5979977966619385,0.8049334932953143,84.88393451727536,-3.0547235124580827,-17.87006092789411,,,,,,,37.49047347481747,-11.116831555505023,69.65844328738264,3.3295579802509674,-42.13914571688961,-23.874208403186753,30.03000000000024,0.7796683602429634,0.24878270934268457,0.12245872918810795,0.565848566842943,
0.09629152766206303,0.6101916224376355,0.8009686808888151,82.75805120336064,-1.663782256585639,-18.023795739432767,,,,,,,38.33538579888082,-11.031194868698899,69.51571536079517,3.325313204784408,-42.150745613608805,-23.88337791347873,30.030000000000225,0.7790747518683393,0.2584784915753779,0.1288690943111953,0.5651803547314699,
0.08734392829219974,0.6205282343720077,0.7896190346362044,80.19309688695978,-0.09736590084364162,-17.84997450768337,,,,,,,39.15593473885299,-10.931610012661665,69.38386992257416,3.3157805260972686,-42.2207298383557,-23.88029505130633,30.030000000000218,0.7789965520005556,0.2598059750291378,0.12974441668179695,0.5650878798843945,
0.07748819230996626,0.6290426730057653,0.7721703928053681,76.9391681130138,1.5109432079304843,-17.319004933859635,,,,,,,39.94591167591805,-10.819620472790097,69.26649152593333,3.3045918309461695,-42.31573065573177,-23.869746903202053,30.030000000000218,0.7792559064964203,0.25562525461722113,0.12697731906826237,0.5653748854292656,
0.06711337866506732,0.6358885382630346,0.7510327355357957,72.93704328526822,3.001179665252318,-16.402936534853552,,,,,,,40.6977093059885,-10.698265124211359,69.16631215450974,3.294958221476425,-42.41118675025719,-23.853295456586302,30.03000000000021,0.7796733849042428,0.24882393802239391,0.12247842692314588,0.5658431764764519,
0.05669632112229271,0.6413972035608316,0.7293129161689041,68.3319041970874,4.193847289109024,-15.085219043466466,,,,,,,41.40435944066114,-10.572147785143038,69.08495509518397,3.289190886326661,-42.49436147942024,-23.82939486060333,30.030000000000197,0.780100354726106,0.24179871527474872,0.1178333309265158,0.5663281594648161,
0.04684241514714699,0.6461439906590587,0.7102424788897226,63.43791103331277,4.916591520285472,-13.367917176842244,,,,,,,42.061435638312425,-10.447325671715852,69.02275290019317,3.2884581931319574,-42.562919293010346,-23.79504656616683,30.030000000000182,0.7804372115002386,0.236166730089612,0.1141115700616778,0.5667185702005907,
0.03827526209611299,0.6509537645740474,0.696524072372254,58.656724756964024,5.049639692413048,-11.274193210458291,,,,,,,42.668321211175005,-10.33090152430634,68.97881087692934,3.292720643363237,-42.620417575583126,-23.748471728095275,30.030000000000154,0.7806374073143699,0.23270593684828197,0.111827114246243,0.5669604770216399,
0.03174225610645366,0.6567796432283732,0.689708489379752,54.3683612318555,4.574265166413802,-8.847447039893714,,,,,,,43.22846254464919,-10.230268058837678,68.95141967472235,3.3007930324211463,-42.670542040399155,-23.691998053611698,30.03000000000012,0.7807002646363678,0.23147376794795163,0.11101685930060086,0.5670490838038966,
0.027849388442308047,0.6644476596377996,0.689758877560397,50.823847643439734,3.6010758054089504,-6.149844529259084,,,,,,,43.748490408992375,-10.152085827571508,68.938759093904,3.3105132293900814,-42.71200143427009,-23.6342015388811,30.030000000000076,0.780657015587361,0.23202984890725775,0.11138805058128223,0.5670134805368546,
0.02688279201338812,0.6743466192594466,0.6949561809496622,48.07052001217641,2.3596563498092555,-3.261459566486243,,,,,,,44.23641693731972,-10.101216511556046,68.93967021221329,3.3190306894506136,-42.73574613601089,-23.59035652506908,30.03000000000004,0.7805545680498389,0.2336881880618011,0.11248533750867691,0.5668994986168938,
0.028693295540328383,0.6862032637593506,0.7022288316748502,45.93090779652839,1.1461357255703328,-0.27840907656847963,,,,,,,44.69938563763809,-10.079912138257477,68.95419956587335,3.3232463219033197,-42.72563698007825,-23.580470835305707,30.03000000000002,0.7804406205411288,0.23574003129028254,0.11383856179429906,0.5667547170767648,
0.03270223502705101,0.699074758140764,0.7078636154116051,44.03840919413846,0.24352397840156287,2.69343507786973,,,,,,,45.14156369618606,-10.08752988418366,68.98368518328972,3.320424737615409,-42.662920977295904,-23.62463707430305,30.030000000000012,0.7803524417328027,0.2376119831730415,0.11506782472109393,0.5666180158318181,
0.03803904820828352,0.7116046649417332,0.7084178145305566,41.91456997796404,-0.15759825667873092,5.551460773634031,,,,,,,45.56268016782324,-10.120900641020617,69.03033444923017,3.308955281513602,-42.53394292138572,-23.736094733648965,30.030000000000026,0.7803103330451093,0.23894764170040825,0.11593796741963304,0.5665143988940733,
0.043767712324285495,0.7224615954013107,0.7015660854014193,39.06153574006159,-0.00946475684216796,8.214287192552735,,,,,,,45.95747484017659,-10.175273418107702,69.09645212488354,3.2891663364792465,-42.339549471074136,-23.91318487072381,30.030000000000054,0.7803157800452266,0.23961976492263462,0.11636696634548516,0.5664544771603832,
0.049126700477646904,0.7307810233504395,0.6866282332554556,35.043313549775796,0.5888854061418097,10.638244297389896,,,,,,,46.316037784274684,-10.245563397042172,69.18361333085039,3.2640169576763527,-42.1037959328003,-24.132129125406948,30.03000000000009,0.7803536682757822,0.23969146069403818,0.1164003082013027,0.5664371886470484,
0.05370779967050129,0.7364220379312638,0.6646388122356754,29.538911733288998,1.4338592670376655,12.824181910815142,,,,,,,46.62480065153933,-10.327525415040123,69.29208280159565,3.2394294758566273,-41.8790725345284,-24.343051278654148,30.030000000000125,0.7803976407691435,0.23934900800959577,0.11616614516935928,0.5664540637391705,
0.05752570595951444,0.739940384990579,0.6379826680604432,22.363000425522237,2.2894799749060017,14.80960355886998,,,,,,,46.86784732827509,-10.418500380695113,69.42066986340613,3.2240189727969284,-41.74487815365123,-24.471627476006105,30.03000000000016,0.7804175688082803,0.23882725655337342,0.115824999332064,0.5664935179875805,
0.060967593693516925,0.742312158317743,0.6097550243651825,13.459575780366063,2.9644543723878387,16.64769895491685,,,,,,,47.0282364113953,-10.517530944008808,69.56704179619749,3.228048640790302,-41.79839577181151,-24.427984379571736,30.03000000000019,0.7803880391398367,0.23834344979121777,0.11552453615476801,0.5665441175354164,
0.06464723150738884,0.7445412775903881,0.5830592999227429,2.878812686654056,3.3699650056163764,18.38103319289171,,,,,,,47.0891239590085,-10.6248575353199,69.72836930577003,3.2616066528902543,-42.136839592230075,-24.12287671778315,30.030000000000204,0.7802966235214475,0.23804909880408018,0.11536598508356308,0.5665963418829587,
0.06921259983448215,0.7473024343528759,0.560429042347769,-9.252365331495199,3.542966174922882,20.020212507337558,,,,,,,47.03459044423499,-10.741005196407894,69.9020960719902,3.3322459082314926,-42.83407868364681,-23.488911304483153,30.030000000000204,0.7801504772106882,0.2380039532678762,0.11538527956166252,0.5666429169682521,
0.07516270112085464,0.7507181064820928,0.543485892106569,-22.757451238157312,3.6329755168004656,21.53593051692879,,,,,,,46.850175559945185,-10.865782459925494,70.08662472128596,3.4426018745682025,-43.9167871459615,-22.50210441321802,30.030000000000197,0.7799796056950339,0.23817209354526744,0.11554947846307709,0.5666782011116129,
0.08271714741023765,0.7542889555213746,0.5328624159718284,-37.42935252039349,3.8627833533019618,22.867717034032058,,,,,,,46.523194286715196,-10.997499941891476,70.28177823902743,3.5887134712363635,-45.34742792518633,-21.197184671553423,30.030000000000182,0.7798351230608259,0.2384377992694057,0.11576751796960388,0.5666973165734759,
0.09175748176764234,0.7569389910625717,0.5283533827059094,-53.0379947804562,4.480668364180112,23.94680556948787,,,,,,,46.04294727002146,-11.132592480666622,70.48899300652835,3.759786983408748,-47.02148201728953,-19.66994288551087,30.030000000000154,0.7797812114849786,0.23863762331878596,0.11591342958330644,0.5666957132433025,
0.10183331031052108,0.7571244564671596,0.5292236891358266,-69.3260608459509,5.721406178203709,24.726140379646974,,,,,,,45.40095125869793,-11.26565141771723,70.7112873406337,3.939827355326414,-48.78317184410032,-18.062789100435765,30.030000000000125,0.7798804425140083,0.2386042378631583,0.11585929368377856,0.5666696481974116,
0.1122102687386935,0.7529832631497124,0.5345940942382983,-85.99550714797242,7.7865176386345665,25.209201125897753,,,,,,,44.59130119350729,-11.389718298888459,70.95309930957106,4.110897646697054,-50.45734673753139,-16.535649572140546,30.030000000000097,0.7801736656907757,0.23821644667300376,0.11551393687194439,0.5666177157119996,
0.12193566152326746,0.7425436354424928,0.5438304053863753,-102.69138141990109,10.844493293297612,25.47112340263087,,,,,,,43.61122823122722,-11.496619670635807,71.22009298749958,4.257028435622078,-51.88788935436792,-15.230976709384445,30.03000000000007,0.7806576294926394,0.23744801316638486,0.11486161646285557,0.5665431418315683,
0.12990735713036167,0.7240318977845083,0.5568559853801102,-118.99398198990225,15.043549130732726,25.668928550226344,,,,,,,42.46182636157879,-11.577156246461685,71.51900671140841,4.367467958596474,-52.96971969758208,-14.244623834350646,30.03000000000004,0.7812654525850258,0.23640596336892286,0.11399301519405243,0.5664561602686203,
0.13494273188153091,0.6962928131965944,0.5742880975671157,-134.43342029924685,20.525332133136402,26.04002561945394,,,,,,,41.14878396998444,-11.621074176904363,71.85757944286962,4.438296607547021,-53.66473306088599,-13.611363388579452,30.030000000000033,0.78185637816729,0.23534769436594766,0.11311958367793659,0.5663755179548926,
0.1358490505667563,0.6592585563505551,0.5972923459669307,-148.53813259741287,27.427531211362414,26.887847136792658,,,,,,,39.68281191652772,-11.616890952210229,72.24454840111106,4.4721701492752794,-53.99929567228594,-13.30719173033283,30.030000000000047,0.7822211903961578,0.2346668258516981,0.11256267503498599,0.566328121586884,
0.13149457776868667,0.6143062349350269,0.6270950463867476,-160.91778648225895,35.86454746947685,28.55119571937869,,,,,,,38.0793862986768,-11.551776393998528,72.68965123326343,4.476621074476672,-54.047483815709136,-13.264594778910832,30.03000000000007,0.782107618112837,0.23484150936870085,0.11271201518270298,0.5663461081881686,
0.12088140185262508,0.5642904121668996,0.664209682120297,-171.36300242626817,45.87725730412669,31.3525476058163,,,,,,,36.35751121404386,-11.411773889631334,73.20347687285637,4.461664036473845,-53.90740284890954,-13.394091012693144,30.030000000000083,0.7812657279215183,0.23634650821058406,0.11395435000243981,0.5664612251664682,
0.10323692844108989,0.5130894018128889,0.7075966397870904,-179.92703349308522,57.348042879042296,35.5237406382036,,,,,,,34.53748922772986,-11.182674727089127,73.79691069710422,4.437436221660817,-53.67781741656572,-13.605476980577762,30.03000000000009,0.7795070938396116,0.23954126628400935,0.1165821527282998,0.5666972729597292,
