Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.017749954232306513,0.49954409492779533,0.7774766257843978,-174.22508353871618,-14.754127958959298,-20.728514401260465,,,,,,,30.123629725303484,-5.734541128415085,121.19812048334938,-0.6439606881298295,-26.149590294595825,-22.658898577788303,30.989999999999842,-0.468327872857149,-0.0864960641223045,-0.16198546135520633,-0.8553940556864962
-0.019687687630924183,0.4525763324657824,0.7823040956702022,-181.67368955393306,-14.956073464872421,-20.41751788679955,,,,,,,28.334494716294575,-5.781645962203317,120.95957588661037,-0.6145997967942455,-25.632260009663796,-22.604290106182486,30.989999999999842,-0.4679794445810693,-0.1046339362523097,-0.19560399233624773,-0.8483223366785206
-0.019987154644950267,0.4008576362095032,0.7936216087504239,-187.47481573843604,-14.733665043513096,-19.707327008233698,,,,,,,26.479656515384818,-5.837633710198878,120.72636435786465,-0.5912065155479306,-25.22377893191177,-22.561224926950175,30.989999999999842,-0.46768152991755546,-0.12012930391397042,-0.22432666583043576,-0.842281561398297
-0.019826493139989368,0.34861035604416757,0.8129006040013838,-191.40912483894942,-13.701086515149404,-18.240696323068907,,,,,,,24.57710787803401,-5.896028471157041,120.50467794808006,-0.577102988584366,-24.984462165539764,-22.53602737563867,30.989999999999842,-0.46745544098715935,-0.13183183347248997,-0.24601895507340246,-0.8377163882564354
-0.020923721635771275,0.29995803485714734,0.8394533864814101,-193.6066546587411,-11.641585947079346,-15.790623375558706,,,,,,,22.645146892888516,-5.948782092117386,120.30464936737191,-0.5725903525766716,-24.920729049050514,-22.529339879587383,30.989999999999842,-0.46730851794922623,-0.13931487788336527,-0.25988719130485793,-0.8347887903698931
-0.025075079106652774,0.25783273378619787,0.8705623597552761,-194.503548076247,-8.623432314532042,-12.349786256318733,,,,,,,20.699028771306907,-5.988077005635899,120.13825642356066,-0.5758330497641694,-24.999674627910125,-22.537669836139116,30.989999999999842,-0.46723486974207457,-0.14285266305985525,-0.2664373003867837,-0.8333884964226175
-0.033567490959759166,0.2232310989762609,0.9021968770521557,-194.70625349413325,-5.044090628904194,-8.160972429050116,,,,,,,18.74857557338903,-6.008629603879719,120.01641503978439,-0.5838703321738842,-25.16609787345179,-22.5551915617144,30.989999999999842,-0.4672191142916827,-0.14324450684958995,-0.267150007497704,-0.8332032393684212
-0.0466355213137708,0.1950501505277326,0.9301534306447977,-194.80217553484695,-1.5762919877309292,-3.6730867530626545,,,,,,,16.79747736757847,-6.009878883913734,119.94610841853651,-0.5935243924854561,-25.35825123719049,-22.575408487476945,30.989999999999842,-0.467241520167661,-0.14156401574844787,-0.2640167563286451,-0.8338179864082353
-0.06315453004014139,0.1705439294638804,0.9512992862255826,-195.17418625135033,0.9817779251147315,0.5704566062982315,,,,,,,14.844515553382147,-5.997318778703653,119.92844563346421,-0.6020716581171424,-25.520244384330415,-22.59245738403751,30.989999999999842,-0.4672829597821797,-0.1389095516682217,-0.25907751455333816,-0.8348128934501535
-0.08070453916214634,0.14624965030751172,0.9645197855583164,-195.8797841860584,1.9175657279339615,4.081646762565621,,,,,,,12.886331282544145,-5.982348963046828,119.95829547036564,-0.6076379166975486,-25.610560467085257,-22.601997948204374,30.989999999999842,-0.4673285139686371,-0.13621006981793757,-0.25406053194944367,-0.8358384065890271
-0.09602315697548049,0.11909251469572868,0.9710245792006198,-196.64048535387383,0.8187010522711433,6.571425182257778,,,,,,,10.920822036376038,-5.980378623455524,120.0256621312585,-0.6093473715754486,-25.607140376384113,-22.601736980481764,30.989999999999842,-0.4673691604687137,-0.13411158806008616,-0.25017074521992805,-0.8366573438201763
-0.1057461458899937,0.08732244346284036,0.9738707415647085,-196.95320526424936,-2.2721532513005465,8.039881677805997,,,,,,,8.949969083666193,-6.007418830908522,120.11841071380536,-0.6072909217004918,-25.509813070329162,-22.5916712489672,30.989999999999842,-0.46740154933347855,-0.13294386644202572,-0.24802607638278715,-0.8371541254154425
-0.10725268081869274,0.0509810477049604,0.9768444150039106,-196.29104877560914,-6.812641120605958,8.779246402741169,,,,,,,6.981025397037253,-6.075893285723278,120.22550053107068,-0.6023816013155529,-25.34058077436731,-22.574105579673397,30.989999999999842,-0.4674263074310153,-0.13274974284760974,-0.24770933362084785,-0.8373184599341459
-0.09939636488164222,0.011745956730573473,0.9830914095728441,-194.32295259954063,-11.85034953994623,9.282200796848631,,,,,,,5.025542036398729,-6.1907448655219435,120.33970223406871,-0.5961451143501841,-25.141663958196354,-22.55343965883203,30.989999999999842,-0.4674455770795483,-0.1333524322904351,-0.24889044221817053,-0.8372141008170925
-0.0829138161056807,-0.027780248425767828,0.9939933361713374,-191.06879296224525,-16.235411795480292,10.080139389131574,,,,,,,3.0965096053264807,-6.34700034232243,120.45893739042847,-0.5904649406663797,-24.970623979436557,-22.535655224856434,30.989999999999842,-0.46746057918179834,-0.1344374650858221,-0.25097649116839044,-0.836943222086797
-0.06037276622866942,-0.06505808107839069,1.0086949100148057,-186.92825421819055,-18.907641437658523,11.562367651310648,,,,,,,1.2046262708867872,-6.529700820574695,120.58584835519244,-0.587278935953312,-24.891662220911183,-22.527411451372686,30.989999999999842,-0.46746992118412345,-0.13563263075455834,-0.2532595994344737,-0.8366145965064786
-0.03564711265803837,-0.09849527402074679,1.0244311575823764,-182.5702785373628,-19.183340567241654,13.8368136655535,,,,,,,-0.6449399656806835,-6.7165283552011,120.72582504444563,-0.588218614775683,-24.96259871008455,-22.534697062374512,30.989999999999842,-0.4674691742675444,-0.13657763595141048,-0.2550479886399551,-0.8363203536809851
-0.01304300458202857,-0.12790750434680306,1.0374970629405404,-178.72362570600518,-16.96245706967586,16.68080709688711,,,,,,,-2.4541024069411157,-6.882709329428964,120.88425607172341,-0.594198173789586,-25.218136758499618,-22.561101114791075,30.989999999999842,-0.4674519520977958,-0.1369819901486286,-0.25577792411732136,-0.8361227565323688
0.0037082553378847078,-0.1544282182696216,1.0444860103772333,-175.94482524757632,-12.79580056790739,19.600868540076227,,,,,,,-4.231150656762011,-7.0070835899238,121.06402888421971,-0.6049949258634608,-25.651663705244356,-22.605933994435105,30.989999999999842,-0.4674123662750711,-0.13667286585570762,-0.255109560919326,-0.8360499210300052
0.012350395994036839,-0.1799626762947173,1.0433725965220686,-174.44498060293512,-7.786432903459776,21.98409678212409,,,,,,,-5.9880285495560415,-7.077802968127701,121.26418079220836,-0.6189056781795789,-26.199613279795862,-22.662613750618366,30.989999999999842,-0.46734835076394626,-0.1356337710707861,-0.2530072080280069,-0.8360980582745015
0.012682686975236399,-0.20643533159374225,1.0341130886579137,-174.0327554915756,-3.3390539285183554,23.29322230602566,,,,,,,-7.7365230390017965,-7.096082083214507,121.48014833098269,-0.6325982213277901,-26.73371153805926,-22.71786717588099,30.989999999999842,-0.4672649949147799,-0.13403071092783853,-0.24979590541482002,-0.8362376023820006
0.006665932619116148,-0.2351175816478847,1.01861679038015,-174.18853287632004,-0.8093593771473283,23.24240615736574,,,,,,,-9.484629142214947,-7.076796775136769,121.70544447055047,-0.6412844825708476,-27.066547940932573,-22.752307747493766,30.989999999999842,-0.46717677799191654,-0.1322171662135533,-0.2461755608333016,-0.8364211881452418
-0.0020141427778703,-0.266254538523845,1.0001402211929662,-174.239366862737,-1.1364485542233038,21.8960015688058,,,,,,,-11.234244928923578,-7.045464517828309,121.9340394684558,-0.6393055457947071,-26.974256394757194,-22.742781590939426,30.989999999999842,-0.4671075471083794,-0.13070539669614997,-0.24316655267932766,-0.836592402965231
-0.008870072402111571,-0.2990789409287646,0.9823266933081042,-173.57079967504544,-4.557199574572473,19.656627588984943,,,,,,,-12.980846407349134,-7.032111867196418,122.16244279260285,-0.6211309009404852,-26.23639392323043,-22.66649062996356,30.989999999999842,-0.4670873106607915,-0.13009197366173197,-0.24196194036721505,-0.8366950941316651
-0.009817742568733313,-0.3321608554822046,0.9682144797754862,-171.80112847707287,-10.491733907029948,17.144875559916912,,,,,,,-14.715080747292145,-7.063493109003394,122.39059680191623,-0.5826423309504309,-24.687690085742524,-22.506342417368803,30.989999999999842,-0.4671454828948267,-0.13093193997887803,-0.24367490765816852,-0.8366834076220856
-0.0023389835469440606,-0.3639378290227016,0.9595288435224756,-168.8605072649572,-17.648501068555746,15.0088514228642,,,,,,,-16.425558303268982,-7.1557545958695385,122.62116374200478,-0.5224244794913849,-22.270328128903806,-22.25635458899001,30.989999999999842,-0.4673010959237276,-0.13356891843514282,-0.24899639074763297,-0.8365324978635877
0.013746747843407086,-0.39322925564604094,0.956450883327589,-164.95528190349327,-24.334603358482102,13.724964041534895,,,,,,,-18.101763884380734,-7.3096709418940025,122.85743615471974,-0.442669842663143,-19.07082841586102,-21.92546727516845,30.989999999999842,-0.467551577950116,-0.13794606250007782,-0.25781340290456073,-0.8362490366595906
0.03615109206411933,-0.41956831502422093,0.9578708577567686,-160.44138491914472,-28.893102341413687,13.45379875710378,,,,,,,-19.736069665485502,-7.509936779697015,123.1006736674095,-0.34929719361307165,-15.325290953829679,-21.53808440841415,30.989999999999842,-0.4678627517577563,-0.14344089986721492,-0.26887517501012687,-0.8358795442772099
0.06068862999057527,-0.44326843491223594,0.9619699243815852,-155.66130050821687,-30.147118472391956,13.996015367374003,,,,,,,-21.324261198028285,-7.7288583778195195,123.34794125399215,-0.2510538005171489,-11.383690590427678,-21.130382230658554,30.989999999999842,-0.4681634091137637,-0.14877988237086529,-0.27961988159795453,-0.8355136186616631
0.08240754153529906,-0.46524184031839905,0.9668960721171828,-150.8060241279604,-27.723905625612574,14.859884872081679,,,,,,,-22.864584415126764,-7.933507757701332,123.59138198521383,-0.15773290311677532,-7.638476853438335,-20.742928775287858,30.989999999999842,-0.46834779545290073,-0.15208902662273152,-0.2862757601422478,-0.8352788748916614
0.09696680394833382,-0.4866653805040526,0.9713211527503196,-145.84670715540167,-22.162062213560908,15.415976949915636,,,,,,,-24.35584144079318,-8.09436907307624,123.81934084137241,-0.07804030579217729,-4.438935261473141,-20.411833580329798,30.989999999999842,-0.4682882809308206,-0.1511195843113774,-0.2843151660600738,-0.8353252838681252
0.10185735276184174,-0.5086196680775639,0.9747542764643785,-140.54928175098684,-14.764276818449723,15.087858791566646,,,,,,,-25.795319732621866,-8.193032667765642,124.0190512574628,-0.017823975979064103,-2.0200226864752815,-20.161396417921996,30.989999999999842,-0.4678582702085842,-0.1436497219529223,-0.2692635358227103,-0.8357988392859003
0.09708264910995337,-0.5318103271475088,0.9775868722153056,-134.55273238375588,-7.23279668162107,13.519119349758977,,,,,,,-27.177266517896122,-8.226735918713091,124.17997667984459,0.02080136987198836,-0.467089782723336,-20.000467658559014,30.989999999999842,-0.4669622142501826,-0.1280080677949674,-0.23775412206532812,-0.8368079026578081
0.08506302670018384,-0.5564317738922412,0.9809129862154273,-127.47071416223672,-1.1943740662513322,10.668685862702375,,,,,,,-28.492288583301534,-8.208474619071074,124.29662520923397,0.039307050321013635,0.2783438147401494,-19.92305138235016,30.989999999999842,-0.46556608332251426,-0.10360402247373116,-0.18859653216157996,-0.8383894534948783
0.06978667652724165,-0.5821797381384285,0.986199529150426,-118.97411265935808,2.239961855049407,6.812949588659278,,,,,,,-29.727633901209177,-8.162751855109425,124.36985204982372,0.04181597915744567,0.3811917012216005,-19.912172271189693,30.989999999999842,-0.46371900373749514,-0.07130328443376216,-0.12353354136041755,-0.8404854776409788
0.05550326755953145,-0.6083780246968166,0.9948928471358784,-108.8276366528056,2.7464467754635273,2.464068208922798,,,,,,,-30.867982840590898,-8.1183497233312,124.40624870907143,0.03378938525983471,0.06017250548587093,-19.94530784419403,30.989999999999842,-0.4615565928943333,-0.03348388118986971,-0.04735430604379914,-0.8429399771548882
0.045417011499972924,-0.6341629782067272,1.00804868351019,-96.8781950021771,0.8168637483063508,-1.7624520971780093,,,,,,,-31.896267936852073,-8.100342893368305,124.4159322559661,0.020735086218773333,-0.46396777231123154,-19.99972163415916,30.989999999999842,-0.4592805569378136,0.006321903930524105,0.03282666383371855,-0.845522614965086
0.040814023556708975,-0.658663219853073,1.026058263484193,-83.01516927611858,-2.4488044515237997,-5.288673537232178,,,,,,,-32.79416995471425,-8.123657333088605,124.40959398222154,0.007222570187532532,-1.0079242006437734,-20.056513980304334,30.989999999999842,-0.45711755029472323,0.04414723913597743,0.10901911024367489,-0.8479755543287983
0.04087968542804375,-0.6811217579977599,1.0485137652524346,-67.1335183642579,-5.704686319849653,-7.687686289078359,,,,,,,-33.542218482608696,-8.189848419399068,124.39584355095329,-0.003661279499582415,-1.4476200771279188,-20.102840376390535,30.989999999999842,-0.45526968102553933,0.07645586196104721,0.1740996645581847,-0.8500695071056497
0.04321002543744256,-0.7009330098480355,1.0742209826504,-49.12669356155431,-7.755072929942228,-8.749647555244835,,,,,,,-34.119717085721206,-8.287704942757832,124.37965767819502,-0.010419478546247838,-1.7224726167289142,-20.132323118418604,30.989999999999842,-0.45387325882703894,0.1008628887389935,0.223263906375222,-0.8516502824628582
0.04479033419591101,-0.71760394110081,1.101339396902543,-28.92034460846833,-7.8641491145074545,-8.497543982346372,,,,,,,-34.50488325003701,-8.397149678389207,124.36223915197391,-0.012914400013458917,-1.8261413301825962,-20.14408205848015,30.989999999999842,-0.45297818558936603,0.11649493481649122,0.2547519476731668,-0.852661891569249
0.04308043039217838,-0.7306832932405354,1.1276213264567034,-6.536325346630047,-5.897871709908203,-7.161289504863873,,,,,,,-34.675562549801455,-8.495041762868084,124.34204073409344,-0.011943392648150695,-1.7895685244226769,-20.14099696841304,30.989999999999842,-0.4525510208373708,0.12393674910660889,0.2697411539100619,-0.8531428543898558
0.03684729389287357,-0.7397172267940283,1.1507278015711064,17.841536890708586,-2.2762112824260243,-5.122820324264457,,,,,,,-34.61064635098478,-8.561108227993747,124.31633370089074,-0.008764394253903886,-1.662108612281981,-20.127809132146133,30.989999999999842,-0.45249633737738354,0.12485847009637142,0.2715955228954714,-0.8532018546506759
0.026505578043003443,-0.7442712872549719,1.1685960343576811,43.833872029371825,2.2268259796542833,-2.8441748268785445,,,,,,,-34.291987138704116,-8.582390146312628,124.28262320080978,-0.004683929428066891,-1.495260901929506,-20.10952957269711,30.989999999999842,-0.45268696878217934,0.12148754977971903,0.2648021213162395,-0.8529834011665373
0.013905983423397156,-0.7440144620383554,1.1798041971958473,70.8865524347764,6.7573158299035345,-0.7891589509010316,,,,,,,-33.70632571200138,-8.555175161277495,124.23941321048844,-0.0007733431415579262,-1.3316205189860013,-20.09041362872776,30.989999999999842,-0.4529939272867284,0.11608614275278252,0.25391843435255673,-0.8526339268057834
0.0016856509178331263,-0.7388178051311488,1.1838407003811036,98.34366672660705,10.638378744573165,0.6507149901075895,,,,,,,-32.846669677803256,-8.484198891747535,124.1861798469498,0.00226807641457117,-1.1997290016633568,-20.073548704345924,30.989999999999842,-0.4533094223116733,0.11054836056602833,0.2427610311481247,-0.852275737581316
-0.007583333321379086,-0.728805791205445,1.181180073029272,125.5465955661277,13.533550243156622,1.214517825603956,,,,,,,-31.71274119985678,-8.379696394349772,124.12276337829353,0.004122067956507201,-1.1139600980323994,-20.060930505065027,30.989999999999842,-0.4535598884699118,0.10617108085889153,0.23394367401616167,-0.8519922808232682
-0.012168292356242503,-0.7143218201287247,1.1731201722338154,151.9226103064168,15.477068031067772,0.8039207775648826,,,,,,,-30.31045543883394,-8.253450639016949,124.04860234456415,0.004774274938964045,-1.0776406492624604,-20.053800155086343,30.989999999999842,-0.45370907169786795,0.10359736518926309,0.2287629735529414,-0.8518246522637797
-0.01163820718419576,-0.6958138837229395,1.161423103926327,177.03393069796974,16.778516181259302,-0.5168245086764004,,,,,,,-28.650727612239887,-8.115161605339104,123.96224424497497,0.004400122605481289,-1.087324758849751,-20.052989102753873,30.989999999999842,-0.45375337531493126,0.10289427766699107,0.22735467407505652,-0.8517768378462605
-0.006895454869893693,-0.673685136812484,1.1478746390701844,200.57787234348697,17.850270260661024,-2.550776833597761,,,,,,,-26.74808329990298,-7.970207902477135,123.86140002227106,0.003257020935730529,-1.1364209394273115,-20.05906459145192,30.989999999999842,-0.4537126449722755,0.10371025384330379,0.22901017558470457,-0.8518260975355976
0.00019133647944058097,-0.6481678654075735,1.1338973227891351,222.3495426364786,19.02701718694164,-5.0177992484474965,,,,,,,-24.619507729980405,-7.8192971922992305,123.74355626387764,0.0016117544223372654,-1.2170448266040703,-20.072168789680433,30.989999999999842,-0.4536195203602952,0.1054584572810098,0.23254553347278611,-0.8519349732803418
0.007393507659078436,-0.6192656835560963,1.1203186705716144,242.19116342288615,20.440809961390816,-7.608841677054989,,,,,,,-22.28376644665536,-7.659821791173551,123.6069341836193,-0.0002863610531173364,-1.3198289789275526,-20.091575214592055,30.989999999999842,-0.4535097422959267,0.10748569985566259,0.23664166348050106,-0.852062251609285
0.01275005857968766,-0.5867778514257123,1.1073312907373531,259.9525804053388,21.98722595547351,-10.031371569285131,,,,,,,-19.761175366593765,-7.488200322931346,123.45147210661442,-0.002193561726697829,-1.432261981604499,-20.115118087192247,30.989999999999842,-0.4534147729829753,0.10920441952741806,0.24011055658669317,-0.8521713798454198
0.015026087417060475,-0.5503859639906657,1.0946159311830117,275.47742607821925,23.38151017788001,-12.038496091284394,,,,,,,-17.07360905924669,-7.302267098794573,123.2795277576792,-0.003841267244413641,-1.5367706806830779,-20.13875295584071,30.989999999999842,-0.45335711269352363,0.11018171963359585,0.24207550244748913,-0.8522359269360903
0.013896862274804888,-0.509760901033987,1.0815536594109945,288.6143828334396,24.272920475781877,-13.442299437481429,,,,,,,-14.244484256490095,-7.102899353704448,123.0961072457825,-0.004914133035699089,-1.6100590992513648,-20.156550732785934,30.989999999999842,-0.4533480122920112,0.11019045211959261,0.24207531910875707,-0.8522424296268903
0.00985385869556773,-0.4646472281523867,1.0674411794863587,299.2406178964933,24.37045627872511,-14.117753606823928,,,,,,,-11.298542743362034,-6.894450099585509,122.90856543992193,-0.005062011015904433,-1.6250838581839515,-20.161388442429132,30.989999999999842,-0.45338698444096914,0.10923118161152674,0.24011019508741271,-0.8521912657678297
0.003912400410327343,-0.41490457598439595,1.0516438625667597,307.28069498232236,23.536140322075312,-14.004725850341254,,,,,,,-8.261418281444639,-6.684013526105299,122.7258395839583,-0.003962029090287883,-1.5564543239995314,-20.146466789280545,30.989999999999842,-0.453462574464607,0.10753140940255043,0.23664163064195048,-0.8520960924013176
-0.002754113924609937,-0.36051790654469484,1.0336624909787255,312.7099559524337,21.81947333415909,-13.112262017054706,,,,,,,-5.159111437815506,-6.479921874004551,122.55735624234207,-0.0014312545325982327,-1.3890576184982935,-20.107564562662354,30.989999999999842,-0.4535541354249341,0.10552230981488035,0.23254648810344686,-0.8519820334034649
-0.009130129889766407,-0.30160851533538485,1.0131318885453076,315.5419719427479,19.430670915842356,-11.523970812933387,,,,,,,-2.017544183287228,-6.290044459611843,122.41179301056127,0.002428946167894941,-1.1284872087716578,-20.04566546666889,30.989999999999842,-0.45363468058034057,0.1037870611683963,0.22901268426761964,-0.8518824162673548
-0.014543995838000473,-0.23847099396802884,0.9897953993502608,315.8088849105257,16.671136479527544,-9.399081248374529,,,,,,,1.1376894718719948,-6.120409286905659,122.29588945070915,0.007094443337595026,-0.8106672907764327,-19.96932404228481,30.989999999999842,-0.45367507872271756,0.10297226546876366,0.22735893816281963,-0.8518336571282461
-0.018706271232177534,-0.1716359712043269,0.9635026109125739,313.54733504765204,13.850128357952748,-6.962518654635685,,,,,,,4.281380713764665,-5.974461523465978,122.21349470733404,0.011536120737240873,-0.5072654529586654,-19.895956412319748,30.989999999999842,-0.4536497793103374,0.1036575928050086,0.22876859328569113,-0.8518680373729853
-0.021634233499479526,-0.10193503399574547,0.9342605724793667,308.80062914855034,11.215124962648861,-4.479444156917217,,,,,,,7.388699716907894,-5.853020291077004,122.1650175296592,0.014245479359056174,-0.32345228662625797,-19.851239938033583,30.989999999999842,-0.4535438558516898,0.10618948481055607,0.23394952561014098,-0.8520046591112672
-0.023520256481334257,-0.030535332976357504,0.9023349418663458,301.6410722984357,8.913546800250758,-2.2145960284452024,,,,,,,10.43532910582805,-5.7547905323896735,122.14740580540322,0.013404900281135747,-0.38561019284920833,-19.86606006466969,30.989999999999842,-0.4533604986275975,0.11050094816318821,0.2427653299361504,-0.8522397293123243
-0.024599723938535736,0.04108576027482209,0.8683573080750336,292.2069038238601,6.990793776898807,-0.38336525161041496,,,,,,,13.397926350418423,-5.677175290918279,122.15471486671599,0.007207004088858248,-0.8188321656115554,-19.97098298680787,30.989999999999842,-0.4531273461739815,0.11595709742846584,0.25391903580805847,-0.8525382806590022
-0.025059549089093164,0.11124685847773337,0.8333697117971401,280.73927796685905,5.418029325240148,0.8925283183572383,,,,,,,16.254991837944853,-5.617115295392485,122.1792149508627,-0.005719342128022167,-1.7172706537696796,-20.189009245502877,30.989999999999842,-0.4528994846784732,0.12127906097614788,0.264797068674536,-0.8528301538086552
-0.025008758850437122,0.17825350414393104,0.7987477202519715,267.6006401253723,4.134866221523374,1.6099612801004746,,,,,,,18.988039000734624,-5.571738025579923,122.21284915296084,-0.025870583523359133,-3.1139334813804993,-20.52821651769474,30.989999999999842,-0.45275687007160487,0.12460016435655176,0.27158378675571015,-0.8530131543113227
-0.024508614156783796,0.240646543147798,0.7659902166571235,253.26008822009854,3.0891241079570335,1.8793876037482493,,,,,,,21.582787026580707,-5.538701629955001,122.2487285005512,-0.05255152055436069,-4.959207082795436,-20.97654621430545,30.989999999999842,-0.45279460136945876,0.12369195140075356,0.26972343447861974,-0.8529654248925467
-0.02363561199773538,0.2974425974501843,0.7364257341306949,238.24349794129083,2.2595788579546663,1.8888402788126293,,,,,,,24.030012053534936,-5.516233613656721,122.28230070870596,-0.0838176179800966,-7.117572661227008,-21.501029000712517,30.989999999999842,-0.4531060137100557,0.11636093859794863,0.2547313408377557,-0.8525670906364751
-0.022536446356808428,0.3482830799156047,0.7109307239438074,223.06105207897843,1.6563819790538015,1.8468540631073074,,,,,,,26.325753651540538,-5.50295150390687,122.31189327168524,-0.11675763498680054,-9.387961245824085,-22.052764222460397,30.989999999999842,-0.45376083218813573,0.10096321699890401,0.22324619333989765,-0.8517283118760385
-0.021438508978201088,0.3934349942538399,0.6897592169936184,208.1342865611653,1.3033117551987459,1.9218899298503895,,,,,,,28.47076191221976,-5.497591902382262,122.33850135105209,-0.148077133353982,-11.544765466420872,-22.576918015843912,30.989999999999842,-0.4547831599734191,0.07692424818839894,0.17409299553467325,-0.8504176228571918
-0.02060359586340441,0.4336513319670478,0.6725408362618742,193.74339560557758,1.212421246335321,2.197138300559897,,,,,,,30.46929747529701,-5.498767400665693,122.36491089167895,-0.17480858673508762,-13.387145739730995,-23.024725042708354,30.989999999999842,-0.456136011032173,0.04510553103216277,0.1090329337095024,-0.8486819388666753
-0.020244354134830167,0.46995753177078536,0.6584382646815224,180.00524192317437,1.3631220317436445,2.6541527332554704,,,,,,,32.327557034513326,-5.504833339157043,122.39444012593493,-0.19491241133589832,-14.780055763539155,-23.36345718472769,30.989999999999842,-0.4577192296690137,0.00785664568773582,0.03286990618382505,-0.8466494307050788
-0.020443470705001295,0.5034392934482071,0.6464034340471722,166.88123905006023,1.694571739878977,3.1888538227949876,,,,,,,34.052040603860334,-5.5138975368870975,122.42968217070536,-0.20759169824669946,-15.674605385107457,-23.58134649052356,30.989999999999842,-0.4593847068138808,-0.03133990322552942,-0.04727560243251956,-0.8445102089801187
-0.021113225983149377,0.5350656940765105,0.635456551146261,154.20889121519883,2.114478122236477,3.652828272653478,,,,,,,35.64813431107031,-5.52396012802625,122.47160908550607,-0.21327530177241422,-16.104745829058878,-23.686732852357668,30.989999999999842,-0.4609666487587996,-0.06857890999959512,-0.1234187053421527,-0.8424776377136297
-0.022013063633668364,0.5655369984800693,0.6249259736426643,141.7512143581216,2.5214742335860194,3.9053777580046396,,,,,,,37.1191181551923,-5.533134269801338,122.51926932875806,-0.21334163552018126,-16.165688920145957,-23.702761896962745,30.989999999999842,-0.4623178048864523,-0.1003845013296334,-0.18845229465927088,-0.8407418737853973
-0.022820426294580382,0.595146607301464,0.6146044854163409,129.25868956118538,2.8334544110658673,3.85974601285751,,,,,,,38.46575156445772,-5.539877317200003,122.57012364371472,-0.20971010330855785,-15.983504777989966,-23.659944540512257,30.989999999999842,-0.46333949844267985,-0.12441852252115701,-0.2375955194134204,-0.8394311673517032
-0.023235503938379136,0.6236896500511859,0.6047852828636063,116.53426944606302,3.011320360949556,3.5103112556192984,,,,,,,39.68651318077995,-5.543164866896849,122.62087577205382,-0.2044225285078398,-15.68518475303759,-23.58885454531068,30.989999999999842,-0.4639964009006618,-0.1398322822854867,-0.26911302825942407,-0.8385925217290555
-0.02309167305676327,0.6504855806613615,0.5961528425505783,103.48554171221086,3.0674439519417547,2.9343707229449154,,,,,,,40.77843754465251,-5.542572190472106,122.66851194496284,-0.19929894054082442,-15.37581087528762,-23.51459664681343,30.989999999999842,-0.4643138760762431,-0.1472100653731927,-0.2841994767710114,-0.8381945362760014
-0.0224354355937679,0.6745581491630299,0.589540400169121,90.14668773458936,3.052354684207015,2.269901839338407,,,,,,,41.73831721419058,-5.53827803755099,122.71120133562704,-0.19570520467933353,-15.125975643751786,-23.45382177437378,30.989999999999842,-0.46436191264762416,-0.14819783019118055,-0.2862203096005361,-0.8381473809052292
-0.021538195220499524,0.6949348083600011,0.5856225493645772,76.66136366377877,3.021971751792301,1.677068159072411,,,,,,,42.56390661641854,-5.531044124067646,122.74875019996104,-0.19443140778928764,-14.969405846308133,-23.41427883779113,30.989999999999842,-0.4642326303609215,-0.14497968924797158,-0.2796412918595704,-0.838331109096938
-0.02081902588954638,0.7109475372984843,0.5846559272186242,63.233502465584046,2.99791833806435,1.2947416977599864,,,,,,,43.25476402645649,-5.522218438039097,122.78244512445545,-0.19565852661800937,-14.908511101447747,-23.396333256708765,30.989999999999842,-0.46401823251586743,-0.1397617487506082,-0.26897309183375556,-0.8386237010221833
-0.020693690763984095,0.7224051927781747,0.5863779352855559,50.06721750503356,2.9392759082432067,1.2034893391145758,,,,,,,43.81252416852503,-5.513757890425206,122.81432940493484,-0.19898791525111129,-14.924504333584416,-23.39560263263812,30.989999999999842,-0.46379432993720415,-0.1343771328607787,-0.25796367128949044,-0.8389227230035315
-0.02140358996432491,0.7295791588365316,0.5901120519155965,37.32040791193798,2.7411209404625323,1.4038176351136238,,,,,,,44.24063385421956,-5.508199504136345,122.84615930088007,-0.20351878232808748,-14.988703762916376,-23.405834073005455,30.989999999999842,-0.46361097507206206,-0.13006583257653428,-0.24914817400278624,-0.8391577431071173
-0.022894979043685985,0.7330486800446653,0.5950341336930405,25.08705530793077,2.2638067309227217,1.8140244629003932,,,,,,,44.54378088673367,-5.508480070168702,122.87840236646791,-0.20797469742960956,-15.072316407801576,-23.421306697405488,30.989999999999842,-0.4634913670966584,-0.12742842684777841,-0.2437543692640053,-0.839293559456188
-0.02480089986415394,0.7335170536602589,0.6004782152456644,13.406741404563295,1.3828015375076852,2.2870379868829604,,,,,,,44.727303824189896,-5.517543679928729,122.90961857474748,-0.21089188836943978,-15.153059104352485,-23.438304833555136,30.989999999999842,-0.46343649846992824,-0.12651489640366426,-0.24188434967542782,-0.8393262726981725
