Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10603073544641706,-0.8137661003312681,1.9440818805938431,780.9267421761682,-133.50316982790815,-72.4177713813054,,,,,,,14.65232358763292,-18.857493173059066,29.146361230930772,-3.0173232797468765,-33.222671204422504,-32.31383916397477,30.279999999999916,-0.03370820187404959,0.12726380151940284,0.12417938254541122,0.981988673255231,
0.08203440108517393,-0.6211817662525527,1.4008862560715636,809.5109610279413,-116.95727337997951,-90.43641901793202,,,,,,,22.8816279496683,-19.60138688761057,81.70884785857945,-2.7669320569504223,-32.53863552790384,-32.73068700088199,30.279999999999987,-0.027905050749457108,0.12349736097984354,0.14032222539185757,0.9804717148695116,
0.04106085327579509,-0.4080240885360214,0.79987996352032,792.7112999417001,-90.8407386176433,-107.58527506285287,,,,,,,31.17582270343292,-19.958730808586125,125.52043912233063,-2.6472084319888918,-32.21329682170804,-32.93172966437466,30.28000000000003,-0.02238908394724292,0.11991778819816865,0.15565584589570358,0.9790300588940088,
-0.014219892629253598,-0.193289838889122,0.19846601096335956,732.5550943582836,-58.426076992281395,-120.6678984289733,,,,,,,39.06803505150264,-19.89312137255726,157.78598904208258,-2.631229103574226,-32.171927870339665,-32.9606136593965,30.28000000000003,-0.017675288249926355,0.11685918739524508,0.16875072351419104,0.9777982561594563,
-0.0777981310290252,0.003487374970435992,-0.34781910967355734,635.8536175139038,-24.27862924849019,-126.78278494476822,,,,,,,46.13659095769857,-19.431036637460984,178.20306546418226,-2.6832875159085585,-32.31551548097933,-32.875316778099915,30.279999999999987,-0.014111125759310877,0.11454674302624059,0.178647496804688,0.9768669732315733,
-0.14035099966543307,0.16602408722010525,-0.7918895949540581,513.1873253716518,6.348706491226713,-123.89500765973128,,,,,,,52.05247447217499,-18.66260248743517,188.70319451083856,-2.767346715669183,-32.54418468729041,-32.734407657341166,30.279999999999916,-0.011824174233898576,0.1130627715908631,0.18500185259185128,0.9762693225212652,
-0.19021248386082745,0.2855985919195549,-1.1007620648602403,377.12086094577364,28.50967735162609,-111.17117168834355,,,,,,,56.611285835155996,-17.731153698676014,192.62310032461204,-2.8535362681336554,-32.77534843871068,-32.58663033679519,30.279999999999845,-0.010730059073642667,0.11235197059065709,0.18806026637369078,0.975982984869813,
-0.21540908941946416,0.36439203612743587,-1.2595955765936195,239.96065158914888,38.71691433135119,-88.99916170915341,,,,,,,59.742315346303975,-16.812123485184625,193.5862046783652,-2.921803000243914,-32.954083321372245,-32.46522847883906,30.279999999999788,-0.010586882954156204,0.11225690473457567,0.18850512040059267,0.9759445153471867,
-0.20636115968912594,0.41602900316632957,-1.273278984262963,111.56101567215465,35.90729331212759,-58.74970865526887,,,,,,,61.49240503404462,-16.084467980022517,194.40114515252046,-2.9627081089733447,-33.05561750127376,-32.38692834874917,30.279999999999774,-0.01107214202226355,0.1125681188818966,0.1872365689296008,0.9760695427850925,
-0.15842644286409865,0.46207077847853206,-1.1649548020140064,-2.2536422614953358,21.89831059281491,-22.44098073009484,,,,,,,61.98883850923238,-15.699618103510069,196.2404929281344,-2.9759773211738922,-33.08147763120067,-32.35446002988451,30.279999999999795,-0.011858604237336248,0.11307356429475643,0.1851575752785387,0.9762726916298412,
-0.07341634703954004,0.5247307128574477,-0.9715358494511371,-100.21785642581146,1.1633287084710446,17.521644850404947,,,,,,,61.39139285845946,-15.753398963052282,198.28243926110088,-2.96770353723069,-33.05164490356214,-32.361012683848294,30.279999999999838,-0.01267243945829326,0.11359643359180505,0.18300988890819417,0.9764828292219758,
0.04041367736150034,0.6179174597868434,-0.7370881150976939,-184.98213820937792,-20.03991600678826,58.44519748345997,,,,,,,59.84663324520637,-16.265730400584435,197.90129983688144,-2.947112057680954,-32.99513572814201,-32.39503802666424,30.279999999999887,-0.01332582395125956,0.11401629466785525,0.18128394649897323,0.9766515752804767,
0.16984384863436858,0.7399052742646666,-0.505509299607775,-261.54564529101714,-34.977545349150915,97.32972336199393,,,,,,,57.45628166822755,-17.17177268642143,191.3884654723145,-2.923617503435848,-32.94100299804443,-32.44419233959199,30.27999999999993,-0.01372430795048586,0.11427366219136269,0.18020295481747664,0.9767551252991249,
0.29916707412451415,0.8707442569282167,-0.31395318913035375,-335.2928976086999,-37.88352526063033,130.86246262874846,,,,,,,54.266469641041645,-18.326837384409142,175.07767680796164,-2.904632579625228,-32.91112922151022,-32.49776505384633,30.27999999999996,-0.013854763054350593,0.11436176629470063,0.1797653159317302,0.976790900742247,
0.41306926612510314,0.9759107689414671,-0.18797144098397559,-410.2432437076792,-25.230068333357696,155.56678655442673,,,,,,,50.277799203472036,-19.525768516006117,146.64332957049646,-2.894320469010391,-32.91557796024585,-32.54751687284824,30.279999999999966,-0.013762212471062778,0.11431094384431943,0.17982150463764954,0.9767712142379017,
0.4993989218263041,1.0153278710734344,-0.1386986560706582,-487.9844044394209,3.4437014491127456,168.17496398035246,,,,,,,45.46989891057842,-20.535330515121096,106.25354091323149,-2.8932722326397173,-32.95081076600834,-32.5873161080495,30.27999999999995,-0.01352365022517946,0.11417101429840129,0.18016065336944095,0.976716117889395,
0.5513872077200299,0.954773316330125,-0.16198851084228344,-567.479115251792,45.340873642412,166.17806012709073,,,,,,,39.830646636315336,-21.135338084147072,57.21999777141154,-2.8989602115022928,-33.00078182558718,-32.61224010206292,30.27999999999993,-0.013224934877456516,0.11399575380716118,0.1805863477450989,0.9766471053768834,
0.5688584314683769,0.7757421317910903,-0.2393758161969771,-645.6256271272966,94.93458505235405,148.40006915598968,,,,,,,33.38037251714604,-21.161329346339617,5.835878496383749,-2.90676033290085,-33.04072655547091,-32.617868078791666,30.279999999999923,-0.012944019935203548,0.11383179090187052,0.18096807195038564,0.9765826210253996,
0.5579616666651759,0.4804784652534827,-0.3409007514285608,-718.2328639758565,145.12766078654627,115.39912611718937,,,,,,,26.184720080192026,-20.539647840040338,-39.72679027134831,-2.9113243775435866,-33.0432580881072,-32.60034173022477,30.279999999999937,-0.012741075881040752,0.113712489107755,0.18126229376732705,0.976535620883487,
0.5291504364875232,0.09087903789767497,-0.429832785352324,-781.0077719458177,188.77252893313826,69.54507555046905,,,,,,,18.35485256744642,-19.30614045785445,-71.27987518803323,-2.9080869178570694,-32.98608376950476,-32.55745229736668,30.279999999999973,-0.012654120067466457,0.11365606032432189,0.18150394806567713,0.9765128932638991,
0.49363019973151495,-0.3576320958596248,-0.46897736608736046,-830.2452661552173,220.155908675681,14.740703479335554,,,,,,,10.038259035655097,-17.602888371412135,-82.72817486595862,-2.894687725418215,-32.86021924511101,-32.49059602832924,30.280000000000015,-0.012697917768227842,0.11366646458794039,0.18177438092400464,0.9765155576156127,
0.45917156977249163,-0.8245032970949934,-0.4276700150080016,-863.0982150773325,236.0550906419011,-44.12021654392197,,,,,,,1.4058434634641024,-15.652780921212921,-71.73845929099117,-2.8720720116588643,-32.67706879817761,-32.40701254247415,30.280000000000044,-0.01286414063229969,0.11373559891518999,0.18215549832802336,0.9765401225639486,
0.42675134744879795,-1.2717430072731792,-0.28809778016706533,-877.5002520705362,236.10892759807922,-101.79758873499,,,,,,,-7.35933601484905,-13.717544302122745,-40.39331478737265,-2.8450099317179336,-32.47231283785871,-32.3213853270844,30.280000000000044,-0.013121791771909358,0.1138457126054902,0.182682008861411,0.9765796396321509,
0.38955139450456794,-1.6689282400053114,-0.04952345405306247,-871.9477765270938,222.467872896005,-153.30588136296544,,,,,,,-16.068782960324295,-12.049025276266828,5.392608945450031,-2.8217809954101605,-32.30442333272255,-32.25574513224692,30.280000000000015,-0.01341827875903536,0.11397167110323948,0.18330431308950604,0.9766247475326996,
0.3351604655606697,-1.995081563422029,0.2706061158226477,-845.3805160570845,198.9139367772349,-194.39090081204287,,,,,,,-24.531131626212424,-10.844741876629106,57.47584865838588,-2.8128325939896754,-32.24605491534517,-32.23676423678937,30.279999999999966,-0.013682715465563133,0.11408335984949186,0.18387363484126099,0.9766646622603872,
0.2505175998783608,-2.2382038306248644,0.6389678951356629,-797.3238618605616,169.7856120985472,-221.8690101465153,,,,,,,-32.55360677731359,-10.216777820646827,107.53944301292016,-2.828372330223584,-32.367702560693054,-32.29001035134638,30.2799999999999,-0.013833577094716516,0.11414893624754245,0.18415808534114841,0.9766883414761764,
0.12781280189652713,-2.3937880322402365,1.0116541967665182,-728.296610815714,139.04178021801772,-233.84687448835155,,,,,,,-39.94629105737637,-10.179037342268568,148.9275034778166,-2.8750975773621383,-32.714883002480036,-32.43152224649664,30.279999999999845,-0.013792378064924869,0.11413963910979454,0.18389316533030847,0.9766860772587559,
-0.031007647882214738,-2.4634352115200358,1.3415358139523987,-640.3097229609049,109.6623335817397,-229.83432700042667,,,,,,,-46.5318546828431,-10.653334600149618,177.76406238183324,-2.952575534124181,-33.28245303014814,-32.658061236899954,30.27999999999981,-0.013503482543946198,0.11403639667488337,0.1828627047836261,0.9766516287426882,
-0.21291659094346177,-2.4540257140225097,1.586595521342867,-537.1713812602269,83.40523289538515,-210.74491695707823,,,,,,,-52.16051233563967,-11.491139732472895,193.19554810113902,-3.0500965707220487,-33.99201543656843,-32.93836771314343,30.27999999999981,-0.012957688345345214,0.11383761115199972,0.18099701243089092,0.9765847210828418,
-0.3960683576635872,-2.37723891353312,1.7180019960234787,-424.3365691047206,60.82978942334144,-178.77427957588404,,,,,,,-56.726712943181845,-12.505568960420263,196.8978961380992,-3.1450319860474893,-34.67993753138339,-33.208408949151746,30.279999999999838,-0.0122143706650785,0.11356644482042202,0.1784655406681188,0.9764933807392775,
-0.554651929550205,-2.248946375627984,1.7264169112314085,-308.20095753902535,41.49014469595732,-137.1638131525545,,,,,,,-60.18195697272356,-13.50723074358493,192.1513612903586,-3.203717188447329,-35.10346620314703,-33.37360784131279,30.27999999999988,-0.011414544917946162,0.11327500334017626,0.17573405981864249,0.9763952573829606,
-0.6645911125506808,-2.088157923217739,1.6248059709790599,-194.97128974610132,24.246520417837072,-89.88332468820774,,,,,,,-62.53827127898658,-14.337549521070741,182.80856366437465,-3.185551045354155,-34.97003686658792,-33.32010919012408,30.279999999999923,-0.010776184193727577,0.11304237704219554,0.17355418442458392,0.9763169269408001,
-0.708421243230343,-1.9154935281256558,1.44641992681693,-89.43414721901196,7.660728526065876,-41.28023111534058,,,,,,,-63.85935482421833,-14.89408863955428,172.4123171457468,-3.050307961215166,-33.98983475623513,-32.935156731752194,30.279999999999944,-0.010564433909171783,0.11296390856038048,0.17285905043675856,0.9762902971175521,
-0.6782666725836249,-1.7513162976879593,1.2379025668166093,6.001410277629935,-9.581189492685336,4.265735305086906,,,,,,,-64.24023761563714,-15.144105952864136,163.61089087643037,-2.767661377838716,-31.944422576835247,-32.13380189516152,30.279999999999944,-0.011033596166629066,0.11313052627914286,0.17455491304736964,0.9763457213788375,
-0.5765452760068676,-1.6136863128445869,1.0491621590895492,91.70663006078853,-28.30190152906543,42.666533633650104,,,,,,,-63.77991062333374,-15.124800339220661,157.90970427315577,-2.326819133198708,-28.7562777218259,-30.88602867240538,30.27999999999993,-0.01234485450479709,0.11359950072080163,0.17922417079325878,0.9765022645984035,
-0.4146031849957758,-1.5163442999313728,0.9227648511555308,170.57751539174828,-48.590641165397614,70.43350555206369,,,,,,,-62.553522977444345,-14.930959652815934,155.7150728719839,-1.7433385509201156,-24.538038028934313,-29.235999614098585,30.279999999999916,-0.014472716409313446,0.11436119948346044,0.18678745867292737,0.9767566375995588,
-0.20989937762166785,-1.4670648642461774,0.8856008843338393,247.1931283601218,-69.70700155476257,84.97885890223897,,,,,,,-60.5909456123048,-14.6925761379975,156.5778116813705,-1.0601405229870153,-19.599886613271522,-27.304973909321745,30.279999999999916,-0.017122097148166718,0.11530962622216107,0.19620409341666506,0.9770733910348033,
0.017386924930751602,-1.46678958785512,0.9445911061430748,326.5869637836419,-90.10708544926304,84.90641391402832,,,,,,,-57.867015631234594,-14.546288551540902,159.5311232182848,-0.3410174725917269,-14.402719020590503,-25.273046997756644,30.279999999999923,-0.01968402994559535,0.11622671446167566,0.20531136764230912,0.9773796913831595,
0.24741937058052563,-1.5098005368197749,1.0868213633796753,412.8978711488219,-107.55926277115488,70.25823503663983,,,,,,,-54.30617949062715,-14.605308820466998,163.4300113764427,0.34240415897163046,-9.464004400366562,-23.34239662830183,30.279999999999923,-0.021257974090209027,0.11679036178472837,0.2109027236041313,0.9775680099642241,
0.4627571455961403,-1.5848490007638154,1.283290973430899,508.17760548836264,-119.34128363198268,42.654433003455836,,,,,,,-49.80118387221613,-14.932893797947848,167.22729523315647,0.9263222541350221,-5.244682424441012,-21.693104205007458,30.279999999999916,-0.020759889427234692,0.11661305979745794,0.2091130952178493,0.9775090139448104,
0.6491380770028757,-1.676825831808122,1.49479478214553,611.5904166772406,-122.53962413880485,5.251907346300622,,,,,,,-44.24253363417945,-15.524360980102312,170.1533622339387,1.3677859665082777,-2.055043752060092,-20.446382279507045,30.279999999999916,-0.01711653078415642,0.11531129716087114,0.19611272950345388,0.977074721457336,
0.7952034097239354,-1.7684792515348677,1.6784076504410506,719.1550110979939,-114.47538486681702,-37.52994112524408,,,,,,,-37.55320026192038,-16.3018468127838,171.7949316744928,1.65117116532756,-0.00792580595462783,-19.646284816101108,30.27999999999993,-0.009519471963852413,0.1125962879792686,0.16901459167807245,0.976168771628329,
0.8917458966279475,-1.841909886057111,1.7934424742091615,824.0703624310105,-93.25031655871594,-80.51175245248761,,,,,,,-29.721943679100185,-17.124182148895535,172.0877927701143,1.7871517937335504,0.9738818852681705,-19.262598998780277,30.27999999999996,0.0023172879676959753,0.10836597821458811,0.12679467519178178,0.9747571227633542,
0.9312267597707552,-1.8799243931856402,1.806329635814079,917.5622159322365,-58.35456331684612,-118.41210020015255,,,,,,,-20.828788419203747,-17.81143921681153,171.2487649622361,1.8058818939078016,1.1083997971403654,-19.210084665595073,30.28,0.01797478642769891,0.10277023629136893,0.07094434046542769,0.9728898055677172,
0.9081926376043387,-1.867538460469117,1.6943747887939127,990.1109202498297,-11.219417986058929,-146.54306528871396,,,,,,,-11.057552318519077,-18.180385693747485,169.6745154086245,1.7473775973534704,0.6849742831524009,-19.375627234349864,30.280000000000044,0.036301699165371404,0.09622061961162783,0.005568841238208797,0.970704184825916,
0.8208125059575029,-1.7938431996974777,1.448628349784063,1032.8809788938345,44.453793551326164,-161.42522311451614,,,,,,,-0.6924941083647063,-18.08407424457298,167.83196647907573,1.6520356927982272,-0.004245072186233802,-19.64501718298693,30.28000000000008,0.055587996610194215,0.08932830889312436,-0.06323184291168292,0.9684042521214025,
0.6731480766848097,-1.654145728365865,1.0760229131653458,1039.1563581281287,102.77707469006079,-161.23961330290604,,,,,,,9.901317758919252,-17.446960935386244,166.15942309526253,1.5533859794991949,-0.7167191610743816,-19.923436902497862,30.280000000000094,0.07391407234241329,0.08277934715224941,-0.12860860363719834,0.9662189946638903,
0.47721088384335475,-1.4519190342244737,0.6004933101909322,1005.573649356847,156.3085466786598,-146.0765026761308,,,,,,,20.31174537697394,-16.287005920818363,164.99123926804344,1.474067725212051,-1.2886666594885674,-20.146857553264095,30.28000000000008,0.0895702269671833,0.07718473971532576,-0.18446016908305024,0.9643523681210128,
0.2536240866438949,-1.1997825950079366,0.0622402937836646,932.9327341426349,197.23447946506568,-117.95911413549277,,,,,,,30.122856575006644,-14.718545019578903,164.51302493952983,1.425014052145301,-1.6410498735181949,-20.284385870360982,30.28000000000005,0.10140572696979894,0.07295571685734269,-0.2266791010465644,0.9629416557711404,
0.029958232038029636,-0.9186144301012461,-0.48588696940175957,826.3734835635792,218.90832593903102,-80.61126247150597,,,,,,,38.961121933036075,-12.934108407967212,164.74946914415546,1.4071277433856442,-1.7675538625189333,-20.33357343483755,30.28000000000001,0.10900232677370972,0.0702417177768479,-0.2537716958974269,0.9620367477431507,
-0.163480681171524,-0.6341460606707059,-0.9853554537148361,694.773615122455,217.37679956523505,-38.933880829038,,,,,,,46.53663110579704,-11.168823898748501,165.58260825082448,1.414400841504688,-1.712098003458476,-20.311632044430024,30.27999999999996,0.11264668407996911,0.06894023501586823,-0.2667603909816403,0.9616033955812924,
-0.2996609296049417,-0.3711606866722859,-1.38149637552016,549.369476046713,192.44067952267685,1.798681392164287,,,,,,,52.671441882918494,-9.655963414391547,166.79440080677185,1.4374272142817441,-1.5434398588055116,-20.245506668484435,30.279999999999916,0.113147606737477,0.06876210949435951,-0.2685323599324727,0.961544976265635,
-0.36097924614336346,-0.14660110556807807,-1.63353657977931,401.8111059192948,147.87563910736344,36.90618666947226,,,,,,,57.3089875897806,-8.584779974816025,168.1238011648129,1.4664815391822625,-1.3328171393275985,-20.163127240300174,30.279999999999895,0.11157824141755131,0.06932365781522583,-0.26291989044970837,0.9617332281990271,
