Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3340892144397951,1.0049727692297394,0.4686718584595012,-12.385111900470287,-23.7755128916838,-25.755984397068268,,,,,,,54.86683345049679,-22.012077176022082,-96.25160439691993,-5.288213197082092,-55.694912640692586,-14.509659856749805,30.44999999999994,0.7097733260977993,-0.006077355005098078,-0.17215014260675385,-0.6535175685164762,
0.2785879064437847,0.9743861954627118,0.5201654581264126,-25.371726556543564,-2.8317801219766645,-34.69044790712055,,,,,,,54.743723798709134,-21.868660517774895,-96.582428130113,-5.308254414926542,-55.32893441973257,-14.72466024949124,30.44999999999994,0.6944495640149254,0.0381979130598912,-0.22351783052868202,-0.645606922595938,
0.21018865634830117,0.9439777558194691,0.5054958929638492,-42.55297647996921,18.331042556185565,-37.68079768867205,,,,,,,54.445597629212436,-21.582784471497174,-96.80698195132905,-5.341689825642061,-54.74585751834578,-15.069752522597472,30.44999999999994,0.6783239538388627,0.08479050202248123,-0.2775783181603077,-0.637279644270464,
0.13589528926177472,0.9207063530554204,0.4323981052566597,-68.58552906541507,38.65729943097633,-32.34889835470823,,,,,,,53.892440022777514,-21.204415742296284,-96.87850367050973,-5.37670356496651,-54.14999717519514,-15.423844079812437,30.44999999999994,0.6630012435100203,0.12906313045436796,-0.3289520457869624,-0.6293641151909234,
0.06165931547674572,0.9057474303985602,0.31469535561748574,-106.67211480308781,57.325909027368056,-17.73830813097056,,,,,,,52.964616353989115,-20.790566372274615,-96.74395910894455,-5.405492080578157,-53.68213150627815,-15.704072158914821,30.44999999999994,0.649910556048483,0.1668857145355101,-0.3728473429612836,-0.6225984780871918,
-0.008188134635948892,0.8940795271470234,0.16906459294408405,-158.3272935073914,73.61547018903497,5.57325646322131,,,,,,,51.52061034938403,-20.392001279519476,-96.35124784840451,-5.424455879603549,-53.41290180940248,-15.869393235266768,30.44999999999994,0.640013677923696,0.19547852653432016,-0.406038751797664,-0.6174798531436316,
-0.07063472820150594,0.8752364786839175,0.012256349048569471,-223.40347868204108,86.76591150020046,35.61422898400134,,,,,,,49.415819494849586,-20.04335396988607,-95.65776777925443,-5.433454007994003,-53.350422377226,-15.915554916885956,30.44999999999994,0.6336601292630789,0.2138312905708723,-0.42735311347362714,-0.6141894527231445,
-0.1229968271236583,0.8351293915268516,-0.1407360112363746,-300.317304787996,95.92933123245909,69.3508144410327,,,,,,,46.51993712761071,-19.758676829422726,-94.63943950979488,-5.4345290180396715,-53.45637952234234,-15.864971089611814,30.44999999999994,0.6306103606378325,0.2226364665616847,-0.43759183267931984,-0.6126046149063182,
-0.16172298694826373,0.7586510998831576,-0.2774773405508829,-386.39950013605437,100.27608110153473,103.12913996794978,,,,,,,42.73105165852192,-19.53272874387049,-93.29890479923542,-5.430525018003663,-53.665103313410434,-15.75494543479259,30.44999999999994,0.6301886289057904,0.22384772097690533,-0.4390182963656721,-0.6123778327314043,
-0.18164824604258273,0.6325898822933185,-0.3881238131094543,-478.2872634605575,99.25944669027939,133.15342954626482,,,,,,,37.985318058225644,-19.34664755410867,-91.67134793615024,-5.423947410190929,-53.90153430142944,-15.626851346527177,30.44999999999994,0.6314985353053765,0.22005713091791668,-0.4346352666502949,-0.6130480649466566,
-0.17628555340775762,0.4482666293073791,-0.465095457272522,-572.2794862496894,92.958209801778,155.94679252309226,,,,,,,32.261889929434474,-19.175621156321558,-89.82642506568338,-5.416287954128579,-54.09590028808683,-15.517728177796164,30.44999999999994,0.6336353971948468,0.21388125773403005,-0.42747309048296556,-0.61415022951159,
-0.13937569184038082,0.20336022038108503,-0.5027202807915828,-664.5834780463109,82.3473106183462,168.76227578395844,,,,,,,25.583715244750948,-18.996085946139207,-87.86523902852159,-5.407896872622424,-54.194584254004255,-15.454689034567192,30.44999999999994,0.6358484551774886,0.2074918682712953,-0.4200463864956083,-0.615298547984411,
-0.06736190439303925,-0.09738262700420212,-0.49698748923450087,-751.4068723816044,69.33613161372932,169.92214286349582,,,,,,,18.015627441006718,-18.790765194515576,-85.91210066850569,-5.398350244410103,-54.16765790179396,-15.45181768198866,30.44999999999994,0.6376307500753438,0.20235540650957012,-0.4140535146689538,-0.6162323103230738,
0.03805912173188727,-0.4425418795762334,-0.44539138925283617,-828.8970862041962,56.48282904320283,159.060733302836,,,,,,,9.661600649938416,-18.551046229685614,-84.10174841135922,-5.387152290975245,-54.01372295294242,-15.508964963419976,30.44999999999994,0.6387370902497067,0.1991801510003873,-0.4103172826027952,-0.6168243914438439,
0.16838414150024558,-0.8152611600484139,-0.3468267251675149,-892.9949052430925,46.42146907447531,137.23616093472768,,,,,,,0.66280768251361,-18.27717519676935,-82.56353279986577,-5.374538251811189,-53.76217563913648,-15.611990297405027,30.44999999999994,0.6391462508329321,0.19802465894786356,-0.4089125069018953,-0.617061065852738,
0.30860696730871523,-1.1949774081617563,-0.2015847741452253,-939.3232420135743,41.170129469066026,106.86935266334133,,,,,,,-8.802813624602356,-17.97710896872575,-81.4047122224104,-5.36211104762965,-53.47214187992213,-15.734368003609752,30.44999999999994,0.6389909809650629,0.19849967575109015,-0.40940103371674885,-0.6170055719764476,
0.43960794593810976,-1.5593742964803485,-0.011588901151902187,-963.2462775966457,41.55654791456794,71.47881945800302,,,,,,,-18.520117767632776,-17.664625468751208,-80.69542992189626,-5.353059616703769,-53.22659576256618,-15.840466585369436,30.44999999999994,0.6384794590922572,0.19999550118351647,-0.4110945982575342,-0.6167579158310714,
0.5420571205888822,-1.886460546547959,0.21901131355901068,-960.1906419095636,46.96384986762114,35.21447753240393,,,,,,,-28.237274473034635,-17.356876692259405,-80.45805961027347,-5.3517734223810205,-53.12004359571197,-15.890986527725588,30.44999999999994,0.6378267735181844,0.20188133961089863,-0.41328297995907437,-0.6164207075861642,
0.6006641800494741,-2.1567962106082095,0.4829442061899928,-926.2285156310076,55.477115388351116,2.247495544452115,,,,,,,-37.66965320817431,-17.071461575069105,-80.66321370541152,-5.362787142196063,-53.23896698514602,-15.85084362845927,30.44999999999994,0.6372074591693841,0.20364477072190526,-0.41539043979788837,-0.6160767483279145,
0.6075113324648718,-2.3558325105333857,0.7689550855519406,-858.817467212814,64.36641807302266,-23.876548050949946,,,,,,,-46.509082085770714,-16.823437551132542,-81.23366259129908,-5.38915444783049,-53.63605327602821,-15.699156969277057,30.44999999999994,0.6367324403917958,0.20496138569766834,-0.4170495193364102,-0.6157798530684923,
0.5636031415771954,-2.4760821216706423,1.0615436203934474,-757.5155438461758,70.74505963667883,-40.791892688871314,,,,,,,-54.439248357309154,-16.623136316606853,-82.05586744430464,-5.430539108397541,-54.3018420366042,-15.440035556157458,30.44999999999994,0.6364475667700639,0.20570210985939164,-0.4181023392773121,-0.6155569062865399,
0.47838847386416355,-2.5185688292388293,1.3418468113498905,-624.469807354987,72.2238473128215,-47.662500298481476,,,,,,,-61.156275940011795,-16.47568390408923,-82.99724350635452,-5.481488127637545,-55.140159258769806,-15.111800232064656,30.44999999999994,0.6363471206765975,0.20589643986005038,-0.4185526594301761,-0.6154169038391298,
0.3675532219987489,-2.4929670204916317,1.5898713717099795,-464.51609170114875,67.42286894731532,-45.26462289797061,,,,,,,-66.39181944380101,-16.382524115263546,-83.9261532559016,-5.5304634077779244,-55.955673687404726,-14.791496249416209,30.44999999999994,0.6363943297222007,0.20567355397534415,-0.4184966637250019,-0.6153618930605077,
0.2497145492328621,-2.416141554614231,1.7877182451870404,-284.81511339952897,56.26022638299633,-35.797667278888,,,,,,,-69.9348704102415,-16.34426081632464,-84.73123633580413,-5.560197310135873,-56.462040257254564,-14.591468449592055,30.44999999999994,0.6365416247180727,0.2052013027357982,-0.4180579557249593,-0.6153951714982998,
0.1427875380035022,-2.3093003482702503,1.9229168284898353,-94.06514875167846,39.98645084591608,-22.46831385496696,,,,,,,-71.64827791426193,-16.36329239806378,-85.33695068320952,-5.549754213165754,-56.316492068301784,-14.645747933184166,30.44999999999994,0.6367454612233873,0.20463751249800036,-0.41734478108254186,-0.6155235694038154,
0.060789767076946756,-2.1944015215794153,1.990756456565666,98.55303460226868,20.971548592837575,-8.925890938226582,,,,,,,-71.4769132830908,-16.444474973053634,-85.71291584004328,-5.478305585140567,-55.18101337348912,-15.086197448960041,30.44999999999994,0.6369732285113183,0.20410100198611078,-0.4164374944157474,-0.6157527588735546,
0.011703376586509625,-2.090607661239032,1.994707354541848,284.4617199521106,2.28608289996846,1.353354031754714,,,,,,,-69.44629488126667,-16.59261957914156,-85.87565721071576,-5.330094456766298,-52.80187577210287,-16.011591266640423,30.44999999999994,0.6372024511610077,0.2036630314244158,-0.4154040373647596,-0.6160768965368045,
-0.0032737900879847293,-2.0114380113991657,1.944618854330546,456.54926420597315,-12.85072266820489,5.627576246990939,,,,,,,-65.65281099131268,-16.806883175065884,-85.88257628612097,-5.099484320588586,-49.090070075915435,-17.456395225610848,30.44999999999994,0.637414655628939,0.2033547960668096,-0.41433256507643185,-0.6164660848645217,
0.010878096485039962,-1.9629853824212304,1.853154986745984,609.6212710080196,-21.662591483412054,2.2997901295415626,,,,,,,-60.24868929300364,-17.073644368724647,-85.81930942270229,-4.794549158267454,-44.178115715186195,-19.36875658887839,30.44999999999994,0.6375876141437693,0.2031836364061331,-0.4133647637891949,-0.6168566848453017,
0.04462556535035306,-1.9433144114149314,1.7315805695200897,740.3764504016725,-22.35217606064072,-8.887557662504362,,,,,,,-53.42586907548624,-17.360672707924454,-85.78285233717195,-4.437635926881021,-38.42825741925868,-21.607403824534455,30.44999999999994,0.6376900356606849,0.20314993596173803,-0.4127118117126559,-0.6171500017677078,
0.08606838068352766,-1.9430161125595649,1.5862921793150826,846.986728931077,-14.496837249834373,-26.889110935708143,,,,,,,-45.40260049288807,-17.61572944846579,-85.86362100190065,-4.061999852181268,-32.377726131940676,-23.963014903554683,30.44999999999994,0.6376821248528792,0.20325791597505463,-0.4126378605490697,-0.6172239480702905,
0.12328408285337066,-1.9468161152016752,1.417289687780471,928.4693950344165,0.7683213980370645,-49.58628157402602,,,,,,,-36.41509165538518,-17.771848802497583,-86.12978221587453,-3.705009600502922,-26.629113328241377,-26.2009158893942,30.44999999999994,0.6375238714037299,0.20351620103160006,-0.4134033113542968,-0.6169597963853132,
0.14652580740273155,-1.9360424474024094,1.2191772408639705,984.0803983203378,20.83865180652675,-74.13450518547674,,,,,,,-26.714427156677864,-17.75954774211969,-86.61667043293872,-3.3999720862993685,-21.718808156247693,-28.112288880783257,30.44999999999994,0.6371906866028848,0.20392750170309418,-0.4151712453859785,-0.6162822119037542,
