Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12688867084345026,-0.9787441215543218,0.7967104619821157,96.47503510599503,6.5960906514117985,-19.113230772495747,,,,,,,-60.54105308097293,-1.9786335496432552,-170.6289953005784,-12.139613795820168,-36.344839706564564,-29.94150843426116,29.190000000000044,0.10035660101113657,-0.024484716531996884,-0.09979981427623437,-0.9868834667598742
-0.14044882834622147,-0.928518366159611,0.6925255644466681,106.58721401051012,10.052185504390902,-16.540098469927308,,,,,,,-59.527577971254104,-2.093827655853517,-170.78363833895267,-12.119060727197091,-36.25135774521121,-29.89877194651472,29.190000000000044,0.10030942327743478,-0.024310872379648622,-0.09663944359226892,-0.9862371620332531
-0.1509921616895736,-0.8812292345757887,0.5881369718412158,106.7888160692955,13.462452938806583,-13.03863893173727,,,,,,,-58.469371500155724,-2.1602681015690623,-170.95278746938533,-11.968023694984094,-35.564100244524816,-29.59020795889932,29.190000000000044,0.10028954020391267,-0.02423839633957686,-0.09550933203559418,-0.9860562866021371
-0.1563839180095062,-0.8367052090921642,0.4895107959912325,98.50581037628191,16.195056077098453,-8.507732018538878,,,,,,,-57.45761051727981,-2.1729380402545844,-171.12778620174618,-11.65284288401061,-34.12985796390173,-28.94761360271384,29.190000000000044,0.10031858638974243,-0.024346456537968325,-0.09775270363561821,-0.9865894826955899
-0.15542828852975266,-0.7954054597703343,0.4020572319909966,83.51104225200189,17.851407187506666,-3.0447066338213586,,,,,,,-56.56671863821951,-2.129553179074782,-171.29528748284406,-11.161568681436396,-31.894248213269634,-27.946869756076,29.190000000000044,0.10041094999932398,-0.024687650348589798,-0.10424066437924175,-0.9879919397921758
-0.14808652043203177,-0.758660725812053,0.3302800970289851,63.73567881423365,18.282416563683512,3.0362552659139905,,,,,,,-55.852201617150946,-2.0308381856862603,-171.44065298576132,-10.511551917112593,-28.936248469470577,-26.62338104994532,29.190000000000044,0.10056628803111509,-0.025260516795185945,-0.1148864075552836,-0.9902298574256243
-0.13538202306367422,-0.7285603371629757,0.27742577082910663,41.09593127409032,17.554085867371658,9.243125930032988,,,,,,,-55.35029597164063,-1.8808673248953933,-171.55122219779741,-9.750584967495392,-25.473372564550637,-25.07441387154297,29.190000000000044,0.10076309670528104,-0.025985867241910758,-0.12821918803743404,-0.9929944876784005
-0.11904685706520766,-0.707531047478718,0.24522715199885475,17.353312841836445,15.883632376367494,14.98971961547391,,,,,,,-55.079122886747506,-1.6872222567850519,-171.61876318420818,-8.949688846556793,-21.828825772728145,-23.44444379486966,29.190000000000044,0.10095541150293937,-0.02669458429480165,-0.1411593474009978,-0.9956552317340613
-0.10104759575002678,-0.697742613477379,0.2338165128246745,-5.97805014023809,13.570716799246526,19.699881312654853,,,,,,,-55.040904437311355,-1.4607544582179879,-171.64074327846444,-8.188610202676662,-18.36548708427395,-21.895668124367315,29.190000000000044,0.10107468148625,-0.027134437823931733,-0.14913474326601847,-0.9972813289918702
-0.08315454799250907,-0.7005165178353123,0.24182629963328756,-27.67249903987365,10.940484915143832,22.906032708747514,,,,,,,-55.224735725136135,-1.2148507950499043,-171.62040738494053,-7.5383941933595295,-15.406594402379637,-20.572563670611203,29.190000000000044,0.10103819089450224,-0.027000998884127506,-0.14663401163216883,-0.9967524898539267
-0.06667614689693571,-0.7159001426339124,0.2666451717563197,-46.788226790820815,8.30259760119955,24.321679656856826,,,,,,,-55.609434161547746,-0.9642513694208253,-171.5658957935185,-7.046879591020079,-13.169744017351704,-19.572386701781372,29.190000000000044,0.10076399622409224,-0.025992560868995228,-0.12819735199000862,-0.9929592722663274
-0.05239707779632814,-0.7425117218801536,0.30476832909985774,-62.63186924517488,5.921984032790577,23.87672954721653,,,,,,,-56.16610356582532,-0.7236070469514492,-171.4887340528285,-6.731481264618364,-11.734071638350335,-18.93049978865787,29.190000000000044,0.10019032854794153,-0.02388154262627759,-0.08970932283357422,-0.985065885666248
-0.04067897292068626,-0.7776850023386452,0.3521771032490296,-74.71254323444747,3.9964158317004617,21.71355697464684,,,,,,,-56.86023365018652,-0.5060422925850464,-171.402026989961,-6.580322728995517,-11.045448410381526,-18.622689516413068,29.190000000000044,0.09929518917233832,-0.020586661564495755,-0.029708263822017713,-0.9727771888920784
-0.031639135008421644,-0.8178691111321474,0.4046946791082815,-82.7055811887354,2.640222126029715,18.148966452961723,,,,,,,-57.653363173018775,-0.32198567247415044,-171.31864942349785,-6.559813005911669,-10.951010854285968,-18.580596694364143,29.190000000000044,0.09811018381871509,-0.016223957319319596,0.04968667871213094,-0.9565281937949488
-0.02532230341970669,-0.859183514752739,0.4582842988275553,-86.43999355425646,1.8770699401848931,13.612291969257377,,,,,,,-58.50450920267657,-0.17845733210418072,-171.24967945761745,-6.625344045960805,-11.247885620372584,-18.713493227089618,29.190000000000044,0.09672254827970134,-0.011114391071158157,0.14263679869568419,-0.9375128535610732
-0.02180781152609513,-0.8979985027028973,0.5092769109295526,-85.9122816353656,1.6445556800239862,8.573017462737228,,,,,,,-59.37164498807884,-0.078892399220034,-171.20326235439174,-6.731844078006779,-11.731235959092551,-18.929758663565423,29.190000000000044,0.09526191423525227,-0.005735282862128172,0.240465782523833,-0.917504343044919
-0.021228793144625478,-0.9314133497059027,0.5545322350816091,-81.31632594043134,1.8102798989214068,3.4723137316113752,,,,,,,-60.21345900725593,-0.023465404471276218,-171.18401028182922,-6.841856234934313,-12.23100760912493,-19.153309618412724,29.190000000000044,0.09387378146068007,-0.0006227754206860092,0.3334321182502686,-0.8984932420409302
-0.023709188803800293,-0.9575382636606556,0.5915474021635402,-73.07003265158353,2.1962175490795692,-1.3287825973993133,,,,,,,-60.99146173957884,-0.009786521060149296,-171.1929414984887,-6.93004220423274,-12.632356209610192,-19.332740127600164,29.190000000000044,0.09268768360479432,0.0037453315518080456,0.41285837367286293,-0.8822525954301051
-0.02924682042063255,-0.9755453809151435,0.6185294848527711,-61.81849754927202,2.607579673088363,-5.576356444395994,,,,,,,-61.672291453782385,-0.03377814234348982,-171.22787095410246,-6.9841278147169525,-12.879832631441309,-19.443207185612515,29.190000000000044,0.09179072831101939,0.007047109374647638,0.4729029936548832,-0.869975876152208
-0.03758788552991769,-0.9855209389656899,0.6344439323125136,-48.401093165483886,2.8632563883970743,-9.12411239860496,,,,,,,-62.22989694371791,-0.09051862519627123,-171.28411278819223,-7.003082635068444,-12.96894504586374,-19.482677524646938,29.190000000000044,0.0912144798445721,0.009165080132526563,0.5114413267293675,-0.8620969150009105
-0.04814597460683234,-0.9882019901699943,0.639043338692873,-33.782336245927475,2.825123602567718,-11.912447601799546,,,,,,,-62.647212758046386,-0.1748667310337746,-171.35534976871605,-6.993689467690019,-12.9303891450446,-19.464897272278396,29.19000000000005,0.09093711518803702,0.010178714616938747,0.5299261569815212,-0.8583183687953178
-0.060009313841189973,-0.9846980646536532,0.6328725864313564,-18.95805636964593,2.421937378120133,-13.936017344084462,,,,,,,-62.91700642874234,-0.28175651532809787,-171.43454478645944,-6.966659342789609,-12.812251782777793,-19.411450352253222,29.190000000000065,0.09089735646806534,0.010313641106130781,0.5324607883871436,-0.8578011279620029
-0.07205010671034072,-0.9762768148145275,0.6172389559275817,-4.85498955085025,1.6617130842297696,-15.211302014228789,,,,,,,-63.041732027129854,-0.40616283780502277,-171.51478848347392,-6.933196685097755,-12.664359302749924,-19.344763470003706,29.190000000000087,0.09101408504372435,0.009869868333455581,0.5244910788987225,-0.8594316177000474
-0.08310894888176458,-0.9642452723785699,0.5941316475736798,7.757779643645034,0.6271899607267788,-15.75387345325629,,,,,,,-63.032411441284495,-0.5428486398919291,-171.58998656564043,-6.902550720980381,-12.527259549098947,-19.283164034703834,29.1900000000001,0.09120564449458049,0.009150918682612526,0.5115156755852089,-0.8620854020796695
-0.0921954480473938,-0.9499081462604487,0.566077177076506,18.331630215871208,-0.546481038203098,-15.570864858917647,,,,,,,-62.90673081976002,-0.6860771333928679,-171.65530586510238,-6.880720282984401,-12.426625825229976,-19.238339837603068,29.1900000000001,0.09140454525728132,0.008409491958299915,0.49809959214966726,-0.8648288222242996
-0.09864113677365398,-0.9345543159431194,0.5359269578762089,26.568267312631715,-1.7061153031012606,-14.669027073546664,,,,,,,-62.6866514339987,-0.8294789381713922,-171.707340046955,-6.8701911654080545,-12.372520364653816,-19.214950614043378,29.19000000000008,0.09156553991525301,0.007817025226496029,0.48732582642408606,-0.8670311462647361
-0.10216467901474181,-0.9194231688360284,0.506589336211291,32.415933926014446,-2.7162636702965206,-13.074010237460548,,,,,,,-62.39588026614906,-0.9662050387955531,-171.7440242109886,-6.87041663921939,-12.362133509070768,-19.21178142644406,29.190000000000044,0.09166709877826662,0.007457033776384493,0.48068296726259213,-0.8683876512122146
-0.10284745695855844,-0.9056280271910571,0.48073463380080356,36.036216039830045,-3.485196704543526,-10.853196643656778,,,,,,,-62.05753155206808,-1.0893940435514735,-171.76439701948073,-6.878702923286962,-12.384333927039865,-19.22370982962902,29.190000000000015,0.09170776148536026,0.007336947384727241,0.47829165169248977,-0.8688734789822404
-0.10104903917496544,-0.8940474198961014,0.46051223008742326,37.74880763271927,-3.974248032167769,-8.133308949304938,,,,,,,-61.69225126758544,-1.1928730797901543,-171.7683446660721,-6.8912053609084705,-12.424517799377021,-19.243833130111756,29.19,0.09169954041751205,0.00741075479494742,0.47932783880105545,-0.8686572680744101
-0.0973034024711219,-0.8852182553713379,0.4473212530961233,37.9634888049698,-4.190620883075056,-5.105417293237352,,,,,,,-61.316987132064995,-1.271931915571776,-171.7564417342195,-6.903837038407592,-12.4686648847035,-19.26529199445552,29.189999999999994,0.09166058339610345,0.007604809725127229,0.48250049911990567,-0.8680036215824822
-0.09222823691800702,-0.8792684489193345,0.4416719652496598,37.10990132579933,-4.1699779010443825,-2.0134955937321837,,,,,,,-60.944477199275006,-1.3239825443257707,-171.72993546428427,-6.9129977584563065,-12.506024945207693,-19.28255297894022,29.19,0.09160886214455655,0.00784085802928598,0.4864717614326935,-0.8671872406082124
-0.0864608763872913,-0.8759127226061529,0.4431636292635683,35.57633219694767,-3.957931745513285,0.8726341217117634,,,,,,,-60.5834100213118,-1.3489449752178766,-171.69083240405624,-6.916114361523064,-12.530329669330456,-19.292111335577925,29.190000000000015,0.09155797007468938,0.008052810042858242,0.49015271623457096,-0.8664323261120658
-0.08061659546392752,-0.8745150252294055,0.4505866832695363,33.6675961252716,-3.5982043793778846,3.2945942020207823,,,,,,,-60.23909582163503,-1.3492704147046746,-171.64197912903836,-6.912024461053049,-12.539765542935326,-19.292707786579363,29.19000000000003,0.09151539316338891,0.008196205069588968,0.4928537229506466,-0.8658815437925428
-0.07525563519194138,-0.8742054119850794,0.46213602473032367,31.588356155136236,-3.1308657253520846,5.044541904657382,,,,,,,-59.91440665003785,-1.3296012940332664,-171.58701142918608,-6.901232073114831,-12.536119691226551,-19.285206993541912,29.19000000000003,0.09148300686363288,0.008251147897673358,0.49430431465004404,-0.8655914789418969
-0.07084658083823585,-0.8740325562707975,0.47570404788194337,29.452205049613703,-2.5988221953579798,5.996942792163213,,,,,,,-59.610718495659995,-1.2961474488138007,-171.53008715006837,-6.886027480781717,-12.523536878731887,-19.272272531947625,29.190000000000023,0.09145912873234799,0.008220491007983706,0.4945798271961418,-0.8655470610050455
-0.06772312147548688,-0.873132026739263,0.4892101725657949,27.310237243128583,-2.0567849793671606,6.125787941272833,,,,,,,-59.32863062776832,-1.255908134671962,-171.47540078357298,-6.8704176231260226,-12.507244689773334,-19.25792031898713,29.19000000000001,0.09144124236850265,0.008125214222136207,0.49397940249816363,-0.8656859611178858
-0.06604286170029094,-0.8708892003962407,0.5009172928673244,25.187872872078007,-1.5758813818164132,5.503806961670027,,,,,,,-59.068337263730974,-1.2158807700620573,-171.42656967509163,-6.859784385163048,-12.492470628986016,-19.24697308014676,29.19,0.09142848750509135,0.007998537200743274,0.49289590599884575,-0.8659248554855041
-0.06576366995719209,-0.867071435781459,0.5096840632115105,23.117195387341674,-1.2392992307679966,4.284772940082342,,,,,,,-58.82965427819344,-1.1823734881916164,-171.3860450324664,-6.86020051087058,-12.483641430133032,-19.244403268507764,29.19000000000001,0.09142315040781752,0.007879612334657017,0.4917070200052819,-0.8661817706052318
-0.06665041862312626,-0.8618993227966184,0.5151073348606164,21.154826827529714,-1.128725113060033,2.6739826942895615,,,,,,,-58.611817325187324,-1.1604939473212157,-171.35470971938423,-6.877399989279417,-12.483858909257119,-19.254560793808597,29.190000000000037,0.09143065137798805,0.007807014912408243,0.49070294447229873,-0.8663915197391902
-0.06831443417868112,-0.8560278103902043,0.5175243788346866,19.381487834563313,-1.305485124633397,0.8942880061940788,,,,,,,-58.41322905462494,-1.1538377919616025,-171.33177641651142,-6.915517585615041,-12.494605697845504,-19.280338129506614,29.19000000000008,0.09145787689258876,0.00781192820724576,0.49005350321081687,-0.8665137251146711
-0.07027702813656435,-0.8504215832058664,0.5178698828139169,17.88628044882682,-1.7921313690166605,-0.844944647816714,,,,,,,-58.23132483062989,-1.1643590676953208,-171.31501667766668,-6.975853893883231,-12.515644185674613,-19.322411850034726,29.190000000000115,0.09151010533495045,0.007911036908019387,0.4898083627509274,-0.8665346188475257
-0.07204416136954173,-0.8461368300122857,0.5174139685699057,16.743461932551718,-2.5594746858649744,-2.370604181475954,,,,,,,-58.06266087801521,-1.1923788081215367,-171.3012681367147,-7.056036463499107,-12.545110233834611,-19.37877899929722,29.19000000000013,0.09158717923639907,0.008099658946016164,0.489919387086272,-0.8664645721772952
-0.07318146602076799,-0.844055289803986,0.5174372549030616,15.990593168006987,-3.5222035583324427,-3.558128828307508,,,,,,,-57.903239191205884,-1.23668079280763,-171.28710957794303,-7.149960703679329,-12.579833411897873,-19.444824252036206,29.19000000000013,0.0916799167289576,0.008346375362495944,0.49027350409666254,-0.8663332364219906
-0.07338142793956424,-0.8446405035237136,0.5189180456927188,15.614982154584595,-4.54471170966345,-4.3342746541988095,,,,,,,-57.74900436313783,-1.2946567805482507,-171.26956879878648,-7.248729568514771,-12.615898492076637,-19.514052072685118,29.19000000000013,0.09176794417099429,0.008591055099208773,0.4907266749405557,-0.8661835924890373
-0.07251314469311465,-0.847787297995767,0.5223066333567765,15.551833667894424,-5.457702485747294,-4.673636536105573,,,,,,,-57.59640004370521,-1.3624938594943148,-171.2467301615684,-7.342456764635031,-12.649382837065144,-19.579384966147106,29.190000000000136,0.09182007555288074,0.008748361437333797,0.4911331344632362,-0.866065476457902
-0.07064210955338268,-0.8528115914393998,0.5274396665318383,15.693866217126041,-6.084684952933788,-4.59314665685583,,,,,,,-57.44286254502491,-1.4354321902745937,-171.21813073083223,-7.422401428837596,-12.677101849861863,-19.634663221551655,29.19000000000015,0.09179798326277168,0.008718259518602955,0.49136759749285425,-0.8660286253602951
-0.06800973884407929,-0.8585879569667423,0.5336099531441778,15.909325843390118,-6.275108434128552,-4.148130290716773,,,,,,,-57.28715092571403,-1.5081446433897536,-171.18487413615216,-7.482725809642492,-12.697153474719732,-19.675863561440107,29.190000000000172,0.09166317296951923,0.008403568123320576,0.4913405846626516,-0.8661152028205155
-0.06497385491060036,-0.8638014803876605,0.5397674642742157,16.063974535372147,-5.938300601789586,-3.431435296038106,,,,,,,-57.12945498145584,-1.575284815402823,-171.14944689770851,-7.521350916046133,-12.709119277375487,-19.701680389917907,29.190000000000186,0.0913862620656766,0.0077323331239149895,0.49100795353070426,-0.866352174952885
-0.06192743007111074,-0.867251048342034,0.5447990311046808,16.043100001203612,-5.0711198738607015,-2.5742381417015925,,,,,,,-56.97126810652154,-1.6322113680973016,-171.11527990103693,-7.539789185179824,-12.713910260219123,-19.713389281569103,29.190000000000186,0.09095646871337584,0.006680226213521189,0.4903752652918957,-0.8667446617040134
-0.059222164625927325,-0.8681301741326882,0.547823698942425,15.77155798527314,-3.7732689204172125,-1.7443406805484916,,,,,,,-56.81504287435307,-1.6758332920193197,-171.086137635984,-7.542194783626278,-12.713356774985519,-19.71415838827715,29.190000000000165,0.09038840288466404,0.005286174994070769,0.4894964434244134,-0.8672721314156571
-0.05711749153938906,-0.8662193634675636,0.5484456305366702,15.232074590843427,-2.2467939462929505,-1.136424318583561,,,,,,,-56.66365377083155,-1.7054510002768166,-171.065427711705,-7.534042988486642,-12.709688643537337,-19.708089334126463,29.190000000000115,0.08972321269237372,0.0036542638867404476,0.4884653429471175,-0.8678895114730533
-0.05575790234753834,-0.8619474218121667,0.5469196369725062,14.482790711428255,-0.7785516395117217,-0.9500459090444128,,,,,,,-56.51968162101878,-1.7234128388055596,-171.05551217153456,-7.520839788153462,-12.705040562012089,-19.69926305094468,29.190000000000044,0.08902239958592231,0.0019379178106352741,0.48739948354940316,-0.8685344008856318
-0.05516557935262824,-0.8563122990394031,0.5441997513813924,13.673350130410514,0.2945601448261071,-1.35544692150638,,,,,,,-56.38453106834281,-1.7353847141044008,-171.05709505360133,-7.507145574184798,-12.701075715589349,-19.690989613860168,29.189999999999987,0.08835523241996796,0.0003086676254864378,0.4864177523157216,-0.869139460018183
-0.05523299916405127,-0.8506864018075826,0.5418571189859832,13.055514992429192,0.6368055075006926,-2.453276458751755,,,,,,,-56.257419168261926,-1.7500588763609348,-171.06877562493816,-7.4960436765437635,-12.698771146629404,-19.68536286269659,29.18999999999996,0.08778359145964512,-0.0010811884663786385,0.4856171225474829,-0.8696466169936381
-0.0557121832784483,-0.846555998824055,0.5418712260511922,12.981642590788594,-0.02265694068791064,-4.239607239513443,,,,,,,-56.134333820823485,-1.7782171165279281,-171.08688549412767,-7.489045898635462,-12.69836711795742,-19.683133263855765,29.18999999999996,0.08734936699886622,-0.00212956957105859,0.48505486010914195,-0.8700186300814351
-0.056214289695746364,-0.8452515691797413,0.5463186992036321,13.884690307753814,-1.8231239005052635,-6.589419508538177,,,,,,,-56.00713196399228,-1.8312084900935706,-171.10573737949716,-7.486331367193137,-12.69945623271065,-19.683852610811275,29.189999999999973,0.08706822539633433,-0.0027999500587863094,0.48474089260277103,-0.870244678649207
-0.05624330697960248,-0.8477157809530894,0.5570045070329261,16.237501256793696,-4.718596674871349,-9.268293241237048,,,,,,,-55.86298864040741,-1.9190722576295884,-171.11836735355465,-7.4871706775078355,-12.701176137143884,-19.68621442804309,29.189999999999987,0.0869306437797518,-0.003118802587049007,0.4846412572827924,-0.8703391641399979
-0.05528262446758097,-0.8543360653241203,0.5750975045867566,20.49556929807745,-8.455753328986718,-11.973695648518675,,,,,,,-55.6843855153528,-2.048680938158025,-171.11773580395214,-7.49038896023516,-12.702467528144423,-19.688507547702578,29.19,0.08690850153210863,-0.0031592257638211347,0.4846902560078724,-0.8703351496121567
-0.05293221711121135,-0.8648507410744706,0.6008407044754183,27.03329593614332,-12.598875816329867,-14.396786080264079,,,,,,,-55.44973667576293,-2.222338914477152,-171.0981874414229,-7.49475538550345,-12.70236066802056,-19.68910628783123,29.19000000000001,0.08696427621960369,-0.0030178568294036093,0.4848074269507484,-0.8702749459955446
-0.04906391560850863,-0.8783301264431034,0.6333998641159053,36.08590544736553,-16.60556328664403,-16.28748044563348,,,,,,,-55.13462172465003,-2.43721064727588,-171.05681881833982,-7.499236355544417,-12.700253536852713,-19.68692866002829,29.190000000000015,0.0870599642722668,-0.002792046503609216,0.4849154736099294,-0.8702003535302922
-0.04393629308028335,-0.8932372656975418,0.6708876931967289,47.70653575260962,-19.940239191041712,-17.503475231728558,,,,,,,-54.71348315436284,-2.6857694662725207,-170.99434275250857,-7.503100307744881,-12.69614097802618,-19.681798019565594,29.190000000000023,0.08716370475598996,-0.002562294560090545,0.4849560922809306,-0.8701444667730982
-0.03820671375010706,-0.9075769557763229,0.7105614209726204,61.74238985946988,-22.196206567123074,-18.02921502608385,,,,,,,-54.16158963756846,-2.957197458867586,-170.9151299198388,-7.505902655826017,-12.690748370634507,-19.674643517673505,29.190000000000023,0.08725321552078777,-0.002382343284771269,0.4849015603006971,-0.8701261834265896
-0.03280941215248983,-0.919134376024451,0.7491575083081293,77.82915622816297,-23.188926098779326,-17.961088630644607,,,,,,,-53.457075178367646,-3.2394058393759786,-170.8263429464318,-7.50740368961496,-12.685520566554052,-19.667476362788534,29.19000000000001,0.08731618429118279,-0.002276968523473938,0.4847606476882209,-0.8701478926132906
-0.02872854853062803,-0.9257823854470398,0.7833165772336674,95.40248431729685,-22.988993134948988,-17.465783562053517,,,,,,,-52.582898994656055,-3.521166987673475,-170.7363758235233,-7.50747842938158,-12.682424019649288,-19.663091583244892,29.189999999999994,0.08734847566471868,-0.0022458711065353534,0.4845778540269477,-0.8701963640390079
-0.026750137825091225,-0.9258087033395218,0.8100601055484777,113.72877107806897,-21.88305572462935,-16.72546744865205,,,,,,,-51.52857964881603,-3.793816760941436,-170.65304345609607,-7.5060672044294465,-12.68354363420144,-19.664478042261052,29.189999999999994,0.08735133855987894,-0.0022712900251480217,0.4844253388872177,-0.8702465883428533
-0.02728626042274173,-0.9181956011039561,0.8272809916317735,131.96036479746343,-20.27730771601481,-15.884920087874844,,,,,,,-50.29151672231145,-4.052118454984409,-170.5820251872308,-7.503193257559506,-12.690498911253467,-19.673977928509807,29.19000000000001,0.08732875186401269,-0.0023269212659808264,0.48438750337578756,-0.8702681230962589
-0.030319948617487835,-0.9027855327742547,0.8341795878890433,149.21722465516146,-18.579056416569482,-15.013278029908813,,,,,,,-48.877660692966955,-4.294142110654256,-170.52593085036708,-7.499044637317185,-12.703763515518558,-19.692317614743235,29.190000000000037,0.08728571949808833,-0.002386186608073546,0.4845392504947487,-0.8702332552540847
-0.03545470486669884,-0.8802865865188484,0.8315266290764828,164.6868276673932,-17.097103967875775,-14.088613587654839,,,,,,,-47.30130378699555,-4.520317686289249,-170.4841071463313,-7.494088496273937,-12.722037853992237,-19.71772068259074,29.190000000000072,0.08722784197973282,-0.0024285777364799472,0.4849205846547184,-0.87012592246333
-0.042016283793867716,-0.8521051948401005,0.8216114144432869,177.7215497310252,-15.989734230378685,-13.008142878819788,,,,,,,-45.58390069871559,-4.7320593628185055,-170.45306254788204,-7.489163342056874,-12.741877670644977,-19.745386482570524,29.190000000000094,0.08716197734270915,-0.002443471749748603,0.48551221129806826,-0.8699498571107939
-0.0491620746089053,-0.8200333475283719,0.8077857466554292,187.90620078192933,-15.26749934521244,-11.620907739999437,,,,,,,-43.75207296772897,-4.930447378709265,-170.42725712996398,-7.485485011985619,-12.757800231724794,-19.76764224733264,29.1900000000001,0.08709737589473969,-0.002431333067683666,0.48621866362175725,-0.8697339526278086
-0.055981614314603995,-0.7858579495107253,0.7936495858485783,195.0741296562918,-14.837667486298637,-9.774354067862362,,,,,,,-41.83520582514481,-5.115372451993424,-170.40000191168804,-7.484510018565816,-12.76305100131444,-19.775022193179403,29.190000000000094,0.08704642489205737,-0.00240254139042315,0.48686646456292415,-0.8695326192954486
-0.06159052876726673,-0.7509916310416355,0.782094379453737,199.26785956118678,-14.565880511734486,-7.362910948210563,,,,,,,-39.86318012599112,-5.285343119933088,-170.36429842073264,-7.487627704660862,-12.75110307983378,-19.758372495714454,29.190000000000072,0.08702413569115959,-0.0023742541516780786,0.48722409122729016,-0.8694191563774052
-0.06522272747033893,-0.7162322534380962,0.7745371275862997,200.66171642383233,-14.330483634774625,-4.366337618979497,,,,,,,-37.86471024584154,-5.437914799392478,-170.31355603469282,-7.495698629893437,-12.71778022199887,-19.711827822407464,29.190000000000037,0.08704577506567651,-0.0023658084435611714,0.48704737028463485,-0.8694711385270358
-0.06632153329101818,-0.681729529138395,0.7706612512237033,199.47838312125896,-14.053981103589333,-0.8679968428826854,,,,,,,-35.866500581159734,-5.570507417892555,-170.2421944976073,-7.508513888072225,-12.66366578095497,-19.63618629153669,29.189999999999994,0.08712256507288188,-0.0023932779660240018,0.48614817994002113,-0.8697485786879197
-0.06462365333117102,-0.6471725238383741,0.7688068618283666,195.93139875184363,-13.709249314140626,2.952099855951273,,,,,,,-33.89310420282376,-5.681294196778718,-170.14614524167536,-7.524306144679694,-12.596233878360346,-19.541894236536006,29.18999999999995,0.0872560766387865,-0.0024639755326890077,0.4844764867799717,-0.8702680392981179
-0.060217731631770605,-0.612131849746971,0.7668872049369705,190.2119741100088,-13.309328219269275,6.8480511505641095,,,,,,,-31.967113944569988,-5.769883512644943,-170.02322248209126,-7.5394809784721195,-12.530986817074155,-19.45063964477517,29.189999999999916,0.08743268437683993,-0.002571919548236885,0.4821972283768427,-0.8709784853563027
-0.05354754796090523,-0.5764288175668016,0.7634752801370503,182.51855386990152,-12.893799947565226,10.554314686418612,,,,,,,-30.109239371704845,-5.8376469413347785,-169.87328948100375,-7.548737728576968,-12.490885119536555,-19.394556707648857,29.189999999999902,0.08762004336650625,-0.0026954835341237385,0.479736655996,-0.8717467983428066
-0.04533456818725388,-0.5403914075374129,0.7586223017932288,173.1105349112495,-12.520822511458965,13.834769513140232,,,,,,,-28.337935975081525,-5.887699710549551,-169.69814255857918,-7.545696684470191,-12.50358260324289,-19.41236012140205,29.189999999999916,0.08776777241148087,-0.0027984881180398843,0.4777703130330996,-0.872361615293567
-0.036422217337848374,-0.5049032381403288,0.7540790033537585,162.35971496957762,-12.265362264559727,16.522019214196526,,,,,,,-26.66848953793128,-5.92464059668501,-169.50109064023823,-7.524037860583868,-12.596457196283872,-19.54239667352312,29.18999999999996,0.08781417816247662,-0.002835726217025713,0.47712959572030933,-0.8725626614132181
-0.02758057557793424,-0.47123646584347767,0.7528365173279019,150.77575156177937,-12.216959548690916,18.5382598809084,,,,,,,-25.111715321573403,-5.954171157971249,-169.286300372253,-7.478996120719184,-12.790115961269658,-19.813563408190127,29.19000000000001,0.08769980504278237,-0.002763223829270162,0.4786176017072783,-0.8720984481642423
-0.019332497318686314,-0.4407417629430965,0.7581717380646443,138.9924762407683,-12.468868960148303,19.89445996716136,,,,,,,-23.672614975099332,-5.982660194877995,-169.05806481696382,-7.408881012364967,-13.091809552319305,-20.236099710934294,29.190000000000058,0.08738687174384584,-0.0025524179159360618,0.48274753413129073,-0.8708081653834077
-0.011859020087052953,-0.4145104907523461,0.7725624118783296,127.71575499730523,-13.095253835249279,20.669814247171363,,,,,,,-22.34938992005926,-6.0166548964500715,-168.82019710451422,-7.316155916383793,-13.49076566195322,-20.795063070122616,29.190000000000108,0.08688149061566912,-0.002206014109597938,0.4894453082139228,-0.8687147350056162
-0.0050170042482883025,-0.39311397512271506,0.7968663495094485,117.64584925859958,-14.121496937622254,20.97785734064989,,,,,,,-21.133132449065478,-6.062317728465663,-168.5757251978703,-7.2076025091555165,-13.957487990077496,-21.44934808377639,29.190000000000143,0.08625343062767458,-0.0017718757790966396,0.4977860634526817,-0.8661072323520017
0.0015349898792423996,-0.376480049555728,0.8300344351066039,109.39393502233958,-15.50008706544254,20.928859501295157,,,,,,,-20.008343648225694,-6.124807855090899,-168.32697050090763,-7.093298844361237,-14.448197337943633,-22.137888012910825,29.190000000000158,0.08564674589793203,-0.0013503457809619463,0.5058531827043637,-0.8635849792046185
