Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15525701508837395,0.7067688061782128,0.6651659132334369,37.75169256699758,-4.835915808164013,1.621544366764109,,,,,,,47.26111666801249,-15.946462379933859,-167.4106567220235,-11.320443893872197,-37.37012264727819,-29.659460849306207,29.209999999999933,0.13917680506501942,-0.026772556038446166,-0.32542752619314413,-0.9341524789170125
0.15853895916113592,0.7008909710113277,0.654750647702892,34.041155631003576,-4.579991995679404,4.081523935504995,,,,,,,47.61523541914351,-16.0017409907446,-167.42584491435548,-11.333358761821565,-37.39804831077889,-29.638556421457977,29.209999999999933,0.13953857764255775,-0.02639863610528272,-0.3200615110375298,-0.9346912381408972
0.1631275524785141,0.6979071143649648,0.650089019332598,30.588371431594602,-5.1573686112353885,6.897230383356231,,,,,,,47.9305660039753,-16.077577994230932,-167.42391990729564,-11.342915552981918,-37.41171966900611,-29.60354756808417,29.209999999999933,0.13966949262657458,-0.02625921268777662,-0.3180905536272157,-0.9348991206699286
0.1693070181331514,0.6985521459067842,0.6511008146171927,27.612120715231192,-6.296679903574417,9.562263013940612,,,,,,,48.21162747029758,-16.17961346256454,-167.40915106941236,-11.34962368650145,-37.41557037862249,-29.562863035709636,29.209999999999933,0.13961322930097414,-0.02632046753103997,-0.3189405929365405,-0.9348051953023396
0.17688854235125007,0.7027038653711395,0.6567103121046851,25.25266620582935,-7.650137775515155,11.611358076870088,,,,,,,48.46493541259436,-16.307649206435947,-167.38710076126273,-11.352298456032774,-37.41055313660812,-29.528196235572306,29.209999999999933,0.1394388513940684,-0.026521993681278014,-0.3216586239775044,-0.9344774311893694
0.18526278844619834,0.7094690246544924,0.6651842331282183,23.566495238284848,-8.868516467825044,12.712348177868515,,,,,,,48.69801379419979,-16.45605673297977,-167.3636249441737,-11.348060635516147,-37.39350556045309,-29.512756588879196,29.209999999999933,0.13921838396605832,-0.026795642641132048,-0.3252174348760867,-0.9340030802300198
0.1935477245756306,0.7174786647010487,0.6745293616671516,22.532959805114782,-9.671191428563205,12.724332016243286,,,,,,,48.91842804877984,-16.6152616786179,-167.34389107529265,-11.333232477207384,-37.358631087931634,-29.528557613848516,29.209999999999933,0.13901112039329305,-0.027078010649643054,-0.3287244753894224,-0.9334771998777773
0.20079857068763465,0.7252923135572549,0.6828663388730137,22.065898394554686,-9.897108515145721,11.709572964807535,,,,,,,49.13295145581297,-16.773906464353548,-167.33163209111518,-11.304994212583098,-37.30077280327738,-29.58287796063353,29.209999999999933,0.13885571117608794,-0.027316451357276613,-0.33152544104061127,-0.9329977762611028
0.2062297998762204,0.7317699815547564,0.688721431233255,22.027799902640005,-9.525823761769967,9.898799297610367,,,,,,,49.346921695112044,-16.921160666776046,-167.32879260454405,-11.263446941601586,-37.219685967723166,-29.674384930427976,29.209999999999933,0.13876911130318897,-0.027470506339594893,-0.3332221996700179,-0.9326630829577844
0.20939277241042703,0.7362941341684395,0.6912043088741333,22.247694288467954,-8.664497204829358,7.622507359942666,,,,,,,49.56382490891607,-17.048649413239865,-167.33560705006278,-11.21354494638658,-37.12414766026864,-29.789786179503736,29.209999999999933,0.1387502818208827,-0.027511621045703427,-0.3336406445620304,-0.932565930268094
0.21026353382291124,0.7388008098245286,0.6900600880983269,22.54359901734091,-7.506025170991529,5.229718627973312,,,,,,,49.78513841751713,-17.151610211375672,-167.35102136530548,-11.166259366639375,-37.03456072071896,-29.902146648894263,29.209999999999933,0.1387861779676957,-0.027423875752917777,-0.33278617927309534,-0.9327805546329608
0.20922251477219808,0.7396647602951129,0.6855998249839154,22.746369153236532,-6.271863188859812,3.0169596313611313,,,,,,,50.01043725819236,-17.229127024307786,-167.37328183091074,-11.138366809321804,-36.98280185895773,-29.972028629534815,29.209999999999933,0.13885785641664203,-0.027207365509293476,-0.3308150893136323,-0.9333408472375035
0.20694018225017602,0.7395263680062653,0.6785310897588673,22.717967894420028,-5.156603240111845,1.1838272842427309,,,,,,,50.237712278837115,-17.28354626051216,-167.40049746014472,-11.150463102859158,-37.00850174446325,-29.952258271465254,29.209999999999933,0.13894524788419343,-0.026884158835228437,-0.328033315930995,-0.9342127639166263
0.20420677141740107,0.7391301707127367,0.6697310745602377,22.357573492632945,-4.288688012807912,-0.17949343627377934,,,,,,,50.46378383136923,-17.31936636066623,-167.43103210853832,-11.223197780753733,-37.151746645101696,-29.7963371957147,29.209999999999933,0.1390299985620828,-0.02650493281866816,-0.32491540643202177,-0.9352680509729382
0.20175340644374332,0.7391944495918216,0.6600225991482435,21.594361187336165,-3.7146022761130904,-1.0781009179892853,,,,,,,50.68467006349399,-17.34196029179476,-167.46366980353625,-11.372271369400208,-37.443278719301404,-29.469371983904864,29.209999999999933,0.13909655058399847,-0.026152963666431397,-0.32212105481976494,-0.9362695602932151
0.20010711110982368,0.740295223576429,0.6500166443865703,20.372959105457927,-3.4058330512609354,-1.583268597007901,,,,,,,50.895810212375785,-17.35644223973578,-167.49758338117647,-11.603325988502506,-37.89443114876535,-28.95912373111724,29.209999999999933,0.13913214375863872,-0.025941662311815248,-0.3204793094068538,-0.9368790660196566
0.19950842098545066,0.7427508359488613,0.6400655973876179,18.641841047602714,-3.2818897606942388,-1.800480088855675,,,,,,,51.09213781542021,-17.366871318391357,-167.53219207825055,-11.90829860723138,-38.48989239478272,-28.28381057892824,29.209999999999933,0.13912659685389586,-0.026002666827926107,-0.32091432157353544,-0.9366955615788088
0.1999031968109992,0.7465232444715328,0.6303336178959356,16.35375976576182,-3.2401246743742194,-1.8429440567434268,,,,,,,51.26809996388299,-17.375853312917375,-167.56700609653106,-12.264826334740176,-39.18642803405366,-27.493230458565158,29.209999999999933,0.13907256795665857,-0.026463761850501786,-0.3243022294808605,-0.9353251100866924
0.20100306734430648,0.7511793489722371,0.6209495568855856,13.481396225168849,-3.183461527773485,-1.8137273822740239,,,,,,,51.417775251191934,-17.38449883770618,-167.6015297414855,-12.63961467185603,-39.91935559779699,-26.661236470243583,29.209999999999933,0.13896657477113677,-0.02741932892122579,-0.3312741303150883,-0.9324731385897508
0.20239260375436915,0.7559578403250374,0.6121784217680566,10.043336103807176,-3.0392793931351907,-1.7955581944318495,,,,,,,51.535222872391486,-17.39263931074145,-167.6352443293099,-12.995271344918322,-40.615809195535974,-25.870671449851574,29.209999999999933,0.1388105136319364,-0.028899889764352038,-0.34200917898369826,-0.9280387520412201
0.20364867822254626,0.7599582318584971,0.6045366400716377,6.128536675084491,-2.7661861174194167,-1.8457064761630264,,,,,,,51.61509774143879,-17.399186201693194,-167.66764059970896,-13.298543964998379,-41.210770320384306,-25.19528992934152,29.209999999999933,0.13861293446857104,-0.03085030140013332,-0.3560849399755011,-0.9221819591423375
0.2044352360410975,0.7624171044517213,0.5987869001787676,1.9047376817485748,-2.350007640508769,-1.9940938457440656,,,,,,,51.6534248118252,-17.40253097030186,-167.6982450669413,-13.527193396974045,-41.66046247583339,-24.684728355712647,29.209999999999933,0.13838912295862318,-0.033126525463160944,-0.37245613063456245,-0.915333906684094
0.20454984055970846,0.7629831412882615,0.5957822458812575,-2.400174855441869,-1.794544954522743,-2.2446209580230074,,,,,,,51.64829884845553,-17.40091069133787,-167.72660269740163,-13.67342373247767,-41.94905902335873,-24.35704477719876,29.209999999999933,0.13815931033236709,-0.03551680186181669,-0.3896045532170457,-0.9081327573035455
0.20392237587759365,0.7618773112960232,0.5961838732552278,-6.545406738628355,-1.1140573813581223,-2.580820961911306,,,,,,,51.60022534289153,-17.392697447864528,-167.7522296783548,-13.743340730809333,-42.087688831114015,-24.199920893379502,29.209999999999933,0.13794510528676066,-0.037784281287811285,-0.40584062373939966,-0.9012943922124572
0.20258773022447038,0.7598515232384413,0.6001376223932439,-10.342694260759501,-0.33167461735626264,-2.976217352072437,,,,,,,51.51187895259376,-17.37659790713236,-167.7745978719978,-13.753313008694409,-42.10746237509782,-24.17853958300646,29.209999999999933,0.13776517128707524,-0.03971833973265578,-0.41966650513687537,-0.8954567557602511
0.2006598794205917,0.7579362835766872,0.6070331559723388,-13.720302038123366,0.5175696470927177,-3.4074903053710455,,,,,,,51.38721591373538,-17.35176425546225,-167.79321637757545,-13.72479307487228,-42.049562463502525,-24.246682320429986,29.209999999999933,0.13763163225461642,-0.041177342961629795,-0.4300786329648046,-0.891050025608792
0.1983220620466749,0.7570610740608079,0.6154625052799565,-16.76381202334682,1.385085539219357,-3.866181557162205,,,,,,,51.23008080245845,-17.317817629947566,-167.8078225795117,-13.679151134266279,-41.95541280129132,-24.35765679980987,29.209999999999933,0.13754833894831475,-0.042109963143673726,-0.4367179814743772,-0.8882316369813198
0.19582736008932533,0.7576902661682947,0.6234382299397986,-19.71767900974959,2.2151789623716636,-4.363783433238077,,,,,,,51.04262359672674,-17.274779404943654,-167.81861178938834,-13.63366214046414,-41.859103011114584,-24.472639943068046,29.209999999999933,0.13751126970416178,-0.042551896814401684,-0.43984571225927577,-0.8868957208621014
0.19349058128210156,0.7596093277987904,0.6288488089513711,-22.942046762412648,2.9626765105231447,-4.926481446755615,,,,,,,50.82393591096023,-17.222906830633864,-167.82636905821155,-13.599231211058825,-41.78313656587447,-24.56530408962675,29.209999999999933,0.13751056519311647,-0.04260359185060169,-0.44018413760737257,-0.8867400495946067
0.19165266906245243,0.761930054756573,0.6300508717387145,-26.830665780466592,3.6189916089960708,-5.579242100550944,,,,,,,50.56930586524554,-17.16244361778233,-167.83235693991207,-13.579928824797497,-41.737549003082236,-24.622758289089106,29.209999999999933,0.1375333408175756,-0.04239875218658087,-0.4386924333767487,-0.8873610052903447
0.19060984368876385,0.7633025706488035,0.6264446441118681,-31.705858903382545,4.238648756606977,-6.323156448378921,,,,,,,50.270384632018946,-17.093319536467057,-167.8378692674344,-13.574034782407567,-41.72172279490698,-24.643643487512293,29.209999999999933,0.13756645700418796,-0.04207318118239316,-0.43634491542204373,-0.8883477042528061
0.19051491647078356,0.7622646387911938,0.618860358061851,-37.714441155411436,4.955284444738604,-7.1134170387750695,,,,,,,49.91636954978755,-17.01485816297399,-167.84346901832927,-13.576085624565334,-41.72786291156562,-24.634596653076507,29.209999999999933,0.13759868633916256,-0.0417407485051916,-0.43395984380505254,-0.8893547854607774
0.1912732047163328,0.7576334515139459,0.6096083791836593,-44.75230075509284,5.976300453608059,-7.846697541909373,,,,,,,49.49606621416054,-16.925571741499773,-167.84805952664948,-13.579360966374075,-41.74505058147735,-24.60629252081707,29.209999999999933,0.13762203603128312,-0.041479647363060944,-0.4321009827805611,-0.8901442857203262
0.1924671703186897,0.7488406947508824,0.6021207110886969,-52.44200316608685,7.549246499832114,-8.365341771140624,,,,,,,49.00044670483313,-16.823130143245983,-167.84805608053625,-13.578283077316136,-41.76296364696626,-24.57000009262255,29.209999999999933,0.13763225327971512,-0.04132886732170662,-0.4310512135927346,-0.8905967938681092
0.19334827757317105,0.736124107711908,0.6002259720916201,-60.176154894781156,9.900719484671724,-8.481726538007893,,,,,,,48.425144896382164,-16.70457820681518,-167.83698721145757,-13.570293470156656,-41.77462994506901,-24.53519330773803,29.209999999999933,0.13762870197598603,-0.041292614853308256,-0.4308421389067489,-0.8906986692936876
0.1929267216298964,0.7205218365937075,0.6072196234113009,-67.2220600445929,13.158917659215758,-8.020162079578501,,,,,,,47.772286855852734,-16.56683329385143,-167.80582083867117,-13.556878055325752,-41.77787472475032,-24.50835578762068,29.209999999999933,0.13761384186353587,-0.04134945702830062,-0.4313171183089972,-0.8905149619307715
0.1901668396998123,0.7036639291243515,0.6249709459556313,-72.86571482011101,17.281127832350784,-6.8671120694309336,,,,,,,47.05117039214156,-16.407420514835227,-167.74415686932298,-13.543528039255394,-41.77537960860239,-24.49280670332556,29.209999999999933,0.13759249179143992,-0.04146307390340437,-0.4322062480077402,-0.890157303094113
0.1842595458374251,0.6874011305747006,0.6533158534797666,-76.56065799512903,22.01301109465185,-5.015478459657141,,,,,,,46.27756025504415,-16.225308784369957,-167.64217105549398,-13.53855515473572,-41.77347160455793,-24.489193846244873,29.209999999999933,0.13757096377623926,-0.04159230835541798,-0.43319768665667113,-0.8897535931156133
0.17490087046906957,0.6733461156412752,0.689914976084232,-78.04366127944165,26.90263619100761,-2.587705483889179,,,,,,,45.47169298060994,-16.02162780856324,-167.49290477868726,-13.550842762176472,-41.779915635728,-24.49625638241035,29.209999999999933,0.1375560662505265,-0.041699265421354374,-0.4339972550316792,-0.889423117372568
0.1624769497732269,0.6624338330481812,0.7306313517563162,-77.38703704674828,31.376035113657576,0.17286716830154691,,,,,,,44.655401651383855,-15.800021666475457,-167.29428862850796,-13.58681774898609,-41.801112477632685,-24.51152910859196,29.209999999999933,0.13755393666227275,-0.04175515944575478,-0.43437464466224335,-0.8892579302953019
0.148067218334775,0.6546354079528052,0.7703436411910887,-74.97523999523158,34.85677908005872,2.943479560320963,,,,,,,43.848983347403475,-15.566469905589367,-167.050281114822,-13.647159894464997,-41.83921776685855,-24.53180013121409,29.209999999999933,0.13756869990334378,-0.04174418863523783,-0.43419807910911956,-0.8893097106954223
0.1332399187822707,0.6489550369655676,0.8040037425018759,-71.41542201532882,36.89183466012825,5.386614291919985,,,,,,,43.068474375282904,-15.328577635726038,-166.77073755587702,-13.723983534681905,-41.88978812613423,-24.553296336381155,29.209999999999933,0.13760105864784455,-0.04166584560186115,-0.4334593245421861,-0.8895810647128155
0.11970188234762172,0.6437658376616089,0.8276946165486315,-67.40939343888509,37.24237456320594,7.2206061198564235,,,,,,,42.323860999676384,-15.094531763422072,-166.4700141355008,-13.799359787596797,-41.940593766937695,-24.571710416123228,29.209999999999933,0.13764707603899107,-0.04153581634669449,-0.4322881834122768,-0.890021202559224
0.10892830931899017,0.6374052554467136,0.8394424599632436,-63.62221718358811,35.91404908572293,8.277055639670369,,,,,,,41.61848705311788,-14.872038057658006,-166.16469060616475,-13.846008644338626,-41.972161411054564,-24.58226392733501,29.209999999999933,0.1376975583510834,-0.04138516592124879,-0.4309516095113594,-0.890527429726019
0.10190063365372737,0.6288183757163771,0.8395821766692658,-60.57936029586449,33.12717097127672,8.52978428687131,,,,,,,40.94961024578887,-14.667525168103031,-165.87101094100723,-13.830700077011727,-41.96037507814189,-24.580001695170957,29.209999999999933,0.13773851974646015,-0.04125710874957717,-0.4298294559212149,-0.8909551522549738
0.09902155392586222,0.6179882213292691,0.8305707942728534,-58.61246454390664,29.249296814406517,8.088141686579652,,,,,,,40.30979617716337,-14.485741279431325,-165.6026368614397,-13.72032698066747,-41.881039529828705,-24.56043042532333,29.209999999999933,0.13775314929285032,-0.041200565977911406,-0.4293586888923236,-0.8911392846422125
0.10019109837725007,0.6059613151509723,0.8162859319040267,-57.85748830375026,24.720825853083685,7.157371922502465,,,,,,,39.68869422938543,-14.329665424333841,-165.3691287634515,-13.489797730870901,-41.71573222381892,-24.520465445313345,29.209999999999933,0.13772545943797476,-0.04126010119706001,-0.4299421404725142,-0.8909284873457449
0.10496283581584022,0.5944358913512662,0.8010018641637913,-58.29322516798896,19.99695485805563,5.97783657230135,,,,,,,39.07474672531991,-14.200519953862125,-165.17531354741044,-13.130005467709099,-41.457646594721254,-24.45947233536891,29.209999999999933,0.13764537408656838,-0.04146274612512456,-0.43182684061600535,-0.8902304115038007
0.11268435488985101,0.585059728878059,0.7883455802884389,-59.79820980293174,15.512998044011422,4.760657096290839,,,,,,,38.45652415468666,-14.097675256152037,-165.0214702204778,-12.653460855287719,-41.11567019603001,-24.38004406110886,29.209999999999933,0.13751447006235998,-0.04180354880088791,-0.4349694142547663,-0.8890615477165448
0.12256046214371617,0.5787108862577154,0.7805471766157698,-62.20314802725622,11.664439719840681,3.6378362005201366,,,,,,,37.82358781624303,-14.018377829870538,-164.90412357669732,-12.095145963171808,-40.7149445572246,-24.288115834610085,29.209999999999933,0.13735103895310832,-0.042233079054204634,-0.4389190173524805,-0.8875904563336093
0.1336402714127125,0.5750581998749341,0.77819793252723,-65.32403731614123,8.78576043535106,2.639642148666258,,,,,,,37.16696688249329,-13.957433191876728,-164.81719717382038,-11.50719899956482,-40.29293313908097,-24.19216560186156,29.209999999999933,0.1371927621455259,-0.042651134905483896,-0.4427574939213276,-0.8861597160164265
0.14479015972360398,0.5726067234858592,0.7805460428017345,-68.97439533797002,7.115964668483415,1.7026733226137891,,,,,,,36.479424119065996,-13.90712860234119,-164.75331445973393,-10.94822576329609,-39.891614616767306,-24.10158832651108,29.209999999999933,0.13709528859676728,-0.04291096794769046,-0.44513694129557324,-0.8852717082215427
0.15473972988132784,0.5692504053167692,0.7861591288148938,-72.96773836155874,6.751909517275154,0.7021780969107559,,,,,,,35.755643015315776,-13.85769446359013,-164.70510354996892,-10.470460392103396,-39.54817345488859,-24.024722553900794,29.209999999999933,0.13712554178302033,-0.042837021469776124,-0.4444424579679601,-0.88552793735213
0.16225601514056334,0.5631382590912306,0.793644360985672,-77.12754170381204,7.606470756296689,-0.5041412448776609,,,,,,,34.99232940641766,-13.798442466269774,-164.66640534440938,-10.109082887374996,-39.28733436617643,-23.96719089562316,29.209999999999933,0.13734973009981344,-0.042256249899593167,-0.4390807015879271,-0.8875216537348493
0.16642310597919677,0.5534960491001584,0.8021065845492731,-81.31740592285539,9.397956050067666,-2.034350929942339,,,,,,,34.188068352499016,-13.71943292706008,-164.63327697371793,-9.876907662174228,-39.11767785871449,-23.931054299208267,29.209999999999933,0.13781769117731524,-0.0410388189944487,-0.42785540067586925,-0.8916982127473861
0.16692234775317058,0.5410185113824882,0.8111569128116634,-85.49019908264034,11.692509055248848,-3.952140896294913,,,,,,,33.34271762604864,-13.61323694463806,-164.60463807524758,-9.765225029102313,-39.03248855284202,-23.914905230986726,29.209999999999933,0.13854702572003635,-0.03913925405950138,-0.4103472714856332,-0.8982138451784809
0.16417090160895603,0.5275966022394118,0.8205077488730823,-89.73836975928796,14.001813261732826,-6.252379579513505,,,,,,,32.45622068967948,-13.476215425963385,-164.58238383100672,-9.749390730151328,-39.01407498167378,-23.91468940002783,29.209999999999933,0.13951186257117693,-0.036625494450483256,-0.38718250517712677,-0.90683589229811
0.15921175662437223,0.5154253580514145,0.829410228640034,-94.31728048698342,15.911854904954952,-8.861926589379044,,,,,,,31.526970226796845,-13.308831778517234,-164.57084936668957,-9.79671207321354,-39.03971224050929,-23.924890614104843,29.209999999999933,0.14064118516662213,-0.03368306859422162,-0.36007175877779135,-0.9169283875239351
0.15334840065239796,0.5058302432196097,0.8363081582499541,-99.6153631589925,17.19808016089535,-11.65262793531964,,,,,,,30.55015150152477,-13.114839835167711,-164.57567139606317,-9.87422000751281,-39.08736788975497,-23.93972751573364,29.209999999999933,0.1418295464790045,-0.03058705960990253,-0.33155190949714614,-0.9275481398453597
0.14763948141695246,0.49831616879783663,0.8390314623227972,-106.06011507447535,17.880231941805498,-14.462105968427029,,,,,,,29.516704410954933,-12.899621161588602,-164.60229859044546,-9.954602815652368,-39.139867770581546,-23.95412074561317,29.209999999999933,0.1429585958474648,-0.027645977882205127,-0.3044683864041407,-0.9376371995975371
0.1424533585383389,0.49029916925230754,0.8356257365885653,-113.97322746638167,18.190391964334108,-17.117270337950867,,,,,,,28.41353937997715,-12.668296971886248,-164.65454973822932,-10.019484505257791,-39.18684357799434,-23.964324497836046,29.209999999999933,0.14392294138655595,-0.02513439908773618,-0.2813534237226466,-0.946253872012361
0.13728191483239224,0.47773204938712305,0.825587828148948,-123.4129373214589,18.462647796426015,-19.455207824289303,,,,,,,27.225369211692566,-12.424342096681004,-164.73362077251267,-10.060058482567683,-39.22446443760641,-23.96822875646047,29.209999999999933,0.1446516736452605,-0.023236940086994624,-0.26390839229685586,-0.9527648449075062
0.13091673594535885,0.4564745907714958,0.8109905045879225,-134.05672168499984,18.98648716686354,-21.336470591029048,,,,,,,25.93802558620264,-12.169222580413601,-164.83777790615898,-10.075665940812142,-39.25346422241134,-23.965402502998618,29.209999999999933,0.1451190718940642,-0.02202042495333093,-0.25274584769286407,-0.9569406267308757
0.12193626849620555,0.4239294313513097,0.7968767252435709,-145.17492251768087,19.882055172951244,-22.647396774281987,,,,,,,24.54256555393222,-11.903149499452304,-164.9627081599816,-10.071186113257461,-39.27628245940697,-23.956960134216423,29.209999999999933,0.14534291286561654,-0.021438340799228458,-0.24742958810245128,-0.9589402471134368
0.1093150593449854,0.3803054191762025,0.7904685529537319,-155.72391531532227,21.045300825977456,-23.291816404559913,,,,,,,23.039044450786474,-11.626583025628479,-165.10225472262255,-10.054114447186834,-39.294237510953046,-23.945306042623265,29.209999999999933,0.14537320609909407,-0.021360219835999672,-0.24674544913331029,-0.9592105017241016
0.0929181667719269,0.32895767197328335,0.7991527974536081,-164.55065117355642,22.180229163296254,-23.17830965760745,,,,,,,21.438725132357714,-11.341835870140114,-165.24916862535875,-10.032025136535216,-39.30557100985744,-23.933768457303334,29.209999999999933,0.145276285940527,-0.0216131060086454,-0.24908498362014717,-0.958343813791709
0.07370298145342696,0.2755709037530162,0.827756508342094,-170.65929298734991,22.901092244283298,-22.214731875350335,,,,,,,19.76381139413563,-11.05411365805951,-165.39561318268593,-10.010840865297075,-39.30497568238744,-23.926098524694805,29.209999999999933,0.14511910654827107,-0.022022486340650828,-0.25282592753047123,-0.9569380120603843
0.0535697118494267,0.22640078015346532,0.8760987132183049,-173.46091370411747,22.865628066014814,-20.322299963603296,,,,,,,18.044491440505155,-10.77154783716076,-165.53340098386792,-9.99404892055412,-39.28487850755372,-23.925805355985126,29.209999999999933,0.14495720584635724,-0.02244366277314563,-0.25662602035622767,-0.9554889684217509
0.034919013725305634,0.18621093361982338,0.9379423824105857,-172.9253130804898,21.89534713598954,-17.47329147138302,,,,,,,16.31393312058952,-10.504110577792394,-165.65417769158412,-9.982768156656682,-39.23833343724607,-23.935333687944834,29.209999999999933,0.14482798419037446,-0.022779278416328267,-0.2595898358527144,-0.9543307557418301
0.020060510628170495,0.15674537640507474,1.0020898008257826,-169.58573918116295,20.04571475922099,-13.741246611628542,,,,,,,14.6025462856402,-10.261656037018803,-165.749850506921,-9.976416231479556,-39.16292875839663,-23.955165575686532,29.209999999999933,0.1447492895455044,-0.022983015739285496,-0.26130737786662006,-0.9536231938572156
0.010656132375128394,0.13639175173282997,1.0555267665951413,-164.39837576029325,17.60563177256505,-9.339292000917142,,,,,,,12.933038513329393,-10.051625828020901,-165.81343808082,-9.973656995264808,-39.0646994642153,-23.983023891718425,29.209999999999933,0.14472215064265082,-0.023052476296187823,-0.26179039499629275,-0.9533763672754648
0.007357301805811583,0.12114035236341679,1.0875911530463775,-158.5026561630065,15.03076148299615,-4.620480663105458,,,,,,,11.317493981502738,-9.877078064558766,-165.8402515216564,-9.973313039355746,-38.96074426337547,-24.013442933634238,29.209999999999933,0.1447359541263706,-0.02301567035845392,-0.261345444782129,-0.9534968303490752
0.009706193826783843,0.10632060589890964,1.0936005994944664,-152.9493052099137,12.839013461219864,-0.026490883267874923,,,,,,,9.757089092776503,-9.735572893641047,-165.82903928713637,-9.97498927512583,-38.879186125879336,-24.038011933978677,29.209999999999933,0.14477435031335373,-0.022915576393588884,-0.2604235708979912,-0.9538401353760694
0.01627022748245719,0.08828830695591779,1.0765075087711855,-148.46348121409397,11.503713970035143,4.008213717801504,,,,,,,8.244364031069251,-9.619141660225862,-165.78258975207507,-9.979249870885448,-38.85538560674506,-24.046553564930427,29.209999999999933,0.14482052743568122,-0.022796311566413756,-0.25947914647852494,-0.9542575319718988
0.024928632572617383,0.06539826090603997,1.0458909555647533,-145.30003363686012,11.367496081069657,7.169860038080959,,,,,,,6.767349803755076,-9.515269052728362,-165.70737345922427,-9.987305282932128,-38.92397920309501,-24.029347039300777,29.209999999999933,0.14486102173584608,-0.02269309132237177,-0.25885957146389,-0.9546294526151328
0.03324092183429045,0.03804340544506959,1.014621471042049,-143.2279061342083,12.582018572451696,9.358302734570591,,,,,,,5.314396246861444,-9.408665192069387,-165.6121102469259,-10.000283790875015,-39.10735166275013,-23.980244337055755,29.209999999999933,0.14488776127293646,-0.022626787568748807,-0.25873686651158445,-0.9548831993531086
0.038855012589678134,0.007967364728586607,0.9944441614456876,-141.647537564836,15.071449914581816,10.722786798003698,,,,,,,3.8783691757161836,-9.283574242665066,-165.50555469612115,-10.018269333824433,-39.40242544443814,-23.900193444713636,29.209999999999933,0.14489846061298026,-0.022602815036833823,-0.25908401774303147,-0.9549960461219521
0.03991551287420442,-0.022712627872838453,0.9921585335553073,-139.8043540790384,18.522621644540056,11.619444429752543,,,,,,,2.459088546208649,-9.126343676651565,-165.39414382197953,-10.039369643533137,-39.76889275147131,-23.800348051125,29.209999999999933,0.14489574097799568,-0.022613411807172818,-0.25969374812465806,-0.9549872981479914
0.03541501618256958,-0.05231795629583723,1.0078166048115855,-137.03038058245286,22.410237415878782,12.496155172653767,,,,,,,1.0634423891312468,-8.927907947741797,-165.280289344058,-10.059118131180275,-40.122840905329795,-23.703715479636845,29.209999999999933,0.14488545023710986,-0.022642116839402145,-0.2602344203581079,-0.9549037234567733
0.025427835957685076,-0.0799571814559696,1.0354872945660274,-132.93998832822132,26.062585223018306,13.739604435597274,,,,,,,-0.29666112020784746,-8.685772448774632,-165.1619398767025,-10.0704908853479,-40.33969557741111,-23.644294482282636,29.209999999999933,0.14487464014692975,-0.022669274836117265,-0.26033549669286915,-0.9548025411406106
0.011188337790617833,-0.10537880797971474,1.0660504487834908,-127.52570483340865,28.764994445801765,15.53808593584496,,,,,,,-1.6077147199771318,-8.405085825096714,-165.0336218880424,-10.064721227167592,-40.26915871356998,-23.66298481793979,29.209999999999933,0.1448695797743915,-0.02267757193108141,-0.2596919262426286,-0.9547353068483477
-0.00500459687236372,-0.12855203183816646,1.0907227397546355,-121.13488784070638,29.892272373342063,17.811434001117597,,,,,,,-2.8582865933784043,-8.098459151277403,-164.88864868769818,-10.0329148461283,-39.76219798974847,-23.800254129318727,29.209999999999933,0.14487409398922013,-0.0226567975270126,-0.2581722792202707,-0.9547350377800135
-0.0200845119106906,-0.14929852838167976,1.1039027017354068,-114.34568253142547,29.05646196359624,20.235657075688387,,,,,,,-4.041861349289564,-7.7842985875569575,-164.72177516612925,-9.968226115698961,-38.706388503724675,-24.086561485461136,29.209999999999933,0.14488844504236048,-0.02260716589330889,-0.2559098890484218,-0.9548080772289403
-0.030750963043183577,-0.1671917549509602,1.1043982905976402,-107.79129047514607,26.24443486821509,22.354178081477656,,,,,,,-5.15812231297688,-7.483603597070056,-164.53143612556704,-9.868098306931824,-37.06178165188238,-24.53265335347317,29.209999999999933,0.14490892927873977,-0.02254061338974848,-0.2533515012766896,-0.9549316193124817
-0.03421955763734366,-0.1817281702535229,1.0948577701465512,-101.99582158171323,21.901630166357645,23.735354874810003,,,,,,,-6.212522097969758,-7.215538689595808,-164.32087685217104,-9.735879642621429,-34.88635029797332,-25.122694852316585,29.209999999999933,0.1449283230143166,-0.022479572843746673,-0.25123675583228994,-0.9550574150451048
-0.02903821461874392,-0.1926131458660651,1.0799205121896767,-97.27635118882581,16.91047948723576,24.120270604918026,,,,,,,-7.214575477771562,-6.992603117034963,-164.09787406297676,-9.581119389689597,-32.33986653644714,-25.813251954048265,29.209999999999933,0.14493725118520542,-0.022452909478264393,-0.25048727948216765,-0.9551217563816049
