Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11580167286842001,0.6215532510406149,0.6938948180657583,-105.72344297908278,-12.44986308962234,3.4643682280369905,,,,,,,37.08620770995776,-10.604290025217649,-96.08696553584598,3.082904327923521,-48.48359690457405,-17.04905822892258,30.780000000000094,0.6310273754390887,0.2176516471224966,-0.2883084676999052,-0.6895821109801433,
0.1301601007902377,0.6055434497435024,0.7397721100620878,-113.55011676253633,-9.031907289893633,2.289602361996187,,,,,,,35.98472921885437,-10.70832408372727,-96.14764672321634,3.097041135020162,-48.5896254582098,-16.96574220319712,30.780000000000094,0.6324839069229808,0.21343590003315976,-0.2840836147670021,-0.689966653798415,
0.13860315543689145,0.5876358830890498,0.7795561663530872,-120.02089005737471,-3.384474673868857,1.650668229655365,,,,,,,34.81146173430239,-10.763490322583646,-96.19194527227518,3.1074483691779395,-48.64666202430052,-16.91542625719758,30.780000000000094,0.6339815457823875,0.20912395154331354,-0.2797740305051003,-0.6903564008864286,
0.13930425753758083,0.5665576375318474,0.8077472141206362,-125.64858017851299,3.424606689902724,1.6030961035491937,,,,,,,33.576015994552655,-10.759668745666728,-96.204232412914,3.113094218008538,-48.63953435503746,-16.908081121433796,30.780000000000094,0.6351711428768656,0.20573291917654699,-0.2764027677965801,-0.690657845869745,
0.13223101690948658,0.5412181777963108,0.8217629147602884,-130.92018808622652,9.884625691818728,2.000952734607253,,,,,,,32.28346200610037,-10.698442072513055,-96.17599435629609,3.114267953978539,-48.567889877628765,-16.943324317105812,30.780000000000094,0.6358806646583771,0.2037720642408271,-0.27448644260963373,-0.6908230976169862,
0.11944548175814795,0.5113181490147358,0.8228999549215492,-136.18076109003312,14.432356450282075,2.5436290832323185,,,,,,,30.935483541472742,-10.593974955716105,-96.10900441683715,3.112106598865974,-48.4467885607173,-17.01103828981574,30.780000000000094,0.6360930317331552,0.2032989635881312,-0.27408724736769535,-0.6908458595301744,
0.10472640019950182,0.47771827442526404,0.8161254057335184,-141.57728386251722,15.935769607403984,2.875670266878738,,,,,,,29.532170220266327,-10.470305142368117,-96.01565824132601,3.108092304619557,-48.305690184331446,-17.092885238687145,30.780000000000094,0.6359022894398999,0.2040372526773036,-0.27492607950423026,-0.6907519723817033,
0.09250966816120561,0.44234575133825316,0.8086123946241754,-147.07294536992077,14.10890205735282,2.70803870136711,,,,,,,28.0737415921622,-10.355204385772657,-95.91603251186174,3.103634717348334,-48.18524796940044,-17.16480302197987,30.780000000000094,0.6354629894782188,0.20551564113864929,-0.27651786959725744,-0.6905878020051303,
0.08642623999772182,0.40760042633003735,0.8074226605460572,-152.51409586028296,9.688804198605888,1.9181143767328372,,,,,,,26.56163397634501,-10.272078733105504,-95.83236268108917,3.099799078719986,-48.131205952048354,-17.200732005767193,30.780000000000094,0.6349441573790138,0.20719826878406014,-0.2783007001769651,-0.6904087739293289,
0.08794761991836804,0.3754626932935804,0.8171404745036717,-157.71384627316792,4.269645768589426,0.591972272058667,,,,,,,24.998740450331333,-10.232415561249848,-95.78263775971396,3.0971913294569706,-48.18503203490525,-17.17774487025024,30.780000000000094,0.6344943231864499,0.20859021744715356,-0.2797438558214818,-0.6902691631903569,
0.09569568404080168,0.3466839421395005,0.838371449369203,-162.51607717408174,-0.1869691461980594,-1.0045014969628487,,,,,,,23.388996818013883,-10.231522549097322,-95.77543031503699,3.095975073236199,-48.371750028760395,-17.082387334251425,30.780000000000094,0.6342194517888861,0.20931421906139974,-0.2804315545944255,-0.6902133039218806,
0.10576422266489865,0.3204463706741589,0.8677272509408245,-166.8200252252844,-2.0084334125081456,-2.5095243494323354,,,,,,,21.736755157668227,-10.24944235230892,-95.8076724076787,3.0959754710148943,-48.68664339243041,-16.9174427346519,30.780000000000094,0.6341723380452332,0.20916207811956777,-0.2801255458968232,-0.6902679839416506,
0.11299987736413865,0.29467905816633927,0.8993136079097007,-170.56771302722845,-0.3907761982466351,-3.5670422151061794,,,,,,,20.04638292800435,-10.257134846484883,-95.86598508524195,3.0968209461096734,-49.08379512660871,-16.707664251182205,30.780000000000094,0.6343505914423463,0.20812592160604176,-0.2788099879990909,-0.6904360093652802,
0.11278635849884901,0.2669065806808266,0.9270997340992064,-173.71249887775375,4.327630798002398,-3.9060603476127596,,,,,,,18.322314312773855,-10.22596618425282,-95.93085019382899,3.098081034707463,-49.47036199398275,-16.502513791770518,30.780000000000094,0.6347005773323674,0.2064109836234057,-0.27671716477264546,-0.6906916185542316,
0.10266105667811494,0.235259239952551,0.9471799711755161,-176.19189879598892,10.811445470113696,-3.3730209502724002,,,,,,,16.56949477417586,-10.137123995503355,-95.98195615662164,3.0993726525198984,-49.71055456818163,-16.373879579056243,30.780000000000094,0.63512600231437,0.20442567493688668,-0.27432549335360484,-0.6909792710056579,
0.08315861815454477,0.1992198209758382,0.959009524604479,-177.9230320534073,17.238472903785294,-1.9170148486127339,,,,,,,14.793931676618945,-9.98746230439683,-96.0028275109681,3.1004225374328973,-49.64207661030877,-16.407350984185253,30.780000000000094,0.6355013844464745,0.2027394824426242,-0.2723156788035686,-0.6912179129980028,
