Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09585067822787322,0.3685939157912928,0.8857497941207594,38.673645809273616,-5.556325533779428,-16.3433895563864,,,,,,,22.486292081761906,-12.546002783415126,-135.47899933834685,-10.905938040862164,-29.266520820975845,-26.097391290191386,31.149999999999956,0.4093235482316178,-0.10310128465946837,0.23578489373646416,-0.883038602360379
0.09402994760376353,0.3791497686264832,0.8809140634735788,33.36626862968775,-5.1131499826864415,-13.412369899558964,,,,,,,22.858173623717914,-12.542369444827505,-135.63781714324747,-11.357057628863028,-31.65466277511724,-27.35339040010209,31.149999999999956,0.4091854513438431,-0.1026058969498599,0.23408443906263376,-0.8831120554015928
0.09253871263435644,0.38812282884266563,0.8743224265187455,27.659494228873847,-4.533278031520938,-10.697102230854266,,,,,,,23.171692639236472,-12.543560314473831,-135.76836873877207,-11.698067102325975,-33.45992730745747,-28.30284496793127,31.149999999999956,0.40823254401752523,-0.09895038637931589,0.22147273629896227,-0.8836951025926002
0.09132842066671407,0.3951200742230705,0.8664821143790006,21.620870379566284,-3.872490917868538,-8.250008597670593,,,,,,,23.423399377752222,-12.548094423342057,-135.87284010680315,-11.916889547089331,-34.618454314826096,-28.912184096180095,31.149999999999956,0.4062589440311213,-0.09131868106896147,0.1951277208963049,-0.8849222911128998
0.09044431270572935,0.3999626436253383,0.8585483473213741,15.37929874127813,-3.1772865824666896,-6.1025254900221775,,,,,,,23.610896955121582,-12.554704181017751,-135.95384589072023,-12.021767723293355,-35.1739354231679,-29.204397792497005,31.149999999999956,0.4031925270824931,-0.07942069948586145,0.15404520220080842,-0.8868420034763801
0.08994127211310377,0.40270367931825635,0.8520339966440547,9.113980745364826,-2.478409619537957,-4.260706029238645,,,,,,,23.733379988450046,-12.56230090928272,-136.01417034679037,-12.036007540889948,-35.24976196611888,-29.244383244120804,31.149999999999956,0.39914211364920477,-0.06367630000123714,0.09967425666466492,-0.8893867001082195
0.08983590477224132,0.4035755214246588,0.8484690552535384,3.0365330857147437,-1.7977469862591753,-2.704756899266566,,,,,,,23.792019018119507,-12.569965257109127,-136.056511337935,-11.99055660958099,-35.009716880864,-29.118266969415576,31.149999999999956,0.3944048527206921,-0.04524300643944274,0.0360127708338276,-0.8923687125585593
0.09011031837663337,0.4028879275028907,0.849090720080348,-2.6274942516975646,-1.160016743702672,-1.39544064985853,,,,,,,23.790166050855458,-12.577024833211958,-136.08330047806817,-11.91668278837852,-34.619207563999026,-28.91301408589093,31.149999999999956,0.38942178997560195,-0.025841364653756298,-0.03099609471897566,-0.8955089263449312
0.09075240650773467,0.40092530237696117,0.8546246638224234,-7.654645929319625,-0.599818434895662,-0.28708552733997894,,,,,,,23.73340166489083,-12.583189571870111,-136.09665251405298,-11.840369756511329,-34.21560644441665,-28.700831740495392,31.149999999999956,0.3846880883840442,-0.007403679528037878,-0.09467746311785138,-0.8984940481908492
0.09180125626688797,0.3978924334382297,0.865186832578412,-11.83795522979292,-0.15843216598155271,0.6565382840302415,,,,,,,23.62944791270876,-12.588651359258254,-136.09845322691814,-11.779193026429896,-33.89174492112516,-28.530495405392468,31.149999999999956,0.38064495131495507,0.008348148650125327,-0.14908311157460377,-0.9010452253294413
0.09336913404311505,0.39393404267517096,0.8802984525982291,-15.003017084725165,0.12980112898297777,1.4492856233136568,,,,,,,23.48794049544914,-12.594045732803727,-136.0905429413341,-11.7416647255763,-33.69249863645758,-28.425565333441373,31.149999999999956,0.3775895590684089,0.020254112029236354,-0.19020564968068868,-0.9029750185405966
0.09562470774124496,0.3892140791324758,0.8989762750266729,-17.028707042851106,0.25726653915597125,2.078066023909817,,,,,,,23.320014199629878,-12.600214935380318,-136.0749092626943,-11.728497598758167,-33.621548255179896,-28.387958078688552,31.149999999999956,0.37563016443727204,0.027891190589913226,-0.2165833867996226,-0.9042155892879226
0.09873575951645105,0.3840051664660436,0.9198489394979358,-17.87206876367866,0.2619039581866455,2.509178220490845,,,,,,,23.137641684709948,-12.60778186579272,-136.05378589542784,-11.734986161369303,-33.6540557813881,-28.404629377252085,31.149999999999956,0.37469298884048563,0.03154629518274616,-0.2292069387295712,-0.9048139653236618
0.10278232074312114,0.37872765568357863,0.9412646258403533,-17.59195289923013,0.2363495883158008,2.703820353696487,,,,,,,22.952702560448532,-12.616623899634856,-136.02957990020414,-11.753702998928947,-33.750990247682495,-28.455119946876874,31.149999999999956,0.3745691236736349,0.032033155128373444,-0.23088680312942728,-0.9049019386631989
0.10766559074943836,0.37390072273921954,0.9613872340428,-16.36252257902783,0.31938988658490775,2.6373282414916446,,,,,,,22.77584486073188,-12.625405296411737,-136.00461787881554,-11.776882203872182,-33.871754289486866,-28.518197664814753,31.149999999999956,0.37498083836776264,0.03043355060799196,-0.22535960236618144,-0.9046537470669208
0.11304989138267625,0.3700145747903244,0.9783093884536709,-14.46826378125863,0.6665768530662759,2.3153675464652266,,,,,,,22.61530015525456,-12.63135914486633,-135.98078588385567,-11.798117652044434,-33.98311897518328,-28.57654324015385,31.149999999999956,0.3756470693207228,0.027841829667757494,-0.21640563824189807,-0.9042444754054224
0.11837297912059304,0.3673783278069807,0.990219497206362,-12.277159541293754,1.4054542118259106,1.7819149906878338,,,,,,,22.475876712588637,-12.630474458776801,-135.95919402738267,-11.813259863260754,-34.063839370070646,-28.61914674323757,31.149999999999956,0.3763336638051276,0.025169027525007544,-0.20717226249661755,-0.9038184409397421
0.12293796092186245,0.36601688319697734,0.9956360030726445,-10.196299043482227,2.58936702919565,1.1172954515241027,,,,,,,22.35834378527784,-12.618133277116062,-135.93999190854578,-11.820595239754537,-34.105400015970524,-28.64165273983334,31.149999999999956,0.37688158025270585,0.02303314547611566,-0.1997947786328543,-0.9034719590236998
0.12606598400303645,0.3656692643471494,0.9936748185305805,-8.6207300266693,4.167168452405344,0.4278515215079437,,,,,,,22.259330052972086,-12.59008836016901,-135.92239792826464,-11.820508775569829,-34.109984470588735,-28.64523650110164,31.149999999999956,0.3772131528603368,0.021735176395545407,-0.1953134477221394,-0.9032504276793741
0.12726144311004933,0.36589010505950526,0.9842740403032565,-7.888351705884875,5.981662640268626,-0.16945219892777072,,,,,,,22.171726723120667,-12.543536267524733,-135.90492047577578,-11.814865631826308,-34.08697059673988,-28.63470881154452,31.149999999999956,0.37732129472250003,0.02130181877904089,-0.19382079105259356,-0.9031565237768049
0.12633592745177308,0.36620439394553966,0.9682911711612794,-8.250177282037944,7.799199618787246,-0.5642110218807284,,,,,,,22.085468444406825,-12.477982966338464,-135.88568632165456,-11.806316886994669,-34.04911501083829,-28.61647884352195,31.149999999999956,0.37724871637523016,0.021567160551487035,-0.1947434926140072,-0.9031647582944976
0.12345469075880416,0.3662414599960715,0.9474204864252128,-9.858479953085995,9.361583047925228,-0.6691067308527313,,,,,,,21.988509468426102,-12.395645141035926,-135.86277704361513,-11.797668416361626,-34.00924631668981,-28.59682525913348,31.149999999999956,0.37706418306684863,0.022265755847838593,-0.19716371721486123,-0.9032375352153905
0.11909839281001665,0.3657872981349138,0.9239374195328133,-12.768619508027825,10.444465308633736,-0.4339055984306549,,,,,,,21.867831101557268,-12.301260278883476,-135.83450311030452,-11.791378116592446,-33.97788212913982,-28.58070936194918,31.149999999999956,0.37684124715203526,0.02311566685581326,-0.20010591059456997,-0.9033387889409803
0.11395853649910534,0.3647366875210355,0.9003361705359402,-16.946802922333028,10.906005050606826,0.14500862801628542,,,,,,,21.710386771854015,-12.201341076089594,-135.79959035804816,-11.789188544434557,-33.9618357352997,-28.571170760104252,31.149999999999956,0.37664261711359137,0.02387892690501107,-0.20274582730080068,-0.9034427547747567
0.1087988771177641,0.36298048148360645,0.8789601270379075,-22.277348475913026,10.714609204673977,1.0217285795397815,,,,,,,21.5039673174268,-12.103048869788259,-135.75728643160238,-11.791872568302402,-33.96365439186876,-28.5692125662295,31.149999999999956,0.3765111058664775,0.024395618810045958,-0.20452868103976077,-0.9035370246713876
0.10431694124185903,0.36030423496284664,0.8617169857211634,-28.568557476102885,9.951940117380362,2.106352537018713,,,,,,,21.238003225675815,-12.012939438157641,-135.70740253824965,-11.799070765797072,-33.98165189602914,-28.574021885484893,31.149999999999956,0.3764664468043678,0.02459437725795157,-0.2052061010466385,-0.9036204449461546
0.1010333420462658,0.3563757204603469,0.8499244993327164,-35.56275941306227,8.79413613548652,3.2794032911896704,,,,,,,20.9042880849979,-11.935841648912007,-135.65029463974105,-11.809222890714214,-34.01033850149122,-28.583373548101957,31.149999999999956,0.37650640319019035,0.024485717390271732,-0.20481390931716817,-0.9036974464348114
0.09922461484142843,0.35085058445106143,0.8442709763980758,-42.958945971501045,7.478626151579639,4.413309951852094,,,,,,,20.497527684442336,-11.87407489436476,-135.58677398238552,-11.819626467554437,-34.041156954896344,-28.594108163710853,31.149999999999956,0.3766104932665039,0.024145246917231092,-0.20361490945418054,-0.9037709920338711
0.09890102334498982,0.3435492808033065,0.8448302196573557,-50.452713013877975,6.264971715813942,5.396453835555064,,,,,,,20.015550499829978,-11.827119613020416,-135.5179361097152,-11.826675180704997,-34.06353773905892,-28.602631394855006,31.149999999999956,0.3767450891835216,0.02369233107324157,-0.20202566746868997,-0.903836480389096
0.0998208300247832,0.33460044846379977,0.8510693358730054,-57.78900839881811,5.395810255187306,6.153269319932918,,,,,,,19.459022468462756,-11.79176046425608,-135.4449209954723,-11.826321952653613,-34.0663291066074,-28.6054238219823,31.149999999999956,0.376869303929465,0.02326730860136432,-0.2005377038926836,-0.9038786856531434
0.10153250261780683,0.3244453957424009,0.861832004670896,-64.81329714437156,5.060372119915071,6.653978119374519,,,,,,,18.830620198412287,-11.762652573242454,-135.36866128209354,-11.814767367519254,-34.039600728023515,-28.599562405065036,31.149999999999956,0.3769416333058255,0.02300808338902206,-0.19963571078558814,-0.9038731781792324
0.10344288362168194,0.3136620891139633,0.8753440247149543,-71.50229767124769,5.36181352681587,6.910704507524109,,,,,,,18.133799067882155,-11.733221980612738,-135.28971591444852,-11.789296153147902,-33.97666252128795,-28.58323073146078,31.149999999999956,0.3769275214953347,0.0230257529295429,-0.19971152665255432,-0.9037927077264165
0.10491163020871276,0.3026656724655796,0.8893302038675219,-77.96022194370488,6.292489673762073,6.962369816995808,,,,,,,17.371462039599127,-11.696780340794604,-135.20828499045393,-11.749090754053226,-33.875925458134894,-28.556146291787314,31.149999999999956,0.3768077550941271,0.023379325209148562,-0.20097417794019112,-0.9036178217173075
0.10536319131922939,0.291424661862776,0.9013155448166348,-84.37941989055454,7.725851519915253,6.856435240312541,,,,,,,16.544898869645383,-11.647687367264885,-135.12443450369616,-11.695775959778231,-33.742047339335834,-28.519783805797676,31.149999999999956,0.37658691320445326,0.024051398451833447,-0.20336287817890644,-0.9033496847544041
0.10439210252187316,0.2793487739037381,0.9091025454092108,-90.97961296492521,9.434756812367134,6.637988474084231,,,,,,,15.653275208109518,-11.582337102360444,-135.03844229601916,-11.633441080322894,-33.58578110336615,-28.477260785029785,31.149999999999956,0.37630022628574183,0.024929262468664816,-0.2064790858957267,-0.9030218990140081
0.10182873972326127,0.2654368663288233,0.9113042616927671,-97.94967598575737,11.139896958627636,6.353593689148165,,,,,,,14.693734825559396,-11.499717009308132,-134.95106682313107,-11.567997329352243,-33.422209009107696,-28.432813606990695,31.149999999999956,0.37601646786905213,0.025798136680807923,-0.20956170812745725,-0.9027074194063859
0.0977413480789945,0.24864680785280632,0.9077326661357875,-105.41435124652706,12.579692276877807,6.06908848276273,,,,,,,13.661933778119339,-11.40134525244817,-134.86351199356753,-11.50596534896531,-33.26762563334108,-28.390938174707852,31.149999999999956,0.3758343198660414,0.02635392304214186,-0.21153182689721967,-0.9025167713614238
0.09237546340206422,0.2283238909346298,0.8994535150160065,-113.43468372318105,13.580142760450052,5.890499463312901,,,,,,,12.552678016506013,-11.290554202550977,-134.77696030457273,-11.453052693610712,-33.13598182899051,-28.355435504686575,31.149999999999956,0.37587036180148364,0.026240820723393312,-0.2111260310114625,-0.9025850156660391
0.08606263681547317,0.2044692274228319,0.888439490891251,-122.03118406710722,14.097398371525717,5.970666710477634,,,,,,,11.360375916550204,-11.171320103408243,-134.69175603071764,-11.41299780840504,-33.036081335217695,-28.328673061588614,31.149999999999956,0.3762386046687497,0.025113887271982237,-0.2071186665563154,-0.9030473774714751
0.07915045899502335,0.17768676300811626,0.8769372152715249,-131.20342698143804,14.212606159988486,6.48567105217291,,,,,,,10.079241796792134,-11.047046402711082,-134.60655673202223,-11.38703225231976,-32.97039737260262,-28.311284939595375,31.149999999999956,0.37702417713441244,0.022718569863521484,-0.1986046206283005,-0.904006939069905
0.07199962708890764,0.14880702792680578,0.8668191865746836,-140.91953670186243,14.077267985473581,7.576372025785416,,,,,,,8.703479472523838,-10.91978041501446,-134.5179152687183,-11.374039386026105,-32.935679317319384,-28.302349238414173,31.149999999999956,0.37825681219218826,0.01897009119943666,-0.1852817426256117,-0.9055015904493662
0.06505594205304471,0.11837603688341727,0.8592246367091494,-151.0676876043173,13.830178689942601,9.26824474031269,,,,,,,7.227848074478027,-10.79021141064135,-134.42070521980372,-11.371241391298387,-32.92488950750596,-28.29991577373301,31.149999999999956,0.3798921432301976,0.014008511185894206,-0.16764689104142755,-0.9074802986633117
0.058951578581116826,0.0863052895963241,0.85465963255501,-161.39140035120195,13.5226739319059,11.399772743777506,,,,,,,5.648908494582568,-10.658486304336373,-134.30953489419872,-11.375127173810014,-32.92969920409799,-28.301677760023935,31.149999999999956,0.3818090329151746,0.00820476504096585,-0.14701774333693973,-0.9097989470079297
0.054552666971377076,0.051911998105481416,0.8534759631969052,-171.45224211417167,13.088878959169545,13.596791389639561,,,,,,,3.9668637301968594,-10.525503898997119,-134.18088690231735,-11.382336616427802,-32.94277283434342,-28.305584194393766,31.149999999999956,0.3838276938604965,0.0021036515858943584,-0.12533044675526614,-0.9122416835682994
0.05287436313424072,0.014352971738966538,0.8564171776964351,-180.65923431140737,12.380594520051712,15.32096962310149,,,,,,,2.1874397637785896,-10.394071666599286,-134.03533171584635,-11.390294221074054,-32.95926735077372,-28.31024423840595,31.149999999999956,0.38574600761099703,-0.0036877846358857806,-0.10474306035163015,-0.9145646843593025
0.054833490152005046,-0.02678836689324159,0.8648516100754603,-188.37185367448365,11.258196661681636,15.995159097985658,,,,,,,0.32300813193257183,-10.269268741051771,-133.87897521193193,-11.397491712246346,-32.97725971374824,-28.31505131699051,31.149999999999956,0.3873832315569304,-0.008633018996497545,-0.08716366047002826,-0.91654917345702
0.06088759506956035,-0.0710983946660138,0.8804590535440671,-194.04187317837096,9.700445736011874,15.174940968410318,,,,,,,-1.6076754259699975,-10.157613182879155,-133.72343335410034,-11.403422050147269,-32.99711126194952,-28.320031761802422,31.149999999999956,0.3886165824890233,-0.012375371333913822,-0.07386156316428143,-0.9180459964346919
0.07068783989082868,-0.11733714320651867,0.9044319278739303,-197.3349205260341,7.881059597688872,12.709162588828308,,,,,,,-3.581206761199518,-10.06511769151985,-133.58407573377363,-11.408247257719333,-33.02003291840907,-28.325487545118776,31.149999999999956,0.3893998486492229,-0.014790758656806062,-0.06527942416089666,-0.9189984737614597
0.08290751714208747,-0.16383347188314962,0.9365432433474801,-198.18111565494422,6.16870985288467,8.827342146044016,,,,,,,-5.5722200756262925,-9.994846571201544,-133.47688800565757,-11.412331334101896,-33.0463009816746,-28.331548023763514,31.149999999999956,0.3897613585594092,-0.015976111247376325,-0.06107386340862277,-0.9194401995740198
0.09536453881050139,-0.20903921727159702,0.9745608420819452,-196.74096552051256,5.038460816985241,4.114092876883891,,,,,,,-7.556146222410238,-9.944911138911952,-133.41482325567873,-11.415786609154624,-33.073672778178285,-28.33776822918954,31.149999999999956,0.38978594478960205,-0.01618852614817408,-0.06033113746330205,-0.9194733552389015
0.10544762748995232,-0.2519415298520089,1.014364418175673,-193.31613672197363,4.921720688669436,-0.6283178694632405,,,,,,,-9.511254935406493,-9.907788145473246,-133.40472385363844,-11.418170320982426,-33.0965522091449,-28.34290908690071,31.149999999999956,0.3895889670455873,-0.01576123609319002,-0.06186531984903935,-0.9192373015881863
0.11073802357085286,-0.2921411559481727,1.0508024256482842,-188.25841948430846,6.049449634740338,-4.586616332607029,,,,,,,-11.419656400966188,-9.871418402454319,-133.44571641017086,-11.418432316776752,-33.106346525699706,-28.345006478434982,31.149999999999956,0.38929022307710814,-0.015022136693233105,-0.06450767148628038,-0.9188769582519345
0.10964499527221762,-0.32961063000764534,1.0789789044632054,-181.9206562731018,8.348339848448184,-7.145116656837801,,,,,,,-13.267476318509225,-9.821908995676079,-133.52950008994327,-11.415159125469662,-33.09323218168659,-28.3417808040523,31.149999999999956,0.38899322667262615,-0.01423344969284882,-0.06732134429701636,-0.9185176473032268
0.10186332818250722,-0.3643165297612971,1.0954632327354612,-174.6602614512458,11.432068277009819,-8.030227357739278,,,,,,,-15.044722286276441,-9.747063949615686,-133.64236225494025,-11.40708951436314,-33.04921813013667,-28.331359224319826,31.149999999999956,0.3887723517727135,-0.013561438994820395,-0.06970984248872954,-0.9182494684126465
0.08850735151459359,-0.3959316366768863,1.0989582520087393,-166.87331233770715,14.697091831837403,-7.349829280556057,,,,,,,-16.74530805631314,-9.639623863914714,-133.7682796601633,-11.393799622712141,-32.97199320084492,-28.313187184936137,31.149999999999956,0.38866777148656667,-0.013076022309480318,-0.07141980072438538,-0.9181211480132317
0.07186509107132125,-0.42378113766118036,1.0902157039346367,-159.02361366971292,17.495536761855984,-5.524303297771086,,,,,,,-18.367405123515997,-9.499137338470296,-133.8922412803998,-11.37638340951855,-32.868637210287226,-28.288909864032153,31.149999999999956,0.3886865178283991,-0.012773408133845388,-0.07246233006228284,-0.9181413449694507
0.05482804352628695,-0.44703594022447235,1.0713285203001246,-151.63861349399374,19.328720875841505,-3.141619352798504,,,,,,,-19.9139589635092,-9.331820349217653,-134.00298934453227,-11.357902531676501,-32.75796381688324,-28.26293128124036,31.149999999999956,0.3888074710968995,-0.012611186843770156,-0.0729901416868859,-0.9182847486497263
0.04015544476169622,-0.46506036165984527,1.0447909026115072,-145.2630589589636,19.994955184204613,-0.7895802748044989,,,,,,,-21.393006876366112,-9.148443756973137,-134.09464444862715,-11.34336804840822,-32.6701691249056,-28.24233746821902,31.149999999999956,0.3889884433711902,-0.012544477063790785,-0.07317042547031563,-0.9185007182104887
0.029790683442275395,-0.47777553557159647,1.0127726638300625,-140.38070413090173,19.63975536873904,1.0814746120506733,,,,,,,-22.81742812495276,-8.96097574093907,-134.16703415659322,-11.339062851844583,-32.642701338899805,-28.23592775002321,31.149999999999956,0.38917433930646633,-0.012553206028829525,-0.0730881166693523,-0.918723193001923
0.02443720751822316,-0.4859097088442137,0.9768907223993829,-137.3266482572631,18.691026022900054,2.229757459581114,,,,,,,-24.20391292341673,-8.779134456994727,-134.22486682774277,-11.351129723514966,-32.71191780081497,-28.25225214157962,31.149999999999956,0.38930619506143704,-0.012653685870077746,-0.07270328129772918,-0.9188815945522023
0.023520414331049795,-0.491049194679449,0.9384803300880818,-136.21550818627583,17.703519001136645,2.6182007053832734,,,,,,,-25.571169758108624,-8.608010730017654,-134.2761131069344,-11.383532294966317,-32.90114350449645,-28.296799952167813,31.149999999999956,0.3893313182672837,-0.012891684931501342,-0.07187225579815937,-0.9189129647356362
0.025533796474102723,-0.49545796079132526,0.8991166946246141,-136.9059205980224,17.17025971120093,2.353280007017975,,,,,,,-26.93761473004729,-8.447495778578975,-134.33005576439035,-11.435720993727468,-33.20705131412904,-28.36879232109872,31.149999999999956,0.3892145489472731,-0.01331862985285679,-0.0704268737291946,-0.918775364220118
0.02863524157977763,-0.5016904648242464,0.8610234174461664,-139.01354674453611,17.370386584414973,1.6005579519386635,,,,,,,-28.318949765939273,-8.293555141996562,-134.3954577686601,-11.500555570729365,-33.58756833504031,-28.458333650276966,31.149999999999956,0.3889498261806316,-0.013956901777873064,-0.06829136370660889,-0.918461578336548
0.031274369285585094,-0.5120777823593324,0.8270679486987876,-141.97410578698373,18.307023852063146,0.5126777613076624,,,,,,,-29.726110968681123,-8.140700729510705,-134.47920503030707,-11.56318187710931,-33.95537339032933,-28.544879258835625,31.149999999999956,0.3885700072580587,-0.014763851897972516,-0.06560417220508652,-0.9180107150805759
0.032631247908270856,-0.5282114875922335,0.8002539335676748,-145.14478262057767,19.751163532492654,-0.8066499232516704,,,,,,,-31.164026355169746,-7.984608959506692,-134.58563016089852,-11.601556175063712,-34.18103293109952,-28.597972194812044,31.149999999999956,0.38815167620680235,-0.015606484018722484,-0.06280426328306368,-0.9175138445062272
0.032730498994731065,-0.5505666197067216,0.7828790590598702,-147.91925885843534,21.364686461598193,-2.2985361701534543,,,,,,,-32.63144501958809,-7.823872208804531,-134.71654372088528,-11.589089899466224,-34.10853999293158,-28.580899997687464,31.149999999999956,0.38781104576729936,-0.016258963431220966,-0.06064089195226731,-0.9171090736444195
0.03222435855473321,-0.5783816930351947,0.7757107425293885,-149.8247975287947,22.846492298722914,-3.9182890745253034,,,,,,,-34.12181673951285,-7.660310779889019,-134.87182440892968,-11.499424667321792,-33.58331395665691,-28.457284929244054,31.149999999999956,0.3876875376486223,-0.01643248532467688,-0.06007480440178909,-0.9169620152024155
0.031960787799787053,-0.6098502317545657,0.7775542119948219,-150.57435733612314,24.041358235072067,-5.6010639624698015,,,,,,,-35.624904194166625,-7.497902255588126,-135.0502897437655,-11.312683195217078,-32.48883128564603,-28.199706087737002,31.149999999999956,0.3879135812550655,-0.015841152961900584,-0.06205863704262656,-0.9172299221946085
0.03252420459963733,-0.6425894448709494,0.785442801506525,-150.0620036659001,24.971214606043002,-7.244784140215633,,,,,,,-37.12861494570292,-7.340935579157919,-135.25051858086738,-11.021812203294932,-30.783783441611618,-27.798445840819973,31.149999999999956,0.38857261741256716,-0.014298595316409837,-0.0672142029534394,-0.9180118451262045
0.03393258454766748,-0.6742632302268003,0.7954356517352603,-148.30961163815326,25.783238207356213,-8.720648798758804,,,,,,,-38.62052463064375,-7.192256423513579,-135.47134340908892,-10.637080606404457,-28.52841815595467,-27.267690409797,31.149999999999956,0.3896517669743791,-0.011829257105926185,-0.07546047850540223,-0.9192924734824371
0.035598250098780274,-0.7031783895846118,0.8037643345777273,-145.38868885644317,26.64354711505679,-9.907146121146054,,,,,,,-40.08872710071929,-7.052358261697967,-135.7118634096721,-10.186762243969913,-25.88851915869043,-26.64646705052486,31.149999999999956,0.3910001285944468,-0.008767870405158149,-0.0856809270210133,-0.9208926671726813
0.036544767366318585,-0.7286684794211472,0.8079237264583657,-141.3470652068704,27.625009147036675,-10.731639222313305,,,,,,,-41.52191965098986,-6.9196645528243375,-135.9710057336595,-9.71287302691777,-23.110404655650555,-25.99275931320032,31.149999999999956,0.39230676049706587,-0.005813759728043679,-0.0955416696866743,-0.922443351109126
0.03577226068452301,-0.7511377905268265,0.8073132260500298,-136.1651775620119,28.635886945682735,-11.199315215241812,,,,,,,-42.90890601620176,-6.791831422090534,-136.24681897535254,-9.262590660100845,-20.47062889431766,-25.371666814317273,31.149999999999956,0.3931124387715543,-0.004006945057875567,-0.10157092110439692,-0.9233994916717331
0.03262060699353978,-0.7717460713674212,0.8032002095314704,-129.7543170647909,29.416503968816496,-11.394231808374903,,,,,,,-44.237884702927396,-6.667491383367356,-136.5357666948812,-8.87794079197613,-18.215532487773235,-24.84117350942002,31.149999999999956,0.3928648699529963,-0.004603552350774983,-0.09957483766705591,-0.923105635907226
0.02700199869470829,-0.7918385860394497,0.7980327729254277,-121.99490093603711,29.604482066548957,-11.448949216776084,,,,,,,-45.49593934274491,-6.547701750642293,-136.83228427217966,-8.587210839806243,-16.510927850422135,-24.440299023900558,31.149999999999956,0.39101758065603465,-0.008850056911503909,-0.0853913590024294,-0.9209132750685418
0.019437447564229462,-0.8123192242034494,0.7943702560467184,-112.80096086783773,28.84567778728821,-11.492627207498447,,,,,,,-46.66906431343258,-6.436487333223278,-137.12878740726651,-8.400676915712253,-15.417069986786178,-24.183200140138982,31.149999999999956,0.3871590545943139,-0.01768738169088882,-0.055878409358920335,-0.9163340935737538
0.01090413091760846,-0.8331868416862928,0.7938313676909114,-102.19009316730128,26.913706203505008,-11.596930342243745,,,,,,,-47.74288085614525,-6.340207458602598,-137.4162029802435,-8.31127494825389,-14.89260544101762,-24.06009447330603,31.149999999999956,0.38114363451122524,-0.03145043176989497,-0.009917402627763345,-0.9091953021142226
0.0025591486615919885,-0.8533949273665276,0.7964319436656486,-90.33724901262053,23.798532654246895,-11.740856077908802,,,,,,,-48.703982691212865,-6.265904631525539,-137.6849566844819,-8.29908973361121,-14.820890669515338,-24.04345469923641,31.149999999999956,0.3731842674415563,-0.049654810799661275,0.05087437907179972,-0.8997496800287744
-0.004563013190989439,-0.871076699086809,0.8005162456505558,-77.59596473794564,19.73460293180373,-11.809112513180619,,,,,,,-49.541657720258755,-6.219158889537944,-137.92622425656788,-8.337695246291743,-15.047146289155599,-24.096762242580027,31.149999999999956,0.36386642878724673,-0.07096406523504636,0.12203429397238104,-0.8886920723412738
-0.009783562570493771,-0.884050975833958,0.8032563448898891,-64.48012373773227,15.158640529809395,-11.62663384147602,,,,,,,-50.24961609881761,-6.2021539725637975,-138.1331701135134,-8.400412875052798,-15.41511234171939,-24.183154304427497,31.149999999999956,0.3540598896802497,-0.09339100457742013,0.19692657612156403,-0.8770546540573904
-0.012879704075071231,-0.8904375251233184,0.8015047714563197,-51.60964012520328,10.610000859707453,-11.01884983517166,,,,,,,-50.82733950888213,-6.212600584982961,-138.3018895523506,-8.465105228395023,-15.795104255480497,-24.272056332407782,31.149999999999956,0.3447412969830794,-0.11470342474782498,0.2680972051237077,-0.8659963607545274
-0.014039633507544204,-0.8891915288467926,0.7927050658594774,-39.63138184115507,6.60438731135509,-9.877999495443854,,,,,,,-51.280742862572836,-6.243885866403335,-138.4318449753853,-8.516849890773933,-16.09963482357763,-24.342892181845652,31.149999999999956,0.33678093520325525,-0.1329120044103379,0.3289032118003374,-0.8565498295476116
-0.013709540339303482,-0.8804132139048394,0.7755980296878261,-29.130924716146446,3.5188283357503436,-8.2131832025144,,,,,,,-51.62197752425452,-6.286425895582115,-138.52571916574703,-8.548498086492279,-16.28664501381486,-24.385873099586856,31.149999999999956,0.33076516358681196,-0.14667661922206593,0.3748695445839639,-0.8494107014781849
-0.012400503269998522,-0.8653733037469915,0.7505647414966368,-20.55149902774858,1.5201802418917618,-6.166810930732986,,,,,,,-51.86836918233577,-6.329823369256841,-138.58875541766972,-8.559582726952025,-16.353083477548882,-24.400498936966933,31.149999999999956,0.3269079182256987,-0.15550875934468594,0.40436501297936694,-0.8448326477533978
-0.010525210269230006,-0.8462804395586503,0.7195677399002973,-14.134211053552251,0.5537247614754771,-3.990943217875052,,,,,,,-52.0406406633154,-6.36519784985597,-138.62776911914887,-8.554258041957903,-16.322850716000133,-24.392705291888962,31.149999999999956,0.32506429106341167,-0.15974020231920935,0.4184976243667633,-0.8426435568642447
