Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03132477300641658,0.35692521640560654,0.8939869830257591,-40.193695307509955,4.141543149160623,8.458178376757953,,,,,,,20.107537595870813,-7.08814693541213,-151.14195167482842,-8.478608356529175,-27.24063495726097,-28.09374211548691,30.95999999999999,0.23536171210982454,0.03824055089910431,-0.18669470009805123,-0.9530158739795839
0.032088017101771796,0.35329619547801117,0.8852488671458563,-47.21041114587997,5.236487030295669,8.830678956621139,,,,,,,19.662367474920515,-7.072435825491276,-151.04519206037605,-8.418468778429416,-27.291256507882828,-27.956834039810232,30.959999999999983,0.23576424662598183,0.03807094855260481,-0.18566418877396965,-0.9530981018915081
0.031401420750106886,0.3481116274651852,0.8743192469220273,-55.41190908315851,6.800068343364435,9.007851817953597,,,,,,,19.140524216614484,-7.043691454413957,-150.94273978463474,-8.379764602467851,-27.322230182905958,-27.86826276896623,30.959999999999983,0.23660317964096048,0.03772501030420257,-0.18355044776416898,-0.9532687007775019
0.028717462287480795,0.3402006421119059,0.8617615737577886,-64.70157636198473,8.660488967746597,9.009455768019373,,,,,,,18.530573970373307,-6.997577640640126,-150.83539603612783,-8.361025538324043,-27.334389838834657,-27.82441260004847,30.95999999999999,0.23790977660062548,0.03719083281424201,-0.18027940128252404,-0.9535346302484059
0.02376941770121816,0.3285001357634038,0.8488587287191565,-74.8157474315118,10.52356849339666,8.881523012570964,,,,,,,17.822993414194904,-6.932171604496937,-150.72422100265393,-8.358151244103972,-27.33122928072107,-27.815873666978174,30.95999999999999,0.23963749290147612,0.03648800845665457,-0.17597034157389901,-0.9538870239219506
0.01677455353331929,0.31248332358669983,0.837471373498989,-85.36760373235217,12.02232113414503,8.688857957321394,,,,,,,17.01163685337636,-6.848963918901865,-150.61058375779172,-8.36573100501664,-27.317992900981206,-27.830547076094124,30.959999999999983,0.24165907690795838,0.035668538245435304,-0.17094186676406933,-0.9543003649537296
0.008514842807526783,0.29244692710279446,0.8296619467759905,-95.93594554452872,12.809325044865611,8.506428829253228,,,,,,,16.09449443807137,-6.753114216568887,-150.49611104494946,-8.378339841303855,-27.300674348800925,-27.856639069903615,30.959999999999983,0.2437858614576739,0.03480864967622136,-0.1656621729404196,-0.9547362101981604
0.00022381627724888864,0.26947086991787356,0.8271616590967498,-106.1657739849412,12.6642563293385,8.409923416633225,,,,,,,15.073464461582116,-6.652680751041395,-150.3824616227202,-8.391520964969144,-27.28508914762411,-27.884853552497507,30.95999999999999,0.24580638377082867,0.03399280362579513,-0.16065140062152572,-0.9551509323369418
-0.006713478611821164,0.24501014511141686,0.8308570400409347,-115.83814205570769,11.575134720821238,8.46511416672889,,,,,,,13.9532608582088,-6.556895386949893,-150.2709449809593,-8.402316420614119,-27.276083519211628,-27.909449377359774,30.95999999999999,0.2475326917904269,0.03329479225239154,-0.15636584498117656,-0.9555051585664776
-0.011154500155137923,0.2202702386488166,0.8405048855151521,-124.87804753386499,9.756387122848146,8.716098963265015,,,,,,,12.739954829936037,-6.473950210928763,-150.16210630025637,-8.409347503381843,-27.276874695425207,-27.928168067696557,30.959999999999983,0.24883876574874558,0.03276242082688962,-0.15310360104994353,-0.9557717705227076
-0.012541853002572108,0.19565182832817932,0.8548198188512016,-133.2975246609504,7.589745792192897,9.173723768915687,,,,,,,11.439812264691266,-6.4090130064007695,-150.0554580180431,-8.412545926482753,-27.288508075279235,-27.941293780978558,30.959999999999983,0.24967944135657144,0.03241057902186111,-0.15096098191195245,-0.9559401071735675
-0.011056745947407106,0.1705460842258305,0.8719372732185645,-141.1027743645108,5.506090804715736,9.807150405590827,,,,,,,10.058935823351728,-6.363158785769916,-149.94951541432465,-8.412686484348038,-27.30945978528801,-27.950254863072242,30.95999999999999,0.25008703329831666,0.032223786026844614,-0.14984643346957185,-0.9560157636550193
-0.007514219020128869,0.143606070426781,0.8900962945240534,-148.21195050433272,3.852996766338373,10.54282548721507,,,,,,,8.603815275608428,-6.333577118854935,-149.84218891718703,-8.410876642392033,-27.335485364461462,-27.956217449423804,30.95999999999999,0.2501507897658796,0.03216590474266447,-0.14953812918392956,-0.9560169426612424
-0.003035110163846985,0.11338802423015201,0.9082797594868359,-154.4241354932415,2.8006807435493384,11.274709517876696,,,,,,,7.082436167859584,-6.314916441725673,-149.73144026784914,-8.40813030417784,-27.359879268863935,-27.95907320248976,30.959999999999983,0.2499881175915716,0.03219302247692391,-0.14976123663069166,-0.9559690415760198
0.001374410242919118,0.07907459348619444,0.9265418866686572,-159.4541001644257,2.3234591019350708,11.886520325046458,,,,,,,5.505324704717179,-6.301174381364739,-149.6159896951536,-8.405106502860644,-27.374325208776312,-27.957106965155006,30.959999999999983,0.24971638605874916,0.032265456497344205,-0.15026074409563736,-0.9558991002961829
0.005160027824416928,0.04095556196061168,0.9458561166869858,-163.0161169041288,2.26118526834728,12.281500347534635,,,,,,,3.8859402187897105,-6.287342850546739,-149.4958260741453,-8.402041974023097,-27.370451344236056,-27.947466583788287,30.95999999999999,0.2494316332488773,0.032355859480274675,-0.1508519604574786,-0.9558312319707643
0.008327558182332837,0.00045851723602077527,0.9675040212954321,-164.91858183858494,2.4299101119039905,12.410247316138358,,,,,,,2.2401311744225625,-6.270163341102022,-149.37234183147177,-8.398859090703104,-27.342043387781953,-27.927365888526204,30.95999999999999,0.24919718784204345,0.032451887898159476,-0.15143971948653145,-0.955783537381774
0.011274863805869348,-0.04027467204861168,0.9922323794524315,-165.1282938544409,2.728801466995852,12.285499502619901,,,,,,,0.5847892087323517,-6.247782526735284,-149.24805796144176,-8.395393385187374,-27.287627144517803,-27.895754206470848,30.959999999999983,0.24904216508623997,0.03255343091676324,-0.15200630297456663,-0.9557664911931816
0.014427335726838658,-0.07907444636731335,1.0195377116561466,-163.77923238039608,3.191471095798772,11.976223703496368,,,,,,,-1.0638299644818283,-6.218632237184498,-149.12605504536907,-8.391660922687151,-27.212857206782566,-27.855009368159674,30.959999999999983,0.2489676115794021,0.03266570906585903,-0.1525755234188959,-0.9557825029751537
0.017855957126558582,-0.11439889546878206,1.0474169338929238,-161.12739434881885,3.954945359772536,11.581117113130286,,,,,,,-2.6915495560867977,-6.180249709446093,-149.00931657793544,-8.388076636617612,-27.131917972358345,-27.8120919422145,30.95999999999999,0.24895696343428522,0.03279049084696293,-0.1531654545102513,-0.9558263142356297
0.021076857038990125,-0.1456973025727303,1.0727409291425416,-157.47673767042897,5.15861717870951,11.190541711781831,,,,,,,-4.287070366358047,-6.128812142544335,-148.90018859780574,-8.385541306509442,-27.067052997483774,-27.77857857590436,30.95999999999999,0.2489873549715941,0.0329181624084972,-0.15374465037109272,-0.9558860318750382
0.0231528481151722,-0.17337119657803196,1.0921412793100387,-153.10969412763566,6.821402921484595,10.851935524550113,,,,,,,-5.8420312405986765,-6.059832443817064,-148.80007945785647,-8.385337739092273,-27.04548203044003,-27.76911189259069,30.959999999999983,0.24903891422961363,0.033023371276935706,-0.15420627381251747,-0.9559448077729907
0.02307014966882128,-0.1984045490348712,1.1030694381438104,-148.2474708028443,8.76053327072145,10.553654430297092,,,,,,,-7.35053537289415,-5.969878212909623,-148.70941477338076,-8.388815493295846,-27.093402417585274,-27.798087398397403,30.959999999999983,0.24910020164015156,0.033066413125367844,-0.15437136862306744,-0.9559833296393208
0.02022026186439852,-0.2218565625525059,1.1045984343571,-143.04854063549206,10.600570982187891,10.23506157950914,,,,,,,-8.808503535493278,-5.858600762069325,-148.6277805910132,-8.396895439505531,-27.227498398198,-27.874835251041105,30.95999999999999,0.24916911402637784,0.03300142895359139,-0.15402666885506397,-0.9559832862640552
0.014756104938561176,-0.24442941541141205,1.0976383372401448,-137.6377710558394,11.88120819614848,9.819097010951639,,,,,,,-10.21320285577918,-5.730084819153427,-148.5541651610856,-8.409484011203322,-27.445301394070622,-27.998089314636115,30.95999999999999,0.24924968136491737,0.03279088089110198,-0.15299420458327428,-0.955931756461069
0.007646434114636606,-0.2662580261534719,1.0844912453567843,-132.14848951379508,12.225526428865523,9.253078750572952,,,,,,,-11.563159709222779,-5.592715014492365,-148.48723929004723,-8.424940905139387,-27.716656609586998,-28.151055160729296,30.959999999999983,0.24934609329215493,0.03242384425154101,-0.15122039568260406,-0.9558260600839119
0.00039166530764862606,-0.28696587332062157,1.067960918494587,-126.7566953391162,11.499608969750339,8.539522803137348,,,,,,,-12.858465185043451,-5.457341711822283,-148.42565817544244,-8.43977763520539,-27.97916789753024,-28.298732334295288,30.959999999999983,0.24945592111718282,0.0319337110028083,-0.14886286766763465,-0.9556780930381045
-0.005484734047542543,-0.3059322965451244,1.0504139692217838,-121.69053003303559,9.894649860824739,7.743194312291117,,,,,,,-14.101291838423517,-5.334255298931916,-148.3683831415365,-8.448760291146078,-28.140487664024473,-28.389133345831503,30.95999999999999,0.24956478744271107,0.031409421217378046,-0.14634613830730456,-0.9555167059443477
-0.008962112020923958,-0.3226497757556038,1.033179899425379,-117.20771733895107,7.893251311634884,6.970812502317706,,,,,,,-15.296323599994336,-5.230016807814669,-148.3149972798943,-8.44553335790779,-28.089413507549246,-28.359518613659684,30.95999999999999,0.24964462363839998,0.03099390097963489,-0.14435534079209952,-0.955386478520589
-0.009858471986163658,-0.33702881252675204,1.0164941185942582,-113.54598965098171,6.127593788639301,6.330771254059814,,,,,,,-16.45079683083535,-5.145311550090374,-148.2659471305355,-8.423766866541271,-27.715833135104475,-28.14767042588469,30.959999999999983,0.24965709815805776,0.030864541875824457,-0.14374288898115642,-0.9553414838799903
-0.008853252824789727,-0.3495363022359613,0.999930333162525,-110.8624068898635,5.178568970490928,5.887530566884696,,,,,,,-17.573963561257763,-5.074652691250167,-148.22262105812368,-8.378667000768148,-26.936796063488433,-27.70665886005762,30.959999999999983,0.24956278261211917,0.031193658025277942,-0.14533809518236387,-0.9554334576524924
-0.007201571131907295,-0.3611195145371186,0.9830590159260459,-109.18297537967563,5.3860403354670625,5.627125743080288,,,,,,,-18.675981939228326,-5.00811197757929,-148.1871985487212,-8.308513402502044,-25.722949917673503,-27.019828748814426,30.95999999999999,0.249335209378112,0.03209183737649677,-0.14967388396131331,-0.9556951838014911
-0.006260803357796089,-0.37294614861966496,0.9659954680398112,-108.38192529761253,6.734881457759109,5.446881949644933,,,,,,,-19.76644763007935,-4.9345497667537455,-148.16226854721896,-8.215753109762874,-24.117272257175507,-26.111431160609385,30.95999999999999,0.24897734436212623,0.033543306937574936,-0.15667472358237058,-0.9561216953870346
-0.00700945986341325,-0.3860512275244864,0.9495819988112715,-108.2013372076295,8.853478061065118,5.175279455476544,,,,,,,-20.852931141237434,-4.845310565219166,-148.1502904073184,-8.107173525818368,-22.237883837710392,-25.048242661426322,30.959999999999983,0.2485364739379067,0.03534852682292649,-0.1653793084345975,-0.9566536716525619
-0.009722822532888312,-0.40100519786498184,0.9351303863003844,-108.31008013957616,11.123105295300393,4.618746140815632,,,,,,,-21.939931208332556,-4.737205422322173,-148.15302611737764,-7.992880602159035,-20.260232786316845,-23.929501094936484,30.959999999999983,0.2481125358386385,0.03709330981158872,-0.17379119151936315,-0.9571686254889905
-0.013897863402306709,-0.41770499400679717,0.923843416115238,-108.39015082652936,12.862473282467297,3.6231388558179614,,,,,,,-23.028584268284646,-4.613840275538568,-148.17109155993327,-7.884233568941643,-18.38127202073788,-22.866639168116304,30.95999999999999,0.24785501502356957,0.03816367669617388,-0.17895010787531565,-0.9574854749748052
-0.018429932715739335,-0.4353540375864097,0.9161606646055848,-108.23068804898382,13.5320122944413,2.1314289946280005,,,,,,,-24.117306250616917,-4.484864128086438,-148.20376005032688,-7.791360004290517,-16.776410133114872,-21.958916364584535,30.95999999999999,0.24794510482287183,0.037819568321657546,-0.1772873129336978,-0.9573863312357043
-0.021970070381749907,-0.45265064746336287,0.9112992362605488,-107.80581008677724,12.900170691108123,0.21809269201246673,,,,,,,-25.203319207281794,-4.363328848002101,-148.24911026222787,-7.721086805344579,-15.563676399694891,-21.273123802809614,30.959999999999983,0.248563067999211,0.035327689213472645,-0.16526626024088717,-0.9566555840626051
-0.02335144538917085,-0.46815324567557065,0.907191655055058,-107.3127620691729,11.126585851996904,-1.913923910265916,,,,,,,-26.28477183841591,-4.2618958125286035,-148.30454494546242,-7.675910878772433,-14.78588725053431,-20.833471860959023,30.959999999999983,0.24984532605987944,0.03013531046206263,-0.1402209398731889,-0.9551309621036911
-0.021966932437754716,-0.4807406979009004,0.9008903798231588,-107.15312412923811,8.739362012060065,-3.9771240262990473,,,,,,,-27.362953097801125,-4.1889563722095176,-148.36761775062678,-7.654161165419976,-14.413448901624596,-20.623158820079148,30.95999999999999,0.2518408257070727,0.02204657986923648,-0.1012063720420862,-0.9527552920837316
-0.0179987062817973,-0.490048985720681,0.8893526053035226,-107.85245697681195,6.510080994438584,-5.67493873550714,,,,,,,-28.443985961483254,-4.145778565913218,-148.4370029352517,-7.651079087643457,-14.36309978332053,-20.59497064211562,30.95999999999999,0.2544800196157648,0.011347513496969006,-0.049601598693031476,-0.9496131618220035
-0.01243559845593643,-0.49675627269782263,0.8703883660292864,-109.93034251435245,5.255326303372514,-6.788614137498728,,,,,,,-29.539427455462228,-4.125545611810711,-148.51335209497842,-7.660341705754463,-14.524390027624312,-20.686276207513064,30.959999999999983,0.2575700146224305,-0.0011751136674764788,0.01079908663662116,-0.9459364008583987
-0.006860852028907127,-0.5026160538838289,0.8434922377526047,-113.74844818540767,5.613138476833793,-7.249984449165183,,,,,,,-30.665406439719643,-4.114668134890907,-148.5997431252229,-7.675560539538567,-14.785832610836593,-20.83385640603009,30.959999999999983,0.26082364841633043,-0.014352397174941682,0.0743582273944826,-0.9420691413127233
-0.0030506309680199553,-0.510198060037385,0.8103015311326399,-119.37388402018867,7.852788592999573,-7.176618996662064,,,,,,,-31.840266412553575,-4.0961392852274505,-148.70147847452017,-7.691423228830243,-15.054955842487177,-20.985298890903806,30.95999999999999,0.26391816953210046,-0.02687198993872758,0.1347463784958185,-0.938397567373047
-0.002483013388388785,-0.5223723576866479,0.774516685990342,-126.4954922751395,11.772250954144896,-6.855206848693474,,,,,,,-33.0810680648133,-4.054110008991387,-148.8251441695171,-7.704322281922527,-15.269513785758566,-21.105396939640016,30.95999999999999,0.26656576940185867,-0.03756500524691312,0.1863258410072484,-0.9352654339225731
-0.005896471040284619,-0.5416425742087356,0.7412499140044182,-134.42128684423582,16.717667960355072,-6.673701715049484,,,,,,,-34.399647895414596,-3.9784609888841493,-148.97706438077213,-7.712476315839629,-15.399861758538346,-21.177541509820546,30.959999999999983,0.2685722156325213,-0.0456448892417885,0.22530272075558097,-0.9329036275204958
-0.01303292265236709,-0.5694817151822664,0.7159082502004602,-142.1676910883272,21.726165462885703,-7.0186240837102005,,,,,,,-35.79913258670236,-3.868079524874561,-149.16150638914596,-7.715661307756723,-15.444417316256567,-21.201174482835228,30.959999999999983,0.2698658935585382,-0.050826351610746494,0.250300472115338,-0.9313949441626768
-0.022647489424428763,-0.6058370129420364,0.7028495677286195,-148.62864024970085,25.756808068623773,-8.165767016899752,,,,,,,-37.271804304583405,-3.731866532241062,-149.3791242577106,-7.7147219822091895,-15.421035219058867,-21.18688513988145,30.95999999999999,0.27049302876057607,-0.05330676582604849,0.2622701286298843,-0.9306793571085327
-0.03278451852482245,-0.6489427337319665,0.7041497471509552,-152.79003432776346,27.946780600064077,-10.195952845402076,,,,,,,-38.79897029572158,-3.587127016680261,-149.6261148687704,-7.711032745411596,-15.35714629656268,-21.150749730498152,30.95999999999999,0.2705869549995285,-0.053641304150839994,0.26388807655035523,-0.9305907299515676
-0.04124060428944985,-0.6955137364223405,0.718841782790783,-153.93951846916,27.821769063606894,-12.961045042532339,,,,,,,-40.35304573505209,-3.4557468207599675,-149.89438802778082,-7.706039357373996,-15.280923722910075,-21.10919409271118,30.959999999999983,0.2703250463750046,-0.052566446321483495,0.2587049633411637,-0.9309090509172829
-0.04608663528358547,-0.741301236604186,0.742894261248701,-151.819665666159,25.40445052702845,-16.11135725168851,,,,,,,-41.901521450358516,-3.3591876002132555,-150.1727772290165,-7.700955765728306,-15.214869252619053,-21.075183792579196,30.959999999999983,0.26988663639247357,-0.05082560028065252,0.2503049631305282,-0.9314124615485725
-0.04611168483799572,-0.7818999045716124,0.7699958399597964,-146.68609733657183,21.196942642296825,-19.178382777348265,,,,,,,-43.412014089438884,-3.313641774070758,-150.4490340844076,-7.696632463288713,-15.172337025692746,-21.056071191565028,30.95999999999999,0.26942134765102976,-0.04903529933664244,0.2416609014053096,-0.9319177233409083
-0.041079844023982424,-0.813628887718949,0.7929696874649126,-139.2563498287594,16.049739873317527,-21.6912834845193,,,,,,,-44.85732538504204,-3.32659679132617,-150.71214747877283,-7.693566061555574,-15.156821768695785,-21.053055895949203,30.95999999999999,0.26903211859048337,-0.04761029224521604,0.23477349944276313,-0.9323035376743694
-0.03174871301621427,-0.8342871161756618,0.8054464999555392,-130.56224035544753,10.95862276179577,-23.29600588487545,,,,,,,-46.219438260584255,-3.395616328098182,-150.95445777598883,-7.691991624207055,-15.16341353506957,-21.061984239612936,30.959999999999983,0.26877253184606387,-0.0467475344786794,0.23059463070545683,-0.9325163680884533
-0.01966749126870561,-0.8436097240569542,0.8033469029635257,-121.74038248357758,6.844391798035392,-23.84488456450316,,,,,,,-47.491633558851895,-3.5095118768346216,-151.17309678992686,-7.691991624031229,-15.181652724795667,-21.075112602426362,30.959999999999983,0.2686547940660659,-0.04645635264963824,0.22917300798434756,-0.9325620574181851
-0.00682834458143554,-0.8433193159811467,0.7857880603917581,-113.80748222693467,4.366907617224143,-23.432462894288992,,,,,,,-48.67833993751189,-3.6514506692920574,-151.37044088309932,-7.693566060994107,-15.199037062729097,-21.083443791509673,30.95999999999999,0.2686632202856919,-0.046616001503043895,0.22993152530904346,-0.9324883077478107
0.004731049761628056,-0.8367570649773872,0.7552047987794107,-107.46770222576585,3.809608469556957,-22.367766873047668,,,,,,,-49.79281898996647,-3.8030967613283875,-151.55347194676116,-7.696632462263405,-15.20454396069418,-21.07926172092824,30.95999999999999,0.2687681891440857,-0.047041669016655845,0.23198474576671238,-0.9323632736621077
0.013283572968141314,-0.8281743155911804,0.7166930935977559,-102.99022632211435,5.050568339766684,-21.090414819827096,,,,,,,-50.853229626108494,-3.9487072198053914,-151.73215996593396,-7.700955764181361,-15.191655969100479,-21.058495782522723,30.959999999999983,0.2689368215937537,-0.04754384902904742,0.23442378781790982,-0.9322546746815749
0.017664810109420975,-0.8218443302316701,0.6767728359307854,-100.17932854733365,7.616947724931221,-20.053221530867393,,,,,,,-51.8779270409065,-4.078214573388075,-151.91718051235722,-7.706039355354447,-15.16046733445671,-21.022527998926364,30.959999999999983,0.2691385430496971,-0.047971741263874476,0.2365237344401581,-0.932212574103475
0.01739341744298629,-0.8211967911568296,0.6418882282137438,-98.44000901357958,10.80438089701593,-19.603230946302308,,,,,,,-52.88098065838164,-4.188661778206641,-152.11743098159354,-7.711032743155094,-15.118503872303501,-20.979030604086255,30.95999999999999,0.26934567989737784,-0.048237095905308586,0.2378566718565041,-0.9322577767801039
0.012663714816726965,-0.8281714750255577,0.6170088395652849,-96.92250349838571,13.832744417855528,-19.893374786010558,,,,,,,-53.868820466967705,-4.283813558375354,-152.33787731708924,-7.7147219801784175,-15.079943735949197,-20.94143300100645,30.95999999999999,0.2695308735616237,-0.048319457704646226,0.23831554313266795,-0.9323769114285874
0.004236221050381379,-0.8429301600545188,0.6046591991318611,-94.71215483524134,16.005403345206524,-20.8474960776176,,,,,,,-54.83865310338027,-4.372222663989413,-152.57821767952203,-7.715661306612494,-15.063042498582812,-20.92672067567546,30.959999999999983,0.2696640584837182,-0.04825655996047132,0.2380675860407781,-0.9325246798672067
-0.006738826254737515,-0.8639705496248701,0.6045864931129046,-91.02164464223449,16.840407457346117,-22.185071408673856,,,,,,,-55.778882039240735,-4.464365264805275,-152.83267963701758,-7.712476316324088,-15.085797686833214,-20.95151014229485,30.959999999999983,0.2697118758268711,-0.04812476124557522,0.23746157540875465,-0.9326332841106808
-0.018928445620167912,-0.8885802971144761,0.6140943859824602,-85.34393150855621,16.148896602472636,-23.494499452714198,,,,,,,-56.67131839777103,-4.569604739210996,-153.09099939139583,-7.704322284655981,-15.160258625927312,-21.026734879274105,30.95999999999999,0.2696416555768453,-0.04801439212108215,0.23691269090031225,-0.9326284128062132
-0.03101820422274344,-0.9134868641736615,0.6288847440286988,-77.5364306333051,14.047646683055783,-24.331667119954314,,,,,,,-57.494597067740834,-4.693688760571453,-153.34033557467785,-7.691423234050056,-15.286364090555477,-21.151774776006427,30.95999999999999,0.26943061091668824,-0.04800430677925694,0.2367855656092345,-0.9324501651323022
-0.04187350062714387,-0.9355269085326838,0.6441301989885481,-67.8258135997865,10.907631363876499,-24.317249233215147,,,,,,,-58.228009651609625,-4.837276477689837,-153.56764086956548,-7.675560546837824,-15.446671639286935,-21.30935934772409,30.959999999999983,0.2690789098873408,-0.04813934057575863,0.23729252037076634,-0.932075871765312
-0.05063528873999448,-0.952184531713984,0.6554888231635887,-56.741939795572705,7.2551915794346185,-23.211204949291762,,,,,,,-58.85496637685305,-4.995705605171127,-153.76192951881106,-7.6603417139024215,-15.6036663734495,-21.462910232776434,30.959999999999983,0.2686232209732233,-0.04841402595539078,0.23842156780167129,-0.9315401511744866
-0.05674372575561165,-0.9619142570829998,0.659852008478876,-45.0034053462873,3.652372457772601,-20.952499736524494,,,,,,,-59.365474535489156,-5.159921150303917,-153.91595861188966,-7.65107909458027,-15.701310044191398,-21.557971764132617,30.95999999999999,0.2681456879011846,-0.04876576305481208,0.23990742016385647,-0.9309461913695722
-0.05990657228498017,-0.964239844442073,0.6557339235257789,-33.38348362045612,0.5850189350560261,-17.66193656715391,,,,,,,-59.75729939543799,-5.31825991556204,-154.02704139887044,-7.654161168505614,-15.671943600212705,-21.52884493348977,30.95999999999999,0.2677726441549499,-0.04908034558635546,0.24125709984459998,-0.9304618359846504
-0.06004449927502705,-0.9596735434319266,0.6433113639882589,-22.584217690768238,-1.6185483723092542,-13.613336296878602,,,,,,,-60.035772677344596,-5.458653176210767,-154.09695023122143,-7.675910875327835,-15.448511583042528,-21.310418590350306,30.959999999999983,0.2676582415674384,-0.0492118319739986,0.24183777181179997,-0.9302952661730948
-0.057244763241356335,-0.949518491661165,0.6241804075744231,-13.140123003029439,-2.8259015894008743,-9.182444042313257,,,,,,,-60.212467461280355,-5.570781861587986,-154.13106990858444,-7.72108679345129,-14.980431455156012,-20.85357908507003,30.959999999999983,0.26795084111424416,-0.04901680501363264,0.24102621290410686,-0.9306483823693097
-0.05174052921536077,-0.9356070550993584,0.6009168715220544,-5.363768229586918,-3.0948520724631625,-4.784490294615937,,,,,,,-60.303126806333125,-5.647780977328867,-154.13708723771134,-7.791359983721512,-14.249618989487063,-20.140803999588176,30.95999999999999,0.26874441619596356,-0.04839993211391927,0.23840616863666853,-0.9316514075141206
-0.04391457184056602,-0.9200099661140839,0.5765321215378462,0.6643354499009324,-2.63217086399491,-0.8112141501542549,,,,,,,-60.32530100264371,-5.687218394580423,-154.1235402053276,-7.884233541999138,-13.281807378288883,-19.19719877592864,30.95999999999999,0.2700227394743304,-0.04736373038520916,0.23398295118585652,-0.9332890696610617
-0.03431175464129119,-0.9047423123592238,0.5539190911505183,5.067650291763293,-1.731155229903591,2.423080834818173,,,,,,,-60.29612034409928,-5.691238157544194,-154.09851184543828,-7.99288057412245,-12.148221537213836,-18.09215494864709,30.959999999999983,0.27160956667829794,-0.0460514102782445,0.22836759236074974,-0.9353355028194759
-0.02363930828221177,-0.8914960006340596,0.5353834290080457,8.119251961587562,-0.7044358138767486,4.719052957720262,,,,,,,-60.23052857994751,-5.665927571011704,-154.0686639849964,-8.10717350469021,-10.954786624519926,-16.928869233912337,30.959999999999983,0.2731417012502192,-0.04476895794402479,0.22287138737216594,-0.9373195775200245
-0.012738110589746596,-0.8814348365657616,0.5223391348416634,10.175480404497218,0.17364191860357814,6.009120811689913,,,,,,,-60.14015984680718,-5.62010703567702,-154.0386959293347,-8.21575310507246,-9.820471256368219,-15.823271129618862,30.95999999999999,0.27408182085880484,-0.04397279990061786,0.21945251357009507,-0.9385422808497667
-0.002518570676562249,-0.875086134892614,0.5152103269341588,11.610951857589676,0.7055529855366586,6.35292173293244,,,,,,,-60.0328952896933,-5.563825111248067,-154.01121213320116,-8.308513423104435,-8.851280999900652,-14.87869836359195,30.95999999999999,0.2737826590855084,-0.044213858757650465,0.22047553500985925,-0.9381609041804325
0.006134368523521157,-0.8723468469741961,0.513530057524608,12.76490373490747,0.7864788981038587,5.914534671213931,,,,,,,-59.91301614503885,-5.506857075728149,-153.9869105212898,-8.378667051852124,-8.118617941749458,-14.164807234799236,30.959999999999983,0.27160290478934873,-0.04603816473779706,0.22828464941314489,-0.9353402826371406
0.012475177791533718,-0.8725962773325592,0.5161829524516703,13.90440695470209,0.39975732521524526,4.927504451276492,,,,,,,-59.781796122604,-5.457458393199747,-153.96496859240426,-8.423766946396759,-7.648510745608175,-13.707054662151531,30.959999999999983,0.2670590244010072,-0.04985763898904074,0.24464912214970772,-0.9294504501152133
0.01601394277867853,-0.8748811912081875,0.5217171479732768,15.205989323858482,-0.4011856264502202,3.6551215021501395,,,,,,,-59.638348234399466,-5.421531821816296,-153.9435098569181,-8.445533455324709,-7.42329645595615,-13.488296580548804,30.95999999999999,0.2599794338120796,-0.0558194777539953,0.27020279367519423,-0.9202670881346062
0.01661269014662655,-0.8781237123542348,0.5286555205667286,16.754663154457493,-1.5150398912978926,2.3529525442523056,,,,,,,-59.48054633317512,-5.402253736411848,-153.92007239915196,-8.448760384519153,-7.392911564110134,-13.45974189589699,30.95999999999999,0.2506139500485937,-0.0637137996135202,0.3040476766552378,-0.9081136981537488
0.014534313794703105,-0.8813051990320097,0.5357566851741903,18.558200529637304,-2.8107723810354375,1.2385678151867274,,,,,,,-59.30586244328749,-5.400104012713333,-153.89205514583765,-8.439777694387615,-7.490837540876291,-13.556447443311292,30.959999999999983,0.23965056827330364,-0.07295986373087346,0.34369444168182406,-0.8938833170910144
0.010418345035126933,-0.8835986191990024,0.5421986708795332,20.5737794219841,-4.138657821857449,0.4706849452778413,,,,,,,-59.11198782082402,-5.413185781848949,-153.85715504273085,-8.424940896724472,-7.6498352741705355,-13.712629008876522,30.959999999999983,0.22811200792587877,-0.08269391326788088,0.3854386716537228,-0.8789040795325648
0.00517338781124183,-0.8844468276249121,0.5476735861866526,22.742725581904946,-5.337718504601176,0.1376504704753935,,,,,,,-58.8971409892737,-5.437720704072595,-153.81380381866015,-8.409483907184889,-7.813995626211107,-13.873420039775592,30.95999999999999,0.21714720901887996,-0.09194564609323176,0.4251172705439575,-0.8646683858414911
-0.00019748667432309855,-0.8836006062278127,0.5523888135778665,25.026714296951262,-6.2472502926051705,0.2540407072192104,,,,,,,-58.6600195583026,-5.468648634169097,-153.76156601219915,-8.396895228213056,-7.945467155141614,-14.001491556092427,30.95999999999999,0.20778052140355519,-0.09985022743619959,0.45901759988767604,-0.8525071426998065
