Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17958684041461134,-0.47779098186277746,0.9899408065426583,222.21440284545585,-28.224773039478713,-27.589871671917972,,,,,,,-18.050071483351648,-17.217038699988926,-166.5744425647922,-10.939316316343932,-15.407092521715377,-26.51599553587731,30.16999999999969,0.09388151210408167,-0.08815657158700521,0.23442295250150919,-0.9528007658428442
0.1756818500607817,-0.4310761949558465,0.9692145379804907,225.71914749003767,-27.724784045628,-26.310401370670085,,,,,,,-15.781900144062686,-17.585117517578283,-166.7492068257118,-10.92084769506038,-15.321273975625836,-26.495490830754076,30.16999999999969,0.09833728024510359,-0.08729764601771581,0.2767554819200104,-0.9490817589352819
0.17945413174298935,-0.3794697414762015,0.9518983411937929,226.71972399368266,-27.85208798458364,-26.83241740466729,,,,,,,-13.486830384578326,-17.93824245946545,-166.94171836399357,-10.903714001893908,-15.242192877758157,-26.47658490447364,30.16999999999969,0.1011991205407028,-0.08674675335448727,0.30396268185285774,-0.9466925573321892
0.1912709913474868,-0.32492733512704663,0.9395857674714322,225.59065007031023,-28.076111919001182,-29.577815069548343,,,,,,,-11.183696760282816,-18.280373068337806,-167.16971985829716,-10.891105238485437,-15.183459982029108,-26.462554014788576,30.16999999999969,0.10257413582153185,-0.08648294232794364,0.3170550113319475,-0.9455439925622969
0.20978082212519855,-0.27037921384981767,0.9336943625361078,222.90928543508275,-27.790465109907156,-34.500532631574124,,,,,,,-8.886159585055639,-18.610463014576887,-167.4534551976748,-10.884252901963398,-15.148236575386889,-26.45420466423405,30.16999999999969,0.10276553781028726,-0.08644725239244064,0.31890132123928033,-0.9453833650175488
0.23211773974538136,-0.21914198342432398,0.9349548694048789,219.4052289598181,-26.398506944561003,-41.05911493000915,,,,,,,-6.602050974403216,-18.92130395618142,-167.81030093216484,-10.882784135126796,-15.131846400936988,-26.45047840420448,30.16999999999969,0.10217580968838205,-0.08656146590298074,0.3133108159626708,-0.9458752067909862
0.254358447851977,-0.17405348091738643,0.942964973942475,215.8580345451406,-23.420692406020162,-48.31879074014943,,,,,,,-4.333453658990224,-19.19955118395172,-168.24973963322378,-10.88530432119508,-15.125794416913978,-26.44938588255842,30.16999999999969,0.10121136664788705,-0.08674662816475819,0.3041305550330537,-0.9466807521514906
0.2722092825197905,-0.13657017374805813,0.9560169874025594,212.95722420416567,-18.612351053984042,-55.15967503364948,,,,,,,-2.077661514200624,-19.42728176679431,-168.77004945888413,-10.890015350343381,-15.121995453236451,-26.44899014651733,30.16999999999969,0.10020983541896084,-0.0869372485090407,0.2945587990382849,-0.9475184985693779
0.28184706903571927,-0.10612544094570266,0.9712519994277004,211.14579067199725,-12.057133241843676,-60.5310289135505,,,,,,,0.1709185787972809,-19.58504489172612,-169.35759258350694,-10.895228735293989,-15.116181907269192,-26.448200398860894,30.16999999999969,0.09939986950913524,-0.08708923936665348,0.28676768713755363,-0.9481976046985554
0.28074706144934775,-0.0800224737893824,0.9850292805100419,210.47578553243193,-4.193301805946513,-63.67697519503266,,,,,,,2.417954530775715,-19.655817331731214,-169.98882958401578,-10.899697469453649,-15.109738666046475,-26.447204516252487,30.16999999999969,0.09889322782119876,-0.0871815984881105,0.28183156293930445,-0.9486243877697264
0.2682661147846847,-0.054014090808542144,0.993346986471353,210.51494294060365,4.2523975977234745,-64.2718492394036,,,,,,,4.665666372078346,-19.628846038089367,-170.6344261269885,-10.902750838671613,-15.109554890304386,-26.447449009723105,30.16999999999969,0.09870175888146412,-0.08721319462218907,0.2798897035007155,-0.9487881044870922
0.2457749304013943,-0.02350871122651211,0.9922396289773024,210.35010618242924,12.41125988195863,-62.436487631481285,,,,,,,6.909101684832039,-19.502300365516547,-171.26430372059835,-10.904261504185657,-15.125859543085717,-26.45116190938522,30.16999999999969,0.09876860096787186,-0.08719666017223592,0.2804405732440778,-0.9487349796876584
0.21627166768639675,0.014916052835239517,0.9782223311481337,208.7227998294269,19.450448712206317,-58.64581814503477,,,,,,,9.133096706652761,-19.284047477935818,-171.85236494443419,-10.904499849863875,-15.168406484652403,-26.4605038052702,30.16999999999969,0.09900292479001334,-0.08715140944240281,0.28266530360655095,-0.9485394197069483
0.183611291135602,0.062212245390894996,0.9489114740342084,204.29548980058559,24.719320582328432,-53.56843308802019,,,,,,,11.311032031351804,-18.99053734178911,-172.379887255096,-10.903937941818743,-15.24177555232057,-26.476520686515112,30.16999999999969,0.0993099007431141,-0.08709738555061843,0.2857013686709087,-0.9482793528934597
0.15164065792996714,0.11631322446303223,0.9038430236585399,195.992340489907,27.821430460197746,-47.891273654402305,,,,,,,13.406292230781776,-18.64439813813019,-172.83707997079267,-10.903058901168087,-15.34091475705093,-26.498150163482144,30.16999999999969,0.09961106834054112,-0.08705052187678672,0.28882194777245684,-0.9480196802301173
0.12353747182596576,0.1726456389162242,0.8452821409654148,183.3130100016525,28.610662972379252,-42.17627223691158,,,,,,,15.376631522635478,-18.27159481672526,-173.22282495694276,-10.902212670530778,-15.448289627315052,-26.521584023732146,30.16999999999969,0.09985384411366453,-0.08702028382196969,0.2915117998504105,-0.9478048001471097
0.10150827757119722,0.2255837539146585,0.778630547033275,166.51201415588162,27.14508064816594,-36.77727276032579,,,,,,,17.180656850398304,-17.898826121407765,-173.54300192025616,-10.901541233028814,-15.53402643870745,-26.54029292342845,30.16999999999969,0.10001175193904326,-0.08700916704380533,0.29345889931337454,-0.9476587512071911
0.08680948572114916,0.2703070743503434,0.7120496943514206,146.57851243108152,23.64065140540054,-31.82423629874864,,,,,,,18.78481276337464,-17.551422213926887,-173.8079733434845,-10.90097905623863,-15.560131208462376,-26.54595062397573,30.16999999999969,0.1000786848212515,-0.0870137273872076,0.2944981994771122,-0.9475900535724978
0.07993355900043803,0.3043312147194429,0.6551617326797631,125.02209183958435,18.449975009724973,-27.26470780366269,,,,,,,20.16898942843847,-17.251639308952207,-174.02981151180168,-10.900319939268455,-15.489166324692611,-26.530340508614856,30.16999999999969,0.10006102889241747,-0.08702659864404731,0.2945484131436347,-0.947597908876133
0.0807925952702805,0.3281263655364507,0.6170505416880796,103.53482766884306,12.064698994968957,-22.942012899398602,,,,,,,21.32928788525413,-17.017109006364695,-174.2197633341772,-10.899330253809085,-15.296684183447475,-26.488089003561253,30.16999999999969,0.09997096554812708,-0.08703896762312714,0.2935758160874847,-0.9476769117964561
0.08880037897087416,0.3446360484220894,0.6040852620923246,83.63246984976062,5.120037490305265,-18.68496008985003,,,,,,,22.27735852776855,-16.8593025960916,-174.3863190454866,-10.89788083080944,-14.985388350478729,-26.419778807560657,30.16999999999969,0.09982303211081084,-0.08704305626412161,0.29160368343791593,-0.9478185748848958
0.10284665974172577,0.35795795186877,0.6182029363103297,66.37160320492134,-1.6271323715074748,-14.384282662146921,,,,,,,23.03671290238417,-16.782118797533744,-174.5341027356451,-10.896065523443761,-14.597696772608451,-26.334710664541134,30.16999999999969,0.09963444289723399,-0.08703424999642592,0.2887660011285916,-0.9480094444385102
0.12123316147998786,0.3717501468874336,0.6561841627400613,52.2044378245023,-7.3676719284216174,-10.036692138191341,,,,,,,23.637157444315633,-16.780959692955268,-174.66365075668983,-10.894274343056559,-14.222522224934563,-26.252394278386642,30.16999999999969,0.09942812660623952,-0.08701257699875425,0.28538403034276416,-0.9482270469055203
0.1416766335152052,0.38797507500494616,0.7101815107058916,40.98508870549136,-11.359012426719804,-5.747480062423719,,,,,,,24.108814035361924,-16.842787628596383,-174.77200212218918,-10.893194135243608,-13.992121917044313,-26.20185757452593,30.16999999999969,0.0992362548882881,-0.0869832825031041,0.2820287377491633,-0.9484360291044898
0.16147104653880384,0.40639994081048203,0.769404724908957,32.09836563631599,-13.071264991744075,-1.6946596597047794,,,,,,,24.47705474834293,-16.947561972743223,-174.85390427659974,-10.893721263517554,-14.066193917371002,-26.218155004653667,30.16999999999969,0.0991014831031053,-0.08695628171258268,0.279525299086861,-0.9485873660663767
0.1778433319924016,0.42493944879077994,0.8225370911437907,24.657269586565892,-12.319313570069529,1.931591053476207,,,,,,,24.759217935031234,-17.071131793224144,-174.90334825677158,-10.89678916315,-14.60317496784706,-26.336065500761862,30.16999999999969,0.09907336583624321,-0.08694435579512287,0.27886114549438307,-0.9486232127631655
0.18845445625137044,0.44060728460319276,0.8602514776483503,17.712108291366803,-9.33464981214573,4.993774980131558,,,,,,,24.96339842286549,-17.189205466843596,-174.91510413892928,-10.903137519897292,-15.722674542024437,-26.581844580968664,30.16999999999969,0.09919849182594827,-0.08696011676970179,0.28097787865372625,-0.948488797913662
0.19192222526558367,0.4506646994067262,0.8771734443783435,10.426374894511657,-4.7437570595579075,7.455235340596486,,,,,,,25.089102554442125,-17.281599896050647,-174.88594744031047,-10.913074913914972,-17.467352982259346,-26.964855028769,30.16999999999969,0.09950469344064364,-0.0870120254193377,0.28645864342102184,-0.9481507973624368
0.18820573448120934,0.45355847700508617,0.8728064056097555,2.1927946727282657,0.553474998179306,9.396865974842418,,,,,,,25.129228912716336,-17.335758784572324,-174.81535130397057,-10.926305195704922,-19.775865943325098,-27.471627932742933,30.16999999999969,0.09998192614562276,-0.08710007885270568,0.29516151298310844,-0.9476191903994138
0.17870864759526675,0.44937481666310225,0.8512331826986923,-7.319092241147071,5.581540321334182,10.998981067469844,,,,,,,25.072694433970888,-17.348615898538956,-174.70554230633223,-10.941888286719411,-22.478702718429297,-28.064950592183802,30.16999999999969,0.10056459223145298,-0.08721212054020619,0.3058876180316468,-0.9469672273524641
0.16602378158678388,0.4397149153923181,0.8197442783374532,-18.17647920793808,9.515391758408523,12.497251653689727,,,,,,,24.907053109415415,-17.326256668474592,-174.56094094865225,-10.958376518504757,-25.323706378868017,-28.689471019157097,30.16999999999969,0.1011215555739366,-0.0873219522719185,0.3161985117514685,-0.9463425347721774
0.15333785816757398,0.42706583630670425,0.7868200697368494,-30.237374249471717,11.874847820331793,14.129699187921005,,,,,,,24.620625837679217,-17.28140451534716,-174.38710698325553,-10.9741065977729,-28.027519556118584,-29.28299362708033,30.16999999999969,0.10146016491889624,-0.08739040947328093,0.3224977762797717,-0.9459623344189696
0.1436210381147868,0.41388039995418036,0.760039920451917,-43.21756054438062,12.63052641221917,16.092167118758155,,,,,,,24.203931966797843,-17.22937562695022,-174.18938595049616,-10.987559476714459,-30.33746997651318,-29.790065440137376,30.16999999999969,0.10134869982609439,-0.08737017940933882,0.32045640428646754,-0.9460879003205772
0.13881311421639222,0.40167905949828414,0.7444675199496775,-56.74687021885287,12.183986140030992,18.51261145296259,,,,,,,23.65049444425407,-17.183629208131908,-173.97151918808586,-10.997669518210422,-32.08314579767324,-30.173296624133116,30.16999999999969,0.10055755824657842,-0.08721434266016609,0.3057857740347661,-0.946977974862822
0.13925491747793303,0.3905040238278789,0.7418776271397527,-70.40649042199823,11.218443526088823,21.4440682161987,,,,,,,22.957258522715705,-17.15222365920462,-173.73453281317714,-11.003993368435252,-33.20215938301498,-30.41901184342431,30.16999999999969,0.09891360728445842,-0.08688746869203656,0.27525308369488827,-0.9488274781127187
0.14357379864087302,0.378947714441663,0.7509117415122435,-83.75710686887305,10.457155444486837,24.868523435135558,,,,,,,22.12483897928972,-17.136274325631284,-173.4762279625581,-11.006714494402635,-33.736309936002414,-30.53640085199444,30.16999999999969,0.0963556314637482,-0.08637682942260173,0.22771426204917564,-0.951705115373839
0.149110312682945,0.36475776802392235,0.7679807367520984,-96.3767679909983,10.4021624258073,28.703475810936375,,,,,,,21.157623523148796,-17.130913712114868,-173.19150328715673,-11.006517580556528,-33.80487856015634,-30.55164784293759,30.16999999999969,0.09297387976931265,-0.08570033304176174,0.16484835681958496,-0.955509007640466
0.15279648526450204,0.34578067534493684,0.788556496335277,-107.92129292972514,11.14205491926123,32.80875153289765,,,,,,,20.06354299580378,-17.128433475455456,-172.87352959760452,-11.00439356707919,-33.566807647862795,-30.499621651571356,30.16999999999969,0.08901634660089698,-0.08490772419618103,0.09127117270037402,-0.9599598506220225
0.15222550081339425,0.32086276236612776,0.808446778292099,-118.20258453899265,12.303032070361219,36.99769023967432,,,,,,,18.85322611927799,-17.122498724076205,-172.51551860111732,-11.001433335980915,-33.18329574528934,-30.415661010853885,30.16999999999969,0.0848517530936897,-0.08407307282156438,0.01384268416090042,-0.9646428300343984
0.14656085293058607,0.2903479910679115,0.82471679615007,-127.26169309237959,13.173517623039158,41.05897640584999,,,,,,,17.538372167239014,-17.111854935901857,-172.11259952491676,-10.998649143112385,-32.78902399643813,-30.329261277921184,30.16999999999969,0.08089460443296544,-0.08327966029960113,-0.059730455070843944,-0.9690921598314532
0.13696555027581037,0.2559813031064314,0.8360718456195726,-135.4042839709987,12.973249543370189,44.791712971585724,,,,,,,16.129467933831872,-17.101996798604265,-171.66325058534798,-10.996840509417611,-32.47588053486072,-30.26051330655499,30.16999999999969,0.07751486652035793,-0.08260180461810052,-0.12257671189156864,-0.9728927844027938
0.12638249734606025,0.22026467196031665,0.842701114867906,-143.1714075507645,11.184282363776855,48.0488564859717,,,,,,,14.633319442344227,-17.103864542049287,-171.1698661893717,-10.996504213889478,-32.289122141468624,-30.21928127098886,30.16999999999969,0.0749625365940761,-0.08208970531238284,-0.17006171373645143,-0.9757651023063629
0.11871047250929743,0.1855213368444188,0.8457510721022987,-151.23628805265517,7.832631629909497,50.77624158965072,,,,,,,13.051109114796592,-17.129614366942846,-170.63832861148512,-10.997780621668781,-32.23321807565665,-30.206512180548025,30.16999999999969,0.07332975308081789,-0.08176184946134452,-0.20048897699741552,-0.9776071989481021
0.11761848511755155,0.15302456676768866,0.8466972498905999,-160.24139343822765,3.615851658891214,53.02962810737221,,,,,,,11.377712893586288,-17.18657400453698,-170.07679231644573,-11.000430933248003,-32.28339640928923,-30.216798040040427,30.16999999999969,0.07255601712135407,-0.0816060893662217,-0.21499615437278016,-0.9784883558172929
0.12535914243030194,0.12251254166838549,0.8468831915189053,-170.61133755422495,-0.18683622981064588,54.95375278080698,,,,,,,9.602786399159756,-17.27129634938188,-169.49416346280904,-11.003848735102546,-32.398974469260324,-30.24132242395382,30.16999999999969,0.07246676603192562,-0.0815874230259932,-0.2168297089068136,-0.9786049361494119
0.1419479829019765,0.0922631038440878,0.8473949133101678,-182.3897450931976,-2.020270840876185,56.71736711412121,,,,,,,7.7137016484714005,-17.365878907505426,-168.89886831377387,-11.007119013996862,-32.53547789746469,-30.270524442784392,30.16999999999969,0.0728282500477741,-0.08165904370575534,-0.21031728332312574,-0.9782180213981649
0.1649735682081778,0.05969624316324006,0.8492744595735923,-195.14765402427585,-0.5029013479720418,58.415832815991656,,,,,,,5.6998954143357965,-17.438287202848954,-168.29839720729856,-11.009142537323811,-32.65384254821514,-30.296097036306723,30.16999999999969,0.07340201643341689,-0.08177329461990271,-0.19985093721349056,-0.9775918210308117
0.19011979425552367,0.02227855757957937,0.8539075122624031,-207.9956177090995,5.107060704421843,59.97244487664902,,,,,,,3.557727177150446,-17.44736285168462,-167.69979629875027,-11.008838247174666,-32.72621578414274,-30.312208665884803,30.16999999999969,0.0739871484048055,-0.08189013780482449,-0.18910425737378722,-0.9769464237497382
0.21226650461512514,-0.021604478850468577,0.8633143249907451,-219.7044628185408,14.576873138478717,61.08153767238655,,,,,,,1.2946940253159473,-17.35176906114316,-167.11085330226905,-11.005418730713304,-32.73873574399556,-30.31603367621433,30.16999999999969,0.07444471619013623,-0.0819820167347233,-0.18058816572816583,-0.9764312853883153
0.22685366828386244,-0.07211588424734008,0.8800826812452052,-228.9092848369625,26.61823434770587,61.23118245288609,,,,,,,-1.06808436015491,-17.120745947038202,-166.54135707493685,-10.998705381697233,-32.69204741081135,-30.30776952602182,30.16999999999969,0.0747045376642885,-0.08203513182959352,-0.17554370833493038,-0.9761193528973293
0.23110897421002716,-0.12792722046375643,0.9068185380572928,-234.34876942312695,39.113007772576005,59.8183013841778,,,,,,,-3.4958150425213352,-16.74368398519491,-166.00368755942736,-10.989416374005607,-32.600251664877305,-30.290315551815485,30.16999999999969,0.07475813898883661,-0.08204791995368665,-0.17409721729086222,-0.9760172396796016
0.2247752718731134,-0.18661627189871413,0.9452070240452674,-235.08511715864162,49.60552165781728,56.33238991210248,,,,,,,-5.942534673366248,-16.235527537029295,-165.512207974698,-10.979331801272718,-32.48863681000625,-30.26872007090752,30.16999999999969,0.07464342784055646,-0.08202786669439972,-0.1755703829542553,-0.976084793315618
0.21011936531153433,-0.24528854271942763,0.9949794474494917,-230.6593868358902,55.934155930907174,50.55184296724792,,,,,,,-8.355681604519225,-15.63597926680444,-165.08141855188993,-10.971228473851495,-32.39013351245497,-30.249415873363866,30.16999999999969,0.07442635202875433,-0.08198774280093364,-0.17883984590153146,-0.9762574440910434
0.19121653242568573,-0.30116872282648166,1.0531815805534273,-221.1574473480212,56.82266257132974,42.68464495665943,,,,,,,-10.681813262650827,-15.002163683325792,-164.72337534664416,-10.968493721527084,-32.34018723566658,-30.239204331569407,30.16999999999969,0.07418338743570237,-0.08194207494490428,-0.18266623907679835,-0.9764662128585707
0.17272680180373434,-0.3519837593653341,1.1140938028029201,-207.18521510913052,52.25319050223447,33.39903090587901,,,,,,,-12.872382944687056,-14.396337848150408,-164.44522366708617,-10.974380859227756,-32.36982348519457,-30.24394991534848,30.16999999999969,0.07398685999133484,-0.08190428830246771,-0.18594757737076092,-0.9766523957768632
0.15853964387997188,-0.396090197238448,1.1699754885108344,-189.77110222483006,43.501154823710685,23.723528642755618,,,,,,,-14.888617270154406,-13.871803850412121,-164.24768732540377,-10.99095832675969,-32.4971522166698,-30.26702362578684,30.16999999999969,0.07389353408978265,-0.08188462727305736,-0.18788458433819108,-0.9767760326763522
0.1507040119836817,-0.4324164724354748,1.2125447723677354,-170.2226242175067,32.81027800129595,14.835959490169317,,,,,,,-16.704857412916102,-13.460857630650567,-164.12501261333355,-11.017918003712895,-32.718346185568045,-30.307673393354953,30.16999999999969,0.07393603384291479,-0.08188875837813779,-0.18806796692802638,-0.9768188273949406
0.14896193212433748,-0.46035228125631517,1.2348455080421692,-149.96101784647365,22.792640199336272,7.794319420849955,,,,,,,-18.31008614339553,-13.168157183741293,-164.06635589548873,-11.051521038877265,-33.000023017454055,-30.35966280519712,30.16999999999969,0.07411664342292135,-0.08191691680586592,-0.18650659481465026,-0.9767830088913904
0.15100325191218686,-0.4797076012337718,1.2329954455360794,-130.34792266999003,15.719336139877862,3.2807427668464224,,,,,,,-19.707621989340367,-12.971433733759714,-164.05813478886319,-11.084035982629171,-33.27564069615733,-30.410646453127388,30.16999999999969,0.0744037040565563,-0.08196355123331724,-0.18361232175668832,-0.9766877296689179
0.1533337205350151,-0.49079474228534714,1.2073213795054598,-112.51203228074537,12.899207337244524,1.4293911900126663,,,,,,,-20.913088180976747,-12.829435039057696,-164.08659124007775,-11.104023600827821,-33.4486119733811,-30.442771520852517,30.16999999999969,0.0747318012158905,-0.08201758394907066,-0.18014652481717783,-0.9765641980204831
0.15247632323276164,-0.4945938078656114,1.1625645957376363,-97.18780879308059,14.319807303128178,1.7897718611155746,,,,,,,-21.95083592619733,-12.6949639991438,-164.13980655256222,-11.097710976519974,-33.40403664776683,-30.43485115007462,30.16999999999969,0.07500770117199694,-0.08206354518743793,-0.17712187212337022,-0.9764501290628518
0.14614923620934273,-0.49289232605484473,1.10710885442321,-84.58968406164034,18.654811163753635,3.4419688199597247,,,,,,,-22.84912785467816,-12.529419052484387,-164.20864729795952,-11.051460053240747,-33.02909769649599,-30.366118170122558,30.16999999999969,0.07512404058272279,-0.08208387261763211,-0.17564692156688017,-0.976383577212321
0.13408087693093074,-0.4882766994548042,1.051438140596442,-74.35331224521325,23.643629858993226,5.2378632460132035,,,,,,,-23.63460700312065,-12.314757896490882,-164.28652474609115,-10.954993925961158,-32.23942736930463,-30.221066688129714,30.16999999999969,0.07498173424992086,-0.08206252489985603,-0.17670573909332196,-0.9763960102694486
0.11821338469220644,-0.48389875645724545,1.0061892417104705,-65.57107667695632,26.745104065343188,6.105031590687038,,,,,,,-24.326822305970882,-12.059451155655726,-164.36828237260903,-10.804667915488517,-31.005692537625393,-29.994328405067606,30.16999999999969,0.07451986695517607,-0.08198972552066992,-0.18088145661827368,-0.9765047089471259
0.10220164773115663,-0.48301895450857135,0.9802013300099557,-56.93027708855516,25.883656792213987,5.329646611508841,,,,,,,-24.933725725019645,-11.79664159691412,-164.44882606154195,-10.605787020242454,-29.372306707364547,-29.694100136825803,30.16999999999969,0.07374878091727279,-0.08186717661372304,-0.18805908230711224,-0.976705179410218
0.09032349200027544,-0.4884018960277656,0.9789161038020591,-46.93608208572874,20.069553350512148,2.7379391426923334,,,,,,,-25.448994689961008,-11.574966048315368,-164.5221641921247,-10.372953583398457,-27.46000923532734,-29.342607539856306,30.16999999999969,0.07277887972146399,-0.0817125768404445,-0.19717213266982123,-0.9769650533351772
0.08612317289984753,-0.5016853965784971,1.0033966314846372,-34.179005053953745,9.703534485732838,-1.2779353002673868,,,,,,,-25.851751053825417,-11.444696751779265,-164.58132474491669,-10.12786307354353,-25.447581606866848,-28.972737407943747,30.16999999999969,0.07183540373261289,-0.08156191316009417,-0.20607949305499768,-0.9772216065820951
0.09122400619432096,-0.5228603878267947,1.0501281252606707,-17.597021101271476,-3.5320981862450878,-5.900837108654148,,,,,,,-26.108824479692036,-11.443323650994396,-164.61926865748669,-9.894874024075106,-23.53538866283031,-28.621332879398672,30.16999999999969,0.071249300034139,-0.08146796810332464,-0.21166154970864923,-0.9773851907356084
0.10470459113065968,-0.5499957890520046,1.111632105059766,3.314225757512548,-17.166559467226964,-10.158495900681638,,,,,,,-26.179263657079026,-11.584922725301588,-164.63056546159424,-9.695687967434395,-21.90169210219517,-28.32116281622953,30.16999999999969,0.07141734859552938,-0.08149395922051067,-0.21019792179588415,-0.9773502259576001
0.12325391830656318,-0.57932126628317,1.1777777722115224,28.379259070545494,-28.66796136394589,-13.2424165628678,,,,,,,-26.02042171918712,-11.856522608337215,-164.6133424994044,-9.544926981021366,-20.666378146950873,-28.09425523429622,30.16999999999969,0.07273136412893064,-0.08170227896663013,-0.19802850418464274,-0.9770137978309978
0.14207945363157157,-0.6057277655810788,1.2375485984986634,56.731702284437844,-36.18035911338652,-14.775428190635807,,,,,,,-25.594670852388337,-12.222519572289249,-164.57090878311047,-9.447941471403444,-19.873010374186503,-27.94859931956491,30.16999999999969,0.07548598481587034,-0.08213983967798114,-0.17241024471624333,-0.9762994681717072
0.15631392388095294,-0.6236494168533473,1.2809464521646297,86.9206973580357,-39.040228986627966,-14.939014620705633,,,,,,,-24.875660967316374,-12.635663981916856,-164.51250337636552,-9.401168533345542,-19.49182464132822,-27.878696994009537,30.16999999999969,0.07978529168955631,-0.08282323322025131,-0.13238261920538705,-0.9751811636328288
0.16250176489348037,-0.6281669942170057,1.3006919877313585,117.11946536948018,-37.91000927703019,-14.415321637016184,,,,,,,-23.853072807129134,-13.051054942061997,-164.45281941374668,-9.394451933895184,-19.43883539784783,-27.869076924462245,30.16999999999969,0.08547668916768346,-0.0837282180740113,-0.07937858352167754,-0.9736998848055893
0.15969278476270984,-0.6160704367703512,1.2934083822560374,145.39812119143886,-34.490275581558535,-14.1607749686936,,,,,,,-22.53506198705541,-13.438637469217332,-164.41026034379246,-9.41430143866174,-19.602674778330126,-27.899232072253632,30.16999999999969,0.0921410467316651,-0.08478814129302355,-0.01731221114121361,-0.9719658125127272
0.1497724843427175,-0.5865880807632348,1.2600655970530985,170.0079740163508,-30.91260034705872,-15.086015629988333,,,,,,,-20.94801861775934,-13.790246840010495,-164.40420645185495,-9.447089793536602,-19.870953441822735,-27.948472333100366,30.16999999999969,0.09915576969404709,-0.08590394787638315,0.04801139627862674,-0.9701415634176481
0.13690550471628163,-0.5415582555250008,1.2056091499960757,189.62313671866443,-29.02151645759244,-17.749802401878974,,,,,,,-19.133775019507834,-14.119117275743841,-164.45182578979677,-9.48147591996801,-20.150302639436262,-27.999618558021528,30.16999999999969,0.10582157264210894,-0.08696431918448858,0.11007772940064758,-0.9684090455854631
0.1262688545103645,-0.4849729242058927,1.1378669705827433,203.49758865054002,-29.78717383327997,-22.17158901172955,,,,,,,-17.144847507191134,-14.452318118714397,-164.56511578838018,-9.509725246328417,-20.377376153830895,-28.04103617954579,30.16999999999969,0.11151489206555257,-0.08786990138966173,0.16308175278330178,-0.9669298308862577
0.12248432707406472,-0.4220178355131673,1.0659801858860127,211.51812735942022,-33.040374332116684,-27.828908361785082,,,,,,,-15.03858278562168,-14.818922934329896,-164.7488935338808,-9.52794608324815,-20.520925635285327,-28.06702629077714,30.16999999999969,0.11581492807094905,-0.08855352649459933,0.20310950327595334,-0.9658123001335421
0.12825097221987025,-0.35789894938561,0.9987106650819711,214.15879672884418,-37.60804409706483,-33.842150036742254,,,,,,,-12.87114069491437,-15.238068750212896,-165.0003298121055,-9.535502837690279,-20.577032058561862,-28.076952938288287,30.16999999999969,0.11856721342008449,-0.0889903751585444,0.22872813924803914,-0.9650954364761528
0.14361505217666293,-0.2968104204491804,0.9430123187888595,212.36114625049154,-41.7873709988959,-39.28043645625938,,,,,,,-10.692115246764022,-15.710972604660403,-165.31030004837856,-9.533979378307738,-20.560496445670495,-28.0736544386207,30.16999999999969,0.11987440415964118,-0.0891965985914041,0.24089825269278198,-0.96475163195874
0.1661104303675377,-0.2413328161313725,0.9031822339806095,207.37099971061417,-43.976415786879706,-43.473503089417264,,,,,,,-8.540379166559156,-16.21945708417051,-165.66631344499035,-9.526061562983969,-20.495374333557077,-28.061684291820544,30.16999999999969,0.12003083731293548,-0.08921901439942057,0.242362868114951,-0.9647041270780903
0.19169449691547005,-0.19237925563400718,0.8807246794777944,200.5585634981056,-43.22301981784491,-46.209007705978,,,,,,,-6.44153623624219,-16.73111171942729,-166.05620903702308,-9.514620380249287,-20.40695938667259,-28.045805155981228,30.16999999999969,0.11942969439266007,-0.0891204341957839,0.23678193372929837,-0.9648514859432913
0.21609289768771897,-0.14960631673977606,0.87481897147073,193.24294730775983,-39.491333809910145,-47.740842059478254,,,,,,,-4.4072035099256865,-17.208792537315812,-166.47141593235293,-9.502147342725833,-20.316516099609522,-28.029978579510612,30.16999999999969,0.11847101822897012,-0.08896507936553286,0.22787553992179743,-0.9650916522649087
0.23600554420565148,-0.11205844182361331,0.8830858592233007,186.54019941036427,-33.568112886380725,-48.615278223936635,,,,,,,-2.4361626102007325,-17.620725287087424,-166.90860813776604,-9.490559953528319,-20.239033863018552,-28.01690900989484,30.16999999999969,0.11749065565723724,-0.08880724173911834,0.21876291325049596,-0.9653402653415438
0.24972441424177746,-0.07877110683622923,0.9022954617708814,181.2539042532981,-26.685702578223992,-49.4007830455586,,,,,,,-0.5171570700141587,-17.947627031285528,-167.36912759831128,-9.48128666933739,-20.183449034893727,-28.008053082470038,30.16999999999969,0.11671952695561262,-0.0886846597041396,0.21158476698424017,-0.9655407272831061
0.2570278677049712,-0.0491213467371399,0.9287834159001558,177.8236569773196,-20.05038119056872,-50.44534088657474,,,,,,,1.3672035583000777,-18.184855489801542,-167.85643296651185,-9.475476038891467,-20.1542849437673,-28.00391615331981,30.16999999999969,0.1162730495948208,-0.088616580302156,0.20740729121671175,-0.9656660732892103
