Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12668416802886298,-0.5555349296133332,1.0833948388648853,50.925604065722744,-1.6557836413351337,-5.840515861236145,,,,,,,-25.97104221401958,-13.27894856303129,-162.98636927549603,-9.350053303841245,-18.62679011701214,-26.369390908864478,30.859999999999715,0.11584435488690444,-0.08226676987640771,-0.0026084726751511985,-0.9903959791911037
0.12496243991758378,-0.5389563012790088,1.0613261506543459,64.59903962919321,-3.740016553898645,-7.145051859006194,,,,,,,-25.384694554964966,-13.334535489314314,-163.0350258080727,-9.447984629524475,-17.268264229407993,-25.749854726222857,30.85999999999973,0.11558610335843131,-0.08201208282777525,-0.006454800120047722,-0.990819534234594
0.12586212296302118,-0.5205460577855022,1.0412369771708214,76.64351549295145,-6.868882071721456,-9.047686480203712,,,,,,,-24.67019662911047,-13.42116858865674,-163.08753299806492,-9.541359322147445,-15.977421256757218,-25.16096372076508,30.859999999999737,0.11542940875811923,-0.08185924806788214,-0.008797034813592702,-0.9910791689930799
0.12948125762371981,-0.5013040875128637,1.025130272029616,87.17149432098239,-10.53190395320827,-11.326071644712213,,,,,,,-23.842977533392933,-13.54771196826462,-163.1457054401064,-9.62133596672382,-14.874964286664285,-24.657864421127442,30.859999999999737,0.11548441273658037,-0.08191751876971876,-0.007998139355979754,-0.9909952947840194
0.1353469601675565,-0.48181166334380054,1.0139635320809872,96.32312559341341,-14.077955972001991,-13.700021009069534,,,,,,,-22.91707376999376,-13.716309374617547,-163.21167208792377,-9.681902978976373,-14.042402918053838,-24.27783009759459,30.859999999999744,0.11586028951209901,-0.08229528930787981,-0.0024362833055104594,-0.9903901567001272
0.14258857495730526,-0.4622302754530573,1.0076888449655133,104.23566076540276,-16.90463834214995,-15.924816559795438,,,,,,,-21.905029971685202,-13.922007211928953,-163.28791078594597,-9.720796793352429,-13.509718495879117,-24.03461365239646,30.859999999999758,0.11663916914665737,-0.08307401167586315,0.009108704284011953,-0.9891300012792629
0.1501809470310754,-0.4424114882187358,1.0055545898891551,111.03445249039677,-18.607225844139556,-17.855049318931403,,,,,,,-20.817998391893134,-14.154307730487622,-163.37726375637658,-9.739387714809013,-13.257102981558777,-23.91922901968395,30.859999999999772,0.11784969828002982,-0.08428174906035306,0.027063574776521302,-0.9871678104239779
0.15718694960685245,-0.4220713147107836,1.0065071388599962,116.84092836872064,-19.04632190388451,-19.459445790458624,,,,,,,-19.665852822293708,-14.39989265125789,-163.4828170147306,-9.741765987601385,-13.227579446471559,-23.90570454749248,30.859999999999793,0.11944834018541535,-0.0858744966669846,0.050784525524828525,-0.9845735424609405
0.1629419013045875,-0.4009652962927017,1.0095170412257857,121.7854615455664,-18.32324566013001,-20.787935273431426,,,,,,,-18.45721986598162,-14.645480168725824,-163.60755648093118,-9.733435246307076,-13.34493397132737,-23.959265674846126,30.859999999999815,0.121316643076322,-0.0877335125208877,0.07851657534849063,-0.9815385945421705
0.16714449246047777,-0.3790062320892518,1.0137202390751683,126.01266940242856,-16.685022030213965,-21.912193187229757,,,,,,,-17.199447371397238,-14.87988382369188,-163.75381185490636,-9.720013313280775,-13.531503900257649,-24.044456301816943,30.859999999999836,0.12327918685528307,-0.08968337019511204,0.10765923929239524,-0.9783468742907125
0.16984464190224258,-0.3562924585714314,1.0183777755034271,129.6732379953136,-14.404699127134128,-22.871344947104028,,,,,,,-15.898605593901761,-15.094777566626675,-163.9226295927757,-9.706225689105535,-13.721948596404903,-24.131429716724927,30.859999999999857,0.12513957849118618,-0.09152809996699215,0.135299529371505,-0.9753167331467142
0.1713448294970514,-0.33305022169046955,1.0227597213622104,132.905812771426,-11.687750460239268,-23.65030642558091,,,,,,,-14.559608675659462,-15.284253868818675,-164.11331489641876,-9.695326624932058,-13.87119020811715,-24.199580748922493,30.85999999999987,0.12672369953685403,-0.0930946107593705,0.15885229736132778,-0.9727312141829964
0.17205384863120912,-0.30952488193790967,1.0260959012579738,135.81923511443588,-8.639066507108494,-24.20069729539348,,,,,,,-13.186463635824996,-15.44374422149051,-164.3233871801313,-9.688947109223582,-13.956556984127456,-24.238532925002527,30.85999999999988,0.12791571918943095,-0.09426886885940645,0.176593351740047,-0.9707800020739659
0.17234397548633557,-0.2858694641086017,1.0276845019309475,138.48533315250782,-5.294673292090179,-24.491527639992942,,,,,,,-11.78255985794983,-15.569052532251693,-164.54907641203306,-9.687276642663683,-13.975406147438559,-24.247062334985586,30.85999999999987,0.12867598740199565,-0.0950138639196791,0.18792435038232147,-0.9695305765674631
0.17245686136480803,-0.2620705195608814,1.0271334382012494,140.94525909073312,-1.691956059534745,-24.56049039325063,,,,,,,-10.350875328696954,-15.656072322107747,-164.78628003788063,-9.689444449429628,-13.940040680191885,-24.230784983980286,30.859999999999843,0.12903803217938323,-0.09536646280048051,0.19332883639646384,-0.9689328999708344
0.17247863667433055,-0.2379292633134539,1.0245915829517138,143.22219729288045,2.063988242998,-24.535390283302632,,,,,,,-8.894036050498952,-15.701328716542806,-165.03168763640957,-9.693969070153608,-13.871663503875851,-24.199401831904026,30.859999999999786,0.12908922582236634,-0.09541759750563798,0.19408756853373985,-0.9688500998900682
0.17237079205129244,-0.2130977984889952,1.020782304885754,145.32711990051033,5.775193531224222,-24.60953601005486,,,,,,,-7.414298041059233,-15.703027201461417,-165.2836649084915,-9.699177856491021,-13.794650385935997,-24.16408468585791,30.859999999999715,0.1289432754882269,-0.09528389347554629,0.19187423440069026,-0.9691018885119785
0.17201885576444198,-0.18716491583828923,1.0167251666436832,147.2475714796984,9.181354845910928,-24.97712724308163,,,,,,,-5.913642408762186,-15.662022857421697,-165.5425339227171,-9.703541963441527,-13.7318207029559,-24.13531149680897,30.859999999999644,0.128712705791262,-0.09507898371591397,0.18835229955120997,-0.969507602070707
0.17126083079511917,-0.15978346489820497,1.0132021720453372,148.92151570159228,12.031605985461063,-25.75394222405932,,,,,,,-4.394185329768779,-15.582161915905884,-165.81008539763556,-9.705912449103113,-13.700861645204638,-24.121221443023572,30.859999999999587,0.12848738797624995,-0.09489079790951145,0.18486178339296894,-0.9699193633142774
0.16988195084022012,-0.13081503574333128,1.0102027465539989,150.21140052773075,14.1622273370401,-26.916651807899186,,,,,,,-2.858966673954232,-15.46975651611097,-166.08843916996406,-9.705668712588322,-13.711759178999387,-24.126423640111724,30.85999999999956,0.12832230776632078,-0.09476839830854851,0.18224173395608956,-0.9702406858390671
0.16759651241541793,-0.10043946376569567,1.0066542237436698,150.8980712157456,15.542246216608545,-28.2877785257404,,,,,,,-1.3129546969230346,-15.332370709296463,-166.37862534924074,-9.702797897683682,-13.765055372487653,-24.15117987630678,30.859999999999566,0.1282351011354138,-0.09471935399894789,0.1807943674193675,-0.9704302526057762
0.16405985334152692,-0.06916388608295741,1.0006490830035,150.7058284619291,16.26562630227462,-29.57524460991167,,,,,,,0.23607740932308555,-15.177411296654823,-166.6793877795389,-9.69791546641563,-13.850940958612854,-24.19097028099122,30.8599999999996,0.12821192670778345,-0.09471665409536022,0.1803679018948708,-0.970493734091913
0.15894596467581515,-0.03769687813960258,0.9901496917727097,149.35401030881977,16.4962461070362,-30.45319173293388,,,,,,,1.7771685916694178,-15.01107669138051,-166.98665104368266,-9.69222011542479,-13.949485840284662,-24.23658666385382,30.85999999999966,0.12821911140491254,-0.094712847126292,0.1805190705341587,-0.9704681125890359
0.1520863700072702,-0.006722576767803582,0.9739022657190988,146.61741647387842,16.395179799297182,-30.654322873508686,,,,,,,3.2964897521531453,-14.838001848564042,-167.2938565806739,-9.687360382189308,-14.032550316765684,-24.27500841653502,30.859999999999715,0.12821757690624455,-0.09465832394539714,0.18071132303406467,-0.9704032398493424
0.14361577698039948,0.023325424365600166,0.9521592600433726,142.37484749190492,16.06610434915642,-30.04084842776399,,,,,,,4.778327851052749,-14.661576222521362,-167.59305792665486,-9.685185455621301,-14.067949040618206,-24.291327932877614,30.859999999999765,0.12817709379793102,-0.09452023460752487,0.180507199239523,-0.9703446989934803
0.13404458819323867,0.05237809138694703,0.9268686378915917,136.6313807769116,15.54154526208487,-28.63177702864508,,,,,,,6.206478506218206,-14.484605612142996,-167.87640278327285,-9.687365934273116,-14.026146408259734,-24.271855032652883,30.8599999999998,0.12808769918754756,-0.09429831314630796,0.17971969154223402,-0.9703209317593021
0.12419869603577639,0.0806729609297265,0.9012115941239308,129.51032422845188,14.809241734684292,-26.582501555569966,,,,,,,7.5656856122212925,-14.30988972939537,-168.13752415569772,-9.694903526794613,-13.889120733853067,-24.20823126981463,30.859999999999815,0.1279660316341758,-0.09403389278506855,0.17849527094764708,-0.9703363953635779
0.11502499464158222,0.10854991445517116,0.8786479231374608,121.22018823508894,13.85798470663655,-24.12941988546428,,,,,,,8.84278865168508,-14.140417073808354,-168.3724399217376,-9.707597178716531,-13.66013516940002,-24.101967132650323,30.859999999999815,0.12785488887193522,-0.0938087975924692,0.17731002926431802,-0.9703714325143777
0.10732673041498379,0.13619667721641687,0.8618333297914758,112.00801708858886,12.7158767803097,-21.52109838806918,,,,,,,10.027356484340338,-13.979135458194826,-168.57976405355825,-9.723584906113944,-13.372209907877362,-23.968377274072843,30.8599999999998,0.1278150983688572,-0.09373185368510444,0.1768709136597949,-0.9703886151094858
0.101531160929076,0.1634618019024166,0.8518190049578658,102.1118510606674,11.462516669691862,-18.95688277164009,,,,,,,11.111744635813915,-13.828488262565854,-168.76026442154995,-9.739117959075676,-13.092418984480629,-23.838577690368474,30.859999999999786,0.1279099281832295,-0.09391269601572257,0.1779276624846368,-0.9703444928269048
0.09758087374662705,0.189820208165954,0.8478152541635672,91.72203137152206,10.213067451658343,-16.547070270069913,,,,,,,12.090652046644262,-13.689998767542688,-168.9159745982364,-9.748726591102178,-12.919096026434971,-23.758191136514487,30.859999999999786,0.12818379901083915,-0.09442538714049528,0.181018479515896,-0.9702048575818552
0.09498536360170388,0.2145037718564442,0.8475609597304526,80.95597336130498,9.085760479235299,-14.300371157641962,,,,,,,12.960334656169655,-13.564119267187378,-169.04914225390277,-9.745887353379656,-12.969934930996656,-23.781825969669466,30.859999999999808,0.12863886275833827,-0.09526781361257433,0.18619255862771342,-0.9699608054223339
0.09300332870326293,0.23672836819556697,0.848106587832314,69.84764568932496,8.16817198405146,-12.137513672588545,,,,,,,13.71765909485575,-13.450410962400495,-169.16128663853087,-9.724192965789564,-13.36094658333466,-23.96331061248518,30.859999999999843,0.1292147414252224,-0.09632618100169725,0.19277159197643595,-0.9696421481836743
0.09088388015136005,0.2559013799132905,0.8466999036539863,58.352808842541236,7.492767873449401,-9.92518964655645,,,,,,,14.359181940621852,-13.34798446417368,-169.25257724984542,-9.678867082560624,-14.179106801072347,-24.342999843602243,30.85999999999987,0.12977781610698252,-0.09735612221642759,0.19922418851049514,-0.9693243486218892
0.08809080923483283,0.27170991723267657,0.8414969287611352,46.37190127751598,7.025114024984116,-7.521470064190203,,,,,,,14.880443764365317,-13.256065850525301,-169.32166253702087,-9.608290545990515,-15.454711034716606,-24.934945086008096,30.859999999999886,0.1301262521822856,-0.09799171970718733,0.20322415129204577,-0.9691254691791291
0.08445826832756785,0.2840614091114065,0.8319544031568693,33.791090828556214,6.664198202720358,-4.822054216986188,,,,,,,15.275666082130154,-13.174552973326744,-169.3659815801571,-9.51507205887134,-17.14187274310795,-25.717844459900736,30.85999999999987,0.13001485222113215,-0.09779003589200327,0.20193905274882357,-0.9691909653182089
0.08025713549674572,0.29293095467526487,0.8189009565299926,20.537394546053598,6.254562472003618,-1.7967685872176657,,,,,,,15.538004779034486,-13.104449483625705,-169.3824881376251,-9.40618790474409,-19.115760232461408,-26.633761435616016,30.859999999999836,0.12919958492678738,-0.09631108552066088,0.19254651227756717,-0.9696666771933529
0.07617112735841652,0.2982170579901583,0.8043616286274609,6.63736311268856,5.611598236227771,1.4920034923727497,,,,,,,15.66042230784593,-13.048076706344915,-169.36861883226817,-9.291919006982347,-21.191494912993335,-27.59689673743155,30.859999999999786,0.12749560356834247,-0.09322223175544476,0.17290607210822534,-0.9706638894595296
0.07318697859860153,0.299697692302601,0.7912108311432378,-7.736770688590653,4.560495267084892,4.893204428346369,,,,,,,15.637093003146706,-13.008968475179728,-169.32326863562164,-9.18373996975699,-23.16193877439271,-28.51112691060797,30.85999999999973,0.12483595447231681,-0.08840396261586686,0.1422384994313648,-0.9722241511664871
0.07240461168943942,0.2971205513232009,0.7826899998548954,-22.25120701729515,2.9842370911533624,8.192535168302218,,,,,,,15.465080387297403,-12.99138329837616,-169.24752057108503,-9.091789778422799,-24.843032543078106,-29.291047393970132,30.859999999999673,0.12131318045506229,-0.08202489948762327,0.10160696134071764,-0.9742944090318885
0.07478462599526792,0.2903846728747993,0.781804151598591,-36.437493837271894,0.8687418060344825,11.153691143467771,,,,,,,15.145880158709256,-12.999450716490596,-169.14492508107935,-9.022768892779231,-26.111496989144364,-29.879471335069855,30.85999999999963,0.11718576292820647,-0.0745533615000763,0.05399173081962739,-0.9767230911730787
0.08087470993925176,0.27971481080929744,0.7906418678291303,-49.762614727483395,-1.67173305073476,13.565702863206598,,,,,,,14.686377316187729,-13.036099390490941,-169.02123198573753,-8.978898409574548,-26.923538957541695,-30.256111754884984,30.85999999999961,0.11283907583734469,-0.06668675971804806,0.0038394218214967283,-0.979283177335678
0.09058283632115752,0.26572601712440685,0.8097366339324823,-61.72758478801523,-4.4042857881545086,15.284799197315575,,,,,,,14.098865350667594,-13.102048197731602,-168.88361970655131,-8.95810519554785,-27.311762998887918,-30.43614632620578,30.859999999999616,0.10870664144543987,-0.05920924353777193,-0.04384621022017569,-0.9817187746116613
0.10307518160341787,0.24932753806925437,0.8376553076038716,-71.96856573540909,-7.028086158443059,16.26017951127478,,,,,,,13.400006197812903,-13.195211987709266,-168.73960384177045,-8.955168958134715,-27.36519977983618,-30.46094230080515,30.859999999999644,0.10517539049309473,-0.05282043684035449,-0.08459817827831985,-0.9838011644066036
0.11685723330383155,0.23149499569863569,0.871005071824026,-80.33221341613284,-9.257208643357933,16.537187035918944,,,,,,,12.608898178414476,-13.310824625062308,-168.59589753829582,-8.963356244748647,-27.201074432118958,-30.38494273746008,30.85999999999968,0.10250665756353712,-0.04799264121298565,-0.11539857044352632,-0.9853755709046318
0.13004846608129123,0.21300526049397256,0.9049650096923137,-86.90483083008516,-10.912176638171308,16.23813995977388,,,,,,,11.744663449297528,-13.44239937543628,-168.45750591326515,-8.976062368147502,-26.936839535565703,-30.262671246357815,30.8599999999997,0.10079661230160372,-0.044899368231811086,-0.1351356656193293,-0.9863846527693194
0.14079917590406252,0.19424493245734478,0.934290170322114,-91.98931632687264,-11.988697635860799,15.528820212653999,,,,,,,10.824082267102513,-13.583372198512265,-168.32725495964024,-8.988101220806303,-26.668640025657897,-30.13872062016616,30.859999999999715,0.09998192993479807,-0.043425691079393716,-0.14453884696698918,-0.9868652834464404
0.14774350434928185,0.17516417984713076,0.9545606944028383,-96.03866557170598,-12.674321636208003,14.584396390524176,,,,,,,9.859759364381969,-13.72899207973606,-168.2058020872906,-8.996445791866185,-26.4592435962394,-30.042138448085197,30.85999999999973,0.09988043114766104,-0.043241830165695716,-0.14570981709681266,-0.9869246689291918
0.1503560783022504,0.15537847662395016,0.9633259971793477,-99.56477784257451,-13.29736314859315,13.569194642055434,,,,,,,8.859140773412845,-13.877836516069484,-168.0920022798267,-9.00037511988853,-26.335600243013072,-29.985292097703887,30.859999999999737,0.10024876315385292,-0.0439075346932264,-0.14145701105126146,-0.9867063704122525
0.14909648948842985,0.13436153997603162,0.9607807655508311,-103.04475996610815,-14.214587313462111,12.638674038279927,,,,,,,7.824475983536873,-14.032329681819153,-167.98338013741613,-9.001098645321719,-26.29415922721729,-29.966350473600418,30.859999999999737,0.10083953966273564,-0.04497544912172784,-0.13463611869405717,-0.9863565964529909
0.14528604136900722,0.11164955720165444,0.9497260988725731,-106.84461359745143,-15.667642574849438,11.960633945065576,,,,,,,6.753609273908167,-14.197864922227868,-167.87644371721905,-9.001000296621001,-26.311034637357402,-29.974036165796353,30.859999999999744,0.1014454239000475,-0.046070820669658924,-0.12764116242610937,-0.98599814270104
0.14074275074325915,0.08698957513786007,0.9347866304731736,-111.17359982449578,-17.653873175743925,11.740528369187665,,,,,,,5.641336460246613,-14.380539378328177,-167.76669108050743,-9.002679791512492,-26.353947002540558,-29.993220895661377,30.859999999999758,0.10192427286059416,-0.04693690821058999,-0.12211402189028452,-0.9857154483295903
0.13727198894853215,0.06039858565796477,0.9211013518178985,-116.07350085742871,-19.858825220682398,12.228859969662958,,,,,,,4.481007665419838,-14.583981946497515,-167.6483666524926,-9.007980253161614,-26.39330217395967,-30.010131984966346,30.859999999999772,0.10220543205847606,-0.04744626010792212,-0.11887140043630154,-0.9855507241355547
0.1361519432771494,0.032138815157855626,0.9128932555449968,-121.43837082540958,-21.6845352480308,13.691862651601687,,,,,,,3.2660912028297386,-14.806154399507403,-167.51423214578352,-9.017189515680403,-26.41049745890863,-30.016268729607958,30.859999999999793,0.1022813415584633,-0.047585401858150474,-0.11800126236532262,-0.9855087176707237
0.13776147783270828,0.002645111765401395,0.9123755928224255,-127.05526252819071,-22.382223918149204,16.34058393949412,,,,,,,1.9915006623039775,-15.037198167555987,-167.35572015669425,-9.028590380275272,-26.402328728596174,-30.01048553289437,30.859999999999815,0.10219043070505157,-0.04742377018806281,-0.11905983356062362,-0.9855666237926919
0.141471448609051,-0.027552645697854174,0.9193403917432442,-132.6550841873881,-21.265614190023285,20.233079985374218,,,,,,,0.654575256732998,-15.259288762682324,-167.16376822150872,-9.038507333337996,-26.381076843717405,-29.999023522254713,30.859999999999836,0.10199713536895014,-0.04707747916976453,-0.12130194289039847,-0.985685747217644
0.14585598538967826,-0.05789141009099185,0.9315365854007338,-137.96228797142152,-17.950380842544117,25.181511804475335,,,,,,,-0.7443302138413516,-15.449016051239747,-166.93039377194805,-9.04194323893914,-26.370448161742758,-29.99355286646825,30.859999999999857,0.1017734343178179,-0.046675908369431474,-0.12389408261352683,-0.9858223784024991
0.14918487365302746,-0.08783350201123673,0.9456763065897098,-142.73112502073326,-12.546798223332393,30.7029606317093,,,,,,,-2.201626424675336,-15.582105167920794,-166.6507502743395,-9.033809181831575,-26.398072452356192,-30.007544295138125,30.85999999999987,0.10158434617351882,-0.046335562292028544,-0.12608211735694683,-0.9859364918182875
0.15005856636039505,-0.11694427252938333,0.9587080525530901,-146.7580990897046,-5.735095160743599,36.04590838681577,,,,,,,-3.7105480714967762,-15.639510229020626,-166.32512791480468,-9.010621792844649,-26.48577737548184,-30.0515458459591,30.85999999999988,0.10147803402109142,-0.04614238894670172,-0.1273062294374996,-0.9859979112263131
0.14798345260225157,-0.14498503012162361,0.9689203454653027,-149.86887369033857,1.3207347741793467,40.304375566723984,,,,,,,-5.261343857289892,-15.613295704551645,-165.9602457610055,-8.972387564825516,-26.639375870790076,-30.128203787591538,30.85999999999987,0.10147998301046691,-0.04614157973658265,-0.12726923399780038,-0.9859902418241955
0.14368866140620254,-0.17198143148351502,0.976499652463397,-151.89083855753253,7.220028152217054,42.6039496154198,,,,,,,-6.841475039243226,-15.510502460835319,-165.5692910683954,-8.924243843216995,-26.84015490990578,-30.228099217840303,30.859999999999843,0.10159031990948968,-0.04633311792158671,-0.12596884600354005,-0.9859130460215839
0.13905756963401875,-0.19822011377006396,0.9833458039605535,-152.63153266502664,10.682010182036704,42.31699404995468,,,,,,,-8.435805818666886,-15.353514010456218,-165.17048135099532,-8.877329235691173,-27.04048491757751,-30.32759444304087,30.859999999999786,0.1017836394029829,-0.046671836994273054,-0.1237009301447919,-0.9857825033834995
0.13665826986224783,-0.22415573312584083,0.9922053738418795,-151.8812346559069,10.919260479958432,39.24781702363285,,,,,,,-10.026895052374206,-15.17627097187708,-164.7843606801389,-8.848368510480157,-27.165762560100813,-30.389787493976563,30.859999999999715,0.10201139362381503,-0.047071968346799206,-0.12103267130516465,-0.9856303373432844
0.13897588453542373,-0.25025236297527337,1.0054411948323883,-149.44564647460464,7.917360401242771,33.72978504578314,,,,,,,-11.5955577442819,-15.016840152021484,-164.43044287095242,-8.857627980954016,-27.124048104729358,-30.369255851511067,30.859999999999644,0.10220758335460917,-0.04741737953886939,-0.1187366942356614,-0.985500371418041
0.1475542242663334,-0.2768098106249484,1.02391202430532,-145.19900229445057,2.523824187548886,26.597014315275263,,,,,,,-13.121811765825916,-14.908012731147513,-164.12403040512828,-8.925248080272343,-26.823162639213198,-30.22048252611391,30.859999999999587,0.10229875608680043,-0.04757921008467428,-0.11767416032579597,-0.9854419549458338
0.16231567709980035,-0.3038277635174136,1.0464061966645517,-139.1377021424031,-3.7026066937539497,19.027829632322838,,,,,,,-14.58618720526101,-14.868404984610478,-163.8739858195066,-9.066460210915736,-26.19278922757422,-29.90875849581881,30.85999999999956,0.10221887227024667,-0.047441875176136586,-0.1186202148170796,-0.9854998599203783
0.18130599445535744,-0.33094664495475035,1.0698505656072859,-131.41344984874425,-8.859883711930937,12.294392731932604,,,,,,,-15.971222531015586,-14.896641406309634,-163.6819366486678,-9.286743869185926,-25.20670941696792,-29.421160367798453,30.859999999999566,0.10192835684113956,-0.04693626583913477,-0.1220398827173734,-0.98570114793799
0.2009902784328216,-0.35748488905781045,1.0902005002342472,-122.33090274969418,-11.194936871539229,7.4805104716217725,,,,,,,-17.262862997168437,-14.97050001515104,-163.54297363381627,-9.578395163320135,-23.898502629686785,-28.774307296065366,30.8599999999996,0.10143478868093458,-0.04607573826956468,-0.12784448804361406,-0.9860408116639862
0.21704921333931446,-0.38257190426215243,1.1036636962294004,-112.30453434667234,-9.584444795123067,5.2394545326414494,,,,,,,-18.4514390371216,-15.051572465879369,-163.44750433471984,-9.920000707106677,-22.3639885760491,-28.01557459434855,30.85999999999966,0.10081066093025372,-0.04498696688069573,-0.13518243417463593,-0.9864693898568221
0.22546407057826173,-0.40535205800725244,1.1078307600782529,-101.78069149995369,-3.867278541123126,5.653714188236373,,,,,,,-19.531944165917686,-15.094444126957429,-163.38366862508116,-10.279671793562688,-20.746606668343574,-27.215879103843157,30.859999999999715,0.1002021668103705,-0.04392515268656433,-0.14233554898069348,-0.9868867638686629
0.22359184705124371,-0.42520886276676956,1.1023792166866155,-91.14189441771472,5.068671390118892,8.232202116848635,,,,,,,-20.503455495414496,-15.058100492049329,-163.339665433042,-10.62155994659205,-19.207946528959912,-26.455125264554283,30.859999999999765,0.0998228249722193,-0.043262823045073014,-0.14679381657954052,-0.987146424577706
0.21093425581617983,-0.44193991394293763,1.089197087333619,-80.61830533667256,15.475925623311431,12.044188391227603,,,,,,,-21.36773166189655,-14.916591749216689,-163.30547716000638,-10.913692242541982,-17.89231613921975,-25.804698402591338,30.8599999999998,0.09992763962059362,-0.043444727081768886,-0.14555915361629693,-0.9870731865508928
0.1893827084518443,-0.45581539618540323,1.0719410123009463,-70.2325620752279,25.168206928992095,15.95241781852493,,,,,,,-22.127240409017762,-14.666128517599464,-163.2737526694721,-11.13450023904826,-16.897212382013056,-25.31286482872226,30.859999999999815,0.10076769558784737,-0.044908652344291235,-0.13567940128552095,-0.9864944173227569
0.16285205405770714,-0.46748371056430277,1.055160718194477,-59.796813360713976,32.06208479419616,18.881201901991943,,,,,,,-22.783045500491127,-14.326714460712667,-163.23992133339948,-11.276081268788255,-16.258547785994203,-24.99745266343999,30.859999999999815,0.10253125006793605,-0.047982724040377706,-0.11494121685027033,-0.9852805989776576
0.1363737895571813,-0.4777407113577398,1.0431995027259495,-48.966042984154875,34.690765795361564,20.047634484119445,,,,,,,-23.33305519622615,-13.937911448403325,-163.20184055985038,-11.34371294385683,-15.952798052541937,-24.846884737377742,30.8599999999998,0.10528422593145129,-0.05278167640845273,-0.08257005422344152,-0.9833863247222966
0.11487502919889424,-0.4872329687229751,1.0391345080074912,-37.33490219079669,32.54445254457413,19.098218081088184,,,,,,,-23.771070010696498,-13.549972639141,-163.15934016723807,-11.35247328015753,-15.912226136642474,-24.827669190428583,30.859999999999786,0.1089282368679574,-0.05913369713816786,-0.039723962064536475,-0.98087923657712
0.10197932049202979,-0.4961945819443536,1.044029779330001,-24.553242952837085,26.141027920569254,16.124006813634043,,,,,,,-24.086885718264956,-13.212873648821553,-163.11391374766194,-11.32245403856955,-16.046469008144207,-24.89503889952461,30.859999999999786,0.11319463039205407,-0.06657007098903575,0.010436267201399833,-0.9779441678072244
0.09917954264823031,-0.5043076671838771,1.0567045772625212,-10.43229272456202,16.81504265007,11.564277321946975,,,,,,,-24.267469074153066,-12.96629032301274,-163.068603169521,-11.274027227284758,-16.263892739807776,-25.003492387747734,30.859999999999808,0.11768513407093663,-0.07439608257604001,0.06322516977619437,-0.9748551942349887
0.1056274275156761,-0.5107351636190388,1.074073065646363,4.982315432095884,6.303682432265779,6.040081250401026,,,,,,,-24.298993862930256,-12.833121873698795,-163.02794557706093,-11.22420538913867,-16.488009770600858,-25.114922019897485,30.859999999999843,0.12195311124914926,-0.08183274275149753,0.11338852537745107,-0.9719197114664928
0.11858731438850528,-0.5143192525224736,1.0919449359761968,21.386188455948194,-3.728908300001138,0.17556319020376554,,,,,,,-24.169346817905257,-12.817895853361012,-162.99778348370646,-11.184585743756399,-16.66673617469116,-25.203239388968914,30.85999999999987,0.1256009833194882,-0.08818674067708464,0.15624975538918412,-0.9694113559377848
0.1343852464591293,-0.5138867372380838,1.1060554319038798,38.2458746257918,-12.076598040295126,-5.538200874192631,,,,,,,-23.87061040526952,-12.90977596004723,-162.98479023199272,-11.160870796474061,-16.774515636620386,-25.255511755022336,30.859999999999886,0.12836112741373457,-0.09299163038571737,0.18866233952793945,-0.9675142715679024
0.1495280365299899,-0.5085678257289732,1.1130511273362345,54.87659058762197,-18.17642774336316,-10.803591226370997,,,,,,,-23.40102164457816,-13.088506506761473,-162.99569572948673,-11.15361618766417,-16.8088874761411,-25.270378838174782,30.85999999999987,0.13013589559524671,-0.09607776545811522,0.20948162828162695,-0.9662954973998529
0.16162616523014064,-0.49802931741175555,1.1111927200242155,70.55096623520744,-22.06390655203298,-15.49945093750692,,,,,,,-22.766005409784977,-13.33094382277198,-163.03634905334044,-11.159700510646465,-16.783790591880166,-25.25485978514003,30.859999999999836,0.130990929505778,-0.09756076207477325,0.21948709323404328,-0.9657095120074559
0.16984206499502652,-0.48255301401818473,1.1006283661298417,84.61474991253375,-24.152145152883335,-19.614047873045322,,,,,,,-21.978073454086573,-13.616035752808388,-163.11086238666513,-11.174018568895958,-16.72187466290908,-25.220638692795497,30.859999999999786,0.13111257958373995,-0.0977672517023903,0.22088156189414682,-0.9656275277024451
0.17476714369766844,-0.46294517064386004,1.0832129607977885,96.58521923518207,-24.94528192052608,-23.169706504560658,,,,,,,-21.055618510396325,-13.927059407732184,-163.22109855801583,-11.191015747977822,-16.647571649629064,-25.180654934087187,30.85999999999973,0.1307481577566973,-0.0971304991816968,0.21658717929013893,-0.9658786730081832
0.1778392135445333,-0.4403193981564089,1.061965729568805,106.21427185724067,-24.806317486666934,-26.17553353872045,,,,,,,-20.02085202539332,-14.251184953736672,-163.3666781739736,-11.205844596378556,-16.581942163772965,-25.146463057487782,30.859999999999673,0.13014736399380425,-0.09608782436397989,0.20955354090897937,-0.9662904542352299
