Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20442675342810368,0.28674026814034687,1.077710391821977,13.480029370052314,18.052284690722583,-30.45747927180607,,,,,,,18.440872007696036,-13.849668358468302,-168.62185415564954,-9.032830952207282,-26.119720801673925,-26.45080766945653,29.14000000000027,0.16150415047234987,-0.02365431611475312,-0.04457821340926901,-0.9855843659382808
0.18459434622248003,0.27241063172366276,1.0778577507241385,16.06716409417599,22.438274683620882,-33.35478782854087,,,,,,,18.62306036037576,-13.56107152136235,-168.86913166595798,-9.035737728066985,-26.13034849078416,-26.45292352688014,29.140000000000235,0.16163021395287638,-0.023656429783021488,-0.04436406666543814,-0.9855914878629672
0.1580947841715359,0.2602202963243191,1.0730352820614808,18.829362951742638,25.6498564471821,-35.335581213117365,,,,,,,18.83353806225763,-13.226161853964992,-169.12642316322692,-9.02892011116438,-26.105519425735014,-26.447988811235305,29.140000000000185,0.16169822519784036,-0.023657553495465403,-0.04424855137694329,-0.9855953277876799
0.12801794750644904,0.25278241381706706,1.0639150888858466,21.238443313657406,27.362097179589174,-36.07880860021538,,,,,,,19.06828178556914,-12.861667349260152,-169.38731746777012,-9.010041232838892,-26.036704160474063,-26.434306671054216,29.14000000000013,0.16166154477607156,-0.023656902812342145,-0.04431089743727093,-0.9855932504822789
0.09778523940018896,0.2514550499807061,1.0510674865822007,22.81794936192373,27.498494903703207,-35.37203231439108,,,,,,,19.318926417660062,-12.487304572495752,-169.64361138635778,-8.979444739735497,-25.92514560990301,-26.412123379396775,29.14000000000008,0.16148434644619133,-0.023653879281957675,-0.044611961381062215,-0.9855832322690516
0.0704584830603008,0.2561803650228847,1.0348296046008072,23.25433563449616,26.228586299728832,-33.15140635689099,,,,,,,19.57399635843301,-12.12277975248432,-169.88577537007842,-8.941357340348711,-25.786246313845727,-26.384500966159386,29.140000000000057,0.16115743469871155,-0.02364833709461757,-0.04516735531643856,-0.9855647548356503
0.04822635792998664,0.2657309975055653,1.0153439016187176,22.44536439121534,23.904342379128966,-29.522803135238057,,,,,,,19.82076343010292,-11.785080607732331,-170.10380840264344,-8.904532212430217,-25.65191781454382,-26.357784689039327,29.140000000000057,0.16071314464398398,-0.02364083314500441,-0.04592213592082875,-0.9855396470345887
0.03217767546216812,0.2781698505200096,0.9927097079564676,20.485087707910647,20.95977242665026,-24.759724794319883,,,,,,,20.04715984946325,-11.486607640434254,-170.28843150051213,-8.88192985360749,-25.56942060037672,-26.341372671939588,29.14000000000007,0.160234372588249,-0.023632776860556905,-0.04673546561705366,-0.985512594838873
0.02236875425061213,0.2913125729068826,0.9671601519855159,17.607158323754884,17.808164516201856,-19.276513854692702,,,,,,,20.243282091190615,-11.234393821258335,-170.43244979529806,-8.889160646055418,-25.59568831493036,-26.34658752524485,29.140000000000086,0.15985230290724164,-0.023626388330913156,-0.04738447779936629,-0.9854910123899074
0.01810103021434547,0.303061913191469,0.9391907242228931,14.116993189528301,14.76742517673708,-13.578399091741831,,,,,,,20.402272055292872,-11.030336203151393,-170.53201269073165,-8.941683589129546,-25.78711487612151,-26.384645602442887,29.140000000000093,0.15972832365683662,-0.02362438931111282,-0.047595003047417636,-0.9854840195053725
0.01827981931221426,0.3115975837652591,0.9096050913684107,10.337309198129182,12.029432659288991,-8.193017110149821,,,,,,,20.520617428636246,-10.87213227119144,-170.5874598566763,-9.05114404927744,-26.186199371808105,-26.46400116906844,29.140000000000093,0.16001830303266226,-0.02362939727494781,-0.04710226056380737,-0.9855004224977468
0.021733050792009455,0.31549106255355097,0.8794817312134948,6.575944272610592,9.671677564227013,-3.5916057924890814,,,,,,,20.598057449335496,-10.754536472260359,-170.60348197623077,-9.221660541958908,-26.808001517242847,-26.587652587255768,29.1400000000001,0.16082179241073388,-0.02364306708613992,-0.045737154797675025,-0.9855458434732973
0.027414924480180142,0.31383642838200876,0.8500845672041302,3.1081682343704995,7.695655795300676,-0.11189688197664466,,,,,,,20.637266604225832,-10.670614982840652,-170.5884514236223,-9.447194414735272,-27.630542027533277,-26.751232638692954,29.140000000000114,0.16212424632578967,-0.023665118060571852,-0.04352443183323007,-0.9856194554752282
0.03447941351084855,0.30644418717923483,0.8227445481986234,0.1563606201651571,6.070698822211199,2.102412181677493,,,,,,,20.6433540270718,-10.612818140969551,-170.55296744805705,-9.711156287750615,-28.593356091485443,-26.942719874368755,29.140000000000136,0.1637458098412887,-0.02369247592272883,-0.04076967475253121,-0.98571108932731
0.042257867879511676,0.2940624203850094,0.7987405244679051,-2.1470362790551882,4.765201567040998,3.130581295399312,,,,,,,20.623062509806655,-10.573832610974693,-170.50786802903832,-9.98891046251112,-29.606612789090644,-27.14425095651154,29.140000000000164,0.16531390112834385,-0.023718820369022467,-0.038105870820592004,-0.9857996857225946
0.050197414959157555,0.2785141598958669,0.7792128770201451,-3.8131373672250017,3.757181027011438,3.2610431053552937,,,,,,,20.583495614907502,-10.547255537584828,-170.4621277341195,-10.25280798117642,-30.56945645966982,-27.33576696847124,29.1400000000002,0.1662767674965738,-0.023734826890920498,-0.036470368801883285,-0.9858540631270802
0.057810043033165136,0.26261530374885,0.7651435877348021,-5.048239142237462,3.027782112280779,2.932312234697994,,,,,,,20.530315805998182,-10.528126483192045,-170.42113100736088,-10.478232820547209,-31.392047157479578,-27.499395731610242,29.140000000000228,0.16596976023806,-0.023729298430773635,-0.036992275690507365,-0.9858366648571606
0.06465632609376237,0.24978290279814422,0.7574190544615864,-6.271967498873038,2.5492881427936953,2.6380022988938623,,,,,,,20.465624409974936,-10.513285907199622,-170.38574653119048,-10.648631720114436,-32.013903496748945,-27.62309957601405,29.140000000000235,0.1637345737398286,-0.023691187147877935,-0.04078987979265947,-0.9857102986540558
0.07035894492147379,0.2433460966943046,0.7569543202986257,-8.071059893479358,2.2798441220932006,2.817368341747226,,,,,,,20.386050975419668,-10.501463986475537,-170.35243291304795,-10.758012082072263,-32.41302504618394,-27.702490621575357,29.140000000000214,0.15907516012103204,-0.023612226932676353,-0.048705776553562605,-0.985446947640727
0.07462535132439306,0.2456945380920405,0.7648119321588556,-11.074823452334128,2.1705324234480896,3.759513172671829,,,,,,,20.28179179711711,-10.493004526283434,-170.31433197353095,-10.81053875484289,-32.60445022422627,-27.740546481135073,29.14000000000017,0.1518158432772912,-0.02348959083200683,-0.06103827036052002,-0.9850367038384882
0.07726386521696998,0.25749606249600987,0.7822182418120679,-15.76750185273959,2.1808949865386955,5.546723208793978,,,,,,,20.137305442916432,-10.489219202060495,-170.2630441453508,-10.8178915802757,-32.630662234734366,-27.74570604305272,29.140000000000114,0.1422133639045032,-0.023327756624542756,-0.07735105451384107,-0.9844940962738338
0.07819480835509884,0.2772460786274783,0.8103878137763196,-22.283999431154623,2.292854286568768,8.050361495723001,,,,,,,19.934034401515106,-10.491508647409718,-170.19062088356714,-10.795539133121801,-32.54805051229854,-27.7291815082273,29.140000000000057,0.13097372833609305,-0.023138752527587042,-0.09644462712329248,-0.9838590376366421
0.07746740426845573,0.3013539147472704,0.850123293915887,-30.255756474248834,2.51419322385855,10.97589216053265,,,,,,,19.65493076910366,-10.500496886913774,-170.09130009616027,-10.759065182229781,-32.41356081255787,-27.702307604747133,29.140000000000022,0.11914569787119685,-0.022940313029480297,-0.11653728233183115,-0.9831907987214539
0.07528174367338662,0.32483193624053297,0.9012516472017612,-38.772403156808934,2.86963537832769,13.938733547510076,,,,,,,19.28989050060066,-10.51543389446774,-169.9626419186599,-10.721361474506853,-32.27448508744929,-27.6745134724187,29.140000000000008,0.10790661862845234,-0.022752219517052707,-0.13562899526018035,-0.9825558992406723
0.07199386935984016,0.34246445244520685,0.9620545988995527,-46.498109628666406,3.384659398976202,16.545665274623847,,,,,,,18.840685331044664,-10.534018955203832,-169.80593344591375,-10.691073586353523,-32.16278422084883,-27.652192749446485,29.140000000000008,0.09830508161390343,-0.022591927446015812,-0.15193862985149087,-0.9820135612381342
0.06807409169804537,0.3501506775842971,1.0289092966412596,-51.934586583753784,4.06998417748227,18.4599171290677,,,,,,,18.323852753778894,-10.55264199539957,-169.6259384614138,-10.67229743089915,-32.09392082343308,-27.638466120566555,29.140000000000008,0.0910467805843527,-0.0224709529253369,-0.16426772998304653,-0.9816036079274638
0.06400718221118314,0.3460105788597371,1.0963415148010458,-53.77024121726943,4.912396871725945,19.43948948967884,,,,,,,17.770384845673963,-10.56691286185928,-169.43019796235762,-10.665251692872793,-32.06919531549182,-27.633635709796742,29.14,0.08638805777942485,-0.022393121070887968,-0.17218132177882015,-0.9813404542913112
0.06016109318455247,0.33087869326260483,1.157598836898758,-51.21744921762567,5.872816370874991,19.35144934207608,,,,,,,17.221888226039507,-10.572305000001652,-169.22810671270452,-10.66752027742064,-32.0801148830589,-27.63603978855967,29.139999999999986,0.08415283640913812,-0.02235494887549184,-0.1759790494327256,-0.9812140776972333
0.05668410082431129,0.3080045281490477,1.205697345670871,-44.235099849600694,6.889170946451393,18.17323675302464,,,,,,,16.72391943676212,-10.564777970615234,-169.02992069048716,-10.675453216747753,-32.113322775346205,-27.64301745499233,29.139999999999965,0.08384477074700822,-0.02234768299019979,-0.17650450353562755,-0.9811963760881564
0.05349010814936587,0.28206514876687744,1.2347324412866063,-33.56712165304367,7.882305226631278,15.992092418546893,,,,,,,16.31806683833793,-10.541309693990282,-168.84574781040374,-10.685396434053917,-32.15493248824659,-27.65175757156652,29.13999999999995,0.08480547302074568,-0.02236014199745006,-0.1748762453963132,-0.9812501337980822
0.05034927849732232,0.2578494975021447,1.2411325662485655,-20.587646691500304,8.766071633434866,13.007001475697445,,,,,,,16.03472401531696,-10.500305328258781,-168.68450303673572,-10.69454602786532,-32.19358047951139,-27.65990058841216,29.13999999999995,0.08637052562731096,-0.022381508624561224,-0.1722226067123394,-0.9813378604229934
0.04704262265025898,0.2390716971085414,1.2245181584428746,-7.0046698402405605,9.463480234800482,9.52872533952099,,,,,,,15.888249250923467,-10.441841235704356,-168.55281028079412,-10.701352514567649,-32.221984294867205,-27.665855962208862,29.139999999999972,0.08798877151668925,-0.02240343520620447,-0.16947894167030744,-0.9814285450390555
0.04350673745886565,0.22766855789273843,1.1879169801458287,5.488436743168373,9.927072607368567,5.967724426585836,,,,,,,15.875460170864187,-10.367686765968148,-168.45391005065304,-10.705508026703077,-32.23716732739996,-27.668870737662402,29.140000000000022,0.08928856031704459,-0.022421127888131595,-0.16727512048843826,-0.9815013950158639
0.0399072277448222,0.22370214997482948,1.1372543074119486,15.521572721807463,10.15656704691056,2.800172364478565,,,,,,,15.977482463707874,-10.281066719993868,-168.38674483684233,-10.707621762441073,-32.23973665985973,-27.668926279065847,29.1400000000001,0.09009116859106969,-0.0224333655937655,-0.16591294173355628,-0.9815465650096905
0.036618991489689466,0.2257549041742535,1.0802300229131756,22.250808923253857,10.20510864196892,0.5086795281628587,,,,,,,16.164180273018083,-10.18618774288803,-168.34547975412315,-10.708724523919221,-32.23267348845463,-27.666549730743263,29.140000000000192,0.09038313100951051,-0.02244163540465992,-0.16541354115256046,-0.9815635370546427
0.0341292896412082,0.231580331335518,1.0248548847436125,25.4282953684806,10.168655763545166,-0.4960342684097976,,,,,,,16.399942527975035,-10.087621273780819,-168.3197172310743,-10.70974784915029,-32.220046904178325,-27.662611383567917,29.140000000000285,0.09026468238606816,-0.02244870870826761,-0.16560554245646045,-0.9815581285494851
0.03290102854138067,0.23877730387760732,0.9779978726575109,25.3479086768844,10.15880282644081,0.04269434019256696,,,,,,,16.649522135299435,-9.989682074894409,-168.29556032840304,-10.71110572592798,-32.2059388081158,-27.658149556980206,29.140000000000356,0.08989159823298865,-0.022457046997429675,-0.16622448245898797,-0.9815391188287808
0.033241424989262684,0.24533438548993358,0.9442753872013926,22.70017488888313,10.264822880581239,2.161533211803895,,,,,,,16.882846807496495,-9.895951811346196,-168.25749242464295,-10.712475061618045,-32.193720145597574,-27.654232575676037,29.14000000000039,0.08942408191988484,-0.02246742684100162,-0.16700016302749754,-0.9815152881284709
0.03521998431290881,0.24997330379689175,0.9255041009796982,18.381877693283133,10.514845054691282,5.646227365745113,,,,,,,17.078119229708804,-9.809068884306848,-168.19082640331078,-10.712830161575928,-32.185687435964844,-27.651842987339855,29.14000000000039,0.08899091197347199,-0.022478123568037422,-0.1677177723860067,-0.9814933615658837
0.03866746666339678,0.25227416982106676,0.9207820792802568,13.306280806460954,10.848645440538775,10.047345655879631,,,,,,,17.222980935796034,-9.730835639972323,-168.08429772449634,-10.71073897964201,-32.18297999019696,-27.65175901153923,29.140000000000356,0.08867153822643598,-0.02248489952021281,-0.16824800464601097,-0.9814770384858087
0.04325989053805798,0.25259656905871336,0.9271061169001463,8.251264030348047,11.114224113014707,14.743793458249632,,,,,,,17.313929270280504,-9.662588959244193,-167.93228393251326,-10.704876346776325,-32.18566222194049,-27.65441467889833,29.140000000000292,0.08849438417822689,-0.02248190637439032,-0.16854899721021524,-0.9814670283894105
0.04865293047147286,0.25183760646137127,0.9403173364613191,3.7676114087286248,11.095068922223126,19.044174778844415,,,,,,,17.354474686475047,-9.605673700601606,-167.73615690093817,-10.694654641372969,-32.19286762990668,-27.659740997370005,29.14000000000022,0.08844685238998588,-0.02246343282442093,-0.16864772916901122,-0.9814618400180795
0.054600669865841896,0.25109407339828155,0.9561166806538868,0.15227868680109152,10.56447363814303,22.306947163116515,,,,,,,17.352663932906328,-9.561805152452655,-167.50441889448905,-10.680821928887955,-32.20294641400669,-27.667019404067837,29.140000000000157,0.08849148389043843,-0.022426217853236275,-0.16861049698191155,-0.9814589836606838
0.06099248534734776,0.2513136250048225,0.9709143462888705,-2.5235536679159623,9.350916734073909,24.054628509009973,,,,,,,17.318574029000416,-9.533149251223472,-167.25152094556532,-10.665842582576918,-32.21361660768045,-27.674806268769245,29.1400000000001,0.08858306702038378,-0.022371831198848845,-0.16851172643565143,-0.9814562344135697
0.06778311403186668,0.2530224648513171,0.9823586075152166,-4.351086273483869,7.390593755632835,24.05659756181543,,,,,,,17.26224183218905,-9.522083746121243,-166.99556564825863,-10.653870540026391,-32.22216748219039,-27.681002464086777,29.140000000000057,0.08868272532656427,-0.022308442033259063,-0.16840848754297819,-0.9814526453197268
0.07485574799147521,0.25620038910823734,0.9894960968992972,-5.507372611907249,4.745493380108477,22.360726014833553,,,,,,,17.192292678681188,-9.530769156696726,-166.75537947467453,-10.650165665871796,-32.225785701536665,-27.68313510195722,29.140000000000036,0.08876662941286306,-0.02225121726553424,-0.16832544311925243,-0.9814490754380875
0.08190594171318959,0.2603356541056651,0.9926080948440168,-6.185702933151126,1.5789252430586147,19.266307520424316,,,,,,,17.115322523797797,-9.560764988962507,-166.5476084967017,-10.65989906703017,-32.22205834139165,-27.678883262865526,29.140000000000036,0.08882857092732695,-0.022220680641631296,-0.16825219079259227,-0.9814480968206849
0.08842970565243993,0.264637378567719,0.992820928713013,-6.5480272722292705,-1.9008394388036907,15.246583823759693,,,,,,,17.035907231954187,-9.612907879171415,-166.38447391560837,-10.686441998745005,-32.20965142802088,-27.666816250016613,29.14000000000005,0.08887695972872,-0.022238676518858788,-0.16815241554449004,-0.9814532602571475
0.093840943325161,0.268329493048403,0.991603462494985,-6.708019085498348,-5.50426309119629,10.842854859669501,,,,,,,16.956982399747453,-9.687528567887815,-166.27261521566552,-10.729416383000325,-32.18907854276949,-27.647230660352644,29.14000000000007,0.08892775666799098,-0.0223221311382841,-0.16798211213418207,-0.9814678289023746
0.09766725161390613,0.2709200510322408,0.9902584479520558,-6.745465285633517,-9.105432754390016,6.558311388276965,,,,,,,16.880276552607803,-9.784900735159042,-166.21312497832818,-10.7829642732514,-32.163382895171694,-27.622889930149945,29.1400000000001,0.08899543513606999,-0.022475537875268917,-0.16771241507013926,-0.9814932242825075
0.09972559337626646,0.2723485256188406,0.9895036053053906,-6.7441258168530105,-12.652867108728806,2.77668037984609,,,,,,,16.806506336151877,-9.90568838102938,-166.20256071586826,-10.83481294656309,-32.13848825682152,-27.599413395742094,29.140000000000136,0.08908431727402578,-0.022683879664531635,-0.16735135017487707,-0.9815275543392191
0.10018783563554087,0.27296147260352965,0.9892257891090578,-6.838075409203023,-16.147994207623462,-0.27921117417858354,,,,,,,16.735154924975394,-10.051156674764824,-166.2345110234118,-10.866708106319773,-32.122962479363366,-27.585060938878932,29.140000000000164,0.08918258803122418,-0.022908332769600345,-0.16695825368291176,-0.9815646803001231
0.0995064609921134,0.27333504663977737,0.988469281175898,-7.248244430911291,-19.60733554075825,-2.5467019732931724,,,,,,,16.663827389691985,-10.223031876529449,-166.30124527496298,-10.856605542838565,-32.12700984928345,-27.58973902254842,29.140000000000192,0.08926094697379058,-0.02308731393085134,-0.16664496214914193,-0.9815942915083593
0.09824942302304664,0.27402031747094746,0.9856773946348081,-8.292927154944767,-23.028486845750066,-4.089737976861504,,,,,,,16.58735903824564,-10.4230678432268,-166.39507270766816,-10.782628992248389,-32.16067714392281,-27.62322462148998,29.140000000000228,0.08927717659653273,-0.023144988684408077,-0.16655947461532983,-0.9816033575999301
0.09694196492909171,0.2753075752199366,0.9791444690336082,-10.363261400563951,-26.372198643627748,-5.048877397113467,,,,,,,16.496987438079618,-10.65249648592527,-166.50921512608687,-10.628252920218777,-32.23150763737155,-27.692849626645703,29.140000000000285,0.08918685417674219,-0.023008092234479926,-0.16685084466902797,-0.9815790911191656
0.0959986302171793,0.2770834562559076,0.9675690068047913,-13.865028603454673,-29.55965214051857,-5.592123645814147,,,,,,,16.37994096448531,-10.911538600623183,-166.63817974442162,-10.387565300847875,-32.34215560073991,-27.801159021407482,29.14000000000035,0.08895904066660025,-0.022629844683207213,-0.16761850612163398,-0.9815131850377872
0.09575891402533422,0.27880757905419923,0.950557633738478,-19.13819066735043,-32.475617877804865,-5.879244159547746,,,,,,,16.219730936426355,-11.199048726983936,-166.77774714880343,-10.069007372989574,-32.48868808989889,-27.944260998520765,29.1400000000004,0.08859419276372778,-0.022017143993011624,-0.16885454401061328,-0.9814066355483518
0.09656364427581139,0.27959108070130606,0.9289380894057533,-26.372221697158906,-34.97018935003957,-6.04460559826226,,,,,,,15.99728092482229,-11.512256483959405,-166.92474448342404,-9.6959577930909,-32.66031991262846,-28.11159873172973,29.140000000000413,0.08814006564337201,-0.02125465479765242,-0.1703925125716731,-0.9812740169263443
0.09878077956299772,0.27833813147996495,0.9047971678120464,-35.536817629646244,-36.86099233326883,-6.195872280323628,,,,,,,15.69283153541696,-11.846539982832736,-167.0767669692885,-9.303222426209112,-32.84101509238657,-28.287559284439872,29.14000000000039,0.08770045028741741,-0.02051768662843902,-0.17187970276989165,-0.9811457807713884
0.10272900923890219,0.27391464646861335,0.8812418586227999,-46.343592444886035,-37.94572137292071,-6.420612629599392,,,,,,,15.288377615993804,-12.195246314851772,-167.23196406309114,-8.929944358957247,-33.012726152790705,-28.454679512425695,29.14000000000034,0.08743173780401567,-0.020065784841276656,-0.17278947719837723,-0.9810671639776616
0.10852696771490886,0.2653205855761981,0.8619573264509192,-58.24565820638108,-38.03441248081747,-6.791336438833402,,,,,,,14.77028050303205,-12.549698120803475,-167.38893943762668,-8.611066275309595,-33.159303091100554,-28.597480625518358,29.140000000000285,0.08752397042232431,-0.020211519423608434,-0.1724848790967486,-0.9810927427873821
0.11595854281917499,0.2518472314800157,0.8506770233517932,-70.47153351257963,-37.00060839150941,-7.361867047361221,,,,,,,14.131683997864727,-12.89959063551897,-167.54674100389553,-8.370204127274821,-33.269769993117734,-28.70563804500445,29.14000000000022,0.0881664072709554,-0.021264371086982696,-0.17033355463850297,-0.9812766195391491
0.12444515293780553,0.2331983695764402,0.850670916700453,-82.08298029505553,-34.83604955967459,-8.153205907744908,,,,,,,13.374438579165094,-13.233912087162727,-167.70485431877066,-8.216069072711951,-33.339994515314814,-28.77552311202453,29.140000000000157,0.08950240522657235,-0.023457393264201584,-0.16585810036296386,-0.9816595891651811
0.13315318697822195,0.2095577150168008,0.8643030394892073,-92.04735768577657,-31.68480566307984,-9.133368764298288,,,,,,,12.51034319504261,-13.54231810797999,-167.86308350889567,-8.142962434381186,-33.3725083758585,-28.809886751628508,29.1400000000001,0.09158362865560048,-0.02687288094247844,-0.15888849769599475,-0.9822561265569563
0.1411857126229579,0.18160125566958443,0.8926484373661124,-99.32251295993706,-27.837674605709125,-10.200795042825549,,,,,,,11.561574267266227,-13.816660790482404,-168.02123335769608,-8.134420951829853,-33.37489303725708,-28.816116630180733,29.140000000000057,0.09433753316188391,-0.03138975665301611,-0.14967011425922908,-0.9830451671318933
0.14776898477327371,0.1504706284850459,0.9351442601207647,-102.95904907016305,-23.684821057296546,-11.182607672941115,,,,,,,10.56016003742193,-14.052254157075643,-168.17860041219237,-8.168401330362881,-33.35745307629408,-28.803819000775558,29.140000000000036,0.09756227919716975,-0.036675773814493544,-0.13888001714008824,-0.9839687202402341
0.15236764012372148,0.11772378804266942,0.9893019687388468,-102.22343344976382,-19.643419763542028,-11.855928926668705,,,,,,,9.546322695151499,-14.248526563602086,-168.3334088615062,-8.222426177745348,-33.33087975368321,-28.782468220164475,29.140000000000036,0.1009571798606762,-0.04223775792583141,-0.12752457475720916,-0.9849406285642643
0.15472167490369065,0.08525929528380538,1.050596474867992,-96.73341106537899,-16.085644711631126,-11.993027862382261,,,,,,,8.565545025593982,-14.40892432418573,-168.48242603128395,-8.277570657586793,-33.30439745577384,-28.75966099960518,29.14000000000005,0.10418417014647346,-0.047522454199215844,-0.11673353736407929,-0.9858641785653004
0.15484491262847355,0.055189516673526,1.1127069856047875,-86.57953450608878,-13.286498591535517,-11.42140315871132,,,,,,,7.664398890637143,-14.540161750142456,-168.62099900021823,-8.32076531407291,-33.284618574768835,-28.740234061852536,29.14000000000007,0.10694176378620314,-0.05203758864974864,-0.10751269803445643,-0.9866532553429186
0.15302463817058817,0.029639863414016424,1.1682476765681709,-72.39375488190247,-11.397098961823792,-10.08149360314986,,,,,,,6.88549726323721,-14.651045114467289,-168.74364066334823,-8.345423960980053,-33.275101210996276,-28.72624222412968,29.1400000000001,0.10902667723220401,-0.05545246494118845,-0.1005382464049691,-0.9872499375249927
0.14982200018088476,0.010481912136473022,1.2099699177892396,-55.32824924283391,-10.43848961676698,-8.061635596218077,,,,,,,6.262296308499352,-14.751109521529559,-168.84509252392635,-8.350765077638236,-33.276458858888525,-28.717600376939377,29.140000000000136,0.11036458009558969,-0.05764774010813031,-0.09605485197273471,-0.9876332286444014
0.14603521911050416,-0.0009516662639834682,1.2321942331395224,-36.92832362054468,-10.309968312741038,-5.594833934206902,,,,,,,5.814712816397997,-14.849264138249476,-168.9215866121596,-8.340350019374835,-33.28682293606061,-28.713086266077028,29.140000000000164,0.1110054383674644,-0.058707022429885784,-0.09389254375164795,-0.9878176360778042
0.14259076473511612,-0.004101233131166893,1.232061382221921,-18.915266822028027,-10.810295925345946,-3.0137981071930935,,,,,,,5.546494173998097,-14.952613103954631,-168.97191425782228,-8.32034028312752,-33.302489002291935,-28.711377345462974,29.140000000000192,0.11109150832367903,-0.058863626960986216,-0.09357519677064623,-0.9878439191861718
0.14036776350336902,0.0006963638981680221,1.2101929239309006,-2.924636886515252,-11.671846302033464,-0.6745785110894374,,,,,,,5.444951681196836,-15.065611208643018,-168.99793606637212,-8.297842053509584,-33.31864976581231,-28.71183767203237,29.140000000000228,0.11081205507786039,-0.0584257398833369,-0.09447318736648229,-0.9877660562818725
