Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.013141495653360763,-0.7403005071027685,0.9689442732034019,-69.00199868876642,28.95709478003183,40.25132776873503,,,,,,,-36.362785922455075,-3.3232855056828083,-119.49439266368478,-56.22452639826997,-8.40197532196094,-18.024649273203167,27.609999999999946,0.4818145967964944,-0.0782228027429887,0.09824452773659662,-0.8491272590380476
-0.020393158577399494,-0.7337887016630075,0.9473602304546569,-57.19155058737146,28.103344425539895,35.152232816292745,,,,,,,-36.98714516968688,-2.870359254902152,-119.37313320394712,-56.291941717227324,-8.555788006643915,-17.567949982906097,27.609999999999946,0.4826527424128192,-0.09586525716527688,0.1528301582497619,-0.8386912782301146
-0.03035848569694635,-0.7200460895158836,0.9185652034669147,-47.31539842316605,26.2969120610734,30.134634577019742,,,,,,,-37.50467111254284,-2.4575503035247848,-119.28833553197558,-56.36202881086161,-8.715008780125727,-17.349651554902092,27.609999999999946,0.48345228276732277,-0.11263844450617631,0.20471227051375487,-0.8287742629595473
-0.041677537349345185,-0.7021385061018086,0.8867008586497487,-39.61215332321124,23.3994066815805,25.434236161170563,,,,,,,-37.93623782881979,-2.092520961791856,-119.22977753599355,-56.418776509422024,-8.843265959751957,-17.321101344983436,27.609999999999946,0.4841374615328638,-0.1269738171553672,0.2490424031577594,-0.8203039774428317
-0.05251987583573076,-0.6837040841898953,0.856687728452392,-33.90153136198981,19.442310863399825,21.20135863866323,,,,,,,-38.3025664590771,-1.7818529902995657,-119.18572211455427,-56.45433969661856,-8.922918669462858,-17.41752855942187,27.609999999999946,0.484655487400687,-0.1378102953450896,0.28254762067781564,-0.8139065902934385
-0.06095986500680815,-0.6683650272575485,0.8333301523465438,-29.61047892013882,14.684066442681395,17.496933204844378,,,,,,,-38.620242455062964,-1.5300187409046089,-119.14498367223722,-56.46785670435642,-8.952335381880918,-17.573311868304987,27.609999999999946,0.48498500200000927,-0.1447557551307398,0.3040264471421197,-0.8098120574741003
-0.06542614622338322,-0.6590798519445814,0.8203630734632975,-25.881813749257027,9.605411288926883,14.297229354734368,,,,,,,-38.898494538130024,-1.3382080545991113,-119.09907953830317,-56.463271696332484,-8.940893390687151,-17.733708136318636,27.609999999999946,0.48513598141664416,-0.1480650916307922,0.314276946958981,-0.8078677697822928
-0.06509722962956599,-0.6575737125507949,0.8196627784101476,-21.74485980851213,4.830249819638279,11.503490751428933,,,,,,,-39.137419964654896,-1.2034970868156918,-119.04398740753686,-56.44690914449797,-8.90339352675787,-17.861459328623166,27.609999999999946,0.48514286306507454,-0.14847626541775244,0.31558580884835397,-0.8076358599847197
-0.060119365906358926,-0.6639949557847027,0.8308422920437483,-16.30949224247467,0.9863259607591317,8.954724381680858,,,,,,,-39.32803153837538,-1.1188394295357857,-118.98106650189,-56.425382722691175,-8.855213222902831,-17.93830160978541,27.609999999999946,0.485054147633933,-0.1469769017615184,0.31100365980537825,-0.8085312776284517
-0.05157076849320433,-0.676912426584829,0.851382593318403,-8.93560066589292,-1.4564208949113802,6.44416003649206,,,,,,,-39.4540683718904,-1.0741453048458744,-118.9168789689262,-56.404175958167606,-8.808971979352044,-17.96250709267095,27.609999999999946,0.484921651270675,-0.14457267581926656,0.30362766322068824,-0.8099586201223503
-0.041171192681936294,-0.6936866440185141,0.8773134245011975,0.6660229225420708,-2.320532583730624,3.740916089154283,,,,,,,-39.49506364429052,-1.0583622228643401,-118.86192083095156,-56.386982277314004,-8.772926543557707,-17.944096675142575,27.609999999999946,0.4847916300100988,-0.1421082130170135,0.29604891185909893,-0.8114178694449776
-0.030815804578901505,-0.7111376924362378,0.9042825348875416,12.426829664038188,-1.783974494940213,0.6176002171001626,,,,,,,-39.4298359711928,-1.062100808599941,-118.82855949123798,-56.37569206075879,-8.750869322802368,-17.89934496796955,27.609999999999946,0.484698796329462,-0.14016437136968415,0.2900387577209978,-0.8125650555716862
-0.0220721024628265,-0.7263309576396922,0.9287006913381146,26.004385441893852,-0.3460239815081737,-3.117859837850688,,,,,,,-39.23948833631224,-1.080091641612451,-118.82869225422606,-56.37079310085524,-8.743034669695938,-17.84582589063201,27.609999999999946,0.4846632397856187,-0.13903161452080612,0.2864730116733172,-0.8132281013689271
-0.015795584928514673,-0.7372498437496254,0.9485917774838913,40.924029460715374,1.2999887173318032,-7.590941319703677,,,,,,,-38.90921036226474,-1.1127150897022058,-118.87171907643516,-56.37191440430196,-8.747432793262192,-17.798719184597417,27.609999999999946,0.48468968358428227,-0.13874275340216405,0.28544144092639495,-0.8133877436254038
-0.01198490839948334,-0.7431491256628687,0.9638555979643417,56.72622435635516,2.4529644199440184,-12.836605512918922,,,,,,,-38.42862836930284,-1.166055159215115,-118.9633308154419,-56.378280180277216,-8.761100638228767,-17.768588858686705,27.609999999999946,0.4847683954044666,-0.1391410641981614,0.2864667200436039,-0.8131376406549938
-0.009921220465017871,-0.7444826875171263,0.9758528723984586,73.06727520970159,2.5942265435004637,-18.7888725082641,,,,,,,-37.79097562888007,-1.250341609036332,-119.10536890257688,-56.38892906686036,-8.780931915563908,-17.760473385358722,27.609999999999946,0.48487731054991234,-0.13996046214304972,0.28875836799960336,-0.8126373082946097
-0.00854331189357182,-0.7424435478465768,0.9864765621782209,89.74090747741477,1.5227381371836304,-25.286527469128554,,,,,,,-36.99176232883514,-1.3771347825070501,-119.29668133055453,-56.402666562080185,-8.803966643521994,-17.77394572017066,27.609999999999946,0.4849853128110441,-0.1409002843614092,0.2914450126953695,-0.8120680129922974
-0.00692845319716081,-0.7382900986042038,0.99707842748945,106.62056054066393,-0.6073236726558642,-32.09286831943602,,,,,,,-36.027752097290005,-1.5560117466946155,-119.53458779318858,-56.41782948111533,-8.827230327232007,-17.803797908998582,27.609999999999946,0.4850569210987467,-0.14168512297778432,0.2937529855238187,-0.8115970951038199
-0.004706452405565231,-0.7327076951138866,1.0076842755130804,123.55419095740692,-3.3573370379102587,-38.92383692957651,,,,,,,-34.896851764084495,-1.7916879929730116,-119.81638534470459,-56.432026048145985,-8.847371055711958,-17.841123055931455,27.609999999999946,0.48505865267337084,-0.14210726571310955,0.29512236304364015,-0.8113520562510493
-0.0022524394075414842,-0.7254382268742747,1.0168196377140837,140.26201004874102,-6.15740430453205,-45.477999805504176,,,,,,,-33.59907843836421,-2.0823871935680414,-120.14034825915004,-56.44205468349018,-8.860419588956532,-17.87472556400064,27.609999999999946,0.48496697181294707,-0.1420538013165667,0.29526749903676336,-0.8114032123159017
-0.0005813388236083901,-0.7153069392298106,1.0220181764870444,156.2853881255389,-8.488730456286465,-51.46346401021836,,,,,,,-32.13826586939187,-2.419888496557594,-120.50589553448323,-56.44418602872119,-8.861977868934519,-17.89290680052998,27.609999999999946,0.4847770086313628,-0.14152165725970914,0.29419555456857205,-0.8117531721839165
-0.0009758192600790209,-0.7006250537217267,1.0208014020006217,171.01316052399426,-10.034428480952847,-56.61935437877863,,,,,,,-30.52381632060477,-2.7911670180440504,-120.91292664372365,-56.43491257682567,-8.848025817696675,-17.885685735643317,27.609999999999946,0.4845103101191781,-0.14062220662662023,0.2921944322628241,-0.8123325533070245
-0.004477763946018016,-0.6798071548864825,1.0117262934135491,183.779343371818,-10.7519090701879,-60.73130411728566,,,,,,,-28.77173716304144,-3.181070925820765,-121.36062871242953,-56.412136394561024,-8.81634212594419,-17.847396905731884,27.609999999999946,0.48421905298263274,-0.139573927729269,0.28979414265071884,-0.8130033601602696
-0.011424291716671574,-0.6519680355590851,0.9950834060341603,193.99799666736732,-10.849468915626991,-63.64111679413737,,,,,,,-26.904439272055413,-3.575200458077874,-121.8462227235066,-56.37659973664726,-8.768297288487155,-17.779380941579102,27.609999999999946,0.48398376891046524,-0.13867871203708404,0.2876975363960675,-0.8135732140533208
-0.021193809414214202,-0.6172825000166113,0.9729908863947212,201.28850991738503,-10.683364512114345,-65.25115436825968,,,,,,,-24.949202982802646,-3.9621555717322434,-122.3640945782982,-56.33320222319722,-8.710549095986819,-17.69221151584852,27.609999999999946,0.4839020615066261,-0.13827657716071962,0.2866721043039454,-0.8138240214476548
-0.03225217968492812,-0.5769925065621686,0.9488830497745252,205.55143433779594,-10.616447464921855,-65.52478678139258,,,,,,,-22.935653814096423,-4.3345852216485525,-122.90558296233485,-56.29173961860192,-8.656017835365013,-17.60668877646918,27.609999999999946,0.4840672648463952,-0.13867603986143914,0.2873975561326421,-0.813556905611819
-0.0424876107974994,-0.5330832576174889,0.9266159217735961,206.97556830684215,-10.886469203288181,-64.4849971529665,,,,,,,-20.89287207014643,-4.688888527548819,-123.45946250973253,-56.26659490443143,-8.623509174253131,-17.552790385755458,27.609999999999946,0.4845385039772066,-0.14006359405498967,0.29027530333303886,-0.8126510983707836
-0.04973863334477968,-0.48776506920886337,0.9095176579727271,205.98120625602203,-11.522064104959702,-62.212972317455694,,,,,,,-18.846809903961198,-5.023827236853675,-124.01296413331158,-56.27505492733557,-8.635541959315306,-17.566008518255572,27.609999999999946,0.48530683199581226,-0.14240473839257975,0.2952240858014765,-0.8111285790765929
-0.052377992618947995,-0.4429488309173703,0.8996782059463612,203.12314844385747,-12.325451859062362,-58.8467806781014,,,,,,,-16.818525271432538,-5.338586153712259,-124.55306660941724,-56.33423161652995,-8.714344975713125,-17.681061377276446,27.609999999999946,0.4862653293001835,-0.145358610633011,0.30150610739114897,-0.8092099829136324
-0.04981320767622454,-0.39987982415869305,0.8976428502194616,198.98512192470696,-12.921504879445852,-54.57776156773017,,,,,,,-14.823451542655235,-5.630915728065123,-125.06777409973871,-56.45700646903993,-8.876570217013752,-17.92380320552102,27.609999999999946,0.48719323595661573,-0.14823523830471744,0.30764307829157844,-0.8073427982538002
-0.04278461035632328,-0.3590174112703286,0.9025202294869525,194.09400152232533,-12.857305753158867,-49.64067264257043,,,,,,,-12.87161643391037,-5.895920133778647,-125.54713736929286,-56.64790015344147,-9.127909111177665,-18.303092328775403,27.609999999999946,0.4877641894271315,-0.15002497136971232,0.31148337187248365,-0.806182548101351
-0.03337296179737799,-0.32015285365822815,0.9123958588469616,188.87045563626722,-11.726554428985878,-44.29459856494864,,,,,,,-10.968503123895548,-6.125857507029587,-125.98385850510333,-56.90013567430848,-9.459280615087659,-18.805094696861484,27.609999999999946,0.4875854689872033,-0.14952061591635804,0.3104630864542478,-0.8065135753812543
-0.024672640841423944,-0.2826818835075977,0.9248826687672603,183.61744231624104,-9.290355724934324,-38.795333277983275,,,,,,,-9.116168286444662,-6.311059768464467,-126.37342393738278,-57.1951888314283,-9.846290283887818,-19.392551013469674,27.609999999999946,0.48626839322601567,-0.14553273557576177,0.30206202432809015,-0.8091091275907124
-0.020149315344663278,-0.24591716032799565,0.9376415229790227,178.5352666766621,-5.569032716989102,-33.3645419301386,,,,,,,-7.314297507641237,-6.441824292492374,-126.71382067531263,-57.505570337942956,-10.252931344243727,-20.010450630376745,27.609999999999946,0.48352028238449785,-0.13716928649710328,0.2843940792009144,-0.8145495142702757
-0.022783391118310292,-0.2093404078801893,0.9487555800043677,173.74627187335153,-0.8855807836058607,-28.163799041501555,,,,,,,-5.561033585966966,-6.510919116126331,-127.00498215010852,-57.800432048843994,-10.638977819410583,-20.59727550354057,27.609999999999946,0.47923767614073093,-0.12411825258923842,0.2568030221950001,-0.8230382542337816
-0.034185773848551274,-0.17273707132320054,0.9569182494975353,169.31466354494916,4.151403683503914,-23.28131389657493,,,,,,,-3.8535759282744007,-6.516189586624695,-127.24816056840005,-58.0523076950597,-10.96883006275268,-21.09843953051867,27.609999999999946,0.473572359122248,-0.1068471497005454,0.22028226244685886,-0.8342722513939462
-0.05392478711181379,-0.13620408603283551,0.9614616156419261,165.25465497304023,8.727888672923363,-18.736484273454415,,,,,,,-2.188652922675941,-6.462673585770595,-127.44542137532292,-58.2427226916138,-11.218817689565169,-21.47741482558991,27.609999999999946,0.4669412309308812,-0.08663157764631832,0.1775334578700974,-0.8474231208681863
-0.07928557336820642,-0.10005793276922938,0.9622859093715863,161.52871542311144,11.958053949528956,-14.50340351406601,,,,,,,-0.5629873401945354,-6.363657850126034,-127.59940551947442,-58.364980627305314,-11.380727973482651,-21.721187068106804,27.609999999999946,0.4599634122316108,-0.0653624645249353,0.13255785296690953,-0.861262397831432
-0.10558516704528072,-0.06469093617533518,0.9597490888457229,158.04370779547304,13.050123353069418,-10.549316194116285,,,,,,,1.0261805721682777,-6.240258495903263,-127.71341810300314,-58.42371412047177,-11.461028024461646,-21.839238062384428,27.609999999999946,0.4533338428308804,-0.04516027180491911,0.08984021717703543,-0.8744122055012197
-0.12701470174919322,-0.030430186120090665,0.9545531983893933,154.65432572332944,11.475503744874892,-6.878092949818743,,,,,,,2.5805409021662307,-6.1193629718368365,-127.79179132894579,-58.43193915268699,-11.476784758413272,-21.857552452920128,27.609999999999946,0.44767140374022846,-0.027911968491966706,0.05337013330656886,-0.8856460246297044
-0.13782882701598878,0.0025527825829362765,0.9476370737144612,151.18038000032905,7.109912519049904,-3.5638645367340183,,,,,,,4.1002473212387915,-6.030079390993556,-127.84035285745558,-58.40690280242934,-11.450032212229663,-21.810247435980948,27.609999999999946,0.44339250551066406,-0.014885859069553645,0.02582829260661136,-0.8941387061280152
-0.13360716489613064,0.03425222500071474,0.9400660387668389,147.4386659662869,0.31699624488925665,-0.759221867948009,,,,,,,5.583689392232953,-5.999152784150425,-127.86673712836948,-58.36599242438646,-11.402321273925978,-21.731383182474545,27.609999999999946,0.4406481936348746,-0.006540092979545107,0.008182409435547173,-0.8995904893703448
-0.1123025828131439,0.06475898999672408,0.9329079981327149,143.2840055681496,-8.049625466486198,1.3314655669946245,,,,,,,7.027632194863576,-6.046082380331982,-127.88025168356573,-58.323612676484004,-11.350711327481969,-21.648788544249303,27.609999999999946,0.43933405817908977,-0.002553116357048063,-0.00024774277311107284,-0.9022068397874344
-0.07485385809655555,0.09414591334455563,0.9271008697859111,138.64990906379154,-16.740304557860227,2.5107114399161086,,,,,,,8.427772248204805,-6.178863192794483,-127.89109643702918,-58.289459137430974,-11.305814522885358,-21.580774258081615,27.609999999999946,0.43915637130899265,-0.002025598212154111,-0.0013630561097073362,-0.902567179794694
-0.02523769289270114,0.12236387109491938,0.9233321010669016,133.5778129312849,-24.29816987271271,2.6621746634895636,,,,,,,9.779652199440426,-6.391321931993882,-127.90893628546988,-58.26818211443856,-11.271886826283401,-21.535718474603186,27.609999999999946,0.4397255080486296,-0.003765714603904729,0.0023180313149940416,-0.9014400480831262
0.030064424491251424,0.149202058229665,0.9219493421783598,128.22457050651408,-29.31959654373439,1.8160525898930535,,,,,,,11.079768170320209,-6.662857627047157,-127.94108704610636,-58.26013038637442,-11.248495199304427,-21.513874775432413,27.609999999999946,0.4406481935600081,-0.006571137314328516,0.008255288103825984,-0.8996011491984646
0.08311340704966322,0.17433808719169983,0.9229061147418836,122.84103647723327,-30.738541668582894,0.18188479961305595,,,,,,,12.326614513068032,-6.960991790905465,-127.99078712177479,-58.262719506308045,-11.233023654519938,-21.510429941876886,27.609999999999946,0.4415982215016938,-0.009445670984718768,0.01434396211683851,-0.8976945485735632
0.12590868062400715,0.19746351696731138,0.9257402392598708,117.72127659873189,-28.069430486925576,-1.8662351422313757,,,,,,,13.521370372878376,-7.246519357748303,-128.05609875616847,-58.271965604950246,-11.223208032581825,-21.51880119844609,27.609999999999946,0.4423559711729733,-0.011720900710969914,0.019171085678473806,-0.8961559209656158
0.15188251040650258,0.21843702327544887,0.9295968650796451,113.13168859211045,-21.54344434907273,-3.8533985355872282,,,,,,,14.667976149380621,-7.4803750441450925,-128.12987472906184,-58.2838208010477,-11.218978282165446,-21.53333649652653,27.609999999999946,0.44281675869657244,-0.0130826460554967,0.022070626256441565,-0.8951973581659389
0.1571903784888213,0.23740346759071757,0.933324193791919,109.2385548162427,-12.095149794934542,-5.302978823106335,,,,,,,15.772490307733383,-7.630806929903909,-128.2009640765604,-58.29509024480187,-11.223097329725864,-21.550878407737518,27.609999999999946,0.4429748093685495,-0.013522483176446548,0.023020600340455288,-0.8948397561631598
0.14150887788206898,0.2548261065898521,0.9356621482729333,106.0564929306697,-1.1941976212673795,-5.845395529088915,,,,,,,16.841827131380008,-7.6792736337285055,-128.25648709890626,-58.30385912926052,-11.24037849913308,-21.570992951699747,27.609999999999946,0.44289284142726837,-0.013244341723910806,0.022445852844130452,-0.8949724600321279
0.10814264357389146,0.27140766790424087,0.935508160968422,103.43631869251234,9.443148143363606,-5.305704041104162,,,,,,,17.88218380588786,-7.623728941592197,-128.2846830440486,-58.30947953876424,-11.275603019613731,-21.594989515112854,27.609999999999946,0.4426673230488933,-0.012556525149718886,0.020990837140374603,-0.8954198642048184
0.0633893971105435,0.28791598549937003,0.9322005405163706,101.0997705475488,18.19805835494863,-3.7434650895845643,,,,,,,18.89759330262841,-7.478557029516602,-128.2776214270563,-58.31224587510608,-11.330607213167678,-21.624127385551127,27.609999999999946,0.44239738802869527,-0.011773461872280963,0.019313788628179108,-0.8959991168246759
0.015280390493706046,0.3049684261183062,0.9257329106267678,98.7136584978667,23.870612004397373,-1.4317526841482993,,,,,,,19.889034520493066,-7.2712038433163535,-128.2330471686599,-58.312921228393805,-11.401317450814254,-21.657592729613366,27.609999999999946,0.44216231241040566,-0.01114252932229359,0.01793449164281804,-0.8965596760132962
-0.028035904285119664,0.32284989177714307,0.9168164486906546,95.98215419257804,25.90448971708084,1.2188863976272089,,,,,,,20.854381975224044,-7.036318752791687,-128.1548340586172,-58.31227196003545,-11.47571783851325,-21.690917640786818,27.609999999999946,0.44200935589834495,-0.01080235514777214,0.01714867286661543,-0.8970021706074051
-0.059900842342405544,0.34142966985764817,0.9067438355429306,92.7286481702825,24.461831882933122,3.7675112624666967,,,,,,,21.789224036681798,-6.8087917362118064,-128.0519151539079,-58.310734878494344,-11.533768352282069,-21.715482029746703,27.609999999999946,0.4419513248290501,-0.010771998205273558,0.017007012301738438,-0.8972793725766011
-0.0763632258221851,0.360205488720874,0.8970744393439581,88.941684159813,20.33141533808184,5.846709413764052,,,,,,,22.688307198021644,-6.617299334168055,-127.93602732830988,-58.30829224299502,-11.550081025944976,-21.719574001748605,27.609999999999946,0.44197171050748435,-0.010966076169796729,0.01734747203140876,-0.8973853350991079
-0.07671800752131884,0.378456461789626,0.8892315795002632,84.77219317181562,14.697702872387325,7.231927257139853,,,,,,,23.54717511642749,-6.479782698927313,-127.81898012669342,-58.304574294850006,-11.499667792848156,-21.691179792901938,27.609999999999946,0.44203466690886745,-0.011228972230112731,0.017865632754088197,-0.8973397635773366
-0.06326272558126073,0.39545101226534296,0.8841426580411564,80.48599357912515,8.838003472116503,7.859662350672303,,,,,,,24.36353326461637,-6.401709174860424,-127.71028043743262,-58.299154728504476,-11.366311798319611,-21.622248340747703,27.609999999999946,0.44209717108720414,-0.011380846227617954,0.018207218279801034,-0.8971738066024935
-0.04039585363451404,0.41064357384173567,0.8820356969850375,76.38915583900514,3.8345138228081743,7.797895434330024,,,,,,,25.137985106408724,-6.377178814760203,-127.61575868845749,-58.2919575690233,-11.152184003635448,-21.513682444152895,27.609999999999946,0.44212113208731235,-0.011268268270513252,0.018067824031542137,-0.8969212885392278
-0.013365244318387327,0.42380525086752235,0.882440876668564,72.74970636307246,0.37767615844044344,7.187725707633115,,,,,,,25.873996109751918,-6.392183469504485,-127.53743701239,-58.283660064359914,-10.886424090305349,-21.379846143189617,27.609999999999946,0.4420836899910629,-0.010812118312443074,0.01728536395866063,-0.8966166569994364
0.012957701714286144,0.435060232905586,0.8843706618320905,69.73678208353978,-1.2993157629285215,6.180575178620894,,,,,,,26.57716607619302,-6.428857031707412,-127.47444178517269,-58.2759616771997,-10.629807274693054,-21.251083156288285,27.609999999999946,0.4419843047592406,-0.01004472947912744,0.015910279797372737,-0.8962982553199662
0.034969687014317144,0.44482907035737645,0.886603265043216,67.3905272995012,-1.3612386174230218,4.8909757431156455,,,,,,,27.254060188022763,-6.469501547145094,-127.4244701297908,-58.271600617626845,-10.472640842478631,-21.17276762318876,27.609999999999946,0.44184745627134153,-0.009127510319077223,0.014237743269735939,-0.8960135100146008
0.050739513697521436,0.4537015385567019,0.8879850897761796,65.62670837278756,-0.22888912211795756,3.3755247406283533,,,,,,,27.9109312537566,-6.499490721148978,-127.38525041018242,-58.27404178655882,-10.523943241223648,-21.19988616520799,27.609999999999946,0.44171998088579395,-0.008340400719880812,0.012786603608273339,-0.8958216525060639
0.05993507220491655,0.462273086544391,0.88768772157975,64.27211302444736,1.5896263902691996,1.6388831479961516,,,,,,,28.55266099333844,-6.508660455012916,-127.35555621650622,-58.286834323515855,-10.891863112711409,-21.38713045333191,27.609999999999946,0.44166245280796596,-0.008036655635593904,0.012213840158867522,-0.8957899032155137
0.0633981137569621,0.47098418096052425,0.8853802832552535,63.1209064861934,3.6446114981259607,-0.3398732544465172,,,,,,,29.18217584079559,-6.491290306535264,-127.3355527149425,-58.312735824995855,-11.658023938686608,-21.77587267312181,27.609999999999946,0.4417347686977298,-0.0085615412069873,0.01316255018428135,-0.8959806613342624
0.06254315678190757,0.48000481389356664,0.8812901992592982,61.997467233536156,5.634480937228452,-2.5720525094993025,,,,,,,29.80046957137888,-6.44512525893786,-127.3264922009818,-58.35280464093281,-12.851475755302982,-22.380919819381397,27.609999999999946,0.4419772948853545,-0.010141781984595742,0.016056506207490263,-0.8964299568830109
0.05876371127604774,0.48920330069048507,0.8761279210740074,60.80802062284926,7.426146799995623,-5.028411348073333,,,,,,,30.40720294944368,-6.37003942840142,-127.32997752437595,-58.40573856150703,-14.43020501867973,-23.181093480836008,27.609999999999946,0.44239048669881775,-0.01276309515310303,0.020873432941316626,-0.8971207607209167
0.053005076121520674,0.49822121186309104,0.8708658045677079,59.56386376654906,9.012973645034554,-7.623322642829789,,,,,,,31.001673586881495,-6.266908875229367,-127.34713303118453,-58.467741487305865,-16.278294590664725,-24.117749922610077,27.609999999999946,0.44291746139135113,-0.016063639297131147,0.026948292272309778,-0.8979579770128641
0.045605412915213334,0.5066427035896852,0.8664035231725152,58.36555809263248,10.435884808399388,-10.218902640691828,,,,,,,31.583807713014085,-6.137065495363249,-127.37802157152343,-58.533081272926744,-18.223377646592954,-25.103602039571708,27.609999999999946,0.4434350689178406,-0.019278276452573892,0.03287076274226182,-0.8987541213066845
0.036415374948790664,0.5142071602723063,0.8632091344760071,57.349775970494825,11.704738161591179,-12.646368038637918,,,,,,,32.15478258440181,-5.982404104322507,-127.42151244483529,-58.59525672314524,-20.0718156540035,-26.040542161036086,27.609999999999946,0.44375892266185163,-0.021268228545121698,0.0365404504873668,-0.8992348186050918
0.02510686567601802,0.5209883575135146,0.8610603719604919,56.614302193492975,12.754382577290917,-14.73599208858371,,,,,,,32.716981883080514,-5.805913770619178,-127.47559082321125,-58.6484194727227,-21.651006397699717,-26.841092139609326,27.609999999999946,0.4436660618335172,-0.020659557615106294,0.035422811184774396,-0.8990705299763503
0.011519241703756133,0.527467729732133,0.8589938756696001,56.14587032613559,13.451645604266742,-16.345210123984575,,,,,,,33.27319827404664,-5.6122265971168535,-127.53790665618965,-58.688573219007154,-22.844627312783416,-27.446279140853694,27.609999999999946,0.4429351641314866,-0.01609042784450251,0.027005538753797118,-0.8979350370121534
-0.004101473752956898,0.5344657682534305,0.8554989674359982,55.77541805272773,13.644653789600108,-17.37669243676052,,,,,,,33.8252518929097,-5.407798969192487,-127.6062822325286,-58.714191427127616,-23.610210738031398,-27.834555988512758,27.609999999999946,0.4413988219279182,-0.006533348052965656,0.009393008854676579,-0.8955827537372947
-0.021048137138227126,0.5429483763276387,0.8488985762845495,55.17571071409699,13.228129235927375,-17.782686968305672,,,,,,,34.372391928430545,-5.200535558839131,-127.67895365458831,-58.72616193506399,-23.976461850299064,-28.020449348015536,27.609999999999946,0.4389964308248981,0.008378582589231498,-0.018092099596703878,-0.8919276413684074
-0.038278137922650696,0.5537691783847244,0.837790699627762,53.90167484492394,12.195738857343224,-17.55662162069872,,,,,,,34.90991768708601,-4.998921408860675,-127.75445906611671,-58.72720691221937,-24.024933183018273,-28.045273101871544,27.609999999999946,0.4358117027889728,0.028120614117277405,-0.054482833780425025,-0.8870994437677633
-0.05465514179558167,0.5674251283783425,0.8214144981525652,51.46094595377468,10.660142731001013,-16.716749528500998,,,,,,,35.42838377931388,-4.810920604107365,-127.83123078037902,-58.72104038053087,-23.864108389456955,-27.96398986544742,27.609999999999946,0.4320785317214727,0.05124137190179149,-0.09710360032508673,-0.8814524457338178
-0.06921614225006373,0.583888092202428,0.7998556083447621,47.3961056698393,8.834512739259019,-15.288945682050025,,,,,,,35.91358960411133,-4.642972986414101,-127.90705487879595,-58.71151963160113,-23.60380178751844,-27.832231177158615,27.609999999999946,0.42814586010142236,0.07558179950066161,-0.1419739448242431,-0.8755124489784905
-0.0813723919686116,0.602541567372342,0.77408055694855,41.36181852440525,6.980702666638537,-13.295830036208118,,,,,,,36.34737216148397,-4.499381408603542,-127.97861674783832,-58.701971407946395,-23.335513544193674,-27.696338533104647,27.609999999999946,0.4244066944690978,0.0987157448643819,-0.18462092497999424,-0.8698696948234359
-0.09097731165843237,0.6222190291186582,0.7458444378883493,33.186439045216595,5.338336947450484,-10.756616434576264,,,,,,,36.70908578391521,-4.382265002898375,-128.0413439198492,-58.69477672499424,-23.121399506114876,-27.587775970026655,27.609999999999946,0.4212125595102547,0.11847968526329944,-0.2210557712425348,-0.8650499991280861
-0.09824411602765103,0.6413246484392615,0.7175219260387596,22.913398313483295,4.055145585718053,-7.697278660877013,,,,,,,36.977581189023,-4.292093245346456,-128.08967851179625,-58.691213580689805,-22.991815284853104,-27.521895110580452,27.609999999999946,0.4188019342333859,0.1334141368785755,-0.24858768763182695,-0.8614074008620877
-0.10355397845495425,0.6580202508307105,0.6918763048222007,10.8188677189793,3.139351607940814,-4.166024178366006,,,,,,,37.13346047927337,-4.228650811503143,-128.11777581484125,-58.69150287116482,-22.94953100776079,-27.500086928452763,27.609999999999946,0.4172640115930745,0.14298422152845175,-0.2662304830815186,-0.8590706907581674
-0.10723327347858393,0.6704706072538335,0.6717405195839461,-2.600765686659039,2.4488608487179864,-0.24670779553108477,,,,,,,37.16133733307765,-4.192159720530152,-128.12048045240627,-58.69498385808211,-22.97785163704166,-27.513915283469178,27.609999999999946,0.41654305004730613,0.14754702771389258,-0.2746423845834212,-0.8579517308029203
-0.1093797155647225,0.6771346661134187,0.65958007658082,-16.68050556814758,1.7223554396187837,3.9368525393006917,,,,,,,37.05175318824691,-4.1842344505835625,-128.0943271656244,-58.700355106931625,-23.04989792740209,-27.549835272617134,27.609999999999946,0.41647418081654963,0.14812337049375976,-0.27570524053363227,-0.8578014827802968
-0.10979058131528763,0.6770665155191736,0.6569590800941429,-30.682633234115592,0.6482755536056213,8.230398266240211,,,,,,,36.80232718930528,-4.208369281332027,-128.03827270604899,-58.70594225038992,-23.136922519641647,-27.593412178293796,27.609999999999946,0.4168347242364343,0.1460744255812981,-0.2719283552975064,-0.8582891578439802
