Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.018475127242416452,-0.30937383101298566,0.8436776574555118,-103.85336196104677,-26.182489907523994,40.22201957336862,,,,,,,-19.5608366002714,-5.970052603338658,-103.162545836223,-53.38048811844613,-4.082948090847197,-12.034369298476479,27.70999999999995,0.6039374737914782,-0.08905165528199256,0.1347156266714154,-0.7794619748161441
0.016511607454252408,-0.34185419917920484,0.8696339837008652,-110.85686593604684,-21.610507651650007,41.193078793765324,,,,,,,-20.643849589658227,-6.047305533821165,-102.69738261874222,-53.399515755085986,-4.097060155086883,-12.08080600839913,27.709999999999965,0.6039929579881645,-0.08975300782510502,0.13560835447782865,-0.7789637083150819
0.048139404318014466,-0.3767990695389818,0.9013362045415074,-114.46875872960281,-15.128891880921218,40.36628527291421,,,,,,,-21.77921934282,-6.066197731625561,-102.2552293228963,-53.414354815713246,-4.107439542449276,-12.11580510892584,27.70999999999998,0.603980820662181,-0.08949741562946294,0.13526233632616982,-0.779152646487203
0.07310979970446999,-0.4135154416641913,0.9374357360271224,-114.24433974024245,-7.576624387898291,37.89910615638518,,,,,,,-22.93044509582633,-6.019929902126176,-101.85871522282565,-53.4230745824904,-4.113060340597141,-12.135443126394195,27.709999999999994,0.603921555140652,-0.0886261266566502,0.1341285902326277,-0.7797804032794805
0.08898192197156966,-0.4509747926504348,0.9753947053736873,-109.97591233788157,-0.04515570782994516,34.09858532517521,,,,,,,-24.05773512690403,-5.910570952009626,-101.52403991835018,-53.425126666329014,-4.114217242653206,-12.139743590958703,27.71,0.6038369906412762,-0.08749481628002179,0.13267599698947521,-0.7805885299290641
0.09461043029541581,-0.4877721107991312,1.0118285488196817,-101.77898651378166,6.307687572476912,29.37141137151185,,,,,,,-25.120889436449808,-5.749762972591137,-101.25895834235827,-53.42098654822772,-4.112051785227293,-12.131398501405288,27.710000000000015,0.603745940122373,-0.08639670848201837,0.13128901248287692,-0.7813647172196171
0.0903346144179695,-0.5221679205689256,1.0430014544570299,-90.13496972442087,10.479223366629348,24.16565061604044,,,,,,,-26.0828249278762,-5.557665150678217,-101.06222020359975,-53.41184418306658,-4.108049118750019,-12.114481678299722,27.710000000000036,0.6036626155962359,-0.08552603245085827,0.1302178068251428,-0.7819699524399505
0.07785540664129464,-0.5522282628587865,1.0653920049051477,-75.87721707212545,11.830313384364002,18.91657636903465,,,,,,,-26.913226721678857,-5.360124604798254,-100.92457542094097,-53.39943299425215,-4.103619517587283,-12.09346513871427,27.71000000000005,0.603597170409007,-0.08497627404121062,0.12957429639552487,-0.7823403810387446
0.05982504145177214,-0.5760566580405782,1.076243900211075,-60.11791375207178,10.227426414975803,14.004784134220476,,,,,,,-27.591733409950965,-5.184492965333869,-100.83110760679294,-53.38599370115874,-4.099825511417198,-12.072653152535093,27.71000000000005,0.6035572497443261,-0.0847613327949774,0.12935939208540734,-0.7824721558538147
0.03926623083200276,-0.5920877211412746,1.0740267713364295,-44.12456196365413,6.077444685859152,9.729440047501871,,,,,,,-28.110101757456043,-5.054899222797162,-100.76436140594261,-53.37429111019776,-4.097266223065908,-12.055974567740085,27.710000000000043,0.6035493232353021,-0.08484572351612636,0.12950415243565466,-0.7823990030262354
0.018989866552599925,-0.5993898178003882,1.0587484109746481,-29.163748139854466,0.24210866027551944,6.29505633448426,,,,,,,-28.47293608545948,-4.987997848605997,-100.70757330092302,-53.36755960220331,-4.0960942273224425,-12.046961134842084,27.710000000000036,0.6035788175425911,-0.0851717132767487,0.12990948978881853,-0.7821710868665138
0.0011632732588229252,-0.5979097580374151,1.0320737480125908,-16.335529529254607,-6.147190440261633,3.807781885915369,,,,,,,-28.69677804536127,-4.990143411108357,-100.64734583642316,-53.3692598325684,-4.0961204717254915,-12.048707936849238,27.71000000000003,0.6036485880763992,-0.08567557642143377,0.1304740740407309,-0.7818408747381219
-0.01289449273578813,-0.5885925569698257,0.9972159144973411,-6.42460955178758,-11.926914638790073,2.2771506283919445,,,,,,,-28.80760309104649,-5.056610571867821,-100.57530434413124,-53.38258769038823,-4.096958457093123,-12.063662139074468,27.710000000000022,0.60375595199671,-0.0862906058116884,0.13110637858410776,-0.7814580582138169
-0.022703673958856533,-0.5733283263862979,0.9585805317979805,0.20597520203767802,-16.133823912782542,1.6210314833526305,,,,,,,-28.837032320459848,-5.172993493488967,-100.48856602029478,-53.40977649590663,-4.098165993448725,-12.093200064996058,27.710000000000022,0.603889202373299,-0.08693981657586723,0.13172284284682795,-0.7810720781086841
-0.02847238844770713,-0.5547143100355649,0.9211787391837427,3.6580918039152754,-18.182725814555983,1.6740176783614094,,,,,,,-28.817803637453476,-5.318435134402518,-100.38913257688063,-53.4513500413006,-4.099356296798454,-12.137095406904097,27.710000000000036,0.6040250698233037,-0.0875253022452209,0.13223866330802198,-0.7807381502945697
-0.03088137923682042,-0.5356636219361962,0.8898788490452372,4.468539689361845,-17.958760269355313,2.201353518719647,,,,,,,-28.779202172520378,-5.469980169741705,-100.28251195560159,-53.505578250157946,-4.100265135377317,-12.193104640291127,27.710000000000058,0.6041288258848381,-0.0879231242242817,0.13255997645944267,-0.7805213914953778
-0.030856812487925035,-0.5189316699584194,0.8686237447560533,3.5097008166991466,-15.814419081987834,2.9207395417627073,,,,,,,-28.74317914510536,-5.607172643233702,-100.17595705251303,-53.568407440428636,-4.10077356603211,-12.256940908069323,27.710000000000072,0.6041584919094594,-0.08799195175153326,0.1325858096054491,-0.7804939491539046
-0.02935408491008032,-0.5066569234732813,0.8597743752367144,1.8385926081417443,-12.478689556848767,3.5326833938585276,,,,,,,-28.72177245244939,-5.7160249917921,-100.07670208369045,-53.634031852663966,-4.100894543470347,-12.322819339028369,27.710000000000072,0.6040738543866438,-0.08760034691024851,0.1322252288540005,-0.7807219376747297
-0.02716582563727349,-0.5000179313138058,0.8637295198354659,0.5223864279210081,-8.898264393458929,3.7570658551701857,,,,,,,-28.716201951219283,-5.791633219548138,-99.99051688818614,-53.69603565128514,-4.100735905830517,-12.384527504691428,27.710000000000065,0.6038497278880264,-0.0866720179030757,0.131430121747121,-0.7812421874483005
-0.024774646740702292,-0.49908932383331517,0.8789171493841569,0.47264688922872167,-6.040317184678555,3.370692759766102,,,,,,,-28.71769993362411,-5.838968009986827,-99.92080867160013,-53.748765074736625,-4.10045266206808,-12.436705936837454,27.710000000000058,0.6034913322193259,-0.08524150304123682,0.13023796349306213,-0.7820327400504375
-0.022278184244469677,-0.5029361385362856,0.9021685467632289,2.3180000807306174,-4.693319590913906,2.239344693038313,,,,,,,-28.70981988827027,-5.8717022569121875,-99.86838336857599,-53.78846626661964,-4.100199470970179,-12.47589538601557,27.710000000000043,0.6030481033627633,-0.0835061100881799,0.12881308430987334,-0.782984803987789
-0.019405972053504247,-0.5099255072592508,0.9293967483824978,6.336608130705354,-5.304549785780683,0.33875474444041437,,,,,,,-28.671708609139447,-5.9093006085997875,-99.83183852291113,-53.813840386024346,-4.100091142813758,-12.5010174173906,27.710000000000015,0.6026212150188784,-0.08185546341312133,0.12747102592034598,-0.7838864370872624
-0.01562557430776733,-0.5181735679882332,0.9564297801996512,12.457675801591996,-7.887356189700013,-2.238843554879688,,,,,,,-28.58167636701078,-5.972933360159748,-99.8084190876086,-53.825932315426506,-4.100176037224422,-12.513213676462941,27.70999999999998,0.6023600795947904,-0.08085977221449919,0.12667023879435443,-0.7844284118347095
-0.010312200072709452,-0.526004771749446,0.9798143827436515,20.327564439565716,-12.017420563474952,-5.293890038593778,,,,,,,-28.420383177950104,-6.081011656437167,-99.79506792150583,-53.82750775754799,-4.100424965194953,-12.515203018310363,27.709999999999944,0.6024445711533096,-0.08120360863661005,0.12695996549325123,-0.7842396402491151
-0.0029432776750003805,-0.5322980683774021,0.9974157865855197,29.423316085975674,-16.918583865806294,-8.544453915456248,,,,,,,-28.17307784655151,-6.24521873148936,-99.78938108058045,-53.822186901325836,-4.100736654148388,-12.510425967760044,27.70999999999991,0.603052847688894,-0.08356419229524156,0.1288831313625571,-0.7829528637659748
0.00672176102759305,-0.53663360110002,1.0086908435258317,39.186905747679866,-21.620664304337506,-11.666072588460452,,,,,,,-27.830557107782134,-6.467821200124447,-99.7902425152214,-53.813597091690774,-4.100959595609996,-12.502237904290533,27.70999999999988,0.6043191588289687,-0.08845072976880859,0.13284740685525565,-0.7802917137335469
0.01851151973530119,-0.5392208197121637,1.0145912123680507,49.14958738900704,-25.15833734807145,-14.343697221172668,,,,,,,-27.38880780216703,-6.740813002907471,-99.79803612888952,-53.804730846423176,-4.100928576538731,-12.49333364868005,27.709999999999873,0.6062909837123043,-0.09604062961710973,0.13899333713116216,-0.7761597055911653
0.031790431545526895,-0.540657796440974,1.0171384242136465,59.0186598202841,-26.773080472851806,-16.329504710964372,,,,,,,-26.847590892047105,-7.047116062549152,-99.81446715014744,-53.7975958307797,-4.10051192383349,-12.485482565598582,27.709999999999894,0.6088986062010843,-0.10606302910925682,0.1471003650730851,-0.7707037237211509
0.04550262506445683,-0.5416142540521889,1.0187823988683118,68.70851967731474,-26.079214612017545,-17.495992965005982,,,,,,,-26.20845363669608,-7.363680553366305,-99.84212302630044,-53.793152994066126,-4.0996623804758325,-12.479557626781048,27.70999999999993,0.6119504805875573,-0.11778109059185625,0.15657246139611836,-0.7643239527150284
0.05831724888388104,-0.5425330496816301,1.021696286299212,78.31170660857748,-23.15974898376393,-17.870664878683552,,,,,,,-25.472762081315036,-7.665943952528735,-99.883939187898,-53.79147636482379,-4.098461058076003,-12.475773255291623,27.70999999999995,0.6151620569693752,-0.13010268374863848,0.16652742610740195,-0.7576140605408028
0.06886293502782403,-0.5434147286505061,1.027168665319454,88.02023502469848,-18.56784034229279,-17.63927101832458,,,,,,,-24.640307978522355,-7.932784938041696,-99.9427074282713,-53.792038587667285,-4.097141134463636,-12.474012617899294,27.709999999999965,0.618213829791151,-0.14180326669870957,0.1759768637654805,-0.7512403385336588
0.07601537322809866,-0.5437119143708032,1.0352299904771827,98.01928994930337,-13.225207413933688,-17.11048467123586,,,,,,,-23.70887545983837,-8.150919077168691,-100.02070013883828,-53.794026462386974,-4.096077356204606,-12.474124223464298,27.70999999999998,0.6208211261154811,-0.15179379469514084,0.18404256327038676,-0.7457962342340873
0.07917618997252078,-0.5423366369493879,1.044599915820424,108.38183358451359,-8.22936816977168,-16.64515470061935,,,,,,,-22.67489460057435,-8.31769853672431,-100.11941756322142,-53.79661155814616,-4.0957304738208675,-12.476093929651208,27.709999999999994,0.6227922063014106,-0.15934356244831627,0.1901364269981113,-0.7416811900143044
0.07846421572477981,-0.5377769762273014,1.0529754046524278,118.99252633862473,-4.604668320231968,-16.56455810258266,,,,,,,-21.53502040009652,-8.441542136639816,-100.23942158041886,-53.799131894731275,-4.096543508737146,-12.480043057840463,27.71,0.6240571820827557,-0.16419062776064416,0.19404944443803285,-0.7390403494181343
0.07474526033104333,-0.5283149113771182,1.0576037871261559,129.52211749221973,-3.052150079968721,-17.059933247350358,,,,,,,-20.288224707458653,-8.539722625041724,-100.38020189019007,-53.80117233806694,-4.098799193892705,-12.486056861937897,27.710000000000015,0.6246634933970685,-0.16652333698538566,0.19593633206153058,-0.7377740602659681
0.06946333957563318,-0.5123208182908756,1.056007259538454,139.45981439861737,-3.762421852963522,-18.12693199248248,,,,,,,-18.93784346605835,-8.63388412601991,-100.54002094225696,-53.802557080804156,-4.102463473803441,-12.49390067350473,27.710000000000036,0.6247455827699934,-0.16686228977448495,0.1962195399945568,-0.7376012493256624
0.06430056424638704,-0.48857439964564536,1.0466650649328442,148.1943488794865,-6.346835315027175,-19.543253948878775,,,,,,,-17.49303200053893,-8.744290590316053,-100.7156996649521,-53.80328385420715,-4.107055279829624,-12.502724305807881,27.71000000000005,0.6244820860645519,-0.16589408829992663,0.19545419034380845,-0.7381488658795398
0.0607595396060908,-0.456544838079897,1.0294505259747244,155.12039828821887,-9.914211672697068,-20.89772966095457,,,,,,,-15.969250394266755,-8.884220772442779,-100.90234482585788,-53.80343561888578,-4.1115930998808565,-12.510879537382458,27.71000000000005,0.6240536148952637,-0.1643075012547912,0.19419502236571995,-0.7390400822889587
0.05979662421744967,-0.41656913778893534,1.0056872073500227,159.7414063443316,-13.280347287362396,-21.66733627538547,,,,,,,-14.387671093289716,-9.055970888974901,-101.0930849181534,-53.80310267610456,-4.114668644413612,-12.515972289488305,27.710000000000043,0.62361045457975,-0.1626684482923936,0.19289499670522903,-0.739961758091152
0.06161772562111861,-0.36989422974035746,0.977819320300475,161.74476667757332,-15.258736811435224,-21.327544666303506,,,,,,,-12.773671412870128,-9.249556000771879,-101.27895625838502,-53.8023388014082,-4.114682383874065,-12.515234385247787,27.710000000000036,0.6232545631813136,-0.161351313356203,0.19184996688403172,-0.7407019778378611
0.06568985013665624,-0.3185806615102456,0.9488345506751977,161.03821586563927,-14.95612963207046,-19.4730544226572,,,,,,,-11.154749014669637,-9.444504945674586,-101.44912393005148,-53.80116188129464,-4.110242605989321,-12.506228237890989,27.71000000000003,0.6230357768738795,-0.16052677060105233,0.19118977997499093,-0.7411578312410952
0.07094743906803282,-0.26529003034391224,0.9216690469014195,157.75131569344853,-11.993170919623063,-15.922112577920982,,,,,,,-9.558230467633823,-9.614315211976292,-101.59159434753197,-53.79959531862466,-4.1006809555456165,-12.487797741593909,27.710000000000022,0.622959024249555,-0.16019404132070475,0.19090612042265714,-0.7413200994054459
0.07610751804863139,-0.21298893346237394,0.8988173341731619,152.21620266041364,-6.589912698032715,-10.779431426945056,,,,,,,-8.00905018719281,-9.732408673360407,-101.69446473350486,-53.79773360717834,-4.0865808875785765,-12.461066073510239,27.710000000000022,0.6229979071561608,-0.16023937548041542,0.19090223728382236,-0.74124455828963
0.07997325510554795,-0.16460215692510494,0.882254197973682,144.94241642801308,0.5055601496003055,-4.440445592980528,,,,,,,-6.527735917283316,-9.778022933364698,-101.74758155274759,-53.79580614732616,-4.070164692310867,-12.430182240507367,27.710000000000036,0.6231100287354253,-0.16050191685331205,0.19104890044078696,-0.7410196013081555
0.08162155759329483,-0.12264782456644253,0.8735948137089866,136.59186725602265,8.220083075259781,2.4677812248607136,,,,,,,-5.128643055567093,-9.740525354154716,-101.74429692155528,-53.79420951259881,-4.055357764166983,-12.402466745026581,27.710000000000058,0.6232504832016431,-0.16083136629257658,0.19123328343308407,-0.7407377633488373
0.08043874669801471,-0.08889721468699999,0.8742693893065777,127.94795511848842,15.425300762031087,9.198817052137237,,,,,,,-3.8184919164129973,-9.621145898936323,-101.68288875512822,-53.79348152558576,-4.047364564323898,-12.387637719298036,27.710000000000072,0.6233814278009486,-0.16112715724345686,0.1913915645153461,-0.7404756110049772
0.0760536789828128,-0.06411880710718566,0.8854689485684417,119.86585766727494,21.19402077187575,15.028771097597193,,,,,,,-2.595362677549554,-9.431916787917515,-101.56720952341709,-53.79420149210003,-4.051663866596729,-12.395938872548296,27.710000000000072,0.6234771564513453,-0.16135461428316097,0.19152068927189517,-0.7402833344844083
0.06826377700960579,-0.04797202519848785,0.9077593448895507,113.19434642399958,24.97566247771786,19.396532871158414,,,,,,,-1.44840925159452,-9.192394036190905,-101.40627384655362,-53.79681938670756,-4.072465207279419,-12.435245978372045,27.710000000000065,0.6235252514515995,-0.16153870980110824,0.19166916850575044,-0.7401829236475329
0.05702700239084139,-0.03909299869910825,0.9404883997931597,108.67216029203576,26.656834692319055,22.01113860233531,,,,,,,-0.35856751242327656,-8.925252853571939,-101.21275416573731,-53.8014405263423,-4.110851027938089,-12.507574401338845,27.710000000000058,0.6235250410283477,-0.16174004211135318,0.19191061129738254,-0.7401723693239002
0.04252547687886947,-0.03536237191784565,0.9812930923872432,106.81743695854607,26.51045768616778,22.902791621616174,,,,,,,0.6995987610322573,-8.651972839410988,-101.00064886734542,-53.80761703292418,-4.163026456764219,-12.605783222748899,27.710000000000043,0.6234847305787093,-0.16202041388324412,0.19230678434335483,-0.7402329186833372
0.02524742291910007,-0.034286655335585906,1.0260385248664528,107.83878954267021,25.06443327814423,22.40688626025881,,,,,,,1.7550271401490185,-8.389603897690911,-100.78262812392587,-53.81421686827973,-4.219258231056683,-12.711572461910627,27.710000000000015,0.6234183151239345,-0.1624069661857174,0.19286926695825005,-0.7403368176898021
0.006022121909535212,-0.033391931487929113,1.0693629976235217,111.59581378358882,22.933371437624686,21.084918328572083,,,,,,,2.836666099298716,-8.1491747986004,-100.56767785551318,-53.81944789688706,-4.2641410087422615,-12.795976673889992,27.70999999999998,0.623342895720712,-0.16286427644686238,0.1935300398253686,-0.7404538607453591
-0.014022504197342479,-0.03053981115468187,1.1057384117956957,117.62472193100157,20.656530290136413,19.599341681932973,,,,,,,3.969983877208843,-7.935829677905924,-100.35961818152373,-53.821101140291304,-4.278720544048378,-12.823353071777385,27.709999999999944,0.6232765045617108,-0.16328307155154057,0.19413121465011426,-0.7405560828820718
-0.03356071629420111,-0.024120693426237967,1.1307135902180563,125.2258795578101,18.576967360448922,18.56904744881833,,,,,,,5.174140903564077,-7.750366258803898,-100.15687849912065,-53.81703964205758,-4.2446885765601365,-12.759269628351296,27.70999999999991,0.6232361575525148,-0.16349201135553518,0.19444205967555644,-0.7406207748681894
-0.05118342626591145,-0.013129736437301778,1.1419076849964738,133.59152329759195,16.78484762502737,18.43677134669584,,,,,,,6.460339152687397,-7.591565527096486,-99.95361090777568,-53.805897922616026,-4.150348344400676,-12.581727117983567,27.70999999999988,0.623235709673924,-0.16329512273279423,0.19420704922510668,-0.7406324817297454
-0.06549550118425648,0.0028400654142191725,1.1394092429642484,141.9409662925225,15.13346533412962,19.378307054290243,,,,,,,7.831563097193748,-7.458576640090011,-99.74188503005381,-53.787880076260336,-3.9974008129354344,-12.293927670182015,27.709999999999873,0.6232832260900554,-0.1625318841866427,0.19322177517160016,-0.7405846889595085
-0.07520270170392641,0.023654506382058134,1.1254710795081937,149.63096841375375,13.320231402788872,21.275114553325594,,,,,,,9.28358362718348,-7.352667530750118,-99.51441377843443,-53.76546873986375,-3.806960390363687,-11.935595324022747,27.709999999999894,0.6233779623214935,-0.16115011754490396,0.19142479068842988,-0.7404815561703413
-0.07922145016306327,0.04873168600066332,1.1036595037264727,156.2194567689956,11.008365059052737,23.757064602919424,,,,,,,10.806821024380273,-7.27786706269844,-99.26709892173699,-53.743806189593094,-3.6227768588934626,-11.589040958714614,27.70999999999993,0.6235075599903518,-0.15927483108578344,0.1889842875890981,-0.7403394722053772
-0.07683394360172303,0.07717666180289703,1.0777945016865806,161.47636686735913,7.952801069327916,26.303537612430034,,,,,,,12.388532427562922,-7.240369121918307,-99.00072315520028,-53.730509519323356,-3.509645827554951,-11.376174431731567,27.70999999999995,0.6236465462938188,-0.1572507472963435,0.1863513039751312,-0.7401875917924002
-0.06786765014132286,0.10795764913584219,1.0510373734718987,165.35012517729936,4.091692127224265,28.374613885975222,,,,,,,14.014820226424506,-7.246953922533097,-98.72135931764257,-53.73475704642657,-3.545627778410434,-11.443866821337112,27.709999999999965,0.6237574856232669,-0.15563466181153282,0.18424886667360707,-0.7400661083076838
-0.052832876758815026,0.14010167667151582,1.0253632618494997,167.90785023503975,-0.42400838716334294,29.535884248215265,,,,,,,15.672112440779403,-7.302983507363721,-98.43944712081087,-53.765642163763225,-3.8080461000674606,-11.937606517029883,27.70999999999998,0.6237959960182256,-0.1551182000233684,0.18357196878200105,-0.7400210305075245
-0.03293850988708903,0.1728660818672837,1.0014774329068523,169.26981004076768,-5.268761822465989,29.543853800218532,,,,,,,17.347974706237093,-7.41063625156718,-98.16787419659734,-53.830019498039775,-4.355176188711946,-12.967046474158055,27.709999999999994,0.6237202015127281,-0.1563733778799924,0.18518842491910328,-0.7400947939018674
-0.009938781664746685,0.20584006800322005,0.9790800093650811,169.554665604324,-10.030324800666229,28.37276849107828,,,,,,,19.03130382196578,-7.5679163620268115,-97.91965568783843,-53.930319705251044,-5.207673761026836,-14.571059291586664,27.71,0.6235040495283991,-0.15983245019207248,0.1896552081728865,-0.7403131499463947
0.014168903524759788,0.23894982633915046,0.957302596485728,168.84429517925525,-14.31285309649767,26.18273992007554,,,,,,,20.71207489329956,-7.768662658274325,-97.7058518202899,-54.06299996168104,-6.3354107269410145,-16.69296553923842,27.710000000000015,0.6231524417909584,-0.16543735292809192,0.1968956288531277,-0.7406702705449415
0.03750728373015981,0.27236967754431585,0.9351398051078952,167.16926598782678,-17.819354622456085,23.24636904808824,,,,,,,22.380853776459013,-8.00342018829335,-97.53420145983557,-54.218309223455385,-7.655488562112968,-19.17679223065083,27.710000000000036,0.6227146393154369,-0.1724175055289896,0.20591304879561675,-0.7411155356315157
0.05862616222860633,0.3063675008972917,0.9117605387082741,164.51128623125481,-20.391086334616794,19.86100590181271,,,,,,,24.02826411762759,-8.260781645718144,-97.40866706684322,-54.381757813038945,-9.044738100031129,-21.790788146239098,27.71000000000005,0.6222913801453279,-0.1791704765302802,0.21463721240125175,-0.7415465466786014
0.07666130045982716,0.341129008146384,0.8866731685777396,160.81797082698372,-22.002120938876956,16.273996108887626,,,,,,,25.64455130862006,-8.528747284081968,-97.3297995342509,-54.537074952546334,-10.364864355330994,-24.274732453231397,27.71000000000005,0.6220311251507212,-0.18331968933679282,0.21999892672731305,-0.741812979054654
0.09131821892585588,0.37660991056515064,0.8597907899345687,156.0263583794087,-22.72431049967813,12.640018962541815,,,,,,,27.219344257212196,-8.79578090091736,-97.29563395295052,-54.66976379065323,-11.492665812978961,-26.39679346736106,27.710000000000043,0.6221122741533718,-0.1819998382919933,0.2182985347430214,-0.741734485556443
0.10271964364760684,0.4124563556782161,0.8314612163662487,150.09225629227703,-22.684209404106504,9.016699150834485,,,,,,,28.741686027471996,-9.051457713686384,-97.30276099359143,-54.77006110133667,-12.345188198918793,-28.000859707715847,27.710000000000036,0.6227112590958975,-0.17237105696037708,0.2058695925497724,-0.7411327971102363
0.11119259260534206,0.4480138842982709,0.8024875249936387,143.02110594689722,-22.029258339775193,5.391893546196094,,,,,,,30.20037021616858,-9.286790013615393,-97.34727242587977,-54.83441085137054,-12.892240892741425,-29.030096854111218,27.71000000000003,0.6239608463594751,-0.1522915743930295,0.17994711743660968,-0.739873710663978
0.11707306924303093,0.48242138195198003,0.7741043491970514,134.893106149818,-20.91069757124469,1.7275847009627923,,,,,,,31.584561490252888,-9.494404567489811,-97.42540607118178,-54.86523454949638,-13.1544319522549,-29.52326036219229,27.710000000000022,0.6259078580384749,-0.12100017020712525,0.13954851761765608,-0.7379097251933739
0.12058349673044867,0.5147685898465517,0.7478427821124078,125.87284197285334,-19.480786110693035,-1.9968868236180535,,,,,,,32.884591656254464,-9.668722937990566,-97.53385474706076,-54.869386882033865,-13.190026588873467,-29.589980144004766,27.710000000000022,0.6284832270872879,-0.0796002521436792,0.08609849114974015,-0.7353103257686121
0.12180528493934685,0.54428563521629,0.7252408193771315,116.19413000816941,-17.895363254752727,-5.756087696672853,,,,,,,34.09272648446606,-9.806199153975518,-97.66980584883964,-54.85597437657689,-13.076393657865347,-29.37586069958435,27.710000000000036,0.6314975410579802,-0.031133629391473953,0.023524305596110184,-0.7322666393515728
0.1207375650712798,0.5705251661526658,0.7074267940407917,106.11592922899545,-16.310809904643683,-9.471177432901937,,,,,,,35.20363219561145,-9.905551086308881,-97.83081902044236,-54.8342027118563,-12.891702405920748,-29.028046854049048,27.710000000000058,0.6346696176543698,0.019877636032715116,-0.042335576457228144,-0.7290628068133425
0.11740818073625812,0.5934901628302404,0.6946838003475951,95.85461072272003,-14.866892680915567,-13.022944074593488,,,,,,,36.214277839156246,-9.967831156494304,-98.01463007393362,-54.81172774514987,-12.700911902260419,-28.668857544239657,27.710000000000072,0.6376839024324701,0.06835388823251626,-0.10492255297416808,-0.7260182349402892
0.11198622584754563,0.613660150839128,0.6861529461128618,85.50868715226338,-13.653119172134787,-16.277325391681483,,,,,,,37.12311802069617,-9.99615591800148,-98.21891035231539,-54.793734434174816,-12.547961543409631,-28.381075925810958,27.710000000000072,0.6402594039812627,0.10976733342259234,-0.15839016128122216,-0.7234180622579598
0.10484128685850011,0.6318834500712796,0.6798258614256236,74.99992006498599,-12.664924654828088,-19.112000739709355,,,,,,,37.92860173501523,-9.99497354731435,-98.44094826374625,-54.78274019827701,-12.454133281048062,-28.204840445968074,27.710000000000065,0.6422070225745302,0.14106621773156064,-0.1987972946993675,-0.7214550965928725
0.09650981623929192,0.6491351670297758,0.6729088712319479,64.05570235433166,-11.764726760750964,-21.433514442010775,,,,,,,38.62729951520974,-9.968888527710279,-98.6771960029405,-54.77896155341255,-12.421211561983204,-28.143554869603346,27.710000000000058,0.6434580011814061,0.16113581248145795,-0.22470360325589236,-0.7202006117972005
0.08756348444248274,0.6661837721173567,0.6625305816075142,52.24990081769447,-10.66780336259417,-23.179295994440075,,,,,,,39.21215526188427,-9.92124563491501,-98.92266662166637,-54.78100914848688,-12.43743572689415,-28.17505144539881,27.710000000000043,0.6440593156122796,0.17072837169131466,-0.23707948664442435,-0.7196082746075242
0.07841566634212652,0.6832500436273515,0.6466429329882698,39.10392319602885,-8.970943549462216,-24.30593973673647,,,,,,,39.67146710901621,-9.852837322420871,-99.17026899004058,-54.78667685669198,-12.484239872663988,-28.26424538796142,27.710000000000015,0.6441435844304993,0.17198301095278745,-0.23868674746049756,-0.7195437035599377
0.06913392913579232,0.6997651931747064,0.624870374979903,24.230430039245448,-6.23243328741364,-24.771541187890588,,,,,,,39.9891230123369,-9.761175376011064,-99.41029365018268,-54.79364202304519,-12.542210291556882,-28.374339388807304,27.70999999999998,0.6438866975452904,0.1677465329114716,-0.23320220333758937,-0.7198265789878056
0.0593387217135903,0.7143288563303426,0.5990264650207535,7.484273265789681,-2.097124681932307,-24.523334391834865,,,,,,,40.14634792460661,-9.64071745545426,-99.6303570051379,-54.79996902897505,-12.595330004758399,-28.47483885162783,27.709999999999944,0.643466122169377,0.1609023255544379,-0.22435148517168385,-0.7202725106896543
0.04825927033339628,0.7249277247385268,0.5730616403132127,-10.925495947795602,3.5571579636307287,-23.500853036338945,,,,,,,40.12480235487653,-9.484250852395453,-99.8161180596464,-54.80438292388913,-12.633220113971893,-28.54583808926905,27.70999999999991,0.6430291288957753,0.15385500602536106,-0.2152434939014685,-0.7207255986552666
0.03498528076395701,0.7294031218621675,0.5523311307930312,-30.407449230914548,10.492505693011529,-21.659278315166944,,,,,,,39.910401831099314,-9.285326675847825,-99.95295507312983,-54.80633738624152,-12.65158785841541,-28.578969551551584,27.70999999999988,0.642675279641652,0.14824037069071339,-0.20799519776963588,-0.721077461925843
0.018893375429635057,0.7260630811624682,0.5422611559851374,-50.07178925489627,18.05432040314518,-19.008988999787974,,,,,,,39.496843087823656,-9.041257226236839,-100.0285155580642,-54.805933967593994,-12.651384453687665,-28.57594722724824,27.709999999999873,0.6424530584978061,0.1448595558431444,-0.20364534551770144,-0.7212728164097622
0.00014281957784003502,0.7142528079030666,0.5467075952321754,-68.9236758061425,25.231956514044263,-15.658343903054938,,,,,,,38.887684272317415,-8.755835230783973,-100.03568119154895,-54.803757696739154,-12.637261359473042,-28.5457827598907,27.709999999999894,0.6423674190445939,0.14378764898904606,-0.20229300722543947,-0.7213045513753449
