Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12322869274224559,-0.08413093373520215,0.9338806449089382,129.66549955748764,-34.6796680750006,-10.961054727668373,,,,,,,-2.912346303007979,-10.926424971017532,-148.2512279846221,-8.115232790243548,-15.787066407636228,-21.9271379804054,31.039999999999722,0.20877169861045497,-0.07202105325069483,0.3690050160751512,-0.9040245353139985
0.12670294752157577,-0.06261240017701375,0.9379429554174934,124.50427906311734,-31.010870638863366,-12.780806525797717,,,,,,,-1.6397279072048692,-11.261593128802973,-148.3503780871055,-8.596780742159119,-18.316329201124525,-23.534176345663848,31.03999999999973,0.20749465116091315,-0.07269763994656148,0.3786504109617806,-0.9026911742656816
0.12833167190532369,-0.04325199426789174,0.9441396224826325,119.8564526145799,-27.261809171298307,-14.297202122954523,,,,,,,-0.41379286093540946,-11.558026975405044,-148.4743438148309,-9.10356662553384,-20.978380365217824,-25.2259839896929,31.03999999999973,0.2062743209124965,-0.0733495499564345,0.3879331153938128,-0.9014172906385481
0.1286075118802198,-0.02556505623348931,0.952794270725076,115.94169605090009,-23.79677895412725,-15.564975630569744,,,,,,,0.771755153570539,-11.815929802266693,-148.61968937843235,-9.585136414558763,-23.50822949780546,-26.833979457612845,31.039999999999722,0.2055293593651775,-0.07374781814460385,0.3936139113372347,-0.9006399986647874
0.12833909365952,-0.008952346670816982,0.9641021635265344,112.95723969709292,-20.904997550505396,-16.67497902393394,,,,,,,1.9253603268146906,-12.039006760205787,-148.78362998353384,-9.996531010046233,-25.669945382432296,-28.207809582225625,31.039999999999722,0.20575917050387024,-0.0736173622110979,0.39180556446973286,-0.900880635325373
0.12841957018838038,0.007260996435934234,0.9779671725839469,111.04750134906645,-18.73268954516014,-17.737099951090546,,,,,,,3.0572473283649884,-12.23326679432794,-148.96428764761032,-10.307462820648134,-27.304877912995128,-29.246038785339206,31.03999999999973,0.20745589950420992,-0.0726862806465279,0.3786662506830864,-0.9026528690974398
0.1295660067077685,0.023754805560401684,0.9937909774883019,110.27096181629956,-17.257859354778077,-18.85981000147992,,,,,,,4.178701287913112,-12.405346769427897,-149.16076684645205,-10.506888090751882,-28.35556553658387,-29.911487202648832,31.03999999999973,0.21098862635948107,-0.07075028093482823,0.3513078140167079,-0.9063418109365617
0.13211640730785518,0.041121640371472805,1.0103217448800976,110.5718468961515,-16.312153195175213,-20.129926698046372,,,,,,,5.301012066652107,-12.560840837614121,-149.3730305097127,-10.602301787336211,-28.861800115764744,-30.228964194737273,31.039999999999722,0.21648538845043358,-0.06773795303285632,0.3087178125296734,-0.9120808840912357
0.1359391872357521,0.05977397228383435,1.0256628221097936,111.7646993819906,-15.638771829758152,-21.596279996125162,,,,,,,6.43418578676095,-12.70307515171368,-149.60160440522043,-10.614958153517039,-28.935221301041036,-30.26940070281135,31.039999999999722,0.22374929415284753,-0.06375688743005063,0.25241296807242697,-0.9196643111982065
0.1404667824219683,0.079868544014463,1.0374913468973097,113.53953014034477,-14.966639150180953,-23.260565093137483,,,,,,,7.585608873613844,-12.832598381233483,-149.84718098341355,-10.573115667512326,-28.723553599901127,-30.127366808395465,31.03999999999973,0.2322458423022376,-0.059100298655781626,0.1865362026066376,-0.9285339598899557
0.14483280579730437,0.1012605573213751,1.0434730268618244,115.49315167184582,-14.080109370737802,-25.077628941453376,,,,,,,8.758916009707246,-12.947440012926569,-150.1102199388744,-10.505366887068579,-28.375418458720915,-29.898828385620774,31.03999999999973,0.2411828877377161,-0.05420253795659427,0.1172320751375318,-0.9378629138588298
0.14807615646544603,0.12350152906002904,1.0418025681266267,117.18737285315487,-12.867849823271309,-26.965509598805703,,,,,,,9.953340978495815,-13.043991835172054,-150.3906429691992,-10.435522929976742,-28.013546887314252,-29.664024983074558,31.039999999999722,0.24967166424133602,-0.049550100389935195,0.05139243257119599,-0.9467236438219757
0.1493681738522048,0.14589631583434723,1.0317546707070742,118.22718674931552,-11.340970015617613,-28.82282636197824,,,,,,,11.163790696674871,-13.118232787566768,-150.68768986812444,-10.379745436172504,-27.720103553809725,-29.47776541126301,31.039999999999722,0.2569204589641402,-0.04557498184496991,-0.00484994451680178,-0.9542902094813213
0.14821378396036364,0.16762549087276765,1.014102424547683,118.34426803474022,-9.617333112553045,-30.54852643577408,,,,,,,12.381763665054025,-13.166955880694566,-150.99994598265195,-10.345915081730439,-27.53407095555436,-29.367104943177825,31.03999999999973,0.2623959670822476,-0.04256629797812458,-0.04737366793126924,-0.9600066329327197
0.14457748868274115,0.18791649040526412,0.9912602478333253,117.46644501164772,-7.876098316518786,-32.057950336715976,,,,,,,13.59705168090542,-13.188669851284509,-151.32548352600122,-10.334739584379477,-27.457996416301032,-29.334770106577963,31.03999999999973,0.26590377020456846,-0.04062694252262147,-0.07468926410713861,-0.9636707376236012
0.13889727319352738,0.20622268433591356,0.9670507163759885,115.75464244362995,-6.293630668944993,-33.29059369943622,,,,,,,14.799966022716287,-13.18393579151689,-151.6620082943868,-10.341878861642702,-27.470116760810846,-29.365974106892153,31.039999999999722,0.2675760836393327,-0.0396817243471208,-0.08783621619058893,-0.965421091391336
0.13197550811488676,0.22236114613914154,0.9460794723821182,113.59484986835554,-4.977608414282556,-34.20839709104418,,,,,,,15.98367450361098,-13.155048166085074,-152.0068958943367,-10.360369517252611,-27.53780692208644,-29.43630724414047,31.039999999999722,0.2677878973214156,-0.0395251023308939,-0.08972218560885417,-0.9656491563923932
0.12476901595119168,0.2365753845427804,0.9328089891174766,111.54161018817125,-3.918529453134048,-34.78730808628466,,,,,,,17.146165628625663,-13.105151192493812,-152.35704976267266,-10.38279185952122,-27.62909654319473,-29.518938220749735,31.03999999999973,0.267038350714477,-0.03988781791074792,-0.084193240284282,-0.9648751868024128
0.11813157879860052,0.24951989212261313,0.9305146095976882,110.21859453006329,-2.975388190962266,-35.00749028622134,,,,,,,18.291382951437093,-13.037052106155592,-152.7086052791236,-10.402854474371074,-27.720246092773674,-29.590127832927912,31.03999999999973,0.26583347053260503,-0.040501998917393575,-0.07511910879109714,-0.9636256920542948
0.11258267683928046,0.2621879613567854,0.9403535069113822,110.1894521422986,-1.9044012220421669,-34.847867618917846,,,,,,,19.429184213626357,-12.952103849698577,-153.0566057847131,-10.4162985134507,-27.7987003375885,-29.63277652795442,31.039999999999722,0.26459599399852757,-0.04115003142444222,-0.06569664693521504,-0.9623394180572582
0.1081765801486006,0.2758030401635615,0.9607679859679463,111.8185282992844,-0.4269888608149422,-34.288600111277866,,,,,,,20.57395570749027,-12.849538079630754,-153.39484162383613,-10.421194623256694,-27.861877102083316,-29.638227052672416,31.039999999999722,0.26361436157046,-0.041690164995332846,-0.058067752868043436,-0.961314529383262
0.10451896357629444,0.2916676614279531,0.9873895856905696,115.14704737403514,1.6810653929285775,-33.321333652562984,,,,,,,21.741939804982874,-12.726513180554077,-153.71603412369873,-10.41779655110915,-27.91305722957397,-29.606751917327323,31.03999999999973,0.26303066156873833,-0.04205894031647788,-0.05325027271552913,-0.9606967690712513
0.10092753988360101,0.31094311586513235,1.0135293166741108,119.81471762517397,4.507593867984698,-31.96295780428766,,,,,,,22.94760277809315,-12.578921004738344,-154.01245100611055,-10.408129573720297,-27.956071450167244,-29.547098971000047,31.03999999999973,0.2628588818863248,-0.04225568793119193,-0.051311854743378967,-0.9604994822131415
0.09667641401208674,0.33435615448544415,1.0312432085507608,125.05507191616628,7.957885461057025,-30.26564414908756,,,,,,,24.199646741529847,-12.402741126429598,-154.27688287811307,-10.395450541447039,-27.99054974494993,-29.475246609835988,31.039999999999722,0.2630210098326845,-0.04231705262565019,-0.05168347449164915,-0.9606423007847736
0.09122741881864649,0.36189993238319734,1.0328472053891231,129.78061422501574,11.761361311775925,-28.315575801674253,,,,,,,25.497475323855326,-12.195544903410722,-154.50374978447795,-10.383650783726157,-28.009256454176413,-29.41227147118185,31.039999999999722,0.26338873694013204,-0.04228992481065688,-0.053507798493383364,-0.9609954168861926
0.08435884310264208,0.3926648652961617,1.0126194976529859,132.75104801303192,15.527905766888022,-26.21607531476806,,,,,,,26.82895522894488,-11.957718983395655,-154.6900144960542,-10.376615168629598,-27.99853420811145,-29.38109497268619,31.03999999999973,0.2638214341764121,-0.04220985088154887,-0.05593842828610119,-0.9614193574470083
0.07615660366219554,0.4249317214909976,0.9683038682415209,132.79168561927742,18.831445868867313,-24.057550693766004,,,,,,,28.170108604741472,-11.693114433144652,-154.83560954737356,-10.377524728837306,-27.94217792571013,-29.401953667015697,31.03999999999973,0.26419510658581946,-0.042089603654192675,-0.058338457879207266,-0.9617944245950737
0.06690910893657732,0.4565584497172159,0.9019885470179106,129.01109337187867,21.29031501673868,-21.88432989349227,,,,,,,29.48695094397088,-11.4090589458467,-154.9432398397699,-10.388108040636896,-27.828225671205725,-29.486768443716855,31.039999999999722,0.264420849184939,-0.04191971740182055,-0.06036099075739095,-0.9620380837680612
0.05699766370619836,0.4855428677330862,0.8200496803262768,120.96622402199411,22.621561674720677,-19.672809720494673,,,,,,,30.739184853181037,-11.115868146586212,-155.0176379960779,-10.407903848674167,-27.65728742069237,-29.633119492601725,31.039999999999722,0.2644539886588122,-0.041679894918091376,-0.06192339232355979,-0.9621116136924466
0.04686151915787149,0.5105385149108305,0.7321074395083905,108.74025184784371,22.664464866986386,-17.33299151715989,,,,,,,31.885044816052645,-10.826056184599066,-155.06452307906028,-10.433674710886613,-27.450285351814887,-29.819128716963952,31.03999999999973,0.2642962317092644,-0.041357621697075256,-0.06310736120685179,-0.9620188614448055
0.03704623157896726,0.5311115807288588,0.6492407581679133,92.92440345799156,21.384659002890977,-14.736805813782604,,,,,,,32.886389791379166,-10.553369972150504,-155.08956567842972,-10.459177258954574,-27.253047694376,-30.000998098667523,31.03999999999973,0.2639928830702254,-0.04096835758031891,-0.06402732035998544,-0.9618000475729129
0.028268225051734385,0.5476499762736765,0.581912045481364,74.51852378762723,18.873665198162705,-11.766022904101836,,,,,,,33.713182685020385,-10.311651126004811,-155.09759209734915,-10.475512550822318,-27.135301359276568,-30.11500969721405,31.039999999999722,0.26362605836927144,-0.04057059897916195,-0.064710835195277,-0.961522678497946
0.021405102781045925,0.5609967044776965,0.5380986600007936,54.77875862932429,15.34897213500765,-8.365049328009588,,,,,,,34.34671182562238,-10.11348670314823,-155.0921364303477,-10.472218161461935,-27.18242949131551,-30.085252228988367,31.039999999999722,0.26330351546039,-0.04026921301815801,-0.06502824843649152,-0.961270372151358
0.017364410156250745,0.5719876963093662,0.5220323421904695,35.044483239134784,11.147156836568675,-4.581924311503421,,,,,,,34.78120438975126,-9.968695544794443,-155.0753464900045,-10.439106727071772,-27.479962624164312,-29.837106829379714,31.03999999999973,0.2631419824312321,-0.04020201132685448,-0.0646961315761237,-0.9611294217595303
0.016857780046043744,0.5810847274523553,0.5337685193978298,16.573929919520317,6.697795693805347,-0.5839795785727101,,,,,,,35.02378030629418,-9.88285799167194,-155.04819283586602,-10.368616466021587,-28.093006124357643,-29.314706968950787,31.03999999999973,0.26324420532965453,-0.040507692344163106,-0.06336210185483354,-0.9611726935424008
0.02016425491857878,0.5882261471658191,0.5695961823633926,0.41151946939507367,2.472116693707414,3.3585073161260963,,,,,,,35.0929501469328,-9.856223983072821,-155.0108995824464,-10.258168349649033,-29.045224551648452,-28.49856173393823,31.039999999999722,0.26367056656197063,-0.041277883192140125,-0.060758816235736895,-0.9614411862268283
0.026979324007312053,0.592921645316761,0.6231007190031573,-12.69935900725271,-1.0876267615982058,6.918429904349096,,,,,,,35.01603858927053,-9.883341062283758,-154.963488675915,-10.111814821695218,-30.303815996324275,-27.417980080037545,31.039999999999722,0.2644087893076636,-0.042501462559499846,-0.05689490198187423,-0.9619251441893676
0.03641611076851874,0.5945323556020573,0.686554809853817,-22.35530013366508,-3.641799717434624,9.776847278644867,,,,,,,34.825992967200705,-9.953609751888855,-154.9063074438857,-9.940447790303173,-31.77700467052383,-26.152821648484288,31.03999999999973,0.2653482423236318,-0.04401453521067481,-0.05223357170357694,-0.9625485420113903
0.047169653042395635,0.5926224078511777,0.7522753793044186,-28.490609352638593,-5.010161164300933,11.690290977024391,,,,,,,34.55801200005712,-10.052744906400012,-154.84040929916355,-9.76014619198841,-33.32780142514544,-24.821433305273473,31.03999999999973,0.26626762529543413,-0.04547279381513433,-0.047800070425327405,-0.9631623098360858
0.057796292004123,0.5872474816141053,0.8136548875009096,-31.3461482047827,-5.195713239503188,12.543128958815235,,,,,,,34.24633278317158,-10.164879065882403,-154.7676898304708,-9.588903976123353,-34.801996648986204,-23.556537448254943,31.039999999999722,0.2668451224922075,-0.046362784373490014,-0.04516174115087594,-0.963551996024657
0.06701881279688394,0.5790625768953677,0.865723020948862,-31.420388354596113,-4.368952566126862,12.372178716024234,,,,,,,33.9214013632396,-10.274869591463263,-154.6907399547396,-9.442716077767743,-36.061922763516165,-22.47630388781086,31.039999999999722,0.2666974052235059,-0.04606329358828174,-0.046243399085191345,-0.9634639289023657
0.07396029821626374,0.5691897619004889,0.905266654519591,-29.407572036442208,-2.8177780013290232,11.358631222889773,,,,,,,33.607581328411726,-10.370323517909943,-154.61244984981218,-9.33232969453785,-37.01463533635335,-21.660287281068072,31.03999999999973,0.2654476636916518,-0.04395710373776147,-0.05297723644377158,-0.9626499961555153
0.07824067328065153,0.5588840765410256,0.9306708047746497,-26.1220021125564,-0.8789820155734228,9.790969603791128,,,,,,,33.32154641968849,-10.44294986229684,-154.5354656761503,-9.261635105187501,-37.626023095596935,-21.137454894199895,31.03999999999973,0.2628136888861436,-0.03957770826041438,-0.06683720457421527,-0.9609252390241558
0.07992834283538576,0.5491393915381083,0.9416893566376074,-22.40754615681888,1.1275831510690677,8.009390513721229,,,,,,,33.07152006159801,-10.48905551516695,-154.4616485970607,-9.227929979560084,-37.91875551956256,-20.88805617481388,31.039999999999722,0.258696805765959,-0.03275843138236901,-0.08836261446949532,-0.9582257999432762
0.07939888902136856,0.5404214891196397,0.9392944149430517,-19.038425194662572,2.9444648699264016,6.345563651210465,,,,,,,32.85749653859188,-10.509239961774783,-154.39169412606836,-9.223626834227531,-37.957731620993826,-20.85617083149989,31.039999999999722,0.2532446217886584,-0.023738421402208405,-0.11681673155594315,-0.9546496285784631
0.07718223716521327,0.5326548016349915,0.9256241303742541,-16.626045223095723,4.395123629371564,5.070896843963234,,,,,,,32.67246147692706,-10.50752225020447,-154.32502565946857,-9.238657353134167,-37.82944502249235,-20.967431466385552,31.03999999999973,0.24685997164509307,-0.013179196042818106,-0.15012831005950264,-0.9504619474404603
0.07386156371029398,0.5254497398113576,0.9039261307324938,-15.550251462722942,5.381830355918836,4.362497581756724,,,,,,,32.50444686169155,-10.490189304243952,-154.25998425263555,-9.262842589757348,-37.62157006652088,-21.14652487815991,31.03999999999973,0.24014018820359714,-0.0020651450862026965,-0.18520119064197277,-0.9460551463159732
0.07003513498657753,0.5184329750997864,0.8783441954374485,-15.929663111375714,5.875898035374066,4.290284482202645,,,,,,,32.33907946408833,-10.46459703214397,-154.194232471395,-9.287708878053321,-37.407269691049684,-21.33062995582305,31.039999999999722,0.2337555611211902,0.008497358855728958,-0.21854627702887192,-0.9418689514047291
0.06630487240678354,0.511509857849387,0.8534424640754091,-17.637283076832272,5.909859926936967,4.82314452750574,,,,,,,32.16217677872615,-10.438055648900939,-154.1252262281854,-9.307505436693887,-37.236350789851045,-21.47698705272763,31.039999999999722,0.2283034045709919,0.017521715919945172,-0.24704485633708723,-0.9382947509260186
0.06324475157059238,0.5049459682112132,0.8334818076643894,-20.35769972696837,5.571987343733871,5.848410063246494,,,,,,,31.961940807783883,-10.416864182331054,-154.05061838967742,-9.319429131943641,-37.13324193662221,-21.5646330725844,31.03999999999973,0.22418652133611475,0.024342601381786254,-0.2685868297158926,-0.9355960421009495
0.061328544517997054,0.49925134296852564,0.8216036575866605,-23.67294180821382,4.996335843662384,7.198118939632282,,,,,,,31.730396617468863,-10.405553390162417,-153.96852874619304,-9.323233532342343,-37.10028489656629,-21.59159992347883,31.03999999999973,0.22155248386709872,0.028716601598979943,-0.28239192380526895,-0.9338688415209728
0.06083569391326726,0.4949375513229085,0.8191697251920691,-27.15756948830749,4.341347812079946,8.677066016679937,,,,,,,31.463897444822337,-10.406423189055499,-153.87769799536554,-9.320478170581822,-37.124147351154456,-21.569450469237033,31.039999999999722,0.22030259202534233,0.030807150922222925,-0.28896634629065115,-0.9330478224522342
0.061781028732224796,0.4922671646377541,0.8254967108871599,-30.462496885145395,3.756558645636401,10.090048094563233,,,,,,,31.162725303464768,-10.419468916376497,-153.77758908233963,-9.313671177547516,-37.18318324731242,-21.517000807104868,31.039999999999722,0.22015463490225878,0.031080084007397535,-0.28977715094674444,-0.9329477212868035
0.06391476338201828,0.49111237506887523,0.8381047552774008,-33.372254876669786,3.346251725101824,11.267322124024865,,,,,,,30.829993593420628,-10.442740435590432,-153.66848454986538,-9.305500527552304,-37.254062411874436,-21.45464749122458,31.03999999999973,0.22073183422674952,0.030155756399486346,-0.28678849719224275,-0.9333218472492858
0.06681162443715068,0.49098516746113674,0.8534158964393808,-35.829769870699465,3.1457231700397266,12.087321293133893,,,,,,,30.470155241341853,-10.473062704805171,-153.55156531992978,-9.298266768464556,-37.31669727515721,-21.400112772342535,31.03999999999973,0.2216509297428685,0.02866284574994134,-0.2820013156919783,-0.9339199108774743
0.07002282571651405,0.4912199141193926,0.8676756714145913,-37.93226592117378,3.1252080470921304,12.494472487891501,,,,,,,30.08742059688023,-10.506903805348594,-153.4288844475096,-9.293550300236548,-37.357178307411324,-21.365841531964442,31.039999999999722,0.2225902045141759,0.027125999757350482,-0.2770971351405517,-0.9345325329259728
0.07322466027984179,0.49121790257817216,0.8777996780117038,-39.907814102678834,3.2266380541204582,12.508825699092949,,,,,,,29.684316698650242,-10.541080035640253,-153.30311726997735,-9.292087389378542,-37.36893204694911,-21.35786681939335,31.039999999999722,0.2233284689016249,0.025902486908774183,-0.27323345606022675,-0.9350165171979388
0.07628531042153748,0.49063167523914397,0.8818970074753624,-42.0822515384668,3.4226516023843705,12.224528999702741,,,,,,,29.260522972569117,-10.573009552801526,-153.17700725099664,-9.293799224304342,-37.352566906611216,-21.375764699040328,31.03999999999973,0.22375518442030778,0.025167624701182174,-0.2709900953147855,-0.9353010149967645
0.07919714510334953,0.4893882258797772,0.8793679923188863,-44.841327836107254,3.77270728047536,11.796323484649497,,,,,,,28.812051771176762,-10.60039236130773,-153.05253058989936,-9.297916009793386,-37.31488542316446,-21.413328592610636,31.03999999999973,0.22385811204198644,0.02493817515895442,-0.2704333501043961,-0.93537882790378
0.08188157569226888,0.48752097635755254,0.8706470016314681,-48.58666662669286,4.444730187957587,11.416065181956023,,,,,,,28.33083550885118,-10.620464781078436,-152.929939383168,-9.303155001475124,-37.26739128210146,-21.4597395048209,31.039999999999722,0.22369758060519743,0.025118045609951793,-0.2712504779783844,-0.9352889324419791
0.0839509347570359,0.4848783759283932,0.8567873099283614,-53.68140641318374,5.6773478634188805,11.283134482158747,,,,,,,27.804820470456665,-10.629250773637516,-152.80696565074373,-9.30793552563398,-37.22441103821607,-21.501194178176554,31.039999999999722,0.22337616664691365,0.02555081122517318,-0.2729084128466096,-0.9350961634372669
0.08457282021968877,0.4808587327470463,0.839116190707507,-60.38524652374276,7.6791873918492595,11.572817310922053,,,,,,,27.218694343771467,-10.621375083879181,-152.67852395309382,-9.310633301532643,-37.20079094669266,-21.52308024080347,31.03999999999973,0.22301031260363754,0.026067148240452618,-0.27480235672976155,-0.9348725352736528
0.08258100200124578,0.47433889854196903,0.8191166231006,-68.78785937425435,10.493469283951914,12.406223158850942,,,,,,,26.555325250236727,-10.590890955484632,-152.53718859193953,-9.309881562042916,-37.209099802469204,-21.512782137732792,31.03999999999973,0.2227074096121749,0.026520321575108783,-0.2763755333775674,-0.934682693423833
0.07688530213710008,0.463895853374259,0.7985470228617634,-78.75922932090768,13.88517070347404,13.825369749972682,,,,,,,25.79783432650336,-10.533173121142363,-152.37452021387443,-9.304913495406227,-37.25640373263445,-21.463034733447753,31.039999999999722,0.2225492010326025,0.02680772806660083,-0.2772053990547839,-0.9345741561053087
0.06707499058543587,0.44828572524650606,0.7796519176735451,-89.93924853764001,17.31659556171891,15.777974552028043,,,,,,,24.931993978569526,-10.447351831772984,-152.1830153265382,-9.295911753046948,-37.340955014743635,-21.375439724451102,31.039999999999722,0.22258072505036858,0.02688001654824814,-0.27706030728156317,-0.9345717834152472
0.053962941048227124,0.4270012552812587,0.7652212860391393,-101.78235108210187,20.05355461774488,18.117097093677664,,,,,,,23.948431961235567,-10.33827234948889,-151.958160433682,-9.284294944416281,-37.44947230009183,-21.263407463875655,31.03999999999973,0.22280365695937934,0.02674099943854359,-0.2759327030014773,-0.9346754753537935
0.039768291830414054,0.40064556248197625,0.758288251352098,-113.65572693198193,21.392339162019688,20.619481004041255,,,,,,,22.844046010806128,-10.216842353547424,-151.69992926556375,-9.272841945647105,-37.55595638720352,-21.153513029721303,31.03999999999973,0.22317364368488793,0.0264415514184077,-0.2740513323860044,-0.9348603626747064
0.027731699418272814,0.37089288114403957,0.7614244220170928,-124.96716966260391,20.93722926414417,23.022466553938866,,,,,,,21.622182236392234,-10.098040335409955,-151.41316356758384,-9.265548402862471,-37.6230368362702,-21.08420935663295,31.039999999999722,0.22360251444161744,0.026069519864507878,-0.27186841185969024,-0.9350794260116032
0.02118287924583495,0.33996981542888455,0.7758342291114799,-135.28155495433418,18.817655887483426,25.073453249824862,,,,,,,20.29149662012816,-9.996732362821659,-151.10662136458637,-9.26713983643738,-37.606553113076885,-21.101150787102053,31.039999999999722,0.22396738680444916,0.02573614329723121,-0.27001187444914615,-0.9352691618665718
0.02234999088184256,0.3098289096963012,0.8006402481174922,-144.38453927609794,15.738284562406596,26.580438469657572,,,,,,,18.863873365509985,-9.922464738095014,-150.79094303576105,-9.282238792887279,-37.46338071500953,-21.24910668305776,31.03999999999973,0.22412895479390949,0.025558390009774723,-0.26919135835732205,-0.9353592111385091
0.03138080332478033,0.2813754341024191,0.832764781695626,-152.27196622096838,12.812382775956124,27.450054653099972,,,,,,,17.352107789707365,-9.875097603782669,-150.47618056098736,-9.314293471727728,-37.1614770180369,-21.561524932735974,31.03999999999973,0.22396013310630167,0.025636592856483117,-0.27005214951206613,-0.9352864858099886
0.04601957211085474,0.254116075815009,0.8676020816831844,-159.07427911424165,11.219300537740285,27.70234862240592,,,,,,,15.768106210125179,-9.843114980310617,-150.16967920270815,-9.364499129462573,-36.68996117072295,-22.050014068987192,31.039999999999722,0.22338360616165084,0.026028013150191886,-0.27298452734173123,-0.9350131795926875
0.06213822111972832,0.2263950458806157,0.9003269844698047,-164.94956351755596,11.807748092499219,27.45826753568579,,,,,,,14.122098888407276,-9.805596585857662,-149.87493205004833,-9.43103926539147,-36.06615260346457,-22.696941458658227,31.039999999999722,0.22241306306242084,0.026719310296057987,-0.2779150084278204,-0.9345462958912855
0.07497034059998217,0.19609347463131854,0.9273802767693888,-169.9850981140357,14.796017126868842,26.9036040611228,,,,,,,12.422953230475583,-9.7374850323406,-149.59164194277082,-9.508981476769785,-35.33643279066639,-23.45441477303186,31.03999999999973,0.2211888987452685,0.027603658832160188,-0.28412621300688884,-0.9339544117057235
0.08060962750238793,0.16147682102651476,0.9475652661202539,-174.13788825898476,19.684225204717926,26.23933249940135,,,,,,,10.679301558709794,-9.616508420142583,-149.31681037354315,-9.591020706526786,-34.56914672072136,-24.251521368186367,31.03999999999973,0.21999627890584111,0.028470412794729175,-0.2901666250064653,-0.933375981664917
0.07723210614219589,0.12186946025711452,0.9623240394861464,-177.22936472249884,25.411090038404186,25.63141005297361,,,,,,,8.900969959697418,-9.42946185188635,-149.04639462040214,-9.668962156499484,-33.8405972383501,-25.008767667711542,31.039999999999722,0.21925324385232486,0.029015586640037887,-0.2939125471924716,-0.9330133308728877
0.06561195230984605,0.07795704477589255,0.9750653978235717,-178.99400090871055,30.695726124228543,25.17286170646218,,,,,,,7.1001336089061855,-9.175764694089525,-148.77699997755144,-9.735500914118047,-33.218341057261284,-25.6553927657046,31.039999999999722,0.21946028880157123,0.028878981557344523,-0.29282535811154276,-0.9331082422828798
0.048767887496804045,0.03166052968293902,0.9897695605562582,-179.16631932053087,34.43958664801339,24.867520376074964,,,,,,,5.2917239853819265,-8.86718517860805,-148.5071718050803,-9.785704860203163,-32.74740173955024,-26.14376583301143,31.03999999999973,0.22111118475699315,0.027708067455566508,-0.2844048439001054,-0.9338990058357193
0.03089270542192587,-0.01435762496433079,1.0093734327254698,-177.57734388763512,36.047402770775506,24.638722412677467,,,,,,,3.4928612110836172,-8.523969066042891,-148.23803942537907,-9.817757898676042,-32.44357716712607,-26.45654752364363,31.03999999999973,0.22457696735723112,0.02524022398946098,-0.26677764020996575,-0.9355646209113315
0.01596464057804711,-0.057401188961713666,1.0345399347165452,-174.22601421555376,35.5616452734443,24.35876376185224,,,,,,,1.7214239380355616,-8.168819242678925,-147.97326091681103,-9.83285576986257,-32.29482989014527,-26.605569870092822,31.039999999999722,0.22998851511832424,0.021385429419691366,-0.23929144077855036,-0.9381683285139008
0.006532420769105201,-0.09544266402466112,1.0632834941541205,-169.2987567237649,33.5765586191449,23.88828234277676,,,,,,,-0.005816094815907891,-7.820820900275585,-147.71837803745936,-9.834447160510535,-32.26887686398654,-26.62432844483046,31.039999999999722,0.23715344670494753,0.016284192823032114,-0.20293356789753672,-0.9416176209252473
0.0030813493437910986,-0.12759469125612719,1.0915983072372695,-163.13024553395024,30.977699273204184,23.111910098162802,,,,,,,-1.6749089720027586,-7.491288593990738,-147.47979868805268,-9.82715499555303,-32.32371174640215,-26.557379220069485,31.03999999999973,0.2455438010335534,0.010315020798823056,-0.16038918766376928,-0.9456582562201348
0.004159739763074797,-0.15419935944113328,1.1148423839976762,-156.12204874699896,28.612413794654714,21.9594866268171,,,,,,,-3.2757770478621504,-7.182701743558923,-147.26367710162106,-9.815704927126388,-32.41783525425001,-26.449866227912867,31.03999999999973,0.25437546635274133,0.004036749960854082,-0.1156336440835634,-0.9499123827203443
0.007157453400850968,-0.1765240688559159,1.1293325431058514,-148.65195510167365,27.014596065680266,20.40985586203766,,,,,,,-4.802359323603084,-6.890714276162143,-147.0749548159335,-9.804092350226545,-32.51786859455837,-26.339475558965123,31.039999999999722,0.2627677564113806,-0.0019257387709695735,-0.07311922095710005,-0.9539552415727018
0.009394642030178634,-0.19619991666289346,1.1335316150689492,-141.00768332708745,26.277458802976934,18.48268687536134,,,,,,,-6.251955679175302,-6.608127411811815,-146.9167581962533,-9.795095414603464,-32.60243524079097,-26.251892838283556,31.039999999999722,0.26993525318724015,-0.007018104501748572,-0.03680108394073097,-0.9574074810037326
0.00909325526170448,-0.21462535869043642,1.1283919650296832,-133.36535670470477,26.104747685854118,16.22812179119162,,,,,,,-7.624147081561316,-6.329114269328349,-146.79023631537746,-9.790131529786187,-32.66232863553688,-26.199742610731462,31.03999999999973,0.27534774559592423,-0.010869585676490228,-0.009329639201915693,-0.9600122751940425
