Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11461307843043668,0.3263833116582152,0.8585855694541593,-12.058921595098006,0.6245712217665628,-1.0821382405267392,,,,,,,18.57549407516688,-13.2034217072463,178.13510982847595,2.7776638807893477,-43.493789354716355,-26.668741954511603,31.080000000000236,-0.008179213989036559,0.055519443226824165,0.06443572428384198,0.9964678815344846,
0.11507267760090603,0.3235166317701328,0.8559038053259777,-20.742607163108943,-0.14699254909447385,-0.9936848523194564,,,,,,,18.40342174640676,-13.199308778806449,178.12583867299495,2.5514772816639444,-43.83391585702101,-26.035091295123802,31.080000000000222,-0.00771408168993332,0.055714301653851,0.06656583778630408,0.9962305877708467,
0.11745812916641199,0.31880442262748354,0.8580482618086142,-29.404773686613737,-0.7936931227048636,-0.9855330930840406,,,,,,,18.14523688052767,-13.203207186627258,178.11502109269338,2.4091531508493524,-44.04525472880759,-25.63545769772585,31.080000000000208,-0.006745572664046108,0.056123897577942984,0.07103102820864605,0.9957371156842271,
0.12095205745347401,0.3125526209590331,0.8638872949984748,-37.953999321815154,-1.02897049524566,-0.9707840119968725,,,,,,,17.801321779104104,-13.211653152061965,178.10320215201352,2.344392316569465,-44.13655239057284,-25.451945966447283,31.0800000000002,-0.005237441782770882,0.056764528963278583,0.07800589451049329,0.9949691551290224,
0.12437571716913222,0.30498252415327487,0.8714419589091372,-46.39827991794511,-0.6430440895682767,-0.8624465659964599,,,,,,,17.3723512029653,-13.218879874156416,178.09226812807415,2.340678498782134,-44.13268444222109,-25.43830072118609,31.0800000000002,-0.0032432264654943233,0.057614179893702384,0.08724844894739393,0.9939540858939498,
0.12648664698977682,0.29613694585340467,0.8783188891313572,-54.831104167687336,0.42190311809711345,-0.5996390351945131,,,,,,,16.858434266917133,-13.218145728005842,178.08485571106266,2.3764211881066584,-44.06727389424909,-25.5344343740209,31.080000000000208,-0.000909658723606358,0.0586107594048965,0.09808192660069574,0.9927666645310925,
0.1263236672797864,0.2858504009518453,0.8823326264344304,-63.39462586287903,2.0297155111468417,-0.1698337718711648,,,,,,,16.25852356231078,-13.20354958361545,178.0834634343761,2.429928637573069,-43.975370022489976,-25.680412325917942,31.080000000000222,0.0015455478622811193,0.059661232977968194,0.10949516461943172,0.9915176637869569,
0.12350431063337165,0.27379529686605847,0.8821519135289535,-72.22849443223666,3.860317025640309,0.38073629700881867,,,,,,,15.570274506678496,-13.171890754449096,178.0895025240812,2.4831767346347764,-43.8876094809293,-25.826952270176168,31.080000000000236,0.003878245687896295,0.060660349345195284,0.12034710915949266,0.9903311565373185,
0.11838161792662484,0.25958798113197257,0.8777633061058617,-81.41807192698002,5.477059072759507,0.9549423953442164,,,,,,,14.790414043703157,-13.124035069960762,178.10259816854204,2.523919622197916,-43.82645079287488,-25.94113396386313,31.080000000000243,0.005871304795074277,0.06151337175383694,0.12961421915382365,0.989317301709786,
0.1119996469474967,0.2429162169637428,0.8705750778036678,-90.9571817262707,6.439492307716923,1.4333744726834643,,,,,,,13.915523937592166,-13.065303924474772,178.12044575269394,2.546193405368784,-43.80440003308451,-26.007461636055268,31.08000000000025,0.007378998760042733,0.062155276298227896,0.13659840083673316,0.988549798291477,
0.10584127989675152,0.22364269080046556,0.8630830805757462,-100.7375349713657,6.434381802487956,1.7198052562728383,,,,,,,12.94300597626287,-13.004614038755042,178.13942101424433,2.5495943422943226,-43.82377528841853,-26.02538908485248,31.08000000000025,0.008348917474644446,0.06256075916029671,0.141033753184489,0.9880548406198396,
0.10142202440516024,0.2018487484925343,0.8581580371534228,-110.57001785747848,5.388880987984624,1.7920622914814315,,,,,,,11.871919363100266,-12.952416306848477,178.1559414624525,2.5378437024962057,-43.87750635223044,-26.004833779001483,31.080000000000243,0.008818164092854224,0.06274361592766443,0.1430766688083445,0.9878132165336314,
0.0998344033418748,0.17780362589924803,0.8581471019309014,-120.23348983238631,3.530031868260198,1.7408676289739995,,,,,,,10.70339717708002,-12.91783306165363,178.16831168158208,2.5171152567386756,-43.9506507926669,-25.961149418050546,31.080000000000236,0.008889740972023524,0.06274782372279224,0.14320522735491442,0.9877725127053648,
0.10137637860123566,0.15187047909235896,0.8640685854653706,-129.5371596933666,1.3653933294558642,1.778237252951061,,,,,,,9.440467338607464,-12.905681575061825,178.17852619084917,2.4944618585388993,-44.022586274965505,-25.91065917552957,31.080000000000222,0.008699418204498498,0.06263440755254539,0.14207323746428652,0.9878641382129674,
0.1053906376178635,0.1243841218236354,0.8751828431091174,-138.37634538855346,-0.4198782258471405,2.2034775586336393,,,,,,,8.087297515212313,-12.914204991391744,178.1933474920894,2.4765065680644107,-44.070055525436075,-25.867358770902502,31.080000000000208,0.00838322185961165,0.06246803116361417,0.14036298215210957,0.9880199449787541,
0.1103907837760091,0.09554694538555628,0.8891272529932837,-146.7613844131259,-1.128087853232385,3.3278706650339815,,,,,,,6.6480934326785635,-12.934238555188443,178.22401689748742,2.4684225271076987,-44.07126525892355,-25.840938502149324,31.0800000000002,0.008052812733774973,0.06230603743340062,0.13866748347634394,0.988184683672956,
0.11446340937917529,0.0653812241950515,0.902625451947045,-154.8063523255788,-0.23217276379084628,5.374443630252657,,,,,,,5.1260336044092165,-12.95020761105109,178.28423401397234,2.4731530398861974,-44.01100579657532,-25.835951582545015,31.0800000000002,0.007782214301435927,0.06219115615519485,0.13741633823697672,0.9883224930957346,
0.11583959266027447,0.033750108691542206,0.9125781656580046,-162.67593894680783,2.4762833944990565,8.380823325820115,,,,,,,3.522664430412279,-12.942863521724401,178.38651793347861,2.4908299323508487,-43.886280722029404,-25.85181442846981,31.080000000000208,0.00760584257896038,0.062147845129688184,0.13684479592725302,0.9884174449138153,
0.1134626496176092,0.000430666062074828,0.9171936735768782,-170.5015498464897,6.818595380203547,12.136479005870175,,,,,,,1.8380899771235355,-12.893165856587792,178.53762383360603,2.5184181097947174,-43.71132527242246,-25.883346957999006,31.080000000000222,0.007525297651953313,0.06218151894330462,0.13699690607987003,0.9884694915164897,
0.10736976585447534,-0.034792619087397614,0.9167806119646225,-178.28791370325405,12.260900103653706,16.179199246754756,,,,,,,0.07209240096027683,-12.786374682429386,178.73417663534428,2.5497099815702873,-43.52033933086957,-25.92168918905716,31.080000000000236,0.007521127633570697,0.06227979178945466,0.1377508976202279,0.9884878661195771,
0.09875921179649066,-0.07204085443867979,0.9139173333469381,-185.83686412589384,18.03817572729478,19.861049487578292,,,,,,,-1.7739399394023803,-12.615329467807745,178.95994369927618,2.575866268161677,-43.36600530982874,-25.9555846584819,31.080000000000243,0.007565657624511507,0.06241517152930031,0.13885719809018165,0.988484103035858,
0.08971165689442076,-0.11127218549073536,0.9128957284561522,-192.71425668973032,23.33725058853804,22.47493716231305,,,,,,,-3.6946591352604754,-12.38207706589339,179.18608187447742,2.5867017091169298,-43.312135489828684,-25.97312210508565,31.08000000000025,0.007633682930068467,0.06254913417714227,0.13998425319604155,0.9884665172647673,
0.08263816378454888,-0.15223228218876697,0.9185546816367126,-198.2784288538649,27.491330364709825,23.414199968092976,,,,,,,-5.678557468841167,-12.097410685590457,179.37520350584794,2.5728117767316614,-43.419751401608224,-25.96401580386667,31.08000000000025,0.007708993670895736,0.06263789219204578,0.14077184556182737,0.988437369596597,
0.07960624961219674,-0.19442415164478166,0.9348106126270045,-201.77410246635256,30.136377183356,22.32488954454384,,,,,,,-7.706567342527056,-11.778393514156182,179.48924095445332,2.528423167017618,-43.72753811069961,-25.922359739179303,31.080000000000243,0.007786001003322315,0.06264020444285352,0.1408936281153404,0.9883931954964122,
0.08173026223075351,-0.23710432265578216,0.9633089772525789,-202.4762842682021,31.288812929494753,19.208314269794467,,,,,,,-9.75200152177415,-11.44444968182595,179.49998189932077,2.4545564647203197,-44.22971916728155,-25.849535195476168,31.080000000000236,0.007866933195797818,0.06252713133245907,0.14012876094748689,0.9883280110896269,
0.08879755709898376,-0.27931652031912707,1.0026197891635593,-199.85044397485981,31.32286049027974,14.441803427748805,,,,,,,-11.782086258007851,-11.112993654682247,179.40002651953068,2.361783041863037,-44.85650082783364,-25.756655775673615,31.080000000000222,0.00795601421828785,0.06229274405286933,0.13843689284674754,0.9882384182153794,
0.09924017619606612,-0.3199695722620523,1.048265343389508,-193.6859324387275,30.85147632475324,8.706622414438801,,,,,,,-13.76093544568425,-10.795727988713999,179.21107595149755,2.2716414674258347,-45.46366818558675,-25.665705788273957,31.080000000000208,0.00805264945946605,0.061963655293494284,0.13602272277782165,0.9881290913224774,
0.11046487327584682,-0.35795618601226215,1.093628068347059,-184.16410164917568,30.541381936713808,2.838019620711518,,,,,,,-15.653413269800286,-10.496600043797137,178.98620714002243,2.2157668945061593,-45.8379231091749,-25.608490428143494,31.0800000000002,0.008145881979310519,0.06160420704774066,0.1333687177955292,0.988016823510184,
0.11944943078525226,-0.392299102133395,1.1315157343216198,-171.83944000653682,30.911698973801432,-2.364191794356713,,,,,,,-17.429062899004467,-10.211983995394178,178.803378954149,2.2320788343461775,-45.72248740704463,-25.62277523776643,31.0800000000002,0.008212221434022211,0.06131367854216102,0.13121068779715125,0.9879313257463885,
0.12343891085843196,-0.422302387284034,1.155952669512513,-157.53512924527902,32.1702317188398,-6.313066591076888,,,,,,,-19.065221724555826,-9.933056290726698,178.74897484344626,2.3580108704703835,-44.86308387097406,-25.74559627109524,31.080000000000208,0.008218368119173676,0.06121240098603707,0.1304341802965128,0.9879113938209462,
0.12056108878616545,-0.4476768457662616,1.1636904841353037,-142.1768983970977,34.13077874564354,-8.750958878672325,,,,,,,-20.548615637887984,-9.649732928503953,178.89263566861206,2.6216938089112793,-43.06804625203481,-26.00461929109641,31.080000000000222,0.00812936410306642,0.061415475581409265,0.13188231202005826,0.9879959244927977,
0.11022389145293744,-0.4686023976152689,1.155014330064319,-126.60535146726598,36.23413308571061,-9.774015461161795,,,,,,,-21.875081846249554,-9.355101547126914,179.25762452101137,3.033030517021152,-40.26929813385267,-26.409429146237812,31.080000000000236,0.007921370641220404,0.06199588447720912,0.13608777300838915,0.9882105354637838,
0.09322861073961522,-0.4856949427213101,1.1336323480428272,-111.41305527772495,37.670831745275635,-9.761949959915468,,,,,,,-23.04752167496405,-9.049120728948921,179.79387588289288,3.57738299782008,-36.56561218083956,-26.945400244665375,31.080000000000243,0.007596763995647973,0.06294274762039274,0.14297035489389312,0.988552058853997,
0.07159813007283061,-0.4998670649353879,1.1057060289782983,-96.84646240082209,37.57929437053965,-9.238887611792983,,,,,,,-24.0726142123482,-8.740516315364388,180.362893432164,4.214644999408999,-32.22920978615629,-27.57285619887704,31.08000000000025,0.007197851549369223,0.06412444003484935,0.15157012237248452,0.988974624773479,
0.0481664639749552,-0.5121072957459966,1.0783197853496742,-82.795088981159,35.272299283424466,-8.710102872395481,,,,,,,-24.957110803997423,-8.446255593972008,180.743881815465,4.885291453666978,-27.664818293389974,-28.23307160023217,31.08000000000025,0.006814639221036736,0.06526898363786941,0.15990606408801455,0.9893819929240286,
0.02601001459438303,-0.5232366320154105,1.05782549682728,-68.86599236400724,30.433112621552233,-8.522896410147732,,,,,,,-25.704596183351818,-8.18862665381164,180.6681517205235,5.522516665007117,-23.327190404573805,-28.86023762912516,31.080000000000243,0.006582180980881729,0.06597413670181594,0.1650502871750776,0.9896307329897234,
0.00782952042137238,-0.5337153335924975,1.0484978106211218,-54.51821680425234,23.225737631749926,-8.787750861296722,,,,,,,-26.313427735969093,-7.990624503611758,179.88350462538173,6.06681325808377,-19.621887093986576,-29.39580451231041,31.080000000000236,0.006664493265189684,0.06575570314319674,0.1634796404791082,0.9895473804121724,
-0.004587958010417229,-0.5435580469078766,1.0518112165605273,-39.217349493755904,14.284098402496156,-9.373887323057037,,,,,,,-26.776210557051964,-7.870848226267138,178.24219540114322,6.478106125757683,-16.82256502792029,-29.800400265899444,31.080000000000222,0.0072249683801491145,0.06413426350776617,0.1517063169671211,0.9889596354701641,
-0.010698393763235626,-0.5523763334887785,1.066449474785457,-22.569351554460315,4.5789156125197445,-9.96995601591832,,,,,,,-27.08075033130267,-7.839276489729582,175.79627987896484,6.741793840549506,-15.029603168361756,-30.05974501718313,31.080000000000208,0.008387401324374016,0.06074853248328835,0.12710186510876595,0.9877373076265353,
-0.011228924597610504,-0.5595220463041302,1.0889472924390637,-4.404891583369811,-4.801427777245268,-10.183878473378464,,,,,,,-27.212081138344768,-7.895041789210167,172.87477016383963,6.867810458920736,-14.176142195462353,-30.183695810116348,31.0800000000002,0.010196308119234039,0.05547032870384626,0.08873296278565596,0.9858339219173514,
-0.007886517103607502,-0.5642728280596704,1.1147068220210001,15.19529035030399,-12.892334657364913,-9.65024147227434,,,,,,,-27.15498868503534,-8.026735465373926,170.11099510173085,6.884300709276272,-14.070760249068082,-30.19999560732524,31.0800000000002,0.012588657442280021,0.04848609972514977,0.037954249808085525,0.9833162835705698,
-0.0028241335883301337,-0.565994766288624,1.1390723147801154,35.92540392514753,-19.04725519562357,-8.118506535310201,,,,,,,-26.8964655664348,-8.215041639069478,168.38922895973184,6.828684302236653,-14.457984636570421,-30.145462435050526,31.080000000000208,0.015389340866897173,0.04030929088763157,-0.02150134739204264,0.9803690761117331,
0.001977783344622353,-0.5642359632155167,1.1581926806052536,57.31111399586948,-23.033839680223906,-5.50617600797628,,,,,,,-26.427691830788124,-8.436868279011648,168.68986048052057,6.738832938413251,-15.07820899811493,-30.05730192361854,31.080000000000222,0.01833746310450743,0.03170305172675378,-0.08408397161124766,0.9772670738431541,
0.0052279588760176954,-0.5587371897327228,1.1695197576565157,78.77740433727526,-25.016230766675417,-1.9125862424309281,,,,,,,-25.745341017345304,-8.66981853269055,171.8333622078543,6.646301425630886,-15.71390318328399,-29.966455519017224,31.080000000000236,0.021139580169942315,0.023524630581836625,-0.14355759395927276,0.9743190612929731,
0.0065939493808161,-0.5493781724621641,1.1719248628620555,99.71270606013839,-25.444955860893717,2.4023337356824532,,,,,,,-24.852190882931566,-8.895900260436944,178.15354347967838,6.572526907302801,-16.21596093259657,-29.893884010282413,31.080000000000243,0.02353383310310667,0.016538261103632084,-0.19436025540150342,0.9718003557794469,
0.006673863691809349,-0.536099460700592,1.16552087082835,119.52158949674728,-24.90076473558176,7.064847113631992,,,,,,,-23.75712998969263,-9.103738620608453,187.16490217358304,6.527980586828875,-16.51028933088456,-29.84976895494944,31.08000000000025,0.025343453235817333,0.011259256345522968,-0.23273817875929562,0.9698965761779722,
0.0067203932636419545,-0.5188436933193057,1.1513289359610412,137.6651135389346,-23.94378520721437,11.647565632714644,,,,,,,-22.47469207093343,-9.28906948852947,197.31858434788006,6.513615479199665,-16.589008020923796,-29.834980923492118,31.08000000000025,0.026503548474187472,0.007876157083203725,-0.2573133516455314,0.9686755756050097,
0.008232441784507886,-0.4975458138233095,1.1309294119602848,153.6924073875366,-23.00670470755006,15.730082919796223,,,,,,,-21.02423545920196,-9.453766480180409,205.95524559794669,6.523658348936651,-16.492524239864434,-29.843869367839048,31.080000000000243,0.027057219446589526,0.006262373989163745,-0.26900131096194696,0.9680916752867527,
0.012543932049142349,-0.4721762777243562,1.1061996446406228,167.26834864338957,-22.348971655022687,18.949255528567765,,,,,,,-19.428840949227997,-9.603960124854957,209.5495648969862,6.548802359130407,-16.288592645078907,-29.867434085579582,31.080000000000236,0.02712796488289226,0.006056954630732053,-0.27042677032393025,0.9680148494042623,
0.020514162275562388,-0.4428170371565793,1.0791800881980687,178.199949134841,-22.067107202225362,21.033552637719122,,,,,,,-17.713961684597642,-9.74789161040623,204.2922539701126,6.5790713209332825,-16.052957462486997,-29.896147733101074,31.080000000000222,0.02688054095109571,0.0067789446801754015,-0.26509464135241323,0.968272026789164,
0.03237721838262139,-0.40973788408995504,1.0520356175443326,186.45889221670382,-22.139976059651843,21.822216779630313,,,,,,,-15.90585688595044,-9.894021761887862,186.9706642122268,6.605932599053899,-15.854123654664335,-29.922001614629323,31.080000000000208,0.02648221419662716,0.007940491147789084,-0.2565688659520221,0.96868790837906,
0.04775432603417767,-0.3734427148560176,1.02701328537501,192.19197480571702,-22.481052282308262,21.27348369467654,,,,,,,-14.029894963079256,-10.049660863922997,155.99962231274725,6.623533270740258,-15.742926206207466,-29.939645299872026,31.0800000000002,0.02607291585539397,0.009133865005383926,-0.24783856708962673,0.9691163131711957,
0.06578689547075352,-0.33466598165959843,1.0062790403778883,195.70871547615326,-22.974450728062234,19.464550261901586,,,,,,,-12.10890516679599,-10.220112075736589,112.34528692948314,6.6291545473120905,-15.746336226913888,-29.946717407016504,31.0800000000002,0.025748302457330605,0.010080731207318321,-0.24095571201710725,0.9694578162162388,
0.08532313266468049,-0.29431337399646545,0.9915749432050605,197.43906011940828,-23.485976474347503,16.581405253606043,,,,,,,-10.161841328665387,-10.408151377690233,60.01636297150162,6.623092512488203,-15.864539342308005,-29.943589466589906,31.080000000000208,0.025555665252547884,0.010643858432800725,-0.23694284141251398,0.9696637415565676,
0.10509492514021938,-0.25335520555144303,0.9837628302189741,197.86375884902645,-23.85755427200051,12.89423758752375,,,,,,,-8.203035568622555,-10.61366548546041,5.819666272476006,6.6081838135744,-16.070645714426277,-29.932769558307072,31.080000000000222,0.02549984869515488,0.010809591048885167,-0.2359112048715548,0.9697295363594828,
0.12384984095439718,-0.21269384912725867,0.9824417492412416,197.43139932281014,-23.903734607321187,8.717705837040443,,,,,,,-6.242228052918894,-10.833404643992974,-41.76154408879729,6.589133718838593,-16.31312763906988,-29.918163688729422,31.080000000000236,0.02555508067325667,0.01065308795953699,-0.23730390557107747,0.9696819170517345,
0.14043914394733623,-0.17303440294957106,0.9858568838031817,196.48309661093913,-23.42679740105377,4.363378693054182,,,,,,,-4.285379128429211,-11.060969740897386,-74.40760110976899,6.571714933318293,-16.521800380660178,-29.904309184325772,31.080000000000243,0.02567869100209174,0.010298128695834168,-0.24018106586971147,0.969564137669383,
0.15388581149718444,-0.13478864560041737,0.9912169778356916,195.2044293393002,-22.25419256546252,0.09803279576597608,,,,,,,-2.336070786250298,-11.287223741460378,-86.02871626714465,6.561833336813939,-16.618435449805627,-29.895614983051445,31.08000000000025,0.02582365628000294,0.00988048552757556,-0.24348488332938698,0.9694227383887366,
0.16345394188456502,-0.09803673665295008,0.9953532468703881,193.61521253526428,-20.286914162277437,-3.87937661076107,,,,,,,-0.3971641489361044,-11.501241419459937,-74.38783488904046,6.564435367304418,-16.53261050297595,-29.895599124613753,31.08000000000025,0.025948241327047983,0.009519964236011218,-0.2462504867351972,0.9692977183548115,
0.16871822363779662,-0.06255958243624511,0.995492798464834,191.59580348677437,-17.539058272431,-7.437658446587999,,,,,,,1.5276563143809307,-11.691727629611133,-41.71481065955748,6.582276231009586,-16.22206252552684,-29.906119218999947,31.080000000000243,0.026022256586273197,0.009302543136797155,-0.24775388207689733,0.9692167076201446,
0.1696101726903062,-0.02793752357368629,0.9898753728696981,188.9390180811091,-14.1516925021231,-10.49655666568806,,,,,,,3.4327566688625075,-11.848645414206228,5.906439710805848,6.614670219126,-15.694814219418534,-29.926644205904807,31.080000000000236,0.02603031238976671,0.009271476935053502,-0.247604482464628,0.9691927057930628,
0.16641598646037697,0.006308729322692395,0.978029552942128,185.41230438369797,-10.3756180938082,-13.005982054860961,,,,,,,5.31002258821522,-11.964701526635295,60.15976017807404,6.656472568592917,-15.028183958810645,-29.953694658456982,31.080000000000222,0.02597280192977828,0.009425141774491866,-0.2457943405139894,0.9692244487538496,
0.15972056482745184,0.04057311593403216,0.9606818442538098,180.815663191586,-6.53015513399389,-14.933163818339308,,,,,,,7.148955605873161,-12.036378179887523,112.56250617363881,6.6976467495207865,-14.378210790174398,-29.980650202385625,31.080000000000208,0.02586523318433177,0.009719651855115303,-0.24271078357139864,0.9692984338263392,
0.15031697595988394,0.075053774877269,0.9394095378645027,175.0251480071294,-2.9517473010122077,-16.262726187584086,,,,,,,8.937304239569142,-12.064339517941681,156.30558315672323,6.7237943001610905,-13.972877280377949,-29.99814659678369,31.0800000000002,0.02573613302821347,0.010075378613127862,-0.2391082622057432,0.9693919312872221,
0.13911149972133852,0.1097014684638862,0.9162059578530468,168.01725434701504,0.05502829818254778,-17.006588799866435,,,,,,,10.662057288369173,-12.053201373260972,187.37555190442896,6.717916487640466,-14.084524689891046,-29.995226863338413,31.0800000000002,0.025623310034172547,0.010387757652360323,-0.23602507158541036,0.969476726283524,
0.1270452761868809,0.1442302701932665,0.8931003605945166,159.8741927191322,2.2572394717801942,-17.215472473753806,,,,,,,12.310595096609736,-12.010768013514573,204.7997512709988,6.663414598489275,-14.981349038430723,-29.961253141413476,31.080000000000208,0.02556803269211605,0.010543480087833927,-0.23462738931649754,0.9695236578411435,
0.1150336174964193,0.17817636826298608,0.871901987668983,150.77306927936098,3.522503009741262,-16.98336003863809,,,,,,,13.871802745372674,-11.946891094247833,210.15584448193883,6.547940530514384,-16.86445111744089,-29.888341092774645,31.080000000000222,0.02560683907888454,0.010442817543432369,-0.23597127493460715,0.9695080896325229,
0.10390879022674313,0.21098227173750733,0.8540649298044275,140.96351060525322,3.8366707247469236,-16.43978937013342,,,,,,,15.336983838862597,-11.87211730039138,206.64868636689422,6.36726466743067,-19.804227004358278,-29.77379881322235,31.080000000000236,0.025761305357404344,0.01002723865940326,-0.2406941616438512,0.9694161912411058,
0.09435240091045517,0.24208362160979038,0.8406282541272511,130.73875335634054,3.308018866433334,-15.730340103469421,,,,,,,16.700465155397264,-11.796296709524325,198.08013154967756,6.1279852728238415,-23.695472541508177,-29.62183363620089,31.080000000000243,0.026027072551541342,0.009308880839963805,-0.24867795320707994,0.9692513738535898,
0.08681880780389296,0.2709810817406836,0.8321828052251456,120.40500921091902,2.153761558355963,-14.990693409360802,,,,,,,17.95984328536874,-11.727338676470037,187.96896919256795,5.847877460867046,-28.25096310034294,-29.44376982779373,31.08000000000025,0.026364511874415155,0.008395527077119942,-0.25875861961086244,0.9690395705150768,
0.08147022726436975,0.29728799363296965,0.8288419658165078,110.25316319710706,0.6660854215056695,-14.322149246913964,,,,,,,19.115884812925295,-11.67031157658674,178.96931294902993,5.55319385020805,-33.04484135554719,-29.256340939118385,31.08000000000025,0.02669421694315608,0.007502541986366422,-0.2685809742843854,0.9688315281572715,
0.07815376854213217,0.32075379119529845,0.830226636502969,100.53569895215655,-0.8397347383728812,-13.77577061451527,,,,,,,20.172140494915684,-11.627057110988572,172.6262915584869,5.27331233454193,-37.59944719990126,-29.078302312575552,31.080000000000243,0.026900609452832184,0.006942933447233525,-0.2746993371146803,0.9687001745054474,
0.07644342210842625,0.3412704121358032,0.8354932036881039,91.45041862864726,-2.0855832510399317,-13.349247695353107,,,,,,,21.134362968823112,-11.59640879019536,169.42317511864377,5.034333589227712,-41.4895177933843,-28.926371126499784,31.080000000000236,0.026845956910405838,0.007089351689684564,-0.27299406791753184,0.9687316868084731,
0.07574927430046643,0.3588705901439803,0.8434285810179155,83.13138472659257,-2.884572555352423,-12.996638954720362,,,,,,,22.0098252112717,-11.574975499641841,169.02522968099694,4.85377094009444,-44.42885272361108,-28.81184338724636,31.080000000000222,0.026394858221939127,0.008307877821256932,-0.2594056786524323,0.9690102370805123,
0.07547133832849516,0.3737230033387923,0.8526151665497963,75.64668827131293,-3.173931131637466,-12.647506907197572,,,,,,,22.806627824990713,-11.558309949718502,170.61210516652505,4.737929202565298,-46.313395806314205,-28.738894624272504,31.080000000000208,0.025445949370820967,0.010872367111557807,-0.23088836897249126,0.9695984057754006,
