Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.010226487241965294,-0.3444241140812889,1.1572233157611365,-161.85906886484992,53.83470141898448,-14.544921633088379,,,,,,,-14.120075904372099,-4.165154260961456,167.5001978424842,1.357797569979425,-40.36234760837541,-23.79292542198705,31.069999999999816,0.10096646471088813,-0.004584554354635932,-0.02043696230679029,0.9940775697247467,
-0.048311263369712615,-0.37239468012298255,1.1174664922719297,-148.63122766520814,51.449703167293684,-17.682658423889755,,,,,,,-15.68594456380939,-3.7027572724691216,167.19332965779867,1.3454689896697594,-40.381677238661425,-23.7801517935932,31.06999999999981,0.10058935636144714,-0.010299926544847548,-0.03149920883324412,0.9950120559989352,
-0.08284210953212708,-0.4028422799318595,1.0937423256848733,-134.57303006547596,43.20679409811861,-20.675819939882768,,,,,,,-17.118107008806568,-3.31097340081544,166.88596985690694,1.347103954687565,-40.38047625260152,-23.780544565408807,31.06999999999978,0.1004129982787225,-0.013031211576781302,-0.036777344054387234,0.9954585445370006,
-0.10766131654637327,-0.43386916673249865,1.0915098848711606,-118.8235611195467,30.514613903882925,-22.982996196975016,,,,,,,-18.401867469471284,-3.0366613408401353,166.59506508725207,1.3575482674767074,-40.36628426717111,-23.789277782347224,31.069999999999744,0.10039691926994293,-0.013387697434076362,-0.03745127741909701,0.9955166757593709,
-0.11972457804158775,-0.46316945717635977,1.1103274767287716,-100.84583840707997,15.759516059028774,-24.090856962425853,,,,,,,-19.515459574891153,-2.9052546812301356,166.33540126718887,1.3717897906864194,-40.346273889849854,-23.80181139172986,31.069999999999723,0.10048637763689502,-0.012180263240342224,-0.035093193614875666,0.9953190712368357,
-0.1194593402419186,-0.4885185640172447,1.1446703438318695,-80.51915429321737,1.5460432573993315,-23.69095937695667,,,,,,,-20.43418529546761,-2.9161410404334713,166.11784455944206,1.3861566590053267,-40.32548888678974,-23.815022053476326,31.069999999999737,0.10062491995382458,-0.010230260985692819,-0.03129773796676761,0.9950000817865446,
-0.11006681671901035,-0.5081806958880555,1.1860216454547148,-58.10815450519829,-10.050350870879331,-21.785222941333227,,,,,,,-21.134729720784204,-3.0458270313772746,165.94823496511546,1.398765804322382,-40.30625896110425,-23.827555681568416,31.069999999999787,0.10076425996635492,-0.008222737177628893,-0.02739749302631968,0.9946717802676784,
-0.09613174619156774,-0.5211592995884552,1.2254207189859487,-34.14591762475365,-17.98013079337528,-18.68510409560909,,,,,,,-21.598549549066824,-3.2571274934059526,165.82735138664944,1.40929591820413,-40.28867696584923,-23.83947637979647,31.06999999999985,0.10087023668535115,-0.006623796720775119,-0.024301935454888183,0.9944104365622871,
-0.08207747435603845,-0.5272576971068205,1.2556583909553543,-9.286729070028693,-22.338306813516702,-14.91000987754362,,,,,,,-21.813757676847473,-3.5108631542477116,165.75198625172624,1.4182917283491039,-40.27180898474019,-23.85143096456586,31.069999999999922,0.10092487618408427,-0.005661794649460606,-0.022459259701625604,0.9942534244509907,
-0.07096648133851885,-0.526956703415163,1.2725782171387467,15.819687407003489,-24.11728824606495,-11.026415207950498,,,,,,,-21.775512055047543,-3.776172267184123,165.7167753091183,1.4262792076226107,-40.25518078885667,-23.863636040402824,31.07,0.10092539983811902,-0.005358190713978448,-0.021913852680248827,0.9942042473086439,
-0.06395199293469805,-0.5211556522089972,1.2753170476298414,40.601045577033574,-24.724259600551793,-7.487690510464495,,,,,,,-21.48535743282322,-4.036495532112839,165.71617520957292,1.4329858407963203,-40.24004772549043,-23.8750228780099,31.070000000000064,0.10088132743901392,-0.005587542426563436,-0.02242013932618476,0.9942423316546519,
-0.06042661871918358,-0.5108583241028158,1.2656593640393612,64.57838122725715,-25.453833863705913,-4.5304092624628165,,,,,,,-20.950142773351416,-4.290095360376731,165.7459537399203,1.436922548539395,-40.23000562245752,-23.8828445995734,31.070000000000086,0.10081070525737693,-0.006146329893113301,-0.02357416240050077,0.9943342745095057,
-0.05867943769518368,-0.4968996065495917,1.2469005835271474,87.34459723950944,-27.09673918079658,-2.1588936024542384,,,,,,,-20.181033131461376,-4.545919800406811,165.80375245469116,1.4355016405104717,-40.23063250010377,-23.8829620409462,31.070000000000057,0.10073612496627501,-0.006814968411188453,-0.024933403474938196,0.9944439928935591,
-0.0567346008168239,-0.47978960910782814,1.222675075795947,108.53654016111882,-29.794253241241776,-0.215651446246016,,,,,,,-19.19284609436792,-4.817039847729608,165.8886143150915,1.4257463447634593,-40.24805640679941,-23.87088332724355,31.069999999999986,0.10068079324867525,-0.007403981870562267,-0.026108090381607767,0.9945403038146421,
-0.053040442239446144,-0.45970471266134116,1.196109597440805,127.82661804536811,-33.14547283247249,1.4960145503600046,,,,,,,-18.003628463282272,-5.11433537549517,165.99971215658564,1.4055031782302143,-40.28660668172001,-23.843448549634964,31.069999999999894,0.1006646388028017,-0.007781692440047629,-0.026819267802015073,0.9946015025092081,
-0.04679872943097311,-0.436601740056823,1.1694636161460001,144.94314655253078,-36.48091502454617,3.0881550029352933,,,,,,,-16.634200495758442,-5.442523757592728,166.13475200698403,1.3749163583542305,-40.34599206998684,-23.800847624911643,31.069999999999787,0.10070040971005463,-0.007885441487688981,-0.026927334770491,0.9946172624212287,
-0.037909769581659,-0.4103957298055315,1.1441996240891714,159.70973678598267,-39.167313005994686,4.511290302646532,,,,,,,-15.107404110340305,-5.799358239997517,166.28859829270436,1.3377905288497465,-40.41870670067768,-23.748474303527452,31.06999999999968,0.10078993584791994,-0.007720648553679662,-0.02643838612201159,0.9945885480008164,
-0.026675324717125307,-0.38113311583811144,1.1212750023462956,172.08301011249938,-40.819987242672696,5.552070093361961,,,,,,,-13.446960468904274,-6.177453600921771,166.4525803088191,1.302390164679226,-40.48852225015994,-23.69800434703909,31.069999999999602,0.10092113094688868,-0.007352074177920674,-0.02549494329767051,0.994526234623662,
-0.013477187634536703,-0.34910385086478224,1.1014132757832011,182.1688519189235,-41.358948741861525,5.9031607778169155,,,,,,,-11.676060309776986,-6.567286178512319,166.6147379262951,1.281240958651278,-40.53090138462175,-23.667099504855994,31.069999999999567,0.10106673188011032,-0.006890188460055506,-0.024354131212538214,0.994448887130153,
0.0013877840573024625,-0.31485802730106655,1.085191759587764,190.20732574243382,-40.92163218186639,5.275697214994932,,,,,,,-9.815964594937332,-6.95976638394804,166.76100897684796,1.2896436045778799,-40.515895988333575,-23.67733065387109,31.069999999999574,0.101186019096579,-0.006473570434417081,-0.023352293086167902,0.9943798271834678,
0.01765350955082126,-0.27912113195916594,1.072919725400363,196.52875463271474,-39.70445818245333,3.5101869844608653,,,,,,,-7.884925765687999,-7.347340335357133,166.87710925378062,1.3428954983378187,-40.413548062491394,-23.75030263277316,31.06999999999961,0.10123063591463052,-0.0062467946453209,-0.022852685199409556,0.9943433885876146,
0.03488184210520941,-0.24263530856491383,1.0644047900630373,201.4929123678349,-37.82468937876964,0.6449962751387285,,,,,,,-5.897658500707285,-7.7235002149685705,166.95066465188538,1.45261428098428,-40.20104137481789,-23.902514871496713,31.06999999999966,0.10115499222451212,-0.006333072636367522,-0.023173927162900634,0.9943602455224417,
0.05226343000924657,-0.20598295959353508,1.0587662315620585,205.427523173667,-35.26993998102265,-3.0800878574824564,,,,,,,-3.8654390337063878,-8.081415336494077,166.97307345977512,1.622988747126296,-39.87001246536636,-24.14009547999941,31.06999999999971,0.10093058817552622,-0.006802331917503745,-0.024501902095235763,0.9944419525110036,
0.06857009096800282,-0.16945943964954938,1.0544404939660617,208.5815677196552,-31.95054592153196,-7.282443717397927,,,,,,,-1.7967471118487308,-8.412772788195905,166.94063597883698,1.8481060663785505,-39.431795053666036,-24.45500507016477,31.06999999999976,0.1005620818342851,-0.007638194567666446,-0.02679603641587892,0.994585313475044,
0.0823246628358031,-0.13304442940672226,1.0494495537169863,211.10424259761206,-27.816298814297042,-11.532457374785674,,,,,,,0.30176953651132166,-8.70771247244761,166.85468538995795,2.111520492896363,-38.91832992441583,-24.82434166050824,31.069999999999816,0.10010139260420477,-0.008710654795017767,-0.02971015578823246,0.9947677617098253,
0.09214098604457749,-0.09648117938966508,1.0418918658304026,213.05279935463128,-22.969211722847685,-15.45110381006575,,,,,,,2.424296056618258,-8.956109375276158,166.72073980843828,2.3887308176170254,-38.37742716997346,-25.21369860031739,31.069999999999872,0.09965507552732294,-0.009763894496636762,-0.032555092425979294,0.9949453695666249,
0.09709975395130468,-0.0594271624184193,1.0305041565735205,214.42342172694347,-17.71037199405467,-18.778300336173416,,,,,,,4.565083438801128,-9.149737221498762,166.54697762601685,2.6521981589925296,-37.86306834483727,-25.58409680794939,31.069999999999922,0.09938018327281471,-0.010429172560125726,-0.034331108284350195,0.9950551718713029,
0.0970072707998249,-0.02161246048082761,1.0150791344481653,215.19187703169848,-12.495350047799695,-21.39778096842825,,,,,,,6.718073660571824,-9.284395620676108,166.34250645766127,2.877385728006121,-37.42366436392785,-25.90041590990696,31.069999999999965,0.09946533308998497,-0.010269826582888959,-0.03384972878975022,0.995022971400343,
0.09243951712118167,0.01705197695020118,0.9965537688676369,215.3487145516156,-7.818230011423517,-23.323984211044817,,,,,,,8.876924765547479,-9.361090040237059,166.11588035679404,3.047786481698466,-37.09219111785664,-26.138524313428796,31.069999999999986,0.100096917230145,-0.008858554611074574,-0.029945289419627347,0.9947766047083179,
0.08456989103336193,0.05644206626816852,0.9767084985721506,214.9184779023156,-4.075204263001823,-24.66868398964895,,,,,,,11.035311525539448,-9.385770692703352,165.87414192457797,3.1574188915805537,-36.88114243368898,-26.289004530597214,31.069999999999993,0.10141504952478203,-0.005876882192523837,-0.021748062471950172,0.9942628881236477,
0.07486260929942845,0.09625527038479427,0.9575818567248789,213.96043671802587,-1.4614633037398481,-25.604585907946305,,,,,,,13.187316375722087,-9.367722291842606,165.6224331191046,3.210419502615771,-36.783037240626534,-26.356936479199724,31.06999999999998,0.10346897201241878,-0.0012152152885278233,-0.00895918053317554,0.9934645095849882,
0.06474619230225412,0.13608474200417997,0.9408204556484383,212.5548251548911,0.0662931395736845,-26.333303256315336,,,,,,,15.32773986907835,-9.317172401842667,165.36405410308404,3.2183950309884177,-36.775243908819,-26.35860030834185,31.06999999999995,0.10618554072742348,0.00495696250624917,0.007956591280548625,0.9924116528542783,
0.05535915470292005,0.17550516960488086,0.9271944426599806,210.78129010946168,0.7592438236274752,-27.055009627941043,,,,,,,17.452218300092383,-9.242882166311698,165.10081078212227,3.1966932461469377,-36.82695396061344,-26.31661116189196,31.069999999999908,0.10936465052121123,0.012181840873436357,0.027745736414379957,0.9911830807968579,
0.04740859101328334,0.21414957969331214,0.916419781812095,208.69623089030145,0.9978743524992868,-27.934216209703578,,,,,,,19.557105144736592,-9.150391868742407,164.83354357329824,3.160734859197624,-36.906192769081734,-26.25494724265718,31.069999999999865,0.11270952796885329,0.01978277387077593,0.04855723026763592,0.9898937421146091,
0.04113510804793868,0.25176104047389597,0.9072972779071308,206.3148343166051,1.1937847741522285,-29.061717116218674,,,,,,,21.639136808872816,-9.041321441088117,164.56278566482675,3.123225652575129,-36.98538203740673,-26.19488269962759,31.06999999999983,0.11588741375771716,0.027002312728948496,0.06832176943403338,0.9886708125698835,
0.036356024518733314,0.2882060984288772,0.898072141732549,203.6027159377196,1.69616998572812,-30.42166796610923,,,,,,,23.69495925497334,-8.913807390274416,164.28949077450721,3.0926387325867273,-37.044770410730166,-26.152278339057826,31.069999999999816,0.11860235800966579,0.03316740344752985,0.0852048852204285,0.9876254452724246,
0.03256328805915001,0.3234460411766274,0.8868778665547563,200.48058905214134,2.7184022202800584,-31.877778215388748,,,,,,,25.720637198445402,-8.763889655070251,164.01569813317025,3.0729627394334855,-37.0737448292235,-26.13621895987149,31.069999999999823,0.12065567433230322,0.037826423746566876,0.09798158255314891,0.9868298641921556,
0.029066268636102375,0.3574809473355894,0.8721493311871437,196.84220654774535,4.293408140289511,-33.18942297822221,,,,,,,27.711288094385893,-8.587481845350842,163.74493099079473,3.0644329831033357,-37.07047548285847,-26.148722116084198,31.069999999999844,0.12197580869203994,0.040816824820057246,0.10621905890569991,0.986306925061891,
0.025172559424368756,0.39029856004478,0.8529365519094072,192.58115578496208,6.264171210810385,-34.05836681716649,,,,,,,29.660959929968126,-8.382461146566067,163.4821348282305,3.064824540536067,-37.04049757994508,-26.185195392536688,31.069999999999865,0.12261321212847458,0.04225347429868632,0.11024048624583592,0.9860337430989636,
0.020383678596088632,0.4218577155881199,0.8290889080915639,187.61832547666052,8.314635329835244,-34.19516642495706,,,,,,,31.56280069925734,-8.150387595746198,163.23308782399107,3.0708758221756822,-36.99474812321917,-26.235434258397895,31.069999999999872,0.12270825071061195,0.04245594755014023,0.11092066270996034,0.9859559710774043,
0.014556577562492502,0.452111409876106,0.8012994231675454,181.92186564856127,10.041257728785045,-33.38707342482193,,,,,,,33.40947507642609,-7.897412053889025,163.00341688727553,3.07949237133908,-36.94736203815912,-26.285134667796953,31.069999999999865,0.12244614989044392,0.04184645848460093,0.10940179599723575,0.9860068217786415,
0.007969556709030313,0.4810471550126479,0.7710080550164494,175.51556282354036,11.053961811758064,-31.54948053425736,,,,,,,35.19371623214777,-7.63407913944054,162.7975259781582,3.088511439318218,-36.91331066118191,-26.3180366315232,31.069999999999844,0.12201274806671775,0.0408495504791143,0.10681649647740202,0.9861249038014765,
0.0012541258947860918,0.5087159324990156,0.7401743015005472,168.47676215555174,11.081343274822961,-28.749631635701466,,,,,,,36.90888863609236,-7.373981364439463,162.6177885874568,3.0969504190394677,-36.905840293001205,-26.318827249787546,31.06999999999981,0.12156092880024993,0.03981578169825445,0.1040806894987542,0.9862664655884451,
-0.0047902716463315885,0.535238246026011,0.7109488376940185,160.92757896064643,10.04810949498772,-25.200293581332637,,,,,,,38.54947172017292,-7.131526291625188,162.46424325619827,3.1047891005557045,-36.933700372617515,-26.276766289813494,31.069999999999766,0.12119241790134443,0.03897990751122271,0.10178645985054594,0.9864098363462436,
-0.009428000738675255,0.5607943076725268,0.6852978229507444,153.02221015344557,8.100168093894801,-21.227939041812956,,,,,,,40.11141675290048,-6.9193359898648925,162.3348277622122,3.1124309220713204,-36.99834405213287,-26.189665047052916,31.069999999999723,0.12095487656925566,0.0384533605466885,0.10019437878321627,0.9865520757913581,
-0.012181316826014732,0.5856037831395874,0.6646514055289863,144.9312459074096,5.571838938900363,-17.223061388088595,,,,,,,41.592351736251715,-6.7459020035139705,162.2260095086423,3.12004509482418,-37.09158274149009,-26.067425377638255,31.069999999999695,0.12085085606967236,0.03824332778674134,0.09930266737993244,0.9866997004579404,
-0.012934817018427108,0.6098846122602083,0.6496495575591429,136.8240138576193,2.9089963110362733,-13.581050061952897,,,,,,,42.99161702194515,-6.6140345806055105,162.1335909149826,3.127008395379258,-37.19447372700644,-25.933963070851867,31.06999999999968,0.12085351277190658,0.03828710219725186,0.09895873923415512,0.9868566359413872,
-0.011944077868704946,0.6337783041162979,0.6400407315795702,128.8520184164041,0.5719529201086885,-10.64257817454222,,,,,,,44.310132103838335,-6.520425010039614,162.0534820557955,3.131643609720542,-37.278379788457336,-25.826164899683004,31.069999999999673,0.12092385233462846,0.03849023603489509,0.09897657240936367,0.9870131629612092,
-0.0097686187610008,0.6572572567943064,0.6347564763981507,121.13727850480134,-1.0578436480709612,-8.64268568816053,,,,,,,45.550128213391346,-6.456374159212868,161.9822907857707,3.1313929901690836,-37.309028330046,-25.788724040941702,31.069999999999673,0.12102525107328824,0.038759324930780804,0.09922878288168424,0.987139545099247,
-0.00715307191053388,0.6800683962795578,0.6321440709715768,113.76641076803364,-1.7475021131928008,-7.676374843150009,,,,,,,46.71480550054297,-6.40949754612262,161.9176538869206,3.1234730935971116,-37.25392473471325,-25.86437155134215,31.06999999999968,0.12113258454066296,0.039023806116179234,0.09969253972253474,0.9871872322158075,
-0.00488011629450903,0.7017741961770384,0.630295681611099,106.78627870936658,-1.4447982492219846,-7.68532759714708,,,,,,,47.8079548913509,-6.366034510980913,161.85831683172245,3.1059394898144306,-37.09263535731048,-26.080171038848068,31.06999999999968,0.1212350255222429,0.03924489568471734,0.10044113203379806,0.9870990385736322,
-0.003625310876567058,0.7219026186789366,0.6273810449472502,100.19474144925644,-0.2672173730355437,-8.466763896245837,,,,,,,48.83352536320398,-6.313289844840214,161.8040496276553,3.078960739036257,-36.82836300261918,-26.43201574774625,31.069999999999673,0.12133312653225899,0.0394129618095332,0.10158611631187019,0.98682758408262,
-0.0038494059506813537,0.7401375511846833,0.6218938291039561,93.9240621171156,1.5458425850960684,-9.702912279992523,,,,,,,49.795066477269614,-6.2417382839323015,161.7555226004597,3.045984747383871,-36.49813592257512,-26.87093797999426,31.069999999999673,0.12143198073077426,0.03953682637670307,0.1031869963189515,0.9863587818998395,
