Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.7690856772135743,-2.1712283700077863,2.1543188076095743,888.2992211231065,-125.3714851543999,-75.49302659806882,,,,,,,-31.996269060069146,-23.43822847459688,173.30007693397118,1.1557541050911764,-3.270884684640238,-22.579513924116384,30.86000000000002,0.1396441582751833,-0.038497436230009126,-0.4125311581310324,0.912593192001912,
0.7609938292253536,-2.0966354957428566,1.8818140151893308,989.5615005001681,-89.4614015191577,-89.52746723115905,,,,,,,-22.52049079029589,-24.591585467233234,171.97033691512323,0.8680333739823782,-2.974035345891535,-22.435287669803106,30.860000000000014,0.13740652547891716,-0.03262216356093324,-0.39555507259780537,0.9142299888090274,
0.6714469450277977,-1.9447050338245881,1.4789231764223585,1042.3343277914869,-43.92505668865028,-105.23549861899733,,,,,,,-12.27244406969818,-25.242472467928465,169.86864272555647,0.6863524688872802,-2.7864480784798134,-22.34417228509384,30.860000000000028,0.13274232921939277,-0.020374153367812176,-0.36016512476988743,0.9176422585276877,
0.5004246123814499,-1.7149558127226094,0.9686916768055537,1041.289664759947,3.156456953739589,-121.88838860514741,,,,,,,-1.7316832564392188,-25.30707503865572,167.35198258736273,0.6025445026901467,-2.6992323631054163,-22.301930813815684,30.86000000000005,0.12547581103095673,-0.0012914385433033648,-0.3050263639314836,0.9229587311200426,
0.2609914775876923,-1.413828733026222,0.3870823433192503,986.1353298052966,42.97021009906461,-137.78969413379446,,,,,,,8.585738661076649,-24.79784708879229,165.00609439585207,0.5956272609369987,-2.690331743414993,-22.297919618265123,30.860000000000063,0.11586405798983074,0.023951244740098274,-0.2320882994754513,0.9299914492811304,
-0.02162485078632454,-1.056867903813395,-0.21897959874653097,881.5082308207466,67.80189143143214,-150.14240057794566,,,,,,,18.171834587371873,-23.83006453878808,163.558472609388,0.6384221121536908,-2.7315260719133203,-22.318459662796702,30.86000000000007,0.10461384286393718,0.05349812089965754,-0.14671304014157754,0.938223409354683,
-0.3132309250552164,-0.6694653825748546,-0.7955961352457903,736.3520037331692,72.61122168387429,-155.23481693226222,,,,,,,26.570016208963953,-22.608170121262873,163.71863887968615,0.7039105275267548,-2.7951513770891956,-22.350072667282006,30.860000000000078,0.092774978536314,0.08459230963010697,-0.056866470160653354,0.9468865435207686,
-0.5756851579450029,-0.28499096142375324,-1.2887031541993623,562.7406012505214,55.9991614775023,-149.0110593674049,,,,,,,33.41132714710667,-21.39339958502467,165.96017115083973,0.7699827840596988,-2.8590977271168394,-22.381891832480335,30.8600000000001,0.08152590846927285,0.11413877137373292,0.02850832611930783,0.955118549837124,
-0.7726989957436746,0.06000567254131801,-1.6531674635191682,374.1640346776955,20.406339984876237,-127.95637797499153,,,,,,,38.438014479605144,-20.458299726030724,170.28059638414908,0.8219814136775232,-2.909416523215975,-22.40693158249028,30.860000000000134,0.07191609488689345,0.13938075248278575,0.10144560544290886,0.9621513462926241,
-0.8751178949278537,0.3324111366534512,-1.8619170454641278,183.46814976834284,-28.380085806443663,-90.08435442068952,,,,,,,41.51038890685641,-20.036440864336267,175.99699410180278,0.8531052401697602,-2.9405654336303075,-22.422237092918934,30.860000000000177,0.06465166694667047,0.15846270989779834,0.15658351799244666,0.9674679031902381,
-0.8646947918027242,0.5086390051309198,-1.9119182570327962,0.8586241017110927,-82.167312441786,-35.73969556571878,,,,,,,42.596077607787485,-20.27647402725111,181.65030234190664,0.8631887553611662,-2.9538104920053216,-22.428168079318443,30.86000000000022,0.059988891358435145,0.17071020395048242,0.19197288480895536,0.9708802300472035,
-0.7361309104300781,0.5777547132233247,-1.824517924571896,-167.5043764895842,-131.4850700386004,32.02497610510156,,,,,,,41.74512714714118,-21.20891276202893,185.09110831806044,0.8565710139197251,-2.9545538537772633,-22.42718460655786,30.860000000000248,0.0577511848329284,0.17658550008203375,0.20894898955705604,0.9725170234936181,
-0.4978350190662862,0.5405771628550361,-1.6397163154554943,-319.8925063112399,-166.75156311478275,107.60513291937586,,,,,,,39.058455191938826,-22.73209456829423,183.79602186403542,0.8397511193943086,-2.949390842330023,-22.42251037154112,30.860000000000255,0.05744146884043318,0.17739292398840484,0.21128033033466512,0.972741604422646,
-0.17194788576143613,0.40575600250794525,-1.4061232721691939,-458.2455132226432,-179.4596406563641,183.4979757296114,,,,,,,34.65898421010417,-24.621046363774116,175.41294690806976,0.8193642354301868,-2.9435829290902347,-22.416982949236726,30.860000000000234,0.05840066391336798,0.17486312411975863,0.20396750027206195,0.9720361232489652,
0.20632453962626346,0.1851334231598161,-1.169543902849153,-586.4801382906076,-163.41011784345707,251.33192271858448,,,,,,,28.673397228074187,-26.559579716739307,158.46007915281885,0.8007832731386143,-2.939431272340465,-22.412296288480317,30.860000000000177,0.05996395884283852,0.17074314130855014,0.19205883731893977,0.9708873808068612,
0.5906746699516716,-0.10952418524738407,-0.9630703320922911,-708.3403469734269,-115.93953863349637,303.1161120881316,,,,,,,21.228474976686687,-28.191929223871863,133.0216791231417,0.7874267738183197,-2.935802372597295,-22.408727731535187,30.860000000000092,0.061580278314398,0.16648293272382222,0.1797447209786608,0.9696995097016813,
0.9278164321411436,-0.4676108670712442,-0.8007119093992646,-825.3243019131702,-38.938216287381294,332.5334073388407,,,,,,,12.461279514731654,-29.18590894463442,101.21820783610981,0.7806806291981334,-2.92882673240125,-22.405339044853545,30.859999999999985,0.06287857201303898,0.1630611889228988,0.1698542490658451,0.9687454405201142,
1.1642424057348226,-0.8789531034255437,-0.6755987170817097,-935.1501510316643,60.66564188599779,336.0726645863105,,,,,,,2.5389073225138445,-29.295768803398573,67.21235683856733,0.7802422805501288,-2.9135785474637865,-22.400557195125952,30.85999999999987,0.06368111268667648,0.16094981446078263,0.16375243660601224,0.9681569689460469,
1.2551815438498293,-1.3320395857754679,-0.5629486797844462,-1031.0942302968695,171.27714438381415,313.7789122314076,,,,,,,-8.318057046051141,-28.41114280144718,36.5834722315621,0.7846705481067653,-2.8863559404781176,-22.392977834637666,30.859999999999765,0.06397554073030336,0.16018619993772543,0.16154871952598374,0.9679448197542168,
1.174258389092811,-1.811790692302118,-0.42727679925056766,-1102.4058448090668,278.029167436399,269.4270217141098,,,,,,,-19.81437671377728,-26.580113098794044,15.089787644544023,0.7919560722962329,-2.8470260578829825,-22.38219247488691,30.859999999999687,0.06386289432232908,0.16050811083795,0.16248626025721657,0.9680361279772167,
0.9215134789036746,-2.2973591300341454,-0.2326155817011775,-1135.8610972071767,365.1060306178584,210.01159914179823,,,,,,,-31.566982118009207,-23.99988878667505,7.118652034162803,0.7999923182516852,-2.800797730474805,-22.36942093585321,30.859999999999644,0.06349899309093242,0.16150586123261118,0.16538114929271225,0.968316725025123,
0.5271467088711961,-2.7608377161256636,0.04622948785816951,-1118.3136047064122,418.60998447379893,144.5796738861588,,,,,,,-43.10526873550738,-20.976765254446253,14.370440027201896,0.8069001545999035,-2.7587703445532976,-22.357739743559986,30.859999999999637,0.06304294064587876,0.16275608009269849,0.16900850081953825,0.9686683143109677,
0.0488837525022397,-3.1682172870943472,0.41401228728775924,-1039.8146376457485,429.34563198835605,82.58378579428555,,,,,,,-53.88961085603054,-17.865429284508576,35.33100600422933,0.8112195417306647,-2.7367227639817115,-22.35174377205786,30.859999999999665,0.06262109868800245,0.16391571253984033,0.1723738938657375,0.968994622093909,
-0.4375951930603558,-3.4836814686642197,0.8498504803725261,-896.5842449939884,394.8040808675367,32.07158707239582,,,,,,,-63.350228754510745,-15.00340326609155,65.77060910879122,0.8120167556449929,-2.751885481251735,-22.356570934400708,30.859999999999722,0.06230935488869728,0.16476942125862035,0.17485057347556593,0.9692346553241493,
-0.8534752112490649,-3.6769963328848627,1.3088752113947653,-692.9718232059809,319.7655925634422,-1.8797474501770326,,,,,,,-70.9435088725007,-12.657183494174221,100.03444297503665,0.8089603321949806,-2.817890637196074,-22.376359746261542,30.859999999999793,0.06213203088708322,0.16523513066109038,0.17619622870036866,0.9693644127633994,
-1.1331155252303207,-3.7319370067752415,1.7314704283472222,-441.691865532511,215.31929953471067,-18.07678327299067,,,,,,,-76.21654950643364,-10.991780833068177,132.5735983986967,0.8023971243592556,-2.938678717343584,-22.41238561492846,30.85999999999988,0.06207292763147168,0.16533956019435386,0.17648358315981688,0.9693903512344163,
-1.237274533340277,-3.652508825435738,2.0581772403389667,-162.0846294575884,96.59401799292776,-19.196700110364187,,,,,,,-78.86581817559139,-10.066640779705699,159.17459987669807,0.7934215559764248,-3.102757113152649,-22.46130460664154,30.859999999999978,0.06209283221948191,0.16517811763081558,0.1759861706622486,0.9693385775211507,
-1.1596676773704104,-3.463993787848477,2.2455810071970457,123.2099335139146,-20.125827065411237,-10.828293760410217,,,,,,,-78.77524072164223,-9.852009387124939,177.58981412157348,0.7838904583983969,-3.2796935183014084,-22.51407624551736,30.860000000000085,0.06214800870931527,0.16487235675947418,0.1750571151578039,0.9692433712291962,
-0.9256442996772457,-3.2076088866609065,2.2773255479156442,392.2303039100984,-120.14608134968077,0.1600102233255229,,,,,,,-76.0239501256479,-10.254607742313832,187.54916743779796,0.7763081693094727,-3.420886562158124,-22.55618086251606,30.860000000000184,0.06220529930032651,0.16453472528373192,0.174028518819599,0.9691376386080759,
-0.5843329772481365,-2.930066293651036,2.1660454878492788,627.1895064624412,-192.43801369737454,7.440406586427044,,,,,,,-70.86271582955331,-11.141862062265687,190.3177831199569,0.7735053034745696,-3.4662928056348448,-22.56963472626884,30.860000000000262,0.06225100936585418,0.1642459580902194,0.1731463460919208,0.9690466604110699,
-0.19719901850154,-2.6714402808554345,1.9459499759891148,816.5904702960624,-230.84560266648356,6.70502304282884,,,,,,,-63.667122142534474,-12.358842754788608,188.0333107873375,0.7780679866623282,-3.357777856782226,-22.537000539958427,30.860000000000312,0.062292385605516316,0.16404635557550565,0.17254385115637655,0.9689853614241518,
0.17380981971646145,-2.4554394523702863,1.6597872804848905,955.6006216848954,-234.46905781941717,-3.588010331660604,,,,,,,-54.88121042680305,-13.738367846033997,183.03997073011092,0.7915422957369003,-3.0581150898306473,-22.447096576995097,30.860000000000326,0.06235201015681042,0.163939046534476,0.1722477593250721,0.9689585063428627,
0.47610539566993737,-2.285097755440002,1.3457043537876807,1044.912425589227,-207.34748145906224,-22.330751709884954,,,,,,,-44.96574168732762,-15.109122715544418,177.3709971043621,0.8135306016735226,-2.5725949024765353,-22.3014896090169,30.86000000000032,0.062456733511924455,0.16390145342827486,0.17220640992595612,0.9689627978430908,
0.6730061791234695,-2.14465315543847,1.0285228754884752,1088.7234608633266,-157.55453562800614,-46.578994477155,,,,,,,-34.36110100787828,-16.307278399501975,172.45026806589286,0.8408909211658708,-1.9681749089356655,-22.12024784561138,30.860000000000298,0.06262382271672677,0.1639004927413844,0.1723276784177488,0.9689897915356519,
0.7467709927783099,-2.006214884852773,0.7173918172104539,1092.5912764470677,-95.81618498258726,-72.67881253290713,,,,,,,-23.468459956763365,-17.1941408035783,169.01215813085955,0.8673168298807927,-1.3837359488409537,-21.945021711236024,30.86000000000027,0.06284776497509939,0.16390728855216574,0.17251584217636365,0.9690287512087824,
0.6985915048724237,-1.8387244991938,0.4092661836671509,1061.7824031395423,-33.79436577010421,-97.2582762860257,,,,,,,-12.646784105729857,-17.677680829141945,167.19009290159516,0.8835800791502062,-1.025033803856114,-21.837529159070222,30.860000000000234,0.06309153639211516,0.16390802458009476,0.17269951701790148,0.9690689172450808,
0.5462566363560443,-1.6168081783067065,0.09604241227849228,1000.4509051628651,17.749600012528408,-117.75338262772046,,,,,,,-2.219454889429998,-17.731905802189807,166.7025736912413,0.8786322000291588,-1.1399686403102467,-21.872133077936926,30.8600000000002,0.06328594814527821,0.16390872317917415,0.17284633503644029,0.969101025643631,
0.3201600589363945,-1.3277738627284195,-0.22753765196607503,911.6644133273835,50.62245926569571,-132.3831939146823,,,,,,,7.516742195107394,-17.40692422420701,167.06644677311675,0.8415732248255116,-1.9740877064216367,-22.122487279640865,30.86000000000017,0.06333971843732913,0.1639330282068674,0.1729634049876305,0.9691181969525678,
0.05824098333251303,-0.9755949782494941,-0.5581068295357917,798.0218809062764,60.38235617721422,-139.7533317290767,,,,,,,16.286085437735736,-16.82470783950636,167.7828233537479,0.7642223509196632,-3.7124061426956616,-22.644078768964466,30.86000000000015,0.06316105127294683,0.1640133827160556,0.17308537614285505,0.9691164571527824,
-0.19952615312654348,-0.5811535457588001,-0.8821719325961037,662.4339618296643,46.79800651504931,-138.42844342282706,,,,,,,23.834618589531544,-16.159795234196835,168.46287425176396,0.6437233632087247,-6.420414669102492,-23.4565290576685,30.86000000000015,0.06268877317606167,0.16417727766036513,0.17325397327005032,0.9690951441649082,
-0.4163625040392001,-0.17861661203095103,-1.179489494944105,508.62159110159376,13.521580544492247,-126.80038832829503,,,,,,,29.936299199627385,-15.608503269168589,168.8824239994858,0.48438775865142025,-10.002285465360956,-24.531059396949495,30.86000000000017,0.06192781186330187,0.16443143083853556,0.1734941933573494,0.9690573222787094,
-0.5628715496856563,0.19120174718320698,-1.4298490562965778,341.06042853172045,-32.865491692210576,-103.40270421323608,,,,,,,34.40104714537472,-15.352950234524073,168.97241195334462,0.2979628972135865,-14.194604061897827,-25.788618613747428,30.860000000000205,0.06098066276509823,0.1647476880277797,0.17379297962244467,0.9690101308473467,
-0.6196766614381705,0.48857256753651496,-1.6201012617299555,164.4064879165464,-84.10936200935194,-67.5785048768453,,,,,,,37.08041912365477,-15.526781114986926,168.76546879389545,0.10185892945923578,-18.606130230783684,-27.11182330231065,30.86000000000024,0.06006444900127393,0.16505487708157654,0.17408606319986036,0.9689648085163949,
-0.5785737078989291,0.6812804483972339,-1.747964396919892,-17.258361152032695,-131.4980024486063,-20.223755050699964,,,,,,,37.86841238656863,-16.188439687566103,168.3263516724397,-0.08440520995112345,-22.797723768445994,-28.36894840924007,30.86000000000027,0.0595033458858987,0.16524048395557078,0.17425763865690316,0.9689360368643133,
-0.44282143723330086,0.7479956159586154,-1.8205972099107464,-200.88434007315226,-166.82589390902112,35.717992028319735,,,,,,,36.69839276392858,-17.306135175700966,167.69503271903267,-0.24346778207818867,-26.37836724706984,-29.442743780173085,30.860000000000277,0.059689462381983666,0.16516457869657336,0.17415543934835753,0.9689402983533167,
-0.22728458234345308,0.6784050125430536,-1.8484360112316007,-384.2480271342843,-183.11738558163898,95.2444779618824,,,,,,,33.54048365952408,-18.75701736340189,166.8653947156804,-0.3636704501902072,-29.085054974047978,-30.25440275147064,30.86000000000027,0.06101213881127504,0.16468578972862527,0.17362054438759833,0.9689931696278363,
0.041412167190217515,0.4714511060918341,-1.8370133377117595,-565.0180747536656,-175.27627422838947,151.84520694705188,,,,,,,28.40499905501381,-20.341597045223036,165.81042091681527,-0.440815582343004,-30.822479798903196,-30.775458082366505,30.860000000000248,0.0637654204876737,0.1636955286157065,0.17252713049787577,0.9691058484868623,
0.3254623724283765,0.1335274667288936,-1.7803306228093037,-739.364960558152,-140.8322483713054,198.53560818071003,,,,,,,21.3558049455183,-21.812744477657915,164.5486560917165,-0.4778745784164154,-31.65665527985589,-31.025844215025106,30.860000000000205,0.06805420964642774,0.16215280452835126,0.17082311753656174,0.969281654381976,
0.578554294871075,-0.3222481312150143,-1.6586606580629593,-900.6042214103858,-80.79151698408043,229.17810172367348,,,,,,,12.533570418160581,-22.916246785086745,163.22997717235506,-0.4831149946311051,-31.77298396909485,-31.061280236422686,30.86000000000014,0.0737277199474652,0.1601090954951635,0.16855958520406608,0.9695135939734413,
0.7518133730599748,-0.8757846710989959,-1.4420000096468641,-1038.396079438224,-0.3546864466464764,239.81771677473034,,,,,,,2.1844413971761023,-23.436932177951135,162.20536558977534,-0.4674628945259056,-31.417117618731186,-30.955482960643973,30.860000000000078,0.08036932430859842,0.15771265143546148,0.16589689174433622,0.9697841311950393,
0.8030455445213986,-1.4996569250622371,-1.0985872040254365,-1138.912172176503,90.91965848022231,229.72816623840632,,,,,,,-9.313644010957484,-23.241550810496168,162.03946565906213,-0.44190395686706935,-30.83665085958028,-30.78263307518097,30.860000000000035,0.08735945386199213,0.15518616397941246,0.16308064177688344,0.9700678250824499,
0.70765992616498,-2.1594604884101636,-0.6064746361517988,-1186.1909864626675,179.9262340752052,201.88415745533635,,,,,,,-21.436206107938965,-22.308337804841802,163.42979489219996,-0.4154993556860608,-30.23655771594585,-30.603981395649495,30.86000000000002,0.0940022441414252,0.15278116493305938,0.16039124333685004,0.9703364678177213,
0.46818740626633965,-2.8153121484077714,0.0347849606749196,-1164.6636194907792,251.9879520923893,162.65836360999393,,,,,,,-33.517753696873015,-20.73480755577594,167.01485238338856,-0.3942912846471728,-29.75449975191123,-30.46044923097135,30.860000000000035,0.09967776318178173,0.15072296515360997,0.15808247615334767,0.9705651981986199,
0.1187197510946119,-3.424734365604698,0.7957212126820229,-1062.5214958193349,293.7783154381963,120.6920796472931,,,,,,,-44.78393498390773,-18.720178297048687,173.0849117433181,-0.38109793179106544,-29.455956524756473,-30.371220411206046,30.860000000000078,0.1039687174453815,0.14916462210060094,0.1563297039292304,0.9707375443549547,
-0.27868091100915465,-3.9471394570376415,1.6149751702979376,-875.2324013661043,296.53494334141,85.0979580445676,,,,,,,-54.41213235312233,-16.525711123131423,181.24990499980666,-0.37600439664762875,-29.3448112142191,-30.337019085385514,30.86000000000014,0.10672347107051332,0.14816374195030046,0.15520313423020063,0.9708478695995174,
-0.6463564959181448,-4.34966738448728,2.4057185051136605,-608.222609184262,258.6141818992803,63.38205350528827,,,,,,,-61.615606137768545,-14.422728948890498,190.1593389513325,-0.3772616112430035,-29.382952520595964,-30.346132833326426,30.860000000000205,0.10804607209061018,0.14768549585754964,0.1546699212518614,0.9709008577538856,
-0.9097218073010742,-4.612971562078539,3.0699831254390304,-277.753112743955,186.46240013844573,59.63660493444057,,,,,,,-65.73862512482825,-12.641512581831437,197.39558060470497,-0.38229900906703923,-29.5123790811025,-30.381201946356896,30.860000000000248,0.10822993097796794,0.14762587508976352,0.15461853846519058,0.970908721018636,
-1.016752413817795,-4.734465902920098,3.5174271154632244,90.53355595446584,93.48851570028363,73.54994792397235,,,,,,,-66.34433288810952,-11.33322289244858,199.65782815776575,-0.3886122067857646,-29.674608935256078,-30.425174645137293,30.860000000000255,0.10766421316725114,0.1478447699338648,0.15489400694266087,0.9708873162592416,
-0.9518020639204015,-4.72678951608509,3.682984632155297,465.1584988992428,-3.010253088987848,100.55567692371945,,,,,,,-63.276622240095875,-10.552238662936444,193.3067127591363,-0.39437380459363186,-29.824196007470448,-30.465417085120542,30.86000000000022,0.10674152069140286,0.1481986939647944,0.15533296326557747,0.9708523396840293,
-0.739058632892552,-4.611207665527771,3.5381576753571524,813.5013720965625,-86.05383283528514,133.07046492406053,,,,,,,-56.68315363892316,-10.260312766681116,175.24613291927852,-0.39870703874436775,-29.93521681116649,-30.49558546012148,30.86000000000015,0.10578729912381435,0.14856597028536075,0.15579100581762031,0.9708164454365472,
-0.4347278428439393,-4.40832134907991,3.093505568923846,1106.4102790923002,-143.09264010045118,162.4191567153158,,,,,,,-46.996649663771535,-10.349072772270242,143.9928694668534,-0.4016403109200263,-30.001284629932332,-30.51539152621216,30.860000000000056,0.10502065768855993,0.14886109991311963,0.15615914964599986,0.970787701126604,
-0.11091557854171004,-4.1301269958394125,2.3934968103283536,1321.7037351995277,-168.7964728410045,180.87750273450615,,,,,,,-34.88146911325357,-10.674345269206954,100.65696839450494,-0.4038167195186603,-30.030765896724695,-30.52876192073182,30.85999999999997,0.1045465041607362,0.1490385267768371,0.15637002078896806,0.9707693935269219,
0.16343622718263884,-3.77709217296094,1.5071426317650878,1446.0671337719198,-165.69401202539825,183.32279800397478,,,,,,,-21.158563633895593,-11.094060796173444,49.47391828040561,-0.40606525996381665,-30.039392505484646,-30.541097075932672,30.859999999999914,0.10437206872957905,0.1490883590274197,0.15639676747174133,0.9707609085915679,
0.3388872205173851,-3.3417168040647094,0.5178203041246936,1475.3917833975058,-142.54697826409262,168.18901145228924,,,,,,,-6.723003735836682,-11.50085768438618,-2.449808430329874,-0.408952308839523,-30.04248490179552,-30.556399603564362,30.859999999999893,0.10443763421001957,0.14902758160149582,0.1562483122324362,0.9707592558605341,
0.39488749626689346,-2.817235561600975,-0.4858613176772856,1413.9562591533318,-111.10747972481319,137.64365424488795,,,,,,,7.53455363179941,-11.841600667461714,-46.34297566912123,-0.41242740403729466,-30.048674743388517,-30.574996091886963,30.859999999999886,0.10465120583711163,0.14889007019683917,0.15596376233921697,0.9707607748459774,
0.3405268803063124,-2.207981479600134,-1.4180635202600083,1272.9347360251725,-82.42666883210555,97.04887108311873,,,,,,,20.795488036396566,-12.119504126897587,-73.7684338419438,-0.41565897796098267,-30.056484787239956,-30.59244455169198,30.85999999999988,0.10491897471088646,0.14871769693136797,0.15560710717283158,0.9707626173897302,
0.20774244521321125,-1.5371883777813131,-2.203465291763267,1068.583330480663,-63.94143302317026,53.83633088644659,,,,,,,32.3666872591888,-12.379762753383412,-78.89239799122436,-0.41712434876050447,-30.054487712069523,-30.600013000738677,30.85999999999988,0.105166621533405,0.1485534924192168,0.15526147989268588,0.9707637088887329,
0.04024103565598581,-0.8487832239063384,-2.785361101027363,820.2378039618162,-58.14595083058494,15.974855326073566,,,,,,,41.71834468519851,-12.684506776075034,-60.29631572437247,-0.4149734858440028,-30.02507893373367,-30.586834225668838,30.859999999999893,0.10534977390324173,0.14843664936568945,0.15502094788487733,0.9707650232838408,
-0.1178257961670425,-0.20181446663090724,-3.133340898083378,548.1248051833772,-62.96049313371285,-9.708811240757036,,,,,,,48.50442236372712,-13.085391134520687,-21.68953488855234,-0.4076283265293897,-29.95118873545565,-30.54349197284739,30.859999999999907,0.10545457987961947,0.14839844803554816,0.15497756111270897,0.9707691434399355,
-0.2302240530126536,0.3409515916837357,-3.248207982496902,271.0574936139163,-73.27512767680935,-19.008058045763573,,,,,,,52.56369302901982,-13.60153023545846,28.773217546751397,-0.39451277071070484,-29.824560152235122,-30.46639805437248,30.859999999999907,0.10549105538447506,0.14845811391773825,0.15520249017769566,0.9707792110746842,
-0.2727461540198444,0.7261487459343571,-3.1613491162858693,4.3159045929446105,-82.8567809313412,-11.261425308681266,,,,,,,53.90054012978582,-14.207849648446201,80.4062135476925,-0.37674263532383867,-29.6536031862963,-30.36193373127378,30.8599999999999,0.10548257318067376,0.14861816000408423,0.15572242872881983,0.9707974937018173,
-0.23377533561348277,0.9196809919341494,-2.9272401959126606,-241.78913852858545,-85.93564049923084,10.488159805134735,,,,,,,52.648467151296146,-14.835834785782431,122.57786035636136,-0.35755576286967417,-29.468430386220014,-30.249044233816328,30.8599999999999,0.1054547638020148,0.14885972954066296,0.15649552945091963,0.9708239023550388,
-0.11316364992906712,0.9100968078512781,-2.6105003264103974,-462.2109858775817,-78.1656732620797,40.08543028552095,,,,,,,49.024209270721705,-15.386025538097906,147.22575877252157,-0.34225050588912137,-29.320656947171862,-30.158910575287013,30.859999999999907,0.1054264643476,0.14913951859020938,0.15739414461561393,0.9708548675448541,
0.07879711700754456,0.7056690165824109,-2.271195467920045,-656.1910186118394,-57.026651979550344,69.4097389233945,,,,,,,43.28365141444315,-15.749542881684967,150.653256298483,-0.33744614651424304,-29.276089807894845,-30.130595723236233,30.859999999999907,0.10540444654806345,0.149390628552275,0.15820346875528052,0.9708829975100922,
