Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11937854319780314,0.06345707461760455,1.0183966088313776,-0.8369089864996127,-0.6912054503801549,0.4986179143910286,,,,,,,4.371531776189609,-12.605159378861819,-163.4290660286682,-9.800000863283554,-22.891219567717876,-29.20779681862472,30.629999999999974,0.14523038063801155,-0.04948493205464303,-0.03770903797028607,-0.987398043554231
0.12081481991495223,0.0620798464330128,1.0229955629926244,-0.1118546010080876,-0.9751637910317018,0.343790481950161,,,,,,,4.372271761752661,-12.625139033961418,-163.43013179881882,-9.800000564694773,-22.886866068380073,-29.208192270160485,30.629999999999974,0.14522195172941774,-0.0494721775907436,-0.03777177345808176,-0.987394401413708
0.12279489364599316,0.060780678317260875,1.0289918165342675,1.0493070173770973,-1.2883956709266668,0.0987365024443679,,,,,,,4.382220646123037,-12.647956006179399,-163.43334407995368,-9.799999959852247,-22.88451843170315,-29.208405747101462,30.629999999999974,0.14521299638317486,-0.049456746137349586,-0.037839484815190866,-0.9873908104073589
0.12505117820345116,0.05971511476647841,1.0357274146824142,2.6662159639668053,-1.5580801945609242,-0.2339050381389814,,,,,,,4.404875208440296,-12.67226666413891,-163.43918776871678,-9.799999093761809,-22.885787471098404,-29.208290964407123,30.629999999999974,0.14520639050386563,-0.049443876166412874,-0.03789026048786945,-0.9873883827168205
0.12727267162983336,0.05903344415690724,1.0423406156944581,4.709005429418404,-1.728872995110816,-0.6509765113942847,,,,,,,4.443996539815691,-12.696460714559715,-163.4482311103808,-9.799998111011998,-22.891910271698087,-29.20773552027458,30.629999999999974,0.14520516537330821,-0.04943847624094629,-0.03790135754282186,-0.9873883805545806
0.12919499800627307,0.05884292779030469,1.0479937570748399,7.105694134003532,-1.7747154108577505,-1.1532305410805044,,,,,,,4.503271334980756,-12.719009840013747,-163.46118917667033,-9.799997256937178,-22.903203850783846,-29.206710503173394,30.629999999999974,0.1452118276182465,-0.04944423771092228,-0.03785418351659401,-0.9873919013087175
0.130671819053021,0.05917276556956467,1.0521181980043015,9.762542638406682,-1.6973341330144964,-1.747094897017013,,,,,,,4.585995829335619,-12.738725692817205,-163.47896997520445,-9.799996848749913,-22.91855058674831,-29.205317229764997,30.629999999999974,0.14522752079486267,-0.04946266967210166,-0.03774036403628262,-0.9873994704830168
0.13170710737224228,0.05995453500458047,1.0546056746942105,12.593926947776971,-1.5142189245368765,-2.442935865489515,,,,,,,4.6949160703773165,-12.754846438101877,-163.50267727206779,-9.799997211822554,-22.935086458176393,-29.203815585613075,30.629999999999974,0.14525118713098284,-0.04949220578514137,-0.037567767136930816,-0.9874106243025457
0.13243922012850312,0.0610281762297855,1.0558875234041982,15.554942688533405,-1.2425106925122473,-3.2501154965016488,,,,,,,4.832327230017027,-12.766935826280797,-163.53355183626192,-9.799998584689408,-22.948279787838736,-29.202616924158047,30.629999999999974,0.1452789723791418,-0.04952763494051444,-0.037364741557325595,-0.9874236040419618
0.13307914745790628,0.06217862774905135,1.0568684124092387,18.667619045079068,-0.8859142095983561,-4.170249434293071,,,,,,,5.000456360737176,-12.774644461107627,-163.57284700159286,-9.800001007442503,-22.95255614682651,-29.202227382903107,30.629999999999974,0.14530416485095288,-0.049560176532691194,-0.03718047083551015,-0.9874353054770671
0.13381684752849438,0.06320153890666616,1.0587125260938306,22.031177405470206,-0.4300693799994495,-5.190886119039342,,,,,,,5.202049851425489,-12.777429608944704,-163.62165360048306,-9.80000421986378,-22.942532490065943,-29.203135876375352,30.629999999999974,0.14531793804864773,-0.049578509274087836,-0.037079494795424335,-0.9874416143592367
0.1347217647275018,0.06398703660665186,1.0625152081143103,25.809156987218813,0.15117039331636076,-6.282031496361352,,,,,,,5.440988722514572,-12.774347415597223,-163.68070910640506,-9.800007604592036,-22.914771817415165,-29.20565480216793,30.629999999999974,0.14531104889165067,-0.049570932803768,-0.0371292971807901,-0.9874382009377748
0.1356726227552293,0.06459852694139737,1.0689304243720565,30.192036582450303,0.8796954138405553,-7.397378766256718,,,,,,,5.7226979394546955,-12.764017804204371,-163.75024013620836,-9.800010212920657,-22.86977882884188,-29.209738822159945,30.629999999999974,0.14527642283379041,-0.04952858090359068,-0.037381459457974685,-0.9874217403016731
0.1363503720407535,0.06531533304881512,1.0778566657367574,35.34234394625915,1.7521651435465038,-8.480921971984676,,,,,,,6.054134143142324,-12.744818475526367,-163.82989023298995,-9.80001090275563,-22.813768470380545,-29.214824207485183,30.629999999999974,0.14521225427573234,-0.04944923819608135,-0.037849083335024236,-0.9873913809436606
0.13631246410721762,0.06661380899203681,1.0882953490865308,41.33713952057278,2.721920377004571,-9.478133868647994,,,,,,,6.443241969321023,-12.715294347672804,-163.91877188684273,-9.800008597593827,-22.759612301831375,-29.219742774955844,30.629999999999974,0.14512492130792407,-0.0493409075013502,-0.03848558236084275,-0.9873501278526494
0.13513848685944774,0.06908440604266063,1.0984687114549563,48.12621722517765,3.6927836589309355,-10.349283298209658,,,,,,,6.897936318767684,-12.674684464948957,-164.01565213084982,-9.800002642680944,-22.726369408756597,-29.222764296813327,30.629999999999974,0.14503074655566137,-0.04922394317222273,-0.03917188998372093,-0.9873056803622265
0.13260456642567464,0.07331087449307142,1.106211929833904,55.52100146416731,4.5319534230441585,-11.08104535111821,,,,,,,7.42483605185681,-12.623392747407836,-164.11923870306745,-9.79999319425616,-22.73699633028413,-29.22180423880504,30.629999999999974,0.1449555397910091,-0.04913044324370511,-0.039719832221869394,-0.987270220240747
0.12881987786357282,0.07975466941638126,1.1095525104518256,63.21973891105813,5.103506826687525,-11.692023541726426,,,,,,,8.028076203302053,-12.563194972857744,-164.2284900302099,-9.79998153878143,-22.81422777473415,-29.21479762679154,30.629999999999974,0.14493103841851304,-0.049099812209131725,-0.03989809898504086,-0.9872587316596934
0.12425859913705675,0.08868312165075833,1.1072978698360063,70.86261643596117,5.315073147800888,-12.228982149603356,,,,,,,8.708518712698424,-12.49701625526723,-164.34284598055373,-9.79997021368095,-22.97519104664888,-29.200187994593673,30.629999999999974,0.1449878868191895,-0.04917005201301153,-0.039483424098660735,-0.9872856835730063
0.11965285241741185,0.10015864836967045,1.099416683674,78.10020948508773,5.161562609897022,-12.75354808869956,,,,,,,9.463564903588912,-12.428243065090065,-164.4622859174907,-9.799962803240888,-23.225945294213737,-29.177423325458978,30.629999999999974,0.1451456575257038,-0.04936540314051239,-0.038333303711975804,-0.9873603130400305
0.11576699819790504,0.11408016527594425,1.0870507677963992,84.65397000748965,4.7465964635396,-13.322820522299468,,,,,,,10.287585139894707,-12.359718126646053,-164.58717164144608,-9.7999633247268,-23.557612971025854,-29.147307631523677,30.629999999999974,0.1454015019443115,-0.04968229913064091,-0.03646867978015955,-0.9874812609702578
0.11312656992363936,0.13024777750251873,1.072123184706265,90.35043898241427,4.2675472192384865,-13.97009237003326,,,,,,,11.172788876827937,-12.292731202729883,-164.7179118576143,-9.799975205665511,-23.94580035863016,-29.112054097124496,30.629999999999974,0.1457200909932849,-0.05007692546374204,-0.034147201541662335,-0.9876318186282563
0.11180229272461195,0.14841567659346105,1.0566661634770484,95.12074010800401,3.9625413368667304,-14.692378459612712,,,,,,,12.110234096346042,-12.226385377412294,-164.85456307574572,-9.799999977667614,-24.354279604853332,-29.074951422464896,30.629999999999974,0.1460282289562086,-0.050458569052103726,-0.0319024140748649,-0.987777384467612
0.11133983929393285,0.16830967094882643,1.042111727778298,98.96971197296612,4.032798874199921,-15.449179480832198,,,,,,,13.090665243988806,-12.1576434725178,-164.996524177576,-9.800035954818803,-24.74238934984982,-29.039692527454857,30.629999999999974,0.1462175149368902,-0.05069293384364706,-0.030524293436611134,-0.9878667259622239
0.11088108452727388,0.18960986647423894,1.0288142534178997,101.9294549945639,4.56571572217756,-16.172677827700316,,,,,,,14.104970594215397,-12.08215231682229,-165.14246065143388,-9.800077290513872,-25.073925515505422,-29.009567753789305,30.629999999999974,0.1461573599332957,-0.0506182777623994,-0.030964324488714955,-0.9878381363297791
0.10945423103292184,0.2119219953810666,1.0159918091614697,104.01616056803255,5.488063520544616,-16.785262108944593,,,,,,,15.144215315455758,-11.995665038035721,-165.2905077799717,-9.800113869879656,-25.324538019627823,-28.986793298675387,30.629999999999974,0.1457184091651754,-0.050074429611310624,-0.03416477924843512,-0.9876305079972435
0.10633946585983865,0.23476930097194348,1.0021126363237605,105.20580834638326,6.571418417626611,-17.217930964326044,,,,,,,16.199367567354795,-11.895631928586933,-165.43868278586274,-9.800132448155086,-25.48540493742432,-28.972177014610462,30.629999999999974,0.1448031715506805,-0.048940722749469256,-0.040835521633612475,-0.9871978093368105
0.10137275989440449,0.2576265087768822,0.9855785427332672,105.43549472102669,7.494128976853865,-17.423671007261436,,,,,,,17.26093337932022,-11.782414341588659,-165.58533928966452,-9.800119253006631,-25.562641343456647,-28.96517074617629,30.629999999999974,0.14337708518310932,-0.04717445799318951,-0.0512276978098183,-0.9865237626435218
0.09506005512693617,0.2799939958296381,0.9654400043247771,104.62671461796565,7.941474132566908,-17.382791060617162,,,,,,,18.318722930952994,-11.659662521092494,-165.7294730774997,-9.800063923283126,-25.573416103912955,-28.964220896626472,30.629999999999974,0.1414905374155265,-0.04483815298609493,-0.06497341094130854,-0.9856322411787025
0.08844493934029019,0.3014844132537999,0.9418699387848782,102.71957233424777,7.707753179763519,-17.100883265112977,,,,,,,19.361896682422884,-11.533679429176193,-165.87075402279663,-9.799964193735821,-25.54047537129725,-28.967263281712786,30.629999999999974,0.13928218818258667,-0.04210362685447811,-0.08106170158619629,-0.9845888241573774
0.08277840680210115,0.32187860298633963,0.916231307856281,99.70580534343169,6.760757102350598,-16.602794587188797,,,,,,,20.379330605305913,-11.411968103595866,-166.0092882435269,-9.799830242051172,-25.486743393535086,-28.972211137325726,30.629999999999974,0.13695806196244154,-0.039226070129231655,-0.0979911360186367,-0.9834908960442115
0.07912551676771928,0.3411169360824715,0.8907469807352222,95.65267990407867,5.244466219422372,-15.926506460842207,,,,,,,21.360250090083262,-11.301465936552054,-166.14524307479016,-9.79968722709502,-25.431196079536235,-28.97732849250561,30.629999999999974,0.1347494892051409,-0.03649192266477623,-0.11407650423256073,-0.9824477502421838
0.07806267009941796,0.35923127624195195,0.8679290813142809,90.7142919231484,3.423357275939293,-15.11919629775257,,,,,,,22.295034333635012,-11.20705794687202,-166.27852550514427,-9.799574430855536,-25.386574946096495,-28.981438185125153,30.629999999999974,0.13286256156818246,-0.03415625353350266,-0.12781727825747524,-0.9815566881988804
0.07956348250489446,0.3762704099516555,0.8499764172349262,85.1272524686202,1.5965463114629723,-14.235370112601446,,,,,,,23.17606183856463,-11.13079352152132,-166.40866097159542,-9.799539729026773,-25.358936994415426,-28.983965581157186,30.629999999999974,0.13143606255236834,-0.032390660069788135,-0.13820415886963125,-0.9808831367488657
0.0830782549546977,0.39228504889916566,0.8382970089794299,79.18559805531908,0.018820706918602003,-13.335406209426601,,,,,,,23.998417731184027,-11.071907104416365,-166.5349037884075,-9.799628955589554,-25.348636181710887,-28.984854934930254,30.629999999999974,0.1305205376313665,-0.03125737989016522,-0.14487136014266988,-0.9804507749048887
0.08773493755880435,0.4073929782336096,0.833217457257402,73.19112461263671,-1.1443250534776763,-12.482640699484936,,,,,,,24.760226110821687,-11.027436718297496,-166.65649245722776,-9.799871078872876,-25.352140177338516,-28.984412062781328,30.629999999999974,0.1300815849824533,-0.030713437034318832,-0.14807214124487797,-0.9802431296231107
0.09256241733701884,0.42187036956614804,0.8338724138912783,67.383575222588,-1.8210589739071428,-11.73765714553835,,,,,,,25.462368170803572,-10.993084169166337,-166.77290287187336,-9.8002617916062,-25.364078977113973,-28.983126780748826,30.629999999999974,0.13002183430944636,-0.030637967110672407,-0.14851792065952396,-0.980214024066716
0.09666084781824066,0.4361746553567435,0.8382554663216688,61.86642782809634,-2.0095362627573943,-11.149213767646563,,,,,,,26.107453791725437,-10.964003090996492,-166.88396855794434,-9.800749774767255,-25.379043641754464,-28.981516653720366,30.629999999999974,0.13021196757146852,-0.030870759651794116,-0.14715136840485787,-0.9803023105963479
0.0992948463573041,0.45083331566721324,0.8434378323662812,56.55137639430984,-1.7479738268552425,-10.74246845141977,,,,,,,26.69812171427593,-10.935372362972121,-166.98980950805682,-9.80123100931154,-25.392838432727686,-28.980016230898205,30.629999999999974,0.13052130919415184,-0.03125025794119814,-0.1449226987330858,-0.9804463950773139
0.09993282005669366,0.4662109229850631,0.8459820781773505,51.14373315121423,-1.097263011258508,-10.506996972667059,,,,,,,27.234982629894915,-10.90280098152529,-167.09060176077904,-9.801556497579512,-25.40308047671585,-28.978918618917845,30.629999999999974,0.1308412268713527,-0.03164260668006708,-0.1426186874873487,-0.98059533534381
0.0982758473500432,0.48224378763792974,0.8425610494844827,45.18182465857441,-0.14275410160453944,-10.388831320185295,,,,,,,27.71470275233992,-10.86271319981281,-167.18628966164775,-9.80155711159317,-25.40919813727285,-28.978362831144334,30.629999999999974,0.13109815833257074,-0.03195776113919501,-0.14076791741380354,-0.9807149839274237
0.09430530761489506,0.4982658964755535,0.8307274150231806,38.128628259380655,0.99256966072334,-10.291212414803763,,,,,,,28.128780360314796,-10.812830562869763,-167.27636427798205,-9.801085769258343,-25.41198314852457,-28.978352730763284,30.629999999999974,0.13125632477047594,-0.03215269882605658,-0.13962204977521878,-0.9807891837041651
0.08834243125280315,0.5130243641815087,0.8096868691704602,29.49804778055029,2.140080563371549,-10.087314864436165,,,,,,,28.463460901588647,-10.752727527094033,-167.35980007587986,-9.800071971795646,-25.41290022087746,-28.978791629039534,30.629999999999974,0.1313124428637384,-0.03222458516342301,-0.13919635916325707,-0.9808171021727422
0.081080223038129,0.5249083540684927,0.7808542151178435,18.986830141800585,3.097642544935896,-9.645036773236829,,,,,,,28.700988101048033,-10.684278332842402,-167.4351783498962,-9.798577737048227,-25.41336047734727,-28.979519449220145,30.629999999999974,0.1312858018106382,-0.032198086800929,-0.13934483027536848,-0.9808083096097525
0.07353970245458234,0.5323286259211899,0.7479656152944225,6.579640449290954,3.666390815562922,-8.859720378273545,,,,,,,28.822066974026303,-10.61173369598281,-167.50096131114375,-9.79683857725032,-25.41413550988698,-28.980344825471406,30.629999999999974,0.13120706555446857,-0.03211106365720756,-0.13984484303952135,-0.9807772298417445
0.06692262131396798,0.53412704375624,0.7166045272884687,-7.400654116872432,3.703258995470495,-7.68650216080723,,,,,,,28.809104138466957,-10.541221580716146,-167.55583699016728,-9.795270307134103,-25.415039992162484,-28.981070416406602,30.629999999999974,0.1311084222552104,-0.03200200116147406,-0.14047153795264225,-0.980738269565368
0.06237189854140802,0.5298864254060072,0.6931553684552362,-22.31440158908543,3.1705087696356413,-6.161661264506527,,,,,,,28.64956522531551,-10.479645164728506,-167.59903851321226,-9.794424138960867,-25.414951699080333,-28.981514217130396,30.629999999999974,0.1310166198478311,-0.03190123262227673,-0.14104963568059822,-0.9807024377448705
0.06069314568620869,0.5200434197006646,0.6833805211739042,-37.299132188208056,2.161349198094612,-4.403623711732079,,,,,,,28.33870535857911,-10.433185751632696,-167.63054981857883,-9.794880270721144,-25.412173295836183,-28.98153151756997,30.629999999999974,0.13094934125795737,-0.03182665734392326,-0.141478394523214,-0.9806757535727728
0.062119000457462645,0.5057640427633747,0.6909644944903188,-51.41837394044408,0.8874659253094472,-2.589597530482594,,,,,,,27.88102329810437,-10.405812444166596,-167.65113790147274,-9.797084406232774,-25.405072882837594,-28.98104094207805,30.629999999999974,0.13091452512917334,-0.03178356618831285,-0.14173187587012284,-0.9806593150906797
0.06619871306630089,0.4886123177134627,0.7164297421328897,-63.831701746390095,-0.3722192662542131,-0.9116795888120064,,,,,,,27.29006104405469,-10.398264643609842,-167.66219046975758,-9.801150987479776,-25.392873322304684,-28.980054123387024,30.629999999999974,0.13091174450913043,-0.03176748089812056,-0.14184094576893796,-0.9806506122497048
0.07186442859627747,0.4701145266333857,0.7567682956110211,-73.94532249043353,-1.3473966632393093,0.4758963103159766,,,,,,,26.586558177925802,-10.407866176143788,-167.6653799122164,-9.806677836356176,-25.376400923287072,-28.978703188889686,30.629999999999974,0.13093462240621703,-0.03176860943961683,-0.14186538825628123,-0.9806455240195604
0.07767226348081878,0.45136832989808084,0.8059553963595353,-81.50756728083581,-1.8529479360828196,1.5017091226013055,,,,,,,25.79536419796696,-10.42928054216926,-167.66221831339,-9.812633802636558,-25.35856456290668,-28.97725511988135,30.629999999999974,0.13097341431382667,-0.03177654583400739,-0.14186453607587707,-0.980640416483886
0.08215970012218383,0.43283712414473247,0.8562620655225814,-86.62899683762693,-1.8418585632039863,2.1979627920125044,,,,,,,24.941796500098963,-10.456015415630958,-167.65361301492624,-9.817387021669884,-25.344333622804193,-28.976099196241464,30.629999999999974,0.13101720526992203,-0.03178409149380264,-0.14187352756869584,-0.9806338243602396
0.08422145104448052,0.41439805138164576,0.9000415185944118,-89.72670774811422,-1.4184015527766822,2.687642468909265,,,,,,,24.048231153438255,-10.48224239792347,-167.63956490873338,-9.818929857657238,-25.34003461251247,-28.975695001486837,30.629999999999974,0.13105552625225617,-0.031789440564519406,-0.14189023636536338,-0.9806273222404068
0.08339736585002236,0.3956060235583686,0.9315127665943851,-91.41057588699664,-0.8085858366326889,3.140314203914777,,,,,,,23.131614678225517,-10.504400670481528,-167.61914549728047,-9.81532327560572,-25.35190351904236,-28.976474993105942,30.629999999999974,0.13107948451700602,-0.031796375413003494,-0.1418754948230819,-0.9806253549461112
0.07999037572982617,0.37604725433468844,0.9480569633446579,-92.34125974725228,-0.297309040328335,3.7112784233749716,,,,,,,22.202328437352257,-10.522126865292872,-167.590821448219,-9.80532873028384,-25.38401159643315,-28.97870738845131,30.629999999999974,0.13108265455004212,-0.0318125146219004,-0.1417666635921994,-0.9806339897645782
0.07498098852103699,0.35562724430208453,0.9506789236927077,-93.09404461611456,-0.14977538308589605,4.486244621511405,,,,,,,21.264496817357244,-10.538261250888771,-167.55307319258935,-9.789126934622402,-25.435903791074725,-28.982340403593835,30.629999999999974,0.13106196512412405,-0.031846023948514206,-0.14150199752625037,-0.9806587712766519
0.0697612263522863,0.3346806709416301,0.9435202856135363,-94.05914965238635,-0.5375533025047886,5.452413730529668,,,,,,,20.317490184579366,-10.55794673837437,-167.50512010923737,-9.76895494447253,-25.500504773618175,-28.986864275268665,30.629999999999974,0.13101866280562563,-0.031901527706606335,-0.14105074073466206,-0.9807020895933422
0.06575791391227773,0.3138789941383426,0.9325699624296191,-95.39922993217914,-1.4881704480652265,6.506935341950076,,,,,,,19.358110274004662,-10.587083705562284,-167.4474822891904,-9.749447245265067,-25.562990365914562,-28.99123809202829,30.629999999999974,0.1309591907002471,-0.031976220404010096,-0.14044169765589998,-0.9807606868615182
0.06404223260753611,0.2940003834119318,0.923930410151812,-97.07077083535509,-2.872684842464944,7.499244962739476,,,,,,,18.382815537441264,-10.630574248222784,-167.38212895021135,-9.737467134807211,-25.60131551072695,-28.993928749291165,30.629999999999974,0.130895577497031,-0.03205733043852538,-0.13978161347874232,-0.9808240769690761
0.06502777446687896,0.27567324447985597,0.9221112505336776,-98.90087631187752,-4.438346997106509,8.290963796153255,,,,,,,17.38937233765983,-10.690854980387087,-167.31209378666128,-9.741282271573663,-25.588868436651495,-28.993094648818964,30.629999999999974,0.1308447806762343,-0.03212206194798783,-0.13925466288626454,-0.9808746763601032
0.06834402066910467,0.2591895289536053,0.9288098754290043,-100.69714257297534,-5.882681574413754,8.811090231701646,,,,,,,16.37749666289528,-10.767164721841002,-167.24063063902025,-9.769081307553009,-25.499257402559866,-28.986915148205995,30.629999999999974,0.13082645423184547,-0.0321408646631986,-0.13909632362749924,-0.9808902757803836
0.07293489926884991,0.24442279715487142,0.9425104847417647,-102.35751525531458,-6.95219806928383,9.086904170791271,,,,,,,15.348350159023695,-10.855821029591173,-167.17015898566618,-9.827034206576098,-25.312572791209632,-28.97402108263646,30.629999999999974,0.13085886848722814,-0.032084305821888384,-0.13953932054897386,-0.9808490816358029
0.07737440258219984,0.23082666787300596,0.9590243790104,-103.94225343526207,-7.537620540842483,9.24038335611116,,,,,,,14.30312454367688,-10.951509948378149,-167.10133769364197,-9.91732510916663,-25.021738591738863,-28.953931308751322,30.629999999999974,0.13095319652283705,-0.0319329544475888,-0.14073608396470766,-0.9807369284804586
0.0803253400482661,0.21747972477542485,0.9728500511043524,-105.67730400774568,-7.733234713075121,9.452109483959145,,,,,,,13.241297236434814,-11.049283551564441,-167.03257661726,-10.036758213412437,-24.637015433387663,-28.927361932005752,30.629999999999974,0.13110702658584883,-0.031688642158159946,-0.14267043044540478,-0.9805554906973623
0.08101350953057097,0.20318205465374173,0.9789969068740628,-107.88096462117535,-7.833937609068258,9.905632168567193,,,,,,,12.159325518510006,-11.146693677910275,-166.96016122918468,-10.176547893066786,-24.186684063258863,-28.89627233742867,30.629999999999974,0.13129861507364254,-0.031384452499160366,-0.14507921540531202,-0.9803295652067201
0.07956678566846732,0.1866398933813428,0.9747477224393069,-110.83665769287161,-8.259596919852154,10.731652601234785,,,,,,,11.050444700157094,-11.24535530654822,-166.8789705914245,-10.32364360116301,-23.71277939361262,-28.863569975102138,30.629999999999974,0.13148385046322555,-0.031090126425373076,-0.14741002310463772,-0.9801109941692661
0.07708880156128037,0.16674848754689425,0.9607997193330574,-114.65855273627035,-9.418996681567313,11.970968392058525,,,,,,,9.905850167406825,-11.351295224564316,-166.7835788687783,-10.463394585413944,-23.26250399091311,-28.83251707687277,30.629999999999974,0.1315979197432998,-0.030909613007077643,-0.14884070193378096,-0.9799768154856123
0.07540394167380131,0.1429132472534361,0.941366241418631,-119.2017123799496,-11.549265148642212,13.567946319321631,,,,,,,8.717021674503409,-11.473724848060348,-166.66941095306314,-10.582752540412407,-22.877905969991488,-28.806017452057286,30.629999999999974,0.13156305634792345,-0.030968548381116956,-0.14837828365562256,-0.980019998709821
0.07651478330204198,0.11529283568073882,0.9231216601383014,-124.05315015899878,-14.583522597788209,15.394950865421379,,,,,,,7.4784998528295095,-11.622343144954446,-166.53361546841785,-10.67293794199513,-22.587284033017387,-28.786022231586234,30.629999999999974,0.13130241953549482,-0.031391638593601924,-0.1450375397238863,-0.9803327393649004
0.0819241850493367,0.08484657307609011,0.9132468786605573,-128.61131044371783,-18.100823502855757,17.29665441442659,,,,,,,6.190221047814045,-11.803812177918845,-166.37542600528536,-10.730767445442076,-22.400906918868593,-28.773233300241884,30.629999999999974,0.13075822978946733,-0.03227305780108417,-0.13807466837016702,-0.9809846011432816
0.09204518438153055,0.05312741904338597,0.9171609411539885,-132.22910658137533,-21.39266456022862,19.135653883372324,,,,,,,4.858637291774751,-12.018470069217772,-166.19596620581035,-10.758446060639615,-22.311680419752626,-28.76714861904936,30.629999999999974,0.12991015932565508,-0.03364641451965147,-0.12722441402883114,-0.9820003408170856
0.10591484906673078,0.021862472300072055,0.9366857608831515,-134.37194733633214,-23.642402948820738,20.820696445285336,,,,,,,3.4962558647816295,-12.25846018853135,-165.99764846588096,-10.762173099269758,-22.299637690934166,-28.76637255313661,30.629999999999974,0.1287883597220371,-0.03546344360980962,-0.11286831991215662,-0.9833441796313391
