Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12388388609352999,0.6093129579443555,0.7175573756485508,22.29645394791625,7.842181847564941,7.073173383460265,,,,,,,35.643927420232856,-1.9908401743660273,-103.81094521993506,-57.00338705340433,-18.470243678342154,-28.184759308723745,27.19999999999995,0.584506136915095,0.17622081674182302,-0.17981592228471027,-0.7661398909488354
-0.12400281713642723,0.6175942233364966,0.7008418092053593,11.091989890924967,8.210893404308427,8.554953650860494,,,,,,,35.80697812012795,-1.970883072034257,-103.69739452184137,-57.00260640386458,-18.454784249662858,-28.16755193609042,27.199999999999978,0.5846780622444221,0.20038394498887938,-0.2030670420250257,-0.7656867982088605
-0.12236923006333951,0.6214662224642807,0.6936091703115199,-0.31711127367379144,8.560069772664889,9.46059049155142,,,,,,,35.857026808939096,-1.9544374778865585,-103.57208450967318,-57.001415636944266,-18.43072202864684,-28.138808106555803,27.200000000000014,0.5847567916632358,0.21200264600129717,-0.21424684135916253,-0.7654698487723852
-0.11918027010183103,0.6207815410348946,0.6968818723351479,-11.282576517561454,8.714983979363822,9.722529241554437,,,,,,,35.79518885359712,-1.9389621355941238,-103.44143313700724,-57.00025717254913,-18.40694270904855,-28.10892009613905,27.20000000000005,0.5847631575281141,0.21363086120635172,-0.21581309871439266,-0.7654405583412751
-0.11494918126581544,0.6161038229499749,0.7097494795801407,-21.2736221383582,8.558248890894918,9.417418140891723,,,,,,,35.628518887180114,-1.9231997762883264,-103.31254345992626,-56.99947269654655,-18.390300012483376,-28.085827463506345,27.200000000000077,0.5847245479054916,0.2086596722261285,-0.21102914141391077,-0.7655347217705217
-0.11047119453159317,0.6086521188109677,0.7293263505879614,-30.01257419801025,8.014515568652264,8.768595739758966,,,,,,,35.36817796277946,-1.9075511636788622,-103.19157320126531,-56.999249238160914,-18.38456819169207,-28.073950855104897,27.200000000000106,0.5846684656590759,0.2005138504757869,-0.20319067886840242,-0.7656875921066194
-0.10664601564081824,0.6000428465359314,0.7510652962921668,-37.573969107066574,7.013370337195497,8.109348737809785,,,,,,,35.0263869664707,-1.8945678832903599,-103.08238126012525,-56.99959919763463,-18.390090237642646,-28.07400712086032,27.200000000000127,0.5846173091535171,0.19203960675974088,-0.19503662034994462,-0.765845473991521
-0.10418459585335152,0.591857000446245,0.7694546652393446,-44.41567414543073,5.454412708279843,7.811828693110951,,,,,,,34.61268464368182,-1.8894364846017384,-102.98584136619469,-57.00036984961725,-18.404012397581482,-28.083492961959468,27.20000000000015,0.5845851106841928,0.18516699682645052,-0.18842418755056733,-0.7659721531254283
-0.10329622149584905,0.5851349658721623,0.7790815048350961,-51.31968698663047,3.19984879960149,8.198114569862772,,,,,,,34.130301006676945,-1.900183221658739,-102.8999871437641,-57.00127799245582,-18.42099580063343,-28.09761129525273,27.20000000000017,0.5845764113411066,0.180844301146063,-0.18426574789503747,-0.7660501923449847
-0.10348440006476925,0.5799566719505611,0.7759409424042641,-59.23964093797253,0.1058047581102396,9.455662203215454,,,,,,,33.57360217483037,-1.9372956061983935,-102.82088942072816,-57.00196656282537,-18.43432184011414,-28.110454631186272,27.20000000000019,0.5845870623361489,0.17918179630918965,-0.18266715681304976,-0.7660782425534529
-0.10354951667036162,0.5752647240121259,0.7587282826495566,-69.07815802157457,-3.917835117156338,11.577969326534983,,,,,,,32.927464803313114,-2.012589181883167,-102.74398376226668,-57.00208016890337,-18.43731964784281,-28.116310082576206,27.200000000000205,0.5846065357453321,0.17971421398102047,-0.18318033769198952,-0.766066043453007
-0.10181952513840396,0.5690234160979976,0.729732235352918,-81.4425808786001,-8.844589062820159,14.344657643734184,,,,,,,32.16906482726545,-2.1374054374897287,-102.66551055482194,-57.0013541704776,-18.42501219862825,-28.11097616680829,27.200000000000205,0.5846212529380269,0.1816914730731128,-0.1850831044167976,-0.7660287919213654
-0.09654980877198664,0.5587020994185931,0.6949363692545552,-96.44379996329624,-14.492791699488164,17.345989335459453,,,,,,,31.271971537572963,-2.32049572118819,-102.58377151369409,-56.99970680973354,-18.395793598173587,-28.092965076455556,27.200000000000184,0.5846184223659625,0.18432747924877477,-0.18761867038267488,-0.7659821965234689
-0.08638225933900233,0.5419637329990379,0.6630801894617306,-113.60243070889463,-20.528796264433954,20.04710080093141,,,,,,,30.21176256022646,-2.5661104377519726,-102.4999913430633,-56.99731700254326,-18.35283101661331,-28.064410780220776,27.200000000000134,0.5845898553091056,0.1869667763083549,-0.19015613565292402,-0.7659390043935969
-0.07073853012556262,0.5173568898217481,0.643719753433624,-131.9048010990304,-26.51523841831923,21.87889342281458,,,,,,,28.97181875370187,-2.8728142597773525,-102.41866595315895,-56.994664074621404,-18.30477225995612,-28.03143988038754,27.20000000000007,0.5845351698004285,0.18915943788878337,-0.19226267970522434,-0.7659072487028834
-0.05003715673962326,0.48477777770601005,0.6446855297510677,-150.0097945788842,-31.994086415723217,22.337864219320668,,,,,,,27.547735233660653,-3.233395185398611,-102.347362062124,-56.99250317312283,-18.265292358263086,-28.003730127585502,27.200000000000014,0.5844637185255962,0.19065913319351663,-0.19370179391881864,-0.7658900372904571
-0.025666735995743806,0.4455185386863552,0.6696392265852185,-166.55821715909164,-36.58336165605526,21.077651453199348,,,,,,,25.94903895116965,-3.635976243870296,-102.29599102632349,-56.991754566368925,-18.25108975413247,-27.993025645772253,27.199999999999992,0.5843945497380341,0.191374129379717,-0.1943861502710047,-0.7658864422897352
0.0002819105706902777,0.40186081659331696,0.7165455191640472,-180.49844974344347,-40.05997068369851,17.9795871948244,,,,,,,24.197612330906818,-4.066135481753528,-102.27560009176393,-56.99329881495171,-18.27818673342259,-28.01053138183992,27.200000000000006,0.5843538201576549,0.19130523092483015,-0.1943177835165873,-0.7658929603464842
0.025439118106077033,0.3563618815618572,0.7777044492742975,-191.33292862699048,-42.40252449348931,13.19448210398471,,,,,,,22.323170230004287,-4.5095642589158915,-102.2967239693434,-56.99769294704026,-18.356802722853345,-28.063378094954572,27.20000000000005,0.5843694081824841,0.19049956193823805,-0.1935433787855678,-0.7659050598515404
0.047595971804079124,0.3111130529132256,0.8415387878782754,-199.21372307328008,-43.779812880408365,7.150172456906246,,,,,,,20.356998300643383,-4.954626724810961,-102.36737184814122,-57.00485228563157,-18.48559983813371,-28.15069986256404,27.20000000000012,0.5844630632417404,0.1890372992406222,-0.19214113529489066,-0.7659184636403306
0.0650332289463599,0.2672453126140204,0.8957251220390595,-204.86193976049688,-44.48950765594037,0.5197474595341005,,,,,,,18.32564855492832,-5.394191198137224,-102.49083755405343,-57.0137719535243,-18.646631080899684,-28.26022056777026,27.200000000000205,0.584641232249529,0.18705328358438417,-0.19024111298443325,-0.7659299792623974
0.07668824876501795,0.2248245995261392,0.9307223111926931,-209.33807081970838,-44.86839336530014,-5.85238554094363,,,,,,,16.2462634926616,-5.826296543516462,-102.66369866231456,-57.02238185456472,-18.802682202121908,-28.366488042854733,27.200000000000276,0.5848865852746492,0.18478038469177907,-0.18806653307542892,-0.7659378407016727
0.08219658952089559,0.18310623801413772,0.9425237485864092,-213.732935958625,-45.20063210935895,-11.062542008671207,,,,,,,14.124692540386777,-6.253520634723783,-102.87452362426805,-57.02762834263825,-18.898693873747465,-28.431891268938028,27.20000000000032,0.5851529791916266,0.18258991666724816,-0.18597240082443836,-0.765941637889844
0.08188341657828789,0.1409912608761279,0.9336765399151942,-218.86937190084282,-45.64261675947682,-14.283274987744036,,,,,,,11.956741468626648,-6.681208861085627,-103.10381873395487,-57.02584568041489,-18.868414777897826,-28.411232765720683,27.200000000000326,0.5853668452666718,0.18099916821684822,-0.18445279935613287,-0.7659419728017202
0.07674446211378981,0.09748425540955546,0.9122189310057401,-225.0966714481853,-46.170070448254165,-14.897664812723129,,,,,,,9.732016645510727,-7.114901949832382,-103.32555279885294,-57.01341699518723,-18.646298602177918,-28.259856485525102,27.200000000000305,0.5854374643843325,0.1806192826388031,-0.1840912301237809,-0.7659399963140378
0.06838005552915247,0.05199011807072183,0.8889489009286674,-232.22592811031163,-46.54681439220437,-12.603151495333398,,,,,,,7.439167375039739,-7.557371575434789,-103.51022640418715,-56.987633506249246,-18.18301994103078,-27.944219457861827,27.200000000000248,0.5852771049213709,0.18202908178276758,-0.1854401944747805,-0.7659369599508573
0.05879636104672667,0.004384804789300777,0.8740320686012841,-239.60854453858119,-46.32008077813964,-7.460179267068286,,,,,,,5.071079218013125,-8.005707572376517,-103.62902180164065,-56.947561051514825,-17.461181141568265,-27.452571265753694,27.200000000000163,0.5848295583296208,0.18558097617802713,-0.188835860264984,-0.7659338761094104
0.050019279713726265,-0.04508900653030186,0.8741364812499438,-246.3201513548426,-44.85811339898627,0.1255070378891863,,,,,,,2.6287534889589,-8.448976177696727,-103.65822948263273,-56.89464780118124,-16.5064153952641,-26.802478607490173,27.200000000000077,0.5841025360522214,0.19117061489804046,-0.19417804959752055,-0.7659313334315799
0.04357492504514115,-0.09597781744154892,0.8909855021707921,-251.390438585813,-41.44917485129113,9.47970567755749,,,,,,,0.12309517750768723,-8.867071316432789,-103.58301693272729,-56.83280360611246,-15.389010045030677,-26.041881087258094,27.200000000000014,0.5831963523318582,0.19802682057583856,-0.20072957962581237,-0.7659294711647044
0.040010194072288126,-0.1477150641484695,0.9216049572826744,-254.01794803177827,-35.46783564744744,19.772379261624646,,,,,,,-2.425570465639777,-9.231401610353998,-103.39972611002246,-56.76779859461642,-14.213262197949934,-25.24179090326683,27.199999999999978,0.5823192690711,0.2045951270214762,-0.2070050191033384,-0.765928083653501
0.03867434244325413,-0.1996333886979983,0.959899865003944,-253.72236876306053,-26.586478978018352,30.13509769305154,,,,,,,-4.989893270269667,-9.507863734502052,-103.1162192090234,-56.70607201183108,-13.096143059054844,-24.481725219025098,27.199999999999957,0.5817799080357767,0.2085886985885377,-0.2108193628912986,-0.765926805522629
0.037914662744020056,-0.25094606141931197,0.9988053057823852,-250.4082625044149,-14.979130656119388,39.75615993818473,,,,,,,-7.539071489498051,-9.662089723656546,-102.7502398410445,-56.65331213988542,-12.141699446077963,-23.832266010836552,27.19999999999995,0.5819501700681965,0.2072577634731206,-0.20954548109821597,-0.7659253189733545
0.03567899593211824,-0.3007743753765301,1.0322345300016522,-244.33747678921418,-1.4464396474030103,47.93967129028448,,,,,,,-10.042706054049795,-9.66629139427137,-102.3261968563592,-56.613288085532716,-11.419792953917211,-23.340618539401788,27.199999999999957,0.5831985255837155,0.1978803041854312,-0.20058295610243632,-0.7659235251621656
0.030338672193556914,-0.3482566093108863,1.056318611313694,-236.0278926314684,12.60278181353888,54.131746741964506,,,,,,,-12.474088124040216,-9.506355190000647,-101.87109822453588,-56.587290934550914,-10.955593289665076,-23.023543654808726,27.199999999999978,0.5858027810475586,0.17840716899178877,-0.18197443222652374,-0.7659216302905646
0.021433887644856063,-0.3927106656829686,1.0698020564611221,-226.10981043100838,25.34347773183101,57.92932340972516,,,,,,,-14.812296299706352,-9.187427714296456,-101.41049258780839,-56.57426837585118,-10.731378009701302,-22.8687128389682,27.200000000000006,0.589861594434169,0.14811830534576875,-0.1530325433383684,-0.7659201131172226
0.010054218691837383,-0.43377981189635195,1.0737444352072838,-215.17666544459388,34.87647655166136,59.089109453292544,,,,,,,-17.042810839604194,-8.73629608239559,-100.9652051676937,-56.5714898291252,-10.697814578977138,-22.842538552806282,27.200000000000035,0.5952317285185155,0.10808882342085087,-0.11478508046033517,-0.7659195642050757
-0.0013035996108554807,-0.47148742815820116,1.0707959584946511,-203.66483834578395,39.644510846336615,57.54592121838082,,,,,,,-19.156714902135263,-8.199477669759926,-100.54942162586639,-56.575458683759415,-10.789802824931904,-22.90108907905762,27.200000000000077,0.6015185198978884,0.061259724228876905,-0.07004237791325922,-0.7659204185553543
-0.009368475373644167,-0.5061588627898601,1.064295588370561,-191.78954172156529,38.81364690983369,53.43642255986765,,,,,,,-21.148879872536856,-7.636959356776524,-100.17034604749824,-56.58278994117993,-10.942033176266726,-23.00074052652458,27.200000000000134,0.6081353317753984,0.011995408830280021,-0.02297431853100791,-0.7659226411852393
-0.011017331977289897,-0.5382221770407757,1.05737473168373,-179.55050679596812,32.513529159520324,47.11362308089973,,,,,,,-23.01576105109275,-7.112668996452301,-99.82931387986564,-56.59084783563251,-11.100788752725805,-23.106154371192865,27.20000000000019,0.6144232439917985,-0.03480704724627582,0.021740887173435763,-0.7659254635246733
-0.004201184967581923,-0.5679528579086125,1.0522082878929098,-166.80351520796063,21.86529033078922,39.13496483618871,,,,,,,-24.753502717039417,-6.683667710254549,-99.52394574777851,-56.5980431027605,-11.230341931774994,-23.194425000660804,27.200000000000248,0.6197949593373103,-0.07478839680154853,0.05993956002802269,-0.7659272920529463
0.011395171114337993,-0.5952559176345493,1.0495404311272785,-153.37589448175288,8.782371054915021,30.213299676448905,,,,,,,-26.356936054789593,-6.390444843694233,-99.25073471352833,-56.60379071094531,-11.313968684455633,-23.25541153304679,27.200000000000305,0.6238546678654112,-0.10501772024900302,0.08882321090653257,-0.7659258988902831
0.034137389896654095,-0.6195687329185968,1.0485812185965655,-139.19210186974058,-4.410797413826439,21.132154359812983,,,,,,,-27.81977545072589,-6.250468137426714,-99.0074019058729,-56.60820677377566,-11.350788716049571,-23.289119505287633,27.200000000000347,0.6264578253426587,-0.12443422136925017,0.10738022705025715,-0.7659189457937464
0.060717045642950954,-0.6399259517804639,1.0472916867206286,-124.37382058081644,-15.450666262144404,12.63931526184508,,,,,,,-29.13596319345842,-6.256362234945528,-98.79444832107586,-56.611670042080796,-11.350227139388153,-23.3014495544094,27.20000000000036,0.6277020509907109,-0.13377495492094493,0.11631616674268658,-0.7659047967082859
0.08683390944443989,-0.6551735119057959,1.0429696335818757,-109.28770775482242,-22.583944627694038,5.3414193000906085,,,,,,,-30.30178936195891,-6.378978527010714,-98.61555774535482,-56.614388604824846,-11.325940752283534,-23.299708331726233,27.20000000000034,0.627864836110672,-0.13510603640285715,0.11760509832415521,-0.765883462854605
0.10809757251823683,-0.664272621857825,1.0329680986435514,-94.52941096958322,-24.89070733562448,-0.3759283105663961,,,,,,,-31.31821248606241,-6.574481183193587,-98.4768112178618,-56.616100060183946,-11.290708735337411,-23.289067392898055,27.200000000000276,0.6273154381737669,-0.1311624351532861,0.11385815006343372,-0.7658574252489295
0.12091363212562804,-0.6666100736622148,1.0153601230253406,-80.8493603360855,-22.414347447048844,-4.383637654192143,,,,,,,-32.19276878443541,-6.793709543125254,-98.38497229182084,-56.61599861383818,-11.253231292639912,-23.27076258098177,27.200000000000177,0.6264278285766776,-0.12469804380032773,0.10770222974269561,-0.7658320197890911
0.12314335523950683,-0.6622333868839833,0.9894018502800374,-69.03937216250974,-16.083664874976872,-6.792775019953209,,,,,,,-32.940573191778576,-6.991695598319002,-98.34531221986484,-56.61293052139667,-11.217169126795886,-23.242344430338353,27.200000000000077,0.6255138499180861,-0.11799029225902137,0.10130700125988634,-0.7658150772418295
0.11440952029737557,-0.6519543648594717,0.9557121852906828,-59.806486145468654,-7.462762834082111,-7.892456265018717,,,,,,,-33.58413753848398,-7.135371439206568,-98.35951962744441,-56.60583549575231,-11.182207350554675,-23.199794715078134,27.199999999999992,0.6247856059054855,-0.11256762489548339,0.09612556173814872,-0.7658156082159787
0.09602868949513349,-0.6373023773652757,0.9161572875901237,-53.660939814090845,1.6010159398194377,-8.059382578283817,,,,,,,-34.151997152852246,-7.2080926181545735,-98.42418302861137,-56.59434317751649,-11.146508237906833,-23.14087393755448,27.19999999999992,0.6243469409197691,-0.10915883977098789,0.09284787215920706,-0.7658415217660536
0.0706417106430457,-0.6203464328271404,0.8734927570526609,-50.83935829872663,9.347906622107248,-7.6621651407033555,,,,,,,-34.67638162163368,-7.210428982355006,-98.53018159346533,-56.5793705400889,-11.109659786952964,-23.06871092666643,27.19999999999987,0.6242075522846414,-0.10781470778818528,0.09151934831160942,-0.7658966521929892
0.04166726695241599,-0.6034327057429034,0.830868979525411,-51.27387737269592,14.41923669901193,-6.982750121427447,,,,,,,-35.19033207947738,-7.157513533646178,-98.66311520245854,-56.56352180035363,-11.075141344026042,-22.994443150987628,27.199999999999857,0.6243103753116728,-0.10812885754628443,0.0917543669166045,-0.765977696935908
0.01271497456905536,-0.5888963049127448,0.7913324479334701,-54.60607646563518,16.059800018654137,-6.170996800209905,,,,,,,-35.724721969939935,-7.073906558539179,-98.8046950967407,-56.55108317776039,-11.05141469294953,-22.937724196882346,27.19999999999987,0.6245629744632538,-0.10948397636546058,0.09297331261835275,-0.7660719611765707
-0.012927056235942301,-0.5788020490927219,0.757444144951444,-60.23486756079578,14.185707786926747,-5.239275081718984,,,,,,,-36.305580728913,-6.987307432264791,-98.93484482297545,-56.547446086349765,-11.051006565848116,-22.924188034457234,27.199999999999907,0.6248657944767508,-0.11126430062920838,0.09460592502267406,-0.7661569589548359
-0.03265814246699175,-0.5747524925784094,0.7310857117405183,-67.38245780202871,9.324978458274911,-4.094541091452265,,,,,,,-36.9519843400979,-6.922493001470147,-99.03415961762454,-56.55789344787112,-11.087365639228006,-22.979527283735123,27.199999999999942,0.625133140899638,-0.11299832650158001,0.09622571395915853,-0.7662028279516393
-0.04476276843585702,-0.5777794494587896,0.7134548652844596,-75.16278161793663,2.46145809326305,-2.5977743126512096,,,,,,,-37.67461587947337,-6.896623353718639,-99.08635005025835,-56.58584188873124,-11.169821900830309,-23.120679046844945,27.199999999999964,0.6253056748925901,-0.11441972141771668,0.09760352822536883,-0.7661780924125247
-0.04846198006560205,-0.588315214877004,0.7051910912275648,-82.64128523469648,-5.175710285005841,-0.6359748886671569,,,,,,,-38.47496370779206,-6.916635653341383,-99.08033714462769,-56.6308269043028,-11.297580846415588,-23.345609110862746,27.199999999999964,0.6253553449154866,-0.11545463614111959,0.09868830361247444,-0.7660585344094469
-0.04386443004702254,-0.6062261160618134,0.7065414421420741,-88.88168913893566,-12.334930268143863,1.8096701205491943,,,,,,,-39.34504890051816,-6.978966866896281,-99.01174170567299,-56.686707537631456,-11.45423534513615,-23.62413931849768,27.19999999999995,0.6252847429214399,-0.11615739543763796,0.09953702533126307,-0.7658378824037066
-0.03186155163557439,-0.630885403838838,0.7174811202617871,-92.98203026675613,-17.94321682146455,4.614672123390399,,,,,,,-40.2675673264035,-7.071410008967461,-98.8835929364399,-56.74069305912365,-11.604617923808544,-23.89288522015111,27.199999999999935,0.62512292242344,-0.11662324365784982,0.1002232537145079,-0.7655378895511439
-0.013988243952523547,-0.6612647600521557,0.7377392952140355,-94.10651283792487,-21.261717156871452,7.493003691683491,,,,,,,-41.21638072553407,-7.176575950040888,-98.70616020163187,-56.77379026010171,-11.695770692908441,-24.057336500617687,27.199999999999935,0.62491906750867,-0.11690711223974716,0.10075457903812461,-0.7652144557153684
0.0077579900118670666,-0.6960321257116029,0.7667333864161517,-91.51977309880643,-21.979716722610952,10.016311173890745,,,,,,,-42.15735896371011,-7.276217550397279,-98.49589821440023,-56.76307987011994,-11.663231387640604,-24.00314467957538,27.19999999999995,0.6247345080591552,-0.11697254978207793,0.10102502447428914,-0.7649561198099597
0.031157289097862872,-0.7336536398663872,0.803465196074243,-84.62604329771824,-20.235572384044513,11.670196091576218,,,,,,,-43.04961762627038,-7.355563311731531,-98.27361060265818,-56.68583122841774,-11.442665730691326,-23.616669953254547,27.199999999999978,0.6246328948395602,-0.11668641057661792,0.10081975187940023,-0.76487187344263
0.05406291892584952,-0.7725031470321215,0.8464580185250958,-73.00948194200137,-16.55800218497272,11.939130583427795,,,,,,,-43.847179327747426,-7.406800149774686,-98.06208230889814,-56.52489164036391,-10.985225596125622,-22.811963492297348,27.200000000000014,0.6246682256522509,-0.11586392261138684,0.09987748721382451,-0.7650670550445022
0.07470250380819532,-0.8109798439962821,0.8937979033358205,-56.467299807801666,-11.732219059171978,10.404146732063992,,,,,,,-44.501014870589884,-7.430962589671596,-97.88356906296748,-56.2741576491729,-10.273212075218662,-21.55820730750277,27.20000000000005,0.624870998322783,-0.11435659313884067,0.09800207773171495,-0.7656090500783649
0.09190052826835567,-0.8476239627596494,0.9432855447163864,-35.02751887109526,-6.61372380353325,6.833104368953843,,,,,,,-44.96133078967146,-7.437761256283765,-97.75759099434858,-55.942458530687496,-9.331263742645634,-19.89924395065392,27.200000000000077,0.6252339570691944,-0.11216349492205765,0.09520020896499984,-0.766488254604415
0.10514602481903564,-0.8812078057761535,0.9926377357116605,-8.948514292202395,-1.9315341139901632,1.2439014612132728,,,,,,,-45.17991783002393,-7.443310438214358,-97.6993997730305,-55.55415241657334,-8.228207294598286,-17.956675443336188,27.200000000000106,0.6257003444853451,-0.10953668466680105,0.09180998586271888,-0.767583449726738
0.1144845934239822,-0.9107726218141837,1.0396446795795995,21.295433741268255,1.8689585665559263,-6.073555230102134,,,,,,,-45.11239398827862,-7.466209359362922,-97.7192829500135,-55.14545946610928,-7.066769013414108,-15.911628837286543,27.200000000000127,0.6261587237241751,-0.10704621534812847,0.08857802406019795,-0.7686432231766673
0.12028516248832594,-0.9355860582025759,1.0822173783414215,55.03384411315084,4.702592232955142,-14.582257296734802,,,,,,,-44.720255542193435,-7.52285059622616,-97.82261966624837,-54.75707161953603,-5.962655005444915,-13.967860989032014,27.20000000000015,0.6264486625599769,-0.10557202614383124,0.08664445391223136,-0.7692950481464702
0.12297718993102003,-0.9550125117572197,1.1183296210862939,91.4165203026188,6.823472971407627,-23.5664377688078,,,,,,,-43.972745940038315,-7.623036265028361,-98.01041978732479,-54.42526398939077,-5.019302718726362,-12.307305364769832,27.20000000000017,0.6263803256928179,-0.10620109274345381,0.08740878150895601,-0.7690899686185434
0.12285130630378156,-0.9683192660151104,1.145925788396414,129.422988189087,8.716912755384765,-32.232262342988754,,,,,,,-42.848614975528854,-7.76692112406218,-98.28003115438811,-54.17448938111106,-4.306764039249433,-11.052953278362258,27.20000000000019,0.6257680489100292,-0.11002928563063515,0.09227590983188878,-0.7675830809668236
0.11997666090245224,-0.9744781753935231,1.1628935597290655,167.868513027892,10.935551399483831,-39.82426663862603,,,,,,,-41.3378322977325,-7.944007625959746,-98.6257762324286,-54.01368317605002,-3.8510506457122227,-10.250204321800425,27.200000000000205,0.6244735198352079,-0.11789642241626502,0.10231833969129396,-0.76443883818472
0.11423930040015425,-0.9720491445117605,1.167183140416448,205.4181230973718,13.921630862959615,-45.73747027726874,,,,,,,-39.44322694294596,-8.13447630607821,-99.03941607306469,-53.93682261973517,-3.635507939880446,-9.869424753171998,27.200000000000205,0.6224491975518984,-0.13011426163004752,0.1179303184148665,-0.7595379161801414
0.10546858045464512,-0.9592272028977915,1.1571014361493135,240.6243940055837,17.859184427025,-49.60402487194064,,,,,,,-37.181870253903526,-8.312633274691121,-99.51046867771952,-53.92677189541488,-3.611506085136092,-9.8249133809116,27.200000000000184,0.6197687635929595,-0.14627056887552817,0.13857955381919643,-0.7530530534661849
0.09360008110898496,-0.9340903274538342,1.131735227305399,272.0018587753193,22.593619152042415,-51.3359058869907,,,,,,,-34.58586517004948,-8.451780055793755,-100.02648749266025,-53.960722546132786,-3.713703847624543,-10.001888727500052,27.200000000000134,0.6166311113956643,-0.16519366772753763,0.16276383728360683,-0.745460671821406
0.07882324538461598,-0.895013128695906,1.0913868066652375,298.1401995806077,27.641532981094755,-51.11281067954714,,,,,,,-31.70213209697428,-8.529456496180917,-100.57341757540524,-54.01556994083497,-3.875239973657166,-10.28328217621223,27.20000000000007,0.6133301528301656,-0.1851262555010641,0.18823454274743665,-0.7374692109717625
0.06167426201777042,-0.8411428172070814,1.0378733814514856,317.84380566007513,32.292147925905084,-49.31653033831646,,,,,,,-28.59084935334024,-8.53187294314472,-101.1361000034506,-54.07204272709394,-4.039556893322412,-10.570501736162239,27.200000000000014,0.6101948708765677,-0.20408301606855828,0.2124542673344148,-0.7298746990201068
0.04305079702950392,-0.7728000966365626,0.9745706143463196,330.2733053555774,35.77773411747509,-46.426641908598114,,,,,,,-25.32241506903441,-8.456495747065807,-101.69891837191194,-54.11702794526401,-4.1673170269329285,-10.795434365800821,27.199999999999992,0.6075175832005738,-0.22028400928382613,0.23315055068184148,-0.7233870080894761
0.024140493785257743,-0.6916835442842302,0.906160360042593,335.06030934251163,37.46951775128413,-42.903189822731356,,,,,,,-21.97308726189914,-8.312175514673758,-102.2465120367708,-54.14410045112795,-4.238435630827793,-10.923731625443802,27.200000000000006,0.605494436787984,-0.2325185592351633,0.24878012280069522,-0.7184850276929369
0.006272314254878081,-0.6008135730261894,0.8381331287206257,332.3709632184615,37.044103923898604,-39.08648292833397,,,,,,,-18.61973938479069,-8.116826320729174,-102.76444879145689,-54.15265503582197,-4.250297654307752,-10.951294629179323,27.20000000000005,0.6041960352215688,-0.2403307240406063,0.2587646732762418,-0.7153442620364832
-0.009279104332542927,-0.5042270167250051,0.7761566240714591,322.9047767406044,34.56948375227708,-35.14036652991358,,,,,,,-15.334358447716902,-7.893317668172088,-103.23976841345272,-54.14621864608386,-4.2136613242896885,-10.896679537774167,27.20000000000012,0.6035724968082306,-0.2439990212616037,0.26346345116236136,-0.7138474905385757
-0.021487136964737592,-0.406496546166906,0.7254360944125806,307.82865900420717,30.48174909715338,-31.05352274943275,,,,,,,-12.178966223013651,-7.664726381180849,-103.66137100232962,-54.13051408114116,-4.147668581597147,-10.792034171327634,27.200000000000205,0.6034850202140771,-0.24435632164458948,0.26394164335604703,-0.7136596060379936
-0.0297109865219194,-0.31217856945663464,0.6901662850647767,288.65776810412274,25.458590196561683,-26.696225700653333,,,,,,,-9.201562565701538,-7.450234604584396,-104.02030016877815,-54.11171543251011,-4.074975679913585,-10.674478132595057,27.200000000000276,0.6037501989947985,-0.24253055071472168,0.2616379029325395,-0.7143336769765148
-0.03373881915378738,-0.2252863180473392,0.6731246516482081,267.101434367636,20.231015393996444,-21.91304325861639,,,,,,,-6.43351707496077,-7.2626853356363235,-104.31001712741153,-54.09514938581121,-4.017509815965283,-10.578933510699432,27.20000000000032,0.6041835761378158,-0.23968504979387908,0.25803213938295066,-0.7154159156516261
-0.03372853523464697,-0.14885852677892852,0.6754034627685832,244.8936461731888,15.396463858487923,-16.621595140628923,,,,,,,-3.888632119218094,-7.108207616606444,-104.52674514856639,-54.08451689314176,-3.992943479445802,-10.532631869011343,27.200000000000326,0.6046327891501804,-0.23681434298422088,0.25438512633341903,-0.7165265451378138
-0.030075051235231864,-0.08466882482665268,0.6962519942107463,223.62574817280878,11.295918249111267,-10.887163834065865,,,,,,,-1.563912272030066,-6.987613821469689,-104.66988561737855,-54.08157852656005,-4.011781231601742,-10.55108127661647,27.200000000000305,0.6049957493234326,-0.23462122439558938,0.25158323863035753,-0.717405753978991
-0.02326409066892328,-0.03310375981204838,0.7330189987776856,204.59713316018548,7.994800908107873,-4.951569374402243,,,,,,,0.5580853434986184,-6.898702309269807,-104.74240103385922,-54.08618219128917,-4.0750085211354135,-10.63524476312552,27.200000000000248,0.6052239428896685,-0.23347481298898784,0.25008783231261955,-0.7179249158204343
