Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06924143883020818,-0.5285532035333989,0.8210552963238787,-81.6664221377041,41.54997542086592,17.775049324389187,,,,,,,-31.78612074847877,-9.083898647957996,-163.01271056914888,-12.446531030560864,-23.155682637009754,-28.513546911128913,28.970000000000006,0.1308827955678464,-0.08322664384310513,0.24922296116607232,-0.9604813509737982
0.06666554908507538,-0.5430448628937005,0.816036435381979,-84.73398377590289,38.907210402829925,14.361451316604102,,,,,,,-32.620628624986814,-8.660488226112522,-163.09879210784376,-12.442812682881861,-23.107336412850742,-28.485414215241143,28.97000000000002,0.13100974676444954,-0.08298338020690911,0.25077306758836276,-0.9604016668806616
0.06622442205147262,-0.5611405545971121,0.8178037122000031,-86.7759750114456,35.69742105731205,10.77473245931658,,,,,,,-33.480563502970895,-8.283773257046644,-163.20450236589846,-12.435559661302435,-23.040559501264344,-28.44990288306077,28.97000000000002,0.1305620700083814,-0.08368883349870648,0.24618853579379826,-0.9605974446630441
0.06725836568067566,-0.5814468570840079,0.8239014208611064,-87.37185571486727,32.22249658461951,7.042232114202568,,,,,,,-34.35355219603338,-7.958544332594237,-163.32759965542908,-12.426250895002775,-22.972431905254993,-28.41667544206283,28.970000000000013,0.12984216541848237,-0.08484823552349015,0.23867096537824917,-0.9609259538103385
0.06896791637984864,-0.6024938764759059,0.8318207502034051,-86.33751162272232,28.70335896207281,3.2252216678419874,,,,,,,-35.22410987947292,-7.686849899622863,-163.466412148682,-12.414843765623912,-22.911401460212065,-28.391718060310556,28.970000000000013,0.12910258643898645,-0.08605292308776633,0.23086992310875493,-0.9612712681458282
0.07054425278716546,-0.6229814812147917,0.8394620149207959,-83.6986477102591,25.28742426204579,-0.5822550395639738,,,,,,,-36.07595103363565,-7.468552837619086,-163.61941441342216,-12.400397097610657,-22.858542049228262,-28.37725094552055,28.97000000000002,0.12851556252565766,-0.0870292004328057,0.2245654237459699,-0.9615578587445469
0.07127358970902523,-0.6419356819714256,0.8454011233393702,-79.63577375531894,22.063299764955165,-4.264236177380277,,,,,,,-36.8938614745603,-7.30181852592794,-163.78490677872102,-12.382162794797704,-22.811101661393835,-28.372510936178738,28.97000000000002,0.12816584355243463,-0.08764711000944359,0.2206079895450552,-0.961751907580361
0.0706152061501622,-0.6587613161153195,0.8489503592481431,-74.41805642581781,19.076182614547243,-7.699165435839336,,,,,,,-37.664930323068724,-7.183531302447258,-163.96083840109586,-12.360800005039348,-22.766950472887107,-28.374972628818302,28.970000000000006,0.1280616881829116,-0.08789807842339363,0.21905881493234172,-0.961853137742355
0.06825190417725854,-0.6732042634200743,0.8500493088849626,-68.34224003025444,16.34181823262736,-10.77611899706015,,,,,,,-38.379119484759535,-7.109652851274445,-164.14477090074288,-12.339308233484797,-22.72845116151346,-28.381602830334888,28.969999999999978,0.12815652919414522,-0.087854676299403,0.21944538784771922,-0.9618813698632704
0.0641102850710977,-0.6852559746882361,0.8490508406492339,-61.688511311821706,13.859626088931098,-13.406187033162036,,,,,,,-39.02929493237199,-7.075519914491424,-164.33395374963487,-12.323289751928522,-22.704446962034304,-28.389843116577104,28.96999999999995,0.1283739703391554,-0.08762594725942602,0.2210468859574696,-0.9618622195769249
0.05834747831907011,-0.6950410380954353,0.846477009442709,-54.698766287836925,11.62630088285731,-15.526777324804707,,,,,,,-39.61093091908931,-7.0760555971350145,-164.52547563965607,-12.320248981218608,-22.70946931779452,-28.39814821721498,28.969999999999928,0.12863050485018657,-0.08731910037787631,0.2231410336054463,-0.9618156421387754
0.051303359498474525,-0.7027233853026839,0.8428101023011866,-47.5758902825194,9.649812238016313,-17.099674175895714,,,,,,,-40.1217139932294,-7.105862466364168,-164.71646194969426,-12.33782225330765,-22.75987204886251,-28.406041919430006,28.96999999999992,0.12885276632487394,-0.08701421304886026,0.22517075117959834,-0.9617497611863746
0.043424171405196124,-0.7084520413003449,0.8383600841247044,-40.49718816491906,7.9609632418199245,-18.10594863737998,,,,,,,-40.561225242256164,-7.159190021669427,-164.90429544252194,-12.38109521827629,-22.86734893558323,-28.413765503648023,28.96999999999992,0.12898841396788963,-0.08675419384038051,0.22681675549852764,-0.9616609091360124
0.035172579599924765,-0.7123502920260298,0.8332220494429982,-33.63226081030827,6.6173140655174265,-18.541442507252235,,,,,,,-40.930789083860624,-7.229820136346026,-165.08683417104933,-12.449473348534982,-23.031094267676924,-28.421674550411907,28.969999999999928,0.12901136680395245,-0.08654849029392979,0.22798554768439608,-0.961539304248389
0.02694588078891689,-0.7145391028602611,0.8273155815867779,-27.15567504257657,5.694331765881402,-18.415582560426927,,,,,,,-41.2334757726889,-7.3109708171984025,-165.2625851368738,-12.533861682768755,-23.23057657819655,-28.42958352060491,28.96999999999995,0.12892280854097402,-0.08638637711098651,0.22873793655442448,-0.9613784729594795
0.019024713481480868,-0.7151786306949445,0.8204855007243493,-21.24717313457341,5.2618980394920225,-17.754394741677604,,,,,,,-41.47416089526146,-7.395351672363115,-165.43077541469788,-12.615096531138935,-23.421319829453235,-28.436262774677548,28.969999999999978,0.12874926032910528,-0.08625427186853228,0.22919070126444413,-0.9611855361853006
0.011568020040717057,-0.7145097230332522,0.8126382093222101,-16.076076578022928,5.349925950277996,-16.60658911120996,,,,,,,-41.65949685746171,-7.475489624510231,-165.591263044854,-12.664556918252087,-23.536006983522366,-28.43926002328787,28.970000000000006,0.12853836225355886,-0.08615132621879884,0.22942406593442308,-0.9609889491083056
0.004656446652822738,-0.7128793785358843,0.8038858129016507,-11.771083538000907,5.912629034605059,-15.050081735792782,,,,,,,-41.79764579056271,-7.544374002155305,-165.74426185005052,-12.647584521181868,-23.49245605825676,-28.43514904493804,28.97000000000002,0.1283522345903815,-0.08609835812928132,0.2294219512200157,-0.9608403563986151
-0.0016315834173296069,-0.7107398872559637,0.7946679958969601,-8.380981867429773,6.8041238215099265,-13.19563590052809,,,,,,,-41.89765914625116,-7.596362882418404,-165.88991303579613,-12.529725177200024,-23.208502004780122,-28.42020734708993,28.97000000000002,0.12825782768626484,-0.08613683103988792,0.229062217166233,-0.96080802744228
-0.007142153060801883,-0.7086193477914833,0.7858182087132006,-5.83518173676521,7.776365410326904,-11.184577260557095,,,,,,,-41.968460547685225,-7.628183535322575,-166.02779758358596,-12.284928757459143,-22.62168973308373,-28.391402399065708,28.970000000000013,0.1283138281438044,-0.08631685377289523,0.22816188715148703,-0.960960931447773
-0.011600954031675074,-0.7070684354066109,0.7785396222715654,-3.914917952632365,8.504043335707804,-9.17877155478775,,,,,,,-42.017485913730454,-7.6397904416985005,-166.1565171915632,-11.903885299745648,-21.709372088672552,-28.347444898647574,28.970000000000013,0.12855458479054885,-0.08667584224310089,0.2265690837990988,-0.9613448205924376
-0.014623573133298737,-0.7065921164351552,0.7742654102438137,-2.2460149874209474,8.632722164497773,-7.343060809679871,,,,,,,-42.049144231526355,-7.634842965533163,-166.27346216157085,-11.399950723618046,-20.503068528408807,-28.289582527970534,28.97000000000002,0.12897301353696775,-0.08721222811490763,0.22428067008165015,-0.9619544144895812
-0.015781984015224924,-0.7075757372946074,0.7744043256620734,-0.32155412020309326,7.839784114770181,-5.822649326275116,,,,,,,-42.0633613617795,-7.62063353727064,-166.3748386898361,-10.810072346665068,-19.090842512456554,-28.221807743324252,28.97000000000002,0.12950613711742529,-0.08786095271911289,0.22155431488284547,-0.9627083693459968
-0.014708860998335453,-0.7102151638674047,0.7800144310623288,2.4429640881870207,5.8947686833452835,-4.719790116127066,,,,,,,-42.05452688562827,-7.607412317742686,-166.4559655629642,-10.189228202526227,-17.604108648826962,-28.15028908907295,28.970000000000006,0.13002820564458892,-0.08847883201410348,0.21897831195408424,-0.9634353931691295
-0.011209987853264231,-0.7144621353593793,0.791489529143833,6.6277476484983255,2.7064316573951377,-4.074934865481739,,,,,,,-42.011147825300874,-7.6071802778895,-166.51179046998047,-9.599200340956674,-16.190814159729037,-28.08211117463597,28.969999999999978,0.13035652874824066,-0.08884753969160157,0.21746461522599336,-0.9638797586360649
-0.00535062711160244,-0.7199969339206624,0.8083604578555603,12.71452215108031,-1.652890783606605,-3.857133122095467,,,,,,,-41.91640660879253,-7.632130036101876,-166.5375316791466,-9.09506664369564,-14.983090466322707,-28.023712884567058,28.96999999999995,0.13027362720538482,-0.08869936214380485,0.218142390066693,-0.963731824052595
0.002516171385680824,-0.7262368020380029,0.8292906134961665,20.99981776699561,-6.950060936093565,-3.9670987079224935,,,,,,,-41.74964001339423,-7.692984968373822,-166.52933114481644,-8.713946509254368,-14.070236107302447,-27.97955248525114,28.969999999999928,0.12956580776532897,-0.08776583434265345,0.222151573843355,-0.9626837027484513
0.011798094008217774,-0.7323790372082142,0.8522855263251377,31.535123990292146,-12.819418281502662,-4.254131052743221,,,,,,,-41.48855061553054,-7.797509439238059,-166.48481642212917,-8.469388872338504,-13.485155125762352,-27.95139988179108,28.96999999999992,0.12807307956255715,-0.08584234242458377,0.23036637183757053,-0.9605024170466082
0.021781283846258846,-0.7374674322551833,0.8750622045796022,44.10670042863412,-18.809164311012047,-4.544996598235272,,,,,,,-41.111797643205456,-7.949427449028476,-166.40350691614242,-8.352230890975825,-13.206254220983487,-27.93836330566341,28.96999999999992,0.1257395408568969,-0.08285418111031367,0.24311127175081332,-0.9571043187187056
0.03177892654925819,-0.7404671038958514,0.8954652840977724,58.25721330545831,-24.435452684488308,-4.679246408975629,,,,,,,-40.60154379652667,-8.147899084089367,-166.2870457710935,-8.336453896903214,-13.171300364275293,-27.937494107512034,28.969999999999928,0.12264892201886643,-0.07890385816675119,0.2599565109130635,-0.9526080797959118
0.041254271665275934,-0.740337756725195,0.9117999087021263,73.34060351763392,-29.23490432351186,-4.542295310699151,,,,,,,-39.94557788421146,-8.387590275819361,-166.13926527620973,-8.387463419843405,-13.297116237444197,-27.94468820046467,28.96999999999995,0.1190296370365941,-0.07427913150847625,0.2796811583645119,-0.9473431456697315
0.0498700638951237,-0.7361041239654929,0.9229857323822369,88.5944656997011,-32.810186761230824,-4.086589581563038,,,,,,,-39.13876785149266,-8.659266787665574,-165.96608543441627,-8.470265453484044,-13.499104668850745,-27.955608679742916,28.969999999999978,0.11522035105342644,-0.0694099767304733,0.30045466017572536,-0.9418003525769392
0.057450866289623155,-0.726928438425705,0.9285087593826207,103.21279660622743,-34.86697041463615,-3.3337358629547484,,,,,,,-38.18377401980909,-8.950773843302757,-165.7752143007558,-8.555734506174215,-13.706322564961411,-27.966435862969725,28.970000000000006,0.11160108521429664,-0.06478083219044908,0.320210104580832,-0.9365319475070859
0.06388684780608234,-0.7121903003689932,0.9282271324280742,116.40616094721761,-35.241951204406774,-2.3563454981177903,,,,,,,-37.091109673921245,-9.248236818426854,-165.5755998630438,-8.624121623902393,-13.87009122159218,-27.974355146027374,28.97000000000002,0.10851049830577607,-0.060824638349576646,0.3370962580685559,-0.9320311016410885
0.0690324506454851,-0.691574510063269,0.9221419078822581,127.44431797954432,-33.92121542691657,-1.245424945486091,,,,,,,-35.87872615724971,-9.537331176381453,-165.3766077646956,-8.66581467427996,-13.966170267739562,-27.97778207225006,28.97000000000002,0.10617699275068626,-0.05783426153022206,0.3498565602465227,-0.9286312829083008
0.07265017987743044,-0.665159491118074,0.9102545497260972,135.6852007032081,-31.047976213181755,-0.07450128368414019,,,,,,,-34.571295466110875,-9.804511097311671,-165.18696817218034,-8.679961388093407,-13.991913632148558,-27.976377798549304,28.970000000000013,0.10468428441840026,-0.0559179360454807,0.35802131044160057,-0.9264556713016991
0.0744281202352841,-0.6334908659701509,0.8925963779190386,140.60040264910575,-26.91936199289425,1.1268434859672927,,,,,,,-33.199273966005855,-10.038141986512198,-165.01361955237613,-8.671844539521464,-13.96044614395362,-27.970922762465673,28.970000000000013,0.1039764574174195,-0.055005314789989795,0.36188460718706994,-0.9254240466902768
0.07407475883531411,-0.5976195587507164,0.8694450565632673,141.8081681303809,-21.97189977637636,2.380349141761958,,,,,,,-31.797703958424194,-10.22952831159123,-164.86064254512524,-8.649895578203582,-13.893849513530665,-27.963100296767696,28.97000000000002,0.10389351107761652,-0.05489270115900884,0.3623142719619254,-0.9253041470404152
0.0714715888610575,-0.5590837298362447,0.8416633185589087,139.11944066126532,-16.753214304202558,3.7441314226277562,,,,,,,-30.40461380687012,-10.373832779490565,-164.72850472393318,-8.623036982344413,-13.81685477858729,-27.955211163215914,28.97000000000002,0.10422175081053188,-0.05530744158512181,0.36047947507284095,-0.9257847781859613
0.06684101514586803,-0.5198197293473386,0.8110313528120384,132.59284914092953,-11.875261111427184,5.279801904897607,,,,,,,-29.058870149646992,-10.470829212282226,-164.61382123007178,-8.598758821514995,-13.751870611945147,-27.949812604390342,28.970000000000006,0.10474370785660804,-0.055971831094669314,0.3575790899793808,-0.9265484204421118
0.06086827424130661,-0.48199860008780265,0.7804190189392528,122.58499437779611,-7.946324658061466,7.012197038997915,,,,,,,-27.79743715709047,-10.5253461406078,-164.50977168831386,-8.582053412339862,-13.71556576552879,-27.949266895680537,28.969999999999978,0.1052767155056265,-0.056652544041669174,0.35462970431885754,-0.9273275266419478
0.054714170597529095,-0.4478002322312651,0.7536708349372635,109.77741252157969,-5.486427665673089,8.895055689594555,,,,,,,-26.65217942577056,-10.54720260583285,-164.4071973558708,-8.575116778590143,-13.716824174035208,-27.955203119472145,28.96999999999995,0.10569505900306723,-0.05718901307776897,0.35234086211258697,-0.9279371129505457
0.04988050484660384,-0.4191542786929147,0.7351517179807868,95.1629351194913,-4.84002143330224,10.794809230560634,,,,,,,-25.646545456707415,-10.550464151634129,-164.29624893193036,-8.57760606264101,-13.755761668716545,-27.967941220902805,28.969999999999928,0.10593580198943865,-0.05750084010593102,0.3510772086197539,-0.9282837620939826
0.04793743856201563,-0.39748982963982565,0.7290018956180846,79.98070985244392,-6.105451350136681,12.499883578036247,,,,,,,-24.79262393756152,-10.551962673175922,-164.16830415471617,-8.587216323828198,-13.823601088062116,-27.9859883835542,28.96999999999992,0.10599189727432026,-0.05757884795655709,0.3508886408578512,-0.9283562191477
0.05017229090061903,-0.3835388063308307,0.7382457129625359,65.59891409649902,-9.10008580182108,13.755612276604793,,,,,,,-24.08913047690144,-10.569194484228527,-164.0177756055461,-8.600384206259161,-13.903444834395193,-28.00577451528761,28.96999999999992,0.1058977137634419,-0.05746637675315755,0.351581902467065,-0.9282049300317609
0.0572508194788688,-0.3772296093362835,0.7639679144223258,53.35607118789323,-13.374117550416242,14.316860294296957,,,,,,,-23.520831066920906,-10.617888005140976,-163.84342102186181,-8.613004214756467,-13.97221975774642,-28.0218210000896,28.969999999999928,0.10571192790090947,-0.05723723326379672,0.3528086542124032,-0.927917561987819
0.06898524012290244,-0.37769096823983195,0.8047934665397115,44.384566201509045,-18.276966311182846,14.004270278445558,,,,,,,-23.05972536289029,-10.709670916063551,-163.64885937982618,-8.62111946109895,-14.004157770008021,-28.027510286809278,28.96999999999995,0.10550143934680828,-0.056975074510745495,0.35415239034690466,-0.9275956477627876
0.08428228376790299,-0.3833654918215268,0.8568634369008733,39.44983200847171,-23.069008073614054,12.748027511089523,,,,,,,-22.668008064513995,-10.850325149669132,-163.44216399040624,-8.621594341904633,-13.976014171313551,-28.016526946635928,28.969999999999978,0.10532827448354315,-0.056756831698985,0.3552056017724653,-0.9273350462628336
0.10130651218935896,-0.3922122988155336,0.9143815297872593,38.8404487400657,-27.05888386376072,10.606334087403765,,,,,,,-22.302458918717754,-11.03905789136115,-163.2346074917666,-8.612777136855723,-13.873783388655928,-27.984873297782382,28.970000000000006,0.1052399454658765,-0.056640828850094235,0.35563579493577474,-0.927210812629029
0.11784135103234626,-0.4019635928376988,0.9706383536364304,42.33502363197524,-29.735921812206552,7.75359947931421,,,,,,,-21.919585611910552,-11.269018512445717,-163.0388241555758,-8.595117934579207,-13.700012215426458,-27.93314698947561,28.97000000000002,0.10526283507710703,-0.05665903214614679,0.35524212632588803,-0.9272659046461252
0.13176876179432434,-0.41039541955285774,1.019262877197462,49.25345935609314,-30.863743396224077,4.442983977152634,,,,,,,-21.480666786188365,-11.528985269269333,-162.86678440280562,-8.57163944432699,-13.480097091913162,-27.8685516982696,28.97000000000002,0.10539801563443815,-0.05681256490486078,0.35400291642576354,-0.9275031069519747
0.14153852351501164,-0.41557729932428195,1.0553694168472332,58.579576421618015,-30.50940640975935,0.9556777286992818,,,,,,,-20.95587338104559,-11.805824003992582,-162.72800739446066,-8.548095003081375,-13.265429439333708,-27.805964314900525,28.970000000000013,0.10561936787803475,-0.05707010955455289,0.3521092234787826,-0.9278804268619363
0.14648775477227532,-0.4160738754289452,1.0763023316299036,69.12607009617004,-29.00154419145087,-2.447851542298069,,,,,,,-20.32687186554482,-12.087108266910727,-162.62835758543866,-8.532624491084412,-13.131201737707917,-27.767380941369193,28.970000000000013,0.10587463060463415,-0.05736971899311134,0.3499733803284192,-0.9283114955085175
0.1469145576902481,-0.41108006024449245,1.0818203714462282,79.70625901688267,-26.833808195856108,-5.562275437815714,,,,,,,-19.58765741160256,-12.363279339013374,-162.56960406791464,-8.53476581112696,-13.167348073684689,-27.779276498612496,28.97000000000002,0.10609066399581232,-0.05762537002521203,0.34819707119676313,-0.928673515930175
0.14389330276634377,-0.40047855210606315,1.0737547452864966,89.28152918111309,-24.546992745797322,-8.251968394561988,,,,,,,-18.743720189049704,-12.6289240788722,-162.54972222772523,-8.563812898257973,-13.462573180800595,-27.867866762086912,28.97000000000002,0.10618433217199941,-0.05773980727783296,0.34748425592858834,-0.9288253623321557
0.1389099397483808,-0.38481525101023384,1.0553424377153289,97.06645717309786,-22.627317715433513,-10.447771270332408,,,,,,,-17.80990859914975,-12.883074408464664,-162.56374889461307,-8.626720814866108,-14.08359510118809,-28.052916711435362,28.970000000000006,0.1060797055518739,-0.05762448362473888,0.34849220466810843,-0.9286370753688117
0.13345693677334697,-0.3651940868817145,1.0305104717740852,102.58933743497211,-21.44745142205044,-12.133242223201728,,,,,,,-16.80745739908997,-13.128745377880412,-162.60491206418573,-8.725999675432796,-15.054140181854315,-28.341461090338782,28.969999999999978,0.10573067812759765,-0.05722560454845289,0.3516294390362232,-0.9280291152199432
0.12873175073043336,-0.3430992465957236,1.0033380925903994,105.71693055772772,-21.255294542671606,-13.329048172820611,,,,,,,-15.760605469929805,-13.372095457918272,-162.66576214172167,-8.858228709388793,-16.340075305446547,-28.72335162578426,28.96999999999995,0.10514581581342708,-0.056552683559351516,0.35683036128261497,-0.9270157301349126
0.12552466075470384,-0.32016194423134414,0.9777779150472776,106.65400119255213,-22.19339164205816,-14.081972428724772,,,,,,,-14.693113486856058,-13.621549320038664,-162.7391176719965,-9.01384089009957,-17.84719458273512,-29.170580812527085,28.969999999999928,0.10440984725893475,-0.05570324416595687,0.36335796421976096,-0.9257426187278383
0.1242870518563526,-0.2979013423555422,0.9575477388276599,105.92153007403327,-24.320699599518793,-14.460927206561633,,,,,,,-13.624905708225283,-13.887016806162341,-162.81875993122873,-9.178552762400193,-19.435400859063737,-29.64150076361857,28.96999999999992,0.10369448918751938,-0.05487530010880895,0.36970117046581347,-0.9245061042086128
0.12528850911975065,-0.27748177067927327,0.9460012694592935,104.30833658884559,-27.614199777557086,-14.558309241817327,,,,,,,-12.569065471589097,-14.17911018479319,-162.8999117634379,-9.33622619909397,-20.94718641727456,-30.089314205446133,28.96999999999992,0.10325118838298421,-0.0543590821332157,0.3736339913154563,-0.9237408848411192
0.1287430575675418,-0.2595343332664679,0.9458059588909753,102.7863512163059,-31.94617015845503,-14.49228534725919,,,,,,,-11.529499740841024,-14.50815132867683,-162.9795762259467,-9.472294143369467,-22.241823824738475,-30.472277810554154,28.969999999999928,0.10338065329670641,-0.054502078167477534,0.3724829199082908,-0.9239674354821396
0.13482105969184918,-0.2440831638332787,0.9583916440198516,102.38400105028015,-37.05254471315722,-14.404481844867597,,,,,,,-10.499680088710479,-14.882835747915172,-163.05678322885856,-9.57659713027985,-23.223785148543907,-30.762191631308827,28.96999999999995,0.10437908199566648,-0.0556472188370662,0.3636038212463552,-0.9256988933488483
0.14353766841393517,-0.2305921011579493,0.9833156239388277,104.0246292217555,-42.51828226102475,-14.44820985912011,,,,,,,-9.462872518161857,-15.308636305939727,-163.13272401245243,-9.644789976900444,-23.856863238116876,-30.948621451974848,28.969999999999978,0.10646832522792446,-0.05805246862077922,0.3450040373154817,-0.9293199917022409
0.15458041513948434,-0.2181127695840014,1.017824611337272,108.35333027698496,-47.802943287590615,-14.76519867699756,,,,,,,-8.394118317365985,-15.78627256707329,-163.2106894227361,-9.678151479339206,-24.162005539290156,-31.038242023632357,28.970000000000006,0.10972534018943969,-0.061809436732030244,0.3159729471697236,-0.9349646840596129
0.1671762495617818,-0.20548536560659977,1.0569057100599877,115.58938891226698,-52.31612593388525,-15.453811899457579,,,,,,,-7.263911008390379,-16.310725840010587,-163.29571238723827,-9.682220963026765,-24.202714596717858,-31.050430562951032,28.97000000000002,0.11403247126359786,-0.06678576657342311,0.27752900683601417,-0.9424298155029449
0.18009272231344808,-0.1915345492132885,1.0939827384024852,125.44541178079069,-55.533953359560705,-16.53743823552139,,,,,,,-6.043093596708361,-16.87127187721358,-163.3938702339321,-9.664944551894976,-24.064608709717877,-31.01106601757358,28.97000000000002,0.11907049597616283,-0.07261656337514748,0.23248755915506966,-0.9511628902989291
0.19182665684143468,-0.1752192663993464,1.1221758274944984,137.14364982015263,-57.130503378866855,-17.945417611634372,,,,,,,-4.708107046612936,-17.452816299382697,-163.51131749025052,-9.634958294710497,-23.83552094695673,-30.946443844373007,28.970000000000013,0.12436699832507532,-0.07875935358846681,0.18503710700277332,-0.960345728096909
0.20096917548199691,-0.155726535520803,1.1358046926248841,149.53636635531734,-57.086527432376165,-19.517790761438174,,,,,,,-3.2455085152829275,-18.038484553398256,-163.6532507389448,-9.600394643400946,-23.590552179569134,-30.878653945749637,28.970000000000013,0.12939298240208655,-0.08460446014551665,0.13988668108950866,-0.969061739535559
0.20666169950725216,-0.13252573881318402,1.131693652907874,161.30833950368296,-55.735747062760325,-21.03853188927624,,,,,,,-1.6547508809354354,-18.613012197749374,-163.8230919622868,-9.568303034801385,-23.383955195737066,-30.823033875777316,28.97000000000002,0.13367876217146848,-0.08960752164266382,0.10124151968060155,-0.9764966348966829
0.20899509297375204,-0.10540536576504023,1.1098896172251098,171.21621137373168,-53.719995133517365,-22.291809091942593,,,,,,,0.05142300687643137,-19.166118791832222,-164.02216191562022,-9.544523497073703,-23.247457968841776,-30.78764527991842,28.97000000000002,0.1369103238580335,-0.09339966233654319,0.07195112379366397,-0.9821053355551073
0.20918660935777553,-0.07449739228271075,1.0736012522872216,178.30915905910828,-51.84966886835647,-23.126451706421005,,,,,,,1.8490647012697436,-19.69487866453895,-164.24998505038766,-9.533707135480308,-23.193124529252863,-30.774267663253525,28.970000000000006,0.13897711721647077,-0.09584223680102262,0.05308559004875243,-0.9856947906990104
0.20942342044277204,-0.04027328533094507,1.0284105575349762,182.08077936208227,-50.8994755827863,-23.509411017431944,,,,,,,3.70708913099176,-20.204251791062916,-164.50516118555052,-9.539165640056133,-23.218268004872595,-30.780204425557258,28.969999999999978,0.13996407490969315,-0.09701836519074407,0.0440006671846418,-0.9874102722081411
0.21237735454137185,-0.0034923043317158357,0.9810011516884529,182.52103195956263,-51.397033658554946,-23.5514452044676,,,,,,,5.592378625246954,-20.705422306511434,-164.7865368147592,-9.56234723233954,-23.310187575847465,-30.800225303768137,28.96999999999995,0.14010035351037292,-0.09717611084863662,0.04277698279495224,-0.9876468471343294
0.22052027081054393,0.03489760541429273,0.9377429007375006,180.06371923528712,-53.468664068669,-23.49603859712414,,,,,,,7.474774668895101,-21.21225969463352,-165.0942925308933,-9.60194456405201,-23.44935167584349,-30.828157996064178,28.969999999999928,0.1396868013623958,-0.09664880440783545,0.046836431546958116,-0.9869241771659418
0.23544172563591975,0.07387967099146883,0.9034672971755181,175.45108147414697,-56.788560045639684,-23.6721000381334,,,,,,,9.330914008543939,-21.736812337310344,-165.43057325080977,-9.652885410366988,-23.610767883157852,-30.857904720451746,28.96999999999992,0.1390239649629477,-0.09577726322506108,0.05354437749724534,-0.9857623970251351
0.2573624502154476,0.11246965139900983,0.8806841981089841,169.55515499724592,-60.64404634545637,-24.419265023992377,,,,,,,11.14622168716204,-22.28504443447924,-165.79941078090374,-9.705670477463181,-23.764332201714165,-30.8839162054272,28.96999999999992,0.1383564968902168,-0.09485115060843946,0.060664131068039834,-0.9845864372934061
0.28496590913280334,0.1497707432130123,0.8693628850116927,163.20142787947628,-64.0961115616346,-26.000630061705255,,,,,,,12.914865588345407,-22.853955743491948,-166.20587686940976,-9.746632047639363,-23.875649965396452,-30.901343543300232,28.969999999999928,0.13784189187425708,-0.09407697636401349,0.0666052995352049,-0.9836723310426592
0.31557730153001656,0.18498573630798865,0.8672655005475864,157.03365035709433,-66.19209749884595,-28.521580247665096,,,,,,,14.637966136092354,-23.430844551987395,-166.65460896247166,-9.759630685324705,-23.908967021965548,-30.906169770771406,28.96999999999995,0.13754418597087975,-0.09357150298888064,0.07047505273261,-0.9831363661850325
0.3456409313843232,0.21742411000025655,0.8707055819472882,151.44238981415683,-66.17960480127371,-31.874711747423877,,,,,,,16.320716981698798,-23.994930796513845,-167.14802924746124,-9.729449729914661,-23.83335939017679,-30.895587112783566,28.969999999999978,0.13744804059685883,-0.09337345644737917,0.07198671673134982,-0.9829589277925874
0.37139527527648136,0.2465512836128166,0.8755242866034493,146.55982287975058,-63.674285733402684,-35.72837331830623,,,,,,,17.96922865061256,-24.520993339071513,-167.68469409052835,-9.646697514547458,-23.632257267591648,-30.868747255923243,28.970000000000006,0.13748589854030374,-0.09346406849605192,0.07129863514517393,-0.9830302303039896
0.38961249794616043,0.2720971261807902,0.8780433124685936,142.30610522704882,-58.744937761508204,-39.568499127558496,,,,,,,19.587841053900185,-24.984202454393923,-168.2582294657273,-9.51345134945138,-23.314930350527405,-30.827807885514694,28.97000000000002,0.13757031961495472,-0.09378776580392008,0.0688504993026149,-0.9832043133356108
0.3982487334070608,0.29418665374435693,0.8757757865940462,138.4634810196351,-51.895777399093404,-42.79023673466873,,,,,,,21.177409614384054,-25.36502845739676,-168.85720136899857,-9.348303475301142,-22.927084087393986,-30.77898349192958,28.97000000000002,0.13762449091666032,-0.0942673315231847,0.06524155758923215,-0.9833494560723754
0.3968531736291645,0.3134174899762974,0.8677542694579137,134.75427609900424,-43.94851145633365,-44.82066313899062,,,,,,,22.73474477158758,-25.65305642419556,-169.46604576292958,-9.189076866157565,-22.556664866267333,-30.733146683108398,28.970000000000013,0.13760552892846642,-0.09481188788788905,0.06116453208396334,-0.9833862408924633
0.38662687089430064,0.3308187441451148,0.8544489534309241,130.90537857103922,-35.853188338663955,-45.242467714387395,,,,,,,24.253077504158775,-25.84878647314704,-170.06690054568278,-9.091467877713363,-22.33083000414144,-30.70548204328656,28.970000000000013,0.13751699904888245,-0.095319874935257,0.05737990606026945,-0.983307844775088
