Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15088171824432098,0.05874295619136245,0.9993834486365705,10.880648954548866,12.598803306366968,-10.865989843657077,,,,,,,2.719930037882844,-17.52691247170477,-143.80271629015638,-2.91421252666497,-34.009556517619714,-29.526213142246398,30.440000000000023,0.31499488951004073,-0.10375221814214575,-0.04906348894782854,-0.9420096177315063,
0.15127995242668144,0.05767802107746086,0.9992561226862418,11.247648558858232,11.571969569681944,-9.776992780567216,,,,,,,2.840375679163828,-17.403444344188618,-143.9155142184425,-2.9268262744961473,-34.023620085515915,-29.536407136599845,30.440000000000023,0.31395801144101243,-0.10048033883726598,-0.04812907678134747,-0.9427451902768447,
0.15327784616050938,0.056559703836186595,0.9968105445930077,11.18640689334181,10.601943985981988,-8.630266864216358,,,,,,,2.960555702011015,-17.289377543316103,-144.01628940572945,-2.9513962924944237,-34.05033023722176,-29.555931906648286,30.44000000000003,0.3128646873942976,-0.09702935238797133,-0.04714379629134654,-0.9435209133946088,
0.15677503450473218,0.055512789874426455,0.9923693851420679,10.56672877952872,9.70404132018302,-7.460456916591285,,,,,,,3.0753386622567174,-17.184733200207877,-144.10486397165582,-2.978359304088329,-34.079344547689466,-29.577216656549098,30.44000000000003,0.3118229278805735,-0.09374060685996463,-0.04620501277783123,-0.9442600998638363,
0.16158216163728456,0.05451733482394109,0.9867211633702125,9.341763014059799,8.878235867882795,-6.29999966196153,,,,,,,3.1786853225489775,-17.08929421221418,-144.1814088927365,-3.001268848731587,-34.10359245208915,-29.595108442218876,30.440000000000023,0.3109298235468207,-0.09092151916365089,-0.04540026154537486,-0.9448937495250337,
0.16738780326152156,0.05343485599532882,0.9809104130736958,7.558330042501466,8.112608938844863,-5.175397805573044,,,,,,,3.2646192504938845,-17.002679315487093,-144.2463658030897,-3.0169711466412585,-34.11952291210985,-29.607039282566333,30.440000000000023,0.3102512838440263,-0.08878151333380943,-0.044788979725518915,-0.9453749389038273,
0.17377529357395166,0.05206716208613091,0.9759858066566678,5.347760642689141,7.383374444555853,-4.107298489097079,,,,,,,3.3281703751926672,-16.92446614536051,-144.30036914705167,-3.0250580294334593,-34.12660432080062,-29.612637961099225,30.44000000000003,0.30981180210666664,-0.08739938589973138,-0.04439326766550453,-0.9456861223468013,
0.18028878344861296,0.050233180424849054,0.9727841965465737,2.9013666014257824,6.653666113615561,-3.1149491860295377,,,,,,,3.3661180875314627,-16.854369724879483,-144.3442103244764,-3.0268959113199747,-34.126377182629675,-29.613012176429965,30.44000000000003,0.3095958250748371,-0.0867271052874706,-0.04419910471105414,-0.9458382215369628,
0.18652199390323562,0.04784000512832689,0.9718021685721776,0.4370136985052687,5.876559207302529,-2.223051723624519,,,,,,,3.3774228684922223,-16.792435789067913,-144.37887373454618,-3.0245536379350817,-34.121377611516905,-29.609941443833446,30.440000000000023,0.3095581391290316,-0.08662197985756004,-0.044165692546733804,-0.9458633270160391,
0.192189269067102,0.044923372318570076,0.973164168623656,-1.836301714160802,5.006654239594999,-1.4670516783295784,,,,,,,3.3633026578872345,-16.739156939012364,-144.40563966891077,-3.019903627363665,-34.114194362885144,-29.60518123113676,30.440000000000023,0.3096386574795468,-0.08689279407516678,-0.04423877313459506,-0.9458042667155792,
0.19714691476816137,0.041643802317489674,0.9766615812097752,-3.7497136932475508,4.019049160725039,-0.8929646261449106,,,,,,,3.3269700315820607,-16.695410408025403,-144.42620670608545,-3.0140784492700905,-34.106826974103114,-29.60000787044521,30.44000000000003,0.3097770193423818,-0.08734563508039238,-0.0443637923531555,-0.9457042733843464,
0.20135789143516322,0.03824377778603957,0.9818262714166035,-5.1969129054317635,2.928469175345925,-0.5501072814027025,,,,,,,3.2730943049758126,-16.662171744252237,-144.44276089289696,-3.0073554048314652,-34.100407941093785,-29.59505365458363,30.44000000000003,0.30992367637006546,-0.08781911579609068,-0.0444959176512305,-0.9455990870545872,
0.20481872063018408,0.034986957751735735,0.988012867252366,-6.145018882778742,1.7989583419608952,-0.4783621378776068,,,,,,,3.2070868556538357,-16.640057179168384,-144.45792673813287,-2.9994353221328476,-34.09526001347864,-29.590408564095142,30.440000000000023,0.3100458531132654,-0.08820403742566635,-0.04460545617032519,-0.9455126225115478,
0.20748094182818466,0.03210250404262719,0.9944814746514444,-6.633190255043806,0.7373155107586579,-0.6941746926277422,,,,,,,3.134326823899938,-16.62883855920851,-144.4745733888734,-2.9899926601404085,-34.09119342122893,-29.585909258470032,30.440000000000023,0.31012836271968564,-0.08844743671946306,-0.04467865062778449,-0.9454562160574163,
0.2091987648441098,0.02974722598540352,1.0004832040155764,-6.759968762586419,-0.1303943813057606,-1.1802122226151712,,,,,,,3.059447436287984,-16.627113471017182,-144.495500498204,-2.979311248763492,-34.087911647327765,-29.581501948960355,30.44000000000003,0.31017041328765144,-0.08854442108416023,-0.0447148635674304,-0.9454306687071097,
0.20972529580441354,0.027986104155112795,1.0053518673231137,-6.66169731383174,-0.6933162440672053,-1.8823932181897167,,,,,,,2.985791217660721,-16.632281759969707,-144.5230710731718,-2.968790238405974,-34.08538713913537,-29.577554783145647,30.44000000000003,0.31018014205684086,-0.0885228826155075,-0.044721696883985265,-0.9454299003542856,
0.20876582166368035,0.026786610386989727,1.0086002616704985,-6.485481024274938,-0.8904594017146981,-2.715537598707416,,,,,,,2.915116620173566,-16.640887149020486,-144.55887808672765,-2.96111385875439,-34.08408624356273,-29.57500701289704,30.440000000000023,0.3101687043472275,-0.08842627836915977,-0.04470967135747389,-0.9454449867497428,
0.20607825066195087,0.02602378781412414,1.010011281799094,-6.361087565367225,-0.7331076425452863,-3.5761402707129344,,,,,,,2.8476001777657607,-16.64925705031698,-144.6035225488663,-2.9599310413692743,-34.084960994705945,-29.57527534099894,30.440000000000023,0.31014544813451317,-0.08829863337384107,-0.04468782630460884,-0.9454675710391397,
0.20159078451518087,0.025496129390098324,1.0097036646876485,-6.376679228011954,-0.3054934690333317,-4.358611839524092,,,,,,,2.78212901213056,-16.6542574632392,-144.65654755321964,-2.968988034434066,-34.0891793439694,-29.579890248463293,30.44000000000003,0.31011517672171,-0.08817431826175637,-0.04466113221359287,-0.945492007417283,
0.19549436503000023,0.02495379450691089,1.0081439381251973,-6.563013649294165,0.2582838589715926,-4.9705413671407,,,,,,,2.716823940036256,-16.653921735466945,-144.71652845013324,-2.9907927011490743,-34.097629358880454,-29.58990223280401,30.44000000000003,0.31007788100844824,-0.0880734692048488,-0.04463006578884291,-0.9455160011393491,
0.18827118496189765,0.02414011765963438,1.006078870954752,-6.8895453691859,0.8137515418530527,-5.343543853436176,,,,,,,2.649684453334027,-16.647744628414312,-144.78128125679555,-3.0250457782415303,-34.11029901813429,-29.605171131870158,30.440000000000023,0.3100307168533747,-0.08800250615504422,-0.044592172416376,-0.945539879459302,
0.1806410177026042,0.022843852701311756,1.0043826855459568,-7.273692311645356,1.2477636234478695,-5.438615269878951,,,,,,,2.5792173865273327,-16.636550285422814,-144.84813469665704,-3.0672209124397827,-34.125690323412414,-29.623717297202596,30.440000000000023,0.3099714867929097,-0.08795825315159055,-0.044544999057674256,-0.9455649152960581,
0.17343626303682125,0.02095251800277471,1.0038469847502347,-7.601548120167865,1.5072516952486545,-5.247265139813851,,,,,,,2.504913397804449,-16.621997378741252,-144.91421981607863,-3.1077686463918632,-34.14045992827314,-29.64135281223649,30.44000000000003,0.30990251219408815,-0.08793371544701065,-0.044489462692908585,-0.9455913067966474,
0.16744286331759195,0.01848982142146101,1.0049740804287401,-7.755056092808657,1.6052526923474633,-4.790594180051707,,,,,,,2.4274745120513965,-16.605912379696818,-144.97675419855716,-3.1324113303334267,-34.14947217022127,-29.651803761704173,30.44000000000003,0.30983359683584116,-0.08792356887866454,-0.04443255858828964,-0.9456164825982157,
0.1632568703125699,0.015619680229068142,1.0078464652740846,-7.6383253496985155,1.6037689102824804,-4.1175353311518,,,,,,,2.348764216189739,-16.589690916042862,-145.03331627395693,-3.1238453124538523,-34.14639065769297,-29.64746372025365,30.440000000000023,0.309782829867633,-0.08792776616747329,-0.04438834111697192,-0.9456343510766219,
0.16119896758781763,0.012610206826430055,1.012123459154448,-7.195866141392098,1.5823988399587285,-3.3016249804978157,,,,,,,2.271527102409206,-16.573959202387176,-145.08210463578777,-3.06485776028333,-34.12481644249623,-29.620778102982044,30.440000000000023,0.3097742932105607,-0.08795225239468571,-0.044376357381780494,-0.9456359412335407,
0.16130335009126828,0.00976847513163247,1.0171651375721305,-6.418681370263574,1.6070626353862048,-2.434454936942595,,,,,,,2.1989789938864384,-16.55856406734494,-145.12215802083446,-2.9424263589460864,-34.079815031347444,-29.566062195226543,30.44000000000003,0.30983234050305464,-0.08800650762646485,-0.044417194575121145,-0.9456115982924117,
0.16336535257694842,0.007369978280674179,1.022227431534604,-5.3392339193855625,1.7117616292169937,-1.6144279716412633,,,,,,,2.134378828028395,-16.542817334187877,-145.1534890153355,-2.751890020241521,-34.00949375935641,-29.481342649725317,30.44000000000003,0.30997296673529334,-0.08809840845074705,-0.04452549282188137,-0.9455545190076416,
0.16701250079682098,0.005607431963252315,1.0266422260604646,-4.0207475843094365,1.898521312120587,-0.9314778054582524,,,,,,,2.0806581267856994,-16.525827850788385,-145.17707861822313,-2.499916109006754,-33.91615348966715,-29.369653548816153,30.440000000000023,0.3101937789983276,-0.08822762925355505,-0.044701593311164016,-0.9454649866897625,
0.17176751374011168,0.0045724640280429725,1.0299114861286882,-2.5476351724963715,2.1507444591468037,-0.45077712606013914,,,,,,,2.0401242502766395,-16.50675750995237,-145.19470032500726,-2.2049680604345823,-33.806526499734034,-29.23921278425663,30.440000000000023,0.3104650087714811,-0.08837937784362682,-0.044923780299767686,-0.9453542737237997,
0.17709328665533208,0.004268021268147647,1.0316975400859194,-1.0213197482678231,2.449001658980352,-0.19968628752107725,,,,,,,2.0142049386056495,-16.484925544652217,-145.20858553815353,-1.8945292549483057,-33.690811884896,-29.102155103086446,30.44000000000003,0.31072459561765625,-0.0885205448272486,-0.04514361066278497,-0.9452469303593962,
0.18243134056734203,0.004637476432104839,1.0317520862853224,0.4392709487970857,2.779048236038787,-0.16171185837468166,,,,,,,2.003193150208175,-16.45979821778725,-145.22098895067745,-1.5994923224268514,-33.58064205161012,-28.97201566875032,30.44000000000003,0.31088030861689886,-0.0886001988868479,-0.045286847794275324,-0.9451801974755557,
0.18725215614985097,0.005593349067863694,1.0298597001305827,1.6979627123973369,3.1281332346682063,-0.27955866939569174,,,,,,,2.00599017127826,-16.430971748202797,-145.2337454374306,-1.3474055137731686,-33.48658639350487,-28.86073062139862,30.440000000000023,0.31082089263981444,-0.08855566599776613,-0.04526180103741501,-0.9451996745698245,
0.1911258236057856,0.007034071814978081,1.02586012692022,2.6095745284635408,3.4731215878002293,-0.46730942873447723,,,,,,,2.0199123184349097,-16.398251914924515,-145.24791994497542,-1.1568435424270649,-33.41601463962503,-28.776175315741146,30.440000000000023,0.31043623154140393,-0.08832416159927932,-0.04497531390117934,-0.9453511856974749,
0.1938023619389304,0.008846923170882568,1.0197654894719723,3.041054487233905,3.7686509666722983,-0.629813807771439,,,,,,,2.0406854234460154,-16.36186563090256,-145.26363793725545,-1.0345972820418374,-33.3719408215285,-28.720998993192435,30.44000000000003,0.30964369595226743,-0.08785822841000439,-0.044354367250280885,-0.9456699443832524,
0.19527465340243702,0.010902845155866064,1.0119299157009556,2.9047741574239425,3.9438626401120813,-0.6856356640221974,,,,,,,2.0627645597502635,-16.322747371484134,-145.28014924887975,-0.976097137322446,-33.3530121553895,-28.692933689694442,30.44000000000003,0.3084147682813439,-0.08714141358968655,-0.0433687089803313,-0.9461693934218703,
0.19579302785881494,0.01305035980001608,1.0031888804684708,2.196631770402774,3.912806781580654,-0.5886042090927697,,,,,,,2.0800643986061598,-16.28277055838469,-145.29612815899353,-0.9683345649000471,-33.354401478503725,-28.68622888230139,30.440000000000023,0.3067937361915339,-0.08619929193372527,-0.04204790075155021,-0.9468330735699957,
0.19581236847255085,0.01511261772891937,0.9948811892841064,1.0268588713901998,3.598260023622341,-0.3425992213457184,,,,,,,2.087074716842658,-16.2447710348486,-145.31015498124503,-0.9939967976459197,-33.369177194417595,-28.69360481810571,30.440000000000023,0.30490015803759785,-0.08510093662005136,-0.04048585061482583,-0.9476129696165193,
0.19587518471313267,0.016888742515648283,0.9886977210035526,-0.36952903794279063,2.9633656751734723,-0.005071792708629937,,,,,,,2.0801962285627087,-16.21224586009159,-145.32127040995803,-1.0355527700152913,-33.38974492563996,-28.708118259758947,30.44000000000003,0.30291042269177154,-0.0839481122986626,-0.03882851386739792,-0.9484363781586316,
0.1964571837480591,0.018161537089082327,0.9863535559666131,-1.6525252765868632,2.0417333839737872,0.323064468762365,,,,,,,2.059006636820719,-16.1886963461472,-145.32945712646543,-1.0783898191707486,-33.409087817096406,-28.72449531544673,30.44000000000003,0.3010212159203701,-0.08285389557086095,-0.037246197642527464,-0.9492203552951269,
0.19781563847260172,0.018717530698363304,0.9891352986823785,-2.430877216538368,0.9554320906609125,0.5205906524806753,,,,,,,2.0270954709651527,-16.176696878618753,-145.33589740702638,-1.1125764181705429,-33.42168944347586,-28.739711322611782,30.440000000000023,0.29940599871063456,-0.08191730673787267,-0.035898445191295425,-0.9498894556964147,
0.1998804967120723,0.0183882684283131,0.9974186229154756,-2.34598086621071,-0.08786977600688471,0.47839863427853213,,,,,,,1.99211457265974,-16.1768800623799,-145.34288914527704,-1.1332570054567768,-33.42414334765697,-28.75281861390891,30.440000000000023,0.2981792841823772,-0.08120268739467419,-0.03490257755108825,-0.9503909401551045,
0.20221584915403984,0.017118867587616448,1.0102754903255862,-1.174583718318375,-0.8228615362842988,0.13438548338474354,,,,,,,1.9647867147914075,-16.187103159394336,-145.35337571583844,-1.139982312510908,-33.41550611762124,-28.76419812766727,30.44000000000003,0.2973797029025837,-0.08073030038294858,-0.03431440544977019,-0.9507030545386728,
0.20406196898868942,0.015057954997055452,1.0252954284370874,1.0679940248338005,-0.9778238078000724,-0.49807698964224917,,,,,,,1.9567911037939771,-16.202077622276928,-145.37014738114817,-1.1354160215870375,-33.39743581537147,-28.774521658478086,30.44000000000003,0.29697442918997047,-0.08047963433717449,-0.034123659681252916,-0.950835213459841,
0.20445212371058635,0.012642922153113792,1.0387304782791646,4.048462583633096,-0.3412782920787902,-1.3172468943183537,,,,,,,1.9776870160660074,-16.213692850998562,-145.39488226934253,-1.1238552792855778,-33.37409736551807,-28.78375465892868,30.440000000000023,0.2968799208849391,-0.08040234299627395,-0.034261540271018145,-0.9508217858814071,
0.20238740957870208,0.010633429509766285,1.046035348628521,7.08863131649769,1.168067519538375,-2.1423844852240603,,,,,,,2.031325507156283,-16.212153175512796,-145.4272825857769,-1.1099036788380103,-33.35174875659249,-28.79050918446433,30.440000000000023,0.29699018895875673,-0.08043946622524181,-0.034615714928346905,-0.9507124743493427,
0.19704947715470383,0.010038145454064853,1.042808715755812,9.219924394235466,3.4415191927754267,-2.747223258251412,,,,,,,2.112500119305509,-16.18789576662284,-145.46459518981203,-1.0974935949974787,-33.33788809578499,-28.79197970008761,30.44000000000003,0.29720383527531363,-0.08053752239156696,-0.035048724155032504,-0.9505621236461588,
0.18803506466314307,0.011897451502319582,1.0260497080444273,9.341323532394567,6.143134257310597,-2.9136676056417383,,,,,,,2.2048397368560426,-16.13409513439043,-145.50176621791948,-1.0893166743617113,-33.33987576523943,-28.784568949408406,30.44000000000003,0.29744343360090025,-0.080659420593432,-0.03541760619867372,-0.950421850170099,
0.17559959929407468,0.016928738356036022,0.9955353258473514,6.4854258619439795,8.706141028702628,-2.4970840012024675,,,,,,,2.2810589212138623,-16.049403726551038,-145.5323690845588,-1.0866185959668855,-33.363064292877255,-28.765147721079014,30.440000000000023,0.29766408807338873,-0.08078813091878193,-0.03559425461921472,-0.9503322813746624,
0.16088580901727043,0.025096784230795036,0.9550184332955575,0.16947865538278473,10.373884992063228,-1.4915943351903458,,,,,,,2.3065492736600706,-15.940429064154962,-145.5502836260291,-1.0892610183795537,-33.408661206935406,-28.73270877076286,30.440000000000023,0.29785118538758076,-0.08092310052784746,-0.03548663755251831,-0.9503188718268485,
0.14608156721823995,0.03521952982750354,0.9128694185585857,-9.226133277823113,10.294801213961147,-0.08251021996107215,,,,,,,2.2468376692095937,-15.823315134716998,-145.55192003581726,-1.0959478215508944,-33.47177755156519,-28.68999965111629,30.44000000000003,0.2980098648445591,-0.08107115154374947,-0.035060184724048045,-0.9503889317377516,
0.13441296085995028,0.044743681227362435,0.8817735866136159,-20.142190975823137,7.674441334739688,1.3267789926824345,,,,,,,2.078635151995582,-15.723724830043412,-145.53860691666057,-1.104540375445203,-33.54031039690229,-28.64459178457619,30.44000000000003,0.29815030021961314,-0.08123484385743462,-0.03435662280774438,-0.950530163511104,
0.1298619723201956,0.04981697211265301,0.8771886759479751,-29.697871449348956,1.9733607681606817,2.124336858639473,,,,,,,1.8031362316580275,-15.674591896387513,-145.5186338747135,-1.112427517984862,-33.595388719206014,-28.608811672284613,30.440000000000023,0.29827347884477406,-0.081401929028264,-0.03350506718546349,-0.9507109769926801,
0.13652929310604184,0.04574213337756269,0.9144867290718309,-33.8264505783833,-6.8811271733373145,1.542618464972343,,,,,,,1.4591041585225806,-15.711307761250884,-145.50839326062498,-1.1169498046803796,-33.61399804938499,-28.59807048567613,30.440000000000023,0.29836185053902314,-0.08153949896990982,-0.0327183605240017,-0.950883361303066,
0.1576530201302837,0.02782325342759563,1.0050443361010593,-27.757274044308186,-18.323233707437293,-1.244329851698687,,,,,,,1.1324010850689354,-15.864567830399928,-145.5321355762433,-1.1158888107799674,-33.57403766384886,-28.627408798028547,30.44000000000003,0.2983781143047699,-0.0815957004400917,-0.032267673127884505,-0.9509893182452444,
0.19443328169945184,-0.007483927323229723,1.1519538747528166,-6.839308734949253,-31.084531515071692,-6.986615042150369,,,,,,,0.958350834323312,-16.15186912789702,-145.62005449269964,-1.1080137923943048,-33.46145751403379,-28.706516758353164,30.44000000000003,0.298273638175433,-0.0815104311837445,-0.03243119079754582,-0.9509715537533395,
0.24496458483693395,-0.06131286509315493,1.3464063975324132,32.39631210425259,-43.29888180185544,-16.20334312304432,,,,,,,1.1139670563216502,-16.56944940029214,-145.8047368900096,-1.093633377612792,-33.27835142004351,-28.834038226276455,30.440000000000023,0.2980057260938225,-0.08123432612016485,-0.0334186622211416,-0.9507881613406683,
0.30368012929966237,-0.13130050571462504,1.5660011827726166,91.13861757523273,-52.80438360832726,-29.030782486262254,,,,,,,1.7987777148405335,-17.086997460208323,-146.11640011973833,-1.0750432085253026,-33.05011666323229,-28.99250359989236,30.440000000000023,0.2975604022373936,-0.08075280087598592,-0.03528210937457413,-0.950429496629085,
0.3616949709287252,-0.21099339739297956,1.776108313222191,167.43982300183993,-57.61063547940599,-45.10310301518097,,,,,,,3.20556812338873,-17.647420927666833,-146.57770594379642,-1.056713818306498,-32.82927076233862,-29.145593498188468,30.44000000000003,0.29697496594365835,-0.08010936428981069,-0.03783250359835473,-0.9499336457987534,
0.4082468204248395,-0.29002160394318904,1.9348358931451115,255.88188006954638,-56.42878401690343,-63.49533318677478,,,,,,,5.485324605982983,-18.17310666853055,-147.19917912263801,-1.0450522100942758,-32.693518821737435,-29.239425628066066,30.44000000000003,0.2963528251372644,-0.07942046495754901,-0.04059006036136111,-0.9493953535581473,
0.43307792258284705,-0.3551857898556339,2.0011555834875305,347.96708272303437,-49.10706295399962,-82.7532511166434,,,,,,,8.713150982408749,-18.578478612911276,-147.9762665572348,-1.047617927189406,-32.73642378205756,-29.209019677464177,30.440000000000023,0.2958626952207682,-0.07887355589868911,-0.04279877277679504,-0.948962645843334,
0.42917453006557865,-0.3924023429149107,1.9445579476559698,433.26559678214846,-36.80815237714045,-101.02461876651296,,,,,,,12.863018082721847,-18.78663019532099,-148.88879912248206,-1.0717904644364034,-33.050644449750365,-28.989964322694945,30.440000000000023,0.2957157777688522,-0.07870157386252265,-0.04353075595455565,-0.9488162876341364,
0.39497883229779024,-0.389224260970051,1.7536938595737168,501.14176451360163,-21.827824162035704,-116.29027165191825,,,,,,,17.798232300796354,-18.746093145743618,-149.90310291406053,-1.1230599987108667,-33.706027749015206,-28.53368828136127,30.44000000000003,0.29611839475951973,-0.07913109581321756,-0.04189088070167766,-0.9491300684156869,
0.3352280201648567,-0.33745488102327037,1.4413068249800547,542.6971396063401,-7.075493418614708,-126.67220926781643,,,,,,,23.281448082970922,-18.443185201196236,-150.9763889268293,-1.2033107424217382,-34.72739689340974,-27.822955014292788,30.44000000000003,0.29720364994765935,-0.08030797277315062,-0.0373072115474813,-0.9500146847665837,
0.26002201845095707,-0.23525192600034145,1.0436150956359989,552.4804509032633,4.634800707683236,-130.77138925385174,,,,,,,29.00364133954627,-17.906291877744646,-152.06252217611822,-1.3096184518245835,-36.078815228904965,-26.882850131649874,30.440000000000023,0.2989532182939362,-0.08221238976938826,-0.029861241009638488,-0.951454055835958,
0.1823793286832273,-0.08813853650821318,0.6139208074403911,529.5566478807746,11.264566551073184,-127.96664334168716,,,,,,,34.62696905186986,-17.20064499620511,-153.11798957407507,-1.4340953838935857,-37.6612247910202,-25.782447335154316,30.440000000000023,0.3011277269986546,-0.08458331645006191,-0.020580665073684022,-0.9532489402000888,
0.11506283570323252,0.09146000347557975,0.21196423963326075,477.68229448703494,12.00364031779547,-118.59740850811774,,,,,,,39.83314845114253,-16.41484221515074,-154.1069059734408,-1.5650878848291632,-39.32740816727416,-24.62439264606441,30.44000000000003,0.30322910031512385,-0.08687769477466395,-0.011596316724977422,-0.9549868139221924,
0.0676146962323913,0.28616727617722093,-0.10826300459915428,404.55052910170707,7.384413536872016,-103.96617288831956,,,,,,,44.36774454067045,-15.642566294238446,-155.00418652003356,-1.6895508699767643,-40.91205144646913,-23.523942730397724,30.44000000000003,0.3045181094421095,-0.08828962688342788,-0.00606501339764582,-0.95605695805618,
0.044364390182691935,0.4766838588252444,-0.30921810455091797,320.2855589015574,-0.9474452401900549,-86.13535635767938,,,,,,,48.071786622464806,-14.964086902198156,-155.79649935632895,-1.7958876146939544,-42.26782764701849,-22.583771252138853,30.440000000000023,0.3041029972920017,-0.0878468634511163,-0.007790991088297767,-0.9557237450463624,
0.04384162438692375,0.6451680045700119,-0.37650788775734917,235.5343118431923,-10.720271991141841,-67.54957165394009,,,,,,,50.895110847933985,-14.43196804003487,-156.48118418827482,-1.8763039731095463,-43.295358846545255,-21.872999916553034,30.440000000000023,0.30109953416604346,-0.08458505216628137,-0.020544244402856973,-0.9532584396159703,
0.05965620936081855,0.7781733005557874,-0.32017118736278083,159.5847521931036,-19.63457314000798,-50.56770879730201,,,,,,,52.889985945673786,-14.064096813049185,-157.06379651821996,-1.9279693635888198,-43.95802079422327,-21.416769087946587,30.44000000000003,0.29484059976135674,-0.0777759933410439,-0.04716860166288902,-0.9481115730482405,
0.08253879678799991,0.8685394333131102,-0.17051270228578222,98.9151217711883,-25.90195981500224,-37.01854119722136,,,,,,,54.18788654374175,-13.845085617934837,-157.55512473363598,-1.9528164469648326,-44.279446464915075,-21.19788580766963,30.44000000000003,0.285088922007403,-0.067159502369881,-0.088676432418653,-0.9400878421159518,
