Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.41305381702774374,-0.47880357884225916,0.8965736303076992,46.1393024365956,-1.987623432711104,-0.9075490761676772,,,,,,,-26.898536717692377,-29.726052623923994,170.1031121279989,-7.790646790134804,-12.588268903467702,-30.983879625937686,31.21000000000022,0.11216894736486409,0.11246095600740169,-0.25497530628993453,0.9530201536347921,
0.4271893067521635,-0.4666140931294683,0.9168548200471204,52.27263698199197,-2.0253533164367186,-5.41942719538899,,,,,,,-26.395175701935365,-29.756600578361247,170.07803072137244,-7.691629224662767,-12.650470074712628,-30.99867741211158,31.2100000000002,0.11632839481385217,0.12577112158907996,-0.254996182028977,0.9506426760803434,
0.4369119688097951,-0.44587096789000796,0.9175630629197099,54.56908293775888,-0.02033411191165143,-11.792761399230233,,,,,,,-25.827593293902943,-29.8050783567962,169.99910117665206,-7.5333134732787315,-12.739160920066308,-31.027109419459784,31.210000000000193,0.12069727543636564,0.1397718983759279,-0.25492560843353906,0.9481349800746509,
0.43866222774891145,-0.41523271721283317,0.8876300108686636,50.013669439710235,4.549967753406036,-19.339259628438626,,,,,,,-25.241358327809717,-29.858479100197226,169.84205408771626,-7.371211482418736,-12.8239571860884,-31.058889069532274,31.2100000000002,0.12483818870024459,0.15306773086283745,-0.2547427555494352,0.945744960040564,
0.4293635188782837,-0.37475927416611443,0.8185569378827172,35.58330561023446,11.852310711053219,-26.87433494620849,,,,,,,-24.715389817743407,-29.896052349973015,169.589100851687,-7.2434468368177845,-12.88158478003052,-31.088019836296443,31.210000000000214,0.1283635466749697,0.16441712309286857,-0.25445122953467453,0.9436947862433739,
0.40733107340257857,-0.3264065650507801,0.7069748794676698,8.838282197604101,21.63795301570792,-32.81816478181851,,,,,,,-24.36093076395581,-29.890382502142074,169.23435084251045,-7.16903234679847,-12.898174354306317,-31.11251484439219,31.210000000000235,0.13101569426998136,0.17298689682857354,-0.2540890926730711,0.9421362019985815,
0.37302340725391325,-0.2744047967440385,0.5568595918981983,-31.435035240614106,33.282793829308595,-35.433135922704665,,,,,,,-24.313562138348697,-29.8093263485743,168.78768567791215,-7.150051239149856,-12.870242169622642,-31.13302807036536,31.210000000000257,0.13270667267223688,0.17847856128663994,-0.25373300504075685,0.9411282433375113,
0.3293124415733427,-0.22547987352075274,0.38088839657091067,-84.6487809211734,45.90886026318345,-33.17371958289806,,,,,,,-24.717841447212088,-29.618693721422478,168.27565795524882,-7.176159108959257,-12.804675991179385,-31.15093332780205,31.210000000000264,0.13351146251037058,0.18110793496992247,-0.2534925484042029,0.9406404600166849,
0.28107041379378345,-0.18886362699200554,0.20047427548683494,-148.02442458695032,58.531131308018914,-25.07994013787943,,,,,,,-25.705640719413047,-29.285709162560824,167.7386308554044,-7.229869270968016,-12.717830196563881,-31.166462934815986,31.21000000000025,0.13362487513387708,0.18147117695552184,-0.2534919851342425,0.9405755078589862,
0.23413160259613572,-0.17599387275404932,0.044171418315930175,-216.47963559604915,70.16133545863875,-11.112754885910539,,,,,,,-27.37074325556784,-28.783442275192613,167.22445729561343,-7.291471657772829,-12.63355632483749,-31.177475381307858,31.21000000000022,0.13330024826645417,0.18035538552269628,-0.2538392840114502,0.9408007051449037,
0.19396600538458117,-0.1997347475168549,-0.05561277971206658,-282.8360197478306,79.8259031000989,7.673870969430831,,,,,,,-29.743355934722707,-28.09632435787723,166.78013974184873,-7.3429554757833095,-12.579820791329215,-31.17927611015957,31.210000000000193,0.1327881299327112,0.17855117047392094,-0.2545860483165393,0.9411785621008287,
0.16455071347942338,-0.2729008092824346,-0.0673955748607015,-338.35274634835787,86.511297356237,29.195679459355848,,,,,,,-32.76867706609442,-27.226425191492066,166.44363441873864,-7.370775481168499,-12.583628605596136,-31.165684733324277,31.21000000000017,0.13228843472916813,0.1767085844071698,-0.2556864019855998,0.9415894837867582,
0.14785286843142445,-0.4059431191681076,0.03358900426251944,-373.56709762888374,89.10949742006841,50.64411151569715,,,,,,,-36.29352206477583,-26.199394619637747,166.2379130064085,-7.367599933053383,-12.66434984120752,-31.131246744911646,31.210000000000157,0.1319231905241807,0.1752565424708691,-0.2569668609063958,0.9419439402122399,
0.14406811113754425,-0.6039373054972901,0.2593634491819106,-379.40439296969697,86.46570556249235,68.97357541378264,,,,,,,-40.06436828380772,-25.068170768354506,166.16854587252598,-7.333260651108494,-12.826204941676542,-31.074160082948072,31.21000000000015,0.13173107045707527,0.17438643181216326,-0.25812132992525855,0.9421850266193575,
0.1524153824402315,-0.8634734532649551,0.6040813823944897,-348.4820571963287,77.60571905637926,81.45540510065503,,,,,,,-43.73910195842958,-23.912159747870195,166.2247745918684,-7.275021303547122,-13.051465397694185,-30.99917647664395,31.210000000000157,0.13168054046789582,0.17408690993946804,-0.2587441411485701,0.9422846949252692,
0.172041014794402,-1.1704918390827233,1.041250738436339,-276.46034849192205,62.14057900658651,86.16713751989803,,,,,,,-46.913166412489474,-22.829999175523565,166.3828879031736,-7.207074930838465,-13.296627870145086,-30.919514106406854,31.21000000000017,0.1316959248649055,0.17421005805491174,-0.2584083478398865,0.9422377357902509,
0.20255470195532402,-1.5002436367485619,1.5247659660477928,-163.20135458460888,40.73774098303374,82.30847087539485,,,,,,,-49.158636325527986,-21.925386844283803,166.6102606876551,-7.14899229729901,-13.494122320785024,-30.856764947482333,31.210000000000193,0.13168972158524256,0.1745482604816906,-0.2567860137447136,0.9420569561720156,
0.24390764379616242,-1.820145110761465,1.9946211942152097,-13.438604761273753,15.461528804243938,70.28607477910023,,,,,,,-50.07212156464833,-21.287561424604124,166.8688726472669,-7.122785156864097,-13.56172650291017,-30.83797689332754,31.210000000000214,0.13159456408690742,0.17490453454377142,-0.2537930017379913,0.9417713424402048,
0.2956149748973216,-2.095333663789886,2.3868743075883887,163.30863301302654,-10.225712772499325,51.56793510490289,,,,,,,-49.324881911455826,-20.97025435647773,167.11817935396513,-7.148406894688136,-13.420588395525845,-30.889586535065295,31.210000000000242,0.13138884570759435,0.175144417715119,-0.24972536992183386,0.9414268958265875,
0.35559334408464555,-2.2955610225504457,2.6457542765855124,353.693905349279,-31.922605192063198,28.357042084314394,,,,,,,-46.706968435682384,-20.974470965764443,167.31815513515485,-7.237910658689544,-13.020611384159796,-31.028660415664547,31.21000000000027,0.1311109337729133,0.1752231857963921,-0.24534204411944013,0.9410878922410082,
0.4190699849475078,-2.4012688568416234,2.7345517790786986,542.2625759431661,-45.16646609399242,3.1685275001098825,,,,,,,-42.15739924069932,-21.240564170254178,167.43349663103064,-7.389065243798992,-12.369220562604877,-31.252867999792233,31.2100000000003,0.130858122969972,0.1751870678150614,-0.24184401380485732,0.940835116830914,
0.47809192090455055,-2.4068100086274047,2.641940991629896,713.5898998879454,-46.51584721362068,-21.58595428030415,,,,,,,-35.77464636242778,-21.653370220901685,167.43918922577814,-7.579849727891682,-11.556801661117982,-31.531553492272995,31.210000000000335,0.13076823968822068,0.17515089386455138,-0.24070878166103013,0.9407575793079862,
0.5220653352099236,-2.3198527796132127,2.3818814651238376,854.3589516094079,-34.51724587377928,-43.90456230655387,,,,,,,-27.805664505834812,-22.060928456143902,167.3263390325187,-7.76569758036855,-10.77025173805442,-31.800902942072657,31.210000000000363,0.1309843828957506,0.17525743607423802,-0.24336332808004985,0.9409355306087996,
0.5394567295944613,-2.157494336832798,1.9876116781306292,954.9144791985341,-10.24864132696959,-62.32545819865616,,,,,,,-18.61626754415107,-22.30344316336169,167.10616120079138,-7.88139813539633,-10.286082876143482,-31.966186493658096,31.21000000000037,0.13160676748719072,0.17562596144856793,-0.2507190750386012,0.9414151801802034,
0.520377958878929,-1.9407387573881876,1.50234911803138,1010.0042996030696,22.73413496783163,-75.8811175498873,,,,,,,-8.649414711345406,-22.24602198263766,166.809965300686,-7.848980544740488,-10.437212736497177,-31.913111101170607,31.21000000000035,0.1326397350947598,0.17629946473123403,-0.2626429121298349,0.9421789143926924,
0.45942181374719854,-1.689299940522473,0.9702002739386986,1018.690360210558,59.028999090307885,-83.95048935302943,,,,,,,1.6203597835175412,-21.807495982781408,166.48402457346617,-7.591611728067256,-11.55330714475521,-31.52833087805933,31.2100000000003,0.13394592398651975,0.17720157387992883,-0.2774883360593703,0.9431182493708968,
0.35794471507343334,-1.4182270956609409,0.430125145909387,983.6566401800695,92.40947326437463,-86.12479954358857,,,,,,,11.728986373436852,-20.9786723550699,166.17988891643637,-7.051648649780307,-13.882797520569985,-30.72630921824951,31.210000000000235,0.13522207915279652,0.17811464571938515,-0.29184442340481265,0.9440191522990596,
0.22506729215285556,-1.1369758197878532,-0.08600208425086754,910.2503960464456,116.96588420915757,-82.18681129780131,,,,,,,21.256636222171043,-19.826189030826495,165.94227376456587,-6.20888700039322,-17.513790619307564,-29.476590906085057,31.21000000000017,0.13601052162328114,0.1786891792562125,-0.30065990553339766,0.9445695781879208,
0.0769692088450493,-0.8506183980666987,-0.552210263797493,805.5368266103212,128.11267820262398,-72.23084103044621,,,,,,,29.851497263544786,-18.48168005138328,165.79759429147379,-5.093446807053043,-22.31799422956942,-27.82316426015479,31.21000000000012,0.13575554331831427,0.1784904335475847,-0.29784987981373884,0.9443961374852704,
-0.06550902880368464,-0.562194704181246,-0.9463507548377372,677.4898069994827,123.29932686888942,-56.855079526946305,,,,,,,37.24381554671663,-17.119119500448807,165.74635508638252,-3.787625636685428,-27.942227199204194,-25.887442257780634,31.210000000000093,0.1339043681622951,0.1770805681468495,-0.2773874125945933,0.9431303556771677,
-0.18052006495536022,-0.27499753005051153,-1.249321271137306,534.2931577236465,102.36626956106535,-37.29147657509049,,,,,,,43.25102717766011,-15.925271755442058,165.76199228656665,-2.4134683338824003,-33.86161562922415,-23.84999768265,31.210000000000093,0.13003863509037947,0.17412424636720708,-0.23473092070970733,0.9404956180077616,
-0.24935399569381786,0.00604572805627424,-1.4466753518318332,383.673000890093,67.54793661281349,-15.346709924384921,,,,,,,47.774493890042855,-15.068973633059326,165.79740935676665,-1.1078781018026382,-39.48665557763512,-21.913736620278307,31.210000000000115,0.12400736938606617,0.16949444262950514,-0.16827171287635875,0.9363955509993639,
-0.26010238877685676,0.2740004789106634,-1.5321479494556587,232.23621434477144,23.136234225148474,6.883222791078225,,,,,,,50.788225010646485,-14.674695307419485,165.7983765586884,0.00725531838215464,-44.2919298856952,-20.259594310864983,31.210000000000143,0.11602109550665493,0.16334688966885375,-0.08035980147770042,0.9309767193714228,
-0.2098686685247464,0.5200167407984901,-1.5114166380451237,84.89727076543325,-25.17077588387391,27.438767236243855,,,,,,,52.3207590193244,-14.804655936670542,165.72056194439756,0.849901588703585,-47.9233215347819,-19.009608172212772,31.21000000000017,0.10666617570219264,0.1561315517263627,0.022541770759826777,0.9246379493940314,
-0.10488497158528058,0.7331847862433681,-1.4040550039564712,-55.448321806087506,-71.15484810388827,44.89382088025291,,,,,,,52.43299298232161,-15.451836403803112,165.54514164925715,1.3902402185120704,-50.25148960379104,-18.20846635986365,31.2100000000002,0.0968160141062233,0.14852336223101445,0.13083192570208774,0.9179703513238844,
0.04143397920130004,0.8999106752730188,-1.2421882486129805,-187.86230084613376,-109.03790276756722,58.563960270328536,,,,,,,51.19633182447776,-16.543883977222,165.28771881214948,1.6487034214979106,-51.36374354215008,-17.826245936037523,31.21000000000023,0.08745233798115795,0.14128288821886273,0.23373213920697483,0.9116368137981471,
0.21173439651055403,1.0033584940607658,-1.0655112858854774,-312.8854252867534,-134.3165313140807,68.45879203194495,,,,,,,48.67601820568187,-17.955828351728954,164.99704150690877,1.682982074356045,-51.50834874091763,-17.777521596455962,31.210000000000257,0.07945039767105319,0.13508901845861657,0.32164223727645225,0.9062272449554961,
0.3880989071180475,1.0240585675893585,-0.9135756813640341,-431.7695385332556,-144.3098623589809,75.02992609242166,,,,,,,44.923287502331064,-19.528406511531315,164.7431548836943,1.5696899491805774,-51.01574119160973,-17.9484343059753,31.210000000000285,0.07340011680646384,0.13039975103129783,0.3881007357216925,0.9021381818636329,
0.5545341436356583,0.9425662358959163,-0.8171493679332542,-545.6567610738084,-138.3546048018475,78.84564460807141,,,,,,,39.977331137088086,-21.088806274056218,164.59796190131055,1.386275006279365,-50.22067215429575,-18.223468403355408,31.210000000000306,0.06951696605465153,0.12738288109481133,0.43075937111313983,0.8995130764348634,
0.698102481089107,0.74402017665093,-0.7907769606814031,-654.9403098810885,-117.67413250627068,80.33010882151348,,,,,,,33.87503198642908,-22.47133821969624,164.6135675244774,1.1971630827720292,-49.40240429256878,-18.506059451993387,31.2100000000003,0.06765566924794071,0.12592676088039106,0.45122816947398353,0.8982520778243249,
0.8088367981179769,0.4231789943754042,-0.8284293353812967,-758.9232453722467,-85.00412405737232,79.6473923479738,,,,,,,26.664448576209296,-23.536229505756715,164.8045577600154,1.0460112831272506,-48.75102040773105,-18.73026815496886,31.210000000000264,0.0674033032866168,0.12571287160257283,0.4540490030071619,0.8980754105750439,
0.8789494927269134,-0.012099055041497832,-0.9034722122564914,-855.7271420896018,-44.07933648525184,76.7292184593153,,,,,,,18.417991681950934,-24.184988279521047,165.13935076113415,0.9540382133154616,-48.359714820286015,-18.863564316895772,31.210000000000207,0.06821089160277384,0.1263183165941109,0.4452475403368962,0.8986126266645799,
0.9019258979661952,-0.5403856702425834,-0.9732759305552837,-942.297615984183,0.907044857647989,71.38859074812926,,,,,,,9.243001009941059,-24.370759936834283,165.5432826812548,0.9230774103454495,-48.237301441384815,-18.902689408738123,31.210000000000136,0.06952331208014359,0.1273168385190976,0.430905650259283,0.8994904866894852,
0.8720042654959961,-1.1291981574784284,-0.9878013338458603,-1014.380117581184,45.76643807409483,63.45664813076825,,,,,,,-0.710255442935126,-24.10226474726356,165.91293870312865,0.9413862477336016,-48.33258960022683,-18.865437699593063,31.210000000000072,0.07087883095628504,0.12835586119008957,0.41607003747260884,0.9003999986393111,
0.7844238074501679,-1.739127864890014,-0.9006027495707347,-1066.4809472667655,86.62759571038183,52.91441970130905,,,,,,,-11.241868271472505,-23.44059892609163,166.1384163112527,0.9902518187301742,-48.56237443821288,-18.781147194661923,31.21000000000003,0.07196471252773601,0.12919885672307796,0.40414632692141184,0.9011334078027329,
0.6366808663840905,-2.327943806849112,-0.6800485899891832,-1091.9864216992394,120.08588885208307,40.02348811299477,,,,,,,-22.096234146217622,-22.489310080930984,166.12849930337575,1.0498704094797051,-48.83669209097927,-18.68202821321492,31.210000000000008,0.07262909571017388,0.12973313613512127,0.39677633464911954,0.9015912848339005,
0.43078268454383034,-2.8539459549362114,-0.3182912868010364,-1083.6749475640827,143.24243429269507,25.45475188735349,,,,,,,-32.958220912994925,-21.379354906801602,165.83333954933738,1.1036072410147375,-49.07768384313903,-18.59653542498397,31.210000000000015,0.07285885573350513,0.1299507588295821,0.3940908263475277,0.9017663948718033,
0.17606045313141064,-3.2790694581224504,0.164297957285232,-1034.7659624803205,153.73338372398462,10.371721214446595,,,,,,,-43.45536528312277,-20.251448957718086,165.25987760326979,1.1403647890135686,-49.23100429425733,-18.54512076940792,31.21000000000005,0.0727376300946223,0.12991395719635027,0.3951801477799515,0.9017141585638329,
-0.10843268696764403,-3.572703867801058,0.7208086327116054,-940.4291578780673,149.857565850991,-3.620496281289634,,,,,,,-53.17062623984954,-19.238712013877986,164.47643635952414,1.155261463166387,-49.27058950450479,-18.538100014221165,31.21000000000013,0.07239816854781901,0.12971667343434273,0.3986244971143216,0.9015196047585117,
-0.39329808870608224,-3.7164730277420692,1.285913615341048,-799.4140344192226,130.86648632905727,-14.746106693623629,,,,,,,-61.66841632300769,-18.452313658045263,163.60450604353332,1.1490837167137997,-49.198511197268964,-18.575110489135675,31.210000000000235,0.07198007052575231,0.12945152089187992,0.40295919161714355,0.9012686752331638,
-0.6411601231930002,-3.7088721343805955,1.7891139340163378,-615.2758434193353,97.387894993482,-21.551647359793076,,,,,,,-68.53255825095853,-17.97200601649791,162.79784966421815,1.1270284115512508,-49.04164159245564,-18.645700811852592,31.210000000000342,0.07159944475554333,0.12918791121928513,0.407000322590031,0.9010286453387413,
-0.8123574610259405,-3.5677464269151757,2.1701294906150754,-396.68442343267293,51.84984900571327,-23.4852512411113,,,,,,,-73.40995314961124,-17.84203513654664,162.21179956571953,1.0971527343283651,-48.84623639158933,-18.730856542491296,31.210000000000413,0.07133251614004261,0.12896329951794042,0.4100070107012981,0.9008392199958213,
-0.872935228462302,-3.328861577394894,2.3923609380972595,-156.55355506526053,-1.2866821095830558,-21.31933264850138,,,,,,,-76.05031893389693,-18.07123564390209,161.96852814297603,1.0687757543914929,-48.67073068208203,-18.805563510635945,31.210000000000427,0.07121171602368262,0.1287862557158902,0.4116971370669242,0.9007132202017292,
-0.8028281208176467,-3.0401245562934944,2.45035439191446,89.85834948183017,-55.66568770504494,-17.18553476399475,,,,,,,-76.33228549772859,-18.634846711141904,162.12613123345952,1.050909989234055,-48.57645808099413,-18.842677155649017,31.21000000000039,0.0712307933121732,0.12864778912816785,0.4121585551211704,0.9006440353848746,
-0.6018781621115433,-2.7525910974211736,2.368669368741563,327.3441285674879,-103.65871030802744,-14.133550262125146,,,,,,,-74.26988875608002,-19.475643221054245,162.65963409565416,1.0507061741402468,-48.61596696552307,-18.818278716327914,31.210000000000313,0.0713549651954294,0.12853616086886002,0.41170691988751024,0.9006162453096875,
-0.29189295726626946,-2.5105100660684254,2.192320307505399,542.9554234178145,-137.4820638873583,-15.3229777908163,,,,,,,-69.99956539006546,-20.503716992133228,163.46020772170377,1.0719015049434202,-48.81925034855079,-18.718313743310613,31.210000000000214,0.07153273324642917,0.1284502519716529,0.41073737492073886,0.9006158850692053,
0.08603059373005291,-2.3429741048733286,1.9720141197689054,727.4680621490344,-150.65562889117132,-23.10462280047541,,,,,,,-63.753337440733034,-21.596886344050155,164.35508607628879,1.1133651461036242,-49.17942178577667,-18.54568342834775,31.210000000000115,0.07170719460656166,0.12840726238576106,0.4096050877212831,0.9006375195210687,
0.4784647294116571,-2.2592371700166023,1.7492104770492882,875.8544376214023,-139.4573985987543,-38.279033340469624,,,,,,,-55.826676157500735,-22.605589912135414,165.1453211794222,1.1679929125731843,-49.64081177225928,-18.326258681355178,31.21000000000003,0.07182593707448762,0.12844192661442652,0.4085538761008488,0.9006863776558914,
0.8292712584320522,-2.248603806743732,1.5456785268385382,986.8244881851693,-103.92870498207122,-59.738186599024225,,,,,,,-46.54898487151381,-23.365778348311785,165.65283767443054,1.222346627173587,-50.093590184780176,-18.111759849561718,31.209999999999972,0.07184949440833606,0.12859637439357316,0.4076969035888522,0.9007750711095124,
1.089583617989778,-2.2844305502329054,1.3601615556673314,1061.720085084208,-48.08778420079198,-84.55954195990319,,,,,,,-36.261789602150266,-23.72058178217873,165.7644316331493,1.2574821201023116,-50.37922217727345,-17.977376962461456,31.20999999999995,0.07175862331989165,0.12890204133571453,0.40704125633709914,0.9009157190480507,
1.225927886365315,-2.330764427627312,1.1722554690567015,1103.1575597536555,20.721315029627124,-108.50224163442994,,,,,,,-25.30615771592782,-23.54766426498476,165.4603549650154,1.251292691946995,-50.30980295233915,-18.01264238635914,31.209999999999958,0.07156034328410903,0.1293573688650212,0.40654038162308676,0.9011094754872,
1.2249667201313634,-2.349812573461435,0.9516613890904977,1113.8184928670466,93.13119572423949,-126.7908853914637,,,,,,,-14.017795512040873,-22.7860652053128,164.81923925144716,1.182376962353389,-49.70134422360759,-18.305520396967168,31.209999999999994,0.0712919634505734,0.12990702753584082,0.40615503148919757,0.901336345405521,
