Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06482253007167173,-0.2995916049187806,1.1623300422696194,307.7943038123663,6.0666238903245455,-6.772243065750044,,,,,,,-2.456580426304719,-7.175075567065776,115.77990531965983,-1.4392225814146973,-0.058099244777500655,-21.387408456586947,30.74000000000001,-0.5237550370497522,0.072917520987528,0.16489693649322837,-0.8314115830021391
0.06545234032190984,-0.24511716380375267,1.1145814492565491,314.36350269407836,6.233097660035229,-8.351557653188161,,,,,,,0.6591469078603489,-7.112582971462467,115.70707346103596,-1.4487334305138992,0.11541945811651619,-21.325038958527568,30.74000000000005,-0.5236610060739809,0.07132912545944403,0.1620060160963158,-0.8312804866564024
0.0622481942527796,-0.18766762566176995,1.0594591389314558,316.79494270174877,6.344598151569387,-9.439389688785454,,,,,,,3.8180252326847337,-7.0441605646457335,115.62302154547224,-1.4458614518548776,0.058381312265408096,-21.345344554751204,30.74000000000008,-0.5235858769701309,0.07015136593494291,0.15985725841558426,-0.8311837441495658
0.05619370272320205,-0.12775880028062706,1.0007175525288015,315.23974225622044,6.396277263358511,-9.91307590579684,,,,,,,6.979323056213982,-6.970181084639261,115.53356506433798,-1.4242516794919153,-0.34936313155737486,-21.491342008092037,30.740000000000094,-0.5235612341851041,0.06984593232723324,0.15929518080592134,-0.8311590229918311
0.04845617103729928,-0.0657688941171208,0.9416478527746286,309.9796164271119,6.441944418967272,-9.679303140740933,,,,,,,10.104544133517171,-6.891934894838033,115.44598020911963,-1.3791381396022182,-1.198570575373859,-21.7955012629165,30.740000000000094,-0.5236176275926371,0.07085243966555328,0.16112435243039575,-0.831242163733783
0.04018850904985338,-0.0020107141013592086,0.8846692668541152,301.3602708993853,6.565665859972718,-8.696745766570942,,,,,,,13.158370562769074,-6.811190680158623,115.36839872826107,-1.308860887169373,-2.5216540309775293,-22.269390455992145,30.740000000000087,-0.5237746383883775,0.07344215511826689,0.16584189921598746,-0.8314552421346535
0.032392392224364,0.0631382548452931,0.8311896159217345,289.73992417102625,6.847694606030342,-6.998816102411214,,,,,,,16.10901483688454,-6.729849352465811,115.30897411176913,-1.215938371813904,-4.2721436590179085,-22.896331911401894,30.74000000000008,-0.5240295574533201,0.07754598511386897,0.17332330627783385,-0.8317924878478151
0.0258380410521249,0.12905338178338055,0.7817562874669368,275.4693223849053,7.338301992967209,-4.7083669623592685,,,,,,,18.92822525398517,-6.649686765479796,115.27490779929435,-1.1072217167468303,-6.32153416201135,-23.630281363091466,30.740000000000073,-0.5243473270736352,0.08259848752963415,0.18253771282253672,-0.8322074860137754
0.02101752513406338,0.19468475857179768,0.7364391902416376,258.9093317252947,8.04635859261557,-2.036924970506217,,,,,,,21.591301568476567,-6.572129014498135,115.27148698871055,-0.9928595115587362,-8.478662255158046,-24.402771605216497,30.74000000000005,-0.5246551223320952,0.08745186302411524,0.1913910804073128,-0.832606095103025
0.0181132144723529,0.2584893967574377,0.6953142869069546,240.47620731455683,8.941821730482351,0.7356591824458755,,,,,,,24.07745289356588,-6.498022388849127,115.30131691747987,-0.8842253893032166,-10.52875261556741,-25.136895788118398,30.740000000000023,-0.5248449450731789,0.09041414787410064,0.19679608021663972,-0.8328495408229256
0.01698034091052006,0.31857633527449297,0.6588767848494366,220.68999496495928,9.966698803436964,3.300351376467189,,,,,,,26.37064666001044,-6.427420397636948,115.36391673103921,-0.7914321350663829,-12.280369544936008,-25.76411844435195,30.739999999999995,-0.5247865456944593,0.08944913022062632,0.195037075543314,-0.8327707776846495
0.0171569320548363,0.37309154103102726,0.6282243256205722,200.19571345538176,11.048446529005119,5.370742633593409,,,,,,,28.46081142177685,-6.359463696646481,115.45579056072131,-0.72126733326369,-13.604519764622767,-26.23827306965923,30.739999999999966,-0.524350740643344,0.08253985112923484,0.18243353143384358,-0.8322042837044605
0.017917362867298687,0.4207523838694848,0.6049168027833095,179.7338710467655,12.11115332086665,6.7368476887335325,,,,,,,30.34498062815143,-6.292441532707963,115.57099339397115,-0.6761735715417504,-14.454139721375483,-26.54253336182451,30.73999999999996,-0.5234399566450387,0.06816624272963015,0.1562115973412697,-0.831025241560378
0.018380260479034273,0.4613443792362496,0.5905278094458797,160.05478569406824,13.081306430329082,7.30775370826808,,,,,,,32.027821146456816,-6.224092834751795,115.70209906140586,-0.654423772769913,-14.861095922111256,-26.68833083187191,30.739999999999966,-0.5220192664746006,0.04579102480793361,0.11539067876322084,-0.8291894251734001
0.017671681302986294,0.49596897292935155,0.5860176651014227,141.79318936247117,13.886894176102036,7.130839997710251,,,,,,,33.52105456635254,-6.152145267463015,115.84137034691955,-0.651217241999744,-14.915822626713062,-26.708055144667277,30.73999999999998,-0.520138468500977,0.01620513432261269,0.061413662524877434,-0.8267615890448676
0.01512765938474491,0.5268964480968191,0.5911329677935452,125.33671479614101,14.452245515548382,6.379997147213965,,,,,,,34.84154401795055,-6.075012070765534,115.98186614924104,-0.6602184695039777,-14.738540604295155,-26.644741616766012,30.740000000000002,-0.5179355751423235,-0.018418964285819125,-0.0017558658860468738,-0.8239199099397022
0.010495180485553018,0.5570075802091057,0.6040424641060389,110.72754955377341,14.695056635268983,5.313002048023345,,,,,,,36.00819937712629,-5.992480914989455,116.11823052828976,-0.6750685028741428,-14.450841523716495,-26.54189352832971,30.740000000000016,-0.5156161562885259,-0.0548533610014036,-0.06822861280469418,-0.8209293043681729
0.004068168847146357,0.5889517327260797,0.6213555057552361,97.62934706271513,14.532909148305192,4.206802419641678,,,,,,,37.038224019616564,-5.906166426465814,116.24699757643664,-0.6905321981420599,-14.153908034020025,-26.435686337135312,30.740000000000016,-0.5134115488424894,-0.08947244745590527,-0.1313896754226787,-0.8180875144539
-0.003307409829281043,0.6242558414614656,0.638563381601196,85.37459045749505,13.9019489985408,3.286234871627149,,,,,,,37.94346823722681,-5.8195039153143755,116.3663824238529,-0.7031216545770053,-13.91632882154562,-26.350614642202075,30.74000000000001,-0.511528483343487,-0.11904432582383213,-0.1853424835873382,-0.8156601812525939
-0.010395506079144943,0.6626524959388027,0.6508313909735847,73.08702757477818,12.781803182703946,2.6643760541071155,,,,,,,38.72769668665472,-5.737168109069717,116.47565913331297,-0.7111983250756274,-13.771465023374416,-26.2985661020254,30.739999999999995,-0.5101069710125847,-0.14139035474990774,-0.22611213783196987,-0.813826668527946
-0.015875077830876896,0.7018455033138026,0.6539860731126667,59.8562761648237,11.213728817230573,2.3104292591295805,,,,,,,39.38541835876982,-5.663993698228397,116.57430641734204,-0.7146708616735157,-13.722245393198708,-26.280560133191248,30.739999999999974,-0.5091990484431617,-0.15571441318737855,-0.25224613573800225,-0.8126529074998535
-0.018699091442765426,0.7378137391666156,0.6455051985039615,44.93170514872684,9.29996676701193,2.0548110121704255,,,,,,,39.90262807853485,-5.603681585136028,116.66112739116038,-0.7144621991745203,-13.750298108415192,-26.29003983027757,30.73999999999996,-0.508771486854195,-0.16255336467317688,-0.2647239735903341,-0.8120952555462599
-0.018389750118376423,0.765607771691454,0.6253139133960217,27.899891044949367,7.182604846248201,1.6329817380860787,,,,,,,40.25945013079632,-5.557692684729476,116.73355411816378,-0.7119233705276327,-13.826337245711557,-26.316607195336854,30.739999999999952,-0.5087270595906611,-0.16343492146311162,-0.26633289955976863,-0.8120283343036558
-0.015183473104172038,0.7804670863191115,0.5961921807245851,8.810611296877957,5.012231627641934,0.7609471550087992,,,,,,,40.434313721458096,-5.52469543859117,116.78735566165916,-0.7083378413567126,-13.919402728729414,-26.349334507952353,30.739999999999945,-0.5089349270225361,-0.16039336373375113,-0.2607843290704419,-0.8122845645334494
-0.010005717212173916,0.7790114381276212,0.5636096063816263,-11.781389239698253,2.919786522594166,-0.7733137144416105,,,,,,,40.408949698069634,-5.500769322677106,116.81694722695654,-0.7046062118632821,-14.003542029539785,-26.379139661950624,30.739999999999938,-0.5092609108327367,-0.15549075510164784,-0.25184029975747313,-0.8126933612415987
-0.004307847482183972,0.7602406694531199,0.5348678351066564,-32.88435683097291,0.996900042777182,-3.0258120973231395,,,,,,,40.17320785133728,-5.480364628651977,116.81638046993727,-0.7011425432756235,-14.061501019686524,-26.400066880755926,30.73999999999993,-0.5095911275997611,-0.1504488619282035,-0.24264192329608836,-0.8131114331033021
0.00019197356201270223,0.7260988849577479,0.5175892127677648,-53.254541356174265,-0.720799007452233,-5.846616715864734,,,,,,,39.72853358098558,-5.457856243629198,116.78085800329256,-0.6979616069558864,-14.085740536648741,-26.409587931820337,30.73999999999993,-0.5098459440029829,-0.14644128817634589,-0.2353301729711883,-0.8134401761508249
0.0018401009194224853,0.6814134887068186,0.517826618629917,-71.6745388297341,-2.2750909762356812,-8.886143430936663,,,,,,,39.089033989727454,-5.429420678951273,116.70833553357178,-0.6948975712266918,-14.077513119103015,-26.408195986218082,30.73999999999996,-0.5099843101766209,-0.14404503021323573,-0.23095755574437674,-0.8136302297638813
-0.0005637893435593397,0.633116441817283,0.5382939173944403,-87.26415902947772,-3.8085330538989655,-11.66563262744984,,,,,,,38.2795046110664,-5.394879467352549,116.60060487477489,-0.6918717583351093,-14.044826793258517,-26.3986053537017,30.74000000000001,-0.5100005710994601,-0.14331610525988406,-0.22962617289735157,-0.8136760257922722
-0.007361671288633338,0.5888081789120679,0.5773064393960627,-99.73522638410986,-5.571162967848545,-13.699009277171145,,,,,,,37.33056237114416,-5.359066448142739,116.46332505056677,-0.6891205253168448,-13.999972862910871,-26.384823089346934,30.74000000000005,-0.5099166791920482,-0.14393815840714008,-0.23075893122882188,-0.8136043706696792
-0.01771432810792293,0.5549246027150777,0.6288890522457566,-109.50042424684912,-7.884071336076675,-14.633081639172282,,,,,,,36.27195181978283,-5.332222346249328,116.30481039803479,-0.6873034670732441,-13.95702495811702,-26.37126418503946,30.74000000000008,-0.509772525902774,-0.1453936696826435,-0.23341196632000757,-0.8134609672396554
-0.029509499243009614,0.5349599000184857,0.6841639283756428,-117.5804667311765,-11.04419896765275,-14.361780792094857,,,,,,,35.125836213362575,-5.32897887872896,116.13387379597201,-0.6874360906511968,-13.929452319827261,-26.36198301390118,30.740000000000094,-0.5096162763065434,-0.14711916018970417,-0.2365578231401217,-0.8132977774012808
-0.039641156394997636,0.5282935272406502,0.7336876409611649,-125.31690453236428,-15.184083520438671,-13.073781447097387,,,,,,,33.90211699211572,-5.365750539299259,115.95744518710188,-0.6906283682566421,-13.927829122687445,-26.360023229831576,30.740000000000094,-0.5094955891793714,-0.1486223291029177,-0.23929910542874308,-0.8131627935926657
-0.04469914884617445,0.53008927668711,0.7700459906471299,-133.9681219540142,-20.13470242633811,-11.211827496128475,,,,,,,32.5973609813324,-5.45681818779164,115.77883744556134,-0.6976580759488531,-13.95761362051822,-26.366864542535932,30.740000000000087,-0.5094498334545631,-0.14955480590295056,-0.24100105687210252,-0.8130926019614308
-0.041937771317394616,0.532457677499869,0.7898897896434844,-144.31561118869388,-25.357970125258486,-9.350720193971698,,,,,,,31.197835031737007,-5.609948419867443,115.5973297955593,-0.70845966522961,-14.01710957349691,-26.38196814679064,30.74000000000008,-0.5095031204026129,-0.14974543132671758,-0.24135204500978064,-0.8131073954571947
-0.030233519220277838,0.5266638448532548,0.794760344863883,-156.4141431541869,-30.00236014772536,-8.02936600107187,,,,,,,29.685795431540928,-5.822815226892797,115.4092645363632,-0.7216559961869903,-14.09594727184723,-26.402477104355434,30.740000000000073,-0.5096582185233293,-0.14920411366740247,-0.2403703121966357,-0.8132079410401435
-0.010688715975699576,0.5057577272907129,0.7904426494507468,-169.57625038287097,-33.09225212741032,-7.590323611686005,,,,,,,28.047040279661516,-6.0815360606714135,115.21030234841591,-0.7342885351427094,-14.174631378206662,-26.423185624978018,30.74000000000005,-0.5098920715764571,-0.1481057933236497,-0.23837445094777532,-0.8133743361087535
0.013375428480348955,0.46676931424868356,0.7850532550121211,-182.6014424050974,-33.80755976371978,-8.08087613750493,,,,,,,26.277250042336775,-6.362195137509062,114.99806253179946,-0.7418970239603473,-14.225779498684064,-26.436918876817586,30.740000000000023,-0.5101544090824623,-0.14675984387692562,-0.2359274142122426,-0.8135669674538498
0.03710460975691704,0.4116801894826329,0.7864654067039643,-194.17315896333082,-31.768508452424896,-9.250903313379295,,,,,,,24.385029058302457,-6.635399044662359,114.77422486057365,-0.7390499082039905,-14.217515183646313,-26.4354334400855,30.739999999999995,-0.5103714441757322,-0.14556509122855008,-0.23375448965692774,-0.8137305911445094
0.055328112173237,0.3467784840848771,0.7998770449619046,-203.28638936731502,-27.227230952221788,-10.64929406710333,,,,,,,22.390696403187047,-6.872952188911889,114.54533398635327,-0.7203274159925322,-14.119029540863822,-26.410842287585425,30.739999999999966,-0.5104565227297762,-0.14494731246018178,-0.23262959328595925,-0.8138025649201114
0.06397845077257071,0.28059390648763644,0.8262726587151636,-209.56045564942647,-21.087960528487145,-11.783553710812175,,,,,,,20.321333973688443,-7.054964271353209,114.32198024373477,-0.681619308305352,-13.907621922326461,-26.35739487575769,30.73999999999996,-0.510328561811427,-0.1452766533203096,-0.23322524258583993,-0.8137257571251592
0.06129267744686134,0.22114119647929462,0.8622314234416733,-213.33632158385967,-14.72636173497937,-12.28160405965487,,,,,,,18.203838833906307,-7.17537263469102,114.1165982435389,-0.621447184038213,-13.575723369485337,-26.273240553612155,30.739999999999966,-0.5099371584440119,-0.14676767397044024,-0.23593110657197242,-0.813465469325194
0.048407188970446574,0.17343694247437827,0.9010950861135539,-215.53535082224613,-9.642672658175465,-11.99267777488222,,,,,,,16.058317684465674,-7.244123204990297,113.94062591392264,-0.5419067911706996,-13.135776332620555,-26.16164332188283,30.73999999999998,-0.5092906290897937,-0.1493738703105316,-0.24066260212196916,-0.8130280113875342
0.029125594531604185,0.1381116362689799,0.9350844568540091,-217.33635396064372,-7.041789678356917,-10.988083784445424,,,,,,,13.893946355551991,-7.28507506256304,113.80200627128437,-0.4488194857070878,-12.620787861475932,-26.0310994669045,30.740000000000002,-0.5084805559774951,-0.15269903085991127,-0.24670008777518565,-0.8124767677238922
0.00889456030777514,0.11151184181117255,0.9576798776639528,-219.7839166009672,-7.4639402518140265,-9.463027740316253,,,,,,,11.708522492531287,-7.329855984244096,113.70389618767241,-0.35085705779605886,-12.07930539470538,-25.894042685463983,30.740000000000016,-0.5076945456170895,-0.15595585652630356,-0.252613858691932,-0.8119403000222054
-0.006726069635077154,0.08716708504275653,0.9655305063562734,-223.45831711609225,-10.579591228862927,-7.5809905482247855,,,,,,,9.491689952360085,-7.409052125372331,113.64502097759018,-0.2577691640172727,-11.565541553917894,-25.764319537296164,30.740000000000016,-0.5072088443073134,-0.15800350516254846,-0.25633239982483047,-0.811606938940574
-0.013660111662592369,0.05806462918412454,0.9593292401645874,-228.31255285767756,-15.21578045682756,-5.326740179931331,,,,,,,7.230620112347385,-7.542916076262825,113.62154487754717,-0.17824830728447275,-11.127582941033817,-25.654176554764167,30.74000000000001,-0.5073550574964882,-0.15748633743892484,-0.25539432880935325,-0.8117020200329277
-0.010535295170779821,0.018953778744218643,0.943424091998143,-233.7232767454365,-19.61647704472786,-2.4341508187686687,,,,,,,4.916181980535185,-7.7340051390401525,113.62981484594846,-0.1181496132205987,-10.797608511481208,-25.571753216893228,30.739999999999995,-0.5084608467005584,-0.15307440968122316,-0.24738501968895574,-0.8124476766314089
0.0007979891908447736,-0.03206001570180126,0.9243316001505675,-238.72878838204417,-21.87903280179192,1.5695167705298774,,,,,,,2.5475621029741813,-7.963790876930448,113.66904106662271,-0.07960187598746313,-10.587046957176105,-25.51982746599249,30.739999999999974,-0.510772629643826,-0.14377404581816447,-0.23050042357017836,-0.8140105844286512
0.015601274234900946,-0.09309469420258315,0.9086579521743746,-242.36421315487007,-20.46635569053249,7.202787814979783,,,,,,,0.1339180400495836,-8.194440838770007,113.74298790687503,-0.061142091739409495,-10.487384514560231,-25.496004204326347,30.73999999999996,-0.514377311411302,-0.12924083469309797,-0.2041152745595002,-0.8164491281018446
0.027408216507123728,-0.15929051962865154,0.9011159364363602,-243.97471805325554,-14.672913680076928,14.797641613063977,,,,,,,-2.3072724000865072,-8.375844306789627,113.86005883576614,-0.05864189228541486,-10.475341973999432,-25.494035858251376,30.739999999999952,-0.5191469203248787,-0.10999980132420467,-0.1691827668890648,-0.8196760934503647
0.029797427369693995,-0.2244653150319789,0.9032837595537894,-243.40245569296917,-4.9219263134613405,24.27338124466432,,,,,,,-4.754373324298006,-8.456710354924692,114.03167062714166,-0.06661994240024532,-10.520187521562947,-25.505721726732535,30.739999999999945,-0.5247304648819019,-0.0874755006947316,-0.1282891568356427,-0.8234533013997842
0.0183748431180426,-0.2830129556567032,0.9134839659590555,-240.99449235147034,7.203930954158374,35.001590986353925,,,,,,,-7.186696824218307,-8.397417156546684,114.26935541733467,-0.07954057997866468,-10.590988101550897,-25.522835144964485,30.739999999999938,-0.5306069449521037,-0.06377631084185581,-0.08526213499995516,-0.8274275957035565
-0.007577684276524937,-0.3314223112507732,0.9277542653311681,-237.44543530684538,19.239908497751347,45.82440941136113,,,,,,,-9.588816694221855,-8.181530516984376,114.58141569737302,-0.09281215017143918,-10.662219879935861,-25.53867192449061,30.73999999999993,-0.536191699637126,-0.04126454269310084,-0.044390378439140794,-0.831202901349319
-0.04433030581962632,-0.3689995844881678,0.9414912968029557,-233.5437638897085,28.385418529642244,55.24230683080689,,,,,,,-11.952793847193515,-7.822855863350492,114.97005931946258,-0.10334797971704952,-10.716970426563007,-25.549003758408347,30.73999999999993,-0.5409640769794988,-0.022041269514771793,-0.009488308922133223,-0.8344267119214376
-0.08415755610928363,-0.3976904021887392,0.9511281115922131,-229.91561971354247,32.19660381450321,61.73266619721227,,,,,,,-14.277844512737714,-7.365719182923869,115.42974334131469,-0.10968885496813348,-10.74770006327186,-25.552391039824187,30.73999999999996,-0.5445735758358977,-0.0075183559136971275,0.016880811115665903,-0.8368620271651922
-0.1170132247747765,-0.42119176498044586,0.9552445181709016,-226.84770944100063,29.246450655463555,64.11426076615213,,,,,,,-16.567853781424322,-6.8777830312103,115.94704762379618,-0.11178049651963498,-10.755039942663469,-25.549928257197074,30.74000000000001,-0.5468924995556165,0.0017936608349275794,0.03378989437460488,-0.8384231027227027
-0.1330406677019086,-0.4437266331968311,0.9547873176219625,-224.23011462842612,19.56742890302585,61.851214749334225,,,,,,,-18.82772954230517,-6.436689019339794,116.50193468363251,-0.11054465789012598,-10.74535037799208,-25.544557128782074,30.74000000000005,-0.5480074055991867,0.00625074854843061,0.041884745998034274,-0.8391697427582582
-0.12524840623090736,-0.46888919446912697,0.9524624676915534,-221.61008572793318,4.741806997247158,55.20311439673942,,,,,,,-21.059729514562967,-6.113593234529803,117.06989746465516,-0.10738408589111004,-10.72778259387142,-25.540102063340093,30.74000000000008,-0.5481634181615098,0.006850178712552041,0.04297520725343565,-0.8392695809884624
-0.09159508839665956,-0.4988704789679554,0.9516629601359848,-218.31267622864905,-12.40178831332895,45.173934453832665,,,,,,,-23.26062022576488,-5.957659434851807,117.62437738186885,-0.10373352974573746,-10.71145928806965,-25.540181488300593,30.740000000000094,-0.5476858622215897,0.004913333476809933,0.03945938015151452,-0.8389448292392242
-0.035872749724596496,-0.5341951026740259,0.955380673375556,-213.57718324758338,-28.418253677304,33.275952274171594,,,,,,,-25.42006494159333,-5.98544915267281,118.13898016462018,-0.10072722919016124,-10.703200515570312,-25.54714692735661,30.740000000000094,-0.5469032107276023,0.001773102919900163,0.033756291298134275,-0.8384196915777494
0.032885303116706954,-0.5739153524834106,0.9654266749664541,-206.6757598798506,-40.044508902911105,21.182168435063616,,,,,,,-27.520245590048678,-6.17790190740598,118.58933352330699,-0.09901154075479536,-10.706040113048447,-25.561209456762388,30.740000000000087,-0.5460884289300327,-0.0014651775157962614,0.027872158239553243,-0.8378800320873592
0.1023315015002219,-0.6160859755885715,0.9820784805654006,-197.0050573150884,-44.96391690723531,10.370716239420368,,,,,,,-29.5365396016492,-6.485601284417421,118.95474204954265,-0.09869852906737372,-10.718641470543567,-25.579926837454266,30.74000000000008,-0.5454266994313058,-0.004056672748545738,0.023159349970503045,-0.837450809086825
0.15957918738873653,-0.6583127431022942,1.0041173063725763,-184.1568649284509,-42.34449291071191,1.857928041198811,,,,,,,-31.439064989445455,-6.840872399128009,119.2199222100614,-0.09943602519037448,-10.735633651545633,-25.598228065687916,30.740000000000073,-0.545009235839264,-0.005644329727900306,0.0202671333401769,-0.8371912709456671
0.19414502203506026,-0.6982151764035374,1.0291613604645826,-167.9741636551977,-33.01574633291474,-3.9209882293839025,,,,,,,-33.194948833197586,-7.173550079086958,119.37694477336511,-0.10056083118479174,-10.74882737294303,-25.609121708102826,30.74000000000005,-0.54484714019942,-0.006203897281344016,0.019241609048260624,-0.837104072319651
0.20033846174583322,-0.7337261499871854,1.0541988121110826,-148.59060325424716,-19.236373770203283,-7.0760364935484095,,,,,,,-34.77115770093929,-7.4264095089122835,119.427120607289,-0.10130056392476772,-10.749201002287249,-25.60514773685183,30.740000000000023,-0.5448965638588795,-0.005940923325039448,0.019712566386378257,-0.8371526482780769
0.17848595870126827,-0.7632272916298917,1.0762070286631884,-126.44384292750976,-4.108292574390961,-8.108907454693634,,,,,,,-36.13763276112855,-7.566450362340512,119.38215082818324,-0.10099139385075201,-10.729440244793706,-25.580478646812374,30.739999999999995,-0.5450864718843974,-0.005174091273821268,0.021104796410341617,-0.8372811364717336
0.13465004208285464,-0.7855672153901214,1.092701281299078,-102.25269699348779,9.208403992780188,-7.70501647580725,,,,,,,-37.270355922012584,-7.58943662047412,119.26371415179875,-0.09927998169895748,-10.68666260943408,-25.53336441587401,30.739999999999966,-0.5453422734158878,-0.0042319973542862144,0.022824654966685322,-0.8374323024371664
0.07891699551095151,-0.8000275640922472,1.1020506351535342,-76.9542584393165,18.26238488553024,-6.536013427644029,,,,,,,-38.153914038065054,-7.517016587735456,119.10096711853386,-0.09627687439735441,-10.624780494789482,-25.468384329227575,30.73999999999996,-0.5456014900427125,-0.003379714356101214,0.024392298919826163,-0.8375606517349702
0.022754793655017064,-0.8062973358081827,1.1034899571072192,-51.60553346224804,21.84716877786825,-5.119938660772222,,,,,,,-38.78316311891479,-7.387813357873796,118.92611585401775,-0.09262685622748963,-10.555808270339261,-25.397780268393454,30.739999999999966,-0.5458206067992755,-0.0027806440479121396,0.025509825583165623,-0.8376396448018554
-0.02378829798412784,-0.8044943882947737,1.0969079089478888,-27.260984719125712,20.169398145738793,-3.758869914513068,,,,,,,-39.163708493296696,-7.245423979380567,118.76897816654795,-0.08946292182741933,-10.499375670515665,-25.341081519731368,30.73999999999998,-0.5459746371702222,-0.0024905675578573544,0.026071253996412625,-0.8376632946159333
-0.05426710267749955,-0.7952360555612537,1.0825938035884304,-4.842428767547191,14.630419873527275,-2.5481209880313584,,,,,,,-39.31107804732761,-7.126828950252118,118.65193487033036,-0.088219330875136,-10.479852529072328,-25.322370091262044,30.740000000000002,-0.5460523726767001,-0.0024755536280487924,0.026129874445862917,-0.837643267400471
-0.06686400756801798,-0.7797177631664478,1.0611141502630013,14.978698439534968,7.317903813353451,-1.4345015751817711,,,,,,,-39.24865380985814,-7.054208317855685,118.58664777077767,-0.09029949104772915,-10.52087476692252,-25.364930329865878,30.740000000000016,-0.5460506837578537,-0.0026434793484329,0.025841918320099466,-0.8376029512261468
-0.06409341687905096,-0.7597305085751349,1.033388263531019,31.866235957289955,0.37975099452599725,-0.29575732445217795,,,,,,,-39.00462365149264,-7.031861089658668,118.57340043756439,-0.09662721279987935,-10.637690282642549,-25.48367341932203,30.740000000000016,-0.5459707037697937,-0.0028796101305315226,0.02540408868278635,-0.8375699538325282
-0.05142126703727728,-0.7375539561186683,1.0009109658765891,45.8556016685831,-4.531245245504453,0.983396632178342,,,,,,,-38.60838288801483,-7.048306358082109,118.60309799957479,-0.1071516330776377,-10.828536954793252,-25.67654141478955,30.74000000000001,-0.5458175119581705,-0.0030788901672586483,0.024998204868726285,-0.8375683270080873
-0.035326337173986484,-0.7157027095382005,0.9659838575833471,57.33539299468391,-6.5960769413052445,2.4553201210839197,,,,,,,-38.086908080953656,-7.082213328880582,118.66115228356306,-0.12041787833042497,-11.067052151351112,-25.916900805609803,30.739999999999995,-0.5456033610011681,-0.0031702548323025662,0.02475099777447114,-0.8376116478472333
-0.02143102926024753,-0.6965617942059782,0.9317941979592024,66.98013610583253,-5.888411510434357,4.081326640990629,,,,,,,-37.46161062021192,-7.109957233638923,118.73197109156435,-0.13334364984577696,-11.29824328719518,-26.149478035416895,30.739999999999974,-0.5453529277076381,-0.0031306223673169768,0.024712415032304882,-0.8376979953847536
-0.013220343603042398,-0.6819978407495834,0.9022304725936591,75.65102014549656,-3.182756510965189,5.731536861358188,,,,,,,-36.74605382796842,-7.112504659274158,118.8027270719731,-0.1413404142223139,-11.440535824984195,-26.292380686777477,30.73999999999996,-0.5451078551999785,-0.002987890971165953,0.024852427479808602,-0.837807824773327
-0.011606648225936933,-0.6730516837408105,0.8814257699708105,84.28803054789901,0.3890258344122031,7.207525916051519,,,,,,,-35.94471293500031,-7.079914438894885,118.86547680117982,-0.1388728930017384,-11.39561322524541,-26.246942163692704,30.739999999999952,-0.5449273174099644,-0.0028132910775389903,0.025074349618887232,-0.8379056558600771
-0.015292080301489699,-0.6697950418528575,0.8731263936630315,93.8157977575181,3.7060352642327388,8.279726582408177,,,,,,,-35.05273108798006,-7.012715163876685,118.91734838738914,-0.12045606869147044,-11.066069888570286,-25.915422741295295,30.739999999999945,-0.5448817080846035,-0.0027041305878294977,0.0252416681911034,-0.8379462111151201
-0.02164181167096821,-0.671376003220243,0.8800439477374475,105.07537625011246,5.941840928884048,8.7307457298017,,,,,,,-34.05645850351988,-6.920421844747171,118.95916030271555,-0.08195312241301163,-10.378463417730238,-25.224148458892067,30.739999999999938,-0.5450379372321639,-0.0027587290954048274,0.025214662927899048,-0.8378850297138243
-0.027685687173158384,-0.6762099601003526,0.9033422597678493,118.77819644582787,6.702558145406892,8.396120722492912,,,,,,,-32.934530745838664,-6.8181691136988976,118.99325305626365,-0.02188824855144401,-9.306673908091463,-24.146972691817076,30.73999999999993,-0.5454371094026927,-0.003046471860402416,0.024892136456629344,-0.8376926058035407
-0.030925642834100386,-0.6822276783705653,0.9423503852010047,135.4645316412501,6.017344753599478,7.194891777575198,,,,,,,-31.65936381362252,-6.722705276636668,119.02139687587615,0.05762499402050302,-7.888447261725432,-22.721900463197958,30.73999999999993,-0.5460682086397332,-0.003577467290508294,0.024252125325421602,-0.8373698471580477
-0.029787821946277833,-0.687095709194426,0.9945160495929206,155.4459805621654,4.224552127223307,5.143881503588286,,,,,,,-30.199146835675496,-6.648833736226759,119.04341144624925,0.15074563190678067,-6.227877064661121,-21.053589539223076,30.73999999999996,-0.5468442017694859,-0.004277950037387554,0.02338381184207048,-0.83696139251031
-0.02373203588084949,-0.6883760048803913,1.0555575562025148,178.72374955225544,1.8156705413316911,2.352505578558528,,,,,,,-28.52055885864942,-6.606970406530348,119.05674036311878,0.24878945671901434,-4.47967812116312,-19.29755418532661,30.74000000000001,-0.5475888501793325,-0.004978683863592042,0.022501752557333676,-0.8365624794367028
