Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.029010556727412293,-0.08662749914500763,1.0588566713282193,269.6414167742339,-11.733040041159578,-9.376418125984081,,,,,,,2.007098325387884,-9.003732268479853,170.28887380106403,-1.7826145873844539,2.017201952331095,-12.70531860596923,29.39999999999978,0.09475369999019127,0.00935402929961072,-0.3458882589098875,0.9346775283489863
0.03227920282168579,-0.032433632984207324,1.0336199472527925,269.24165903558054,-14.562267828367292,-9.388563546662384,,,,,,,4.702737872327269,-9.13581778950474,170.19265871547464,-1.7935600766265927,2.295540118391483,-12.544170998968797,29.39999999999978,0.09472010346866296,0.009128932128796835,-0.34774452987150856,0.9344656447113102
0.03416797560297679,0.01714261613336555,0.9981077382919529,266.73552012258955,-16.39554447522905,-9.048827848035817,,,,,,,7.38266054000436,-9.286614866098898,170.09283126713294,-1.811559659194389,2.7704494079280506,-12.269722247669819,29.39999999999978,0.09468599406632984,0.00911100580727342,-0.3473119846465492,0.9343659631232869
0.0347469430211599,0.06130147254797757,0.9565161003258209,262.7155626145948,-17.371337299034288,-8.561929611213882,,,,,,,10.029221971148148,-9.446251819677585,169.98858286835465,-1.834078942929147,3.3718010861239276,-11.922406715079513,29.39999999999978,0.09464957752848059,0.00929933052571647,-0.34456786281109336,0.9343732368871792
0.03475056801085935,0.10138623052394634,0.913813068476672,257.8083679818867,-17.66145740183602,-8.146409951463713,,,,,,,12.631096709023517,-9.606420790188926,169.8783545452323,-1.8559125162902204,3.9585063475557325,-11.583652203683492,29.39999999999978,0.09461083534959712,0.009645192040672327,-0.3400479010684887,0.9344607110732726
0.035252687778763635,0.1405161662095343,0.8744042280989249,252.4511102321691,-17.389736202608873,-7.992912465915815,,,,,,,15.182288972263015,-9.760210133690618,169.76035890543272,-1.8693853742521451,4.324761604554962,-11.372296574667109,29.39999999999978,0.09457388938075145,0.010058168688994439,-0.3348229608344571,0.9345896909300984
0.037230956134382244,0.18249284306396663,0.8410356142982159,246.74933718780332,-16.589862912377598,-8.232083012900418,,,,,,,17.67929936866663,-9.901385881737712,169.63325666447395,-1.8652771857033867,4.2249789689090465,-11.430194991818668,29.39999999999978,0.0945479745549264,0.010417657602647309,-0.3303901631804614,0.9347184212233247
0.041181002876834384,0.23033015258229625,0.8143023073001373,240.4709375542365,-15.21389399663024,-8.917138195695353,,,,,,,20.117614296049478,-10.023593711358075,169.4967980989636,-1.8344728849928438,3.417498558076309,-11.896962117312025,29.39999999999978,0.09454638846797121,0.010591364993053472,-0.32845010900580784,0.9348094491621259
0.046906316156811616,0.2849591262327909,0.7928930243316381,233.17715282749663,-13.18243113730178,-10.02040247580422,,,,,,,22.488943758506206,-10.119941913873431,169.35224229236601,-1.7701157370945264,1.7212596452009064,-12.87721678877643,29.39999999999978,0.09458320032476011,0.010461698280096231,-0.3305558533511504,0.9348354124699605
0.05353417153013295,0.34464400999288086,0.7744169479557121,224.43552321058243,-10.452371987740266,-11.439389641454106,,,,,,,24.780315704319854,-10.183240754031727,169.20244614429043,-1.6697882063650311,-0.9269728702096541,-14.407500726310493,29.39999999999978,0.09466805148665668,0.009958963294454209,-0.3376518262831967,0.9347835279865371
0.05972654627233685,0.40538690905942926,0.7564515566729879,214.02744283652214,-7.074518882020063,-13.007939144530521,,,,,,,26.97536933865467,-10.20690167849329,169.0516307391893,-1.5370553141584258,-4.4322588478585985,-16.432949073675726,29.39999999999978,0.09479999645468869,0.009097089213163361,-0.349567257583191,0.934658938107983
0.0640055302578848,0.4621877085182236,0.7374100465315583,202.07004047796465,-3.220850747048925,-14.511014823954742,,,,,,,29.057316349344646,-10.186253228410285,168.90492730055195,-1.381692865864079,-8.535789820161346,-18.803991086519122,29.39999999999978,0.09496189850521018,0.008004093102516109,-0.3645777149317761,0.9344866382794436
0.06510454341450388,0.5106569747561998,0.7169596210424655,189.01379690920066,0.8267563091740493,-15.705470085268662,,,,,,,31.01244448296373,-10.119882987371806,168.7678411263963,-1.218212002026993,-12.854038847854921,-21.298970798385298,29.39999999999978,0.09511724568293162,0.006936886656504694,-0.3791835541438529,0.9343112049508626
0.06226718509092928,0.548345121193811,0.6959384367584666,175.53052038305813,4.7238564362203235,-16.35016140592186,,,,,,,32.83295063243219,-10.010579883684452,168.64575166745334,-1.062897062518173,-16.9569973292863,-23.66936414191383,29.39999999999978,0.09521120825351036,0.006269729741593065,-0.38825653515935227,0.9341932623448652
0.05542746555444736,0.5753200097017315,0.6759002030373431,162.34396256458334,8.13485942867004,-16.245542782365604,,,,,,,34.51826985029861,-9.865522292199275,168.54351628070387,-0.9302475668036114,-20.461995451229505,-25.694011974720453,29.39999999999978,0.09517716423373902,0.0064488620057288,-0.38565939459865756,0.934201827682503
0.045228959391895744,0.5938905196227376,0.6584963320969018,150.06331116179348,10.807481982856311,-15.276460053839996,,,,,,,36.07466293279946,-9.69553940732198,168.46518754826434,-0.8300173845453704,-23.111656912322427,-27.224193765192535,29.39999999999978,0.09494871657717652,0.007913136163445196,-0.36534074987265575,0.9344025000253217
0.03288696263751838,0.6077245501242932,0.6448970808719924,139.06259655666457,12.624712417550493,-13.445917819965203,,,,,,,37.51335230579763,-9.513547959934558,168.4138063586421,-0.7657421505206639,-24.812535085100475,-28.20598319108987,29.39999999999978,0.09447552470661119,0.010991201670706307,-0.3227583452092511,0.934842852403042
0.01994609731491311,0.6207709099571803,0.6353979597418298,129.42263421377908,13.61542538978028,-10.886338839312703,,,,,,,38.84778445010013,-9.332545526569394,168.39121621311887,-0.7349722387374855,-25.628774704434797,-28.67660672279193,29.39999999999978,0.09373941872299564,0.015797721467856483,-0.25631815017102044,0.9355380389683899
0.008002752547407507,0.6363283928683257,0.62928835639315,120.93206741936888,13.92149754368856,-7.840550411074776,,,,,,,40.09064350258216,-9.163696417177707,168.39787208791253,-0.730822848833893,-25.741130539256122,-28.74076263428683,29.39999999999978,0.09276586825921922,0.022160230069097897,-0.16839065141851758,0.93646094797996
-0.0015536213025854565,0.656416113312617,0.6249950458697439,113.13734748208468,13.73613089998792,-4.615744516471849,,,,,,,41.25115624325979,-9.014999644467489,168.4326692626026,-0.7441631190341363,-25.38929972421227,-28.537265940853064,29.39999999999978,0.09162580181414391,0.029608876614534537,-0.06545723574663423,0.9375413749808359
-0.007744764207628747,0.6814442048995973,0.6204631867736463,105.43381555268121,13.23614370244234,-1.524559903704701,,,,,,,42.333134492767435,-8.890810942129823,168.4928479340981,-0.7657776669551635,-24.8151831581066,-28.206193707138134,29.39999999999978,0.09042491374040378,0.03744752275485964,0.04286950458904234,0.938676778530061
-0.010123743793221486,0.7101564438936693,0.6136936315400294,97.19002000420281,12.529542103421454,1.1678995707554007,,,,,,,43.33412862662227,-8.792204686724176,168.5740148771229,-0.7880237414534589,-24.21962881979945,-27.863789804290143,29.39999999999978,0.08928205886729704,0.04489573909506129,0.1458072853990233,0.9397530819383142
-0.008787204368942087,0.7398789948659984,0.6033062716185614,87.88709330953489,11.632638190029663,3.276555437924858,,,,,,,44.245938576515485,-8.717916048507005,168.67028699039935,-0.8057573862515197,-23.738544182498085,-27.58854883080565,29.39999999999978,0.0883032884600195,0.051259042436307724,0.2337575891152161,0.9406693925981462
-0.00427475541248924,0.7671344405797391,0.5889614697910048,77.23925547576887,10.481445927223165,4.704157528182097,,,,,,,45.05645532334844,-8.665475808360778,168.77454133723558,-0.816529353390187,-23.438207406451788,-27.418410653104566,29.39999999999978,0.08756028893685235,0.0560703047152703,0.3002616741132548,0.9413584525543611
0.002620785830582301,0.7885739887353534,0.571488518989263,65.25519763834528,8.97252451093121,5.4302470548431385,,,,,,,45.752410606947834,-8.632165288816708,168.878765850836,-0.8202096079567587,-23.32539762657776,-27.356572722803918,29.39999999999978,0.08707973805699828,0.05915978924697636,0.3429704138092462,0.9417967178871154
0.01107969736342493,0.8019858985612199,0.5526623559202617,52.21435814658418,7.021327751288427,5.491373905732682,,,,,,,46.322264754665866,-8.61554272259961,168.9745280617949,-0.818274276034492,-23.36598753107115,-27.38228488473488,29.39999999999978,0.08684511227163014,0.06064357983972206,0.3634859328121172,0.9420025949179884
0.020445395837324114,0.8070063203296999,0.5347012129527189,38.56322247112252,4.622225754372962,4.960167583895142,,,,,,,46.758367243871305,-8.613456662697859,169.0535865625776,-0.8129906075700204,-23.505653472130586,-27.46298687077544,29.39999999999978,0.08680801032763501,0.060849187819891605,0.36633430600162653,0.9420255175954018
0.03030498879920327,0.8052158749416302,0.5196598878374662,24.768646242021536,1.8924920943229058,3.9254077569749617,,,,,,,47.05777129301943,-8.623612276135104,169.10863568423315,-0.8066870129546188,-23.68775796872123,-27.564932850603252,29.39999999999978,0.0869039386130087,0.06021095523915831,0.3575199987390709,0.9419305339006523
0.04041881440720733,0.7995461953594378,0.5089184205447329,11.181096360061183,-0.917778912064386,2.4721033410737627,,,,,,,47.221577970630904,-8.642879484775031,169.13409149122754,-0.8012232090825204,-23.86553347298421,-27.66060976036869,29.39999999999978,0.0870676295029372,0.0591672367611497,0.34310413194590733,0.9417829932815712
0.05052163414062863,0.7932200322957756,0.5029145403045635,-2.046715422417906,-3.4640132455075237,0.6623297218508297,,,,,,,47.25320331622012,-8.666635692886599,169.12672478539162,-0.7977031715420536,-24.00780513104231,-27.73243283899005,29.39999999999978,0.08724443105536481,0.058082129188669,0.3281214712385016,0.9416366434032711
0.06008942266341114,0.7886500450567385,0.5011757356997611,-14.96608699939766,-5.395864962516348,-1.4778214105714058,,,,,,,47.15627925684847,-8.688503283724227,169.0858900245659,-0.7964164871241155,-24.099175820300715,-27.77313818045583,29.39999999999978,0.08739623798643253,0.05720238940641062,0.31598353344888586,0.9415267622090819
0.0682022800680995,0.7867264702172764,0.502614650794923,-27.774166302677585,-6.47831619635564,-3.9570043188538664,,,,,,,46.93290817056101,-8.700815619139812,169.01315939704597,-0.7969586095687602,-24.136617279847663,-27.78386177452584,29.39999999999978,0.08750219700295903,0.05664915844897116,0.3083629289270018,0.9414684333625943
0.07360977691236364,0.7867398412537936,0.5059827662227437,-40.723309252254,-6.707189480398549,-6.797282738828008,,,,,,,46.582737996699315,-8.695970354782556,168.91136599131923,-0.7984666315119511,-24.124721939905935,-27.771085581606016,29.39999999999978,0.08755564468242104,0.056436450576801765,0.3054482249588394,0.941459021133595
0.07502995168405348,0.7869143029266927,0.5103334216732086,-54.036067258365904,-6.372619804497407,-9.994135977585579,,,,,,,46.10295112086853,-8.668517575716308,168.783318408405,-0.7999087161577301,-24.07157289968862,-27.74351324001157,29.39999999999978,0.08755928888052003,0.056504778322979975,0.30640897285596846,0.9414833892336085
0.07161983283657807,0.7852983983636691,0.5153277627501154,-67.85768213482119,-6.033223216518424,-13.468062223688696,,,,,,,45.4889073024444,-8.617477645300124,168.63064730139175,-0.8003746311617249,-23.986473223487163,-27.70962296722493,29.39999999999978,0.08752056921233568,0.056758334411634116,0.30991108528435773,0.9415203508535188
0.06347389953266026,0.780650640271085,0.521245115882419,-82.2639254005204,-6.38789513319141,-17.024585335975168,,,,,,,44.73494162076823,-8.548122741674899,168.4532786538753,-0.7993251682860298,-23.879863322373534,-27.676252429230974,29.39999999999978,0.08744858477119467,0.0570967510613635,0.3145584338563375,0.9415490656642209
0.0519581869910514,0.7729719341129789,0.528650863775039,-97.3223754053684,-8.06387253892311,-20.341277746495003,,,,,,,43.83475284905685,-8.472399575711966,168.24986611394866,-0.7967657570552156,-23.764865236613236,-27.648201585251368,29.39999999999978,0.08735316634502559,0.05743630817631666,0.3191894315425995,0.9415544354364056
0.03969245503568522,0.7634480096192876,0.5378153559272741,-113.18188049380045,-11.371060048011328,-22.996392553655866,,,,,,,42.78097163536716,-8.407380984121888,168.01919466908316,-0.7933140920269923,-23.65921499870504,-27.628565639653193,29.39999999999978,0.08724581129081253,0.05771938974749489,0.3230112849569088,0.9415308591368979
0.030071356211674477,0.7537493900097452,0.5481152883721121,-130.14453805740712,-16.09569324327342,-24.54374963939411,,,,,,,41.56387549412341,-8.37161165019208,167.7621809627071,-0.7901361533850368,-23.58602517781126,-27.61936796520229,29.39999999999978,0.08714148511309776,0.05791413684210306,0.32559780699789376,0.9414839300230545
0.026366547745299944,0.7448711153910381,0.5577194506377859,-148.6680451890225,-21.411896962917737,-24.624017960028002,,,,,,,40.16973043443982,-8.379879883944565,167.4837669536016,-0.7887344937386266,-23.571949613298198,-27.622058260849162,29.39999999999978,0.08705987880007782,0.058008145407478076,0.32680278067120133,0.9414298064015024
0.030628587116319828,0.7359233914720437,0.56381105360691,-169.263529789003,-25.96947297947374,-23.087106894748004,,,,,,,38.57968876469806,-8.437629442716725,167.1938735188873,-0.7905916663758733,-23.641921568393666,-27.637556251942875,29.39999999999978,0.08702469890129631,0.05800059323026578,0.32664839557889314,0.9413921349844524
0.04272941748097104,0.7234062624299424,0.5634170646315799,-192.29472889119538,-28.170230296249926,-20.089416391978276,,,,,,,36.770310583569554,-8.536679642279402,166.90675663505596,-0.7967021069902167,-23.810638410503415,-27.665720636615145,29.39999999999978,0.08706000012026835,0.05789651193219233,0.3252395300891872,0.9413966411702651
0.05989161569158285,0.7014162332478638,0.5546559892959916,-217.7337369349019,-26.5860188951217,-16.12846764412551,,,,,,,34.71643605584576,-8.653927163694185,166.63859586051993,-0.8070649547068303,-24.07220229249216,-27.704359796931808,29.39999999999978,0.08718341378695953,0.0577053829378182,0.3227342916537074,0.9414638902907992
0.07694046500776414,0.6629238981799929,0.5379897145600209,-244.9630594966252,-20.41974031873786,-11.988824996751902,,,,,,,32.396357671106756,-8.754165850108565,166.40380215582866,-0.820249907779457,-24.390525193009854,-27.748121081279056,29.39999999999978,0.08739725580904512,0.057444258569789006,0.3193750800196656,0.9416012705977632
0.08733518888576984,0.601836864516098,0.5169819411639776,-272.71489083241767,-9.882521368267422,-8.59599558835685,,,,,,,29.79829053980591,-8.797158034677626,166.21111285867062,-0.8331749169031714,-24.693914171591864,-27.787743193825126,29.39999999999978,0.08767969370634504,0.05714364631917541,0.31555858185834623,0.9417958660570233
0.08482691044668779,0.5152055920432755,0.49817522329596103,-299.20260510260835,3.6368726199832184,-6.803490574669425,,,,,,,26.926389883472282,-8.74783761031927,166.06080400294832,-0.8412324317293366,-24.87728931787928,-27.810180243977246,29.39999999999978,0.08797910787042015,0.056852883499642064,0.31190324679214726,0.9420103971263152
0.06537844078598411,0.40480105026373514,0.489966547073567,-322.43789820102955,17.698607712220078,-7.163854974978501,,,,,,,23.804342731955302,-8.587332489860286,165.94415922959297,-0.8388560012159748,-24.81444208407396,-27.799970285568634,29.39999999999978,0.08821514488749911,0.05664105064564102,0.30926376282894713,0.942184569186914
0.028811366006164095,0.27745046253970185,0.500687785481552,-340.66104842504234,29.254917718922297,-9.74822110501341,,,,,,,20.475011012946048,-8.321738459014954,165.84570346950866,-0.820525008750294,-24.380499680960238,-27.741918305385664,29.39999999999978,0.08828940424917137,0.05658989966076033,0.308647234122537,0.9422437346562126
-0.02039681181097114,0.14390303579751387,0.5363666733666432,-352.7647953832253,35.33997246504667,-14.07405618149293,,,,,,,16.995636034581352,-7.985622658396619,165.74779916736267,-0.782070061251799,-23.4815380975141,-27.624729750515243,29.39999999999978,0.08810702444368038,0.05677691470531294,0.31100639907176697,0.9421155775125046
-0.07358267363167831,0.016475648928399263,0.598774651361784,-358.58245021139135,33.84704404630543,-19.175456546188727,,,,,,,13.42942534035352,-7.63828151747433,165.63630055217024,-0.7219924651190875,-22.084746972848528,-27.44475833416969,29.39999999999978,0.08760768015906394,0.057249351032345186,0.31691956258303666,0.9417535700059951
-0.11969106547177671,-0.09386114921615081,0.6843307791484444,-358.94443362430746,24.17866847968072,-23.80998389855689,,,,,,,9.83550352849036,-7.352689138417445,165.50541499586362,-0.6423980379352291,-20.239866155434918,-27.20867600886271,29.39999999999978,0.08680104389867835,0.057993483607596444,0.3262095167818234,0.9411634812927628
-0.14799975545041075,-0.1800936067413518,0.7842413441766191,-355.4754525274502,7.564366791609222,-26.75324653843459,,,,,,,6.259811133905565,-7.199325536824877,165.36000553405523,-0.5491388399065488,-18.082430765125334,-26.933846004278294,29.39999999999978,0.08579835178386884,0.058906602445485214,0.3375952638601853,0.9404267698685406
-0.15101856591860016,-0.24069279607313784,0.8859596560670588,-350.18396836970413,-13.079785554528334,-27.102926365027074,,,,,,,2.729351238240942,-7.2289056152890225,165.21433954250247,-0.4509300196526679,-15.813385186682707,-26.645698987395622,29.39999999999978,0.08482941151475412,0.0597815174590298,0.34849835392176426,0.9397130422303852
-0.12669630165522236,-0.2796337732790703,0.975714444048496,-344.9580693319362,-33.7470932251523,-24.509066895140805,,,,,,,-0.7487378072626758,-7.458738124206765,165.08751064253397,-0.35757203245020874,-13.658058637025015,-26.372500060342382,29.39999999999978,0.08423440223502472,0.06031339141927003,0.3551265108640005,0.9392737931261523
-0.07926254880289779,-0.3049725004541145,1.0415523618300992,-341.1059252744432,-50.25556733275795,-19.268186668075764,,,,,,,-4.183152892517533,-7.866705788984621,164.99698773396602,-0.27781236236011964,-11.816877206310378,-26.139102803692904,29.39999999999978,0.08442316250023635,0.0601356992315755,0.35291966983516226,0.9394121147018683
-0.018437280022311018,-0.3264924944217666,1.0761519482574566,-339.0590950144616,-59.2524208026197,-12.256479199922877,,,,,,,-7.590642420255893,-8.394872296254931,164.95250642229306,-0.21756198910831426,-10.42439832675055,-25.961827280934596,29.39999999999978,0.0858017630167567,0.058885663699964105,0.33736323918299277,0.9404282887462524
0.04280933262378908,-0.35316874672446597,1.0786665833518552,-338.3038178469325,-59.04851021484241,-4.719372916541491,,,,,,,-10.986587481704474,-8.962104431344418,164.95251348486153,-0.1790008189700655,-9.529053524967097,-25.846053538255962,29.39999999999978,0.08867637525932735,0.05629024825143158,0.3050578978266658,0.9425486929900669
0.09140302969052876,-0.3911582517675959,1.055070059016872,-337.5397695161895,-50.06131430484266,2.0297736465064093,,,,,,,-14.376336876796548,-9.482615308314891,164.98457911565578,-0.16070284511052607,-9.096606210985225,-25.78690367203812,29.39999999999978,0.09315568693576276,0.052253601973078344,0.25480829654573084,0.9458537239064422
0.11744688697691621,-0.44276453383800707,1.0168592572781736,-335.0094272186604,-34.73629975220374,6.92666872861347,,,,,,,-17.749304328876416,-9.885659184843723,165.02984704686295,-0.15854969350169745,-9.03188880137437,-25.772279580662236,29.39999999999978,0.09908164696556404,0.046919130250890395,0.1883967198521881,0.950226713433368
0.11678353694015138,-0.5064641616469848,0.978394695248709,-328.90916331154216,-16.94342856335872,9.407859294249498,,,,,,,-21.076999813815444,-10.131187236351472,165.07012877341833,-0.16702906081381616,-9.209334707766297,-25.78697872044649,29.39999999999978,0.10601887630661025,0.040678855929198246,0.11070123233336976,0.9553462082530825
0.09207951770355702,-0.5777678376125152,0.9535015946532429,-317.78884137609776,-0.9868420353103691,9.529870312725297,,,,,,,-24.315171346220115,-10.217278610818138,165.09517198941364,-0.18052287454938232,-9.502967458323148,-25.816610005586348,29.39999999999978,0.11332016991486056,0.03411437642429851,0.02896252907218556,0.9607344388585891
0.052010705691645405,-0.6505191507002591,0.9521343007991265,-300.86258933233137,9.511088002106153,7.921746027276502,,,,,,,-27.409353149608688,-10.177427078316423,165.10739013941588,-0.19430447900031958,-9.80915446612687,-25.850369223590846,29.39999999999978,0.120258470885773,0.02787810050667365,-0.04869300200401292,0.9658548385517124
0.008698587545134404,-0.7182380876252905,0.9779108301912565,-278.1783569553941,12.530989846165552,5.584736890976781,,,,,,,-30.302512536708765,-10.068717190969178,165.12212895869033,-0.20511343602165838,-10.058945886280624,-25.88220796691024,29.39999999999978,0.12618560291519648,0.02255056905630346,-0.11502897602209612,0.9702292606801314
-0.025825431754349596,-0.7752418039155582,1.0271559743857273,-250.62131860942654,8.107503981286259,3.600199457316443,,,,,,,-32.94320412772283,-9.95463438634437,165.16315369443802,-0.21131021217701795,-10.220042778703068,-25.91039832978247,29.39999999999978,0.13066453729585403,0.01852183094901659,-0.16517687932804756,0.9735355803877328
-0.042968351982160986,-0.8174259773546821,1.0897481202017663,-219.75639888727576,-1.8164640274459432,2.8349784964556437,,,,,,,-35.29266333733606,-9.887740515041765,165.25484608633843,-0.21270327379483364,-10.29072152197366,-25.93587071759714,29.39999999999978,0.1335354333393405,0.0159326936414345,-0.19737046141680537,0.9756563223405992
-0.03966354679448758,-0.8426921745348614,1.1515883552032287,-187.54818109080435,-14.060802947845744,3.730507926179591,,,,,,,-37.32958411072223,-9.897154924784276,165.41384249556572,-0.21018018260716284,-10.289172825406544,-25.959943906282255,29.39999999999978,0.13490573777467035,0.014684548214139078,-0.21282807627226363,0.976671158183232
-0.018640811912153617,-0.851050276315021,1.1980419135279687,-156.02444034558474,-25.168825384030193,6.229479608321157,,,,,,,-39.05188630650912,-9.98389570606882,165.6430170006693,-0.20526929484112058,-10.241803471015952,-25.98216551855566,29.39999999999978,0.13508162602288773,0.014502066584574641,-0.2149775566147798,0.9768060710582398
0.013006495633106472,-0.844441733019318,1.2174292992738263,-126.96000637044189,-32.35232128008216,9.846282750462091,,,,,,,-40.475463387607554,-10.124469567055327,165.92980120541262,-0.1997252717706388,-10.173386380649008,-25.998943211403823,29.39999999999978,0.13447094168037613,0.015021377805497543,-0.2083631835473345,0.9763615097053056
0.04631454237491707,-0.8263402616946764,1.203670330300117,-101.64473471354778,-34.153200319109466,13.843019310741164,,,,,,,-41.63051748714324,-10.280653197570583,166.24926172196052,-0.19518795447060655,-10.10087271709999,-26.00348316986431,29.39999999999978,0.13348722202015353,0.01587677031479539,-0.1975684966511971,0.9756414486561734
0.07313881686066706,-0.8011899484015866,1.157466935734306,-80.76980654390812,-30.667775220075587,17.446546571333787,,,,,,,-42.556466125829466,-10.411929451715238,166.57074950728006,-0.19292604640377972,-10.031504962617158,-25.987276920718408,29.39999999999978,0.13247588996790965,0.01676662129974019,-0.18639344092621993,0.9748989892589982
0.08825716593553953,-0.7737393415475183,1.085825071980984,-64.43387441599843,-23.322047490381124,20.039737931805874,,,,,,,-43.29648484245942,-10.486807500127144,166.86584612409825,-0.19365481394054604,-9.964815434291625,-25.943011863370142,29.39999999999978,0.13167253092667516,0.017489398909041057,-0.17739861463901113,0.9743058733840232
0.09038136279582384,-0.7483411071901458,1.0001414002316058,-52.24515410640929,-14.31232029808671,21.278857170894256,,,,,,,-43.892589146807225,-10.490111808677842,167.11506918054033,-0.1974141263187495,-9.897292599340172,-25.868364368099584,29.39999999999978,0.13119309478559765,0.017949868180303818,-0.17181492687889288,0.9739457949318046
0.08193564437431002,-0.7283182209063654,0.9134259039198389,-43.48085807713745,-5.905141123008696,21.11935209646931,,,,,,,-44.38186288941642,-10.424845860477554,167.31137617451085,-0.20350640655571348,-9.828007790948652,-25.76973181909239,29.39999999999978,0.13104894730836267,0.01814217386081623,-0.16973716517846815,0.9738262206212576
0.06781647133437385,-0.715528044574243,0.837424328528235,-37.260601399822065,0.19027148514661585,19.76292852006255,,,,,,,-44.794101136475035,-10.308912234840554,167.45968052149377,-0.21051501418853463,-9.763334876452541,-25.66466462951583,29.39999999999978,0.13117654963826605,0.018119674279965102,-0.17048200492349885,0.9739010310670332
0.053614288298749,-0.7102453242492756,0.7803875962622585,-32.69462978165755,3.2063483665787116,17.559254934572415,,,,,,,-45.150817426687134,-10.168336244016484,167.57294644580188,-0.21644091998413093,-9.71906516902615,-25.581682772327916,29.39999999999978,0.13147169865811242,0.017961594897986755,-0.1729902477498621,0.9740963366621339
0.04388170482441196,-0.7114109420173478,0.7459979575406501,-28.98038159059139,3.3771955532627764,14.900856129406375,,,,,,,-45.46531754137264,-10.029365303348529,167.66648817479327,-0.21899802359430423,-9.718712535831557,-25.556410867907605,29.39999999999978,0.13182062731942423,0.017744618191150675,-0.17617825793872435,0.9743335324441388
0.040946214054750116,-0.7171748532816191,0.7335716487113708,-25.439586484109604,1.699897711047086,12.141292414404496,,,,,,,-45.74340990217784,-9.911775954737191,167.75251248491293,-0.2160870889829525,-9.787597024750328,-25.623608058388538,29.39999999999978,0.13212357485104878,0.01752444477898825,-0.1791813970402259,0.9745461219098583
0.044536942531622006,-0.7255546135122565,0.7392573570421697,-21.507306574470036,-0.4905861860388446,9.55109217632595,,,,,,,-45.984331993493576,-9.825026807911302,167.8366273324638,-0.20642313322551306,-9.943328243731534,-25.80568833310998,29.39999999999978,0.1323095793535794,0.017329054662100683,-0.18147098819628468,0.9746892603241577
0.05222036738099901,-0.7349912831791924,0.7576929000627279,-16.697351599082282,-1.9800000904928101,7.310298913853508,,,,,,,-46.181606027597326,-9.76784331606255,167.9171873683184,-0.19022751468336893,-10.184453533851956,-26.099589649985553,29.39999999999978,0.1323434685312263,0.017162517870460966,-0.1828577490178203,0.9747427942086984
0.06041015349010699,-0.7446340964534595,0.7835538873903322,-10.570885389233402,-2.025371089188218,5.52572729181219,,,,,,,-46.32373290985199,-9.730765909170547,167.98731469249773,-0.169829052416865,-10.480075787056029,-26.465087259405923,29.39999999999978,0.1322270157014621,0.017016116598400872,-0.18341458964210108,0.974709556957788
0.06558398837153373,-0.7543007778467282,0.8126019260867978,-2.7268453252828295,-0.5080262244022907,4.256943749572954,,,,,,,-46.39480673385123,-9.700434721201269,168.03857991435186,-0.1499706742397293,-10.763887100586476,-26.81847329688723,29.39999999999978,0.13199608467841972,0.01688237701374065,-0.18335965003907848,0.9746108466920285
0.06532433616910224,-0.7641878712548259,0.8421055854983024,7.181412281708147,2.1288835402946664,3.5371904274156742,,,,,,,-46.37521438776764,-9.664090631290053,168.06490578482968,-0.13761488341729125,-10.935977638786731,-27.035505811646082,29.39999999999978,0.13171471165252044,0.016767351247128415,-0.1829384005962273,0.9744805864932347
0.05889714186476305,-0.7744884404168698,0.8707394104389456,19.41217448909639,5.107982006074939,3.3819258691403755,,,,,,,-46.24255713129395,-9.612961357967755,168.06535212648677,-0.141104679821565,-10.874685589415925,-26.966295239329057,29.39999999999978,0.13146602917539887,0.01669705571828326,-0.1823347227203499,0.9743589764039406
0.04726072287998566,-0.7850814818569948,0.8981876201832802,34.09979263031833,7.615821762575419,3.7851851664825924,,,,,,,-45.97282877322077,-9.543750729837555,168.04496998426333,-0.16867600858290183,-10.45854790604288,-26.462192545895938,29.39999999999978,0.1313392947572236,0.016715260569192317,-0.18162843655794053,0.9742858238847659
0.03259005259760461,-0.7953960987785283,0.9246804154110444,51.23142867154855,9.069092737196058,4.709387459858231,,,,,,,-45.54177367190553,-9.458141209696427,168.0136464272245,-0.22652112133227062,-9.59529465495334,-25.411004553334635,29.39999999999978,0.13141246760629355,0.016871720137664952,-0.1808035280173874,0.9742934414359331
0.017536306946510174,-0.8044636469642737,0.9506107874750538,70.64270889440348,9.272698386602135,6.075891046450654,,,,,,,-44.92628356855557,-9.36082082365901,167.98352055282137,-0.3168275861439014,-8.251430210149437,-23.772750959957623,29.39999999999978,0.13173094025443996,0.017202264216211717,-0.1797993357690224,0.9743991496745571
0.004479891902477574,-0.8110988073958477,0.9762757617242461,92.03068021853487,8.439454186385326,7.76196298639247,,,,,,,-44.105695509956035,-9.256890850524575,167.9659220061495,-0.43638972175147045,-6.473377976362413,-21.605058435539384,29.39999999999978,0.13228499726150925,0.017704648815325897,-0.17858748769483437,0.9745979821309784
