Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.008700435781934954,0.7822540978805369,0.4428300027451814,25.54858539993434,-5.090644457171519,24.157578169197524,,,,,,,55.32683754944863,-8.248376170571357,-151.84493341682142,2.865106190865807,-48.37501563948435,-13.92030295885484,30.49999999999982,0.2691716462709173,-0.024200643231232333,-0.04193962362931483,-0.9680892476825068,
0.016972869000820748,0.7740109257431688,0.5140093171055323,22.32709644233462,-3.56883372251878,21.96420549857084,,,,,,,55.50711047988736,-8.484186416401808,-151.7879152902562,2.813863421905539,-50.51351860431361,-12.343514017508138,30.49999999999982,0.26798829752273556,-0.020807260215726864,-0.05386922476159087,-0.9648512201169405,
0.022937958202172655,0.7700647198334055,0.576068813419065,23.338417839033998,-2.3183542996933486,19.484537350085454,,,,,,,55.68800435340085,-8.690380798837522,-151.7279601849425,2.7810976893255157,-51.85908066003454,-11.350244401604618,30.49999999999982,0.26551668166973413,-0.01373148988941826,-0.07875250993463198,-0.9580968204678496,
0.027145096101843687,0.7725768269573393,0.6197615234188008,26.727218570249303,-1.489890699242957,16.893047566150127,,,,,,,55.906007632780515,-8.863757770886577,-151.66719781424706,2.765241135495934,-52.47124529134003,-10.896282826764596,30.49999999999982,0.2616623871744921,-0.0027060202106101517,-0.11753155789151462,-0.9475702325895968,
0.030302467464299064,0.7838897026701487,0.637196778160643,29.854222441020895,-1.0734437051241046,14.367602698303012,,,,,,,56.17085473837967,-9.004215479926058,-151.60909034286837,2.7625602627759465,-52.50617027644004,-10.866507200343568,30.49999999999982,0.25656080485019217,0.011879634134397833,-0.16883787297958516,-0.9336428639423292,
0.033107980813065215,0.8063639754495083,0.6229166951182843,29.536690229505055,-0.9154084761098834,12.09269598398294,,,,,,,56.46016787525141,-9.113784197164097,-151.5574786230541,2.7683893579286334,-52.168010248264025,-11.110881265557891,30.49999999999982,0.2505864638852148,0.02895337976698472,-0.22890115841372935,-0.9173381397436217,
0.03610545686158565,0.8417639121645546,0.5746863115516833,22.425184647321384,-0.7659566306382191,10.264493972393968,,,,,,,56.71742418256919,-9.195998522975076,-151.51552835049506,2.778287474459816,-51.66190146916284,-11.479186843617873,30.49999999999982,0.24429686354244518,0.04692214890170047,-0.292117079404499,-0.9001774133136125,
0.03954679247259147,0.8902212028624424,0.49379038177962653,5.46649916918024,-0.3520366994744515,9.096670338867805,,,,,,,56.85399091006386,-9.255842682554935,-151.48464855067584,2.7888587100424367,-51.1583245612705,-11.847226916372286,30.49999999999982,0.23831901166102654,0.0639970638677427,-0.35219053013025436,-0.8838696450607575,
0.04325155316982182,0.9490017244951554,0.38472170776617637,-23.62975330424913,0.5341999189896313,8.824597763517659,,,,,,,56.75543882269613,-9.300290462894123,-151.4634333927855,2.798115087438174,-50.77313718658761,-12.131295969626072,30.49999999999982,0.23321276812063144,0.07858427219678418,-0.40351034322955737,-0.8699382344751018,
0.04649146990466995,1.011464481124932,0.2543010936780806,-66.02203612986773,1.9478640449183886,9.704749970104437,,,,,,,56.29155451689871,-9.339220350281689,-151.44668179232926,2.8053927559917056,-50.562791418580645,-12.291273404114865,30.49999999999982,0.22935672898993006,0.08961032851061371,-0.4422944505257393,-0.8594101319754931,
0.04796757291067512,1.066653664553909,0.11045342342933681,-121.55879501345876,3.7260678333927038,12.007366554156333,,,,,,,55.328603971302826,-9.386269985915437,-151.42457216744245,2.8109315396766994,-50.53113242583575,-12.32504858518384,30.49999999999982,0.22689084302521023,0.0966842025108041,-0.4671611630937859,-0.8526606960089539,
0.04596000398528661,1.0998498816904676,-0.038993139762003144,-188.8456141996667,5.467560398094861,16.00302112131144,,,,,,,53.74173891440968,-9.459064924690727,-151.38209709400735,2.815285784737291,-50.6429413715702,-12.257957665647544,30.49999999999982,0.22572416537859044,0.100072052755722,-0.47904252405073927,-0.8494371157406149,
0.03869053896267998,1.0941495963181807,-0.18709785082067673,-265.5488861783269,6.574564234570681,21.94551515325761,,,,,,,51.425267767970944,-9.578269267632148,-151.29888449066627,2.8187515532780005,-50.83973030416239,-12.130713371556869,30.49999999999982,0.22559300870157256,0.10052747470902448,-0.4805895778367342,-0.8490197416454627,
0.024851798014409364,1.0328438911629603,-0.32793482966914184,-348.85947206467836,6.360921893679579,30.052554043532993,,,,,,,48.2989801524036,-9.76508937506316,-151.14955071524102,2.820976967271678,-51.05461692930322,-11.988364801731855,30.49999999999982,0.22614375996589986,0.0990517221620814,-0.47533097724495244,-0.8504503897123841,
0.004166729629803997,0.9021430479998012,-0.4560385190375364,-435.9873810684635,4.211377875502899,40.481949613730684,,,,,,,44.30976259227166,-10.037210787418044,-150.90475345929605,2.8208757931260027,-51.2247229479644,-11.871615464865053,30.49999999999982,0.22701517858177855,0.09665706380030573,-0.4668414901286208,-0.8527580113569773,
-0.02220239996982022,0.6937069360605366,-0.5653809460936658,-524.5356559583257,-0.24248639924588497,53.297024806403044,,,,,,,39.42914335880009,-10.40361314799527,-150.53312575363705,2.81689582834052,-51.300871128189065,-11.810766107086806,30.49999999999982,0.22790231199705108,0.0941854878764374,-0.45810329143618034,-0.8551321203459131,
-0.05155166199602939,0.4064988146332886,-0.6482502806790171,-612.6169825245878,-6.975619439663391,68.4145876041676,,,,,,,33.64881235636025,-10.859192813454547,-150.00422400023115,2.807610208447042,-51.25503724468435,-11.821900291401992,30.49999999999982,0.22859368563259008,0.09220738932980883,-0.4511461609787226,-0.8570206239603655,
-0.0799147136589267,0.047650285177493014,-0.6944669100407549,-698.6342799451822,-15.497659104037009,85.53572118112697,,,,,,,26.977168084611996,-11.380507183756125,-149.29244277999183,2.792510324097094,-51.08594129745746,-11.904784656405976,30.49999999999982,0.22898191501918963,0.09099985730729811,-0.44696521555704904,-0.8581524319705346,
-0.10268684359709865,-0.3677524534217438,-0.6913625462008116,-780.74229775713,-24.890265854975958,104.07278606122966,,,,,,,19.44014225981356,-11.92412580752795,-148.3815174103716,2.772796568531655,-50.82249237300528,-12.042234807084885,30.49999999999982,0.22905357264101814,0.09058685571471506,-0.4456545932463474,-0.8585015271101937,
-0.11543978542377513,-0.8178571552456596,-0.6248444249147417,-856.1218898192488,-33.968039103598315,123.09882724113382,,,,,,,11.088670470937029,-12.428937077478627,-147.26883565648765,2.7519054322648038,-50.52388873047375,-12.20119714339416,30.49999999999982,0.2288665387787444,0.09081550113456378,-0.4466679001568477,-0.858216635272578,
-0.11468400108011964,-1.2760056052719941,-0.4816382096125311,-920.2995972050272,-41.54732937320375,141.34926051309384,,,,,,,2.0132218196880434,-12.82323146141183,-145.96848821793637,2.735499759327007,-50.27448382845804,-12.336244653208574,30.49999999999982,0.22852265469963334,0.09144271356991432,-0.44911723373834156,-0.8575403257492262,
-0.09832514470633374,-1.7132635293004108,-0.25245832951366437,-966.7964370922492,-46.76746840792045,157.29550062028198,,,,,,,-7.636862520240724,-13.036411770412672,-144.51200094942593,2.730703608591313,-50.17151634205301,-12.396312581695529,30.49999999999982,0.22814131211189648,0.09221217868598418,-0.4520429148066879,-0.8567358376911209,
-0.06568013828276209,-2.1013644963928626,0.06451791821355751,-987.3622846959028,-49.370156344089466,169.28893529396382,,,,,,,-17.634154937325313,-13.013840368191959,-142.94613538567666,2.7444965780730763,-50.304787000363575,-12.33511642355771,30.49999999999982,0.2278368499288785,0.09290980847015821,-0.45461483569296185,-0.8560321289910845,
-0.017154787894765038,-2.415921233602662,0.4607481770197212,-972.9313238437433,-49.827385317528304,175.75031194757068,,,,,,,-27.660805651794828,-12.731922738981888,-141.3279793141127,2.7813909071339373,-50.72940829120807,-12.12474992295712,30.49999999999982,0.22770032544643118,0.09339406929832686,-0.45625402355136807,-0.8555901779402858,
0.04609159957452093,-2.639668062623447,0.9158779308635628,-915.2301975933888,-49.238166084009016,175.3646411904134,,,,,,,-37.30993743027912,-12.20957139895058,-139.71851738791014,2.8407708797378874,-51.435568536972646,-11.770591205487504,30.49999999999982,0.2277850493392218,0.09360383568873341,-0.4566831453077903,-0.8554881981023617,
0.12216332815144426,-2.7652935246566845,1.3983853191160385,-808.732927255345,-48.99021221213791,167.2420814642684,,,,,,,-46.105479261402174,-11.512242161796715,-138.1765387942856,2.9145238000997398,-52.322179182469974,-11.324184873011715,30.49999999999982,0.22809542039768418,0.09354997624629197,-0.45592445291419764,-0.8557209014664947,
0.2080822487336962,-2.7971722136948585,1.868558477838047,-652.4721800151285,-50.27347833453023,151.0198272584806,,,,,,,-53.54096065670715,-10.746029877798389,-136.75469869233055,2.9857576874507274,-53.18334337605115,-10.889712393693472,30.49999999999982,0.22857980063512248,0.09329772165085409,-0.4542637065804615,-0.8562080719679233,
0.29939090959037884,-2.7512008565539197,2.2835940344298966,-451.17496029867186,-53.592135283082776,126.89928096966717,,,,,,,-59.132629234111484,-10.041578495323076,-135.49871304494414,3.0293953580292037,-53.7166926184826,-10.619576720000032,30.49999999999982,0.22912979846608145,0.092945675136112,-0.4521920661418647,-0.8568095999501315,
0.3901026993513775,-2.6522206457646105,2.6040880671835116,-215.33156725050213,-58.4275513638077,95.62715125767495,,,,,,,-62.47777775840118,-9.53012207396733,-134.44936407450908,3.0151832900431215,-53.559843192838855,-10.695993444155699,30.49999999999982,0.22958953601856677,0.09260509991505808,-0.45032927257957983,-0.8573465205907518,
0.47314233015555873,-2.529208678874843,2.8006093772581133,39.909731314539584,-63.17211795909958,58.43662504143878,,,,,,,-63.306944982414855,-9.316112555386963,-133.64575103464952,2.9131262293448255,-52.35512073377015,-11.298510798232392,30.49999999999982,0.22977843423450017,0.09238087399535105,-0.44932516457920146,-0.8576292273548889,
0.5411075833053398,-2.409239739005648,2.8586276816065808,296.80108091415207,-65.40019648934668,16.965737515136457,,,,,,,-61.5195241462241,-9.452136928739074,-133.12748984143357,2.700602426514597,-49.83382998585556,-12.561808026936554,30.49999999999982,0.22952917120782823,0.092354038862944,-0.44973609307177426,-0.8574939430232498,
0.58707114768424,-2.3117031848932603,2.7802354364749866,537.5238111369575,-62.460697084963314,-26.83898952281267,,,,,,,-57.19605422734628,-9.921959385033787,-132.9337027148415,2.369583987338387,-45.90153414524735,-14.533031557069393,30.49999999999982,0.22873864359996185,0.0925656033018345,-0.45187951437880786,-0.8568463477276331,
0.6052163911382622,-2.2442126747831033,2.5820620293966874,746.5996167943043,-52.26616963578393,-70.84084567511538,,,,,,,-50.58587563076712,-10.636443993565516,-133.09784854140804,1.9317577299483215,-40.69833608224524,-17.141674398415045,30.49999999999982,0.22742451744751482,0.09300216976051282,-0.45568284805084885,-0.8557073352338779,
0.5912495767427691,-2.2012288070135875,2.290177672281405,912.6779851060057,-34.05936534598637,-112.86217909682983,,,,,,,-42.07414758061989,-11.444828481061474,-133.63941900723856,1.4193032567880801,-34.607658937469544,-20.195259260859494,30.49999999999982,0.22577451666982487,0.09358557831762948,-0.4605579146702088,-0.8542512879046441,
0.5427064925308358,-2.165834137911498,1.9338565779016215,1029.4158308515553,-8.913115075140144,-150.84790359825993,,,,,,,-32.13586957182438,-12.160559949571168,-134.55530830854138,0.8800417102750571,-28.198334309112266,-23.408426532452154,30.49999999999982,0.2241717646359374,0.09417034780912659,-0.46534424086817683,-0.8528237100567945,
0.4594005132995402,-2.114388235376222,1.5402348791916276,1095.4274054738846,20.22430721802471,-182.99181526877015,,,,,,,-21.285789089218458,-12.597249786458313,-135.81421329649348,0.3676697907376165,-22.108518163939536,-26.461152956406043,30.49999999999982,0.22317931370609254,0.09455333767578428,-0.46836669273818526,-0.851924473425957,
0.34418576368503195,-2.0229790450585683,1.1312058500192241,1113.4932778474072,49.008983926459095,-207.7703662835711,,,,,,,-10.032155640552856,-12.607217288577905,-137.35638779674412,-0.06998052377584245,-16.906342526465867,-29.068607800127836,30.49999999999982,0.22347222258376237,0.09449896847425082,-0.4676396163671185,-0.8521469786708684,
0.20385896240437426,-1.8739434674457938,0.7228752007620443,1089.337295339198,72.62340493871906,-223.8765289114945,,,,,,,1.1600274634020131,-12.113700686774322,-139.09903179482916,-0.4007172143314477,-12.97403668021558,-31.03922947970146,30.49999999999982,0.22571692322541434,0.09378011744852996,-0.46121830726186785,-0.8540729899155198,
0.049589133879531976,-1.6606355442320944,0.3270612469468756,1030.3113122790855,86.90134168080107,-230.12359618317458,,,,,,,11.89351011942572,-11.128926086742013,-140.94563137904868,-0.6128552238720377,-10.4503940012246,-32.30354869187861,30.49999999999982,0.2304141512034601,0.09222969305216269,-0.4476518603313947,-0.8581369482854247,
-0.10384569621877593,-1.3892047185769274,-0.04614714018478708,944.279276801038,89.31534160082006,-225.44180847801573,,,,,,,21.851187086723886,-9.753763952229168,-142.7966419568653,-0.7144555806833904,-9.240039544846931,-32.90952425467456,30.49999999999982,0.23773999398266074,0.08979199442719857,-0.42643904561210216,-0.8644892845947422,
-0.24024979179333747,-1.077121065840295,-0.3858991968909795,838.8777275474988,79.50740610147331,-209.0721170915527,,,,,,,30.798752249399232,-8.159531882687217,-144.55932404972123,-0.7282166752081013,-9.07420867638047,-32.99205605307578,30.49999999999982,0.24743352801715388,0.08655833477104091,-0.3983485752990937,-0.8729003139531113,
-0.34502329813061994,-0.7490657857604003,-0.6791270145021674,721.1778602587225,59.20805091788589,-180.9635467500404,,,,,,,38.581123798401094,-6.55687241095834,-146.15575061767757,-0.6842543762625165,-9.596408922324033,-32.73002021840422,30.49999999999982,0.2587804312413207,0.08277097559670486,-0.36546212593685184,-0.8827471800234389,
-0.40785892214157815,-0.43129436461421905,-0.9106914588419361,597.6324209793653,31.635346355834105,-142.24655149951528,,,,,,,45.11593107896309,-5.1590723022672,-147.5289826252265,-0.6129705654300657,-10.446819678830243,-32.30392978133751,30.49999999999982,0.270720878562938,0.07878623451554478,-0.3308589658889675,-0.8931081817820548,
-0.42421954284888386,-0.14573079588932764,-1.0651680150572944,474.10919786820006,0.6630700837743946,-95.55866732708982,,,,,,,50.38603360005065,-4.147263061826873,-148.6474377590516,-0.5395839958100853,-11.326771079794076,-31.863573918053866,30.49999999999982,0.28206584538834384,0.07500211823896703,-0.2979883823054256,-0.9029506580570539,
-0.39546667112263745,0.09491120637779282,-1.1298386585019589,355.82503680602963,-29.919652435460236,-45.00454508786897,,,,,,,54.43132131316984,-3.6433360492473743,-149.50676393432767,-0.4810720159276545,-12.034508064669827,-31.510048807613945,30.49999999999982,0.2917567765708811,0.07177201560690398,-0.26991797803874057,-0.9113560996504932,
-0.3281128467294961,0.2897005768442747,-1.0981389939145303,247.09622990350584,-56.8731028415953,4.346185342581902,,,,,,,57.338805815888676,-3.6942309210665325,-150.12804999524755,-0.4455215897526575,-12.472411057077094,-31.292104525792702,30.49999999999982,0.29908154092881295,0.06933321293122777,-0.24870942625062592,-0.9177071264803494,
-0.23267037072831262,0.4487695575214973,-0.9726565125977462,150.9627011030491,-77.70813037370351,47.33324285450526,,,,,,,59.229883883406856,-4.269192780028657,-150.5517975699528,-0.4333662065965454,-12.632077441222359,-31.213612343073457,30.49999999999982,0.3037816779070155,0.06777162426354522,-0.23510925616024336,-0.9217801343868017,
-0.12220882046955717,0.5891267813316434,-0.7667979289102712,68.84847506051825,-90.74896895719611,79.70225635859634,,,,,,,60.24465712826764,-5.269644781769818,-150.82859791776792,-0.43973751404482025,-12.566606654865065,-31.247484665666033,30.49999999999982,0.30603516361854016,0.06702780081155907,-0.22859984396021213,-0.9237300639532064,
-0.01057104684207268,0.7280326279054088,-0.5045010583758445,0.4325778482991973,-95.16338323349663,98.92130471430107,,,,,,,60.52470874727833,-6.5493208475672136,-151.00886460386886,-0.4571545445567138,-12.359444623971232,-31.351369204973643,30.49999999999982,0.30634316224160024,0.06693465338875941,-0.22772790447505573,-0.9239920470047854,
0.08956877398424855,0.876050354651829,-0.2178575609643079,-56.17887213305362,-90.98059619757709,104.59083883695777,,,,,,,60.19687545514149,-7.940495245706992,-151.1342740369649,-0.4779332071581056,-12.097126936474922,-31.481439537243983,30.49999999999982,0.30537035866546647,0.0672703926970472,-0.23056683118376106,-0.9231429478123067,
0.16831740959822009,1.0322569586830488,0.056935653796738185,-104.01532912661548,-79.06437554535292,98.37391304958281,,,,,,,59.360658728098194,-9.281172461837636,-151.23265430962365,-0.49593613774310713,-11.85026936200449,-31.602087931105103,30.49999999999982,0.303787581911613,0.06781057916503841,-0.23517200026558532,-0.9217649959002324,
0.2193835140472086,1.1834557670343093,0.28451691800504453,-146.6750563481304,-61.01900373956925,83.52423347571383,,,,,,,58.08094379967036,-10.438423052821141,-151.31664394038953,-0.5075215349017523,-11.66412472956144,-31.690826696506072,30.49999999999982,0.30215149838527366,0.0683678741802833,-0.23992862673225276,-0.9203415936216651,
0.24002664768231208,1.3077324813971989,0.43534720138785693,-187.78984550656153,-39.038464434823474,64.1782374544651,,,,,,,56.3861722304102,-11.324494099876782,-151.38530516563614,-0.5117379522800509,-11.557612884161964,-31.73889693522457,30.49999999999982,0.30083779539953953,0.06881421647909414,-0.24374496904947182,-0.9191994502147856,
0.23047653724990513,1.3809203807404593,0.4900135218076315,-230.63000566796435,-15.718590593555561,44.59238543793881,,,,,,,54.27081919202465,-11.904198344901118,-151.42735951706595,-0.5099278365072146,-11.528262493990281,-31.74881043022634,30.49999999999982,0.3000275900363429,0.06908567076239992,-0.24609194653717323,-0.9184967375769958,
0.19332244637535506,1.3833302154114138,0.44223410115447775,-277.87069558431756,6.1632083972582015,28.472946740285188,,,,,,,51.70051211900292,-12.193713612390724,-151.42473935003,-0.5049485785188863,-11.560012833061938,-31.730301181689423,30.49999999999982,0.2997351955592734,0.06917397258817647,-0.2469236924220196,-0.9182469367225908,
0.133201759289887,1.304167797567034,0.3000412882315879,-331.4755173959069,23.908026075951607,18.495873875970926,,,,,,,48.618411070169415,-12.252024128360722,-151.3555123512305,-0.5002150649144245,-11.63113352097731,-31.696031171676484,30.49999999999982,0.2998598970582586,0.06911048519691165,-0.24652922181382453,-0.9183633447881889,
0.056784344918426856,1.1424426138431447,0.08482180814776624,-392.64076523267124,35.19370645968342,16.066576379207987,,,,,,,44.95211189999214,-12.166902265975827,-151.1957659090176,-0.49873740808501754,-11.720343680463891,-31.658025380869343,30.49999999999982,0.3002443384846947,0.06894814017659508,-0.24536528506886413,-0.9187092322101151,
-0.027209798476211473,0.9049993773688839,-0.17167336907117114,-461.76110012549555,38.38557838339343,21.32367886848974,,,,,,,40.620880173333724,-12.037744071571733,-150.92060053680936,-0.5022938458245485,-11.810241237906586,-31.625354016916056,30.49999999999982,0.30072583327719193,0.06874554499113908,-0.24390949601351214,-0.9191419157692515,
-0.10827832066867776,0.6033989122346185,-0.4316821162656254,-538.3790620416322,32.81212846106448,33.34558677735686,,,,,,,35.54342179999651,-11.957794345014904,-150.50484110535635,-0.5108543793641137,-11.888123083317538,-31.603157429245314,30.49999999999982,0.3011724197974397,0.06855550440647334,-0.24255671581938087,-0.9195438288880098,
-0.17490225673155055,0.2512304737760215,-0.6561126239778663,-621.0566869892443,18.949843928296563,50.482059086861554,,,,,,,29.64688966581265,-11.998281870930715,-149.9242862123528,-0.5223560944699742,-11.944999576993458,-31.592798430061606,30.49999999999982,0.30150105913950126,0.06841834603311713,-0.241565522868222,-0.9198385066886758,
-0.2158658081190936,-0.13744058036754034,-0.80860775663062,-707.1007043697508,-1.5343105247170268,70.71721448109065,,,,,,,22.878454699342367,-12.19670859566566,-149.15817304426756,-0.5329160471416904,-11.973980734960193,-31.592757724265766,30.49999999999982,0.30167981243528497,0.06835910565982775,-0.24104895270827278,-0.9199932012377442,
-0.22202078271561257,-0.5485613412839214,-0.8585718348400367,-792.1339596838368,-25.924901132623532,91.98024008713666,,,,,,,15.22106401042937,-12.55105823745799,-148.1930531740964,-0.5375358632395778,-11.96921346179494,-31.599852088006923,30.49999999999982,0.3017185507757876,0.06838703014081585,-0.24099627442763774,-0.920012087206553,
-0.18817721825778216,-0.9678947103342751,-0.7833768317737042,-869.6366609817858,-50.81054361803724,112.35013897018614,,,,,,,6.714246973455154,-13.021084014634823,-147.02761788203418,-0.5312886504578911,-11.926220707967014,-31.610418108474136,30.49999999999982,0.3016537037680425,0.06849598712687469,-0.24131046330941316,-0.9199246834854121,
-0.11457147371276402,-1.3805382970094726,-0.5703156575340264,-930.7227191660843,-72.6351362798385,130.1403385024331,,,,,,,-2.521363700974731,-13.537056881765613,-145.677419032556,-0.5108771582667846,-11.843924919672581,-31.62122280185216,30.49999999999982,0.30153208626522826,0.0686650459051706,-0.2418481342639281,-0.9197735260712232,
-0.007272644801465589,-1.7705726358102358,-0.21872939430985885,-964.4811967325073,-88.3662426221905,143.8862791187847,,,,,,,-12.260338641526976,-14.015220976176096,-144.17812556692473,-0.4763214496310434,-11.727957114240356,-31.629994444395248,30.49999999999982,0.30139749044575453,0.06885940978770172,-0.24245329075026742,-0.9196037889637904,
0.12286760628348763,-2.1212938043179546,0.25779947361565747,-959.130753343535,-96.11711631695205,152.2848519945212,,,,,,,-22.157121947682736,-14.377599797201311,-142.58609539473204,-0.43240240910839794,-11.5942130277627,-31.635580761914927,30.49999999999982,0.301282042824585,0.06903269018985567,-0.24298148814570328,-0.9194559987169738,
0.2625276123972063,-2.4163980559644007,0.8299186708743678,-903.9931945094811,-95.51583197127597,154.14401074789168,,,,,,,-31.747747503309288,-14.571999643134381,-140.97566960888895,-0.38939867365981984,-11.471185291565437,-31.637819013048222,30.49999999999982,0.30120274908022004,0.06913189464025,-0.24331536875838763,-0.9193616726123383,
0.398660551563588,-2.642144458645007,1.452757502160822,-791.9572264138955,-87.66151526413225,148.39377801749683,,,,,,,-40.475304791718756,-14.586833250367663,-139.4335339161887,-0.3626619503690973,-11.399532779220376,-31.63723832199681,30.49999999999982,0.3011624647138861,0.06910622936024197,-0.24337499439750973,-0.9193409204410904,
0.5206086750882984,-2.7900041701799947,2.069012725879582,-621.8092648567338,-74.64979158024799,134.18782788934854,,,,,,,-47.74060340839548,-14.455675722862852,-138.05131953645838,-0.3707258274006133,-11.427760541341184,-31.634713795871427,30.49999999999982,0.3011538466303505,0.06891982060335104,-0.24312661436409658,-0.9194008928371498,
0.6209101377561025,-2.8588835177948235,2.6153594184229876,-399.6997637331225,-58.82782325728023,111.09043442102771,,,,,,,-52.97230304290242,-14.248751408293879,-136.9178720801466,-0.43195684201555057,-11.603806038829259,-31.631165421520446,30.49999999999982,0.3011646324515932,0.0685668649060492,-0.2425917124081225,-0.9195343689333537,
0.6948650709274364,-2.85595107003483,3.0316603864358704,-139.17140587555053,-42.058208863387776,79.3032386082985,,,,,,,-55.704110738941594,-14.052379959478154,-136.1121673080531,-0.560207352398331,-11.963655831313263,-31.627355415087,30.49999999999982,0.301182749014292,0.06808586767888376,-0.24185513759967298,-0.919718547809047,
0.7395030291091489,-2.7954689709229616,3.271194192318385,140.42997386549584,-25.264387398293245,39.85371344431893,,,,,,,-55.643050291043764,-13.941474207720109,-135.69707384637624,-0.7604261388198461,-12.519572158536626,-31.623797482110735,30.49999999999982,0.3012001273039081,0.06756804992888436,-0.24106794431490317,-0.9199149481990527,
0.752674307365047,-2.69567142775012,3.309142419665914,416.8430713701054,-8.40594861622558,-5.338921122533807,,,,,,,-52.71386670449054,-13.952942598781451,-135.71369536190448,-1.0255588390281016,-13.251615730510323,-31.620759351966033,30.49999999999982,0.3012145689149998,0.06715432829311499,-0.24043847042617894,-0.9200719077971602,
