Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04763637327149084,0.14826032055538554,0.8719538150865263,-174.99896394970605,32.06745963200593,18.525584646309422,,,,,,,10.046985269452,-5.358195902181949,-52.02299998814656,2.899527727940621,-47.206098867998776,-21.309267599545823,30.56066035915046,0.872190809646089,0.1799234325915753,-0.09691706065512354,-0.444271011316999,
0.04701837330654795,0.10675030844713453,0.8795454520566959,-184.46037596130705,36.79075700959363,17.648771213922892,,,,,,,8.232709814100255,-5.031630550274391,-51.82344268919867,2.8994897688718733,-47.206598928773474,-21.308961163279275,30.566794707842877,0.8721911923977518,0.17992033014152417,-0.09691567611457655,-0.44427148963640506,
0.04409416175890475,0.062190433147521124,0.8939083452613851,-192.5559139022245,41.41945165997791,15.526411621287455,,,,,,,6.333229061287329,-4.650461894764451,-51.646794303461185,2.8995894203612873,-47.20532336954986,-21.309741314693728,30.573265272399816,0.8721913865174543,0.17991875810198102,-0.09691497712917704,-0.4442717323726141,
0.03920562240459584,0.01544415413538586,0.9169328849923715,-198.54702407266382,45.16236026785317,11.944709161751614,,,,,,,4.365808562438368,-4.223233072454272,-51.507668768906306,2.8998586748691193,-47.20185627061824,-21.311862704034834,30.579431846360208,0.8721912478560462,0.17991988510731458,-0.09691548561207947,-0.44427155940639207,
0.033177702539882885,-0.03240857172696605,0.9494682993294279,-201.7203170685276,47.32336335274858,6.908966273162346,,,,,,,2.3540197949727366,-3.7661153159562177,-51.42140109293924,2.90029254960943,-47.19625834900563,-21.31528832366708,30.584717617844746,0.8721906680351698,0.17992458944540438,-0.09691759317885007,-0.4442708352792829,
0.026978725213031556,-0.08016282113391389,0.990719112564116,-201.5178961378854,47.50727134139774,0.704034194639555,,,,,,,0.32727253523047967,-3.3004975382402004,-51.40155296558384,2.900833882822337,-47.18926401111928,-21.319568885802003,30.588729331924746,0.8721896234902567,0.17993306140838053,-0.09692138346343995,-0.4442695304691284,
0.021306998136762265,-0.12656291098379896,1.0379231808283744,-197.659839258357,45.74065658223773,-6.113102720846241,,,,,,,-1.6808753247321468,-2.8489625729010446,-51.45716995710181,2.901367081578773,-47.18236317247208,-21.32379270561262,30.591318620743316,0.8721882209601463,0.1799444345489908,-0.09692646752017603,-0.4442677782356549,
0.016273292956309915,-0.17035760166996994,1.086523926379848,-190.22617028788952,42.46415754624266,-12.800697536786169,,,,,,,-3.635509849561025,-2.4307741838622525,-51.59055247219145,2.901726762280471,-47.177690959047055,-21.326653148976188,30.592575101955873,0.8721867240200719,0.17995657074888502,-0.09693188814968229,-0.4442659077923744,
0.01130896785337547,-0.2103604135882458,1.1309030723845188,-179.67186082970107,38.397337790617996,-18.584498127320675,,,,,,,-5.503800269661027,-2.058228523181922,-51.79624848866173,2.901725392400482,-47.177671935905565,-21.326666309087916,30.59276632411169,0.8721855440412162,0.17996613381830404,-0.09693615332375141,-0.4442644330420714,
0.005333679134340892,-0.24554968352636694,1.1655356755459612,-166.76394377409406,34.32108968524829,-22.834183674100753,,,,,,,-7.258388860103799,-1.7349791341590874,-52.06165414965498,2.9012001340062032,-47.18441586998951,-21.322540760317008,30.592251487935822,0.872185182237737,0.17996905973576147,-0.09693744693091863,-0.4442639802048036,
-0.0028850192912555357,-0.27522412000964436,1.1862614299657923,-152.44990258240117,30.848888422606123,-25.210181084499126,,,,,,,-8.879969411956298,-1.4568141731838518,-52.369122790287726,2.900073353017864,-47.19893608386728,-21.31365592181289,30.591395626375405,0.8721861182672078,0.17996146020744588,-0.09693403308246176,-0.44426514866484934,
-0.014310115875000926,-0.29918529781530306,1.1913125915315872,-137.68458960607495,28.258771000980534,-25.733485015974377,,,,,,,-10.358432853352939,-1.2145793887047676,-52.69901195362522,2.8984146059592093,-47.220347448574586,-21.300552934593586,30.590503459782564,0.8721886550106858,0.1799408813849784,-0.09692481885449902,-0.4442683170524192,
-0.029287906996909457,-0.31787484287754436,1.1818149263650806,-123.25359393222703,26.435002991008073,-24.755760065724186,,,,,,,-11.692270358989628,-0.9982745631924774,-53.03282063063343,2.896485951685864,-47.245278316020546,-21.28529466925303,30.589782164587096,0.8721927467998348,0.17990769653620056,-0.09690997641399826,-0.4442734286166996,
-0.047373350886303935,-0.3323832465672673,1.1616360716547849,-109.63173469724951,24.931625150671685,-22.84031058903974,,,,,,,-12.886322054344058,-0.8010212338915612,-53.35558704426461,2.8947492794185856,-47.26777182033592,-21.27152629592589,30.58933315723789,0.8721978557031059,0.17986627085745885,-0.09689146269671015,-0.4442798116202936,
-0.06736725169596555,-0.3442826958684257,1.1366246112551348,-96.90694690821066,23.13200074862715,-20.593374895725148,,,,,,,-13.94833981621616,-0.6216979793192561,-53.657011559379036,2.8938162242716277,-47.27992816307713,-21.26408240308241,30.58916659089158,0.8722028921353225,0.17982544220249672,-0.09687323273662721,-0.44428610505066535,
-0.08754592258570285,-0.35530208211119507,1.1134141494251246,-84.78516872701387,20.450626429680394,-18.499264382929855,,,,,,,-14.885105151184556,-0.4655149848803995,-53.93121499742093,2.89432986697866,-47.27342856262712,-21.268054522953907,30.589229186792718,0.8722062959064448,0.17979786281057683,-0.09686094351639182,-0.44429035976920506,
-0.10601880017762066,-0.3669257485978939,1.0980483058475106,-72.67432348323896,16.513250645608306,-16.80827489272289,,,,,,,-15.698947173127484,-0.3424847023272879,-54.17546981957124,2.8967832259961495,-47.241877666145555,-21.287357680957992,30.589435920453436,0.8722062965843468,0.1797978870344226,-0.09686100795461236,-0.444290363690243,
-0.12112166533322875,-0.38002992775322386,1.0947217419846336,-59.82818837680703,11.260749544803273,-15.506071140872237,,,,,,,-16.385415251331356,-0.26441636280675884,-54.38850479967497,2.9013010142407247,-47.18362403501317,-21.323004220447398,30.589698055190823,0.8722013552131683,0.17983798883920452,-0.09687899236400713,-0.44428419357436166,
-0.13174290988028992,-0.3946605401524679,1.1049258662070183,-45.51727721672221,4.948197361667697,-14.365308617939066,,,,,,,-16.932589260942226,-0.24150522872012584,-54.56901202349452,2.907434319936559,-47.10441842821504,-21.371476697978242,30.589942995810503,0.8721907353150192,0.17992413168372365,-0.09691754694057095,-0.4442709284171119,
-0.13749122953546902,-0.41001036083647213,1.1272159961998784,-29.187900704948145,-1.9541224786921385,-13.054511848600113,,,,,,,-17.3221197498785,-0.2796592033899375,-54.71480065322069,2.914036571706091,-47.019027148955104,-21.423740064791726,30.5901244744381,0.8721750883065796,0.1800510225465546,-0.0969742863308369,-0.44425138095391403,
-0.13865186786791217,-0.42459288436828774,1.1576680630920142,-10.575177467842671,-8.91724827942728,-11.264303538542942,,,,,,,-17.53168830234178,-0.3793800296746434,-54.822744203696566,2.919295735189999,-46.95083124266766,-21.46548633105817,30.590224013643482,0.872156882102968,0.18019863869559563,-0.09704024121248825,-0.44422863337149365,
-0.13594476096804042,-0.43655732394593666,1.1908967860108464,10.249952444710246,-15.507278943349633,-8.811173776778414,,,,,,,-17.53828405393649,-0.5364083926242357,-54.88938571602526,2.920984804636976,-46.928607079412444,-21.479104156130116,30.5902461099577,0.872140471765089,0.1803316580925793,-0.09709960959749767,-0.4442081259100473,
-0.13017318756932328,-0.44405927690397723,1.2213362812015751,32.90085176087842,-21.47929280402767,-5.692121155740393,,,,,,,-17.32158516504301,-0.7436811562897857,-54.91189610397674,2.916955580790027,-46.9801611358735,-21.447573780174974,30.59021011485268,0.8721316286123365,0.1804032815084695,-0.09713147204799974,-0.44419706894694777,
-0.12190102660828635,-0.44559865874277743,1.2444145720950843,56.74709159428446,-26.78106542654008,-2.0827768333405783,,,,,,,-16.86682039873827,-0.9936953610111081,-54.88905228669889,2.905840031585941,-47.12327483347384,-21.36000853661547,30.590141543937538,0.8721364254372138,0.18036427547978987,-0.09711383975542007,-0.44420305057861187,
-0.11128969460401879,-0.4402556848988953,1.2573151738643265,81.01358457925237,-31.47520762587246,1.7109757037209763,,,,,,,-16.166706095738373,-1.2803050033913852,-54.821974477739175,2.887847292222164,-47.35540032936039,-21.217961337323434,30.590064809686123,0.8721595245288875,0.18017685616120585,-0.09702986348025691,-0.4442318979295812,
-0.09815984565001787,-0.4277878117808969,1.2591791373956422,104.88181586053443,-35.622087711106225,5.327574992732051,,,,,,,-15.222318985829915,-1.5993025186942442,-54.71447302725846,2.86546910326,-47.644522189364764,-21.041018342416546,30.58999845232382,0.8722021177305398,0.17983139189428984,-0.09687529720621643,-0.44428510342948835,
-0.08224800721695714,-0.4085860703710798,1.2507906531938415,127.57440178646974,-39.17980086021749,8.427981276827353,,,,,,,-14.042994303546456,-1.9476984882576842,-54.572960387440105,2.8438559350720163,-47.92425661678645,-20.869799947157187,30.589953086335733,0.8722599866968291,0.17936212725798703,-0.09666551749521898,-0.4443574008660732,
-0.06354701216215687,-0.3835199521114122,1.2339404243940697,148.41423076428978,-41.96748361659586,10.758471185732226,,,,,,,-12.645479033293089,-2.3221686025980532,-54.40597152397786,2.8306270224800207,-48.09625265278791,-20.764493439425312,30.589931644982467,0.8723223283173659,0.17885669845847454,-0.09643976036346019,-0.4444352969837221,
-0.04258305699905312,-0.35371943160573255,1.2107295608021338,166.85929628707396,-43.71092810171883,12.185258818937262,,,,,,,-11.052606469862454,-2.7174738539007,-54.223413088153144,2.8349528467385956,-48.04199292268568,-20.797633133687686,30.589931155354453,0.8723720529458397,0.1784537028311656,-0.09626001287150057,-0.4444974428152726,
-0.02050200389637889,-0.320347399617651,1.1830515902611072,182.52073228492836,-44.1563654543692,12.695240551013345,,,,,,,-9.291711619907524,-3.1256701329708894,-54.03572998462893,2.865907605527927,-47.64404272246108,-21.041097415726494,30.589945195949138,0.8723881421194387,0.17832356738803137,-0.09620243807649073,-0.44451757795921476,
0.0010963634960652474,-0.28440789253701027,1.1523908034327301,195.17296331913374,-43.2110292513325,12.364635145449016,,,,,,,-7.392921527512183,-3.536620107731028,-53.85322006328449,2.9303175409077116,-46.813849049528145,-21.54909570218511,30.58996631041098,0.872350303214161,0.1786307945421969,-0.09634048068873605,-0.4444703448224926,
0.02054797503229317,-0.24662177683151265,1.1199402847977282,204.76178532377352,-41.0560996934041,11.304905264180388,,,,,,,-5.387378165368964,-3.9398148251192646,-53.6857103451928,3.030581866168197,-45.51994776740159,-22.340903384618887,30.589987886537966,0.872245586100146,0.17948030525986144,-0.09672087711173499,-0.44433955482042153,
0.03662534963938036,-0.20738714199509564,1.0869175731217593,211.41047355084268,-38.182678741911005,9.601529468333093,,,,,,,-3.305419699001423,-4.326974090755637,-53.5427076104152,3.163132870879378,-43.807975283907695,-23.388609836607845,30.59000527430937,0.8720759073454186,0.18085643412178035,-0.09733640098035135,-0.4441275895727562,
0.04898445116244656,-0.16682622805745845,1.0548812947837367,215.41823470680637,-35.32338158465327,7.263596652625377,,,,,,,-1.1747730576448008,-4.694505264536033,-53.43396529383862,3.3182126981176148,-41.80372303872245,-24.61524201555636,30.590016146167038,0.8718647166463064,0.18256889354513037,-0.09810174835495386,-0.4438637318434404,
0.0583908826391733,-0.12490267505985715,1.0258550741261578,217.24218034549742,-33.28510207453515,4.199647869291866,,,,,,,0.9811154461484077,-5.044805730465077,-53.37022104446299,3.48135365085285,-39.69420389750893,-25.906343934067923,30.590020260112563,0.8716605617514454,0.1842239007104984,-0.09884069383679853,-0.44360862294827075,
0.06661391270861647,-0.08157554374186032,1.00214435214715,217.45533210267362,-32.72294548683863,0.22859170558679484,,,,,,,3.144401453895203,-5.385656675893347,-53.363725904264726,3.636342097310107,-37.68951263153323,-27.133311753575203,30.590018860972435,0.8715353153720914,0.18523859782130966,-0.09929261294595254,-0.44345205193495607,
0.07597578742247293,-0.036947189828491045,0.9858547714772249,216.6787995476827,-33.91998665609538,-4.874109353951768,,,,,,,5.303560134113376,-5.727520533186068,-53.428165608857405,3.76877176291208,-35.976956544114856,-28.1814643164736,30.59001395751432,0.8715755360349727,0.18491114666956324,-0.09914388737788418,-0.4435021664628237,
0.08865666845757264,0.008634245400323454,0.9782389901138089,215.49403291079057,-36.64290128590541,-11.303390175235755,,,,,,,7.453269764041333,-6.0792550554398375,-53.57769298651232,3.868990611357426,-34.68283440347502,-28.973440608646445,30.590007665046645,0.8718669333617347,0.18254672306649752,-0.09808426909922216,-0.443866067080541,
0.1059426397750949,0.054541644474545625,0.9790719026060747,214.34819489610595,-40.125982449240645,-19.139888644690448,,,,,,,9.593334581593515,-6.443362224868733,-53.825029524312576,3.933549534776158,-33.85335138019101,-29.480895067054096,30.59000173042604,0.8724740620514729,0.17762217022020968,-0.09588046891379301,-0.4446244372757747,
0.1276323256059775,0.09990963137834594,0.9862642889176955,213.47023066693967,-43.20069637726093,-28.272585277630398,,,,,,,11.726684271850967,-6.812185944457035,-54.17889241192787,3.964937962427625,-33.457476285247175,-29.722772037391607,30.589997281898636,0.8734197372179812,0.16995286773933285,-0.09245065624954363,-0.4458058208597354,
0.15177871450498234,0.1437396045621588,0.9958751391417229,212.81612511343684,-44.54724029841282,-38.348106874445946,,,,,,,13.856679877090922,-7.166348694119134,-54.641275389950216,3.9700010227279576,-33.406747439445994,-29.753211177366836,30.589994786031916,0.8746704586887054,0.15981082576906253,-0.08791706870213373,-0.44736840159864,
0.174858235389945,0.18505365691833386,1.00259004517578,212.05863917587965,-43.011935548339395,-48.76319282144002,,,,,,,15.984135686464771,-7.476209853137594,-55.205276862020675,3.9577259872689443,-33.5833144840891,-29.644408849015527,30.589994156261604,0.8761342412029532,0.14794214105504358,-0.08261356474676979,-0.44919727802963083,
0.19236256406335053,0.22307894064117087,1.000620595434098,210.6294798183186,-37.91692862098929,-58.710737926255156,,,,,,,18.10458841707451,-7.706386261473689,-55.85417081492672,3.9370761858955934,-33.86766813632528,-29.46965803753916,30.58999494318012,0.8776745135628913,0.1354541392330976,-0.0770349045467438,-0.4511218127603109,
0.19972128276191756,0.2574353731944776,0.9848724936903198,207.81122423592822,-29.28631061229368,-67.27979012282651,,,,,,,20.20636620829763,-7.822584151938393,-56.56222690924014,3.9153599895127065,-34.159968120390346,-29.29028506803448,30.589996541372226,0.8791380331478685,0.12358890299809648,-0.07173530893547717,-0.4529504955035613,
0.19338558797438118,0.2882836966562388,0.9521482016473526,202.86449457154137,-17.92313314759295,-73.5959460896786,,,,,,,22.269903693108905,-7.799316570754632,-57.297407237251086,3.897367710842081,-34.392104385758856,-29.14823050450638,30.58999836444338,0.8803884053315965,0.11345144541881626,-0.06720691598217851,-0.4545128184260367,
0.1718311678105194,0.31637775962211373,0.9021066529197274,195.16612069273256,-5.29649659654462,-76.97391462282225,,,,,,,24.26852067309785,-7.6266669657171295,-58.025552331144276,3.8852734260897868,-34.530537920682576,-29.064245575810066,30.58999996158406,0.88133394907162,0.1057838785691104,-0.06377906626689557,-0.45569410333284827,
0.13619326212369992,0.3429709654613665,0.8377115245556408,184.32985327777905,6.7591176391970755,-77.04519916072977,,,,,,,26.170578174913853,-7.314251715554971,-58.71515617614055,3.8791289456057743,-34.571964651920105,-29.040461307661772,30.590001069523712,0.881941505197295,0.10085374535203492,-0.06156893261271368,-0.4564527843753268,
0.090279699798747,0.3695627350748694,0.7649780181500297,170.2846151940101,16.47215501381493,-73.82708400925395,,,,,,,27.942628777510638,-6.891044995158997,-59.34152991437443,3.8776894545466805,-34.534753364723976,-29.065541513347515,30.590001609137275,0.8822341482843313,0.09847302476399665,-0.060490829522548493,-0.45681759612404665,
0.03985895265369879,0.3975291186485615,0.6919829990100289,153.29525429235287,22.575760129891957,-67.7149112415554,,,,,,,29.55297305237937,-6.4007400451672005,-59.88925290824117,3.8792983024391163,-34.44906276193914,-29.12066715994802,30.590001644643998,0.8822764875160622,0.0981178424753977,-0.06031065559989599,-0.456869262663389,
-0.008636158001272015,0.4277357027869415,0.6273086060465697,133.92367782442577,24.627247318993653,-59.401507231811244,,,,,,,30.974971255228677,-5.893589367201291,-60.35233428658611,3.8826031898038007,-34.34785825382823,-29.1850229456979,30.59000132556712,0.8821539828792077,0.09909663857344297,-0.06072186580877356,-0.45671470218772414,
-0.04961568046102678,0.4602505626779951,0.5782803470125475,112.94028779023277,23.0995076178393,-49.74632097285888,,,,,,,32.18953944779563,-5.416761515223486,-60.732265705128704,3.886954961487873,-34.26009267653883,-29.24003960337331,30.590000828944657,0.8819525976686651,0.10071536510424506,-0.06141967671516121,-0.4564616264715592,
-0.07957666702279051,0.4942481223018142,0.549456419428796,91.20435632836933,19.213424697551215,-39.62626467377959,,,,,,,33.186445475790954,-5.005742074405919,-61.03481373239575,3.8924328942676834,-34.206408748903954,-29.27218812837811,30.590000313784056,0.8817433111607352,0.10240286134823579,-0.06215672801194952,-0.4561991696776128,
-0.09770008017234091,0.5281343203223287,0.5417706766166084,69.53619766693225,14.56879636371759,-29.799934968509376,,,,,,,33.964260949349814,-4.678982440106451,-61.26670430208686,3.8995310976597937,-34.197081874490365,-29.27449129123088,30.58999989346232,0.8815736358086818,0.10377890272537249,-0.06277216762704448,-0.4559872136446083,
-0.10565430502249953,0.5598553539596478,0.5525364011568,48.60346944641593,10.69543227973957,-20.810094560341845,,,,,,,34.52906775168121,-4.436983705064992,-61.43321000468533,3.9086184813295266,-34.231639910971694,-29.247060458524512,30.589999626249867,0.8814661079212006,0.10466516838200622,-0.06319425863752892,-0.45585437030727827,
-0.10673317398885093,0.5873000341859106,0.5762591098503717,28.839559685274107,8.662166348868839,-12.939419314053309,,,,,,,34.892217069959536,-4.26567805237116,-61.53718772451537,3.9193416871921216,-34.29964298704772,-29.196904982025863,30.589999520295063,0.8814221913008974,0.10505193317135994,-0.0634225064172351,-0.4558026874449564,
-0.10465411146011705,0.6086841907696757,0.6059885345926285,10.405444943378134,8.849691871435633,-6.223248845002509,,,,,,,35.0675681350588,-4.142797493937556,-61.579558367337846,3.9301693818195775,-34.382363633513535,-29.137077898518204,30.589999547526325,0.8814292892310998,0.10503950591320828,-0.06349841215501639,-0.4558162332026771,
-0.10240587214203947,0.6228201594842193,0.6348357630680408,-6.80112313994175,10.932917914951851,-0.5111481114854649,,,,,,,35.06868460381401,-4.045246787051067,-61.56077593956489,3.938270220997192,-34.45541072482024,-29.085026817883595,30.58999966079175,0.8814685211545411,0.1047739155910401,-0.06347446741263228,-0.45587068288250115,
-0.1014730789976344,0.6292193388692788,0.6573004631076866,-23.09334132879976,14.054944192824168,4.441926497389421,,,,,,,34.90644086671377,-3.955453296315832,-61.48260358310413,3.939869253157149,-34.49252428507662,-29.059924339402144,30.589999809648255,0.8815213821628622,0.10439268908355326,-0.06338952460360711,-0.4559416172646059,
-0.10162138958907557,0.6280318054280272,0.670154388129509,-38.91204489247905,17.125990822388438,8.881084339450549,,,,,,,34.58739357194753,-3.865172896425168,-61.34950775329616,3.931135717608834,-34.470708693561356,-29.078840249346374,30.58999995192265,0.8815741249048298,0.10399066276055285,-0.06325594799477874,-0.45601013771039434,
-0.10125221307334475,0.61986894064958,0.672760109286036,-54.72870526796935,19.15485477677934,12.979673572129505,,,,,,,34.113119946170585,-3.776080279841502,-61.16915803084069,3.9095240576670225,-34.37652334830992,-29.15191545512049,30.590000059946096,0.8816194702558142,0.10360931834320543,-0.0630606417682505,-0.45606533678477507,
-0.09817189069001302,0.6055689469973112,0.6668353142366823,-70.95258849246606,19.519579957646393,16.80809248155818,,,,,,,33.48054710604261,-3.697409427695932,-60.951821078064796,3.875336330972213,-34.21276589897221,-29.277161174669345,30.590000121817965,0.8816559117833692,0.10324736162610999,-0.06277869420159411,-0.4561039413791191,
-0.09050567434020286,0.5859577957575047,0.6557872140565215,-87.85565629157918,18.10697433259977,20.347463274922525,,,,,,,32.683139528949276,-3.641687852998229,-60.70878747193663,3.83312899062244,-34.00411977700254,-29.436017863807105,30.590000138982614,0.8816853454375752,0.10288589559337753,-0.0623953689825725,-0.45612796738966555,
-0.07745350639544801,0.5616487787184267,0.6438238675783674,-105.52236995092497,15.292591062837532,23.53788607940853,,,,,,,31.71270834838877,-3.620026957545692,-60.45027390793359,3.7924936181523523,-33.799833147691025,-29.59118792371861,30.590000121773095,0.8817100035095972,0.10251889847708331,-0.061929852353533,-0.45614146891083585,
-0.059645805147219885,0.5329245951448717,0.6350785563058636,-123.8267135286692,11.783354137231699,26.340458504733164,,,,,,,30.56155960883666,-3.638383086411631,-60.18340572245186,3.7677484213752006,-33.67142401386016,-29.688299678478952,30.590000084485574,0.8817297115549594,0.10217888356620283,-0.06145286934384537,-0.4561474616678357,
-0.03899877640536654,0.4997476828225082,0.6329431447530534,-142.43775297190228,8.388606144527325,28.788899389966463,,,,,,,29.224682937446985,-3.6957153644096645,-59.91084964532644,3.776226535318936,-33.70400198558132,-29.66249118542625,30.590000041159335,0.8817403465185937,0.10194857308073768,-0.06109038072122272,-0.45614590634342556,
-0.018146970605315196,0.46192310574819395,0.6397045909157312,-160.85639866118723,5.805426041124422,31.011114292398645,,,,,,,27.701666662436878,-3.78421076878931,-59.63044909091482,3.8351547429376276,-33.98116829965246,-29.449942423296207,30.59000000272427,0.881734085440899,0.1019521070016008,-0.06100740171010621,-0.45613331292601,
0.00031795530174785573,0.4193809797416586,0.6564573587795426,-178.48475334794801,4.490342671796623,33.21124364351938,,,,,,,25.998011754841492,-3.8910089307281677,-59.33590628142022,3.9575541611655987,-34.565484432126645,-29.0028250733024,30.589999975685895,0.8817016295040546,0.10232359436200153,-0.06136971687949674,-0.4561041263036211,
0.014512294232975271,0.3724738621647859,0.6831830709720402,-194.72118378886987,4.645721517744302,35.61485854290181,,,,,,,24.12555348319467,-4.000435395166765,-59.01828982351884,4.148073733421736,-35.47876453932396,-28.304403402047573,30.589999962143885,0.8816361076967777,0.10315636174786323,-0.06228672618036091,-0.4560536243095398,
0.023599713365817804,0.32214783747163833,0.7188882063545924,-209.0607962881398,6.294589267538383,38.390688510523184,,,,,,,22.101847169520063,-4.095814801793249,-58.668023575848856,4.400029538018284,-36.68818424935897,-27.379691288650143,30.58999996072514,0.8815378663553188,0.10444237034418138,-0.06374514092419585,-0.45598165236989263,
0.02773290390247522,0.2698840467647086,0.7617611664511836,-221.1710517758059,9.379534956907966,41.56974290821541,,,,,,,19.948638914549626,-4.160430824272335,-58.27703851202,4.6949443811032365,-38.104326931942765,-26.296974918016648,30.58999996795176,0.8814189212129887,0.10601681310001915,-0.06554943262787429,-0.455896194546952,
0.027703505950580413,0.21741367878578122,0.8093911567597857,-230.91527940535832,13.819161192016155,44.98576644013311,,,,,,,17.68983632725746,-4.177855055145685,-57.84085745054275,5.005330178246507,-39.5946817146028,-25.157508538672044,30.589999979622764,0.8813056007985416,0.10752630172883926,-0.06728895642785342,-0.4558156138969251,
0.02451650583765773,0.16632537137768394,0.8591117070103582,-238.31462667947588,19.489481272331943,48.25840446532019,,,,,,,15.349576052068405,-4.132323929293181,-57.3604263887839,5.300302500535743,-41.010621050926545,-24.074890952258304,30.589999991916702,0.8812379697311296,0.1084385586867619,-0.06835142196039107,-0.45576846699124196,
0.019095134927949148,0.11773445606989634,0.9084633627642608,-243.46324230718793,26.14798698440676,50.83169447915903,,,,,,,12.950949617034563,-4.009848792978191,-56.84346168456812,5.552334514961197,-42.2197724201536,-23.15030907888078,30.590000002071697,0.8812650927061864,0.10810566589352733,-0.0679960833380912,-0.4557901750343564,
