Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07781346514189093,-0.7961514458445506,0.7169262392626018,27.21790126442233,-6.018969880359295,4.375544678909334,,,,,,,-48.46250854484408,-2.263731071658589,-159.83439824016043,-6.191806611391582,-13.069514022916488,-17.887672239112323,30.82999999999999,0.1711110052018751,-0.04168540059441356,0.4256944174377343,-0.8872279847844119
-0.07938344289484087,-0.8032888610180396,0.7368089070859266,34.00838782450274,-7.151618236031885,5.679397074240544,,,,,,,-48.151935317072905,-2.26986925119636,-159.7500641298848,-6.195818435355838,-13.070539799705047,-17.892302150030275,30.830000000000013,0.17086005956256842,-0.041713235077277665,0.42665429634921015,-0.8869077259287258
-0.08047267125737978,-0.8103956728071944,0.7586361654967224,42.26436305936661,-8.456671719056965,7.195312720165688,,,,,,,-47.76403800734587,-2.273935041520876,-159.64732270109744,-6.202253321759273,-13.072617796537465,-17.89675022352242,30.830000000000055,0.17062894074997295,-0.0417385104677693,0.42753804286519265,-0.8866128426606454
-0.08091250311163384,-0.8164404224829434,0.7810503471107956,51.83457579786541,-9.884200873138877,8.861128587022396,,,,,,,-47.28468920047857,-2.2760239065011425,-159.52390294310032,-6.210497397506674,-13.07897113970691,-17.903914653400992,30.83000000000009,0.17045718554990785,-0.04175803109329504,0.4281982468154491,-0.8863934391694711
-0.08068865771191157,-0.8202537775781815,0.8023296737873876,62.415230511483244,-11.364036814463581,10.602950656563372,,,,,,,-46.70217556786482,-2.276455216535844,-159.37841235121016,-6.21910220682198,-13.09294286940772,-17.917131770683536,30.830000000000105,0.17035346894002315,-0.04177346161944459,0.4286105762949906,-0.8862598057457363
-0.07995601098896747,-0.8206856848354929,0.8206415830833463,73.57301499463534,-12.818816317053898,12.34788100269398,,,,,,,-46.008627263346774,-2.275708215248729,-159.21044893719892,-6.225793842588226,-13.116337849964102,-17.938470068832128,30.830000000000105,0.17030345517826576,-0.04178944424982845,0.4288402310783252,-0.8861927435719956
-0.07900508418026189,-0.8167977795177656,0.8343829499724684,84.7904733798827,-14.176645752143274,14.035616544429805,,,,,,,-45.201082682014636,-2.274347837986543,-159.0205383601353,-6.227766869542974,-13.147847291116948,-17.967105795463137,30.830000000000098,0.1702818414002839,-0.041810876118854985,0.42899102061166733,-0.8861593521662309
-0.07818867077533125,-0.8080405139318091,0.8425125763870588,95.5260590483007,-15.380799951602064,15.62533739296577,,,,,,,-44.2820045035562,-2.2729496581356834,-158.80994009562662,-6.222302144763303,-13.18202690849207,-17.998252666007573,30.83000000000009,0.17026502699576845,-0.041840064744831505,0.4291518578943564,-0.8861296296619587
-0.07782655270833412,-0.7943648949727861,0.8447816867913716,105.2786835864338,-16.39594064535503,17.095366449104073,,,,,,,-43.25915640413107,-2.272046701766158,-158.58039771587147,-6.207665396806523,-13.20929378925561,-18.02309793310326,30.830000000000084,0.1702413105591569,-0.04187450792937358,0.4293539509659544,-0.8860898100801254
-0.07811119591497645,-0.7762376273866008,0.8418052525027637,113.64704927261998,-17.211569318600823,18.43544265340257,,,,,,,-42.144852376147824,-2.2721330786818035,-158.33391243239294,-6.18414128364802,-13.217295991097762,-18.030079338761524,30.830000000000076,0.17021632686043173,-0.04190597698491529,0.4295489448034851,-0.8860493901767947
-0.07903811648789945,-0.7545573152264827,0.8349690584841694,120.37613294690958,-17.84356234880762,19.634225790701176,,,,,,,-40.95467775053594,-2.273755974651274,-158.07259907816373,-6.154957530492049,-13.1937717370451,-18.00760447106496,30.830000000000076,0.17021244774884037,-0.04192140370688428,0.4296141530660312,-0.8860401101280211
-0.08037928686050569,-0.7304964163495211,0.8262090301122116,125.38528531557607,-18.334106801156437,20.666646119122774,,,,,,,-39.7058446002782,-2.2777040057548787,-157.7986477824445,-6.126786636270524,-13.130656457935949,-17.947970709165794,30.83000000000009,0.17026201077257974,-0.041905765522543485,0.42938601498354356,-0.8861066620437394
-0.08170597807993725,-0.7053097918921654,0.8177173894321073,128.77407332252065,-18.74934595976904,21.486087116418172,,,,,,,-38.41538874842139,-2.285262277839424,-157.51437472075742,-6.10951333737472,-13.028760098091897,-17.85183152076824,30.83000000000012,0.1703954677209771,-0.04184672884843012,0.4287171553853858,-0.8862905585619386
-0.08245420922138126,-0.6801526000800978,0.8116281953841891,130.80403357169178,-19.17278500511266,22.02503467668225,,,,,,,-37.09844338706466,-2.2984630814160933,-157.22231651511558,-6.115054035613123,-12.901914616791936,-17.732157841434542,30.83000000000016,0.17062679829506708,-0.04174028216044005,0.42754625968657645,-0.886610310414799
-0.08201856715942345,-0.6559402112740838,0.80972441858098,131.85782903711393,-19.69214847015833,22.20523701474268,,,,,,,-35.76682559383747,-2.320229245555249,-156.92531564765574,-6.155221745225304,-12.779213720730866,-17.616384359674427,30.830000000000204,0.17093967029343843,-0.041596051611787366,0.42596418481388837,-0.8870426355766249
-0.0798594070693228,-0.6332666728675507,0.8131990314836086,132.38163189556477,-20.37933733808471,21.95540071015584,,,,,,,-34.428132650100856,-2.354302689451115,-156.6265564993896,-6.238928018700109,-12.703983111343835,-17.545450012748642,30.83000000000024,0.17127860240024637,-0.04144057879173254,0.42425563016201334,-0.8875105083372955
-0.07560920175207561,-0.6123826188280277,0.822496251879702,132.82035046492857,-21.267206245635343,21.231916194011315,,,,,,,-33.08546290665564,-2.404889736666316,-156.32953076761885,-6.36934090004448,-12.728557926365777,-17.568860100701663,30.830000000000254,0.17154947130539996,-0.0413167226990644,0.4228950125899541,-0.8878839960439184
-0.06916243845803918,-0.5932227146055651,0.8372543760880989,133.55696255049136,-22.330718143225614,20.03685741229138,,,,,,,-31.73776754577057,-2.476037078000621,-156.037925872043,-6.541866523132549,-12.904857231831521,-17.73576351275816,30.83000000000024,0.17163276571213965,-0.041277693230406615,0.42247966233306056,-0.8879985570757251
-0.06073182263713929,-0.5754676576565957,0.8563650077945422,134.86614097451871,-23.480878671788005,18.42791901295994,,,,,,,-30.380731643646136,-2.5708533211375597,-155.75543949832223,-6.743838131658723,-13.27205185334253,-18.083275431073748,30.830000000000204,0.17141080416653037,-0.0413751392775252,0.42359421503476574,-0.8876924786176545
-0.050855600771535434,-0.5586250815292622,0.8781505880142538,136.88907922683882,-24.57671257621727,16.516889837746835,,,,,,,-29.00799984930199,-2.6907706703367587,-155.4855338189564,-6.956420359582835,-13.844055667011803,-18.624632164797912,30.83000000000016,0.17080673995943224,-0.04164218580846776,0.4266169235316387,-0.8868604701552127
-0.040347681667041155,-0.5421154253643128,0.9006409737361314,139.63195321291386,-25.45473479413179,14.456122554782059,,,,,,,-27.612519388580086,-2.835064042087452,-155.2311580289731,-7.158449165929878,-14.600655984937905,-19.340790619681727,30.83000000000012,0.16982900215303814,-0.04207414849403028,0.431499394627871,-0.8855146887260663
-0.03019175356142894,-0.525351019261916,0.9219045740531712,142.98580062578256,-25.96932844589105,12.41540898635744,,,,,,,-26.187776609083073,-3.000797461375164,-154.9944844308381,-7.331051562501558,-15.486163901554422,-20.179144704890966,30.830000000000076,0.1686107450464974,-0.04261145754380086,0.43757156085796733,-0.8838388655216788
-0.02139068307246614,-0.5077984710903313,0.9403695510615225,146.76159319807883,-26.033262785081188,10.553905791520387,,,,,,,-24.728749205517598,-3.183262079468821,-154.77671472694746,-7.461495899675494,-16.417810582691914,-21.06146264857011,30.83000000000004,0.16743116898511445,-0.04313052779846522,0.443437167914501,-0.8822174796647227
-0.014792701679154804,-0.4890171373149859,0.9550651812735108,150.7316709832748,-25.646471157590593,8.992782729423087,,,,,,,-23.232473181777113,-3.376836733546048,-154.57801418188308,-7.545115387561693,-17.302655672732964,-21.899873055366605,30.830000000000034,0.16670567837874734,-0.04344827819962142,0.44702448200421396,-0.8812220725638327
-0.010925128961375376,-0.4686721234677014,0.9657281051671064,154.66829655833266,-24.903581355744027,7.7940182215350875,,,,,,,-21.698213549177048,-3.5760784174793456,-154.39761811304314,-7.585022210827901,-18.057924747285828,-22.616084755656363,30.830000000000055,0.1669359946452199,-0.043344184123081435,0.4458361477209941,-0.8815425149151837
-0.009871382930957037,-0.446528804459243,0.9727517608370526,158.37227909163764,-23.976078382665953,6.949519275573733,,,,,,,-20.127307666993275,-3.7767721918609656,-154.23412452098853,-7.590115374857554,-18.627961791236533,-23.1573913583931,30.830000000000084,0.16862005456524906,-0.04259991668045231,0.4373986398413803,-0.8838630293055653
-0.011224442340963684,-0.4224433776855159,0.9770002267681824,161.68874509934443,-23.071948067125806,6.382873555946412,,,,,,,-18.522797974009357,-3.976662625262864,-154.08594003186292,-7.57225984928593,-18.992697614374947,-23.50464245052457,30.830000000000105,0.17213402262202296,-0.041051129185804225,0.4198494685154683,-0.8886999629952683
-0.014138243819861361,-0.39636481844859384,0.9795451100543188,164.51153901958648,-22.382258272127874,5.963803615608599,,,,,,,-16.888975583280843,-4.175658556006661,-153.95179501133123,-7.5434975507941715,-19.166371506280207,-23.671003044867042,30.830000000000112,0.17761248556344375,-0.03863991675626411,0.3925319471488018,-0.8962371940216767
-0.017478067483684724,-0.3683546623825098,0.9814031979988582,166.78064005548782,-22.02845837881935,5.532989559764928,,,,,,,-15.230923925295997,-4.3754358050521285,-153.83120650210995,-7.513902558568578,-19.18869653569998,-23.693596060104188,30.830000000000105,0.18486332199738337,-0.03545190929121807,0.35641566204074077,-0.9062093680144787
-0.02004528502060846,-0.33861509170532655,0.9833463217575658,168.47724099136116,-22.024705695803895,4.932815698564591,,,,,,,-13.554103971829374,-4.578524574097565,-153.7247612108469,-7.490367685680685,-19.112315778338875,-23.621688676146277,30.830000000000105,0.19335440930056752,-0.03172169528040636,0.3141578902295499,-0.917884044243914
-0.020829340724128915,-0.30750189753052437,0.985822454959897,169.61880037048715,-22.26591136017462,4.0384739037116075,,,,,,,-11.86398742498273,-4.78711289866666,-153.63412139727768,-7.476316170653338,-18.990343781526406,-23.505022872420838,30.83000000000012,0.2022935335445796,-0.02779726298406738,0.2697004921002671,-0.9301720506555388
-0.01923062379916826,-0.27549764082002526,0.9889778510337828,170.25298933726663,-22.54584013449817,2.7840557630272698,,,,,,,-10.165740363909102,-5.001881930058372,-153.56171825536748,-7.472131455069405,-18.86672445810884,-23.384866398835264,30.830000000000133,0.21078978380326316,-0.02406873807539069,0.22746222311485348,-0.9418497903159201
-0.015205158197112843,-0.2431357996922524,0.9927261955590767,170.447375228143,-22.60299773439896,1.1792324196641315,,,,,,,-8.46398415527008,-5.221193693308934,-153.51017577994494,-7.4760075662727346,-18.77073277464578,-23.289009303216957,30.83000000000014,0.21804789137756067,-0.02088291374288223,0.1913701978708608,-0.9518265670312235
-0.009297782210569974,-0.21089174995460583,0.9967982487903058,170.2725874663327,-22.18700571633172,-0.6871047399445411,,,,,,,-6.76268918722361,-5.440886956540473,-153.48158621778524,-7.484928728915526,-18.715673346567335,-23.230703039731633,30.830000000000148,0.22353043162579211,-0.018472325195466606,0.1640564431161603,-0.9593672638223057
-0.00254505418578275,-0.17907656428033142,1.0007361862891653,169.78038427990717,-21.1343448779462,-2.6593450799558376,,,,,,,-5.065260477008819,-5.6548235395005975,-153.4768204005569,-7.4955575658857425,-18.700942023817234,-23.210684710162035,30.830000000000148,0.22703924251230476,-0.016920315152365254,0.14646263169819698,-0.964203400388307
0.003754659828532848,-0.14777265017005786,1.0038553445071663,168.98239061369603,-19.43816450360463,-4.545370064651252,,,,,,,-3.3748355639181384,-5.856176133309348,-153.49508735033726,-7.504909241733565,-18.71618829320099,-23.221023296754478,30.83000000000014,0.22870411676737337,-0.01616726759236942,0.13791162885488648,-0.966516220618683
0.00837659725018865,-0.11683523520708727,1.0052438403871795,167.83766276646386,-17.292848988491833,-6.162381321880523,,,,,,,-1.694742193190688,-6.039261131110588,-153.53394121728468,-7.510781161154779,-18.746284506363917,-23.249515166478837,30.830000000000133,0.22889977865381514,-0.01604854036090933,0.13653838369425556,-0.9668209582476035
0.010539754810054274,-0.08596128594513926,1.0038727844782644,166.25630934385535,-15.0943404094947,-7.391096039479248,,,,,,,-0.028984649790802685,-6.201522111408765,-153.58985765384884,-7.511971883478415,-18.776038105499925,-23.283618308591667,30.83000000000012,0.228127828676765,-0.016347590632056357,0.13989283683697104,-0.9658031439131777
0.01020660185524637,-0.054809414359588526,0.9988442930841525,164.1227658706018,-13.385771034566652,-8.226437456455146,,,,,,,1.6174252894146595,-6.345131580127933,-153.65936867797532,-7.508349214047057,-18.7939257656775,-23.313304421762943,30.830000000000105,0.22689959030531118,-0.01684802490236476,0.1455301226313222,-0.9641568869440779
0.008209446262346274,-0.023143196761896204,0.989739932597661,161.3372942799656,-12.75334470035866,-8.810562161869251,,,,,,,3.2384834693178255,-6.477680604234433,-153.74057802258486,-7.50081875207578,-18.794462219867736,-23.332599693279576,30.830000000000098,0.22564538512775026,-0.017372888545713536,0.15145527664358205,-0.962460743168604
0.006146092804208065,0.009038032302217383,0.9769784927961515,157.86860202061027,-13.69295523958567,-9.43504841506982,,,,,,,4.8276956828129425,-6.611597098910683,-153.83471800530393,-7.4912127722941735,-18.77907166643361,-23.339894618640663,30.830000000000098,0.2246621886151501,-0.01780562351670987,0.15635904731413186,-0.9611079524691063
0.006054785852977536,0.04142166136737007,0.9620609488632064,153.80487721093866,-16.477278727035884,-10.503854498154473,,,,,,,6.379100012027169,-6.762227510813308,-153.94730321726504,-7.482082848375256,-18.75549239302398,-23.337293494535775,30.830000000000098,0.22409946544995085,-0.018092767144511884,0.15964561379108783,-0.9602907873620505
0.009936621561357715,0.07339098664551122,0.947576141410713,149.38698945771927,-21.054364159884575,-12.457395675924957,,,,,,,7.888687584383266,-6.944846289442236,-154.08843453468972,-7.4763565005268475,-18.73584642949692,-23.329349209058492,30.83000000000009,0.2239747830986605,-0.018232507249832445,0.16129917644593456,-0.9600270004031254
0.01922695929647262,0.10412964449047384,0.9368737696664543,145.0088344633127,-27.0044674509632,-15.669653151644095,,,,,,,9.355938685067418,-7.171145614817972,-154.271942759307,-7.476822963049705,-18.733598780985428,-23.321519507225673,30.830000000000076,0.22420725851004258,-0.01825527079173732,0.161660168475336,-0.9602109363566219
0.03433154880609269,0.1327951621357263,0.9333923813353259,141.17703583767317,-33.57390684480535,-20.341457130656114,,,,,,,10.7850818760645,-7.44595494630368,-154.51333251381993,-7.485452722635058,-18.75976396197907,-23.318628210752106,30.83000000000007,0.2246573554620907,-0.01820277030668982,0.16118501022851983,-0.9606720216931818
0.05434628386081381,0.15870890766686507,0.9397497309274976,138.43355652793394,-39.791542328817286,-26.41925376375745,,,,,,,12.185679313840216,-7.7650040399493285,-154.82683785660217,-7.502625953080517,-18.818911523715386,-23.323555448373657,30.83000000000007,0.225164591407114,-0.018110833119049013,0.16025107021868937,-0.9612272683590972
0.07706216535139873,0.181506645442139,0.9568217428354956,137.25582248910905,-44.65305987247999,-33.56555701105118,,,,,,,13.572257594671747,-8.114421586910858,-155.22222204053628,-7.526430859190206,-18.905752835261662,-23.33633627524096,30.830000000000084,0.22557867830283118,-0.017999452634510582,0.15904701498182966,-0.961720037401096
0.09930010577626387,0.20121529142861044,0.983097881593391,137.95550809920096,-47.33427513684876,-41.19412149522948,,,,,,,14.962907748444037,-8.472319620174233,-155.7021163261472,-7.552268397231275,-19.003286564641005,-23.353819236328142,30.830000000000112,0.22578307117427404,-0.01787133370867007,0.15756363740852813,-0.9620427592095647
0.11752534021819958,0.21825213324352857,1.0145634230033416,140.59773729918604,-47.37820100250702,-48.56387528835374,,,,,,,16.377008019286595,-8.812296646140997,-156.26061131604544,-7.573032931145178,-19.083532781487104,-23.37001024775621,30.830000000000148,0.22571189095379435,-0.017718135033303738,0.15567582770719926,-0.9621453441183482
0.12859461191933028,0.23336440348642193,1.0452248296480806,144.9584417624551,-44.8027911194577,-54.90838440525034,,,,,,,17.832419322725976,-9.10815262259538,-156.88349985095394,-7.580098320895596,-19.111680718211737,-23.377177577112846,30.830000000000183,0.22536141209704197,-0.01753189316386688,0.15328554857913326,-0.9620330850650627
0.13043923997218196,0.24753339534434465,1.0682086527803154,150.530743164826,-40.09875394005583,-59.568872015419075,,,,,,,19.342627951524545,-9.338746350560202,-157.55013236941753,-7.565205618203165,-19.05393108164926,-23.36769690607988,30.830000000000204,0.22479605974837263,-0.017317909387061375,0.15048060028065458,-0.9617580431226114
0.12250904519876286,0.26186403747760517,1.077190381873807,156.58225818106717,-34.119737953431844,-62.100908875847296,,,,,,,20.914343473588097,-9.49187746558935,-158.23643698094975,-7.523122837017756,-18.88842576027693,-23.336461114412412,30.83000000000021,0.22414692497079397,-0.017104817405819917,0.14765641689648273,-0.9614067802246458
0.10588149408563309,0.2774742518974334,1.067801966315256,162.2549054768853,-27.895966222196225,-62.33489870572353,,,,,,,22.545993151170165,-9.566342086523884,-158.91840006672774,-7.454659484849583,-18.61753600655596,-23.283480886589658,30.830000000000204,0.22359922219880296,-0.01694774375353717,0.14554992055632512,-0.9610856700781192
0.08303415401660527,0.2953902844435646,1.0386569039762068,166.68911234384072,-22.417344396706092,-60.382898041959706,,,,,,,24.22739353490031,-9.571774834453835,-159.57524478111446,-7.3693318343295,-18.27866643831725,-23.21610165799935,30.830000000000197,0.22336491557392749,-0.016921524622793407,0.14514717291668264,-0.9609036978574204
0.05734734005952284,0.3164465241877609,0.9917229287926861,169.1482289419504,-18.433261298698365,-56.59516883355071,,,,,,,25.940653691439323,-9.526395351250454,-160.19166236629388,-7.286780258565509,-17.949981954121267,-23.150127824162468,30.83000000000019,0.2236386668833304,-0.01710288593235036,0.14745087613375596,-0.9609522768476555
0.0324411374301197,0.3411859287873279,0.9319405408482379,169.11897482764132,-16.310040977161353,-51.47851623362271,,,,,,,27.662125657649085,-9.453212262484925,-160.75870010299855,-7.236040295667397,-17.747484667291268,-23.109157712900664,30.830000000000183,0.22453947715358052,-0.0175432129956406,0.15312835213712475,-0.961282443159764
0.011475982308430607,0.369763928870035,0.8661864936599634,166.3703596681259,-15.977043026496423,-45.59540399965026,,,,,,,29.365030992928126,-9.375545464104903,-161.27324716266133,-7.252052163640598,-17.811007582605168,-23.121664214612075,30.830000000000183,0.22604631575429526,-0.018236685134744936,0.16210103828213282,-0.9618816847174906
-0.003432773670785264,0.40187324854748463,0.8018572641900314,160.96432456557307,-16.976175633066635,-39.46680095622278,,,,,,,31.02230691372996,-9.312865765219367,-161.73642299083653,-7.369395611898663,-18.279097915679802,-23.215838074598995,30.830000000000197,0.22794224765990884,-0.019091503291004876,0.1731746657336167,-0.9626550343185324
-0.011539203701279123,0.43672157804085854,0.745441046436213,153.22198936657065,-18.604362526595633,-33.50007510535931,,,,,,,32.6092386013929,-9.277865938588224,-162.15145820335565,-7.614104246416356,-19.25622286585658,-23.412903136189577,30.83000000000022,0.22978599966092722,-0.019913821489010785,0.18383376447437397,-0.9634169891433
-0.013438838758648127,0.4730958720257836,0.70142456548982,143.6563160336193,-20.109536678912313,-27.955038178533393,,,,,,,34.1055408925523,-9.275345203768854,-162.5217516067831,-7.995368210473744,-20.779538052282312,-23.720374668470555,30.830000000000233,0.230930178257575,-0.020413824218105024,0.19032217849304883,-0.9639012480779823
-0.010704939805525242,0.5095259240348512,0.6717539063430129,132.88469726108616,-20.881139712910308,-22.9489961632135,,,,,,,35.496674714568364,-9.302976337355487,-162.8496372809014,-8.499658529794319,-22.795346474287026,-24.127308659957002,30.830000000000226,0.23059943290381277,-0.020240340161592218,0.18809204110998853,-0.9637932615558243
-0.0053224319157486565,0.5445198659379971,0.6558893163422921,121.53535502976378,-20.578251373470714,-18.49039459446615,,,,,,,36.77430232430724,-9.353496280061705,-163.13606406690448,-9.089851900448025,-25.15555235433786,-24.6036203575362,30.83000000000021,0.2280288688005659,-0.019044122282524067,0.17262287673734178,-0.9627857305214927
0.0008827050775090943,0.5768079061892815,0.651331496629978,110.16104640379004,-19.164071225195457,-14.524844305365493,,,,,,,37.93589726078062,-9.417514800215235,-163.3810312028695,-9.710834197305717,-27.640013267211053,-25.104657482729678,30.830000000000197,0.22264409769503404,-0.01656102637461889,0.1404975210360769,-0.9606498774523633
0.006644490449041021,0.6055221994186233,0.6544046518107273,99.17221784087512,-16.852386213774768,-10.978277584378265,,,,,,,38.9836334248811,-9.486096123908066,-163.58439890188458,-10.300757764209072,-30.00148861616614,-25.58035127024949,30.830000000000183,0.21424337075861785,-0.01269659059201323,0.09049574353503044,-0.9573070796864698
0.01140709337726215,0.6302647208805675,0.6610768765963276,88.79872090204567,-14.001174224925611,-7.787581458463785,,,,,,,39.9227756756953,-9.552515357811883,-163.74667258184797,-10.804565211212596,-32.019645429705676,-25.986197946889696,30.83000000000016,0.20312627620753473,-0.007586171085378875,0.024371409925397235,-0.9528791059834448
0.015247370554464349,0.6510563406793286,0.667660032386919,79.0846532598192,-10.997960223662938,-4.915726750550104,,,,,,,40.75986504008974,-9.612978370826808,-163.86949816230617,-11.185242722929166,-33.54599719229948,-26.292393751592318,30.830000000000133,0.19011241548377905,-0.0016043568723374821,-0.053026591079471885,-0.9476947022353865
0.01865818362908546,0.6681998202729472,0.6713145151052692,69.91551404712898,-8.171366855840782,-2.353380646082977,,,,,,,41.50101823831202,-9.666442575815429,-163.9557930538539,-11.429413488865311,-34.52625233357244,-26.488372659508595,30.830000000000098,0.17641761626103517,0.004691411291640058,-0.134484540588846,-0.9422397710517355
0.022290489550238955,0.6821126894839508,0.6703483076989007,61.07138931954005,-5.743649659097829,-0.1112211312959708,,,,,,,42.15063254936756,-9.713873589609426,-164.00957659227183,-11.54644312602634,-34.99679653467993,-26.58206534427746,30.83000000000007,0.16340587764661857,0.010674697065742013,-0.21189741982763732,-0.937058423037085
0.026724331528702197,0.6931850950053803,0.664328739063393,52.295367698213795,-3.821512851687422,1.7927187018600783,,,,,,,42.71070297822579,-9.757305286729279,-164.03561793699805,-11.562532928848915,-35.06123933382687,-26.59506300863832,30.83000000000004,0.1522916033773665,0.015787066067743716,-0.278041476003997,-0.9326345086232669
0.032304710304333774,0.701695634138786,0.6540296698133333,43.36420051501044,-2.413691366842142,3.3469001343531257,,,,,,,43.180836459691186,-9.79899435686306,-164.03901096314547,-11.512380165917637,-34.85734558087022,-26.55576981880833,30.830000000000034,0.14389194145829373,0.019652217851556856,-0.3280505368132583,-0.9292932379771954
0.03905843827938416,0.7077896792455578,0.6412354110125995,34.148988412964755,-1.4629947494832345,4.557753360386223,,,,,,,43.55891875577436,-9.840844531763969,-164.02475997247313,-11.4309438656148,-34.52447333135363,-26.492607934480386,30.830000000000048,0.13850372973998643,0.022132879181063395,-0.36015137319347834,-0.9271524166410863
0.0467005565960063,0.7115069828085081,0.6284261186221425,24.656422192652172,-0.882772617933498,5.455305699199681,,,,,,,43.84228238996557,-9.884162240269893,-163.99744429792577,-11.347135580068706,-34.17872164507043,-26.42877377066392,30.830000000000076,0.13592312612805546,0.023322055814417826,-0.3755495027037309,-0.9261304064558161
0.054728302891340036,0.7128432840233843,0.6183769288649027,15.044223205136198,-0.589249420849196,6.090419827410244,,,,,,,44.02914903945947,-9.929706455038561,-163.96101809307038,-11.280304485679025,-33.89915280684958,-26.37929045921123,30.83000000000012,0.1355753015689796,0.023483591863624146,-0.37765904464410244,-0.9259977967645064
0.06257840918554099,0.71183303904207,0.6137114619373588,5.607540957337738,-0.5220842144258956,6.523355360255687,,,,,,,44.120074471868925,-9.977915203131017,-163.91877492366,-11.239520686810403,-33.72497061746155,-26.350409654064045,30.830000000000155,0.13669737254058437,0.02296814770984493,-0.37101472768779115,-0.9264501899911363
0.06979832377638191,0.708634753105554,0.6164599726336994,-3.2628421084555534,-0.6480723721370473,6.806479503205689,,,,,,,44.1191105403706,-10.029143690034315,-163.87346077728193,-11.225055429478651,-33.66112665999805,-26.340922563959673,30.830000000000176,0.13851878667619894,0.022130253334282934,-0.36019831475575026,-0.9271799547072542
0.0761705531738742,0.7035896270732558,0.6276835281614934,-11.144165691901943,-0.9478603010747627,6.966793665170043,,,,,,,44.034430809731255,-10.0837534271432,-163.82746886019325,-11.231164916626875,-33.68871204268629,-26.34468405769485,30.83000000000019,0.1403993539187416,0.021264758959167837,-0.3490167878417383,-0.9279311737288833
0.08174108953237647,0.6972240486600878,0.6472312251303888,-17.655551326229112,-1.39133915114537,6.995289239281935,,,,,,,43.878254469703926,-10.141955540732889,-163.7830154362988,-11.249269265051268,-33.77653082871471,-26.353604509138606,30.83000000000019,0.14190614966729498,0.020571338287679573,-0.34004446288234036,-0.9285303768365818
0.08673452891013002,0.6901854068248914,0.6736860839993025,-22.527678061662442,-1.9119614625109236,6.849075729144355,,,,,,,43.66603589482382,-10.203419983341155,-163.74219267614376,-11.270794099999051,-33.89109055989644,-26.360456004804558,30.830000000000183,0.1428296062357301,0.02014692366356735,-0.3345274608900235,-0.9288932124416253
0.0913795865811005,0.6831284259014988,0.7045230186250183,-25.654825859654814,-2.3922833058817403,6.468490360859593,,,,,,,43.4150322483733,-10.266782617774107,-163.7068307562391,-11.289210408763923,-34.00346444297188,-26.361001847860518,30.830000000000176,0.14315234798395166,0.019999866548949294,-0.3325699393652956,-0.9290124304027162
0.09570769560360635,0.6765879380560192,0.7364600697816218,-27.119581019691406,-2.671599939297555,5.805813215362301,,,,,,,43.142483919745736,-10.329272896824104,-163.67817792379557,-11.301083332514612,-34.092698739295464,-26.35513659061306,30.83000000000017,0.14299053181860666,0.02007676566803216,-0.3334842797065339,-0.9289349589114991
0.0994115700172838,0.6708761933502105,0.7659487514006358,-27.18555871197894,-2.5804904792924432,4.856706731594759,,,,,,,42.86371931817957,-10.386706233647475,-163.65650571204318,-11.30616591421163,-34.14638285630297,-26.346890175564173,30.830000000000148,0.1425274394615481,0.020292915229946435,-0.3361872725968442,-0.9287357991804246
0.10184491256487177,0.6660329731648119,0.7897294322842603,-26.25894483890981,-1.9963037452260457,3.6825358586573036,,,,,,,42.5905161441108,-10.434008566081411,-163.6408236588461,-11.306724740959634,-34.159523192117675,-26.34330144770124,30.830000000000126,0.14195477202540766,0.020559301488523123,-0.33954976171578144,-0.9284947224352873
0.10219851802901524,0.6618421433658769,0.8053699706168186,-24.82499833545053,-0.9012768539190449,2.413168439990155,,,,,,,42.33001266638664,-10.466265936800347,-163.6288918062638,-11.306362677026108,-34.13294193768374,-26.352315844811148,30.83000000000012,0.14143079521529442,0.020801967898829977,-0.34264472351389774,-0.9282792566819744
0.09981157569953482,0.657913106501446,0.8117035246419764,-23.370316297769655,0.5821970713200487,1.2258374262575666,,,,,,,42.08436816596422,-10.480066697828695,-163.61762589680657,-11.308627072016765,-34.07213241983404,-26.380022486292468,30.83000000000012,0.14105818114509794,0.02097245119234853,-0.3448764773412899,-0.9281350068259699
0.09450460674423214,0.6538110104814658,0.8090833240302149,-22.30483809362675,2.200430904351538,0.30418575569803563,,,,,,,41.85123455976701,-10.47472070101549,-163.60383039348142,-11.315681530729327,-33.98698014807223,-26.427715849827774,30.830000000000112,0.14087947764683617,0.02105022332632815,-0.34600338261245284,-0.9280825156143147
0.08679277500153049,0.649205491272974,0.7993845876536857,-21.898369531198075,3.6268977357711147,-0.21062015735164064,,,,,,,41.62494554750935,-10.452895415210685,-163.5850427678528,-11.32729135071852,-33.89217074941667,-26.48942099217378,30.830000000000098,0.14088526529803833,0.021039357283534166,-0.3460840284592198,-0.928118893669162
