Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.22225369429364109,-3.0806490715600923,0.3270237537459111,-966.5024562304541,148.0890300964091,-146.10743535892453,,,,,,,-45.64213334983302,-10.584257454633995,160.90233471516802,-2.1959820574975115,-40.271446582824524,-30.034406486850177,31.039999999999722,0.07623673049879122,0.09235225558042778,0.12036489351771515,0.9848160167975197,
-0.008186645993082447,-3.318134017465259,0.8033537469672997,-875.3100607387004,164.50903880569535,-140.66238711101644,,,,,,,-54.69443242456249,-10.932308251004072,158.71696176671432,-2.171819698252951,-40.10220289231361,-29.949187375729338,31.039999999999722,0.07660261334906963,0.09184375023103054,0.11895339835369925,0.9847857435357887,
-0.2891936237810671,-3.4543346492757343,1.2645604574144345,-738.8826410922028,168.97221653994723,-119.13498241461441,,,,,,,-62.57834740272949,-11.242793794317917,156.48275334464418,-1.9958041528179855,-38.87002926525365,-29.325978868279886,31.03999999999973,0.07671415607676424,0.09167599706146504,0.11853472202285514,0.9847747174051774,
-0.5744289900369918,-3.4883424853382246,1.6644290613177293,-560.8791263009281,156.91015101387802,-81.51396003558555,,,,,,,-68.87014624613444,-11.403696481915738,154.42300695064625,-1.6288688789186094,-36.30148997481118,-28.026175285143317,31.03999999999973,0.07642606396014502,0.09205839349055228,0.11966476281798868,0.9847963137170734,
-0.8110450118226347,-3.431174010083851,1.9661975643252698,-349.85120207430657,126.50303686395941,-30.89712646227926,,,,,,,-73.2100502575966,-11.331427133536508,152.76838765189513,-1.0571714509814647,-32.29972920619093,-26.00062107287552,31.039999999999722,0.07564646103318676,0.09312497076349209,0.12269325912448706,0.98485917833963,
-0.952526783189436,-3.3057066970349216,2.148979620005227,-118.06313851006105,79.51792699032612,26.778939775579932,,,,,,,-75.34316764282052,-10.991012021904417,151.71774399082523,-0.3009202038341972,-27.00624178803847,-23.320892606400875,31.039999999999722,0.0743915942792274,0.09485714160636122,0.12755330191294031,0.9849624512627712,
-0.9700427140018033,-3.143642114878878,2.2110482531844564,120.47078203213925,21.298202953848094,83.81644170911389,,,,,,,-75.14435812970255,-10.405933929758586,151.40091488229234,0.5842939072571186,-20.81017497931725,-20.184003423902865,31.03999999999973,0.07283465318018992,0.09701541802979256,0.13357320912292095,0.9850916409329634,
-0.8589880359825567,-2.9797109167594615,2.16837931732409,352.1714136704615,-40.157921079958264,132.37899915860083,,,,,,,-72.62272019019339,-9.653613461185108,151.85283931831125,1.5158793268925725,-14.289633210204842,-16.8826766617623,31.03999999999973,0.07133214017042823,0.09910301841245048,0.13937483768910494,0.9852165164045135,
-0.6391646930019095,-2.844136980508164,2.0483442136619914,565.6813118295106,-95.8180890752888,166.1972159838522,,,,,,,-67.90722066112863,-8.846589819623286,153.00613684603533,2.40110506995903,-8.093636062240899,-13.745568448301817,31.039999999999722,0.07041123408330881,0.10038418764934282,0.14292239243434832,0.9852923621084211,
-0.34918139064400533,-2.7552061605396103,1.8804711219658912,752.8157103389335,-137.5099251075209,181.8621391934426,,,,,,,-61.21992538383558,-8.104146215892102,154.70459949576343,3.1573642838636666,-2.800274241046623,-11.065440195597505,31.039999999999722,0.0707067823773304,0.09997280068876148,0.14176568858888244,0.985265491946708,
-0.03725712544586621,-2.7142103977264003,1.6875482690019443,908.5783796395045,-159.6004378822829,179.35377082290114,,,,,,,-52.845500659209655,-7.522534850001594,156.73424984150225,3.729040363741884,1.2013317592671164,-9.039381653459905,31.03999999999973,0.07284758216071892,0.09699149497877967,0.13347917726188005,0.9850829903100643,
0.2488323800898181,-2.7045691332290898,1.4801516271270088,1030.4676887723663,-160.0674512617228,161.70552843292407,,,,,,,-43.104665646378464,-7.152665727265111,158.86385865042996,4.095897994740345,3.769724931404699,-7.739080366323437,31.03999999999973,0.07730746440529947,0.09077955556932711,0.11623674627984637,0.9847053209409529,
0.4703406315518186,-2.695614853714319,1.2561345719783399,1117.4785486116757,-140.7521529559149,133.9773427800134,,,,,,,-32.336028760307435,-6.991740379372093,160.88472117159836,4.271762664974859,5.001805725995435,-7.115517570031842,31.039999999999722,0.08425413472237814,0.08110356283073192,0.08939492816047749,0.9841189934944987,
0.6032679395683354,-2.6500432877148286,1.004704029464014,1169.209647734058,-106.77874031051832,101.9072216582857,,,,,,,-20.88683251071051,-6.990600899784928,162.64059859712324,4.295705230750863,5.171053999635415,-7.030230722135615,31.039999999999722,0.09344195384194276,0.06830646711147467,0.05390608302684643,0.9833453903357963,
0.6407202152636257,-2.5330824637842837,0.713343437411292,1185.367203759488,-65.30732167259544,70.663492933667,,,,,,,-9.109909603866509,-7.073272198986519,164.04241302329012,4.219597875645683,4.6403616026471655,-7.299434240000902,31.03999999999973,0.10419568893826503,0.05332965589782159,0.012379951876734827,0.9824418205755279,
0.5920327217507452,-2.321220003362346,0.3753204821944114,1165.793514632441,-23.936281587573895,44.01228441260433,,,,,,,2.637707619046731,-7.161424843674715,165.06708836601032,4.0958394119409745,3.7760842260315983,-7.73753138177799,31.03999999999973,0.1155122282270162,0.03757057083592426,-0.03131046494034871,0.9814925985947207,
0.47915202588119643,-2.0085931483182904,-0.00437652083423992,1110.9845990698655,10.84260832913495,24.006628888038414,,,,,,,13.999426798654536,-7.195747742599339,165.74411017178542,3.9679616697730298,2.8823176210565804,-8.19040007300168,31.039999999999722,0.12626529584045643,0.022596940141396682,-0.0728205185452154,0.9805915194341577,
0.33109311401977004,-1.609628075206347,-0.40638193044232507,1022.9050577540113,34.753418378898026,11.103032882676958,,,,,,,24.63071994219636,-7.148486941850768,166.13558845720766,3.8653973840922906,2.164376965306374,-8.553910342258535,31.039999999999722,0.1354515263196572,0.009803742388318612,-0.10828441579578565,0.9798210586629342,
0.177629252380789,-1.157146860737171,-0.7985785731664757,905.7753344583673,46.16904513480302,4.512833023607808,,,,,,,34.21887339689528,-7.025289902294008,166.31553297265467,3.8023899314206444,1.72134283995188,-8.777742667228333,31.03999999999973,0.14239531599806027,0.00012815225843592484,-0.1351051717762217,0.9792353729528879,
0.04356396533564847,-0.6959807630464134,-1.141983636420517,766.4452922334071,45.84869515937676,2.6240160771001304,,,,,,,42.50841434653512,-6.858164727471751,166.35247634945927,3.780122603026021,1.5611967415851444,-8.857781539363327,31.03999999999973,0.14685077598141413,-0.006091524682512037,-0.1523455740437331,0.9788523503890469,
-0.055227609092625723,-0.2731506939381057,-1.3995932777918885,614.0370956052326,36.17429031294035,3.4276135744293637,,,,,,,49.326212601906775,-6.693558144069014,166.2977329564797,3.7907206783428746,1.629072683835226,-8.821869478733383,31.039999999999722,0.14898575867961586,-0.00909208523573422,-0.16066233776631916,0.9786559216430021,
-0.11331156952921827,0.07321277703756723,-1.545746308954407,458.75760650217455,20.202212528397766,4.956783587506746,,,,,,,54.59819778989384,-6.5799590558598435,166.18022686517108,3.8217787224481015,1.8391227184614127,-8.713715704760093,31.039999999999722,0.14927486390905897,-0.009534609520563673,-0.1618881313247264,0.9786061836824909,
-0.13471815183619187,0.32317878153962976,-1.5731532022857626,310.08888857142284,0.8420167943993224,5.737134978841596,,,,,,,58.35031302334097,-6.558406322651356,166.00791262733588,3.8603567655072024,2.102520630830622,-8.578724681074476,31.03999999999973,0.14834836260869544,-0.008292458019507903,-0.15844401737523214,0.9786530846996685,
-0.129959017299769,0.47945343351559183,-1.4953916913014207,174.84506606527148,-19.63151452587011,5.174298892801826,,,,,,,60.69004600125357,-6.657432605043944,165.77490044128515,3.8958181052522334,2.34713856749239,-8.453987190853956,31.03999999999973,0.14684314180902924,-0.006242900564983622,-0.15276194212455702,0.9787494178326125,
-0.11188569493669573,0.5649720444687537,-1.3441761832809833,55.70697859684605,-39.67233533605888,3.7449013551382784,,,,,,,61.77062835529633,-6.891988972743789,165.47229008124478,3.921312239279727,2.527479326589218,-8.363141354624267,31.039999999999722,0.14528858260462907,-0.004108801139942323,-0.14684593130366885,0.9788599892961886,
-0.09145771429515785,0.6138619530678294,-1.1623907132932192,-49.2560902419871,-58.23433368217786,2.87237348331083,,,,,,,61.745753687942255,-7.264463240955043,165.09970550285135,3.93404451182071,2.6258736426792106,-8.315597088395421,31.039999999999722,0.14404290607033338,-0.002372391791468712,-0.14203305254278772,0.9789654044567013,
-0.07453490559835978,0.6584342263859676,-0.9950356870113702,-145.86755580492232,-74.3795621455399,4.462359527365152,,,,,,,60.72624310421253,-7.7655706456039235,164.67409077013886,3.934674308012064,2.6474352833673818,-8.308886409748517,31.03999999999973,0.14327974777727892,-0.001260822996635195,-0.1389532761164615,0.9790604786290248,
-0.0605792865229113,0.7164685891231685,-0.8805126722189525,-242.09906111265641,-86.91924803113014,10.196751444794533,,,,,,,58.75008143470904,-8.37377865269385,164.23277500537642,3.926244949886137,2.6117845770316754,-8.332661510444169,31.03999999999973,0.1430137810062706,-0.0007874029313889699,-0.137643655539454,0.9791485401402881,
-0.043615359563467924,0.7830810903108824,-0.8441022132015982,-345.7878923012158,-94.2642961201906,20.78391971167807,,,,,,,55.77364445643348,-9.05360338112086,163.82911093647238,3.91300098558165,2.5442905045094486,-8.373011957473269,31.039999999999722,0.1431490802792782,-0.0008246811357238487,-0.13775076469930775,0.9792337156229765,
-0.015089809900557284,0.8299147470308286,-0.8944286910123286,-462.4405428968576,-94.58752868807774,35.39995765597224,,,,,,,51.68607244055701,-9.754756131667515,163.52088867645108,3.899338183927017,2.4688347092628833,-8.416156792224314,31.039999999999722,0.14353393020011485,-0.001185004893810845,-0.1387538809482248,0.979313634997006,
0.0323362053531452,0.8119519867095669,-1.0226694863141101,-593.6712563825292,-86.28039340377937,51.52315961717513,,,,,,,46.34267181988931,-10.414829738088107,163.35387762080416,3.88900547776129,2.403170159063921,-8.451026641546187,31.03999999999973,0.1440093341661455,-0.0016888344776121893,-0.14015432140039744,0.9793748785668032,
0.10128466982939348,0.6798504381214228,-1.2037269143736762,-736.5873167677875,-68.55702624698863,65.27126828077779,,,,,,,39.60885698914396,-10.967422742510534,163.34480023150257,3.88457413213851,2.357079079207157,-8.470656054590185,31.03999999999973,0.1444436813278556,-0.0022085263714818446,-0.14159691026113572,0.9793929404162401,
0.18749976463310025,0.39411303285409577,-1.3987247098984377,-884.1329298517485,-41.97400028572725,72.21859271415943,,,,,,,31.40459888421786,-11.355371398752801,163.4691570252558,3.887129670233288,2.3328858863232598,-8.472578256840192,31.039999999999722,0.14475122768660195,-0.0026833234820178675,-0.14291179242534724,0.9793375413913142,
0.27961368400702563,-0.0629813754621712,-1.558787636394444,-1026.1433369969586,-8.642564701045465,68.52789672344447,,,,,,,21.740731986513165,-11.545908891074284,163.65889749240515,3.8961312564548094,2.3275144314836287,-8.458528821045187,31.039999999999722,0.14489609057318742,-0.0031083690256721347,-0.14408439035418596,0.9791828623524472,
0.3608850502182815,-0.6808796573795696,-1.6306008979898279,-1150.7210247730677,27.982447160725503,52.11921397883423,,,,,,,10.741973883878776,-11.5424320398684,163.81259197978508,3.9094105052575894,2.335181949998112,-8.433743335394787,31.03999999999973,0.1448858028210578,-0.0035057915637932706,-0.145175750927157,0.9789208186381898,
0.41251449466904894,-1.4209951760721813,-1.5642341442359684,-1245.5742286599257,63.694396987028696,23.554636315077243,,,,,,,-1.3443776673325223,-11.387404687434515,163.81692100672532,3.923325393784909,2.3499333624449052,-8.406030198737199,31.03999999999973,0.1447591260381639,-0.0038889379443442047,-0.14622387266710976,0.9785740880268298,
0.4178496325008136,-2.2227812890803924,-1.3229715208623796,-1299.1451791799814,94.33342079303296,-13.632271832553974,,,,,,,-14.152180443172615,-11.153256136915283,163.57427080483592,3.933118922352388,2.3674580235134397,-8.384679255247292,31.039999999999722,0.14457217222990865,-0.004231637091365873,-0.14715879556950764,0.9782045654464161,
0.3665979710715279,-3.0132234479675497,-0.8936602140425632,-1301.6038645542515,116.57089868299234,-53.3036354212592,,,,,,,-27.210264486966608,-10.922234931885248,163.02869564325127,3.9335327996792704,2.3859189720876297,-8.379190841812377,31.039999999999722,0.1443855169049052,-0.004453082913519247,-0.1477606318620363,0.977912643305136,
0.2580292778263649,-3.7173278592993686,-0.2949241654806363,-1245.9240559589787,128.488364307156,-87.75677334168304,,,,,,,-39.96577922922813,-10.760461261035342,162.18265448657914,3.9196798006574225,2.405801200650615,-8.397817750883439,31.03999999999973,0.14425350735461154,-0.004425696370136784,-0.1476807967386531,0.977823585343745,
0.10217400078324262,-4.26838777824772,0.4199352604889579,-1129.1567731031078,129.81132965843588,-109.25856469115705,,,,,,,-51.81864181828995,-10.694272946514038,161.09979631235325,3.8880864226280902,2.429009939538067,-8.446011925346353,31.03999999999973,0.14421585454392327,-0.0040083976903156895,-0.14653311933835522,0.978059510570478,
-0.08154933412496217,-4.617794774450588,1.168001303174848,-953.6973410707336,121.71015759541876,-111.77544502841758,,,,,,,-62.16850062228498,-10.69737339916409,159.8936043357181,3.8377019611873124,2.4575987834206767,-8.525026930000745,31.039999999999722,0.1442911122008172,-0.003101509440574218,-0.14404443771756684,0.9786990789113492,
-0.2679480315670891,-4.743667169581379,1.8506305791565503,-728.0198498663207,106.1824483941038,-92.51166024127636,,,,,,,-70.4719094617093,-10.694853353746533,158.70617137505852,3.7705744215983845,2.4925662347382693,-8.631075846846947,31.039999999999722,0.14447181692573144,-0.0017127878001875145,-0.14023581850288463,0.9797314012489443,
-0.4306715923081045,-4.656034433686899,2.374121894477594,-466.30003113444025,85.22977306531071,-52.841290388965675,,,,,,,-76.30153257443996,-10.58502499254643,157.68381335282479,3.6918800124716693,2.533114816139207,-8.75547883456587,31.03999999999973,0.1447216915344406,-1.807423740565562e-05,-0.13558906768387335,0.9810150388357232,
-0.5464425102776306,-4.3957132148926945,2.6718830915828904,-186.68171731641092,60.23905278932978,1.689272303387912,,,,,,,-79.39471554153148,-10.273405459115878,156.9553871864637,3.6091265605678515,2.5766080655427595,-8.886046230649734,31.03999999999973,0.14497604327652205,0.001603560513859264,-0.1311432797371437,0.9822558586286542,
-0.5982802815115621,-4.025703491503999,2.7208624357624314,91.49622836516731,31.95038867828658,62.380102436362044,,,,,,,-79.67900305647238,-9.707697117784203,156.6158475423896,3.5306429402928385,2.6192054334207207,-9.009508493377732,31.039999999999722,0.14514689493963764,0.0025796851053913185,-0.12846789884809187,0.9830174431338885,
-0.5778696776831423,-3.617049502763254,2.546040859568614,350.73985110226573,1.0413292382370565,119.20506455553478,,,,,,,-77.26785812694409,-8.90108492185814,156.71464475169336,3.4637948976407507,2.656893328423546,-9.114308954615579,31.039999999999722,0.14513409371603014,0.0022124640948823957,-0.12947641901536588,0.9827734139325294,
-0.48712306762158325,-3.2334500244530324,2.2110604426043294,577.8375892939333,-31.077614414191334,162.9793732839085,,,,,,,-72.42846177142596,-7.9348092602570235,157.24850475434272,3.413513897222977,2.686501711298957,-9.192858252750948,31.03999999999973,0.14484244452964823,-0.00019503516230138094,-0.13608000574434634,0.9810018826288562,
