Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04882453785477659,-0.8900099791542331,0.6016481880388468,34.96751068146863,-9.062922794716473,4.5525215538364785,,,,,,,-57.40770459040606,-5.625055734668265,-156.02622379460678,-6.7043800774630435,-13.071598348577961,-19.913078342768383,30.74000000000001,0.21068959258695105,-0.0816723438051055,0.436813282341579,-0.8705239819438915
-0.054363321455424746,-0.8964824456965967,0.6121877680703646,40.40527394884744,-10.470719738963696,6.651276126746941,,,,,,,-57.02988367453747,-5.629924279444406,-155.90941251928427,-7.061814421238028,-12.171055397317506,-19.259141563173582,30.739999999999995,0.2109308364465587,-0.08144921923268944,0.4367596403184045,-0.8705425040378814
-0.057645896176223156,-0.8995045917510419,0.6223233014135777,46.057240838624196,-11.526753876559768,9.02220136042404,,,,,,,-56.59631700755961,-5.6223918562882105,-155.76923778627278,-7.437956537367982,-11.222618447155869,-18.570536310931608,30.739999999999974,0.21115121541260173,-0.08124116586576131,0.43676321177394795,-0.8705466271808587
-0.05859843907047007,-0.8979622009236222,0.6326786302374434,52.13775684970596,-12.227253052160846,11.46971457835963,,,,,,,-56.10378999185255,-5.599521464867624,-155.6079886893129,-7.79534268452831,-10.320743371506664,-17.915899891022182,30.73999999999996,0.21127190511848612,-0.08112192745550054,0.43682661118000116,-0.8705338155905411
-0.05742010482907714,-0.8920081537340585,0.644413085777817,58.95701064065103,-12.73345439496781,13.761123253063163,,,,,,,-55.546353558230614,-5.560932137323511,-155.42860594402413,-8.100614552105698,-9.550022239620182,-17.356623187428763,30.739999999999952,0.21119156073347894,-0.08118456943954971,0.43698339410607756,-0.8704936736544636
-0.05447496943299549,-0.8830814373104319,0.6587979428984223,66.8192842998166,-13.321293899995032,15.670370515756854,,,,,,,-54.91488485783572,-5.509651577617098,-155.23353379034359,-8.331322414400587,-8.967893129792804,-16.934326781539394,30.739999999999945,0.21080533095149648,-0.0815242974857334,0.43728854611188495,-0.8704106855616375
-0.05019435245923761,-0.8734746048046399,0.6766906958130939,75.90569648241124,-14.281944009462554,17.02426783560791,,,,,,,-54.19779189306293,-5.452116910185015,-155.02393983931074,-8.479306674513147,-8.595863411785945,-16.664525429672388,30.739999999999938,0.21003108348823038,-0.08221507006507142,0.4377994284637879,-0.8702693862795624
-0.04502708192751973,-0.8655688259104939,0.6980785725042761,86.18372926836959,-15.807801486223545,17.74080173328131,,,,,,,-53.382789136063685,-5.397188041586224,-154.79958797819864,-8.550160982553031,-8.420539643336864,-16.537410150972132,30.73999999999993,0.20883673256955146,-0.08328535604381486,0.4385526845191627,-0.8700604963082412
-0.039438899381880485,-0.8609966663535991,0.7218611446010319,97.37788641760771,-17.906744394224845,17.849662453109815,,,,,,,-52.45927302132287,-5.354352074097156,-154.5593822445946,-8.559672493585653,-8.402267055894058,-16.524146720213235,30.73999999999993,0.20726026580220047,-0.08470044978566248,0.43954424292940436,-0.8697861131035534
-0.03393118723146032,-0.8600335094320495,0.7459787018287363,109.0144633387398,-20.378994395149697,17.487983176968953,,,,,,,-51.42058579209127,-5.331590441279475,-154.3023318757075,-8.528799400737727,-8.487524514884225,-16.585889122278502,30.73999999999996,0.20541399227282595,-0.08635885927457594,0.44071947306308784,-0.8694620780024721
-0.029037080557236205,-0.8614394953812884,0.7678752115797389,120.52603908482125,-22.869140900409217,16.869356220102194,,,,,,,-50.26547379252503,-5.333546549388746,-154.02852905555085,-8.478717314023383,-8.621303248108662,-16.68276818788433,30.74000000000001,0.20346809777155406,-0.0881071397223255,0.44197799708355007,-0.8691163429725767
-0.025260311431144496,-0.8628087646819226,0.7851591158996342,131.37865308122144,-24.97811828168239,16.23095623308204,,,,,,,-48.998325776651164,-5.360596556408085,-153.73974270146297,-8.427027217960172,-8.756798143185819,-16.780915802646415,30.74000000000005,0.20161593938050662,-0.08977101391761215,0.44319265007964226,-0.8687835456147321
-0.02294736502714614,-0.8612961563142051,0.7962519609068475,141.1771030252744,-26.395724118899842,15.770665920512092,,,,,,,-47.62820983808238,-5.40917290808473,-153.43940849911954,-8.38564023226964,-8.861166411667748,-16.856621494577364,30.74000000000008,0.20003165738536166,-0.0911933597351667,0.44423653121864887,-0.8684975273650252
-0.022123820620703782,-0.8544548993198267,0.80082443775527,149.71564882419165,-27.003718341032453,15.591141653751908,,,,,,,-46.16712933350037,-5.473280908463906,-153.13206297321813,-8.360330498878161,-8.91737096464881,-16.897636396838394,30.740000000000094,0.1988343739086311,-0.09226635011598598,0.4450093174926258,-0.8682842761460793
-0.022366888918253586,-0.8408892833744523,0.7998974383733515,156.9667920998251,-26.909017822675274,15.668098240422534,,,,,,,-44.628115866417765,-5.54672116374923,-152.82250877729837,-8.351584503140284,-8.922957423067434,-16.902245571830907,30.740000000000094,0.19806971278367252,-0.0929481801677848,0.44545573185476023,-0.8681572616315358
-0.02280105610706243,-0.8205191504020602,0.7955931509095356,163.02638448745572,-26.393900293297378,15.854154313242736,,,,,,,-43.02370427150528,-5.625257316864414,-152.51509895413224,-8.356205378468227,-8.886945336822862,-16.87697321234252,30.740000000000087,0.19771139730493928,-0.09326192065714733,0.4455734794126288,-0.8681158547672789
-0.02227016898108172,-0.7944238934318235,0.7906221080095349,168.04657561369976,-25.80412614204664,15.918497227568798,,,,,,,-41.365062235245766,-5.707977955463598,-152.21344413324263,-8.369131798561105,-8.825925447364014,-16.833723368592754,30.74000000000008,0.19767851241791468,-0.0932804043802807,0.44541179566081,-0.8681464016308494
-0.019662857949325853,-0.7643963299356179,0.7876623096460699,172.18474590959272,-25.42094312174069,15.610557544393677,,,,,,,-39.66173270127853,-5.797406741257167,-151.9206237038367,-8.385049392679896,-8.760111510607942,-16.78691088390219,30.740000000000073,0.1978606120459009,-0.0931040478737957,0.4450632409116721,-0.8682250517982408
-0.014286577546785416,-0.7324149261628198,0.78880828273186,175.58150287037407,-25.36743464547328,14.728109287305028,,,,,,,-37.92173818143375,-5.898391923961115,-151.6397319195666,-8.399545524694078,-8.709688108423993,-16.75084044179668,30.74000000000005,0.19814301635565726,-0.09283832569681438,0.4446508627276585,-0.8683215473010316
-0.006146295249989961,-0.7002151521844139,0.7952311262190702,178.36359120484045,-25.582184037122396,13.170064558697167,,,,,,,-36.15176018720847,-6.016249503161325,-151.37443152509695,-8.409730465073658,-8.691489747019169,-16.73736460805679,30.740000000000023,0.198426888362726,-0.09257559836493741,0.44431154266729483,-0.868403545504188
0.003988023247251539,-0.6690455901713752,0.8071051931008261,180.65668278703544,-25.863180403026725,10.961153822697087,,,,,,,-34.35721719842792,-6.154859247402365,-151.1291868173681,-8.414381298245308,-8.715944321856462,-16.753768893581103,30.739999999999995,0.19864157265667706,-0.09238344339828775,0.4441753954113986,-0.8684413773636032
0.014759324920471724,-0.6395959437334116,0.8237588251383298,182.59223577937985,-25.956986874997902,8.245862786481123,,,,,,,-32.54223139570402,-6.3153481730251535,-150.9089919946569,-8.413741450566416,-8.784338471991337,-16.800910445324654,30.739999999999966,0.19874921078632207,-0.09229946234472458,0.4443412606646038,-0.8684132288639816
0.0245865021688737,-0.6120306210459131,0.8439409297717718,184.29995964112368,-25.65425584505041,5.257853198585055,,,,,,,-30.709600733607203,-6.495705392927003,-150.71862445342376,-8.409128848325842,-8.886754718696325,-16.871836475387738,30.73999999999996,0.19874326967029532,-0.09233121941713639,0.44484986993754566,-0.868310500972823
0.03208670482040431,-0.5860633993575264,0.866088912206723,185.88712587316306,-24.856363448548827,2.275684859858376,,,,,,,-28.860924819979147,-6.691303741207424,-150.56164362103573,-8.402482824696385,-9.001365078437368,-16.95134127819382,30.739999999999966,0.1986432014468391,-0.09245960354355291,0.44565886750353795,-0.8681426086462656
0.036418010684917346,-0.5610430678318385,0.8885285230075324,187.41250358184266,-23.594665692948187,-0.4243753746915749,,,,,,,-26.99697856709714,-6.89601095857383,-150.43945537650652,-8.39593401121033,-9.095979708626839,-17.017072331906537,30.73999999999998,0.19848718226016027,-0.09264428969044058,0.4466266897857151,-0.8679398976804684
0.03744248920456548,-0.5360535858846434,0.9095984790517843,188.86406919044884,-22.004571561905898,-2.6106758396805403,,,,,,,-25.1183347496734,-7.103451578567208,-150.35074772221017,-8.391433083496773,-9.13268128424391,-17.042753930256364,30.740000000000002,0.1983241268097039,-0.09283072316508098,0.44751417665999704,-0.8677529458344426
0.035680320548738126,-0.5100438691074182,0.9277368691934901,190.14747854488493,-20.272606293142104,-4.129537637773936,,,,,,,-23.226152500865513,-7.308040597423,-150.29149658172187,-8.390439559600537,-9.075915235416975,-17.00378315281329,30.740000000000016,0.1982053722951003,-0.09295872757633059,0.4480124295744554,-0.8676465486908743
0.032098400103658505,-0.48199091311773584,0.9415767805941571,191.08932347705007,-18.58101033295386,-4.928137534671656,,,,,,,-21.322994481373026,-7.505591785253163,-150.25558665388618,-8.39365968273014,-8.90353838565545,-16.884857087251817,30.740000000000016,0.19817593580740908,-0.0929730756418885,0.4478018402259604,-0.8676873915879436
0.027825095664441243,-0.45107853859971675,0.9500808212097475,191.45660441798037,-17.070534415002562,-5.0660407840652235,,,,,,,-19.41351140067354,-7.693513318086146,-150.23593707647922,-8.400833053629562,-8.619172286951317,-16.68849351063983,30.74000000000001,0.1982652925984943,-0.0928359556362598,0.4466400472546884,-0.8679258566003858
0.023891614642156646,-0.41685775112806783,0.9527106504794557,190.99093783372555,-15.830478690379131,-4.713331740615253,,,,,,,-17.504837867732626,-7.870749948861008,-150.22589870636722,-8.410593491857622,-8.263026225610373,-16.44249182936584,30.739999999999995,0.19847822207300445,-0.09254023027357161,0.44446650828030243,-0.8683744740424717
0.021071027245555807,-0.3793525426167208,0.9495895651165495,189.45216537992022,-14.91072970034928,-4.131635388394995,,,,,,,-15.606584040658307,-8.037656494862722,-150.2206182580631,-8.420457187533064,-7.917533539105776,-16.20381322719775,30.739999999999974,0.1987872408396873,-0.09212097466781527,0.44150028495273863,-0.868987812697059
0.01983410104246418,-0.33908676482267286,0.9415891696938693,186.6624525025006,-14.340172310661144,-3.634627257156012,,,,,,,-13.730385106637646,-8.195893934087982,-150.21805347960023,-8.427004713192918,-7.704120973113619,-16.056341195428317,30.73999999999996,0.19912913060201737,-0.09166146002882576,0.4382985565490202,-0.8696504842503453
0.020389950686049648,-0.2970263978105243,0.9302749165400926,182.5410421024871,-14.134920340158686,-3.5291422430402846,,,,,,,-11.889068330502871,-8.348294808388873,-150.21937821892715,-8.426308896779975,-7.7685783011362775,-16.100774592551236,30.739999999999952,0.19940861491980078,-0.09128910749843033,0.4357400380830356,-0.8701806395558197
0.022751960183492966,-0.25444860241621714,0.9176882432185983,177.1227403311969,-14.289273538311752,-4.046535985003392,,,,,,,-10.095580093068643,-8.498552814569463,-150.2286389010003,-8.414610459514433,-8.254972961539885,-16.436614964336854,30.739999999999945,0.19951189385557302,-0.09115754503886735,0.4349034940687632,-0.8703551065873272
0.026778956254375503,-0.21275924256475962,0.9060081614074138,170.55840666527578,-14.756633315698783,-5.282621736725465,,,,,,,-8.361850599148312,-8.650630080299436,-150.2517033568418,-8.38916129037924,-9.271641914182046,-17.138686218448793,30.739999999999938,0.1993312045577386,-0.09141314180127384,0.436829241185614,-0.8699586763624493
0.03218081504341162,-0.17328443803024224,0.8971857255704827,163.0999621253678,-15.437078945921051,-7.167265778438505,,,,,,,-6.697757166248869,-8.80793542708063,-150.29474058150387,-8.349059326552563,-10.856753555264591,-18.233359184739875,30.73999999999993,0.198798817588214,-0.09214827463288378,0.4421806910318335,-0.8688540283996182
0.03851716196631128,-0.1370647067888122,0.892648768280435,155.0736441399736,-16.185875985965723,-9.477641286634187,,,,,,,-5.110304969749337,-8.972504856280748,-150.36262134313668,-8.295823171571785,-12.953944334173375,-19.681733106109593,30.73999999999993,0.1979252754136268,-0.09334857915454141,0.4508597240591365,-0.8670611999710903
0.0452279983191337,-0.10468777939125455,0.8931308204311899,146.84441298720455,-16.844625909622604,-11.894084387428377,,,,,,,-3.6031090068301665,-9.14448541048684,-150.4576693229188,-8.23344715767719,-15.408730227760582,-21.37716095086925,30.73999999999996,0.19683303769955082,-0.09484644656493896,0.4616660378539954,-0.8648279896701986
0.05171275515306134,-0.07620356214456754,0.8986225804663133,138.77426486943415,-17.283089933168036,-14.081624159065697,,,,,,,-2.176239950780317,-9.322131682165836,-150.5790914192447,-8.167789024827599,-17.99182789671384,-23.161352620005033,30.74000000000001,0.19577419072402885,-0.09629644551740854,0.472115116420268,-0.8626676143160749
0.05744113196197741,-0.05115641636417981,0.9084176862650875,131.1789169142116,-17.43323788036956,-15.771214666617043,,,,,,,-0.8264708743493777,-9.502321227150896,-150.72320343046133,-8.105379914250669,-20.4459553974385,-24.856684851652286,30.74000000000005,0.1951208364742863,-0.09718836122808383,0.47852915347046165,-0.8613399903807525
0.06205681236517949,-0.02873682030842528,0.9212332851833889,124.28941657999674,-17.300150595291097,-16.81591620258477,,,,,,,0.4520849399687007,-9.681387117533713,-150.88432124527023,-8.052011536149243,-22.542038608896362,-26.30499724556456,30.74000000000008,0.19532033809420815,-0.09690860346797155,0.4764790845070216,-0.86176047245299
0.06543214362153155,-0.008010493054197917,0.9354003603374497,118.22575152924345,-16.94481430958446,-17.207244125838297,,,,,,,1.667018312480535,-9.855949042132712,-151.05599768201992,-8.011572785003583,-24.125975948339168,-27.399860052098465,30.740000000000094,0.19681524142261403,-0.09485019560220502,0.4615792794214282,-0.8648356976714114
0.0676491530798431,0.011844652638012671,0.9491141097318236,112.98827041091177,-16.447223779503314,-17.051323154958208,,,,,,,2.8264881926131222,-10.023450171799585,-151.2322157358152,-7.985484956781088,-25.141887651717784,-28.102600575323798,30.740000000000094,0.19993873708584553,-0.09055636203627233,0.43052630287163157,-0.871248938350557
0.06891580176359377,0.03136060097700188,0.9607177320623771,108.47043723979783,-15.868347407967514,-16.518120622275987,,,,,,,3.9380954282007252,-10.182265404258901,-151.40821795590205,-7.972814288033378,-25.628421961883944,-28.4397317555352,30.740000000000087,0.20480871022083375,-0.08386599600788638,0.38215199970119673,-0.8812424025277609
0.06946104966710437,0.050702364379221904,0.9689820715229546,104.49307570059217,-15.230164257830662,-15.784883084550643,,,,,,,5.0079838233855485,-10.331460416816883,-151.58082515755262,-7.970898805144441,-25.69426150787681,-28.48603848536958,30.74000000000008,0.21125268576032585,-0.07501659089184935,0.31816931562972106,-0.8944629178193936
0.06946571991582975,0.06970304448192662,0.9733399555350952,100.85521231491428,-14.52256788895253,-14.993924686412116,,,,,,,6.040368974123824,-10.470435898967796,-151.74830101305926,-7.976212798851216,-25.483548005376765,-28.340734897457793,30.740000000000073,0.21879658147215963,-0.0646594301332116,0.24328361786917846,-0.9099386317367397
0.06906517538917631,0.08799262703128458,0.974027933368951,97.39067656682151,-13.7300798071632,-14.235841254421153,,,,,,,7.037616628607073,-10.598702156646771,-151.90996564374464,-7.985200609175442,-25.141758984659123,-28.103972123182498,30.74000000000005,0.22673615604921654,-0.0537611498385944,0.1644820620046971,-0.9262255211644299
0.06841365617292691,0.10517756608404936,0.9720821751494669,94.01550584604367,-12.859777905175056,-13.556679393314838,,,,,,,8.000856709999118,-10.715896534674336,-152.06579351501628,-7.994892423761185,-24.789567428660547,-27.858891677265863,30.740000000000023,0.2342806523586599,-0.04340620766798599,0.08960591579834028,-0.9417021375891991
0.06775685126899085,0.12101265387683302,0.9691477149155792,90.75189393587691,-11.95191525180614,-12.977821630527876,,,,,,,8.93096322698838,-10.821968517480345,-152.21615106773197,-8.003220663759103,-24.508256703732496,-27.661672701568662,30.739999999999995,0.24072543253303316,-0.03455974521515129,0.025635892326264134,-0.9549238595028298
0.06744759768117425,0.135508399814995,0.9671047698295363,87.72075214661463,-11.066224510152598,-12.514679563968407,,,,,,,9.829611376572949,-10.917335341460307,-152.36169739674867,-8.009051808978287,-24.336666401897656,-27.539524494761533,30.739999999999966,0.24559573046035757,-0.02787047143721554,-0.022733738460376133,-0.9649178027095247
0.06786951114923032,0.14893987184744834,0.9675832479320975,85.10477992765406,-10.25255354848754,-12.184784316279268,,,,,,,10.700091799012666,-11.002829351128613,-152.50336638509492,-8.012015116111336,-24.27714351016913,-27.494839775575013,30.73999999999996,0.24871830290182478,-0.0235729950243171,-0.05380246324644479,-0.9713296365534805
0.0692897991288941,0.1617593700115771,0.9714961693373252,83.09340045177461,-9.524694620843707,-12.003929605811637,,,,,,,11.547635468815525,-11.079401442226798,-152.6423226545475,-8.012239340003264,-24.306788276165015,-27.512905675750346,30.739999999999966,0.25021044725779873,-0.021504016522507375,-0.06874788328583155,-0.9744006840755947
0.07171366095830269,0.17445008738274914,0.9787422299992763,81.82649940318711,-8.85484429612706,-11.976017542184648,,,,,,,12.379156662536204,-11.147719632150288,-152.77983453776264,-8.01010371421372,-24.39026178525069,-27.570566269557016,30.73999999999998,0.2504052236146768,-0.021206304739998124,-0.07087538794675115,-0.9748140236654315
0.07482666377390551,0.18737784379288375,0.9881910173843779,81.35368875123535,-8.193606967062257,-12.08498170209049,,,,,,,13.202501067687196,-11.207894795248704,-152.9170886466049,-8.006078637308608,-24.491198948913063,-27.643793088312137,30.740000000000002,0.2497457277030111,-0.022075003288318254,-0.06456145433192177,-0.9734771262458664
0.0780753627307863,0.20069720564547686,0.9979769469890102,81.61985258596948,-7.504207528152825,-12.295038189979683,,,,,,,14.02542753430898,-11.259511750483924,-153.05502547105783,-8.000686179922294,-24.580423477952053,-27.712954811642284,30.740000000000016,0.2486806480632392,-0.023501567793580848,-0.05421338147844037,-0.9713073506436001
0.08086680492828567,0.21434645234402191,1.006017189418102,82.47828669356124,-6.789738501120366,-12.560350971879695,,,,,,,14.854606703574408,-11.301968652729487,-153.1942710551364,-7.9945625582449935,-24.640321671046244,-27.76542331993387,30.740000000000016,0.2475840843747793,-0.02498335159304566,-0.043476340413013695,-0.9690676310763471
0.08280179073144064,0.22812852840652514,1.0105804873537256,83.72373618873226,-6.095114390400808,-12.839841991987107,,,,,,,15.694875858695088,-11.334934330413406,-153.33518295484004,-7.98856487867101,-24.66564963381816,-27.79582722685881,30.74000000000001,0.246710445843458,-0.026183687664780454,-0.03479706338060484,-0.9672746903974679
0.08383032236432021,0.2418378263629254,1.010712850740533,85.13262223605885,-5.479320953509459,-13.109718152358099,,,,,,,16.548876023439355,-11.358639568256946,-153.47795551311293,-7.983841458815178,-24.661611346991325,-27.804673988932226,30.739999999999995,0.24618425185844342,-0.02694269249504758,-0.029342560987945836,-0.9661794321146099
0.0842457055980881,0.25537567229127905,1.0063861097758908,86.49787980467602,-4.970679165306795,-13.366576704294934,,,,,,,17.41706587570241,-11.373786206662459,-153.62268206664723,-7.981784858107507,-24.640259846717676,-27.796197646426513,30.739999999999974,0.24601708320192847,-0.027249819345470834,-0.027194521909920038,-0.9658034522582676
0.08450596394557357,0.268809554807086,0.9983452747338802,87.64978360818407,-4.529075631707828,-13.617747627750413,,,,,,,18.298003117442565,-11.381060264007909,-153.76927831716964,-7.983811940006498,-24.616227534839542,-27.77619972946482,30.73999999999996,0.24614045086579628,-0.027194430515096853,-0.02770257117037128,-0.9660082714249715
0.08495592511671188,0.2823614964692785,0.9877375262976914,88.45972524246001,-4.03835011059844,-13.861558501554184,,,,,,,19.18873234069102,-11.380471027240326,-153.9172354051989,-7.990964025623171,-24.60260398907536,-27.75041555488081,30.739999999999952,0.24644346299247505,-0.026910914528236473,-0.029878089424455894,-0.9665739432734866
0.08557915377782102,0.2963408757330728,0.9756686160753946,88.82921878425546,-3.3387673759095025,-14.065871607372076,,,,,,,20.08512307491936,-11.37088092780361,-154.0652681131721,-8.0033854420705,-24.607560737852072,-27.723643338710264,30.739999999999945,0.2468067158677253,-0.026531596304158776,-0.03273419517654663,-0.9672688244489566
0.08590450779045539,0.3110553939365896,0.9628378117423048,88.67003189761728,-2.289712752781964,-14.155599179450546,,,,,,,20.982050030066848,-11.35005324654789,-154.211006201998,-8.019807812901508,-24.632143339432243,-27.6995945717191,30.739999999999938,0.24712745401684316,-0.026155588950015678,-0.03551423633587436,-0.9678997700212277
0.08512616301774768,0.3267371019236731,0.9493581645305826,87.88264188050513,-0.836729950630022,-14.017350913499502,,,,,,,21.87337650167845,-11.315329633078859,-154.35089944018813,-8.037222553134256,-24.669530881385977,-27.6812156799748,30.73999999999993,0.24733454330631854,-0.025836337354068362,-0.03778960654830295,-0.968339447516858
0.08240084026148758,0.34350655589299195,0.9347960923564966,86.33973204028538,0.9464815756597337,-13.52278825454012,,,,,,,22.751768968825047,-11.264758152193126,-154.48045232263726,-8.050944747855635,-24.705973066255883,-27.671124382173822,30.73999999999993,0.24739436686780858,-0.025585991954318845,-0.03944001516325037,-0.9685331865590266
0.07720798915539087,0.36137095962838267,0.9183918715854316,83.8802468161533,2.8600408390510794,-12.564557032143732,,,,,,,23.60842436582338,-11.198268846210468,-154.59479407802084,-8.0552389167394,-24.72349735669953,-27.671808569566423,30.73999999999996,0.247310032572968,-0.02539151721077438,-0.040551320818073604,-0.9684910288870274
0.0696307043808862,0.3802271888818493,0.8993772867991034,80.3180825234724,4.624523461538308,-11.093170309863494,,,,,,,24.432830004269327,-11.118442111332843,-154.68946889657911,-8.044579466415168,-24.70427335506288,-27.685341294680168,30.74000000000001,0.24711634143811212,-0.025235758679593857,-0.0412766755916474,-0.9682714421560632
0.06044426217548939,0.3998388304465034,0.8773003261625357,75.46724326724375,5.955629904604513,-9.142147109399335,,,,,,,25.212698715858576,-11.030551729503793,-154.76124783691424,-8.015458226214147,-24.636197132268087,-27.712547135412198,30.74000000000005,0.24687218893614962,-0.025116469649147183,-0.04170711513763535,-0.9679621104776628
0.05097127920436234,0.419784227097581,0.8522900313403241,69.18145656228148,6.6404087123706,-6.832395055934772,,,,,,,25.93421944740102,-10.94182452789904,-154.80874930993727,-7.968450181289814,-24.518836677948443,-27.75177418064982,30.74000000000008,0.24665099813248145,-0.02505731273858886,-0.041789961542663186,-0.9676612068227958
0.04274993206968257,0.4394087709103545,0.8252241790890846,61.40133397246475,6.589308412396029,-4.353651649774402,,,,,,,26.582722868373306,-10.860135266163972,-154.832713072652,-7.910049999562735,-24.368449715185942,-27.797632996652343,30.740000000000094,0.24652896359350604,-0.025106856849376188,-0.04131974631107253,-0.9674604995124
0.03713025287720989,0.4578264950002785,0.7977800583424279,52.19847165929152,5.848978805977593,-1.9281075672928927,,,,,,,27.143780405997635,-10.792540852512523,-154.835876401053,-7.853658334434821,-24.220496276390975,-27.840203745515407,30.740000000000094,0.2465707342057178,-0.025324340069183996,-0.04000889472266828,-0.9674302634263641
0.03493538886758242,0.47399358346698367,0.7723535746611224,41.80559818323589,4.576483511167384,0.23336721064731974,,,,,,,27.604653448258514,-10.744084022652757,-154.8225077716274,-7.819098151212272,-24.128102209854,-27.8652310194522,30.740000000000087,0.24681285914688644,-0.025754183885866123,-0.03762613442592364,-0.9676056365716517
0.03629305878966215,0.4868431676652934,0.7518352253347644,30.624706331013943,2.9892985850502463,1.970248880279259,,,,,,,27.955918241526128,-10.71716367812432,-154.7977275225294,-7.830236874562792,-24.155448307654684,-27.85568202091713,30.74000000000008,0.24724674428028842,-0.026394535234895548,-0.03417178110622251,-0.9679747713075738
0.04067465061678428,0.49545340988778686,0.7392420226047126,19.208758690715197,1.3115861010213885,3.19675758799659,,,,,,,28.193030231130983,-10.711545466590708,-154.7667712141373,-7.910704284089465,-24.366137040563213,-27.79472555116631,30.740000000000073,0.24780459622210738,-0.0271679227164743,-0.03004366636896309,-0.9684704934635309
0.047105563740256186,0.49922012498541224,0.7372256452155679,8.2155925178375,-0.26560122187499297,3.907110084456021,,,,,,,28.31756007451721,-10.724871383337529,-154.7343325587963,-8.078291340984725,-24.808136647929654,-27.669731353604472,30.74000000000005,0.2483532124824976,-0.027903711401745232,-0.026139237685465812,-0.968968543786636
0.054458372060661134,0.4980046036006094,0.7475107708364572,-1.664076433738969,-1.6017860680186937,4.163351617352445,,,,,,,28.337832315335934,-10.75340363299329,-154.70407462882636,-8.339269671930733,-25.498607115037963,-27.47638750796063,30.740000000000023,0.24870075211410758,-0.02834161964982063,-0.023842359818225748,-0.9692960608980286
0.06172673561636224,0.4922209041122672,0.770361218570741,-9.797642817246443,-2.604931827151413,4.0719763653828185,,,,,,,28.26874066602293,-10.792739234662644,-154.67834517129307,-8.684367653089188,-26.413203913479446,-27.221652292016795,30.739999999999995,0.24862013696909832,-0.02816244781659556,-0.02486095559412839,-0.9692530917647764
0.0682034412240266,0.48282616557494357,0.8042110974294788,-15.707178520050135,-3.220460666236963,3.756822848473003,,,,,,,28.130619822723755,-10.838335384128007,-154.65809717644964,-9.088169944058274,-27.48452222628804,-26.924224366641266,30.739999999999966,0.24788918275012925,-0.027046132618681204,-0.030914886965093785,-0.9686472302559249
0.07353475418271369,0.4711949754268334,0.8456085001188574,-19.152574087829475,-3.4234560421521354,3.3343633301188222,,,,,,,27.94722358705922,-10.88582710639622,-154.64300514894043,-9.512953480404525,-28.612339468425656,-26.611766677117988,30.73999999999996,0.24634224063698135,-0.02474884994528333,-0.04331922199446469,-0.9673371875743626
0.07767077388540194,0.45889357759639476,0.8895769402256591,-20.18078614448166,-3.220382151566312,2.8952157056393957,,,,,,,27.743061915807854,-10.931224248605917,-154.6317648370414,-9.916395707106906,-29.68413282276531,-26.31528236733365,30.739999999999966,0.24392215824249833,-0.021181821217945665,-0.06255717801103976,-0.9652761232632031
0.08075842556369095,0.4474071670229881,0.9303995932502812,-19.125543738709958,-2.6577922851557063,2.493774744515991,,,,,,,27.540528490027434,-10.971098961427963,-154.62254710484186,-10.260836109871097,-30.599702046131117,-26.062337881254017,30.73999999999998,0.2407167704236956,-0.01646768997742302,-0.08797366228562707,-0.9625416522167944
0.08302587141146812,0.437894167294792,0.9626971231519802,-16.55268214184239,-1.8290003104950259,2.14642442740421,,,,,,,27.357343783223318,-11.002821405675936,-154.61353890919887,-10.520984024909843,-31.2916486075908,-25.871414940387165,30.740000000000002,0.23696377793001286,-0.01094998771056877,-0.11772206793099942,-0.9593390677595456
0.08469255004137494,0.43103279471110434,0.9825496118789216,-13.160087693209642,-0.8691197273394062,1.837461594506128,,,,,,,27.204805533894252,-11.024813289126667,-154.60346335180782,-10.687749979974058,-31.73555426168192,-25.74910157496128,30.740000000000016,0.23301475856329545,-0.0051416299948763376,-0.1490405487134557,-0.9559700683832572
0.08591856950272213,0.426990733992806,0.9883590647739596,-9.653603587761301,0.06595100834631343,1.5305717586948784,,,,,,,27.08717662951234,-11.036718870767796,-154.5919538202537,-10.767630181040431,-31.948359133825225,-25.690546454993314,30.740000000000016,0.22926356980176735,0.0003799305065099812,-0.17881679553298013,-0.9527715108672485
0.08678887809446954,0.42550513530715484,0.9811925025752272,-6.627031462701619,0.8330399382559645,1.182800637231309,,,,,,,27.00228864272313,-11.039379225918085,-154.57968175025607,-10.778651208480886,-31.977626371368814,-25.682441252565724,30.74000000000001,0.2260605785209233,0.00509918024870954,-0.20427021706651707,-0.9500423853007005
