Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03925056822657098,0.3702491194749252,0.8334253812888375,-45.99151972625055,-0.49372721577449163,4.601520360259742,,,,,,,20.32266885589861,-9.763261280517915,-170.05073440221142,-11.091743729538939,-25.2877736015974,-26.61852628977796,30.63999999999984,0.09129590622556058,-0.020463046964713214,-0.16451249535252296,-0.9804485340904392
0.04291654365492162,0.3611114038183548,0.8543839030995685,-53.459957534674125,-3.502335885266351,5.161266894716494,,,,,,,19.81115097826693,-9.80033113494694,-170.00749315442664,-11.089518998762923,-25.271232006054923,-26.62179434341971,30.639999999999848,0.09019194829307274,-0.016843646627108955,-0.18263456794463123,-0.9802939614575512
0.04920507485775517,0.35290155228822656,0.8753854724628933,-60.02808982972326,-6.49244183385449,4.8672980135914115,,,,,,,19.230503412301903,-9.86685559564074,-169.97240245824733,-11.090042966221443,-25.293300643618796,-26.611588334451845,30.639999999999862,0.09004305932740202,-0.015120023184233495,-0.19126966945948207,-0.980221484414137
0.05721979662411507,0.3448475113192387,0.8938580407220622,-66.00182608610285,-9.099170633643544,3.910133448470455,,,,,,,18.588528498783365,-9.958376605341444,-169.95170423980824,-11.092292575469402,-25.339019083829406,-26.59323058544941,30.639999999999883,0.09052360553102547,-0.014905876642547318,-0.1923516416160232,-0.980214537515819
0.06581470477984837,0.3356436634718607,0.9074192112113558,-71.68060692577858,-11.024573389465122,2.5903493287391326,,,,,,,17.88973273959499,-10.068073784635056,-169.94824587144652,-11.095246846230456,-25.391559623816185,-26.573017551479918,30.639999999999898,0.09130435856863042,-0.015685768756136243,-0.18845963013823183,-0.980250745759727
0.07378281313992024,0.3237731223979011,0.9147239387054364,-77.28527943838743,-12.094813557172113,1.25637990509961,,,,,,,17.135759458894025,-10.187938745464015,-169.9610947057764,-11.098123327866519,-25.435584866716944,-26.557041646277103,30.639999999999898,0.09211138041719191,-0.016936049241536338,-0.18221255316081353,-0.9803070777911899
0.08004068962257196,0.3079526887898536,0.9160679150308803,-82.90106418195634,-12.291171339580496,0.23389718285524116,,,,,,,16.326528963997138,-10.310132260837348,-169.98592279144393,-11.100479194338506,-25.45959779121223,-26.550212632092578,30.63999999999989,0.09275886130261418,-0.018218091016565865,-0.1758025369002442,-0.9803638879715305
0.08377092889745141,0.287579637580107,0.913477640594053,-88.46063179272265,-11.746487471585043,-0.2327404083686416,,,,,,,15.46178314682755,-10.4282328042807,-170.01602285448269,-11.102190581727479,-25.457404103234524,-26.555448952384957,30.639999999999876,0.09315607622385486,-0.01923139959787993,-0.17072966489160804,-0.9804073353053783
0.08450727774949009,0.2630255561131375,0.9101711097260685,-93.78102928605222,-10.708954533056145,-0.011039185177659021,,,,,,,14.542524537784177,-10.53812153120922,-170.04363567841463,-11.103346548266675,-25.428881947630195,-26.573024753243015,30.639999999999855,0.09329427263020514,-0.019826802884755582,-0.1677370135390377,-0.9804301892293869
0.08217226403898972,0.23564469001522842,0.9095030718594241,-98.648211277817,-9.485278283082508,0.9220657967907288,,,,,,,13.571805586451065,-10.638360439421339,-170.0612006171987,-11.104105075327144,-25.380169358111708,-26.6001286821296,30.63999999999984,0.09322193091770305,-0.019988547902891937,-0.16690166033494308,-0.9804313724981024
0.07708767575771278,0.20744666881118867,0.9137353726361614,-102.92145899467855,-8.380955158900608,2.5076330842021735,,,,,,,12.554513679499841,-10.73007004920417,-170.06221592520095,-11.104558952372594,-25.323207541377915,-26.630780970044523,30.63999999999984,0.09301679778900901,-0.01979797901050661,-0.16781793568820974,-0.9804147223113341
0.06996853237654792,0.1805068148572551,0.9231002290388542,-106.61687392005285,-7.654308244355562,4.639899887770748,,,,,,,11.496169045585312,-10.816447178161557,-170.04158708417742,-11.104651354851123,-25.27441668343291,-26.656319832995692,30.639999999999848,0.09276121498027633,-0.019391170480899517,-0.16981056293505642,-0.9803874073093216
0.061893065660672486,0.1563072920027324,0.9355796245345952,-109.93238446178182,-7.493630639371007,7.191202273151693,,,,,,,10.401170121069566,-10.9021352578766,-169.99556872602392,-11.104166768073098,-25.25222868232953,-26.666661458103352,30.639999999999862,0.09252453446163683,-0.018919844263932166,-0.1721304882816679,-0.980358291366497
0.054231810576882505,0.13525914248289544,0.9475924207670906,-113.19724425170511,-8.0163399367705,10.016859179062118,,,,,,,9.271202866891548,-10.992645762584791,-169.92156601997107,-11.102804783360822,-25.273329203668794,-26.652427988971937,30.639999999999883,0.09235369727455883,-0.018520760265180694,-0.17410698782601167,-0.9803363669272036
0.04852295225311752,0.11660155764223501,0.9554276024914102,-116.7581860151165,-9.279534448317323,12.943238203580904,,,,,,,8.104540273785055,-11.093935442330615,-169.81808021100304,-11.100324260403347,-25.34778998643917,-26.607819435900623,30.639999999999898,0.09227096448744397,-0.018294955796557558,-0.1752489118760366,-0.9803292612126859
0.04629081443789709,0.09871767420622311,0.9569255099275923,-120.83819964587411,-11.286865383444987,15.753047586553082,,,,,,,6.896685950573803,-11.212104971467769,-169.68495586198912,-11.096725782627749,-25.473754404309684,-26.533808400564723,30.639999999999898,0.09227661789296235,-0.01829568860883429,-0.17530091347016297,-0.9803417912664281
0.048814878920304776,0.0797243900215657,0.9527443048730782,-125.41275233545274,-13.979925210616413,18.185187657876877,,,,,,,5.64238009109428,-11.353059613461992,-169.5238804711185,-11.092424309077632,-25.632856594602316,-26.44092972904959,30.63999999999989,0.09235419938723115,-0.01852307130785288,-0.1742653353768524,-0.9803746164566313
0.05687232532058387,0.05809118381498941,0.9466457410828666,-130.1427768449769,-17.212982100659275,19.9608896348029,,,,,,,4.338547940965602,-11.52192842098111,-169.3388996036339,-11.088355337883321,-25.787930333849378,-26.350721721709885,30.639999999999876,0.09247632349918986,-0.018923981888898742,-0.1723979702960274,-0.9804231814394024
0.0705004818055912,0.03306808145715665,0.9445680048542952,-134.3898411728906,-20.723603217282253,20.835863827650396,,,,,,,2.9874465019533676,-11.72212000453413,-169.13662726766458,-11.085961002733383,-25.884596495931536,-26.294866252188257,30.639999999999855,0.09260995281610142,-0.019397276485588217,-0.1701791206150752,-0.9804773004217391
0.08884652036612632,0.0048162042685098196,0.9527042679216301,-137.31970905658997,-24.121645390050734,20.664725889843464,,,,,,,1.5991195377497884,-11.95409167789254,-168.92589098950322,-11.087020846272743,-25.8578340149245,-26.311370457434055,30.63999999999984,0.09272092336654474,-0.01980576785818839,-0.16825434020047708,-0.9805218294378688
0.11017207923025717,-0.02574202739845955,0.9752126700271848,-138.07636602710068,-26.918806121736473,19.45494271251703,,,,,,,0.19235326644941728,-12.214150606661308,-168.71673547224336,-11.093326647408807,-25.64356258157748,-26.437774662442973,30.63999999999984,0.0927781521363837,-0.019997018121014537,-0.16733602131037997,-0.9805388331595001
0.1320519862746541,-0.05725064051306084,1.012391332815401,-135.98418940075214,-28.608149423132595,17.38764958674026,,,,,,,-1.206340573892802,-12.493773198584147,-168.51894660419342,-11.106248320488593,-25.193689822471317,-26.70230311020032,30.639999999999848,0.09275816493241823,-0.01983410745684225,-0.16806058695678294,-0.9805114256602495
0.15175922891250057,-0.08828512894065293,1.060052240797416,-130.72231299503142,-28.781762466914564,14.792860019169947,,,,,,,-2.5656634364873403,-12.779916899716321,-168.34045034380753,-11.12628909322446,-24.4913266916864,-27.114904309791388,30.639999999999862,0.09265030010549152,-0.01923499066557864,-0.1708074332823401,-0.9804290450249022
0.16677931354670475,-0.11762552532076562,1.1104158410170222,-122.42101344791242,-27.25378147239055,12.082703936889647,,,,,,,-3.8537922610780755,-13.056568235698803,-168.18600866238737,-11.152766328818924,-23.561538728884415,-27.660912206535887,30.639999999999883,0.09246226636412969,-0.018215210092289998,-0.17550326979116276,-0.9802933666912885
0.1753541887865587,-0.14437364923050405,1.1542698064735255,-111.65250421202062,-24.145115568316445,9.66126679591897,,,,,,,-5.042986519548745,-13.307375920662345,-168.0565564707634,-11.183756169121876,-22.472907117435703,-28.30011155160425,30.639999999999898,0.09222488308597149,-0.01692455770856492,-0.18145469266725056,-0.9801234955167817
0.1769241391557816,-0.16794235299444588,1.1836462919875088,-99.3174196523437,-19.891886575582195,7.837306202021759,,,,,,,-6.113456348511161,-13.518792834235034,-167.9493408808644,-11.216381391245262,-21.32718630113938,-28.972804244974405,30.639999999999898,0.09199412017624856,-0.015665213123246393,-0.18726601790735087,-0.9799586849390947
0.17233157157910842,-0.18800077232030224,1.1940945682073973,-86.45500681666455,-15.162334290802956,6.764326219586882,,,,,,,-7.0555863364899345,-13.68286841335238,-167.85880886658202,-11.247399783467795,-20.238572835466265,-29.61198545133954,30.63999999999989,0.09184831939908762,-0.014878577210958432,-0.19090095203385365,-0.9798568213081797
0.1636933625785549,-0.20444305025603599,1.1858157900925717,-74.02506863340086,-10.699255124990213,6.422697565621903,,,,,,,-7.8700184066717105,-13.7988337024931,-167.77800778153235,-11.273914800542494,-19.308808504357227,-30.15796914400844,30.639999999999876,0.09187900106556812,-0.015091891377511902,-0.1899290084874288,-0.9798874604145634
0.1539376047642187,-0.2173886847408017,1.1633658100655238,-62.71804052132138,-7.133645245594687,6.644684823375527,,,,,,,-8.565642547553374,-13.872938679180004,-167.7001597585462,-11.29396930746124,-18.606452723995602,-30.570560885677214,30.639999999999855,0.09217506458478965,-0.0168244086975627,-0.1819577567036273,-0.9801193868466475
0.1461053956655968,-0.22718061306448195,1.13412641544778,-52.84123848978444,-4.827766944932376,7.170401014911789,,,,,,,-9.156080040664103,-13.916534478742632,-167.62006358032238,-11.306843402039169,-18.15654674704698,-30.835117975060925,30.63999999999984,0.09280234969788093,-0.020465611036978984,-0.1651934701773997,-0.9806043800359242
0.14259774443797457,-0.23434858076062617,1.1061222504721473,-44.30506515801499,-3.797542086052164,7.7152556123551435,,,,,,,-9.655600360762085,-13.942950367062462,-167.53505513765427,-11.313012028526021,-17.942183275408645,-30.961606742119933,30.63999999999984,0.09378297402996363,-0.02615211468604525,-0.1390076291739531,-0.9813607623335168
0.14457450316079043,-0.23953032656969958,1.0859107807465904,-36.702046262418385,-3.738492432169636,8.029353664161889,,,,,,,-10.075474570388229,-13.96409900537606,-167.4453861309861,-11.313839317800241,-17.91526660114261,-30.978255285381902,30.639999999999848,0.09508076895314631,-0.0336807261991314,-0.10433691052896173,-0.982361743580945
0.15167799802369294,-0.24336310857018967,1.0771628033179401,-29.44695354048936,-4.145099121390188,7.935444127302483,,,,,,,-10.421540614571828,-13.987819032738606,-167.35401998817503,-11.31114460186592,-18.011735066239545,-30.922587031973276,30.639999999999862,0.096599327842976,-0.04249588118991394,-0.06374071291204172,-0.9835336723383661
0.16216507611305464,-0.24636677708914836,1.080238393078605,-21.936132087112146,-4.482030298774473,7.3413787385179985,,,,,,,-10.693357440455383,-14.01669962051318,-167.2659613662893,-11.306772810008306,-18.16661108142374,-30.832568600922635,30.639999999999883,0.09819644121023763,-0.05177342033402227,-0.02101517642450953,-0.9847671280716334
0.17341057930754566,-0.24884544395237035,1.0926904608646777,-13.6877730367317,-4.348895364358793,6.232117387129985,,,,,,,-10.88490702848987,-14.048615993024749,-167.1873084167852,-11.302264039076531,-18.325580198472736,-30.739820917070105,30.639999999999898,0.09971285965105632,-0.06058844494724433,0.01957985512781728,-0.9859392266632249
0.1826316810752432,-0.2508379053801232,1.1103570554706172,-4.436319454054594,-3.5848010659885325,4.6518511608863795,,,,,,,-10.986475760304286,-14.078625210927209,-167.12423397455723,-11.298667129203835,-18.451550578960553,-30.665811526473934,30.639999999999898,0.10100680324619521,-0.06811688839384418,0.05424904796532999,-0.9869404337746633
0.18761763351813834,-0.25213717782314726,1.1286192599351927,5.831908655621793,-2.2830882546016715,2.686740632733716,,,,,,,-10.987155996593387,-14.101443120352915,-167.08206954072904,-11.296496809452233,-18.52622126408568,-30.621012687987704,30.63999999999989,0.10198270055774715,-0.07380334549822248,0.08043439045176683,-0.9876969018671502
0.18725866302120064,-0.25237406287665803,1.143478205292315,16.901312592400288,-0.7203778924394054,0.45359254384466546,,,,,,,-10.877359646733536,-14.113600265519711,-167.0646083847897,-11.295802740593308,-18.547766589400347,-30.606365703186455,30.639999999999876,0.10260555753797657,-0.077444800061875,0.0972007549957858,-0.9881816209136712
0.18174650066403736,-0.25113135732753905,1.1522565020132487,28.395751054112104,0.7661007358930535,-1.9071437014828598,,,,,,,-10.650811689154008,-14.11458515992617,-167.07368854916191,-11.29630436119081,-18.526230565895485,-30.616094203544282,30.639999999999855,0.10289886898215427,-0.07917800077709729,0.10517782897367385,-0.9884127458522206
0.1724323938465126,-0.24804227417718078,1.1538779842607638,39.87314707239682,1.9045512116926975,-4.240147640372269,,,,,,,-10.305664781545108,-14.106720391055285,-167.10907758181614,-11.297545813364131,-18.4781946557772,-30.640916210276025,30.63999999999984,0.10292982341302521,-0.07939245191686951,0.1061595596470012,-0.9884420206978225
0.1614284277613857,-0.24283828833347096,1.148782946955633,50.92234759664112,2.5751315482825587,-6.391384447256084,,,,,,,-9.844605048898726,-14.093989773987104,-167.1686562323698,-11.299035617650148,-18.4219076466507,-30.67091911862124,30.63999999999984,0.1027883140333702,-0.0786072673602114,0.10253720068781627,-0.9883383905390702
0.15108978829719083,-0.23534200944805136,1.1385848092590014,61.24078852486974,2.8347511936001704,-8.232467443560926,,,,,,,-9.274051322512719,-14.080358701791724,-167.24887594077742,-11.300350601584396,-18.3735481759028,-30.697669241191434,30.639999999999848,0.10256611361286125,-0.07734936739513952,0.09673848128745025,-0.9881717943871396
0.14351306820302775,-0.22543138492922482,1.1255811458245797,70.67821468365024,2.8832280087743847,-9.687967382048777,,,,,,,-8.6027342663953,-14.068206225833256,-167.34543343322346,-11.301197953503461,-18.344804888340796,-30.71542778557075,30.639999999999862,0.10234070950277335,-0.07605967718377638,0.09079558459511322,-0.9880006941054293
0.1401468172442094,-0.21301359174209764,1.1122195499974568,79.24071353435492,2.992851654601358,-10.756667402404732,,,,,,,-7.840043818486412,-14.057334003544916,-167.4540651015098,-11.301439827206021,-18.34162438448525,-30.721569507954268,30.639999999999883,0.10216588539473907,-0.07503983117999628,0.08609945922994543,-0.9878650103209442
0.1415615071219535,-0.19803461897694724,1.1006047224272721,87.05857259659321,3.4298569124166765,-11.51846189844119,,,,,,,-6.994541256403445,-14.044742261114003,-167.5713287395328,-11.301090206171782,-18.36384065025911,-30.716418128997397,30.639999999999898,0.10206899602053505,-0.07443914821502948,0.08333936664360395,-0.9877844368969851
0.14738705442749725,-0.18052457629387939,1.0921224213589495,94.32947844825043,4.3908646714037936,-12.123054776592621,,,,,,,-6.072951556808808,-14.025100159875121,-167.69523002435906,-11.300294029294067,-18.40544285430493,-30.702728027720028,30.639999999999898,0.10205345735929247,-0.07427294921362014,0.08258660335568378,-0.9877609418772457
0.156404030082071,-0.16065623318497463,1.0872415361176373,101.25380355169686,5.965761818703718,-12.76205347047187,,,,,,,-5.079803331967761,-13.991679593703903,-167.82557361773402,-11.299295445502091,-18.455392563259682,-30.684984217691348,30.63999999999989,0.10210438646998048,-0.07445940036881032,0.08346350426800304,-0.9877837368191817
0.16676450985566685,-0.1387855473652586,1.0855270031989992,107.97949427515117,8.127713140781363,-13.629934545495939,,,,,,,-4.017705326983626,-13.937484805174973,-167.96396460167517,-11.298397728758463,-18.49907131133776,-30.668604725114722,30.639999999999876,0.10219544575024403,-0.07486235517649133,0.08534023985280853,-0.9878350272445876
0.1763098804950149,-0.11544801522616514,1.0858497263855957,114.56959980495297,10.745214264926643,-14.881066612500666,,,,,,,-2.8880907064036436,-13.856352474896251,-168.11343966674892,-11.297914095470318,-18.520529486233283,-30.659054437278105,30.639999999999855,0.1022955094169315,-0.07533072654516816,0.08751603802122265,-0.987895259306498
0.18293938714096614,-0.09129851298780398,1.0867252363036166,120.99693500123654,13.610083116240295,-16.5903993693699,,,,,,,-1.692170593188011,-13.743860055037121,-168.27776090213342,-11.29810811890022,-18.50564706517293,-30.660850389254172,30.63999999999984,0.10237446809608233,-0.0757291024455679,0.0893607014571085,-0.9879471358670384
0.1849676381862749,-0.0670001693729689,1.0866731084029189,127.1608690952742,16.475978029098034,-18.72537791947558,,,,,,,-0.4318410804974887,-13.597931101062988,-168.46045905293664,-11.299125339141748,-18.44608136729467,-30.676470564775283,30.63999999999984,0.10240805472070869,-0.0759581877983061,0.09041001528653952,-0.9879781998054857
0.18140189091932019,-0.043085786597849986,1.0844865960153156,132.91459183470965,19.10167142862049,-21.136038061413984,,,,,,,0.8896282099699739,-13.419067541191094,-168.66376895715698,-11.300923504849186,-18.343501855814544,-30.705264967881114,30.639999999999848,0.102381841974221,-0.07596625165472534,0.09042042353351608,-0.9879821463317022
0.17208088704131666,-0.019828222840614935,1.0793424099400504,138.08988678248414,21.291405917912932,-23.568398545935988,,,,,,,2.2671743416135657,-13.210189963093182,-168.88765101595874,-11.303215906291756,-18.213194403593924,-30.74258068732442,30.639999999999862,0.10229448152853252,-0.0757537077856673,0.08939248871405109,-0.9879591777104595
0.15764894795891887,0.002841337705974256,1.0707471732145848,142.5102612339024,22.922797860836106,-25.702583475497264,,,,,,,3.6937338527497103,-12.976140417054832,-169.12912267085937,-11.305447762987589,-18.085804709495505,-30.779406886798157,30.639999999999883,0.10215990363091401,-0.07537243838176459,0.0875700082655093,-0.9879156723632363
0.13938355931052937,0.02533763405000263,1.0583814065129642,145.99017860881133,23.953540026874325,-27.211571934858025,,,,,,,5.160138180102823,-12.722987133569307,-169.38211079656597,-11.306826515541632,-18.005951594920962,-30.802868977413578,30.639999999999898,0.10200774547423229,-0.07492008584759292,0.08541508035620775,-0.9878632784379324
0.11893417564495676,0.0483371743404474,1.0419413272959719,148.32558642437036,24.40378014802137,-27.829981272584675,,,,,,,6.65501378394015,-12.457330670591213,-169.6379605945504,-11.306420486219524,-18.026821243995084,-30.797808370962755,30.639999999999898,0.10188095615798949,-0.07452811311922262,0.08355277893779896,-0.9878173605678635
0.09804631958433531,0.07261985218621571,1.0210812795730302,149.28616038744377,24.321042380347425,-27.41676223419432,,,,,,,8.16465661948249,-12.185800649158127,-169.88659512052305,-11.30332552690921,-18.200718437949366,-30.749453531482175,30.63999999999989,0.10182956000070129,-0.07434179590232272,0.08267630369335882,-0.9877946290518889
0.07833161663478858,0.0988772326073111,0.9955186805480815,148.61976966853987,23.74426656119163,-25.99373951229479,,,,,,,9.672939706817152,-11.914831256281785,-170.11813465340123,-11.29687728938892,-18.566825831763538,-30.646838688204127,30.639999999999876,0.10190010596164552,-0.07449106675120883,0.0834073569206128,-0.9878098380971888
0.06111129714331161,0.1275442972714549,0.965282700611779,146.07366066046765,22.68620393326847,-23.745859748444143,,,,,,,11.161371047739213,-11.650647930765675,-170.3246103755358,-11.286862312057062,-19.138843008647065,-30.486232331497295,30.639999999999855,0.10212141641007173,-0.07505347555480679,0.08611795626763935,-0.9878716805474481
0.04732730061719379,0.15870111326434908,0.930997295865946,141.42807903480542,21.14535671462614,-20.9791328990502,,,,,,,12.609407149582543,-11.399270602032324,-170.50131537879412,-11.273662640564199,-19.89626531988794,-30.273533285773816,30.63999999999984,0.10248872406745299,-0.07601412091663355,0.09073725306865886,-0.9879783944687218
0.03749745099658379,0.1920546325289453,0.8940412313852131,134.53214341084123,19.142970306591675,-18.045768402432596,,,,,,,13.995052698500016,-11.166321217083789,-170.64738799405063,-11.258268036528621,-20.78314181263657,-30.02456874273145,30.63999999999984,0.10294981018065792,-0.07723133515104541,0.09658583465599718,-0.9881140307732309
0.03169446253358876,0.22697270279010653,0.8564610022279767,125.33164611272231,16.7655377701239,-15.25772601867271,,,,,,,15.295689116406171,-10.956538346629223,-170.765427024987,-11.24211924395878,-21.7165167635437,-29.762685176686173,30.639999999999848,0.10339782843504498,-0.07841980715852329,0.10229390167400637,-0.9882466569814139
0.029547255585692454,0.2625296082601796,0.820617792929727,113.88259934396383,14.187107824501432,-12.814760330661583,,,,,,,16.489020944023615,-10.773097664123414,-170.86023792690702,-11.22680665356028,-22.603320788035163,-29.513985512530127,30.639999999999862,0.10367554728729172,-0.0791631404418991,0.105861144123006,-0.988329814032034
0.030284542176844197,0.2975401087998471,0.788675961013578,100.34982511085624,11.652256613098864,-10.768613087937318,,,,,,,17.554024170628693,-10.617013912501537,-170.9370970320426,-11.21371600465719,-23.360646716028583,-29.301638378490043,30.639999999999883,0.1035942796774145,-0.07896422369740251,0.10489865388844163,-0.9883081488655089
0.032849625769788345,0.3305910701489202,0.7621280626168796,84.99447148707948,9.417741476550612,-9.032750372680518,,,,,,,18.471813868247693,-10.486959011593958,-171.00008531742395,-11.203742283532199,-23.93262725863192,-29.141164548816306,30.639999999999898,0.10296758391023046,-0.07733364048206118,0.09705394962396942,-0.9881272469870162
0.03610035625390055,0.36010573602906065,0.7415570216330546,68.1564295908125,7.6712707326528315,-7.431851599124421,,,,,,,19.226397552409324,-10.379723707369571,-171.05101497099594,-11.197161283980268,-24.298851573848165,-29.038119372674476,30.639999999999898,0.10165519400982487,-0.07390436910115616,0.08056256181254659,-0.987746363854379
0.03906973696608227,0.3844776695422848,0.7267490088251098,50.236849639736484,6.459947319837994,-5.773137918765406,,,,,,,19.805320906312634,-10.29130531842776,-171.0892593829274,-11.19367866482881,-24.473090674931576,-28.988509979942982,30.63999999999989,0.09960752215810466,-0.06854770125549271,0.05480554693076391,-0.9871512767056841
0.04121794637119717,0.40228130378203436,0.7171228037083682,31.68370414994897,5.661402324030236,-3.9165318010695955,,,,,,,20.20022860682248,-10.218320238609934,-171.11248271099086,-11.192613018307373,-24.494542335388644,-28.981315680424707,30.639999999999876,0.09689717779158148,-0.0614551131221099,0.02070328516334936,-0.9863633468166427
0.042582575038867976,0.4125186844970914,0.7122980141753064,12.980987288618659,5.016025721427651,-1.8230088465947654,,,,,,,20.40735577747173,-10.159245029242749,-171.11796601683798,-11.193137846939736,-24.415442872153605,-29.002016319846852,30.639999999999855,0.09372368160297591,-0.05315008668595465,-0.01922759706566902,-0.9854408001048027
0.04375097036231683,0.4148301164836915,0.7125504942241793,-5.360610799694769,4.2146335711164316,0.4316646003527813,,,,,,,20.427940811680855,-10.114984550085598,-171.10404460021576,-11.19450677514612,-24.288814984713525,-29.036052779790623,30.63999999999984,0.09038343315006804,-0.04440920056332684,-0.06125363184439989,-0.9844699350593397
0.04563599362788861,0.40960051870761927,0.7189304640280579,-22.81709073057311,3.0124418232096595,2.6800130491806446,,,,,,,20.26850733087176,-10.088473298503672,-171.07115784275734,-11.196205467687392,-24.15903196773518,-29.07145030994203,30.63999999999984,0.08720933076000505,-0.036104024307774915,-0.10118475711197071,-0.9835475444073248
0.049112233885251974,0.39792361316540215,0.7329377071150796,-38.87602216939963,1.327093984166257,4.714215985988582,,,,,,,19.94090592942559,-10.083369528214524,-171.02216330486127,-11.198001630388724,-24.056454874060925,-29.100240830979452,30.639999999999848,0.08449818199276175,-0.029011237350711493,-0.13528733680809527,-0.9827598220845161
0.0546325236355719,0.38142114650154496,0.7558189134095448,-53.077684767174794,-0.7188036941060413,6.348885588419971,,,,,,,19.46196237396287,-10.102269416828632,-170.96182700726422,-11.19989317627753,-23.99611827558267,-29.118691455215373,30.639999999999862,0.08245021040992909,-0.023654495354065136,-0.16104445526837494,-0.9821648138480059
0.061967233269485715,0.3619463807055159,0.787717012616989,-65.06972336322795,-2.8318719797608343,7.474803330419702,,,,,,,18.852590932725693,-10.14510547575519,-170.89568629911886,-11.201979125279701,-23.97956677661718,-29.126608330292722,30.639999999999883,0.08113881308829361,-0.02022546912346673,-0.1775354092622783,-0.9817836789704772
0.07017743786715566,0.34123361136817654,0.8269984936383907,-74.66393887575589,-4.651960831915018,8.085889786493237,,,,,,,18.136323113465004,-10.208393236106007,-170.8286963268271,-11.2042952870683,-23.99855430644555,-29.126113650843955,30.639999999999898,0.08051500107650122,-0.018595598351521945,-0.18537889888069858,-0.9816020408701047
0.07785394706712286,0.32058301926623545,0.8700660326696852,-81.87904275773468,-5.89121710032405,8.270651411970732,,,,,,,17.33735155057707,-10.285729181530101,-170.76414111473537,-11.206665805024173,-24.039348422003968,-29.120302409592863,30.639999999999898,0.08043863320334578,-0.01839789220669631,-0.1863393477100377,-0.9815791224419961
0.08355498359305351,0.30067270984488476,0.9118248167036885,-86.95442316254879,-6.457180376999386,8.172121192383148,,,,,,,16.47834060813908,-10.369499856366938,-170.7031875592464,-11.208621325633072,-24.08668999131194,-29.112108008042355,30.63999999999989,0.08072268950770829,-0.019142791392077346,-0.18276948266169313,-0.9816606566116546
0.08629559748118236,0.2815517813491938,0.9467549084143052,-90.32560742810958,-6.51154596877847,7.932363073833194,,,,,,,15.578357886868593,-10.45329691519801,-170.6452184292074,-11.209424239020299,-24.12687914808605,-29.103582192146217,30.639999999999876,0.08117710600702756,-0.020332844408264755,-0.17705878701242167,-0.9817916423537414
0.08591560304163529,0.2628007056942159,0.9703227818494695,-92.55955323221858,-6.437631361089342,7.64401594536321,,,,,,,14.651311688453449,-10.534223565810512,-170.58878513462457,-11.208220905354874,-24.14984649962295,-29.095660545682364,30.639999999999855,0.08164258552278474,-0.021551144377579306,-0.17120842803398797,-0.9819261493108571
0.08319050877608769,0.24378431916287893,0.9803169624423143,-94.25642460890462,-6.721561452263526,7.329108767475005,,,,,,,13.705235376073063,-10.61424550589013,-170.53278061793503,-11.204311006868148,-24.150327645941065,-29.088365739934794,30.63999999999984,0.08200988919560105,-0.022511789022366845,-0.1665891926157807,-0.9820328579513472
0.07963417882420942,0.2239024205533692,0.9776671415913821,-95.93439839988919,-7.782942030701096,6.954887745548143,,,,,,,12.742634544505616,-10.700001839775178,-170.47733578034862,-11.19748822854985,-24.128351693503014,-29.08131184390059,30.63999999999984,0.08222468883309161,-0.023072589400591748,-0.16388135715481322,-0.9820963603397947
0.07704148559662963,0.20276863798278258,0.9664222306271838,-97.92343904163668,-9.810435695772687,6.481246333625501,,,,,,,11.761902486701835,-10.80096776470905,-170.4240286127416,-11.188370304632867,-24.089199248206047,-29.074320476826724,30.639999999999848,0.08228117382336943,-0.023218386248500287,-0.1631561858556991,-0.9821151634283328
0.07690566308163492,0.18029502228330835,0.9528002492521774,-100.29807612124458,-12.660405560840314,5.919969716579166,,,,,,,10.759540748536816,-10.926408803402346,-170.37524357116519,-11.178608913350969,-24.04284364621033,-29.067944397244094,30.639999999999862,0.08220898773042731,-0.023026932263529042,-0.16404129963500727,-0.9820977520513515
0.07989572609370178,0.1566959512168928,0.9435175443602621,-102.87335384266447,-15.860503953998567,5.37823496218499,,,,,,,9.732669723554404,-11.082018120391847,-170.33285272526726,-11.170861684619464,-24.002745059963996,-29.063715016411212,30.639999999999883,0.08205794802623148,-0.0226289675016186,-0.16591362064663573,-0.982058045846849
0.08557491923477674,0.13243614955827337,0.9438611280368108,-105.27163226639505,-18.72755790584994,5.062168391671927,,,,,,,8.681178727981777,-11.26732596174281,-170.29668979678712,-11.1684300241949,-23.983804771021738,-29.06398529239598,30.639999999999898,0.08188389261952668,-0.02217120404586391,-0.16807752540890328,-0.9820112682849312
