Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15523181847062315,0.27223635159239673,0.9096983808465049,-119.28649125317763,6.264420680298308,15.803763690934204,,,,,,,18.648011938019582,-17.565885284268642,143.53432915150668,2.4083266147765183,-21.450797631340137,-28.767052236384746,29.769999999999936,0.24619339872160997,0.25220680418436103,0.36555409261433697,0.8652453692617443
0.1628031621074438,0.24329048963204425,0.9226409442164517,-120.45349254559622,7.359242054528084,17.24085088285207,,,,,,,17.40687047186109,-17.550125926566896,143.71091017991222,2.7091678325036463,-20.107168708244593,-28.933037959454413,29.769999999999936,0.2475370112757974,0.24860464879484181,0.3571669946978363,0.8675284709777656
0.16335271389325826,0.21928264289159394,0.9375994464581574,-121.01601006240963,9.359524557040144,18.660883702376317,,,,,,,16.154503272854132,-17.517733273146447,143.90255962082983,2.9024605182195926,-19.243553127374295,-29.038920322666804,29.769999999999936,0.2503499684267024,0.2410498896326072,0.3396089163111257,0.8723218972503425
0.15657324578992535,0.19967165905109024,0.9514480728881008,-121.33605877481071,11.470660180622426,19.949467094895144,,,,,,,14.894563367903835,-17.46394409721424,144.11212810835192,2.99566228965997,-18.826659282135793,-29.088530738825696,29.769999999999936,0.25473782956776936,0.22926313488962083,0.3122278806420026,0.8798046161214251
0.14440404020861014,0.18279865125969355,0.9623717581706464,-121.70546835758444,12.829382390863774,21.000140659262076,,,,,,,13.628040694741433,-17.39205402345416,144.3393445147976,3.0093982649776163,-18.764434431686254,-29.09321640118653,29.769999999999936,0.26054435208693516,0.213668627578449,0.27600536631626416,0.8897086597960536
0.13049520297934475,0.1666816299558373,0.9701874954890088,-122.26780635663256,12.80449247229685,21.75044610640003,,,,,,,12.354398898376347,-17.31240469217828,144.58085247471564,2.97084809528241,-18.935613123286853,-29.068313392444374,29.769999999999936,0.26734165276629407,0.1954189644472452,0.23361512262275547,0.9013028606247946
0.11910517000422671,0.149711431854721,0.9759752081136543,-123.01089447218432,11.230202841685625,22.20499950200899,,,,,,,11.072911113473896,-17.23883341914817,144.83121665811532,2.9072588532426984,-19.21869723817476,-29.02962115032856,29.769999999999936,0.27449480163616635,0.17622016565952406,0.18901779747458444,0.9135033599360787
0.11379110644097189,0.1310132603133013,0.9812532115645817,-123.81429696308277,8.489251101982475,22.433509459867835,,,,,,,9.78365189534622,-17.183680248551646,145.08448213846108,2.841028635079827,-19.51390369969562,-28.990633460798755,29.769999999999936,0.2812913540841693,0.15798292319318605,0.1466512527250131,0.925094664436298
0.11631803601267501,0.11043248975250869,0.9870926721501044,-124.51973214162732,5.411684524265765,22.541899943205227,,,,,,,8.487889918905902,-17.152997813693656,145.33569339843487,2.7870454905930564,-19.755013421655352,-28.96087573638872,29.769999999999936,0.2870968827441755,0.14240489667289935,0.11046017793488251,0.9349948644532519
0.12614090436151637,0.08826748460118089,0.9935588395948448,-124.9915849709678,3.0180053386512453,22.626299704475112,,,,,,,7.187941195450314,-17.1436189183701,145.58183733127345,2.752269411519273,-19.91117353799968,-28.94534185498464,29.769999999999936,0.2914843703310405,0.13062428015423808,0.08309083154074387,0.9424761499299076
0.1406241273384774,0.06493970677580178,0.999706963579771,-125.14607271830825,2.1911064143431536,22.72750683324885,,,,,,,5.88675781603853,-17.143163712437087,145.8219289472807,2.7370522142838807,-19.980915647820034,-28.944792204783955,29.769999999999936,0.2942985448376789,0.12304917708002376,0.06549388755729517,0.947274315701807
0.1559113395688456,0.0407623955314593,1.0041156353189704,-124.9447478833385,3.388866184090222,22.80466509114629,,,,,,,4.587579972143308,-17.133084277016337,146.0563013817191,2.737446411748254,-19.981752384460993,-28.95658649650128,29.769999999999936,0.29564570411261404,0.11938792464168195,0.05699395124648746,0.9495711908283476
0.1681325695971461,0.015883743113637255,1.0057084619526913,-124.36396850831237,6.496129469280428,22.740699229858212,,,,,,,3.293876975374381,-17.09379467381252,146.2854596426716,2.7477356198263085,-19.938807418482973,-28.975756112024865,29.769999999999936,0.29582605445198534,0.11883409393457496,0.055718424773463254,0.9498790677307352
0.17452838733969683,-0.009613344595919442,1.0044880897032822,-123.36133570995243,10.864893384821857,22.380401951216317,,,,,,,2.009608535246209,-17.010210271960393,146.50899857520756,2.76256298492139,-19.87529668104169,-28.996121976727036,29.769999999999936,0.2952382246804349,0.12032566946460833,0.059198917544976686,0.9488777446618949
0.17412390697178923,-0.035538534967586084,1.0018347256809235,-121.86037025651066,15.524443161523555,21.589198035159225,,,,,,,0.7396367001428757,-16.87589333993461,146.72502284704268,2.778266320947025,-19.806639153494842,-29.011378698470764,29.769999999999936,0.29428507322138925,0.12279919465829084,0.06496138046968385,0.9472538570950282
0.16776898055321185,-0.06145216016420661,1.0001943811843712,-119.76623958710869,19.485127978922346,20.311704429580942,,,,,,,-0.5100086300470109,-16.69450899296801,146.93027794600795,2.793282839675797,-19.738827329819255,-29.016145466768613,29.769999999999936,0.2933015609104979,0.1253821086171581,0.07097324480435441,0.9455779336525919
0.1575943638455663,-0.08663410575556722,1.0022327896593155,-117.01105368870155,22.031154683401883,18.608017776915112,,,,,,,-1.7323084483827715,-16.478233510930103,147.1209089337945,2.8077143255717822,-19.670645097753845,-29.006999180129444,29.769999999999936,0.2925144826711154,0.12749630700596065,0.07588501952586767,0.9442358773758364
0.14613130225704268,-0.11019137133195722,1.0097607899851315,-113.61225060385561,22.90729100628817,16.65295523422253,,,,,,,-2.9200368358074296,-16.243777513794697,147.29352796420446,2.8223168281252717,-19.598514029386404,-28.98345035093673,29.769999999999936,0.29203389370024435,0.1288733570483128,0.0790673164067386,0.9434145777140178
0.13543834622877463,-0.13127351144183638,1.0228527906531593,-109.7182129318383,22.34627001570194,14.696698643991578,,,,,,,-4.0670671801525575,-16.007429581738137,147.4461793069287,2.837284504841718,-19.52224165264136,-28.948717806644737,29.769999999999936,0.29186917039077576,0.12950126503591838,0.08048931462091774,0.9431295805636419
0.1265430636974086,-0.14932105338128546,1.039527131184423,-105.61662078712051,20.941539740770907,12.999357599765853,,,,,,,-5.169873340021501,-15.780745905791946,147.57886368041994,2.8512314304727515,-19.449763344434714,-28.910045452869664,29.769999999999936,0.2919594272426901,0.1295324362243229,0.08050709548643994,0.9432772326951718
0.11935654434899086,-0.1642574260470276,1.0561477912551147,-101.69390055679918,19.421783123491,11.761215032157645,,,,,,,-6.228745213814519,-15.568163782520715,147.69347536094784,2.860738020979583,-19.399124676568114,-28.878236873182438,29.769999999999936,0.292208039471936,0.1291833716374652,0.07963219083793914,0.9436937463510479
0.1130232173000881,-0.1765545880264202,1.0684293864981425,-98.35317443658809,18.410590545536078,11.07119631102609,,,,,,,-7.248262315314654,-15.367069822288624,147.79322651481442,2.8607217462818,-19.396447856108047,-28.86611386996245,29.769999999999936,0.2925132757679001,0.12865110848156375,0.07833772637017254,0.9442074658686064
0.10651026524564908,-0.18714807006310263,1.072706616271091,-95.91446459168077,18.249664641329222,10.888443009134955,,,,,,,-8.2367689458163,-15.170009855729878,147.88179372198357,2.8457199068156953,-19.469449911223982,-28.885769221964804,29.769999999999936,0.29279033104531293,0.12806227449693627,0.076938384344309,0.9446762304500895
0.09917538608090441,-0.19722912426312067,1.0670510971896998,-94.52762430587158,18.93311816264838,11.059362093589916,,,,,,,-9.204891281136083,-14.968088949146425,147.96246869605756,2.8119487509372156,-19.637171285771462,-28.94478568668436,29.769999999999936,0.29298331110238796,0.1274604394054061,0.07555703438684265,0.9450073251697052
0.09109183816021699,-0.2079786568066681,1.0518883767284166,-94.1242773002838,20.158085304498055,11.360554547225753,,,,,,,-10.16341831411472,-14.754364877327346,148.03753000691833,2.7597560367919884,-19.89779461009461,-29.041991759314975,29.769999999999936,0.2930682334745778,0.1268280851552841,0.07416966183491175,0.945161859387239
0.08303075992558556,-0.22031750918051118,1.0299358722699983,-94.42333801927367,21.45899841175529,11.551318768640357,,,,,,,-11.121048182400534,-14.526211875781575,148.1079235676285,2.6958598422338254,-20.217551504427608,-29.163730013050806,29.769999999999936,0.29304953330227096,0.12613214052515062,0.07270380413963386,0.9451479255804235
0.07614729034304216,-0.23473235466530515,1.0054873433717795,-94.99020731941373,22.371946253430217,11.419985374643938,,,,,,,-12.082543416846526,-14.286099586151002,148.17321528692614,2.634628692341709,-20.524409510022846,-29.281894861200634,29.769999999999936,0.2929529120405667,0.12537724939507433,0.0711553847411057,0.9450075779759458
0.07152317066064853,-0.251207824767035,0.9832577926217578,-95.33621382229241,22.575895803222284,10.814774053403566,,,,,,,-13.047748978406865,-14.040787135451694,148.23171455730562,2.5976781098539217,-20.710142324702343,-29.355004299965305,29.769999999999936,0.29281690421417556,0.12464908257105409,0.06968513987701169,0.9448019547849269
0.06974578393599339,-0.26926719857847137,0.9671284295572932,-95.0345213405524,21.974149562861545,9.658191711242797,,,,,,,-14.011731804040915,-13.799379411462956,148.2806788265426,2.6112964999882418,-20.643211102554602,-29.333177122466815,29.769999999999936,0.2926846549954516,0.1241312697572493,0.06865899810810942,0.9445973882686193
0.07066296526605502,-0.2881040193236489,0.9591592953333973,-93.82323061602834,20.70240406970453,7.949829870160185,,,,,,,-14.966036887925396,-13.57092586442929,148.31657192120542,2.701691434996576,-20.192506911885218,-29.167039100647404,29.769999999999936,0.2925964999465292,0.12408406388907608,0.06860687981293945,0.9444537574322485
0.07338196775302724,-0.3067744960201425,0.959154268885451,-91.66782741015808,19.0714350595977,5.763433020531792,,,,,,,-15.900774885184923,-13.362251530775158,148.33541215409784,2.8887217713771554,-19.258643013826603,-28.819353840376237,29.769999999999936,0.29258333241184165,0.12478059426830493,0.0700911353998551,0.9444151565041945
0.07650412575789826,-0.324411048057944,0.9648898376739194,-88.76488232684528,17.46897587586482,3.2410411744836125,,,,,,,-16.807030301423705,-13.176539359212239,148.3332640350046,3.1795153705504586,-17.80582011359102,-28.276818129755064,29.769999999999936,0.2926606006470728,0.1264069819732793,0.07349800926678642,0.9445024652924844
0.07851105050182937,-0.3404112201071784,0.9729099013679731,-85.48533331289183,16.25377858613022,0.5827242423816199,,,,,,,-17.67898054751997,-13.012902092130515,148.30688107281213,3.563924912543091,-15.884525131910609,-27.558429663231554,29.769999999999936,0.2928230898515831,0.12894436705219367,0.07879031857460764,0.9447076370619523
0.07816178079171815,-0.35455959503861123,0.9796166087490632,-82.27333521577367,15.671890215420879,-1.971973736308079,,,,,,,-18.51518688709787,-12.866886286008677,148.25441848798727,4.01380490975715,-13.635166326680455,-26.71676611212082,29.769999999999936,0.29304124505304313,0.13206175634080608,0.08528223750077807,0.944990243918557
0.07475842912097536,-0.36705691590691925,0.9823119921365184,-79.52897310653331,15.811464095733559,-4.173554040619257,,,,,,,-19.318743011417478,-12.73164381051302,148.1760564482105,4.487247291912151,-11.266966226584572,-25.830074566604743,29.769999999999936,0.29326038977978147,0.1350553975766618,0.09151116529861754,0.9452776399068012
0.06820647801708259,-0.37845487913480397,0.9798872770859908,-77.50617232198937,16.595420012016056,-5.801319211011645,,,,,,,-20.096274565163853,-12.599444489207809,148.07435775135596,4.937149401032695,-9.015237082855766,-24.986341142282974,29.769999999999936,0.2934044523184818,0.1368695933195606,0.09527983719489297,0.9454705448619257
0.05890075135280059,-0.3895164286866863,0.9729909090739318,-76.25106811201087,17.80096849307235,-6.704270443501128,,,,,,,-20.856078238019172,-12.46325713462842,147.9542426690445,5.321528275325729,-7.0899467059057715,-24.264148252643952,29.769999999999936,0.2933854264022125,0.1362225073716797,0.09391795547704389,0.9454554975079411
0.047542977602202004,-0.4010338447729321,0.9636784144414529,-75.5939423607198,19.09593543526445,-6.833510688611041,,,,,,,-21.60589030196223,-12.318201508507592,147.82256666428216,5.61211505862686,-5.632867259987856,-23.716750786811556,29.769999999999936,0.2931186106654285,0.1318374406497819,0.0847643281639693,0.9451242460073173
0.034995634397613634,-0.41364196835924766,0.9546980150880079,-75.19357392958271,20.089269962523463,-6.2556715367585545,,,,,,,-22.350837133302242,-12.16269179573018,147.68738316681657,5.798638347700994,-4.696214719303296,-23.36415501685123,29.769999999999936,0.2925417797612972,0.12274737940596439,0.06580224470940346,0.9443978317325916
0.02221100066064411,-0.4276646381071764,0.9486506875494024,-74.62023660493554,20.39731326680244,-5.14089989324978,,,,,,,-23.092042537530332,-11.999055513344167,147.55702976470653,5.888160391983468,-4.245911451989254,-23.194331055425902,29.769999999999936,0.29163425048706537,0.10860496104237743,0.03630639568292867,0.9432503910003236
0.010202347406607273,-0.44302776405101474,0.9472652715840514,-73.45545470086276,19.722204804423782,-3.725699495944832,,,,,,,-23.82618216715093,-11.833401285764253,147.43919136123776,5.900589396006083,-4.183822258307019,-23.171418772477065,29.769999999999936,0.29043008470050335,0.08990311503617567,-0.0026964365567560843,0.9417255224724742
-8.791391094347355e-07,-0.45925889969636646,0.9509628572281211,-71.3844670675135,17.927452339156144,-2.258708098168908,,,,,,,-24.54603851213783,-11.674610377885667,147.3400846472744,5.862334211057221,-4.379129549145651,-23.247245643953317,29.769999999999936,0.2890195073500485,0.06801009298414629,-0.04835387310492769,0.9399378332889671
-0.007445317345981891,-0.4755712719812263,0.9587841920688501,-68.26117360753436,15.087828675508433,-0.9440394962199001,,,,,,,-25.24188100491895,-11.532550335492642,147.26388240410435,5.80003705690637,-4.699211038957685,-23.372580421998613,29.769999999999936,0.2875351506073981,0.04496365264334331,-0.09641690405394408,0.9380554361486599
-0.011381925726854035,-0.49100774528310176,0.9686539709015559,-64.13380720907297,11.493600278571147,0.10065135499332958,,,,,,,-25.903327999527384,-11.415872303048348,147.21244849352175,5.735771087431926,-5.0331787699105535,-23.50562662349599,29.769999999999936,0.28612512357062286,0.023054839838905026,-0.1421078540298123,0.9362659357888753
-0.011393873931825484,-0.5046076716975189,0.9778808125920956,-59.230096806618995,7.60198489027655,0.8578525838652411,,,,,,,-26.521276188925974,-11.329936777852334,147.18538637896737,5.6843639482265775,-5.304912523259537,-23.61666399004681,29.769999999999936,0.28492092512699374,0.004327040176916292,-0.1811652158730235,0.9347360093436603
-0.007487852285244909,-0.5155622034677082,0.9837543554776291,-53.90996677009798,3.9452576780682374,1.3915766234090696,,,,,,,-27.08951545548709,-11.275429224650916,147.1803369998523,5.652847465539708,-5.475750105041236,-23.68900656735145,29.769999999999936,0.284010899705278,-0.009841329025939607,-0.2107141348769301,0.9335780407249028
-0.00012498482939348108,-0.5233369116359688,0.9841028939742261,-48.59923948778914,1.0182913197522423,1.804244413619136,,,,,,,-27.60575882848592,-11.248060980988853,147.19342464074842,5.641571935206568,-5.539291281400404,-23.717294167957395,29.769999999999936,0.2834271819120143,-0.01894476629396127,-0.2297002678357955,0.9328337638111365
0.009819753563268193,-0.5277540048173338,0.9777064376831184,-43.71877376573721,-0.8254599300987411,2.185998411529413,,,,,,,-28.071964773591905,-11.239453547463016,147.2197550473092,5.64630198380062,-5.511814099792164,-23.704480466294072,29.769999999999936,0.28314798847083966,-0.02331868132595775,-0.2388231526609589,0.9324771680721812
0.02116976693955308,-0.5290322395158696,0.964504676893339,-39.62127637104426,-1.4426085670553714,2.5757257352176213,,,,,,,-28.493971153715304,-11.238969457801485,147.25390631483586,5.660602220962302,-5.421725743280402,-23.658773951433314,29.769999999999936,0.28311166597312715,-0.023922345786538807,-0.24008356524192453,0.9324320521109283
0.03261780588787526,-0.5277810750722094,0.9455835943002714,-36.544416077809984,-0.9158736677007963,2.9477581007998936,,,,,,,-28.88057075417277,-11.235985256809581,147.29039352264866,5.677959247760574,-5.300614754920151,-23.591362157375617,29.769999999999936,0.2832363287146152,-0.022032508404182007,-0.23614446342410148,0.9325964071073494
0.04292591789921758,-0.5249431136800813,0.9229621533403728,-34.58492208209201,0.4848511812449452,3.227607516415967,,,,,,,-29.242225971667327,-11.221987043846532,147.32410922603017,5.693295769632333,-5.177248580078738,-23.515178027282907,29.769999999999936,0.2834390799450211,-0.01894157680580135,-0.22970137886640374,0.9328660875048528
0.05110914695485779,-0.5216816015405559,0.8992298526141851,-33.69454278229883,2.3828832217238234,3.328588301930175,,,,,,,-29.58964367140818,-11.191946037936065,147.35073540157606,5.703746248074593,-5.074648806301303,-23.444422019235198,29.769999999999936,0.2836505831322257,-0.015727202989482547,-0.2230016944326841,0.9331525523008525
0.05655461459173614,-0.5192198749469388,0.8771057627901833,-33.69551644162317,4.391317424119726,3.1933825479632736,,,,,,,-29.93241656940296,-11.144677053494846,147.36709800590617,5.7087368552487785,-5.009458605239015,-23.39417753673408,29.769999999999936,0.283823061088776,-0.013124478949986513,-0.21757795138316247,0.9333924563396194
0.05904584831747262,-0.5186545529738347,0.8589984330308378,-34.31101382976658,6.19706487622752,2.8235746489788456,,,,,,,-30.277897496609985,-11.082212221663111,147.3714137368652,5.709525033163548,-4.992351032597191,-23.379345717748826,29.769999999999936,0.28393188427476523,-0.011499615535279567,-0.21419290190887166,0.9335495444292258
0.05869785782491813,-0.5207775681090071,0.8466424015515174,-35.204974915380014,7.609869096770266,2.286056441218588,,,,,,,-30.630421740482564,-11.00851898788822,147.3633785459224,5.708406006814865,-5.028247690196331,-23.412314692323562,29.769999999999936,0.2839723334376831,-0.010901610562780733,-0.21294736452213864,0.9336110811818845
0.05584291486057759,-0.5259462584080175,0.8408704629521072,-36.025574772982885,8.567301366161477,1.695094574374121,,,,,,,-30.990939487976632,-10.928052499414989,147.34407442540976,5.707798666409383,-5.1155533388399475,-23.499238783241516,29.769999999999936,0.28395375061324807,-0.011158087462980491,-0.2134803796270174,0.9335817466495953
0.05092087957893321,-0.5340319191392502,0.8415533109659803,-36.446786324850976,9.102193706335493,1.1782731931820032,,,,,,,-31.35706777934779,-10.844611185656971,147.31571431726587,5.70939946439838,-5.244311572296122,-23.635438639352582,29.769999999999936,0.28389321172012644,-0.011981891159975996,-0.2151919643009334,0.9334776459339527
0.044415680773434316,-0.5444580734886,0.8477051412316833,-36.202944291810894,9.290491275601246,0.8396723132822341,,,,,,,-31.723519620705257,-10.76078659838732,147.28128409439663,5.71355589564871,-5.393946520589243,-23.801087213587092,29.769999999999936,0.28381027980249784,-0.013062889065485975,-0.21743510461635235,0.9333221113704675
0.03684958496663295,-0.5563172931729741,0.8577225544848281,-35.11202294194793,9.20127543650617,0.7330269559079794,,,,,,,-32.08281988599785,-10.678046922161368,147.24415694099994,5.7189692550682185,-5.531852702516403,-23.958819244990234,29.769999999999936,0.28372359405366204,-0.014130825515063688,-0.21964734286917598,0.9331436965015207
0.028813237247609733,-0.5685371879476335,0.8697012818851763,-33.084898117155085,8.866260021800146,0.8523129519775917,,,,,,,-32.4261806847507,-10.59726833560487,147.20774322929128,5.722790329900129,-5.614322024373643,-24.0549843206206,29.769999999999936,0.28364926240402566,-0.014986464585983463,-0.22141602075923364,0.9329755531214788
0.020987553413823322,-0.5800576583171577,0.8817656282199774,-30.120277980654762,8.27589677032308,1.1400170136407535,,,,,,,-32.74439276752838,-10.519407061917997,147.17520815401735,5.721116746401407,-5.591002838075808,-24.025787155260012,29.769999999999936,0.2836004424217869,-0.015507046090121658,-0.22248955919631452,0.9328545691481097
0.014116352243487285,-0.5899844809166468,0.892350941240311,-26.287785713923792,7.397773343307402,1.507411661708374,,,,,,,-33.02860135580999,-10.446015834793464,147.14925929985955,5.709831759717294,-5.413224002227458,-23.80845938426748,29.769999999999936,0.2835872261988868,-0.015636891118294614,-0.2227572268031121,0.9328184471250376
0.00891689070991545,-0.5976959235614149,0.9003973001462496,-21.704024223101513,6.205161599224607,1.8585756902599182,,,,,,,-33.27087387726033,-10.379424920368479,147.13199218184914,5.685642063503734,-5.045191281572205,-23.355993405084302,29.769999999999936,0.28361601809382975,-0.015374591713376379,-0.22222119227898324,0.9328994096788016
0.005952480247562116,-0.6028932211890797,0.9054360381845107,-16.507583795267628,4.7024354524924865,2.1109515203398606,,,,,,,-33.46452375038274,-10.322563512828259,147.12478451495952,5.647088898864436,-4.475567728626168,-22.652178721314066,29.769999999999936,0.28368796363591214,-0.014765287518518909,-0.22097869311628174,0.9331143650944035
0.00551410196223567,-0.6055967163275938,0.9075712801572063,-10.838538188342955,2.9389008250365496,2.2085463368081046,,,,,,,-33.604212698945666,-10.278520720411455,147.1282388953644,5.595249628252877,-3.7257825281521257,-21.722310090547474,29.769999999999936,0.2837965458415477,-0.013901373343532019,-0.21922158054779148,0.933452927147216
0.007554857902852138,-0.60609541662899,0.9073713119567273,-4.826290493688093,1.0095503784966209,2.1274254755149093,,,,,,,-33.685898718006825,-10.249996159431031,147.14217792417102,5.53385856510873,-2.8512583673437675,-20.63481783677804,29.769999999999936,0.2839250588887612,-0.012929214681922763,-0.21724865345392616,0.9338662805668575
0.0116978532734006,-0.604860792565108,0.9056908262038473,1.4126584836952656,-0.9536489744725118,1.8753124535004415,,,,,,,-33.70671990674788,-10.238773400081115,147.16569226038496,5.468702741944326,-1.9333075694869395,-19.49106788147541,29.769999999999936,0.2840451221858973,-0.012054730729278524,-0.21547647062774014,0.9342610283532788
0.017309731798407304,-0.6024389535885986,0.9034508337689291,7.767768880346777,-2.7950042219072877,1.4874363645417163,,,,,,,-33.66490624370824,-10.245300330015167,147.19723428413386,5.406395775458117,-1.0628102736396954,-18.404799093649405,29.769999999999936,0.28411753883899726,-0.011538476238910463,-0.21442966936741667,0.9345023318451868
0.02361252640470424,-0.5993394678126779,0.9014119786109926,14.12118312121651,-4.349754850496158,1.0199031190449133,,,,,,,-33.55979473234354,-10.268416764413663,147.23474403208917,5.3529025839593425,-0.32056115449630845,-17.477373793523206,29.769999999999936,0.2840965015634608,-0.011672087431785867,-0.21469419409385918,0.9344294380320977
0.029802026105832522,-0.5959415114310845,0.8999862233319155,20.33269452551651,-5.459771912614678,0.5409049475098389,,,,,,,-33.39198911888304,-10.305251605409262,147.27579361243872,5.312305200836426,0.23911521424976417,-16.777138942110625,29.769999999999936,0.2839373621211678,-0.012732907244677957,-0.2168267621148825,0.9338839185569391
0.03514909645160019,-0.592436028209245,0.899134161250059,26.22886245175998,-5.991511326255241,0.11979497221274586,,,,,,,-33.16365417514969,-10.351316570773776,147.31774086951776,5.286174163635552,0.5965377468893929,-16.32910236328092,29.769999999999936,0.2836069947150352,-0.014921567318402442,-0.22122993585284909,0.9327468898854389
0.03907415242283568,-0.5888158942889749,0.8983847889642465,31.602753800337517,-5.856964490434826,-0.18544164411285974,,,,,,,-32.8788706915426,-10.40083216774636,147.35788949843368,5.273635671346258,0.7654223468238447,-16.116442853934842,29.769999999999936,0.2830944556718828,-0.01829643311506353,-0.22802060263670487,0.9309769896077084
0.04119696488077694,-0.5849164853398591,0.8969905482910598,36.22994181275328,-5.036161992291606,-0.3408850633480349,,,,,,,-32.54391275867298,-10.447313314082779,147.3936572634983,5.271978900041814,0.7843617194263783,-16.091164533395574,29.769999999999936,0.28241861314046984,-0.022726069524896444,-0.23693434230381924,0.9286374427820429
0.04136922056025169,-0.5804982909094955,0.8941963919992009,39.903291858544335,-3.596808113091081,-0.3473427226971657,,,,,,,-32.16726456206112,-10.484404829078183,147.42275206856488,5.277530248597256,0.7047693671615741,-16.18920440926434,29.769999999999936,0.2816293032182271,-0.027882148574371598,-0.24731081013366898,0.9259002582697
0.039694554854148516,-0.5753526474397916,0.889564535543432,42.48356585401486,-1.7040950030259259,-0.24648862734042631,,,,,,,-31.759195179128817,-10.506891901488881,147.44334457303057,5.286525664311446,0.5789429211647357,-16.34539851291691,29.769999999999936,0.28079999350380924,-0.03328632083022479,-0.2581874627848054,0.9230206211409226
0.036533058072020334,-0.5694035106584908,0.8832673088500798,43.95622484508025,0.38684567211018595,-0.12030355496768852,,,,,,,-31.330775455716065,-10.511731949133216,147.4542088033331,5.29578880375998,0.45083683765149885,-16.505042613219516,29.769999999999936,0.28001298055305374,-0.03840496519188933,-0.26848960141540906,0.920285163461374
0.03247981404217497,-0.5627760026649431,0.8762528324135278,44.479515093123474,2.3608244352933343,-0.08253616843920059,,,,,,,-30.892349878813626,-10.498888723102574,147.45478821654916,5.30312363879292,0.35075006188816293,-16.63051999320065,29.769999999999936,0.2793415570630608,-0.04276359444302686,-0.2772602208247371,0.9179496405757617
0.028304821802576402,-0.5558089182494633,0.8702118249211909,44.40760054148471,3.8939903279662684,-0.26230635438331557,,,,,,,-30.451640241230532,-10.471729446510974,147.4451452832972,5.307421128516939,0.29389817442468313,-16.70302579408438,29.769999999999936,0.27883512879031475,-0.046042541821789934,-0.2838527039134143,0.9161868807084501
0.02484667280690125,-0.5490024457752328,0.8673251752417993,44.276306451109335,4.718521356732587,-0.7816483332701384,,,,,,,-30.01180769267608,-10.43679504796458,147.42577431717237,5.308541741753268,0.2820089431164989,-16.720471715569907,29.769999999999936,0.27851175801397915,-0.04812511348511204,-0.2880285149241638,0.9150606181606841
0.02286289068462531,-0.5429093163093901,0.8698334150873027,44.7470204985232,4.685985283865021,-1.7303504237364,,,,,,,-29.569885507584637,-10.40287402659755,147.39729747353647,5.307063396157835,0.3067253653276436,-16.69311568257186,29.769999999999936,0.2783592318681008,-0.049091097373985385,-0.2899455230967154,0.9145290481898626
0.0228539008532249,-0.5379921694778623,0.8795203718362071,46.51422684150351,3.811687900557456,-3.1424860412427096,,,,,,,-29.1159858728279,-10.3794793321121,147.36011269248044,5.303982245763688,0.3536532769693392,-16.638409474739525,29.769999999999936,0.2783427201561679,-0.049167993631614976,-0.2900615538260538,0.9144713755900487
0.0248953634304165,-0.5344791469465492,0.8972313074162015,50.19160996027016,2.2841694148431637,-4.979344048260994,,,,,,,-28.633575482727824,-10.37500364074628,147.3141048692233,5.3004319409218335,0.4062043066720156,-16.57617270154638,29.769999999999936,0.2784156489324717,-0.048661491241576836,-0.2889960047978689,0.9147256171383568
0.028531438987726115,-0.532252527917578,0.9225459238466452,56.19839895588023,0.4315291829581489,-7.123065510623155,,,,,,,-28.1009246412483,-10.394959476651545,147.25854685992792,5.297457487026665,0.4487894644158555,-16.52469194963937,29.769999999999936,0.27853049193808543,-0.04788612267535825,-0.287391061166451,0.9151261772662197
0.032785945173689164,-0.5308006720469052,0.9536979176957157,64.66974018734592,-1.3514929626730463,-9.384101966304508,,,,,,,-27.493599820398963,-10.440744732267213,147.19228407319414,5.2958531603506716,0.4692664228344461,-16.49789082997514,29.769999999999936,0.2786471449421313,-0.047110784630162904,-0.2858014963388472,0.9155330646586199
0.03632501086812311,-0.5292511215375979,0.9877795837850254,75.41164344883974,-2.6986098049653933,-11.523368956646697,,,,,,,-26.787640365356104,-10.509280766433394,147.11421165309616,5.296057094690913,0.4607388637928465,-16.503439260518476,29.769999999999936,0.27873779716366814,-0.04652584070318281,-0.28462618446821725,0.915848962203851
0.03775607025724357,-0.5264842528795849,1.021203918950663,87.9132396850715,-3.3636878087738284,-13.286757563495785,,,,,,,-25.9628872563579,-10.593662816985974,147.02394285330593,5.298090717283368,0.4228183967159545,-16.541610601014785,29.769999999999936,0.27878832539583637,-0.04623157454841207,-0.2840808331268569,0.9160242269982556
0.03599498185416109,-0.5213069687363634,1.05033367607695,101.41822683166748,-3.2833880973915526,-14.446348833894193,,,,,,,-25.00585574200515,-10.684699890716113,146.92247700904852,5.301537513176418,0.3623212003765656,-16.604820613920435,29.769999999999936,0.2787969776937517,-0.04624332329905178,-0.2842030289544009,0.9160524705541558
