Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.020804428057476825,0.9220058901958719,-0.3153911116874348,103.04760288315887,-42.361131839778544,38.87672940114345,,,,,,,60.70750859286407,-9.047375677294857,-166.78879212729916,1.4014361688002572,-30.52286115678562,-27.720350454446454,30.61000000000001,-0.1673715787855792,0.03801377774184249,0.05681950746995286,0.9834742478231582,
0.05502302725261799,1.0222178516383935,-0.13843851456423664,57.698218331568405,-46.02108750280792,39.92058538078954,,,,,,,61.494713292890694,-9.582949258654173,-166.97161243416323,1.4081816491013428,-30.632736994241352,-27.626200675470358,30.61000000000001,-0.1673887542747042,0.038025431654349906,0.056904190057959776,0.9834691487009757,
0.08478878784819646,1.0855133348136388,0.059068524534977365,27.39705360687765,-45.33085678408369,33.33981148412465,,,,,,,61.91449569424045,-10.102045945167843,-167.17658954035662,1.415441265492952,-30.75114981474248,-27.524754192576545,30.610000000000017,-0.16737370340670768,0.03786893200557721,0.057008841006884914,0.9834788368199328,
0.10326010735699595,1.110458851352974,0.2433331415241653,10.281062280404905,-40.833577658957765,21.477746195945027,,,,,,,62.10542583464268,-10.533403323094127,-167.40870391821682,1.4212218772188114,-30.8456582570247,-27.443811955503627,30.610000000000017,-0.16733925854482162,0.03761383609127955,0.05712170677760067,0.9834974697152981,
0.10649905378166953,1.100216948899441,0.38891904920384535,3.2412318596168133,-33.81126476782478,7.299675153219218,,,,,,,62.18068394140298,-10.829887945771768,-167.66277171038078,1.4230744064344143,-30.876348761012185,-27.417572482951776,30.61000000000001,-0.1672987525935209,0.037342963736086164,0.0572179128030435,0.9835185483222812,
0.09420852934517647,1.0621890207601519,0.4820900739502863,2.676473938835737,-25.9547760248438,-6.2470067379684915,,,,,,,62.21992970757729,-10.974862353761837,-167.92723871158725,1.4186370435049858,-30.804669418861646,-27.479060739137402,30.61000000000001,-0.16726324884206972,0.03713775663146857,0.05726159922323447,0.983536152226326,
0.06957393318475845,1.0070098271955084,0.521199772255167,5.123309505564706,-18.962320172812223,-16.768646668657222,,,,,,,62.26802013576687,-10.981832116915813,-168.1887717822347,1.406406639591196,-30.605992257648868,-27.649363522378792,30.610000000000017,-0.1672400186165251,0.037065214409038955,0.05721323091615354,0.9835457973431859,
0.03832910398635202,0.9470243543107415,0.5143775694999213,7.641284666553439,-14.15959515963288,-22.76076089208814,,,,,,,62.33866073157357,-10.888361041771624,-168.43630933179,1.3866151108017357,-30.283903502817946,-27.925386174305025,30.610000000000017,-0.16723211381750772,0.037166014913578405,0.0570416422350517,0.9835449803181178,
0.007327861197462696,0.8944619206526668,0.47540881242007105,7.91902541465124,-12.221860274606396,-23.708145767187744,,,,,,,62.420306001976606,-10.746313978790582,-168.66357590629713,1.3620049355257935,-29.88287089999587,-28.269002297222315,30.61000000000001,-0.16723872475927454,0.03744394210235834,0.05673885715222149,0.983533495243242,
-0.017026125815565146,0.8595966860987911,0.4190602955494214,4.152301255513514,-13.051844466585145,-19.971390317095615,,,,,,,62.48173731382263,-10.610925966389514,-168.8695831798182,1.3382422797737359,-29.49502745474324,-28.60124712222847,30.61000000000001,-0.1672559944377952,0.037857950702639996,0.056334164480145874,0.983513565153842,
-0.030159053938588174,0.8491828717441724,0.3570870008952241,-5.19232976016351,-15.83367316844049,-12.521622450590037,,,,,,,62.47561523596265,-10.531036187622762,-169.05717131734,1.323707424844736,-29.256822827075954,-28.805194235139517,30.610000000000017,-0.16727803808158753,0.03831957529769531,0.05590272555564267,0.9834897525081915,
-0.030270560476621862,0.8653644153681921,0.29581321399197913,-21.593899470849763,-19.248673703521735,-2.604453857652033,,,,,,,62.339587680885266,-10.542215542298692,-169.23006808342774,1.3284850738442309,-29.332636791826925,-28.74000361859587,30.610000000000017,-0.16729803529964335,0.03869927794818973,0.05556363359932674,0.9834685393176528,
-0.018702326922606097,0.9051372229783287,0.23565052283803653,-46.56300238273463,-21.80938151638105,8.586449239709438,,,,,,,61.995792505383356,-10.663664338101617,-169.3892005400584,1.362552044712238,-29.885292846349603,-28.26619164831621,30.61000000000001,-0.16730936547741318,0.03884507316669173,0.05546329408739987,0.9834574390337686,
0.0003157627551488964,0.96035706164229,0.17237719042650756,-81.54475256215602,-22.245741279455608,20.16138425573965,,,,,,,61.350425328065334,-10.898866781067886,-169.52908269548098,1.43341099466797,-31.037498950255557,-27.27866979818662,30.61000000000001,-0.16730680339044646,0.038614927236567564,0.05574254366661951,0.9834635488453475,
0.02051649802718816,1.0182722239457511,0.09960754202784315,-127.65790279188995,-19.863047488843716,31.672691875991465,,,,,,,60.29521073953687,-11.239224449968178,-169.6350414571096,1.543694685789354,-32.83274047852618,-25.740245024646534,30.610000000000017,-0.16728776265487444,0.03792094716048772,0.056490014157917136,0.9834915830172839,
0.03494176340261979,1.0625981591996654,0.011691349351124118,-185.35373496984644,-14.787182779140949,43.12854500981026,,,,,,,58.71208626701859,-11.669361253666084,-169.68185915945745,1.6894739594955168,-35.20756207800867,-23.70535293201712,30.610000000000017,-0.16725347844281585,0.03677873364773002,0.05768932771929354,0.9835416287332093,
0.03759162874339345,1.0751724591173148,-0.09371195898751933,-254.11682405914974,-8.024909447032371,54.89875679082113,,,,,,,56.48135336234081,-12.172561330128536,-169.63415301880335,1.8600143765567356,-37.98738860321313,-21.32361431753628,30.61000000000001,-0.1672098929601441,0.03535053536754335,0.059172675223304765,0.9836070895824784,
0.025091665415243523,1.0381563706669428,-0.21398314006028094,-332.32820981382,-1.2995764107166858,67.54656459111709,,,,,,,53.49230677346968,-12.73488901694085,-169.44856226990336,2.039406550016604,-40.91285222026686,-18.817250133553415,30.61000000000001,-0.16716790207358748,0.03396755619929506,0.06059660911196003,0.983673457103833,
-0.0019708875185528094,0.936572863257899,-0.34114754639968364,-417.364772737424,3.3275657380090884,81.62550264097062,,,,,,,49.65436102644905,-13.346915075912522,-169.07765111272005,2.2098275569563186,-43.69274647977585,-16.43568706214745,30.610000000000017,-0.1671426009522834,0.03311668789698466,0.061455705711050426,0.983718593636828,
-0.03840886523283519,0.7607792697050222,-0.46273761533484153,-505.92747282218585,3.9841156438977956,97.47570106857226,,,,,,,44.90635344773344,-14.002559127395399,-168.4753716005056,2.3554490592083495,-46.06766312703711,-14.4010260730031,30.610000000000017,-0.16715128276448896,0.03338156346105549,0.061144627484397134,0.9837150445119609,
-0.0748114642572544,0.5083863452125441,-0.5636167151132121,-594.503105613837,-0.45337777855799377,115.0469773334886,,,,,,,39.22221118746538,-14.695260695749093,-167.6038800691698,2.4656761769597364,-47.86295689679308,-12.862681440830201,30.61000000000001,-0.16721022014392156,0.03533778052357962,0.059068451773679295,0.983634485363288,
-0.09910533436994663,0.18520968181486724,-0.6282848295035401,-679.803873944446,-9.9084407759319,133.7743244098029,,,,,,,32.61239329881622,-15.412419753091681,-166.4413199068779,2.536735982416442,-49.01509263912651,-11.874857772171785,30.61000000000001,-0.16733066847593137,0.03941653762263324,0.05478591509937822,0.9834537800220227,
-0.09920412418052522,-0.19496542024846794,-0.6431661038646584,-759.0230482295538,-22.902718946280803,152.53539498904547,,,,,,,25.1220228268055,-16.129700103527426,-164.98976525965102,2.571379698952922,-49.56749258248277,-11.400187267068015,30.610000000000017,-0.167514983811326,0.04576679758009958,0.048153582285964204,0.983161400726421,
-0.06628380921701399,-0.6117825762746288,-0.5984928693792493,-829.8012982184393,-36.70409586599505,169.7210768525332,,,,,,,16.827824764862584,-16.80721426739759,-163.2819018125666,2.5771339569483724,-49.64284609906845,-11.33354690605648,30.610000000000017,-0.16775408829398517,0.054158137948212115,0.039426440370970414,0.9827623821635318,
0.0021440034474617567,-1.0406212060677833,-0.4895710254150042,-889.903382915453,-47.84992570997151,183.43771714872975,,,,,,,7.83636773055838,-17.389595884317274,-161.38443882540938,2.563859624813633,-49.40402578301542,-11.535626024809355,30.61000000000001,-0.16802752334703977,0.06396718813221668,0.029269831959774673,0.9822798909230337,
0.10038292721325696,-1.4553817044311061,-0.31735772826506575,-936.7271693655861,-52.965543585405065,191.82766169767194,,,,,,,-1.7145831786221812,-17.811311149982156,-159.3960888444223,2.5413667377455607,-49.015539120712305,-11.865992610106488,30.61000000000001,-0.16830678153906578,0.0742722063157291,0.018657055691611222,0.9817522637580703,
0.21480430163844227,-1.8312623279349796,-0.08837071351827014,-966.8633846357186,-49.68811646114213,193.4507096426795,,,,,,,-11.651425959524344,-18.007214183390204,-157.43859812113885,2.517624354816143,-48.614033667447764,-12.208330091071312,30.610000000000017,-0.16856147404641872,0.0840419658889991,0.008667333424857057,0.9812260522508082,
0.3265237778108257,-2.147143756327056,0.18599810962207847,-975.9511560321756,-37.43055230081684,187.63122506813264,,,,,,,-21.758655771419253,-17.92656892248395,-155.64090687565405,2.4978231447258925,-48.291877762528514,-12.48437788493769,30.610000000000017,-0.16876661372166343,0.09236238651279895,0.0002438591543619583,0.9807474576166303,
0.41597421790243805,-2.3874164066595385,0.49063190168092574,-959.0040741765575,-17.72480028536011,174.66498287356242,,,,,,,-31.774879610128256,-17.54714401640311,-154.1187669636365,2.4842873882257854,-48.09375450268905,-12.656627664427393,30.61000000000001,-0.1689086623134718,0.09862506382004546,-0.006007623854672597,0.9803552238406547,
0.46804426864389437,-2.5432899713901334,0.8081025273900908,-911.2238149094082,6.007094265677711,155.80757093458436,,,,,,,-41.39489438335544,-16.885305397551132,-152.95426534573352,2.47704389706833,-48.02336982665894,-12.722285786020299,30.61000000000001,-0.1689884435556073,0.1026207801483669,-0.009918322631407312,0.9800769310815794,
0.47613637309406004,-2.6136788758696436,1.1201508623540666,-829.1264565120771,29.21938908960024,133.02542757108912,,,,,,,-50.280736102635956,-15.998809946106524,-152.1807010998343,2.474756077493672,-48.056040443572805,-12.702188316828474,30.610000000000017,-0.16902019632882515,0.10452361420681383,-0.01173657397019873,0.9799285171158036,
0.443879733848439,-2.6056311137637724,1.4091625665123,-711.6587918053608,47.330110046458714,108.56005169167905,,,,,,,-58.08220603468548,-14.981084818300957,-151.7774705196271,2.4757156529603552,-48.15292293093125,-12.628387577683581,30.610000000000017,-0.1690272032911809,0.10478972458703546,-0.0120118480021513,0.979915213368275,
0.3840729473363713,-2.534076655073085,1.6597294672825351,-560.9442016071494,56.823852189823064,84.41267624777262,,,,,,,-64.46442571480833,-13.948246169435237,-151.67713609815812,2.478632563355406,-48.27355939648993,-12.533361244999602,30.61000000000001,-0.16903516525962348,0.10401362739597929,-0.01142674185161072,0.9800317309463339,
0.3152609883507762,-2.4205998303742464,1.8603544664221678,-382.3912443101509,56.090342818432156,61.88575387623839,,,,,,,-69.13749421924938,-13.02183350599827,-151.78352890044914,2.483051325904345,-48.384764031240124,-12.442630590365367,30.61000000000001,-0.1690648123561819,0.10278473499897764,-0.010623471706432748,0.9802603891154771,
0.2569115984714788,-2.291086543085967,2.005020671043425,-184.09232957126895,45.812461164265045,41.31163068430262,,,,,,,-71.88223139945207,-12.310632656394192,-151.99661500343106,2.4893278520217224,-48.46523150920442,-12.371371196427658,30.610000000000017,-0.16912530912577378,0.10157571137969656,-0.010062556476741065,0.9805674280319564,
0.22446291976137528,-2.1723812273597143,2.0939332411447147,24.33184313181246,28.82534239595767,22.054582159531737,,,,,,,-72.56678156015649,-11.894315819687382,-152.23778760115584,2.498207286297688,-48.50631607674507,-12.324609254454757,30.610000000000017,-0.16920993180895513,0.1006790775447247,-0.009938242907351949,0.9808993901398341,
0.2255590739289324,-2.0883404283686224,2.132681715459345,233.10446350848574,9.481508639874193,2.794573704021202,,,,,,,-71.15138613761411,-11.81070228139233,-152.4688220634842,2.51013813440793,-48.51006674095694,-12.299948644841777,30.61000000000001,-0.16929528971216548,0.10019447841531703,-0.010162051377693548,0.9811826254673179,
0.25844242566428827,-2.0558149601141165,2.1295748899985623,433.479376651428,-7.324978615270078,-17.988540724072,,,,,,,-67.68209518122211,-12.047855328829254,-152.69928101344544,2.524530286076397,-48.48580412485482,-12.29149137347899,30.61000000000001,-0.16934497617418948,0.1000587712846941,-0.010414458120781307,0.9813292101780043,
0.31275312654382187,-2.0811905621055575,2.091751916247646,618.4249311145286,-17.235535696378733,-41.4761485217997,,,,,,,-62.277303772789836,-12.542109856604363,-152.98042526024915,2.539204109245252,-48.44638062719485,-12.293647009328048,30.610000000000017,-0.1693178893324216,0.10010530135216453,-0.010255168782067699,0.9812515756765062,
0.3722341761213598,-2.158211654654474,2.021400388216261,782.689062832314,-17.354657241656472,-68.07202679879954,,,,,,,-55.11255793840822,-13.183147926461464,-153.3876387061855,2.5502735311438127,-48.40491890334684,-12.30379080876419,30.610000000000017,-0.16918051484500618,0.1001367383291648,-0.0092738154721302,0.9808858931329009,
0.4184418108637364,-2.2678151164346576,1.9136209639424604,922.3632436392229,-6.842152994079328,-97.17056315086948,,,,,,,-46.40849485398081,-13.826890725376723,-153.99660744101163,2.5526478538562385,-48.37242040244366,-12.323135412303746,30.61000000000001,-0.1689212631225908,0.09999640220507831,-0.0072545550371869395,0.98022103497527,
0.43460680178979233,-2.380463393367608,1.7570489401576788,1034.2325608024178,12.921430770930645,-127.16289656271017,,,,,,,-36.42439355466935,-14.315876385387485,-154.8599648269418,2.541219991849648,-48.35629337910541,-12.355649493174864,30.61000000000001,-0.1685636908201284,0.09962489478134556,-0.004320335067524455,0.9793263847992024,
0.40905033362147386,-2.4609429382425527,1.5374411976018212,1115.2465536569607,38.604697097069035,-155.64362540079478,,,,,,,-25.456661508739266,-14.504967055924288,-155.99054914716248,2.512638669096841,-48.35963896827296,-12.405325969028,30.610000000000017,-0.16817444150847016,0.09909134589033296,-0.0010173491886299936,0.9783688505476629,
0.33773989509644897,-2.4749123855654176,1.2434080738136708,1162.3706670668503,65.57394967806177,-179.74596842128574,,,,,,,-13.838910402123659,-14.288192291012637,-157.35520970146945,2.467360932654407,-48.38107307674209,-12.47251858010719,30.610000000000017,-0.1678614431505068,0.09859158162990432,0.0016995029295908768,0.9776082936081837,
0.22558007043159667,-2.395887448905492,0.8726766757264239,1172.9247854605644,88.80243730320353,-196.53657137519048,,,,,,,-1.9389932723952372,-13.621147728160249,-158.88001725615536,2.41149025034958,-48.41492368438647,-12.550373844158786,30.61000000000001,-0.16775872926122123,0.09840943175632427,0.0026100140305380243,0.9773622958328074,
0.08602433097767892,-2.211066636658892,0.436948066890098,1145.3368441646007,103.86185199498368,-203.4259575601523,,,,,,,9.851174534100343,-12.533442408852641,-160.46470484484635,2.3577822569693243,-48.45176833975661,-12.622523423916672,30.61000000000001,-0.1679964909082701,0.09884276966659726,0.0005098863739949659,0.9779364255496507,
-0.06117757911703034,-1.9245351381634952,-0.036366082204729436,1080.0811090716386,107.78040734022949,-198.57032316693605,,,,,,,21.135180638127522,-11.127532378296117,-162.0020240254212,2.3252098465100572,-48.479391995404185,-12.663104187024425,30.610000000000017,-0.16865859513360912,0.10010295727202788,-0.00539379118037851,0.9795248410279227,
-0.19374471407670782,-1.5568889550757197,-0.5064853002237462,980.4738158331332,99.57136597652193,-181.23715772103432,,,,,,,31.540226735391464,-9.563431836188798,-163.39697076355674,2.33667671122683,-48.48428347959796,-12.63978760080158,30.610000000000017,-0.1697343527300078,0.10220462147034791,-0.01503662274653424,0.9820970140359976,
-0.29122307357597443,-1.141101264568627,-0.9254740779423227,853.0025262625754,80.3234986735068,-152.08366228537136,,,,,,,40.74978879009129,-8.03219859430667,-164.58154808770558,2.4148752077628797,-48.45370716848379,-12.51981693175656,30.61000000000001,-0.17107580778150525,0.10487056100567725,-0.027103893550479013,0.9852971877340216,
-0.3388239163313732,-0.7154176315251608,-1.2468912517565518,706.9853458752002,52.86882873840498,-113.27338591621364,,,,,,,48.53455269090254,-6.723639505233568,-165.52245542869372,2.5768633032420243,-48.3781828802394,-12.278138257438185,30.61000000000001,-0.17237483980518584,0.10748152978554805,-0.03882014309627496,0.9883904973736131,
-0.3299193580694991,-0.31503204901412446,-1.4346469896729148,553.5602469785478,21.148470791864515,-68.35815351688939,,,,,,,54.774822700029546,-5.7947330713173875,-166.2211590821193,2.8285683122027647,-48.253931529848586,-11.905748265793623,30.610000000000017,-0.1731743112540506,0.10909958963424936,-0.04604976452757806,0.9902896360818536,
-0.2668735308542601,0.03510753740975178,-1.4698424473891012,404.2175071356114,-10.551801939092764,-21.892679706293567,,,,,,,59.46912626318411,-5.344770264991031,-166.7075997072842,3.1609023993517225,-48.084602164340474,-11.415675726890827,30.610000000000017,-0.17292298630683392,0.10858393337190153,-0.043795911873313775,0.9896852727687174,
-0.16027891287556278,0.32418229391986897,-1.3541036111914937,269.2259264561126,-38.32935473561984,21.181774684815505,,,,,,,62.72686036001074,-5.4015057698515845,-167.02995208277528,3.5492009732818857,-47.88154352740555,-10.843994278295266,30.61000000000001,-0.17107442065573858,0.10479834308914883,-0.02709870219266929,0.9852807786919143,
-0.02687558587211127,0.554919551424933,-1.108975527203281,156.3189137522143,-59.22946896923596,56.2787506019278,,,,,,,64.74649256563409,-5.920191133145675,-167.24322741783794,3.9569631095804096,-47.66218680585184,-10.244377174776767,30.61000000000001,-0.1672163255456823,0.0968814135205373,0.0077901527555315165,0.9760992329387329,
0.11342484826865057,0.7389359599597347,-0.7718780472271675,69.90855620170943,-71.57571533176854,79.88441245502496,,,,,,,65.78388152676908,-6.794781802011777,-167.39916482659288,4.343346548655501,-47.44679604717107,-9.676995811935347,30.610000000000017,-0.16120183740527072,0.08451996048195287,0.062215390119613204,0.9617948231432311,
0.24083846867669473,0.8898627610392743,-0.389729798861882,10.931641646360111,-75.05005572725695,90.102433128402,,,,,,,66.11689304147858,-7.87840148273953,-167.53903482118048,4.6721710904266915,-47.25461178971656,-9.19510674817408,30.610000000000017,-0.15324268383215855,0.0681428393530158,0.13427143173266812,0.942873559085811,
0.33868828021608766,1.0169200266113874,-0.011603505099691581,-22.7400895185645,-70.55525970439972,86.91710422954414,,,,,,,66.0123814954647,-9.008734154445815,-167.69000542806512,4.919415783872787,-47.10071063141601,-8.833832611183468,30.61000000000001,-0.14392350155351988,0.04895120136597833,0.21866993757736464,0.9207265017082938,
0.39554461579088146,1.1214197807099924,0.31829168464411106,-35.5174594758581,-59.9253039377215,72.13315961593416,,,,,,,65.70005731349637,-10.033617618891563,-167.86489128613576,5.076942607500778,-46.9944511528282,-8.604551683342088,30.61000000000001,-0.1341139017768317,0.028737151394674847,0.30753389656413627,0.8974199958669971,
0.4062954284516744,1.1974816770560288,0.56631950287674,-33.17168201885787,-45.557773624153505,49.02029792156766,,,,,,,65.35547933271845,-10.832664409010931,-168.0645531281647,5.151864645376543,-46.93950315957523,-8.495819531255743,30.610000000000017,-0.12479119472519093,0.0095176904277501,0.3920018341172322,0.8752738057630943,
0.37220043723961704,1.236449504490822,0.7132103595677634,-21.963825437695654,-30.02720868990208,21.741302502651212,,,,,,,65.09224992573245,-11.331913601692008,-168.28192174910603,5.16250383944962,-46.93475541799252,-8.479471664765112,30.610000000000017,-0.11682709907831848,-0.006905905307999944,0.4641599339883134,0.8563541760675965,
0.3001336742896898,1.2328817599436048,0.7555856579476902,-7.935533677361937,-15.716774996490761,-5.329989023571786,,,,,,,64.96204508930556,-11.509940780992403,-168.50652393706488,5.132632979698179,-46.97519787385986,-8.519414338289106,30.61000000000001,-0.11080990705150764,-0.019315785771169543,0.5186555174557143,0.842051949625282,
0.2012338615095071,1.1893508088666302,0.7050058775884016,3.6006454624873214,-4.495806466923433,-28.284028116797327,,,,,,,64.96047733568786,-11.395280207684488,-168.72846169864545,5.085704165760227,-47.052145261154735,-8.580552594217316,30.61000000000001,-0.1069555051296462,-0.027262127453527456,0.553508565056529,0.8328727776830268,
0.08914441098256522,1.117931751498245,0.5845741071366919,8.370562739001434,2.52426951818515,-44.229481350389385,,,,,,,65.03668779431607,-11.05634486674452,-168.94103635211664,5.04033263176648,-47.152709566034524,-8.635893369606492,30.610000000000017,-0.10512031868713564,-0.031037597000897164,0.5700024615751116,0.8284703437573476,
-0.021986080629028692,1.0377895312167396,0.4235963155658402,3.263779991755889,5.115273296547374,-51.63060003815756,,,,,,,65.10470290469725,-10.58617276087364,-169.14158558610634,5.0077151814852865,-47.259016171530796,-8.67068817218242,30.610000000000017,-0.10489302255362361,-0.031489289307515524,0.5718622853888209,0.8278671140730478,
-0.11953107522338717,0.9698580586553002,0.2513811148184014,-13.6890617308661,3.902592549768666,-50.374794265006116,,,,,,,65.05489866223857,-10.085099909375433,-169.33054358159202,4.9911118545667446,-47.34809312791271,-8.683270541588595,30.61000000000001,-0.10572460537961534,-0.029751273380469675,0.564084348336508,0.8297658353281094,
