Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04118405931851059,0.6448773530100826,0.770485462083194,-112.13108003456482,6.507880207499668,2.1051780975516015,,,,,,,40.17840580974321,-11.92282965882427,150.22154685346067,3.405877697855888,-34.60887169680705,-21.587967991913274,28.759999999999884,0.2276628980927481,0.13406525375334727,0.3203398040575026,0.9092543785425597
0.045437358829505024,0.6476961951277675,0.7693649896714756,-117.61516216067447,5.659110481914451,3.2048621995610636,,,,,,,39.01753282780791,-11.895606022710348,150.27885617547946,3.4040794489351236,-34.40012029601838,-21.63811002336521,28.759999999999927,0.22508644239429107,0.1361212393888493,0.3278086870193457,0.9071071685342555
0.04996054172287244,0.6417572180263112,0.763875355712095,-124.50734476665758,4.63528778678113,3.328689648127164,,,,,,,37.793625867913136,-11.881136181295354,150.3343458086097,3.401540227456669,-34.28086033125858,-21.66857859025484,28.759999999999977,0.22313942084143382,0.13767268891320567,0.3334461125527172,0.9054864299840096
0.05478074923759719,0.6229085464607313,0.7586478079813859,-131.95053395165831,3.603235508777732,2.5531342412329976,,,,,,,36.49788824260013,-11.87410749813631,150.37974491276427,3.398042265829599,-34.254952662779445,-21.678804335691066,28.76000000000002,0.22189052343167764,0.13865634530042703,0.3370275141271768,0.9044532728150163
0.059950273400721905,0.5906577762870246,0.7585007544830753,-138.91086642119686,2.8581510164698773,1.1594614488163772,,,,,,,35.131088815831184,-11.86798773621548,150.40928277468075,3.3936238326650274,-34.30524752623752,-21.67271268920893,28.760000000000055,0.22129238143178334,0.13910313693131784,0.338669502812319,0.9039712826434428
0.06524649323031446,0.5483129257247491,0.766932684957165,-144.4870973307985,2.7618692039946504,-0.4362688670804466,,,,,,,33.70343055032034,-11.855247252952193,150.4217123981283,3.3887893201801482,-34.401990056886305,-21.656524178555998,28.760000000000083,0.22121167158301538,0.13911735905120878,0.3387522539000223,0.9039301105916905
0.0699595495307722,0.5018433746604807,0.7849675528997452,-148.1746211463507,3.62278825790086,-1.7934534449458237,,,,,,,32.23159571459564,-11.827922821706263,150.421154839868,3.3846016835226362,-34.510814983143874,-21.636800407595864,28.76000000000011,0.22147154828362578,0.1388454111563515,0.33780432880236283,0.9041795918908909
0.07291904712532125,0.4578381582710269,0.810794941237482,-149.9903439936978,5.559197242701089,-2.564844789938709,,,,,,,30.734007161259303,-11.778696432902645,150.41631340277624,3.382591896023723,-34.59939264814535,-21.619032571814873,28.76000000000012,0.22189346711246416,0.13844356737424635,0.3363848841701265,0.9045640362134351
0.07280381912003638,0.42127912824666647,0.8403975820172822,-150.41014297688272,8.406162494085894,-2.584977905156579,,,,,,,29.22600625633358,-11.702387763307316,150.4181748233924,3.3844519678167995,-34.64251434673152,-21.60686255067539,28.76000000000011,0.2223291693467206,0.13805137377864893,0.3349877003211103,0.9049493923934525
0.06863533906893879,0.393941293889726,0.8689989511491609,-150.13852911054622,11.716249554428371,-1.899712215330216,,,,,,,27.716711787114015,-11.597437784977547,150.4368990219867,3.391528368655258,-34.62581721053064,-21.60186886246113,28.76000000000009,0.22267847566796664,0.1377736632854408,0.33397819167077747,0.9052399150662144
0.06025089953445482,0.37402109300644704,0.8928276636473237,-149.79618661419954,14.868825749596898,-0.7259402915553087,,,,,,,26.20871609929394,-11.466781249454833,150.47895156090777,3.4041963857871775,-34.5483819791699,-21.603762261688058,28.760000000000062,0.22289296586823068,0.13767118210085713,0.333563342815343,0.9053843839114787
0.04854123541780353,0.35713273583206756,0.910530697912863,-149.64779703849499,17.257971249179125,0.6454215855699631,,,,,,,24.700682477024376,-11.31759011124655,150.54549530262133,3.421262068402058,-34.42415688433308,-21.610816988363936,28.760000000000026,0.22296869453786416,0.13775812585423966,0.33378788473935267,0.90537410844072
0.035321266395556425,0.33827408285197824,0.9236638136223242,-149.48138769506585,18.494738874732803,1.968348278480903,,,,,,,23.19174057963855,-11.15970934473691,150.63262856997588,3.4395901170801872,-34.28173701552209,-21.620395816023347,28.759999999999984,0.22293253599137403,0.13800459462285303,0.3345484416346829,0.9052357212876149
0.022840042397881444,0.3139696397204961,0.9360256165870849,-148.69229589850227,18.548820543629777,3.137136206826222,,,,,,,21.68581220027142,-11.003078705659744,150.7333876696857,3.454172778686162,-34.161687415284824,-21.62948398733429,28.759999999999934,0.2228267519802846,0.13834274123495327,0.3356196845130246,0.9050213786506175
0.013074418774232825,0.2837269691050817,0.9520537175825741,-146.54240308550956,17.771039893053114,4.219645593194442,,,,,,,20.193974071418765,-10.85486811340552,150.84076911691335,3.458816641114739,-34.11056463907881,-21.635202331067916,28.759999999999877,0.22269538140978132,0.13867657520054644,0.3366905991814037,0.9047979580055315
0.007051520408496982,0.2502374336112883,0.9748832265067533,-142.49386305398494,16.776790610367804,5.413268518625469,,,,,,,18.733708326447253,-10.717289679764406,150.95062785420578,3.4475185237179606,-34.17122548776495,-21.63530274123398,28.759999999999827,0.22257458774580408,0.13889628563605322,0.33741241484447,0.9046357528747828
0.004473465796495391,0.2182863569719965,1.0048153411042444,-136.48723113715772,16.22095148565699,6.940482309649035,,,,,,,17.32510117740378,-10.58696814778344,151.06334169176148,3.416430289523478,-34.369949031343154,-21.62864941723549,28.759999999999785,0.22248763079188275,0.13889796588371256,0.33746052420852335,0.9045965104754154
0.0038384609626315523,0.19286608976301486,1.0387862034884394,-129.0583240831246,16.54037671550541,8.927259967438417,,,,,,,15.985223245913247,-10.456315524725122,151.1836046860565,3.366098008731219,-34.70220820878978,-21.615658561684956,28.759999999999764,0.2224439763487301,0.13860844478663042,0.3366097472198158,0.9047207376499959
0.003064770486861398,0.17726954101953205,1.0710313122871769,-121.25332340136342,17.760656340400455,11.316383780801491,,,,,,,14.722589732470519,-10.316662641772771,151.31844530161504,3.3034496113010037,-35.12030021629244,-21.598620887214192,28.759999999999778,0.22244137369886083,0.13801263300200284,0.3348157081472543,0.9050150421569075
0.0004010269063706061,0.17187827342863418,1.094691203902605,-114.37756664104221,19.446329876418694,13.854544599221057,,,,,,,13.533526334555482,-10.162195690008447,151.47426047425532,3.242863206728194,-35.527022292664086,-21.581787170093573,28.759999999999827,0.2224695208372695,0.13717789199943486,0.3322864584935743,0.9054416265727818
-0.00473671999352408,0.1740212183671518,1.1037932856780914,-109.66876818181319,20.823111375475197,16.16218940822595,,,,,,,12.401551032725873,-9.993324638042983,151.6540251892925,3.2056505603477645,-35.77963911921904,-21.57108258322652,28.7599999999999,0.2225140986722431,0.13626733039506017,0.32952055438608824,0.9059134184346985
-0.01134705685890823,0.17884917614755777,1.0949694699785772,-108.00191137023799,21.03832148200505,17.860941839911284,,,,,,,11.299856080721892,-9.818164703894794,151.85573427606545,3.217500653280368,-35.707081997637125,-21.573352657071492,28.75999999999997,0.22256033240012402,0.13553276034607567,0.3272840787048363,0.9062990720268922
-0.01703185999116462,0.1808271903001765,1.0684089816052553,-109.71106454818202,19.476176714389307,18.709729094543615,,,,,,,10.196034174326018,-9.651342861081385,152.07262219660672,3.3038731544719773,-35.14045431635771,-21.595143205704556,28.76000000000002,0.22259567057208904,0.1352794085830261,0.32650298742368106,0.906441596317733
-0.018757421756436802,0.17529591423813112,1.0278165506670223,-114.56675665480898,16.023723463835637,18.69725939590331,,,,,,,9.057634628318246,-9.510179682851119,152.2950173253733,3.483971067942826,-33.95274456534795,-21.641170153787964,28.760000000000034,0.2226115314923388,0.13579910104967685,0.32806091617331473,0.906192230891145
-0.013957355049023111,0.15960736844795487,0.9794534436091406,-121.89524944659259,11.19475070170562,18.055529650070365,,,,,,,7.857080022750205,-9.409185226697785,152.51309956198415,3.7646251327336606,-32.09902654642458,-21.71280962256323,28.76000000000002,0.22260427676679567,0.13727651457838488,0.332516206987446,0.9054573787138036
-0.0016259240939720833,0.13354565413440384,0.9305955830091676,-130.78550910073304,6.058097331596924,17.188530648557094,,,,,,,6.5748637711835,-9.354480067803491,152.71955393101047,4.135955998422567,-29.64490288553257,-21.807073104629705,28.75999999999999,0.22257561593065828,0.13968315914354515,0.3397822380290731,0.9042514252206448
0.016974071032673278,0.0990089277994583,0.8878807374017088,-140.31216324123974,1.974289661926807,16.540584551289395,,,,,,,5.200596409433051,-9.339984948773475,152.91121937898862,4.570713705640246,-26.770709007632647,-21.91654146587415,28.759999999999962,0.22253255899655688,0.1426838038737515,0.3488454658721131,0.9027432410653315
0.03827951083278138,0.05915986890036136,0.8560042143674187,-149.71012915672745,0.20690307199310176,16.44944488809925,,,,,,,3.732133919464384,-9.346880506535296,153.08925080132795,5.028383871692876,-23.744318443792782,-22.03052616091034,28.75999999999994,0.2224868868129028,0.1455868887343622,0.3576162415285775,0.9012806999077453
0.05716886647465168,0.017378974241498157,0.8370780477934193,-158.4619174740131,1.5233943200073394,17.034250751389948,,,,,,,2.173502063107496,-9.346946363507213,153.2578726553565,5.463454577108806,-20.866558960530547,-22.137294570579936,28.759999999999934,0.2224539890763119,0.14737044702949717,0.363007472773971,0.9003774805512109
0.06831926931311802,-0.02364386014481036,0.830748614364618,-166.29049044739452,5.915079408055873,18.156579409496857,,,,,,,0.5325194498519468,-9.309173992847018,153.4222959059661,5.83535236812303,-18.405676177877233,-22.22671312278622,28.759999999999934,0.2224509054848915,0.14680511209423316,0.3613062273246989,0.9006513353350623
0.06778687280684058,-0.06244579909212124,0.8349402492689634,-173.0785915945225,12.537526235328128,19.46822787719985,,,,,,,-1.1810806102924165,-9.207897401346953,153.58662101723286,6.116711256278333,-16.542837359098847,-22.292437533081724,28.759999999999934,0.2224935445402635,0.142674611696675,0.3488395134854836,0.9027135566452943
0.05430002453460871,-0.09887528119935503,0.8469186395113553,-178.75313244907093,19.906377602447876,20.530237301657465,,,,,,,-2.956542299216976,-9.030017744094229,153.75247888045888,6.297486086522898,-15.345055918743077,-22.33298171268856,28.759999999999927,0.22259334350415652,0.13406366535707503,0.32284346188069796,0.9070246231745979
0.029810183131714418,-0.13378958785351427,0.8642934239735233,-183.1780840060587,26.299820506277722,20.963948858632225,,,,,,,-4.781909563113331,-8.77900261733428,153.91881635829048,6.384308949875929,-14.769449198302388,-22.351468466724064,28.759999999999913,0.22275400365094275,0.1206496412343336,0.2823438244855293,0.9137478334664602
-0.0009262286969930691,-0.16852405035597862,0.8856291428700809,-186.09205925965372,30.24687012984228,20.58443477183266,,,,,,,-6.643068577808746,-8.47425017617185,154.08276567551363,6.396182250369728,-14.691561089285388,-22.354303317149462,28.75999999999989,0.2229692494482407,0.10290888207525464,0.2287788666016913,0.9226455325682789
-0.03163445805476412,-0.204314880788768,0.9104962227407252,-187.11037968016169,30.948129257990995,19.472588055568195,,,,,,,-8.522552046494535,-8.14584992835383,154.24113567121992,6.358409056481428,-14.945182239308679,-22.349246546791658,28.759999999999884,0.22322261895926096,0.08214705730262026,0.16609101235725482,0.9330633904188382
-0.05627429252517096,-0.24182702792875002,0.9390102905806944,-185.79090914632826,28.496431294494972,17.96216026044806,,,,,,,-10.398722163873714,-7.826250212199694,154.39187384767786,6.296622383099829,-15.361403448585365,-22.343396672170414,28.7599999999999,0.22348988478151066,0.0603016672197172,0.10013061813374498,0.9440288498145727
-0.07069918490683444,-0.2808821715535641,0.9710911346655634,-181.7444502233055,23.831149545362305,16.545476043240146,,,,,,,-12.245843018118265,-7.541332650400113,154.5349234514457,6.232234837466361,-15.798257084816896,-22.3415196492918,28.759999999999927,0.22374379083999554,0.03954589872767179,0.037459988808611074,0.9544493100311972
-0.07370327767367764,-0.3204238354791881,1.0057541278351365,-174.75891336374414,18.446753474206027,15.7274271721198,,,,,,,-14.035309117132378,-7.30355705138769,154.67218763386407,6.179920526578427,-16.157032592851074,-22.345031509956815,28.759999999999955,0.223959751777536,0.021813182344301078,-0.016082090093291274,0.9633504715918354
-0.06715553311859877,-0.3587074538504603,1.040713454159954,-164.90346903845216,13.952395490028138,15.87305188872027,,,,,,,-15.737986220900485,-7.109144525199603,154.80668308647972,6.147098351575107,-16.385621275405395,-22.35180858397631,28.759999999999977,0.2241206887076455,0.00840217583779199,-0.05657312975944061,0.9700750021362357
-0.055230168410322515,-0.3936630900436913,1.0724588918577553,-152.58364744164314,11.619890130119295,17.09458945326822,,,,,,,-17.32731785540824,-6.939978646606021,154.94126666866762,6.134942828499659,-16.472158900142677,-22.356872953332708,28.75999999999999,0.22421963399174505,-0.00021863686492261606,-0.08259720982764672,0.9743818801306815
-0.04303239610708417,-0.42334498151332334,1.0968104822825455,-138.5295160425423,12.051264260929711,19.209994567605506,,,,,,,-18.78262152661008,-6.769477078988692,155.07744292645154,6.14024703599337,-16.433506074563006,-22.353876833592082,28.760000000000005,0.22425976115848797,-0.004377865957610361,-0.09514557854852665,0.9764318399799202
-0.035085650299922215,-0.446359276130539,1.1098021469312571,-123.71506794184714,15.050317453316891,21.782048327297012,,,,,,,-20.091899710838817,-6.570586972287886,155.2146844157992,6.157476194760016,-16.30290512030463,-22.337177695386114,28.760000000000026,0.22425239416066634,-0.004992044515930821,-0.09698567162030798,0.9766848163006042
-0.03414107113357777,-0.46216140646346276,1.1086399469001338,-109.22463564830974,19.715581935262627,24.223419619640417,,,,,,,-21.253559537702305,-6.323598696149222,155.3504753923027,6.180514128209399,-16.119922669499665,-22.304152728792566,28.76000000000004,0.2242139438129157,-0.003271686730940487,-0.09177411663267089,0.9757545561721641
-0.04061406173594895,-0.4711481186531283,1.0924563268210927,-96.09647926776812,24.70893045073938,25.935814715448526,,,,,,,-22.27666692791887,-6.021717102025436,155.48102050762705,6.2038393035033375,-15.924079201016468,-22.257260592526723,28.760000000000034,0.22416265250437206,-0.0004324353251872632,-0.08318483422467611,0.9742646761855422
-0.05272184921221539,-0.4745318269943096,1.0626436041673453,-85.17972825321793,28.612937919589942,26.44516103624912,,,,,,,-23.179696985188457,-5.673112659734318,155.60234150186557,6.22309962984931,-15.751902701795554,-22.20525544952038,28.760000000000005,0.22411571805079009,0.002524339205097138,-0.0742463647932039,0.9727376638652219
-0.06718007599712861,-0.4740537034998598,1.0226731990269557,-77.03621598400834,30.278674288039564,25.499908517566585,,,,,,,-23.988084914011267,-5.299200816459867,155.71138069597777,6.23523181360557,-15.635931391845551,-22.16294521436915,28.75999999999997,0.22408701932343136,0.004930940153351656,-0.06698051258685181,0.9715316066100608
-0.08018450502251324,-0.4716369136853016,0.9774505634198057,-71.90484223769202,29.08165755377274,23.112786922429986,,,,,,,-24.731128457136773,-4.9298538330977815,155.8067564676928,6.238361913461668,-15.603677639289515,-22.149018634354004,28.75999999999994,0.2240854209190262,0.006473185978716995,-0.062340970259863515,0.9708243942962501
-0.08838272879691222,-0.469084009550344,0.9323772512367388,-69.72759815726458,25.0374642597804,19.542656420636728,,,,,,,-25.438872969797444,-4.596899611761694,155.88894718334353,6.231722558825281,-15.674825087766996,-22.18178350316719,28.759999999999934,0.2241135577366677,0.007133013996361408,-0.06038470029054236,0.9706348968759786
-0.08960987152623115,-0.4678856291663862,0.892357685913346,-70.21960097558936,18.767098395083142,15.22736443379311,,,,,,,-26.139509305351254,-4.327502466649625,155.95986633917255,6.215742910017001,-15.855868473971459,-22.27315982202903,28.75999999999994,0.2241670868584608,0.007086941839300206,-0.060576537054365144,0.9708660571279037
-0.08327018340143409,-0.4691527545409206,0.8609832816232572,-72.95612477662473,11.335221356359458,10.687387505398057,,,,,,,-26.857581196260664,-4.138876194631139,156.021975634968,6.192338558105179,-16.13277609336059,-22.42189507298171,28.759999999999962,0.2242345787683778,0.006594232207598576,-0.062125399707939476,0.9713552149371071
-0.07034478589776248,-0.47363850194730844,0.8400587000969283,-77.45053267084421,4.007027304496006,6.422727483941386,,,,,,,-27.613026214426345,-4.035353396483719,156.0772121414593,6.165288086186753,-16.463695673041062,-22.60758153484067,28.759999999999977,0.22429840087435546,0.0059021608460737285,-0.06427006785064053,0.9719206101810025
-0.05307702998826134,-0.48179535626062575,0.8295322281031386,-83.20684182583031,-2.018571265563975,2.8234498691500565,,,,,,,-28.420862124621333,-4.008249951165377,156.12604520391298,6.140472073128024,-16.77480250089588,-22.78746410841767,28.75999999999997,0.22433701227500297,0.00518549283293445,-0.0664634951616256,0.9723979395988535
-0.034438467089481346,-0.4938220313812019,0.8277898997417669,-89.74422107463153,-5.840971737704572,0.10941366640916161,,,,,,,-29.291241373623542,-4.0383381971582875,156.16692196591632,6.125706765481163,-16.962671528238026,-22.89801014677986,28.759999999999955,0.22432894940614637,0.004526113209008408,-0.06843805408537837,0.9726653576560809
-0.017513394366675615,-0.5096807496536166,0.8321997728210875,-96.60163352582518,-7.00815417568184,-1.6915206338820468,,,,,,,-30.22963228813354,-4.100196978237127,156.19623592025974,6.129955627242653,-16.905708031905377,-22.862580536862353,28.75999999999994,0.22425839757848043,0.003928893552317508,-0.07016338535367844,0.9726582739668426
-0.004944842362886949,-0.5290957553968322,0.8397617945961284,-103.33494768120971,-5.560936784212184,-2.7246896281094855,,,,,,,-31.236994423842113,-4.167359273122889,156.20881254003498,6.161855685763727,-16.485076155535523,-22.605214697217974,28.75999999999994,0.22412164716685037,0.0033625509991178706,-0.07172996043088502,0.9723762773497798
0.0014503436578996876,-0.5515628725936852,0.8477265310749778,-109.51613449993852,-1.97454949879141,-3.2548249646880114,,,,,,,-32.309926921483445,-4.217107260050899,156.19879706767978,6.227732944216418,-15.612444372473686,-22.06863910420457,28.759999999999955,0.22393304416009546,0.002809974948945195,-0.07320365434003237,0.9718837477849889
0.000852405400780092,-0.5763985234251854,0.8540793630975705,-114.73778282893598,2.9757027755794843,-3.590141873613204,,,,,,,-33.44083134526483,-4.233970066639208,156.16077012425112,6.329549154634161,-14.258389059218917,-21.232517541614722,28.759999999999984,0.2237284598922338,0.0023113106183316563,-0.07449961281470349,0.9713039550242987
-0.0065862693523194545,-0.6028355770270846,0.8578306456512907,-118.62006294954912,8.385220640257577,-4.002343059912811,,,,,,,-34.618130231073025,-4.211380230685581,156.09089676253194,6.463431429863469,-12.472621068932819,-20.126376980379057,28.760000000000026,0.22356406875351595,0.0019848551796620008,-0.07531815379211837,0.9708047152803216
-0.019902078515576037,-0.6301444747600247,0.8590947931784164,-120.81446967387166,13.387486097687432,-4.661522349127031,,,,,,,-35.82653917895147,-4.151415065902178,155.9879168961993,6.619464057886283,-10.386935931442684,-18.831548596992942,28.76000000000007,0.22350857286685533,0.0020153362209799426,-0.07517222212837012,0.970573013564488
-0.03754568381912572,-0.6577374948623548,0.8589743555383323,-121.00039689421055,17.287658632157985,-5.600697910066289,,,,,,,-37.047342880834655,-4.06296142955192,155.85380264594576,6.783143109391249,-8.195598521979191,-17.468882497757352,28.760000000000105,0.22362810414678508,0.0026060991575213156,-0.07351608746531157,0.9707771475705711
-0.057616886976351554,-0.6852128801274725,0.859285052531197,-118.87596299361586,19.646570530152346,-6.716243546188892,,,,,,,-38.25861431227556,-3.9589034983043536,155.69394385248188,6.938293447398566,-6.115961404108301,-16.174051027734755,28.760000000000133,0.22396485749005773,0.0039005485194547446,-0.06996027646797624,0.9715181357057042
-0.07808585298064254,-0.7123146893594452,0.8621652659595247,-114.15087456049918,20.313223766733934,-7.8007718003305895,,,,,,,-39.43536413411735,-3.8530082277888575,155.51678242372662,7.0705736377947,-4.341149805489997,-15.067878114730865,28.760000000000154,0.22451282189699062,0.005887776672018873,-0.06453120037597712,0.9727768964573584
-0.09700594213189118,-0.7388154492136844,0.869615274362624,-106.552962105769,19.412560014701036,-8.597480230802182,,,,,,,-40.54970520996659,-3.7571018986937283,155.33290233425282,7.170388494252345,-3.0007201328201396,-14.231652497048843,28.760000000000176,0.22519627567058778,0.008315909517706988,-0.057910375610291304,0.9743688635710739
-0.11273054068631568,-0.7643594980588948,0.8830179813703231,-95.85835800698582,17.29749580318682,-8.861644495062317,,,,,,,-41.57122321858462,-3.6789654981524187,155.1536899174825,7.234326123236652,-2.14118224317024,-13.694860260352,28.760000000000197,0.225858271524139,0.010641908981753339,-0.051574011533386505,0.9759214756178728
-0.12412758571458962,-0.7883237633028398,0.9027101849819971,-81.94731081661291,14.472804125042687,-8.415663765884172,,,,,,,-42.467799039882436,-3.621198541070927,154.98979045010745,7.264905302543558,-1.7292753719579372,-13.437147636712258,28.76000000000021,0.22626633476189195,0.012045724770467746,-0.04775627085984527,0.9768903397998481
-0.13075251767976606,-0.8097528521658871,0.9276947637853444,-64.87575156626262,11.498095400208477,-7.187293424500631,,,,,,,-43.20708207094432,-3.5811459418889418,154.84967012901532,7.269021099101845,-1.6727902653759334,-13.401267136766199,28.76000000000021,0.22614033040705692,0.011527532633928406,-0.04918476441098571,0.9766250733622752
-0.1329170083055384,-0.8274063100466179,0.9555903089335046,-44.94193091785443,8.880926263710863,-5.2250445843211155,,,,,,,-43.75865406067355,-3.5518442236009995,154.73860828389212,7.255764026693426,-1.8498598410975546,-13.511340120078001,28.76000000000019,0.22520263034381782,0.008088495247555684,-0.058587054761891404,0.9744851009740321
-0.1316007553248929,-0.8399230279354101,0.9828863727741509,-22.722920535473662,6.97757214540615,-2.689541393771971,,,,,,,-44.09668991567396,-3.5238006484967515,154.65836431560467,7.234275619951592,-2.13779911266629,-13.690863496970639,28.760000000000147,0.22324375940709937,0.0009697229236004136,-0.07803747051163801,0.9699899671715021
-0.12820111578639842,-0.846070811296694,1.0055052551899912,0.9397084935095701,5.923033537756542,0.1755891947527683,,,,,,,-44.202694209126236,-3.487273266590302,154.6075941953058,7.212113440517867,-2.4351205410094257,-13.876474264022203,28.760000000000083,0.22018903978162066,-0.01010392095485998,-0.10829020476649563,0.9629712585277752
-0.12417629192738222,-0.8450194524407341,1.0195817324995864,25.012908771580904,5.608501683788456,3.085798623101706,,,,,,,-44.06775700467974,-3.4346086753589278,154.58288449811076,7.194348562733406,-2.673708382380458,-14.025580501835755,28.760000000000012,0.21614593043486616,-0.024749639429043725,-0.148302388732565,0.9536798829759952
-0.12067808690883032,-0.8365624131636783,1.0222917003041714,48.39445869956419,5.713564330481064,5.760994228650101,,,,,,,-43.693791774860884,-3.362167234450786,154.58010162190004,7.183391413668333,-2.8211910498981365,-14.11787569225569,28.75999999999994,0.21141136762686824,-0.04189785292558885,-0.19515420616941354,0.9428015149164813
-0.11827394726718796,-0.8212203908352645,1.0125219318250815,70.05910145583795,5.786562017044815,7.9646215572718715,,,,,,,-43.093404391116024,-3.271446201567378,154.5956753864046,7.179383663763374,-2.8756823636114945,-14.152085957729513,28.7599999999999,0.20642719949176946,-0.05995225395685524,-0.244485299639246,0.9313531230536022
-0.11683261634702216,-0.8001900688906127,0.991195951791439,89.19442283411209,5.35506106000281,9.529268967369951,,,,,,,-42.2883493427673,-3.169179456752005,154.6274656072194,7.180918687092072,-2.856081242157702,-14.139937913481969,28.7599999999999,0.20169023423800372,-0.07711523885853289,-0.2913833706888669,0.920475739966899
-0.1156063518143885,-0.7751468425602278,0.9611545281142194,105.29487296403775,4.0417161173522,10.365819448078067,,,,,,,-41.3068615730773,-3.066401169441875,154.67498258680706,7.185851533814365,-2.7911495712417698,-14.099355454431969,28.759999999999934,0.19764393685273152,-0.09178057085841089,-0.33145697160358156,0.9111856745992539
-0.11349223713564412,-0.7479560363123934,0.9266118359017683,118.19542703184378,1.6589060154296371,10.457878035191184,,,,,,,-40.18039687053795,-2.9766647533370914,154.73891706059112,7.192008840333986,-2.709930814353387,-14.04848466722829,28.759999999999984,0.194588028972575,-0.10286156393641212,-0.36173272283587343,0.9041674644756819
-0.10940294566950119,-0.720373708922986,0.8923320674184751,128.0451392659774,-1.7410207021117867,9.846684543533014,,,,,,,-38.94038829527386,-2.9137743978144566,154.8201379496275,7.197683353110138,-2.635078944520302,-14.001526670821685,28.760000000000034,0.19263309090475028,-0.1099562485501046,-0.3811077225536444,0.8996707427893479
-0.10263924257899848,-0.6938128646867561,0.8627511649513994,135.23787214068818,-5.873189904761392,8.612782683447621,,,,,,,-37.61551661187179,-2.889485318175515,154.9184789057535,7.201873689219621,-2.5796468946224365,-13.966721413092499,28.76000000000007,0.1917068181342649,-0.11332517780143837,-0.3902904994887227,0.8975261253712199
-0.09315125049789831,-0.6692167536380478,0.8412706547703275,140.32588967503406,-10.28349589191272,6.859418192086969,,,,,,,-36.22976166532615,-2.9116334944613222,155.03169958450263,7.204291676913287,-2.547048793640975,-13.9463046082642,28.760000000000083,0.19160023020765782,-0.11372418895007065,-0.39134582308319377,0.8972529511225855
-0.08160990093172031,-0.6470361193604164,0.8298735738188256,143.93885517288948,-14.45025100909473,4.700149405012611,,,,,,,-34.80125921085296,-2.9830541902236183,155.15494845553067,7.205199381833271,-2.5333643993908455,-13.937920166324243,28.760000000000076,0.1920334075953334,-0.11216617227674026,-0.38704525614907925,0.8982115747717627
-0.0692709640634596,-0.6272742813638512,0.8290916843104597,146.71902007082335,-17.896555051395232,2.2508581246721606,,,,,,,-33.3418363097685,-3.101460305129741,155.28089468728166,7.205155060061303,-2.530907402508919,-13.936818070579369,28.76000000000004,0.1927207589576395,-0.1096844401398932,-0.3802212643871526,0.8997538347822084
-0.05767614785461859,-0.6095566888845879,0.8382421078359801,149.2703558459069,-20.28451826599605,-0.3749798523670257,,,,,,,-31.85708021623418,-3.2602265875060676,155.40049925828444,7.2047458190408875,-2.531980197807927,-13.938170381463948,28.75999999999999,0.19342162392766493,-0.10714929644505175,-0.37326536149681555,0.9013386744578061
-0.04827780723741511,-0.593199104564334,0.8557918725624576,152.11246971525094,-21.469356390106586,-3.0692804098385458,,,,,,,-30.346874277166137,-3.4498247818604817,155.5042261539462,7.204370786201922,-2.531909064380178,-13.938947091504485,28.759999999999934,0.1939695739470004,-0.1051620009544432,-0.3678360584297397,0.9025974002012669
-0.04208930696647281,-0.5772775082104132,0.8797122938560683,155.6326839877152,-21.5031533215228,-5.731939326947903,,,,,,,-28.806421508632624,-3.6595273734158247,155.5833954573683,7.204117981344455,-2.5307218354987615,-13.938962078415365,28.759999999999884,0.19428052778282254,-0.10402577932177286,-0.3647756635728504,0.9033488607411259
-0.03945532494260766,-0.5607246471477352,0.9077371162589338,160.0394756859004,-20.59168456110045,-8.273929713565792,,,,,,,-27.22778548286956,-3.878972233139922,155.63136421849785,7.20375524076117,-2.533142066639848,-13.940893314003219,28.759999999999856,0.19434433950917002,-0.10377696990272285,-0.3641902199744351,0.9035756717204421
-0.04000733155013486,-0.5424780636969602,0.9375125688425077,165.3314435571884,-19.020602616037007,-10.621101560600986,,,,,,,-25.601871442439045,-4.099264350786549,155.6442829245906,7.202832959000107,-2.5469001045518844,-13.949281671731658,28.759999999999863,0.19420645773801082,-0.10425224666604196,-0.36562788290622633,0.9033775396005108
-0.04281962646997801,-0.5216785994644362,0.9666933055820137,171.3009192304127,-17.07618987620845,-12.717953991569889,,,,,,,-23.920581570027803,-4.313465499631423,155.6212986527942,7.200875236946057,-2.5796880747107824,-13.968709967494094,28.7599999999999,0.19394596631530098,-0.10516879917243666,-0.36829411121939587,0.9029174965178237
-0.04671916583358475,-0.49787745368893305,0.9930649688361886,177.58525417036114,-14.986918733704394,-14.529943843241087,,,,,,,-22.178702210775388,-4.516537476214256,155.56422838027387,7.19761701331467,-2.6353982840349928,-14.001549893609509,28.75999999999995,0.19365460505154575,-0.10620049532874996,-0.37125909577041877,0.9023731459709051
