Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.027288784453642433,0.2352725705581844,-0.8682246434049945,-663.1129236437102,73.48931459994942,-37.18713439011572,,,,,,,29.155762975033397,-19.239030254664087,174.93205463550544,-6.067534584973011,-50.750856362692986,-21.60825742555324,30.11999999999986,0.0008072199519060204,0.13567222404536688,0.420173538515035,0.897192391389984,
-0.07134336240024179,-0.1943503999039425,-1.1003537984965248,-749.8703087669845,71.73156579290911,-35.75183636942557,,,,,,,21.99487279586091,-18.230160165916583,175.2254746267555,-6.092771438926368,-50.950734189147155,-21.614306017112234,30.119999999999816,0.0006511271113158327,0.1357354741315988,0.42025648654354697,0.8971621231403184,
-0.030953733159517445,-0.6377198706317614,-1.2286508408887997,-829.0209073050787,63.82012858555883,-30.12023558990004,,,,,,,14.003334229562089,-17.27514522617077,175.54154520259925,-6.1627094436125684,-51.504651230279464,-21.63106614632848,30.119999999999774,0.00042104818680461045,0.13582870915852358,0.4203780230414145,0.8971175185900533,
0.09075995135838937,-1.0741309404069197,-1.2220347655293586,-896.3622635110604,55.01729391585487,-23.303095040327392,,,,,,,5.292669648612329,-16.464281013995727,175.79393242544077,-6.276084234418079,-52.40259387175357,-21.65823458498707,30.119999999999752,0.00015324253078787477,0.13593723731365748,0.4205187712904299,0.897065610417604,
0.26765475095450814,-1.4878486662478982,-1.0628141925293868,-947.7273811797386,50.85680202241136,-18.398033520651335,,,,,,,-3.981864536170369,-15.838099381660793,175.88319425823326,-6.417241565242858,-53.52057840150509,-21.692060153733756,30.11999999999976,-8.826573904647134e-05,0.1360351148211988,0.4206448048244604,0.8970188122745038,
0.45407192096299914,-1.8687369249670975,-0.749958396576126,-978.4914482144121,55.15546821381939,-17.75081625606345,,,,,,,-13.621887793488451,-15.388871164463813,175.7154551169556,-6.553750184267789,-54.60174420660189,-21.724772081841287,30.119999999999802,-0.00021860049769139203,0.13608794659787038,0.4207113841004999,0.8969935774098405,
0.5952172995324689,-2.210973358830725,-0.3006779321821589,-983.1976939254592,68.40424819120449,-22.343041570091515,,,,,,,-23.38266508634283,-15.077314352612193,175.2253232642835,-6.637581337904074,-55.26569494656036,-21.74486319331291,30.11999999999986,-0.00014841748931900548,0.13605952505759422,0.42067167347563317,0.897007221490731,
0.6422347128031576,-2.510360655356919,0.2501444341031524,-955.6704205820578,87.1765610338095,-31.58662372138982,,,,,,,-32.96840240260655,-14.858478675038914,174.3979165457659,-6.610877477902163,-55.05418662781281,-21.738472963164874,30.1199999999999,0.0001909235885933158,0.1359220305361844,0.42049004857165195,0.897073042432236,
0.5675800042288401,-2.761592348203817,0.8529810289101354,-889.8498041104351,104.87739911661227,-43.583505973584444,,,,,,,-42.0312513895048,-14.707483884718869,173.2830486604395,-6.416331742116077,-53.51333343738834,-21.69187560079643,30.119999999999923,0.0008170599338388475,0.13566830991939835,0.4201580334344297,0.8971944473918854,
0.37549288065776804,-2.957140806237725,1.4492597648834074,-781.292983865157,113.68459092195529,-55.76590878451357,,,,,,,-50.18013768945232,-14.635883972042098,171.99490321836484,-6.010760503866646,-50.3011029773285,-21.59473339503161,30.119999999999923,0.0016680815161449873,0.13532344474437594,0.41970921722325827,0.8973594213493548,
0.1035546005856712,-3.0887982240830167,1.979373727510276,-628.9334388893088,107.08737340364775,-65.72167246889246,,,,,,,-57.003564315767484,-14.692835284928083,170.69366730453638,-5.378868034381842,-45.29633306326762,-21.443396099278722,30.11999999999991,0.002585226671046385,0.13495176524030952,0.41922814694903077,0.897537175936532,
-0.18580200003783506,-3.1514290641593545,2.3923075658770516,-436.45046695308287,82.18791781776727,-71.96467898050312,,,,,,,-62.10586958165209,-14.950535889284499,169.55110571141884,-4.543001566668707,-38.67599226785956,-21.243239259742012,30.11999999999988,0.0033172275725787477,0.1346550915361496,0.41884773317788526,0.8976789961798712,
-0.421537045526416,-3.146986076127456,2.654963059746159,-212.64478696593025,41.003533199029974,-74.43060148733277,,,,,,,-65.15085408674227,-15.478495078655248,168.7080523994528,-3.564620040049914,-30.926812655903912,-21.009016120409058,30.119999999999838,0.0035549413829929727,0.1345587020651114,0.41873067444783074,0.8977249583736082,
-0.5430894753107324,-3.08636959896671,2.758212433247076,29.429793198803498,-9.645564660993912,-74.54710497788808,,,,,,,-65.90301190806079,-16.314311238228733,168.23580657061683,-2.5350243278943214,-22.77187425508287,-20.76263441392653,30.119999999999802,0.002999770910633862,0.1347836086463015,0.41903314230048594,0.8976171970234501,
-0.5164937400790602,-2.9877225398464136,2.716930091089387,274.3471679081652,-59.62067386957543,-74.83675455926506,,,,,,,-64.25679946553117,-17.43916331465905,168.11365266092736,-1.556714635779476,-15.022959702336935,-20.52868359495686,30.119999999999774,0.0014609632361929218,0.13540712782994352,0.4198534225676448,0.8973187672223639,
-0.34278806129726275,-2.8716127505282474,2.5633664800789346,506.6233372645568,-97.88079829258938,-78.14783574547442,,,,,,,-60.24821389236283,-18.764733676985763,168.23083999167892,-0.7209876847172633,-8.403133758014565,-20.329055736248673,30.11999999999976,-0.001033707717929156,0.13641802657254376,0.4211737799848969,0.896835097501087,
-0.05664240506013268,-2.7550730786853155,2.3361781963461983,712.8142753449321,-115.139592483732,-86.73110522277113,,,,,,,-54.04825586420703,-20.13567279820823,168.41436951984068,-0.08929110055182149,-3.3990868301678483,-20.178461325692666,30.119999999999767,-0.004139828545807742,0.13767675933050905,0.42280928614703817,0.8962330011379362,
0.2835761007694365,-2.6468653492239382,2.0692226067647073,882.9131732703441,-106.02142478477559,-101.43160441681505,,,,,,,-45.94220561338532,-21.34845911872719,168.4758644091652,0.31605099522417496,-0.18770229945431888,-20.082188424502494,30.119999999999774,-0.007143803619508973,0.1388941695665927,0.42438098735209095,0.895650849140684,
0.6105358231839667,-2.5456193819329025,1.7838300945215544,1010.8456059814841,-70.16515306233961,-121.22100533459061,,,,,,,-36.30078479560007,-22.18387823482278,168.26438969140057,0.510373066975884,1.3523249078091806,-20.036440001111384,30.119999999999788,-0.008988790323261988,0.13964199218679008,0.4253306325946842,0.8952935274816025,
0.8629316811702463,-2.4412194723597866,1.486383485983319,1094.1549559276132,-12.10165012113909,-143.19093976994014,,,,,,,-25.549196636923206,-22.446996587923927,167.7098687425505,0.5369132309978768,1.563228297373942,-20.030671704236266,30.119999999999816,-0.00840161713205629,0.13940427849471385,0.42498857926817335,0.895407819541169,
0.997166082413328,-2.318651898785305,1.1710552332835693,1133.1957693109755,59.880012156994724,-163.0154213382891,,,,,,,-14.138348158600545,-22.006384157809823,166.84461610105825,0.4530425247884493,0.8991306432345935,-20.050914213725903,30.119999999999845,-0.004121164392012385,0.13766994056630036,0.4226947857181156,0.8962381256886074,
0.9939257817517291,-2.1629584733285108,0.8262667136882964,1130.2437725021687,135.43622955549802,-175.79858682837832,,,,,,,-2.5201079067512677,-20.824107985756882,165.79717106454368,0.3166788932896124,-0.18150093114865917,-20.083077632286432,30.119999999999873,0.004802982113706582,0.1340537784026512,0.4179560681896779,0.8979685716640571,
0.8594397065698388,-1.9639756873395764,0.4428067336589741,1088.8595283227298,203.98322730312023,-177.14859359501696,,,,,,,8.873789193376012,-18.96972389097485,164.76052866767833,0.17588778331130026,-1.2981343467699047,-20.115515163386124,30.119999999999894,0.018707633923615873,0.12841923457275364,0.4106044999897379,0.9006643100805698,
0.6221659832266636,-1.7198196202238694,0.021305103194575667,1013.6447273506093,256.2857664790237,-164.2530421050037,,,,,,,19.650733295073746,-16.614706133003192,163.9436281492315,0.06309062579012914,-2.1939448922700993,-20.140492762386433,30.1199999999999,0.03710131223624153,0.12096541155435032,0.40090810163114443,0.9042299388163957,
0.3261018109208795,-1.4382977034069293,-0.4231340135789856,910.2964379415324,285.6488179013448,-136.6891718177476,,,,,,,29.47532134610377,-14.007786692211496,163.51904493386027,-0.00613421685819111,-2.7452286420401704,-20.154546599917513,30.11999999999991,0.05863187695497254,0.11224021431037941,0.3895844444244281,0.9084032756984974,
0.02208732785234643,-1.1356496734039825,-0.8606930103005125,785.6986482436523,288.66865650515876,-96.7148279524172,,,,,,,38.086142777510005,-11.435733646755123,163.58056237660537,-0.030672731289630058,-2.942526789912399,-20.157943470280923,30.11999999999993,0.08129043550003051,0.10305774525612389,0.37768941549945256,0.9127949402527213,
-0.24143774218372777,-0.8325285587954429,-1.2513129778464172,647.7635894133848,265.5456580487061,-48.88669906541223,,,,,,,45.30895059197382,-9.177390988438042,164.1216135993021,-0.01940627085557158,-2.8552756449697574,-20.15357241555853,30.11999999999995,0.10282148721148575,0.0943321182859789,0.36639816041466816,0.9169679014764285,
-0.4267135635544581,-0.5480339341876137,-1.552703351543165,504.85408430054264,219.93730483382097,0.9531052621962071,,,,,,,51.06270475491998,-7.460570743645945,165.03995616075662,0.013853559158411142,-2.5918394376481717,-20.145605832894052,30.119999999999973,0.12121581208333064,0.08687772473268027,0.3567447809269091,0.9205330314831502,
-0.5125158817505127,-0.2936021177069509,-1.7296199903326497,364.8208752111697,158.31084326022122,47.04588585723865,,,,,,,55.35528027510471,-6.430931558367858,166.16656373660732,0.054847064989255435,-2.2642662439549794,-20.138210995579534,30.119999999999987,0.1351207059267074,0.08124296730878461,0.3494093163530617,0.9232285832581748,
-0.49643279694745246,-0.06908892324034928,-1.7619223323628548,233.88193267552535,88.82157892742407,85.00166499248293,,,,,,,58.267511600701326,-6.138964809621818,167.30967269935607,0.09205439913881601,-1.9633704632074076,-20.134507531723084,30.119999999999994,0.1440440577330612,0.07762750634695449,0.3446177231844477,0.9249596423801134,
-0.3930894035403499,0.13699247800700395,-1.6495217019657684,115.67719828410188,19.89924986796019,112.57741815601952,,,,,,,59.92712391425764,-6.546216868708405,168.3007319912373,0.11835018931409717,-1.7459685386775046,-20.135884255047447,30.11999999999998,0.14832219819051154,0.07589520871794393,0.34217008126644444,0.9257917323941987,
-0.2288576150054621,0.3424418102693686,-1.4133260505344714,10.816910359343916,-41.12477497464597,129.72690015919875,,,,,,,60.47705707340908,-7.546532306687611,169.02937387887278,0.13126041014578452,-1.633094461595034,-20.14172681898944,30.119999999999937,0.1489054409457898,0.07566096317210559,0.3415665154248788,0.9259090566040221,
-0.03461915882578394,0.5627783325957392,-1.0922787828250597,-82.88996245769606,-88.99464989954475,137.98683033191367,,,,,,,60.04472712070742,-8.99441660824894,169.45915458727285,0.13218612411997263,-1.616189690004373,-20.149567635894908,30.119999999999887,0.14705536917389295,0.07641327278877211,0.3421778245248192,0.9255556577769398,
0.1612738200212697,0.8019840139720036,-0.7373705907798703,-169.548892702215,-120.9041177666324,139.49788631038405,,,,,,,58.719068565161606,-10.731929352092108,169.62250408413047,0.12504177212958836,-1.6676144858651665,-20.155641155535452,30.119999999999852,0.14404625881793862,0.07763521435479417,0.34340784869785573,0.9249774672803124,
0.33791838058082824,1.046200705420874,-0.40392465999677973,-253.8717025132455,-136.29957896094933,136.0560945798444,,,,,,,56.54040431937472,-12.607858932127801,169.5993414252016,0.11472484065847165,-1.752119376181104,-20.15579529675415,30.11999999999983,0.14093660974086897,0.07889706044658178,0.3448086022641483,0.9243780926084545,
0.4836911025886017,1.2633044127698185,-0.14343301823156696,-339.8245863502142,-136.34041136417773,128.5394035828501,,,,,,,53.50469610700325,-14.487097416921642,169.48736319723398,0.1057360263871356,-1.8367762369347664,-20.14666021550017,30.11999999999983,0.13844193750162875,0.07990796040194123,0.3461288745439344,0.9238944236640726,
0.5952288658664933,1.4092650073498119,0.004097785017270169,-429.6146684027751,-123.29985717322312,116.89087693558831,,,,,,,49.5796689677586,-16.252301420421098,169.37274505089871,0.10115058864970339,-1.897924622966843,-20.126904655128182,30.119999999999852,0.1369083487773686,0.08052687454508524,0.34729639925308453,0.9235919674992132,
0.6746910259892533,1.4395498981139638,0.01658712217344805,-523.2632873895107,-100.09925330618783,100.62114334077816,,,,,,,44.727129813370354,-17.802416229695293,169.3085330096108,0.10203645472689571,-1.9246493126922688,-20.098327829344296,30.11999999999988,0.13636445586300816,0.08074183004219347,0.34834922232701604,0.9234755059481864,
0.7266722652177197,1.3216469124193424,-0.10566551741968912,-618.7984930835938,-70.01075729773262,79.58676884292859,,,,,,,38.924657694143605,-19.052612366132585,169.30519404390628,0.10733947554141679,-1.9190035573423858,-20.066465839008288,30.11999999999991,0.13661884855147183,0.08063072339654395,0.34934189666981985,0.9235086012419331,
0.7557740086356179,1.0441815010435045,-0.33851162050325584,-712.8942064398848,-36.44364050657251,54.67996299883655,,,,,,,32.18107045634508,-19.937975185930753,169.33430609150767,0.11421070316486003,-1.893589754061905,-20.040371397412763,30.119999999999937,0.1373703087810491,0.0803168790169734,0.3502562134953923,0.9236354098190205,
0.7652138597961752,0.6195825637220495,-0.6363689344381996,-801.6680617186112,-2.7078921679919907,28.086153422721836,,,,,,,24.543057197009826,-20.420238697847036,169.34277502406948,0.11872225838750701,-1.86726302205995,-20.03129123559349,30.11999999999996,0.13830503034933705,0.07992969020236454,0.35094459320112276,0.9237996055557669,
0.7563072813448906,0.08012424053992553,-0.9386830998899699,-881.3479167606579,28.288792577623706,2.94053022627037,,,,,,,16.093862499351427,-20.494579544447674,169.2721041613332,0.11689028984703369,-1.8597419332194136,-20.050143042021656,30.119999999999973,0.13916554607998838,0.07957644729643691,0.351127471122908,0.9239572559413913,
0.7283798635308896,-0.5301899098306412,-1.1794897786576444,-948.5969211961082,54.36655826680197,-17.52009937751225,,,,,,,6.947659987007905,-20.193004481483094,169.07615913681207,0.10588232053444742,-1.8859033380747616,-20.103983985657344,30.11999999999998,0.13978655966781559,0.07932724662396591,0.35045461052684607,0.924082613659889,
0.6787158355618217,-1.1644078517062684,-1.2982963542381427,-1000.409653250878,74.31021659556401,-30.978351001124803,,,,,,,-2.7555232275339954,-19.58216272835558,168.73218890605375,0.08522902287153691,-1.950572165921096,-20.19202937211485,30.119999999999965,0.14010113466204469,0.07921160501501343,0.34862516672118016,0.9241675411567413,
0.6025146619365022,-1.779298993852028,-1.250346745853395,-1033.6460744998228,87.88582365235665,-36.80572037940396,,,,,,,-12.850061431921011,-18.75564344018263,168.24313678492393,0.05779852273944861,-2.0446930657616087,-20.30214383321262,30.119999999999923,0.1401256077076346,0.07922351702167586,0.3455441314517207,0.9242164486877826,
0.493366608684542,-2.3387442582141325,-1.014687962903952,-1044.4441244613597,95.55654210194359,-36.248228685428174,,,,,,,-23.138267100585587,-17.822802618256922,167.6330475999507,0.03024982085071574,-2.143820356078746,-20.40897296938869,30.11999999999986,0.1399331326503131,0.07933118038354446,0.3414761902792784,0.9242391519832073,
0.3450822483995085,-2.8143076179245266,-0.598863305705232,-1027.8842922319836,97.94738077806547,-31.93084728174674,,,,,,,-33.37898828954787,-16.89694030108871,166.9398951431374,0.012694220324552603,-2.2097691904331542,-20.4748783628194,30.119999999999802,0.13962464696390317,0.07948815790442723,0.33714586521096485,0.9242440229803149,
0.1553619193673358,-3.1846081511486934,-0.03928600144745627,-978.2732279081034,95.26912239069284,-26.86358716750558,,,,,,,-43.27683174855238,-16.084944897347732,166.2102200604738,0.017391201890709782,-2.1959108738976165,-20.454469884479202,30.119999999999767,0.13930338214704527,0.07964385802243344,0.33372969574723044,0.9242333546790975,
-0.06933834016116883,-3.43541925414601,0.6033994682753642,-890.210939902074,87.00276782455349,-23.34660191068307,,,,,,,-52.479723397182255,-15.478966192189443,165.4975570711728,0.0565038383907272,-2.0558952700577877,-20.302748468959578,30.119999999999752,0.13905594868572205,0.07975240704739645,0.33269654442291924,0.924202136683251,
-0.30975760847432215,-3.5615896744516515,1.2539961580393177,-760.2541021091008,72.08073965262264,-22.228993762790413,,,,,,,-60.591511466910625,-15.149439860528414,164.86305332295825,0.13922415826275789,-1.754579047360971,-19.985749018779728,30.11999999999976,0.1389404230171233,0.07977986197692442,0.33547863890099133,0.9241405712898053,
-0.5332300426045001,-3.570153032401662,1.8362578779009529,-588.6398438411144,49.583315619111495,-22.836032779580282,,,,,,,-67.20186570313544,-15.13870368362255,164.37406217007327,0.2688937687034025,-1.2788254627562705,-19.491335966893928,30.119999999999795,0.1389802873514268,0.07971005828646248,0.34299803218947933,0.9240397607732919,
-0.6982959743391008,-3.4823912905287107,2.2874722806043652,-380.3858568080203,19.707650407309384,-23.585033469053354,,,,,,,-71.9292928943167,-15.455336976029296,164.09659544253392,0.44098345408300327,-0.6450003318347347,-18.836864554414166,30.119999999999845,0.13916265314311538,0.07954918838913728,0.3551252363909966,0.9238991687104919,
-0.7641373769135563,-3.3323822363434745,2.570271176625608,-145.25792877850887,-15.395836628557108,-22.994039719778744,,,,,,,-74.46751669982821,-16.070246054949262,164.08054845996787,0.64280527406881,0.10002393293121177,-18.07036063280161,30.1199999999999,0.1394397059523714,0.07932863640548236,0.37019776507853797,0.923733818815425,
-0.7021641934029649,-3.161072109603855,2.677953629889072,103.4600115768483,-51.31717673807509,-20.612042920812037,,,,,,,-74.62359268788221,-16.91567079363403,164.34107150457424,0.8554523329355559,0.8861399895229711,-17.263296889263895,30.11999999999995,0.13973326496333613,0.07910496207966781,0.38476033229320644,0.9235788831578938,
-0.5058801548228642,-3.00721797932081,2.6314408523030033,350.9808208087462,-81.85106225945367,-17.450524903238986,,,,,,,-72.33900654395558,-17.887886390273206,164.8430969698942,1.0576747743293093,1.6344377426771797,-16.496028172181095,30.119999999999987,0.13994317293534553,0.0789555966341536,0.3936875625339666,0.9234894777176585,
-0.19553944746734525,-2.8981506179390992,2.4690255882748238,583.1516727760635,-100.21881046405004,-15.729511929769771,,,,,,,-67.69107218824409,-18.85408260485662,165.49700272210444,1.2305272776972407,2.2744704698503235,-15.840269606942423,30.12,0.1399603958259749,0.07896910984435127,0.3907989974428468,0.9235342487752766,
0.18421612346105898,-2.843422135416854,2.2328459175779685,788.1235505899042,-100.74428342272469,-18.03964020174918,,,,,,,-60.87802606514223,-19.663907924964075,166.17086320095515,1.3612339438487036,2.7586056620904884,-15.34449032578655,30.119999999999987,0.13968489775244988,0.07923000516485369,0.3699686905435631,0.9237827294053339,
0.5732385417347877,-2.833256077596145,1.9569385359689033,957.2429764226591,-80.45296514358911,-26.240170236204165,,,,,,,-52.19465025354152,-20.165926340094217,166.71916983972548,1.4451124064270542,3.0691857311414847,-15.02660659369449,30.11999999999995,0.13904658450607585,0.0797998220425217,0.32657744191276317,0.9242883353712299,
0.9086668799953603,-2.842022641780445,1.6604342486826469,1085.1650341441866,-40.036966691536975,-40.49340599328292,,,,,,,-42.005356645924806,-20.228148337513584,167.02124589947002,1.4852771116111987,3.2174727527000275,-14.875039791509197,30.1199999999999,0.1380253167572655,0.08069846783688873,0.2589862384506356,0.9250708824854238,
1.137951483625756,-2.835419446537821,1.3470035371478242,1169.4098216213456,16.138789350376754,-58.77778520389371,,,,,,,-30.719442611167263,-19.759990191108834,167.01776139117703,1.4906299150332065,3.236261877148349,-14.856226862052615,30.119999999999852,0.13666406565184894,0.08189140421645927,0.1695810288888448,0.9261039972548055,
1.2287437843256253,-2.7791773995347517,1.0094883205642384,1209.690329558795,80.93181345849135,-77.06981513561101,,,,,,,-18.77023895288398,-18.731407079118714,166.7331269275257,1.4730218256647725,3.1694296575746925,-14.925256769364585,30.119999999999816,0.13506899152457866,0.0832884885058146,0.0649310403036281,0.9273128527760808,
1.173645787211633,-2.6471213845982917,0.6375036996792124,1207.33023114842,145.84139640412718,-90.19203756400299,,,,,,,-6.597331592928683,-17.184563068475022,166.27546912928875,1.4444527209348745,3.061612102024733,-15.036379652680603,30.119999999999802,0.1333929048373566,0.08475778504473615,-0.045201841065816074,0.9285853502397355,
0.9894954026452081,-2.427023289453395,0.22553908233547987,1164.9779263583143,202.47401609542354,-93.12949297926681,,,,,,,5.370360033053634,-15.234610334258422,165.81271359171393,1.4149264965394857,2.950278256698976,-15.151085299044334,30.11999999999981,0.13180444727963508,0.08615235009206458,-0.14985655791026098,0.9297950818714118,
0.7122382079747969,-2.1233694991614795,-0.2206764743183042,1086.6413417105227,243.70535571900785,-82.45589312248724,,,,,,,16.732820031514088,-13.058466229276187,165.5305619131221,1.3912514629505812,2.8612511650541763,-15.242687251060383,30.11999999999983,0.13045195042270508,0.08734205354879072,-0.2392687831909099,0.9308291036590639,
0.3891616427971013,-1.756614704981997,-0.6812523013771238,977.8800082655378,264.430510965962,-57.430933455183734,,,,,,,27.139215927856498,-10.873018561157416,165.58370511545047,1.3767790665405595,2.8076354598116398,-15.297461672576269,30.11999999999986,0.1294338611903602,0.08823985284158344,-0.3068650152430674,0.931611156715869,
0.0703226203535896,-1.3588470890919775,-1.1235041894990183,845.8790149057173,261.98507334102845,-20.38276107564968,,,,,,,36.308624501738365,-8.906308668942819,166.05402913343005,1.3718692201078102,2.7913665293216248,-15.313143488587007,30.11999999999988,0.1287845130703394,0.0888146576707478,-0.3502543401376429,0.9321133231835643,
-0.1993663663361648,-0.9663992335184554,-1.5072811063917169,699.1526724086586,236.35542067558723,23.807944506940405,,,,,,,44.04740777638626,-7.3667292927384445,166.92808462908224,1.374776114544786,2.8062675153077445,-15.295907824068232,30.119999999999887,0.12847721153128894,0.08908894436877289,-0.3710716406947417,0.9323543670124834,
-0.3863761226764895,-0.6108989794595545,-1.792743847118841,546.778003270425,190.20000390933723,69.00092779715699,,,,,,,50.2584772868319,-6.4159797775532255,168.10078696636,1.3826514848114644,2.8415363315786135,-15.256916115695551,30.119999999999894,0.12844052316494217,0.08912467223969996,-0.3739344772663028,0.932387753139346,
-0.4724383345681623,-0.3111802708073934,-1.9484243089640187,397.26851345082025,128.6011378508929,109.4490587776882,,,,,,,54.93858773408864,-6.150980788277677,169.40444886426448,1.392432124904098,2.884865485971273,-15.209208880977982,30.119999999999894,0.12858080069226707,0.08900361133327825,-0.36497108018014723,0.9322846176427013,
