Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.043122953255496616,-0.05842023469078632,0.9234872332568075,-279.75574166018106,-0.40317000106839385,-19.337170239826825,,,,,,,4.162060245240805,-4.996736067242052,-95.42616114859572,-54.90359672370495,-15.86405163328355,-28.12074162429452,26.890000000000143,0.6701796083886415,0.07961477990080412,-0.07642656842796691,-0.7337064608618973
0.01602460789445094,-0.11895100940782273,0.958786695630724,-281.18317073512156,0.8374067108076507,-16.42634438806378,,,,,,,1.3466458029733335,-4.979472306896729,-95.58762710678467,-54.97939687503301,-15.802012289358716,-28.03696555071762,26.890000000000143,0.6734703927341623,0.08221893408419374,-0.07480154120710768,-0.7308650934372468
-0.010128809235792714,-0.17477515647570624,0.9872604475463459,-280.5798112827148,2.261494310904422,-11.341915570191693,,,,,,,-1.470155339361503,-4.952445628603326,-95.69852356508115,-55.05776184609599,-15.735713649621395,-27.94795617384406,26.890000000000143,0.6750485318375431,0.08346882429618062,-0.07402169124450192,-0.72950229478116
-0.03162280513683044,-0.22596732656392723,1.0072751711759884,-278.39519120796643,4.527175646258888,-4.672420194218774,,,,,,,-4.270320890208806,-4.907260068139274,-95.75121593752604,-55.12068104626756,-15.679651662309935,-27.873346087226682,26.890000000000143,0.6752650694721367,0.08363948854672215,-0.07391199469341567,-0.7293149889521787
-0.046610069096010134,-0.27336278946456816,1.0191292320314636,-275.00389388182083,8.374696436450133,2.7725758247453296,,,,,,,-7.040379933865772,-4.827617738989857,-95.74803320995599,-55.159466582462336,-15.641529536994637,-27.823395286059256,26.890000000000143,0.6745857715148259,0.0830995416140935,-0.07424415344338058,-0.7299018528209236
-0.05520606959796911,-0.3184445710992244,1.0252867371205,-270.5656407104016,14.24909430564231,10.030626912504218,,,,,,,-9.769896360569456,-4.692065995588114,-95.70058992324249,-55.17342800071086,-15.623401057216531,-27.800520491233286,26.890000000000143,0.6734807654791028,0.08222390720001621,-0.074790752505525,-0.7308583681637983
-0.05900084136670139,-0.3630816126663442,1.029846866048252,-264.92779530858405,21.99285188045033,16.087883140967378,,,,,,,-12.448689276827334,-4.480027502878705,-95.62781806841988,-55.16739536257463,-15.623543842042066,-27.801861347432254,26.890000000000143,0.6723400437760423,0.0813260503181979,-0.07536550547319616,-0.7318492674951398
-0.06021451650637542,-0.40912662666128946,1.0373755930872772,-257.6129687082482,30.728068363933925,20.012861514147563,,,,,,,-15.063455667231656,-4.17939770526106,-95.5528661729013,-55.148923088243045,-15.63834177739791,-27.821919608785652,26.890000000000143,0.6714264007486306,0.08061902197503931,-0.07584413940161734,-0.7326484913541497
-0.06080739083915868,-0.4579274571986073,1.0514989367460645,-247.90985682469451,38.98706778172656,21.108480114743372,,,,,,,-17.59477687302169,-3.7932252358888996,-95.49926883760918,-55.12582958689169,-15.663648719557102,-27.854556445699295,26.890000000000143,0.670865709667649,0.08020557403848355,-0.07616645234724054,-0.7331469020629602
-0.06183528881038289,-0.5098529880095745,1.0737446886774396,-235.0516833717197,45.06880499854527,19.053842049778186,,,,,,,-20.015504756357167,-3.343021706311308,-95.4870400474573,-55.10446429767287,-15.695391181068338,-27.894001888245334,26.890000000000143,0.6706663245108552,0.08009133670209624,-0.07632427854427254,-0.7333350499820217
-0.06324250563422498,-0.5639559818512624,1.1029940984399438,-218.43824082622834,47.52023380283812,13.99806942563178,,,,,,,-22.2912193464616,-2.8671152760560434,-95.52948677498972,-55.088827352263614,-15.729467711704531,-27.93491588761634,26.890000000000143,0.6707555349198877,0.08021211627550401,-0.07634211467534649,-0.733271625064772
-0.06413837962068374,-0.617878499045032,1.135647926159994,-197.84526541984437,45.59071016078592,6.57120401493666,,,,,,,-24.38293789391351,-2.4139459698314596,-95.63146787115389,-55.0804552737482,-15.761250077091407,-27.97185679984714,26.890000000000143,0.6710209236820495,0.08046633687616253,-0.07625717581106004,-0.7330482547185991
-0.0634372275877319,-0.6680570244803725,1.1663627150302955,-173.57078104355983,39.503787232377434,-2.205360388008669,,,,,,,-26.251705802249113,-2.031856222288525,-95.78949140466717,-55.07885691127683,-15.785136153070924,-27.998699297684745,26.890000000000143,0.6713470051909709,0.08074554048034431,-0.07610417887384488,-0.7327590270106128
-0.060597843159119,-0.7102185894794163,1.189085411299479,-146.48669481254265,30.44350572071797,-11.098399937985988,,,,,,,-27.86426513072802,-1.7581901669157285,-95.99352485192456,-55.082238828561444,-15.794616391903867,-28.008565816624653,26.890000000000143,0.6716412959642829,0.08095855671771453,-0.0759078337816896,-0.7324797041080044
-0.056142266007751095,-0.7400927599550752,1.1981284291495045,-117.98687181444873,20.248476572701687,-18.893406571723713,,,,,,,-29.198765070638753,-1.6108829183099578,-96.22987837766027,-55.08828184760461,-15.783185941422534,-27.99468711541122,26.890000000000143,0.6718477884633511,0.0810475038945953,-0.07568346524090944,-0.7322580940919672
-0.051712169170224365,-0.7542126540196474,1.1891181039960492,-89.84299114569137,10.910530446904188,-24.619743142156103,,,,,,,-30.249469877452785,-1.585004252172742,-96.48423162822962,-55.09479454337295,-15.746177919471375,-27.952310009234793,26.890000000000136,0.6719488481804241,0.08099558479384822,-0.07544388728353059,-0.7321142148657138
-0.04961649838010696,-0.7506504842729845,1.1597299372517365,-63.993429671089544,4.042210165140145,-27.71438094087144,,,,,,,-31.02960199377009,-1.6551579921334876,-96.74393205448611,-55.100148623632904,-15.683251074103383,-27.88137468423761,26.89000000000012,0.6719584484812322,0.0808275047098718,-0.07520897148615104,-0.7320470994465841
-0.05204584996543474,-0.7295341686148771,1.1101494273248473,-42.298731424193,0.4814676336535182,-28.086196536225952,,,,,,,-31.57177778054083,-1.7828119862886038,-96.99905635251643,-55.103473972116895,-15.60090515859267,-27.78927000169861,26.8900000000001,0.671910395780712,0.08060343861870296,-0.07501353250299553,-0.7320444275435817
-0.06026848457293397,-0.6932251173614149,1.0431872233631265,-26.301408464307585,0.14451019425576772,-26.07153411302996,,,,,,,-31.925892227085324,-1.9262109564813596,-97.24222052059093,-55.10464457177557,-15.514110959294058,-27.69264664085626,26.89000000000008,0.6718450337427689,0.08040722393759697,-0.07490934409341722,-0.7320914674559554
-0.07411856260408003,-0.6461025256090435,0.9639861596586863,-17.027664363826613,2.1468781223496234,-22.30115211373516,,,,,,,-32.15472662550184,-2.0499680818396384,-97.46753823704854,-55.1041159840238,-15.446031824334337,-27.617139867286546,26.890000000000057,0.67179721541213,0.08032934719708605,-0.07495833763174017,-0.7321767954011891
-0.0919553307442669,-0.5939838718460367,0.8793214699833615,-14.862313807008048,5.126599474068967,-17.519881213235408,,,,,,,-32.3279210633283,-2.1318324697259516,-97.66932154876304,-55.10268284601276,-15.424973632895655,-27.594029961867072,26.89000000000003,0.6717874457940464,0.08044572778081732,-0.07521623863058853,-0.7322936110820104
-0.11108471217053562,-0.5432921732362479,0.7966001540209592,-19.514984813069443,7.651429422056027,-12.408289603237572,,,,,,,-32.51520026433113,-2.1652311387836978,-97.84107126034326,-55.10121743912638,-15.478186764822926,-27.653410214133693,26.889999999999993,0.6718172695122873,0.08079444527866664,-0.07570880753847235,-0.7324368941376468
-0.1284738710085339,-0.5001346517594497,0.7227595877434874,-30.078269846454468,8.585988003014425,-7.449773937201228,,,,,,,-32.779815056700684,-2.157537781746177,-97.97509409988552,-55.100435531730255,-15.622943552852044,-27.814323669080206,26.889999999999972,0.6718693135382655,0.08135424940978551,-0.07640599513187052,-0.7325978972949561
-0.14151004345034265,-0.46947030909441273,0.6632991108725426,-45.16205519155704,7.327234311966878,-2.8699182818547544,,,,,,,-33.173056571099885,-2.1251783070837194,-98.06282420926422,-55.10072002271883,-15.856318038173116,-28.073447187292036,26.889999999999965,0.6719118706469333,0.0820304343839295,-0.07720200203328285,-0.7327583482236918
-0.14857185703983494,-0.45451419373332763,0.6216349820026493,-63.077367813640095,3.870006012056433,1.3466760069056818,,,,,,,-33.73046006392835,-2.087341006420896,-98.09571243576454,-55.102020363033695,-16.146083995593898,-28.39500239058559,26.889999999999958,0.6719074246432614,0.08265469293547369,-0.0779105840248372,-0.7328870770201583
-0.14927181830357364,-0.45646519372016553,0.598871272112649,-82.03900605858276,-1.2826032800918479,5.377168340756326,,,,,,,-34.47000900796438,-2.0601234801242105,-98.06642469432832,-55.10383712182373,-16.42581333970745,-28.705314604329836,26.889999999999958,0.6718239654620417,0.08300503892124139,-0.07828409398891611,-0.7329414903673986
-0.14434824364530854,-0.47457061469950523,0.5939702246704717,-100.35738686506564,-7.312398220547776,9.44759550564085,,,,,,,-35.3923396378803,-2.0525204316428196,-97.97006041848934,-55.105294562177065,-16.597252980520057,-28.895437747832894,26.889999999999972,0.671647275863739,0.08284911067842754,-0.07806104702069668,-0.7328753328157485
-0.13528888140045323,-0.5064733474720438,0.604223530582003,-116.59460835074613,-13.316956856985286,13.719496706652201,,,,,,,-36.482673297753585,-2.0649553568261187,-97.80513757936261,-55.10529648560992,-16.54208954821911,-28.834188910828516,26.89,0.6713916607295495,0.0820088979037412,-0.07704030676234613,-0.7326525668342134
-0.12382816423561764,-0.5487403814326723,0.6258878474546222,-129.66709564830862,-18.518265851880965,18.204910164406474,,,,,,,-37.71399823400948,-2.090324362317475,-97.57416187611976,-55.10274899615306,-16.143157959981473,-28.391658157111856,26.89000000000003,0.6711060339930336,0.08043764244654122,-0.07517098820011389,-0.7322651639984812
-0.11146841907126244,-0.5974530149664021,0.6548496086730334,-138.88706498053625,-22.407262712255175,22.728138850043575,,,,,,,-39.0509084458643,-2.1169354135486818,-97.28368449335865,-55.0968173990111,-15.31219755913798,-27.46998362959964,26.890000000000057,0.6708721760292703,0.07829168601553964,-0.07263749649438173,-0.731750496453417
-0.09914301870272028,-0.6487502214765111,0.6872112516984872,-143.94593746453873,-24.8047262136765,26.939389263266555,,,,,,,-40.45349889775986,-2.1323886588618133,-96.94384638450009,-55.087165872283954,-14.018012866968528,-26.034579928336548,26.890000000000093,0.6707926471718021,0.07597354079029509,-0.0699113399037538,-0.7312023777235029
-0.08708489124383341,-0.6992500206452292,0.7197294744160848,-144.85224162450814,-25.839964070292996,30.372438753493178,,,,,,,-41.880807448697546,-2.127373759101609,-96.5675008548071,-55.07411480322708,-12.306434045688537,-24.13627615224484,26.89000000000012,0.67096751920811,0.07412012737268618,-0.06773860910570402,-0.7307692480490592
-0.0749043375306454,-0.7463163097501403,0.7500759646110681,-141.84222392537836,-25.865628240181504,32.52860737604415,,,,,,,-43.29345561584948,-2.0985260034453734,-96.16908682930942,-55.058652871678824,-10.303317371712415,-21.91464750525644,26.890000000000136,0.6714617706611092,0.07351456392425004,-0.06703733156334793,-0.7306341198953434
-0.06182868101582785,-0.7881765322123727,0.7769245183607985,-135.28244750980718,-25.338039047477817,32.964593324079175,,,,,,,-44.65533070029402,-2.049816278620213,-95.76347193076995,-55.042271302797744,-8.19556260460258,-19.576968028215905,26.890000000000143,0.6722685520836147,0.07491278725390955,-0.068694226234751,-0.7309740595206939
-0.047022658740313895,-0.8239192232744869,0.799890556572834,-125.5806880805517,-24.69608130439894,31.363222211329354,,,,,,,-45.93432857982194,-1.992356405996909,-95.36497961034583,-55.026648045731605,-6.192943532627693,-17.355884093740823,26.890000000000143,0.6732768462298157,0.07879747492735925,-0.07327546357313978,-0.7319021102303976
-0.02989949224090728,-0.8534073474525712,0.8193595382745897,-113.11606322452312,-24.267187845316325,27.57335459460558,,,,,,,-47.102307962059314,-1.9428740695058953,-94.98675538602798,-55.013275700355734,-4.482246039998352,-15.458555121498012,26.890000000000143,0.6742542709433971,0.08509841130611082,-0.08069754607824195,-0.7334009746017931
-0.010349193851907457,-0.8771370806379803,0.8362428167257807,-98.19372586587768,-24.217392057754004,21.61586241789963,,,,,,,-48.134480230344984,-1.9213562519929412,-94.64052969311236,-55.003155406315905,-3.1891094257987773,-14.024335138722082,26.890000000000143,0.6748556943508053,0.09294482154386026,-0.08993554884999543,-0.7352640843378919
0.011155239538429826,-0.8960593645536534,0.8516966227620746,-81.02550456629534,-24.54784640279664,13.663180178207423,,,,,,,-49.008484238378166,-1.9484263199772531,-94.33672611021142,-54.99664682266972,-2.3590685323429845,-13.103745909079464,26.890000000000143,0.6746649175953284,0.10053297164395196,-0.09886690854445866,-0.7370639231019981
0.033576800645109164,-0.9113715635713342,0.8668361460045277,-61.735936929381026,-25.127629593349138,4.006652277101759,,,,,,,-49.70339644470917,-2.0429205114520115,-94.08477232872043,-54.99349532394114,-1.9605975133555462,-12.661847702925098,26.890000000000143,0.6732694966043755,0.10519208745709492,-0.10434865059010118,-0.7381674016842753
0.05543768070466253,-0.9242862080382551,0.8824770900420408,-40.39166136722479,-25.7456990655842,-6.973770958563992,,,,,,,-50.19891912478804,-2.2199332712849817,-93.89342139502544,-54.992995733595045,-1.905134755235504,-12.600440193660274,26.890000000000143,0.6703584578696901,0.10370536010494702,-0.10259496902195868,-0.7378118219787871
0.07501850120958344,-0.9357952220976529,0.8989429946729146,-17.049260495742985,-26.1642705239703,-18.82881179210317,,,,,,,-50.47496502047229,-2.4893993053875394,-93.77089777650977,-54.994222157775226,-2.0753262377915376,-12.789376481751157,26.890000000000143,0.6658213185698275,0.09288716657227847,-0.08985653400196753,-0.7352417302355654
0.09060542402652035,-0.9464652324440576,0.9159799389802914,8.1876099827722,-26.160336137621417,-31.048596080766462,,,,,,,-50.51179449995158,-2.8551483734490977,-93.72474726608132,-54.996254260195876,-2.3528708152786297,-13.097436267760719,26.890000000000143,0.6598182226711542,0.07033763731198342,-0.06330869061945196,-0.7298879449150816
0.10075071174526358,-0.9563103829873968,0.9328061326012329,35.11444629904544,-25.54955626504286,-43.069490269155736,,,,,,,-50.29075315793189,-3.314340327687902,-93.76137292752135,-54.99834934868945,-2.6398033172415047,-13.415924732068397,26.890000000000143,0.6527904860471091,0.03520770942310744,-0.021952097517382443,-0.7215491391633592
0.10450025838839841,-0.9647815097720593,0.9482865810791815,63.38824234960934,-24.195426496840447,-54.2911481405438,,,,,,,-49.795524798889964,-3.8572520268786947,-93.88534368160728,-55.000035170852435,-2.8702907412134775,-13.67175647888145,26.890000000000143,0.6453939615725955,-0.011258915966503098,0.03274920486170566,-0.7105205118942789
0.10154137800573458,-0.9708810363701152,0.9611797616476846,92.51479161912935,-22.01304371683956,-64.11278040619571,,,,,,,-49.01369707927152,-4.467495769340757,-94.0986264428479,-55.00112205878463,-3.0129675836753824,-13.830055833157212,26.890000000000143,0.6383650636961525,-0.06564461991022157,0.09677216685048254,-0.6976131015198054
0.0922458389591742,-0.9733718544647727,0.9703832415681657,121.86356335025091,-18.976585022275465,-71.98902078329212,,,,,,,-47.938368809514316,-5.122824313555752,-94.39990054154207,-55.001650403261166,-3.065897457577732,-13.888589036873743,26.890000000000143,0.6323597948630456,-0.12287374214720177,0.1641419412617603,-0.6840313893849254
0.07761237297105332,-0.9710159279383769,0.975119192511259,150.70684392306876,-15.132109206375596,-77.49537177218586,,,,,,,-46.569520279497304,-5.796647752139997,-94.78408443247677,-55.00179890466802,-3.047235353300506,-13.867436197034664,26.890000000000143,0.627819788099575,-0.17724941889522552,0.22815240230618375,-0.671127238455275
0.059129889875957645,-0.962772212642597,0.9750312679170919,178.2754999117658,-10.608393678592792,-80.38614046513503,,,,,,,-44.91491340936837,-6.460235344273033,-95.24216877533807,-55.00178136858201,-2.984697549271461,-13.797343874326364,26.890000000000143,0.6249056919653377,-0.22369918468785585,0.28283245242262056,-0.6601042683885875
0.03858645687029225,-0.9479075275514491,0.9701898227520132,203.82102937098878,-5.615599797119287,-80.62765775745432,,,,,,,-42.99037326562283,-7.085363411702381,-95.76141421875843,-55.00175684193459,-2.9063143316933244,-13.709495338542439,26.890000000000143,0.6235077099070523,-0.25881125873071287,0.32416594038963675,-0.6517719077957075
0.01785050596217863,-0.9260148097862971,0.961019199892922,226.67280859702336,-0.4262898660249192,-78.39656003484914,,,,,,,-40.819410640850776,-7.647002322297972,-96.32592662285248,-55.001771674787854,-2.8339834814234632,-13.628371845729442,26.890000000000143,0.6233156751442327,-0.2813493209579374,0.35069765703019595,-0.6464232372275297
-0.0013466544966696493,-0.896968261370182,0.9481747399306121,246.2813564626054,4.658543856141289,-74.04373159510723,,,,,,,-38.43225555219207,-8.125589751236676,-96.91756505602824,-55.00174428738549,-2.780357815163542,-13.5682862770212,26.890000000000143,0.6239179333864162,-0.29216974766682374,0.36343589122336517,-0.6438546814433326
-0.017597294535092855,-0.8608581161252459,0.932408516910315,262.24291732524165,9.349473073831527,-68.03441440335695,,,,,,,-35.86445749972437,-8.508528565447081,-97.51708305584762,-55.001495034356736,-2.748793770302092,-13.533279359435422,26.890000000000143,0.6248988449465145,-0.29367766404873,0.36521205978455806,-0.6434951916193701
-0.029945979209615683,-0.8179393726134685,0.9144665549738329,274.3061662505658,13.404210682514318,-60.880263871196156,,,,,,,-33.155247997741306,-8.790730761891865,-98.1053709235646,-55.000815091544965,-2.7355605609932363,-13.519490332147143,26.890000000000143,0.6259133459077663,-0.28905979727902986,0.3597775698013979,-0.6445884241303959
-0.037942483995116794,-0.768611002706387,0.8950514190615149,282.36622458489757,16.651586904802144,-53.078760341258686,,,,,,,-30.34584710970316,-8.974229926379772,-98.66466850357823,-54.99956009493936,-2.7332708530084218,-13.518859054552653,26.890000000000143,0.6267283846944592,-0.28152815625721733,0.3509134234712,-0.646372346701033
-0.04161768076339509,-0.7134261122665293,0.8748584011952939,286.4527002796817,19.001557713407294,-45.07092085034424,,,,,,,-27.47784282666877,-9.067043917165064,-99.17965041326447,-54.99774694562027,-2.7344946878251015,-13.523028712189149,26.890000000000143,0.6272313926653805,-0.2737419804699537,0.34174970108440555,-0.6482164935259751
-0.04140087896847851,-0.6531228027718838,0.854655512082806,286.7167583820572,20.441599359087345,-37.221916726999666,,,,,,,-24.591711183616027,-9.081568361750405,-99.63832741246236,-54.99562693063148,-2.73468391524505,-13.526511992972225,26.890000000000143,0.6274131400807291,-0.26748743868940794,0.33438851210609477,-0.6496979632450919
-0.038006110792890714,-0.5886591604433997,0.8353490571242465,283.4189657860858,21.020398292739305,-29.822325880447032,,,,,,,-21.725504399912104,-9.032826674647342,-100.03272990284141,-54.993706863856985,-2.7337933352960015,-13.528476171562602,26.890000000000136,0.6273357255940499,-0.26361441793201335,0.32982965891494476,-0.6506162814248566
-0.03230688298795808,-0.5212334201906104,0.8179828883734984,276.91744341176525,20.821724439104756,-23.101283703993804,,,,,,,-18.9137195165751,-8.936887809507247,-100.35932745767954,-54.99269436737596,-2.736285569818705,-13.532833016987349,26.89000000000012,0.627096475576183,-0.26217374209882616,0.3281323207657572,-0.6509605621033941
-0.025205698731805705,-0.4522716803713388,0.803659569341595,267.65560448007307,19.936737005591056,-17.23876230451421,,,,,,,-16.186355822136168,-8.809665652219792,-100.61910469951717,-54.993355350741915,-2.749520732251787,-13.546653145182086,26.8900000000001,0.6267962250718022,-0.26267130081380763,0.3287144267739974,-0.6508488130542281
-0.017503532993964677,-0.3833695308760595,0.7934132171159689,256.1488513838799,18.44785393796892,-12.365439895568278,,,,,,,-13.56816443791082,-8.666136143937601,-100.81719453682682,-54.996291585341666,-2.780845306700611,-13.577245160134789,26.89000000000008,0.6265170315691476,-0.2643546183177714,0.33069024216752246,-0.6504594993825155
-0.009787261463562217,-0.3161809530418699,0.7880740808755479,242.96828185590178,16.43504437038028,-8.54635415059282,,,,,,,-11.078096145214003,-8.519817295937141,-100.96200231011596,-55.00167222896193,-2.8339935436811357,-13.628535010955027,26.890000000000057,0.6263109118533503,-0.26646448690394725,0.3331667909237023,-0.649971466511235
-0.0023642581271016492,-0.2522605236535263,0.7881451056424701,228.717426270396,14.0039386927819,-5.756159858966342,,,,,,,-8.728978101997667,-8.382262239567057,-101.06385569004199,-55.00898069898378,-2.9056710325376183,-13.69762592735024,26.89000000000003,0.6261984404752164,-0.26841023957680415,0.3354502697458687,-0.6495221940878131
0.00473162862180299,-0.192883754140105,0.7936922742951688,213.9980685882248,11.320286645004163,-3.863193288702824,,,,,,,-6.527489815019163,-8.26238866081597,-101.13336729695563,-55.01686019865952,-2.983353211731582,-13.772568371274843,26.889999999999993,0.6261743723768262,-0.26985397561974295,0.3371450855337192,-0.6491880061539279
0.011661073852311932,-0.13888867142203512,0.8042586454579606,199.36515341522258,8.62650561465126,-2.6402359703955973,,,,,,,-4.4745305003165985,-8.165683515504666,-101.17984396032539,-55.023148525999254,-3.045331050429444,-13.832357547787565,26.889999999999972,0.626216878035422,-0.27071101028242694,0.33815402110450216,-0.6489846089553413
0.018656754939149846,-0.09058802639943055,0.8188388734983704,185.27747142170702,6.220312303225503,-1.8095075544055894,,,,,,,-2.566038443138828,-8.093560977572594,-101.21013963079291,-55.02517685455854,-3.063798240727356,-13.849933876110192,26.889999999999965,0.6262972932646492,-0.27108827698939686,0.3386051047116322,-0.6488828051209381
0.02591054062584087,-0.047787898545126786,0.8359651657123389,172.05669110654208,4.3932727915834855,-1.1122766946986586,,,,,,,-0.794229724892922,-8.043262558351996,-101.22826666146797,-55.02036237282935,-3.0112500152166652,-13.798443168306513,26.889999999999958,0.6263881529467658,-0.27118908622784277,0.3387386936361044,-0.6488325141000987
0.033519412387615924,-0.009916938451676552,0.8539318857205772,159.86873373102708,3.3509334757880263,-0.3788148169851937,,,,,,,0.8509034106136951,-8.0085698701293,-101.23585423558022,-55.007051672131716,-2.869663167532991,-13.66022830003019,26.889999999999958,0.6264683500178236,-0.2712128530427239,0.3387886148468567,-0.6487880233680375
0.04149843479853661,0.023767914619228166,0.8711271304929277,148.73672028403436,3.1520025241963943,0.42900480084820847,,,,,,,2.3801031105746864,-7.981275414903629,-101.23325396506594,-54.98548021409783,-2.6409496535292467,-13.437069754419658,26.889999999999972,0.6265252519357405,-0.27127411603845264,0.33888623567086457,-0.648728272722467
0.04981510958107351,0.05396380463438016,0.8863763669773794,138.58477504881276,3.699340854979894,1.2197366578497189,,,,,,,3.8036703430318695,-7.952988397845501,-101.22086662422241,-54.958622842500745,-2.3562264587702533,-13.159267020636248,26.89,0.6265543324490849,-0.27135824909303363,0.3390082309875993,-0.648667542266841
0.05837785121140833,0.0811655644503759,0.8991749892349366,129.30053200849605,4.789903856231314,1.8173315368803502,,,,,,,5.1308400392378735,-7.9166628704795885,-101.2002051675937,-54.93264953879753,-2.0808177315577003,-12.890543922637493,26.89000000000003,0.6265572608085019,-0.2713230352680648,0.338979098218555,-0.6486539117503602
0.06694808673145469,0.10562276920344102,0.9097162853822555,120.79639546187573,6.199208309316542,2.029803164018075,,,,,,,6.3697814368215795,-7.867356615510414,-101.17434454209707,-54.91670161914314,-1.9119379543724204,-12.7257961614631,26.890000000000057,0.6265394485915203,-0.2709464494913502,0.33852897096461043,-0.6487551543688432
0.0750157390980762,0.12741693756435635,0.9186995067573502,113.04955162163665,7.758689521087758,1.714918228142481,,,,,,,7.528098342132046,-7.802100101805295,-101.14767187039158,-54.921793744390655,-1.9669849429050725,-12.779659053178024,26.890000000000093,0.6265078622633498,-0.27001194523189287,0.3373964177757048,-0.6490342463123155
0.08172539248544546,0.1466150279554182,0.9269910381134262,106.10877903054971,9.391556169623401,0.8215314705220583,,,,,,,8.613546729720325,-7.719159813774579,-101.12511631336594,-54.95883777763039,-2.3624171113094294,-13.16587292192856,26.89000000000012,0.6264695730750933,-0.26841368586238196,0.3354552051716961,-0.6495192776112233
0.085928701712126,0.16342438590267483,0.93526530382422,100.0684878243965,11.097669726971036,-0.6011572093399539,,,,,,,9.634634481665307,-7.617200286204278,-101.11119020159126,-55.03605856246384,-3.1861179050325634,-13.970284285130838,26.890000000000136,0.6264311428791841,-0.26625640131303147,0.3328345623083497,-0.650174935274985
0.08637796359735357,0.17827716352298578,0.9437492833893774,95.02178488347181,12.903896314386984,-2.4201437708221727,,,,,,,10.600835573240218,-7.494798406304283,-101.10916459568438,-55.15637308785065,-4.469365104795106,-15.223460497710091,26.890000000000143,0.6263986264595138,-0.26391947520838965,0.3299962627488803,-0.6508843735403868
0.08200666984377253,0.19180606830138036,0.9521465890185297,91.0106560327431,14.808928526014366,-4.4470635509562495,,,,,,,11.522306359301913,-7.350517156568055,-101.12057098028346,-55.315533030719465,-6.166956527997942,-16.88127182777457,26.890000000000143,0.6263777727030346,-0.26205465050262616,0.3277314961995177,-0.651450493670748
0.07220335090367948,0.20472235194591942,0.9597511954770955,87.99083361455702,16.7466973466373,-6.465661964511687,,,,,,,12.40917333796589,-7.183466907681907,-101.14505651833558,-55.50184482556746,-8.154188858341403,-18.821935932631654,26.890000000000143,0.6263739621943514,-0.2614936388015172,0.32704879293462824,-0.6516237191026847
0.05699112078688789,0.21764924839172944,0.9657002589552667,85.82236346587031,18.577045679787414,-8.252579343604834,,,,,,,13.270604324932982,-6.994111151269924,-101.18051065602882,-55.697933883871,-10.245672829928893,-20.86439225938283,26.890000000000143,0.6263915303814448,-0.263057423307835,0.32894300611265614,-0.6511588054461055
0.03706834074847489,0.23097952199683225,0.969275864729074,84.28759999060884,20.098060676984222,-9.593804914622662,,,,,,,14.113935058409941,-6.785051620672959,-101.223364773769,-55.884292554337094,-12.233206465518371,-22.805293224390944,26.890000000000143,0.6264323666689742,-0.26728286802788415,0.33406420377898915,-0.649896150234126
0.013720614438829028,0.24480844010589706,0.9701588323996857,83.13049356726563,21.06952954018118,-10.30318495498505,,,,,,,14.94409638399795,-6.561598685434467,-101.26901962327302,-56.0435428560574,-13.93129734331923,-24.463469502457738,26.890000000000143,0.6264939970778814,-0.2741114047805272,0.3423406560904837,-0.6478543605706134
-0.011347032907338222,0.25895658436263613,0.9685659126195183,82.10692247053372,21.241281998010432,-10.247397536197157,,,,,,,15.763501125893466,-6.332007940049242,-101.31241258435807,-56.16398272900628,-15.21505506348538,-25.716946603797805,26.890000000000143,0.6265676753314905,-0.2826129536448437,0.3526445117456862,-0.6453123348649037
-0.036202874531569375,0.27306115557624844,0.9652496617461006,81.03523844832793,20.387078318815963,-9.375761837011943,,,,,,,16.572441556418347,-6.107292899415978,-101.34874050669517,-56.241347683918036,-16.039044281845488,-26.52136752713359,26.890000000000143,0.6266372336890382,-0.2908370021744304,0.3626115211204005,-0.6428534711872118
-0.05887299113456819,0.28669306324221616,0.961383011454793,79.83788841693043,18.346757763996383,-7.747429004158769,,,,,,,17.369947133500563,-5.900523591375693,-101.37429458973527,-56.27852893511935,-16.43431780407727,-26.907102593585297,26.890000000000143,0.6266794890585347,-0.29588186411303774,0.3687250851936594,-0.6413448456137804
-0.07751243136905442,0.2994543996079195,0.9583715067863002,78.56779729369383,15.07387721016684,-5.546445598340405,,,,,,,18.154975612244378,-5.725551669284503,-101.38728373608242,-56.28371638264781,-16.488607582249983,-26.959904107613106,26.890000000000143,0.6266667902773038,-0.29424395689720273,0.36673956059600477,-0.6418328864933933
-0.09057145944851833,0.3110273476912296,0.9576353947499793,77.41589486152769,10.676961447194042,-3.0773532945640474,,,,,,,18.92776422155143,-5.595212486357976,-101.38847894216914,-56.26778206243861,-16.31836034447421,-26.793586336108618,26.890000000000143,0.6265718038251098,-0.282447936895511,0.35244383888811803,-0.6453552665378479
