Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04416746163937342,0.5768922581744331,0.8135386657550919,24.150338559977207,-7.459705068872077,-8.741648317435098,,,,,,,35.27669565198953,-9.525401594862467,177.32927896030674,5.36817119928997,-47.32045016846593,-19.663856302565208,30.849999999999792,-0.03577330503731577,0.0491147440652442,0.19336963402223423,0.9796758809124393,
0.05255372675214343,0.5823393663908815,0.8126602619720361,24.6457256539206,-9.617312789656095,-7.566642723256948,,,,,,,35.52555973337256,-9.549027762343465,177.19695065765686,5.717510177732108,-47.711133613659165,-18.930793855777512,30.849999999999792,-0.03425153559095967,0.048762762380311894,0.19646389651096619,0.9789002250703904,
0.06136289048307917,0.5881038779418594,0.8155827393239538,25.291810718528588,-10.972871963988748,-6.772602844233807,,,,,,,35.779928833968874,-9.59185459654466,177.05759989612693,5.938033095721214,-47.95694773598068,-18.46859019028641,30.849999999999792,-0.0310792825192939,0.04802846218144732,0.20293154927780466,0.9772803064353457,
0.06936812958424499,0.593688159920803,0.8202635371230114,25.97897122897873,-11.449623257980445,-6.306558021228783,,,,,,,36.04024374298469,-9.6456095426951,176.9154680948882,6.039659914450279,-48.06877130445297,-18.25657613792572,30.849999999999792,-0.026136926495970107,0.04688401230755708,0.21302084214812989,0.9747542879252875,
0.07554979245752959,0.5984271934543652,0.8243688277965437,26.540530216485166,-11.144359405524147,-6.089764356490093,,,,,,,36.30580299651425,-9.70218322593985,176.77714099562385,6.047888712872335,-48.075135422683154,-18.24123664792251,30.849999999999792,-0.019599241760781337,0.04536977679764313,0.22637825859301658,0.9714109322305156,
0.07932454288507183,0.6016739697391509,0.8259784648929985,26.797395796191168,-10.299602215770701,-6.048483705887264,,,,,,,36.574390877090075,-9.755030153566073,176.65013980490082,5.9957599978859015,-48.01334154987151,-18.353001640855183,30.849999999999792,-0.011946868061895578,0.04359701696367842,0.24202369212551428,0.9674957072031358,
0.08066519367844184,0.6030124025744583,0.8241527496870401,26.606220765633164,-9.23449554784614,-6.133392953978589,,,,,,,36.84235650214287,-9.80006827124732,176.5410290480535,5.916134814729388,-47.92087174251708,-18.52241818667517,30.849999999999792,-0.003893798624191572,0.041731145117715446,0.2584971015435783,0.9633739615263683,
0.08006768402963216,0.6024257457641607,0.8191750884252436,25.894867076507786,-8.250505158197644,-6.3211095554264745,,,,,,,37.105103124065266,-9.83585449696961,176.4534247631045,5.835919200812354,-47.82887698058205,-18.69230540702025,30.849999999999792,0.003758425775371564,0.039957990666824955,0.2741552751540124,0.9594565563301597,
0.07836221362619411,0.6003515105549226,0.8123836464667367,24.67342824237932,-7.539236650927428,-6.600014385524145,,,,,,,37.35779656276424,-9.863018340700076,176.38634660865137,5.77296053970796,-47.75852773911467,-18.824388195927465,30.849999999999792,0.010295909615069017,0.0384432289666189,0.2875295871563044,0.9561103047806666,
0.07641832273064998,0.5975943431398878,0.8056436057549042,23.01723385752987,-7.123176155196761,-6.949742603879974,,,,,,,37.596026304949554,-9.88315792010428,176.33332260968416,5.735537798427095,-47.720138382191976,-18.900574381625596,30.849999999999792,0.015238181722667787,0.03729857471668638,0.2976251432361226,0.9535831978777867,
0.07483947967209462,0.5951278031042011,0.800638331050155,21.026578817895714,-6.852070367341949,-7.325798404758262,,,,,,,37.81616977150408,-9.897574225843716,176.2825596240719,5.723824608416186,-47.71440749549598,-18.920153737346443,30.849999999999792,0.018410657422637543,0.03656490062816252,0.3040718578531181,0.9519668264491158,
0.07375604685922277,0.5938582594820293,0.7982209424321999,18.77403794721672,-6.459146450966987,-7.65715814619001,,,,,,,38.015300879318985,-9.906276040872172,176.21838191077686,5.732463793833808,-47.73489103904196,-18.8946719804939,30.849999999999792,0.01993310150494475,0.03621476352081338,0.3071053876621335,0.9512015051071215,
0.07279288393436781,0.5944257686847144,0.7980412576226311,16.25337884302102,-5.659643204242586,-7.85797027215963,,,,,,,38.190613086634784,-9.907599635141993,176.12402653716367,5.753413580647919,-47.770888256704644,-18.84216102878697,30.849999999999792,0.020143277587162833,0.03616992110433655,0.30741628460259923,0.9511144304019534,
0.07122193281723309,0.5970846210044838,0.7985615208341418,13.344268159822487,-4.258991433414809,-7.848269496726599,,,,,,,38.338461043041164,-9.898581356313352,175.9857232498979,5.778423037364424,-47.81016133490845,-18.781978766954527,30.849999999999792,0.019489246318010644,0.03632613339581131,0.30593436523712425,0.9514739967698025,
0.0682432476669666,0.6016671113630208,0.7974453821299574,9.804275921605694,-2.2357018359099774,-7.575606004230349,,,,,,,38.45323846308828,-9.875973051831885,175.79770491897972,5.800769185180396,-47.8412046674088,-18.73094315373528,30.849999999999792,0.01842319265280522,0.036577688534870444,0.30361376886350133,0.9520437494122408,
0.06329943154581737,0.6076114577980516,0.7922000260588372,5.29431353232806,0.22629955734436424,-7.029974434866462,,,,,,,38.52638285480971,-9.83758614031297,175.5673600104639,5.816155836560084,-47.855022302061954,-18.700922244801877,30.849999999999792,0.017320271349472376,0.03683626712194634,0.3012650179108475,0.9526242511724975,
0.05632723246773849,0.6140342454350104,0.7808983868347915,-0.5638912783449016,2.7654920527018936,-6.247113291198241,,,,,,,38.54581152415102,-9.78354761425826,175.3192201971558,5.82287732333569,-47.84649588442799,-18.69768571060816,30.849999999999792,0.016433571549314928,0.03704161154906065,0.2994556119241054,0.9530773849600217,
0.04787602644992934,0.6198399558518297,0.7628027573027347,-8.108461427932184,4.924775628390793,-5.298700593468298,,,,,,,38.49603194901724,-9.71706428640807,175.09605705126916,5.821463300506658,-47.8154116470902,-18.72068152873509,30.849999999999792,0.0158850327507544,0.03716404152617944,0.29847875407288355,0.9533331882536061,
0.03906003734288111,0.6238711503297538,0.7387347137863781,-17.554819410432028,6.269323882923311,-4.271415945208241,,,,,,,38.35902740101989,-9.64440277554985,174.95529026939786,5.814046202233653,-47.76709212631306,-18.763451192194477,30.849999999999792,0.015684298169179094,0.037200623128372745,0.29837535840223606,0.953383056603408,
0.031348283606757,0.6251001122741479,0.7110799281762453,-28.93388395828102,6.513243582802697,-3.2399185014105667,,,,,,,38.11581165732597,-9.573973638882052,174.95941615045354,5.803652739555336,-47.71241151323167,-18.81456418462769,30.849999999999792,0.015763773038900915,0.03716760081115313,0.29898870896520047,0.953264740936465,
0.02623001629566434,0.6228385879905013,0.6833849117831491,-42.07332973278224,5.6231880274792045,-2.2411602714624226,,,,,,,37.74832478356287,-9.514629663582404,175.16036997811352,5.793546668752608,-47.666847953032764,-18.859137483898582,30.849999999999792,0.01601810399601851,0.0370916607752049,0.3000326621551491,0.9530443093840111,
0.024824180339871146,0.6169030085913344,0.6595995462850035,-56.63301361119862,3.867347630061148,-1.2585806523967418,,,,,,,37.24118788965556,-9.473517219348608,175.57957663522618,5.786673671293474,-47.64822514803609,-18.88110919311512,30.849999999999792,0.016338789848908512,0.03700198817124585,0.30116023574383793,0.9527988206820426,
0.027526284523898957,0.6076445566811963,0.6431292422529449,-72.18674087935985,1.785834292703505,-0.2237624137661884,,,,,,,36.58283427666808,-9.454009105933629,176.18763113049687,5.785205202358459,-47.67297753664924,-18.86638440295738,30.849999999999792,0.016638356823619072,0.03692423457612777,0.30202651828793253,0.9526016404591869,
0.03379533635623806,0.5957703008605673,0.6359485629919054,-88.32299651334132,0.07481245610755531,0.960863126290757,,,,,,,35.76572621263469,-9.454338448946412,176.8895688893475,5.790159661001634,-47.75114892721911,-18.80674106200724,30.849999999999792,0.01686231820384256,0.03687671081118988,0.3023452181312162,0.9525107994402853,
0.042165705442715605,0.5819570722480076,0.6380543641872239,-104.72639462353524,-0.5996980168545488,2.3817630787832864,,,,,,,34.785704064497644,-9.467491221224998,177.522840328584,5.801096185546614,-47.880850904952354,-18.704009780390617,30.849999999999792,0.016990176727242363,0.03686855571887843,0.30194007304274556,0.9525599800270764,
0.05052008245933074,0.5663701067101236,0.647475736603613,-121.20599338130373,0.18313643160964302,4.068376450116461,,,,,,,33.64087044665669,-9.482672990585192,177.87463479570283,5.815916748871307,-48.043443198819254,-18.5736226208704,30.849999999999792,0.017028616883864454,0.03689938358218987,0.30079035622892836,0.952751758608187,
0.056588435131807294,0.5482900038189125,0.6609115089747438,-137.65661469796672,2.4162177549704973,5.959533768687436,,,,,,,32.33062816429529,-9.488262236383827,177.72247056378694,5.830855319815302,-48.20107548885363,-18.44631070447761,30.849999999999792,0.017000735301179702,0.036959955819698825,0.2990648318849542,0.9530534610922098,
0.058562001402297205,0.5260655593532176,0.6748647465908686,-153.96805579961202,5.580466861738162,7.900574480591292,,,,,,,30.85544896041046,-9.475672361141255,176.8967306177598,5.840754460060526,-48.298246838612336,-18.366688692719915,30.849999999999792,0.016934885859318474,0.03703365190694618,0.2971328613821231,0.9533970078089653,
0.05565440630164544,0.4975132661867453,0.6869466913006937,-169.92243154768906,8.710004810643612,9.68225444036211,,,,,,,29.217635721037137,-9.443098974733184,175.35648335788187,5.8397085836496085,-48.26852260898875,-18.38784184325183,30.849999999999792,0.016855812562211716,0.037098783938388245,0.29553771008090307,0.9536848994261692,
0.04842781714341401,0.46069625523449537,0.6969048023001949,-185.12943799199738,10.61859372496908,11.118588291170632,,,,,,,27.42286683063377,-9.397898775837502,173.26173471054025,5.822077989393358,-48.046426074726405,-18.561893646965324,30.849999999999792,0.016779561456417173,0.03713196164174578,0.29491818099365047,0.953804501382857,
0.038746213769836516,0.4148148828666618,0.7069528297896032,-199.03711558741054,10.245374653923053,12.143451175972825,,,,,,,25.48188027035316,-9.356488791613618,171.0183290906555,5.7837541996228365,-47.5828933354372,-18.9278040324397,30.849999999999792,0.016712494498631575,0.037112660286129015,0.29587238746921224,0.9536516491104969,
0.029319466275763352,0.3608334152384247,0.7211660166787986,-211.02582200153213,7.024751228552084,12.890364292084213,,,,,,,23.41146846969605,-9.341236886020445,169.26877995791057,5.7234124504028605,-46.86088179540871,-19.499065132859055,30.849999999999792,0.016653767757033634,0.037028831945088596,0.2987720214456178,0.9531622452208995,
0.02293932845137574,0.3015257418748602,0.7440216831778168,-220.5575860783311,1.1545740654066365,13.713596051130205,,,,,,,21.234120111120028,-9.374746091981377,168.80614058744638,5.643372600704298,-45.90635747923261,-20.25504564075049,30.849999999999792,0.016599982536674246,0.03688287853772838,0.3035548866626584,0.9523472789724998,
0.021637711442725676,0.24084397501774907,0.7785289153766229,-227.32642973612792,-6.3517471133236825,15.119113905799503,,,,,,,18.976123648800737,-9.47295045827879,170.40058979789217,5.549678103531089,-44.789805661171236,-21.139810058470925,30.849999999999792,0.016550398039016995,0.036696711887109,0.30954331098509,0.9513233269090378,
0.02606040324357293,0.18280924191243483,0.824655661639339,-231.3499048284126,-13.882868610244989,17.604030404376715,,,,,,,16.664558734861387,-9.639153420810384,174.5498499477872,5.451169985295044,-43.61549766516094,-22.070602063764348,30.849999999999792,0.01651109459230709,0.036514173982004385,0.31534984773289726,0.9503282100150626,
0.03529938291703889,0.13035320208490803,0.8787652654608713,-232.96249390917782,-19.675341797982146,21.445436071510812,,,,,,,14.324084248003489,-9.861184708884064,181.1922453844907,5.3576898890098095,-42.500110699678956,-22.95474346145947,30.849999999999792,0.016496768331452357,0.03639902362336665,0.31893206317979655,0.9497113601622155,
0.047264283861848166,0.08457375004188392,0.9344442526975955,-232.70942276266302,-22.352047695511423,26.515395021162202,,,,,,,11.974561589262116,-10.113062052920078,189.44923252649556,5.277945460819865,-41.5471473489361,-23.70987333645136,30.849999999999792,0.01652938653450694,0.03642722453386037,0.31783889811288196,0.9498916775709885,
0.05945958774771279,0.04467706304332028,0.9845389964859894,-231.17668407889232,-21.366620571358524,32.20748772712824,,,,,,,9.63027037905915,-10.361087218970534,197.48375550613991,5.217749350531135,-40.825767136389324,-24.28073961307882,30.849999999999792,0.016633688475232205,0.03667349108619957,0.30964942391936867,0.951282710599007,
0.06986529251154565,0.008564663501514105,1.0236633763188374,-228.81385968319242,-17.186688794667628,37.53074392070469,,,,,,,7.300915843216308,-10.572676853430387,202.5616260158346,5.179160199434408,-40.36044683788836,-24.647482476431737,30.849999999999792,0.016830393723953903,0.0371938571829651,0.2925444996556966,0.9541952371375827,
0.07757522113545252,-0.02623513961981749,1.0501563353011147,-225.806505664036,-11.136765216215188,41.36597323724655,,,,,,,4.9940238314803915,-10.725072535027087,201.37655670132656,5.160649403091116,-40.1330042303129,-24.824192098193947,30.849999999999792,0.017128827854079758,0.038008056528104864,0.2658852757902564,0.9587386645804907,
0.0829503283652089,-0.061673811162649396,1.0666174833862947,-222.0389933363259,-4.946045299014224,42.810658698295065,,,,,,,2.7178709781462427,-10.81091119472536,190.6418498480114,5.158054534969301,-40.09412188802426,-24.849978150666487,30.849999999999792,0.017521258007819663,0.03908705809714525,0.23062192197928041,0.9647513017994063,
0.08724834738821681,-0.09861478953104205,1.0787067308804112,-217.1623208983725,-0.1580691156944606,41.49230715413269,,,,,,,0.4839210849342822,-10.838617413367093,167.86833497658017,5.1659076255207905,-40.17938844109049,-24.776441612392613,30.849999999999792,0.017981221462814723,0.04035122487282573,0.18935278457389032,0.9717901343752963,
0.09190603930066345,-0.13669982676778686,1.092637223719791,-210.7494962671443,2.3870041446102666,37.73037582075613,,,,,,,-1.6921247551998786,-10.827391445645869,132.15625620202636,5.178734835148679,-40.32493789776365,-24.655373579703262,30.849999999999792,0.018467190911555367,0.04168225088078131,0.14593109293590087,0.9791976734920247,
0.09778349744749752,-0.17459478218852573,1.1123807522006681,-202.4913774370412,2.8129138209003695,32.47761848938816,,,,,,,-3.791138638935083,-10.798540879234706,84.75911930675328,5.1920397432182925,-40.47914137374144,-24.529418070817766,30.849999999999792,0.01893102957888291,0.04294714996492663,0.10467731285846128,0.9862360584614636,
0.10467804870128693,-0.21046635486806192,1.13775498657968,-192.36908383326113,2.1217838568066862,27.052840112985766,,,,,,,-5.79312440885481,-10.766273285645829,29.17293187455666,5.2028348737026375,-40.608651456707015,-24.426995387628875,30.849999999999792,0.019328603977266177,0.04402712388766025,0.06943428785401191,0.9922481056386429,
0.1112889098070731,-0.24252027059118686,1.164195085627496,-180.74374609952085,1.8008312727354077,22.75393586011548,,,,,,,-7.680838107496801,-10.73128768474249,-29.390903841296712,5.209725230745152,-40.69882116255095,-24.36146385709725,30.849999999999792,0.019628961505461687,0.044841687547739276,0.04278247715518112,0.9967913259573533,
0.11562771319435769,-0.26946151521747724,1.1843029174292818,-168.33047730570505,3.268045830343828,20.48110576026779,,,,,,,-9.44341720873958,-10.67948676395758,-85.07150111982224,5.212645525415025,-40.749776090476495,-24.3335674268131,30.849999999999792,0.019819337435590948,0.04536085940604297,0.02565201769508739,0.9997046160803806,
0.11570519667487887,-0.2907916805308791,1.190546148408347,-156.0611110262056,7.353244282794516,20.491370195940235,,,,,,,-11.078929627591776,-10.58628616544704,-132.64180968228567,5.212400615378577,-40.77008954321813,-24.335759637767783,30.849999999999792,0.01990523049001077,0.045603650166949124,0.017388852228515987,1.0010978284440464,
0.11023999547495507,-0.30691315896624616,1.1780600997365747,-144.8748547812266,13.987332365741622,22.354743247246834,,,,,,,-12.595050118709585,-10.425038819944026,-168.57835041161866,5.210161500749455,-40.77013270074757,-24.356964165037496,30.849999999999792,0.019906560594717525,0.04562594241290891,0.016170722640780687,1.0012818295795578,
0.09915036585271635,-0.3190480614407437,1.1465327575390247,-135.4963119694548,22.191326960571192,25.112478913778617,,,,,,,-14.007589752806938,-10.176735808456192,-191.59500844225616,5.207039828550788,-40.7568685169515,-24.386607631393762,30.849999999999792,0.01985175758644236,0.0455031472316911,0.01959149899171122,1.000669729122294,
0.0836826446098739,-0.32900020172433897,1.100562307894094,-128.26226206737414,30.3530790381923,27.574895939942262,,,,,,,-15.337180312860077,-9.837818211370248,-202.56160382311657,5.203817332753005,-40.73127829021477,-24.417199001784006,30.849999999999792,0.01977158065603165,0.04531288859659951,0.025235255729095567,0.9996793908190129,
0.06615628218430238,-0.3388042721697458,1.0484618220943125,-123.04337337201125,36.69107862400786,28.659991137605004,,,,,,,-16.604891644214096,-9.423654613796169,-203.94687116497897,5.200856382074698,-40.68889085852864,-24.445204331955576,30.849999999999792,0.019693917878686542,0.045121416737988966,0.031112205468008445,0.9986586964129122,
0.04941785416019251,-0.3503271444201014,1.0000125054486273,-119.27911917084008,39.75643199281524,27.672440555553866,,,,,,,-17.827814308174116,-8.966675730510516,-199.03051704829716,5.19817348698155,-40.623136018481404,-24.47038410672823,30.849999999999792,0.01964013168735887,0.04497546009866325,0.035895820953157735,0.9978436760662445,
0.036164731078941824,-0.36490438066339553,0.9639551232471297,-116.1116968478341,38.82453576379288,24.451754366002238,,,,,,,-19.01560935769538,-8.509799481788617,-191.12527250915656,5.195624777970925,-40.53055392927917,-24.494070120836728,30.849999999999792,0.019622958162724868,0.044899476343200705,0.03896206545512617,0.9973493333564251,
0.02831558863977771,-0.3830933865384622,0.9459850722010655,-112.57836278717433,34.07089182386228,19.36503624086802,,,,,,,-20.168731708582204,-8.097116969014138,-182.9813918031365,5.193133338884251,-40.41634198556858,-24.51703880590077,30.849999999999792,0.01964566947360062,0.04489712814175196,0.04027514412635196,0.9971858895384209,
0.026580516829745847,-0.4045960841430572,0.9477357905731897,-107.80982272408248,26.494612719363506,13.166874484915086,,,,,,,-21.278576895280267,-7.764478305526291,-176.45536039583385,5.190883072064487,-40.29839809180526,-24.537686534218953,30.849999999999792,0.019702186374116453,0.04495537988095569,0.0401855950216652,0.997289881152266,
0.0303317240897334,-0.4283586044197997,0.9668519844054988,-101.18742450237662,17.627329220732182,6.782002781140678,,,,,,,-22.329330644301827,-7.532480360286827,-172.44190014003692,5.189411843387965,-40.20802187576066,-24.551136515080547,30.849999999999792,0.019778005329208745,0.04504976714984244,0.039208020133344124,0.9975596128001198,
0.0378040174047986,-0.4528110602529382,0.9979340636159284,-92.429733224065,9.123310209061355,1.07833686970912,,,,,,,-23.300950773863157,-7.403520221437135,-171.010716865834,5.189557090272002,-40.18585371796297,-24.549715825183338,30.849999999999792,0.019852049556005093,0.04514988922995441,0.037832931796886286,0.997886822204839,
0.046571064308222436,-0.47618126434577884,1.0339708896429873,-81.60175162819039,2.3526964113419493,-3.3106535742788896,,,,,,,-24.17255731446895,-7.363337165805814,-171.66212583311847,5.192238513161756,-40.27251465452686,-24.524948226209347,30.849999999999792,0.019899715853702177,0.04522473831452928,0.036406707695064155,0.9981798052384925,
0.05416821005066397,-0.4968087057542164,1.06786687830662,-69.05947701405915,-1.8917601267307438,-6.078419324103541,,,,,,,-24.925550885276902,-7.386216528771387,-173.61538452791171,5.1981022912233605,-40.49471984669627,-24.47083837177728,30.849999999999792,0.019897345104247125,0.045247869471658264,0.03509144128242126,0.9983765721061089,
0.058690441201863404,-0.5133974130528937,1.0937520719146485,-55.353555806723904,-3.506676607092881,-7.245560753233391,,,,,,,-25.545962532938614,-7.442134551908139,-176.06199311510352,5.207094534235963,-40.849205159530925,-24.38782147730688,30.849999999999792,0.019828030061202175,0.04520248661401433,0.03389683711854904,0.9984491071561976,
0.05920260101679939,-0.5251708035703064,1.1078777403496565,-41.11789594852214,-2.9993048140735454,-7.086058554068193,,,,,,,-26.025777450967805,-7.503807844051764,-178.34362190874472,5.218070429488484,-41.288308491900565,-24.28639308424542,30.849999999999792,0.01968811264957967,0.045086247417455934,0.032761712306987885,0.9984011432166154,
0.05585835338803221,-0.5319189912661819,1.1090107573378372,-26.964866418442007,-1.2638832911735758,-6.013140344490443,,,,,,,-26.363199471639955,-7.5519039126769885,-180.04202789583243,5.228568941383024,-41.71202940252406,-24.189215985007387,30.849999999999792,0.01949303519418437,0.044915074611708884,0.03165413803664459,0.9982620744640854,
0.0497153076805898,-0.5339520253252235,1.0983371189595157,-13.401452153972638,0.7055527963908658,-4.46138546659894,,,,,,,-26.56199196387996,-7.57741350028647,-180.99029380097494,5.234878898645586,-41.97133857275551,-24.130537111952645,30.849999999999792,0.019280604021976424,0.04472470642013022,0.03065690207012721,0.9980790322664469,
0.04232441482827946,-0.5319868872283061,1.0789653025773653,-0.7729025095774008,2.0776229455660884,-2.793965804527293,,,,,,,-26.63012960861673,-7.581103900626434,-181.22803556188788,5.232480708960083,-41.8859860907169,-24.152130108012027,30.849999999999792,0.019109460718598394,0.044568388505771085,0.030008520168369753,0.9979081905331542,
0.03523201719558686,-0.5270002078889182,1.055176779533108,10.766110929116453,2.3534670818292445,-1.2501383792586065,,,,,,,-26.578028270473773,-7.570769451301735,-180.92771453121088,5.216865030657027,-41.27688842167959,-24.295744341158436,30.849999999999792,0.019050889746632254,0.04450926206845755,0.03007906839561869,0.9978055130371808,
0.029546227156379275,-0.5200737804028874,1.0315933426880601,21.256344248995237,1.4139908050621461,0.06629553855358772,,,,,,,-26.416605708944346,-7.557454851133668,-180.31663121664886,5.184613202441412,-40.0086443477035,-24.593117802874502,30.849999999999792,0.01917318831250558,0.04460681448042104,0.031274039007165085,0.9978167613219201,
0.02568627124257245,-0.5122506138610589,1.0124136690322982,30.918342787702457,-0.544516664678424,1.1673843982794616,,,,,,,-26.155394577514606,-7.551868420542216,-179.61228998439057,5.134497597424952,-38.032760944126984,-25.055783117932062,30.849999999999792,0.019519680217392327,0.0448982475787977,0.033877067708330204,0.9979668182035669,
0.023368591780351018,-0.5044116925949284,1.0008251282485041,40.117999457048796,-3.1445200328319984,2.1445239811543084,,,,,,,-25.800906947809406,-7.561886023430691,-178.98040190887585,5.068264945408027,-35.41840576657895,-25.667778850546185,30.849999999999792,0.0200838221117196,0.04537758228723766,0.03786154182864595,0.9982491918181612,
0.021809382897681702,-0.4971805250359279,0.9986444001854848,49.3144317568276,-5.976668056844175,3.1279986481949478,,,,,,,-25.3554383192346,-7.591533036907542,-178.51708240696914,4.990760683845106,-32.35726183061611,-26.3844309547209,30.849999999999792,0.020787209052287516,0.04597731297787011,0.04271823511831952,0.9986176693896085,
0.020062794998960905,-0.49086097584659594,1.0061991804815937,58.99352673236765,-8.716450793542217,4.2507235860212935,,,,,,,-24.816477010050704,-7.641314468734749,-178.25119722991084,4.909198529019869,-29.134765096389064,-27.13902770473042,30.849999999999792,0.0214678873282921,0.04655880461142191,0.04735642922869209,0.99898303786188,
0.01738279043989561,-0.48540998542944347,1.022432930595348,69.59420582807861,-11.180008958332428,5.619017466425168,,,,,,,-24.176829805839706,-7.709398636986399,-178.1598334195292,4.831683742202321,-26.071943326949253,-27.856408904785088,30.849999999999792,0.021886377560258446,0.04691765652568236,0.05013413433827378,0.9992180566120831,
0.013499742866037003,-0.48044183536315394,1.0451880874631267,81.43721855636034,-13.316338467726867,7.289810659314168,,,,,,,-23.425484933693404,-7.793028134364411,-178.1893281658019,4.765436533890837,-23.455360941414856,-28.469372842467337,30.849999999999792,0.021754476502001015,0.04680831188909657,0.04905453324563976,0.9991729986672847,
0.008737113731154987,-0.47525922467304577,1.0716007627277273,94.6667687589975,-15.155160062298654,9.253325117665451,,,,,,,-22.549127163989553,-7.889629403843707,-178.27553673181524,4.715313584693928,-21.47864503678192,-28.932401298870435,30.849999999999792,0.02078694108982172,0.04598800654146002,0.042129010399912785,0.9987018480785208,
0.003947399429727286,-0.46891025032663614,1.0985285935873677,109.21364653653292,-16.741285437590044,11.422327298714753,,,,,,,-21.534121943501646,-7.997342668283653,-178.3592483110316,4.683074362805355,-20.213141910741367,-29.228586679376114,30.849999999999792,0.01876900792301703,0.04427409774431688,0.02785552138446284,0.9976958327696661,
