Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.467385805271888,-1.9766622992683476,-0.14129334353898462,1080.4025719733995,72.68375558137325,-58.815524352569405,,,,,,,12.336701255762527,-13.860215750432296,163.19295457413907,3.1359956217475173,-21.709153665201065,-26.302998691211275,31.10999999999996,0.1856324813031137,-0.09267650076936779,-0.5431089749022224,0.811998381455381,
0.25278870520723595,-1.6749342322669243,-0.5024454404262833,987.1947325938023,109.95305098643745,-69.66750988556217,,,,,,,22.65393222426648,-12.900334220822948,163.11028565849446,3.1094049844821527,-21.703486612246508,-26.33565602947186,31.10999999999991,0.18436128539520596,-0.09088802583470011,-0.5364472531537736,0.8140393936948706,
0.022944648692021022,-1.3268141787654353,-0.8614013017071681,872.4780934147625,130.43105427255503,-65.96535733483816,,,,,,,31.923933592174716,-11.820844849262087,163.02768566517005,3.068711716366518,-21.721325379267697,-26.380200081851694,31.109999999999882,0.18390197764250318,-0.09020796436327906,-0.5340379681628854,0.8147811905100034,
-0.18572105082419055,-0.9506331631964264,-1.1932330989923723,740.7224011700414,132.0547605769983,-48.52338197436706,,,,,,,39.948082634640244,-10.7673463017439,163.028650465051,3.0228226129845357,-21.75197087459112,-26.428265754060764,31.109999999999882,0.1840974266849871,-0.09043848463399974,-0.5350592490596083,0.8144730615578395,
-0.3435102133160089,-0.5681517145638191,-1.465230853263701,597.1818867611571,115.00073195795616,-20.48122119153718,,,,,,,46.582295338655065,-9.903790285816957,163.14315046011492,2.984690004727303,-21.78489869174567,-26.466662301222296,31.109999999999904,0.18470149998500127,-0.09126256980893419,-0.5382232414702274,0.8135063954184496,
-0.4315867530205011,-0.19974925860791615,-1.6466671170392226,447.43459939045374,81.53864138096371,13.409448655272959,,,,,,,51.742593488118594,-9.385970060409234,163.34689420691052,2.9694314169516747,-21.811742527410914,-26.47919679675288,31.109999999999946,0.18545929994662896,-0.09234879943036627,-0.5421960256942757,0.8122869108082782,
-0.44389557911786237,0.13929417481387474,-1.7193840830140728,296.43901488712186,35.69039587292981,47.83221658775926,,,,,,,55.40155134958584,-9.335654952824271,163.575883165354,2.991129625149916,-21.82732665651439,-26.45025465311679,31.10999999999999,0.18616354615859027,-0.09342221325110758,-0.5458924981091687,0.8111452401094645,
-0.3865248799742034,0.43978562416888806,-1.6854632020388594,147.48709296721458,-17.287689066907113,78.05393892522738,,,,,,,57.57319090872008,-9.821169169717601,163.751601769296,3.0585025162887995,-21.829899571598677,-26.369881045087343,31.110000000000017,0.1866830670633377,-0.0942969684255585,-0.5486251599998762,0.8102921623181748,
-0.27467277244732424,0.6961052355493441,-1.5691718553296579,1.5471250199693627,-71.54106432887752,100.86070485126342,,,,,,,58.288815604107256,-10.847990848473337,163.8093114189947,3.1700813182161784,-21.820817782044752,-26.239555353472134,31.11000000000003,0.1869663203560769,-0.09487658943715767,-0.5501222326602518,0.8098135738405908,
-0.12803792108542242,0.9010419186853903,-1.4123264126710044,-142.6245597338729,-121.26654409774838,115.01764105348737,,,,,,,57.57094126443226,-12.359774984661067,163.72111279524285,3.309998253095109,-21.803920391823794,-26.077304937771927,31.11000000000003,0.1870271030842596,-0.09513371498896205,-0.5504527557310778,0.8096934571939266,
0.033989568867592676,1.0404911527411735,-1.264340159969848,-287.529573947321,-161.26820249564722,121.15481904248277,,,,,,,55.414644258091165,-14.247521595327232,163.50708502597095,3.44580851122811,-21.784760316649308,-25.920436744917904,31.11000000000003,0.18692107469027566,-0.09508305542991484,-0.5499039710790649,0.8098507928778405,
0.19587480158317397,1.091219564690746,-1.1697353189746957,-435.41745641079933,-187.36732730407437,121.18158499203724,,,,,,,51.78405355998482,-16.36351769266786,163.23133639740735,3.529783838982111,-21.76976532847661,-25.824170166065574,31.110000000000046,0.1867209391136301,-0.09475935318768425,-0.5488521634715524,0.8101777168556765,
0.3472948923861348,1.0239506218675152,-1.1563821353830808,-586.7489254425371,-196.68712878589096,117.47220506682899,,,,,,,46.626813033160786,-18.537276514042745,162.98404495589003,3.504668178516751,-21.76533616284534,-25.85499799283956,31.110000000000074,0.18649595888374013,-0.0942075928395525,-0.5476566358918286,0.8105699116166962,
0.48229086547176053,0.8116261250891561,-1.2272651380163735,-739.1688792939126,-187.866670474112,112.10016579196522,,,,,,,39.90313145787902,-20.59211578194172,162.8543741356066,3.3139166625738516,-21.776879342233403,-26.078752705769304,31.110000000000117,0.18629878122915322,-0.09348688504288923,-0.546592242218825,0.8109448103648759,
0.5970093128844244,0.43994390942081024,-1.3575787320454744,-887.2924236910527,-161.229103059005,106.33590185416368,,,,,,,31.62116518942129,-22.362063399493685,162.90171250704736,2.915033809523987,-21.807825983626056,-26.5450092310166,31.110000000000174,0.1861600606926358,-0.09268372041719063,-0.5458226664978557,0.8112474924884987,
0.6871606588369019,-0.08433391476323714,-1.497854976971428,-1023.2513712331863,-118.87069236624411,100.5054547001033,,,,,,,21.86898675088014,-23.708710762661116,163.13349886138775,2.293073970144801,-21.858784765365733,-27.27127430740914,31.110000000000216,0.18608952372342955,-0.09192590321391662,-0.545406874496685,0.8114473377888147,
0.7461683138832467,-0.7311529252605243,-1.5828076585632298,-1137.65684647106,-64.61188798048877,94.18607696571165,,,,,,,10.835712406398425,-24.536640536075904,163.4966312475033,1.4701858204822829,-21.927071143903216,-28.231791491246923,31.110000000000237,0.1860811250987274,-0.09138644893799186,-0.5453259019545745,0.8115301875854305,
0.7646608377318437,-1.452027357352879,-1.5445759833838935,-1220.5641799648777,-3.7836934732571597,86.62925838282946,,,,,,,-1.1809749849484876,-24.805088017040124,163.88614854294767,0.5070059663693933,-22.006877887711358,-29.355875355564887,31.110000000000237,0.1861197543355688,-0.0912677488620721,-0.5455162298074051,0.8114908989750138,
0.7317394395616792,-2.1895156157733258,-1.3280512098021144,-1262.2134307884694,57.13754703086101,77.26683272853825,,,,,,,-13.779322600410731,-24.53344576122698,164.1701955729425,-0.5065022567747394,-22.090232617511223,-30.53858950233527,31.110000000000223,0.18618737367582708,-0.09176058442009963,-0.5458984739698982,0.8113300139808377,
0.6382288539764023,-2.8869434056673207,-0.9052056433523499,-1253.6381219390025,111.05087095736461,66.15869649434036,,,,,,,-26.46675042410356,-23.799141779757154,164.22552879222698,-1.469416159365441,-22.168610449747064,-31.662193170948996,31.110000000000202,0.18626725140803752,-0.09297971240968068,-0.5463946395167522,0.8110562153620766,
0.48152638600266723,-3.4949832288787817,-0.2851490248614323,-1187.4658813197316,150.9674557329197,54.258888485041304,,,,,,,-38.68008761368038,-22.727648369372567,163.97438975361254,-2.29190311337486,-22.23475287868867,-32.62189888005489,31.110000000000174,0.1863458394134616,-0.09488658338692957,-0.5469323600112864,0.8106938207001547,
0.2706178611251046,-3.9746907294890836,0.48285036794630876,-1059.194595069496,171.0162949731218,43.401826795834005,,,,,,,-49.814094473111524,-21.475434831590473,163.41248652612938,-2.913556228244976,-22.284105793716662,-33.34729414365752,31.110000000000138,0.18641262184718516,-0.09721836217573865,-0.5474391464106052,0.8102923293431386,
0.02890802306494096,-4.299160628524511,1.315005980544358,-868.8915231064478,167.62956185838618,35.95456303446002,,,,,,,-59.26122951294102,-20.20775479732257,162.61956090624147,-3.312495646015013,-22.31544740531658,-33.81296951022619,31.110000000000102,0.18645879034089433,-0.09944822253922894,-0.5478327939943315,0.8099335229733869,
-0.20735817454394592,-4.456026939019631,2.1072429556683363,-622.8026277190769,140.61401120507136,34.163950272066344,,,,,,,-66.46365821279892,-19.074504947787787,161.7484246690272,-3.5038945243801853,-22.330617220949527,-34.03677897844471,31.11000000000006,0.18647580889834162,-0.10080210417417013,-0.5480151792594264,0.8097312970521318,
-0.3957415811193649,-4.450668473650324,2.755683861034724,-334.0741361657045,93.71743292116865,39.34977417755437,,,,,,,-70.97294037734667,-18.18848630582066,160.99433851527232,-3.530346461957186,-22.33356310210156,-34.06855283105759,31.11000000000001,0.1864548123869892,-0.10034945167803606,-0.5478755280074674,0.8098205783323138,
-0.4977260324251208,-4.307442818622448,3.17857516405391,-21.92976269738059,34.4059566501737,51.211565555806395,,,,,,,-72.50643928237442,-17.610209758893006,160.55221240795305,-3.448287602962356,-22.329072580854344,-33.974188679158104,31.10999999999996,0.18638738527079213,-0.09716902390462226,-0.5473060416681477,0.8103344087896533,
