Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13313942151750896,-0.003767855772653884,0.8586635451165452,-100.12422350888757,-16.698167083769757,11.619194231501654,,,,,,,-1.1733558182046788,-15.4405607691157,-170.89341384474966,-11.939811006570517,-23.684302701976293,-28.618738416485744,30.750000000000256,0.07675675915964927,-0.07365764727222615,-0.01423721325951642,-0.9940290516844903
0.14078300903304228,-0.027555633630592522,0.8500819319005729,-111.24805929437204,-16.336538634067335,13.903671480689653,,,,,,,-2.26491262970339,-15.598961336174614,-170.75638892006955,-11.913310467697908,-23.688785485213327,-28.62734194223403,30.7500000000003,0.07693775584042292,-0.07520313895494385,-0.008575523334425206,-0.9939284113938388
0.14952473298287547,-0.0562790710994078,0.8482239068967776,-121.72802886405478,-15.015279729786428,16.061688620447292,,,,,,,-3.4691761913886543,-15.743529140701721,-170.59561121150352,-11.869803490658231,-23.69424239741066,-28.64048171718561,30.750000000000334,0.07712780173558012,-0.07682936404758073,-0.0026223741295347677,-0.9938231771235948
0.1586686535486374,-0.08950117206951655,0.8557896225198406,-130.85032171351943,-12.83039804115297,17.883793330026336,,,,,,,-4.775309197185852,-15.864855306171215,-170.4140995506881,-11.824469787156742,-23.698028638302905,-28.65321466416755,30.750000000000348,0.07730767801722527,-0.07837435114020108,0.0030267808938358523,-0.9937242347689378
0.16727415300584528,-0.12621667354782307,0.8744942339853388,-137.9281226235171,-9.987989641282578,19.18879725770869,,,,,,,-6.164998853527745,-15.955607276853023,-170.21699573074022,-11.787614730397122,-23.698654192571997,-28.6623397427104,30.750000000000334,0.07746030972452801,-0.07969384664247355,0.007842029708182784,-0.9936412158093546
0.1742749438846401,-0.1649575642658624,0.9043610244564801,-142.41856761714538,-6.75859185138682,19.87886616176515,,,,,,,-7.613478796777449,-16.01132385749288,-170.0109843955593,-11.764324346226978,-23.696005752395447,-28.666588769683443,30.75000000000029,0.0775743135530505,-0.08069079398484151,0.011467839927116592,-0.9935804426102967
0.17864305522574814,-0.2039815850223324,0.943315054117068,-144.02609328837192,-3.4093612235884794,19.98756515229691,,,,,,,-9.09173644975503,-16.030472353189918,-169.80325403889944,-11.755234557448759,-23.691300612990734,-28.66641793250729,30.750000000000213,0.07764581028795431,-0.08133001115887147,0.013777679357993176,-0.9935438373880242
0.1795480784675734,-0.24149072328849291,0.9872219205260853,-142.77132053166005,-0.13664901571733445,19.702379117629356,,,,,,,-10.569619193095598,-16.013688127032854,-169.60016786304104,-11.757928324719169,-23.686778635107927,-28.66351967523822,30.750000000000107,0.07767821543983278,-0.08163589526226733,0.014866161494816014,-0.9935289840450656
0.1764791986437265,-0.2758362124633268,1.030398632574636,-139.01233232657555,2.9738606546992923,19.346966376170133,,,,,,,-12.019367696313575,-15.962423797102524,-169.40593642161502,-11.76847650392223,-23.6851583719968,-28.660183858977902,30.749999999999986,0.07768042199597132,-0.08167701084191364,0.014992485854552326,-0.9935301482597693
0.1693255120828327,-0.3056932324695286,1.0665120616662516,-133.41310990530272,5.941011460572632,19.319084627183184,,,,,,,-13.419011753119545,-15.87750622440263,-169.22163470642045,-11.782747565032215,-23.688910932244575,-28.658624415318297,30.74999999999988,0.07766413262057686,-0.08154430316410091,0.014499561120989778,-0.9935398651828309
0.15842450315163126,-0.33020822032255726,1.0897004264796297,-126.86126470549416,8.836345451674188,19.994647576453023,,,,,,,-14.755063132431998,-15.758195424289653,-169.0448547993879,-11.797273598243258,-23.699445513441063,-28.660368794923432,30.749999999999808,0.07764110482832616,-0.0813295670966269,0.013732974123825679,-0.9935506829141595
0.144581982366734,-0.3491203509361034,1.0957064838384243,-120.34471375197441,11.706145980378562,21.621113086707567,,,,,,,-16.024027843928966,-15.602199162267766,-168.87013868713248,-11.809625976545304,-23.716350913052914,-28.665792729842234,30.74999999999978,0.07762088377398264,-0.08110891886184772,0.012977365968556183,-0.9935567255421509
0.1290517059826092,-0.3628429051278734,1.0827972109112862,-114.80407971159059,14.497553332724769,24.22919202679547,,,,,,,-17.232428881615114,-15.406771306146553,-168.69014007515815,-11.818387406371063,-23.736885013566752,-28.673874551095846,30.749999999999794,0.07760934598863158,-0.08093353357711064,0.012419047767058915,-0.9935548425404778
0.1134559027500164,-0.37247580899238314,1.0522717743436814,-110.98292599105021,17.017756638298835,27.58888233137826,,,,,,,-18.395257777291693,-15.170636916096603,-168.49728225349008,-11.82288751920884,-23.75592828948569,-28.682236001828823,30.749999999999837,0.07760815200575613,-0.08082765425634814,0.012135784630269502,-0.9935452006155004
0.09963481399137088,-0.37971863461422894,1.0084305141449577,-109.30053244098642,18.944985429289073,31.22581960376447,,,,,,,-19.53302605085772,-14.896171732907005,-168.28556204542477,-11.822891086882086,-23.766593347542802,-28.6875193594315,30.749999999999908,0.07761504823316893,-0.0807923077310544,0.0121091705334102,-0.9935312374608769
0.08942802527310287,-0.3866669770620808,0.9579776764416593,-109.77129657816067,19.89533214415452,34.500051816010405,,,,,,,-20.667832411387895,-14.59110351061413,-168.05212000326316,-11.818397423534604,-23.761590021295856,-28.686112178906026,30.75,0.07762487120666166,-0.08081241622797036,0.012252283102348988,-0.9935189452071969
0.08440533963345653,-0.39550247970057717,0.9089345753292809,-111.99011056351108,19.53333049761532,36.73437839400714,,,,,,,-21.81906513583214,-14.269038517358025,-167.79825083848743,-11.809640414363955,-23.735277385485816,-28.67516420436847,30.750000000000092,0.07763106739518608,-0.08086497136208626,0.012444877080440736,-0.9935155080776727
0.08557985983499776,-0.4081213379686012,0.8692313209161248,-115.19298783221129,17.69850038480266,37.36575368511622,,,,,,,-22.999479758493337,-13.948361182813207,-167.52964609210872,-11.79728920388153,-23.686104671019574,-28.653748739588963,30.750000000000163,0.07762751666614705,-0.08092641010319883,0.012569355730238778,-0.9935274067737334
0.09315282089867911,-0.4257761068869533,0.8452218004697538,-118.3867324606139,14.508555562152281,36.08389078649331,,,,,,,-24.212380018159312,-13.649484021490393,-167.25581636555947,-11.78276015521785,-23.6188937285853,-28.623918634354027,30.7500000000002,0.07761041138855251,-0.0809780346197302,0.01254222710677298,-0.9935582311036479
0.10635322268563267,-0.44881763701375654,0.8404226145575407,-120.52342176152854,10.398807986608904,32.91981664829699,,,,,,,-25.45044806898808,-13.390948287324328,-166.9888025136438,-11.76848153013008,-23.546213561272094,-28.591323464024665,30.7500000000002,0.07757988798173647,-0.08100902124636879,0.012337045634799542,-0.9936065994182436
0.12343495666813704,-0.47660943976948744,0.8547856693587192,-120.68104510735024,6.070821334205089,28.256647278176363,,,,,,,-26.696428575051133,-13.185334174262684,-166.74141991856325,-11.757921765065221,-23.488026128079923,-28.56502650104319,30.750000000000163,0.07754104886414159,-0.08101711729697458,0.011995714476153533,-0.9936647295984516
0.14187340904592827,-0.5076465075924248,0.884737464766047,-118.20795348192037,2.3500194210604612,22.754716346629493,,,,,,,-27.925449692912736,-13.03615375148062,-166.52535554504894,-11.755214092169261,-23.468923496410607,-28.55622470801196,30.7500000000001,0.07750398663266786,-0.08100746577888107,0.011625660401851576,-0.9937182812400691
0.15876219155193272,-0.5398559521780726,0.9240399445378927,-112.79923802291528,-0.016323220600257683,17.207802866658803,,,,,,,-29.10839318796319,-12.93674969381469,-166.34943987805514,-11.764290634916732,-23.512682342311773,-28.575756948575993,30.75000000000003,0.07748247648884098,-0.08099014072863787,0.011381268405421714,-0.9937480236285391
0.17135441522400302,-0.571006907471113,0.9652881292302073,-104.49382762979361,-0.5645144173408657,12.36764171803997,,,,,,,-30.21552803489148,-12.871713426006147,-166.21835849400296,-11.787572463547882,-23.634527705627097,-28.63058371251036,30.74999999999997,0.0774911800827738,-0.08097698157782994,0.01142963388516284,-0.9937336229260134
0.17763716193291265,-0.5991294362626967,1.0016502353345014,-93.6029751862233,0.7400172194137465,8.782411087877648,,,,,,,-31.219645448621165,-12.820615222193819,-166.13198234965753,-11.82442807961907,-23.832336006094014,-28.71979722350597,30.749999999999943,0.07754152250984536,-0.08097826092560646,0.011903525399195505,-0.9936593659834857
0.17679604591454867,-0.6228433575528558,1.0283700027626632,-80.5963794547933,3.4659257416563864,6.68892436064101,,,,,,,-32.0981419087129,-12.763143574379496,-166.08540986017246,-11.869775173718201,-24.07883648129757,-28.831092734777357,30.74999999999995,0.0776368403740162,-0.08099966959792203,0.012848390167310212,-0.9935209894261784
0.1694383559337849,-0.6415244903183117,1.0436275667566541,-65.97888721094589,6.805079917239924,5.981140086639775,,,,,,,-32.8338097355579,-12.684314315345958,-166.06973556338298,-11.913309965266038,-24.317429499859376,-28.938882613404154,30.749999999999993,0.07776787541845968,-0.08104008479572226,0.01417463061785262,-0.9933320782780186
0.15749978407163956,-0.6552797685462983,1.0485626660575598,-50.18897284323948,9.766603364094053,6.256034389916182,,,,,,,-33.41442763737829,-12.578373298425843,-166.0734787878332,-11.939850771456499,-24.464233982921588,-29.005230949803632,30.750000000000057,0.07791007596018808,-0.08109058833893842,0.015629993302680983,-0.9931279276927886
0.14384207862449777,-0.6647531662257624,1.0465239859145763,-33.5410309723927,11.423010300088494,6.918647584040024,,,,,,,-33.83151920608987,-12.450385082729152,-166.08451026091927,-11.931132415084665,-24.418152180848615,-28.98441376962525,30.75000000000012,0.0780243042890957,-0.08113517342215897,0.016808095541174472,-0.9929645593462737
0.1316289046137396,-0.6708276978865799,1.0418314866334333,-16.21897134184583,11.140487794149758,7.316042650160017,,,,,,,-34.078799916695836,-12.315148871426727,-166.09221268702262,-11.869067882685664,-24.078993632177973,-28.83112092604715,30.750000000000163,0.07806227242256333,-0.08115345327111169,0.01720620914819612,-0.9929109791001409
0.12362323546937871,-0.6743120073781806,1.0384535827569676,1.6870075245011622,8.730579777835626,6.867152182193739,,,,,,,-34.15082789585084,-12.193809782523598,-166.08952881477063,-11.740033098750104,-23.37118740962453,-28.511180730150347,30.750000000000178,0.07797723630231405,-0.08112540639637793,0.016337302383655238,-0.9930339027081635
0.12157172407848588,-0.6756966926707353,1.038977946143129,20.11962738578444,4.483333868085456,5.161545456561546,,,,,,,-34.04222843909397,-12.109129128542742,-166.07451680484166,-11.539224343352089,-22.267845926432983,-28.012439103718492,30.750000000000163,0.07773917788525903,-0.08103774273273746,0.013888044886071066,-0.993376046978409
0.12582563074588604,-0.675038323375446,1.0441150805300556,38.99167126478676,-0.9243322843928574,2.0122769995475323,,,,,,,-33.74764397216824,-12.080680576409078,-166.0510699685203,-11.27375362584646,-20.807843568085282,-27.352476765104008,30.75000000000012,0.07735206596261283,-0.08089089906614526,0.009897717864737874,-0.9939314380587353
0.13529380591798207,-0.6719879472989686,1.0527804626362178,58.13814533034746,-6.6157460669311305,-2.537977352315575,,,,,,,-33.262351730965214,-12.121173261593038,-166.02857607998135,-10.963121573917258,-19.098437231953454,-26.579787363205252,30.750000000000064,0.07686916355686528,-0.08070509344178486,0.004916360347628085,-0.9946235175739874
0.14774000651515312,-0.6659381220393756,1.0626273578227856,77.29184389811866,-11.740560358117131,-8.246769302399025,,,,,,,-32.583349336026046,-12.234697279233634,-166.02048187238626,-10.636285785336307,-17.29913549620976,-25.76647767660955,30.750000000000014,0.07640125297684926,-0.08052347719528338,8.927518843078325e-05,-0.9952933985465521
0.16034638299898513,-0.6562305830892669,1.070800577881061,96.08242402069891,-15.673172768098581,-14.721446346782507,,,,,,,-31.710651366012335,-12.417073711689746,-166.04195865522067,-10.325754700306815,-15.589184031044752,-24.993562688548504,30.74999999999998,0.07611265847346171,-0.08041044355977271,-0.002884806952366443,-0.9957056063076922
0.17039598894057215,-0.6423557883620103,1.0746698886683643,114.05432212943649,-18.127835005753607,-21.47391650916944,,,,,,,-30.648548454363777,-12.657870303672032,-166.1070829427994,-10.06048595896943,-14.128447712267294,-24.33327954589979,30.749999999999964,0.07620155611282975,-0.08044377922544338,-0.0019579362388240764,-0.9955763267773174
0.1759012961964429,-0.624088421292351,1.0723690670352226,130.69865076860182,-19.163747542489137,-27.973499714612117,,,,,,,-29.40661380143411,-12.943218634081441,-166.2260942350793,-9.859973861297341,-13.024798232029898,-23.834348504357948,30.74999999999998,0.07686447765151945,-0.08070066585728579,0.004899749988303521,-0.9946242817178396
0.17602722481474353,-0.6015316798744392,1.063076818763652,145.49696471832243,-19.090509181277294,-33.69954373371923,,,,,,,-28.000265153127465,-13.258473968108959,-166.40332673684966,-9.731307273089099,-12.317801422010943,-23.514609286240006,30.749999999999993,0.07824983595212881,-0.0812394402137673,0.019219699754593467,-0.9926372961628338
0.17121523866494795,-0.5750750216545523,1.0470764675362216,157.97663785983838,-18.31624747937004,-38.20012722701594,,,,,,,-26.45070026749799,-13.590006863378681,-166.63631354007745,-9.669632316718856,-11.981100498799654,-23.362115018966772,30.75,0.08041072031030741,-0.08208111837169213,0.04154760497865434,-0.9895398578771357
0.1629931574362709,-0.5452952915140034,1.0256757713695916,167.77519644401403,-17.19601520054917,-41.15952906078419,,,,,,,-24.784055440819905,-13.925884384728278,-166.9163363945262,-9.661243048116186,-11.939246288172182,-23.342759736206215,30.75,0.08327133199825308,-0.08319628392871656,0.07109752644337451,-0.9854410721762387
0.15353647145633814,-0.512844830743294,1.0010453606647083,174.7044868430138,-15.931513901192877,-42.465548483634635,,,,,,,-23.02973509199901,-14.255679816114377,-167.23037037571441,-9.687944601146485,-12.091560147760552,-23.411082540893236,30.750000000000007,0.08662171066339415,-0.0845030421057254,0.10569871586831198,-0.9806420317013186
0.14511185682305858,-0.4783689852441188,0.9759789262059445,178.79912609325143,-14.54842739094447,-42.254775888338244,,,,,,,-21.218038520098144,-14.569940308841211,-167.56400916811756,-9.731357171010242,-12.335759744228724,-23.520955627096818,30.75000000000002,0.0901491908354403,-0.08587931780507185,0.14212202595502849,-0.9755905454680781
0.13956049451250224,-0.44247863610897215,0.9535453150644221,180.33266116486163,-12.94508975624956,-40.909800852375824,,,,,,,-19.377421987736934,-14.85983967466335,-167.90465273890038,-9.776210060940961,-12.586173976133795,-23.633811083450073,30.75000000000003,0.09350199651322294,-0.08718769640488204,0.1767380114429575,-0.970789869436981
0.1379522122502691,-0.4057761768213947,0.9366254836996865,179.79202412063978,-10.97918872371913,-38.99384804127366,,,,,,,-17.531888960835698,-15.117289846006056,-168.24411861176927,-9.812176888472104,-12.784117349415968,-23.72330384613892,30.75000000000002,0.09636586991571906,-0.08830535132566675,0.2063088135597379,-0.9666888905141234
0.14046780071742218,-0.36890564805373344,0.9273946166179546,177.81363559220938,-8.548980400849178,-37.132003301797276,,,,,,,-15.699013423010964,-15.335435389474046,-168.57998457304848,-9.834258846488623,-12.900463930949932,-23.77642871749006,30.750000000000007,0.09852810372636904,-0.08914906128060264,0.22864855931515282,-0.9635905603888248
0.14648088632296372,-0.3325795355638369,0.9268749791029985,175.0957331864148,-5.6361517983504825,-35.871327781163785,,,,,,,-13.888953260229776,-15.509200801384207,-168.91535581545972,-9.842039316130224,-12.932145507653326,-23.791876689750474,30.750000000000007,0.09990981122582741,-0.08968784330981507,0.24295406624396368,-0.9616060730502833
0.15475765612545123,-0.29753503405963244,0.93469790609623,172.30478840946776,-2.3025427835657726,-35.561763773500886,,,,,,,-12.104574341017004,-15.635529299060568,-169.25722573295786,-9.838281800285259,-12.895050873534606,-23.776762592057178,30.75000000000002,0.1005617140953324,-0.08994135999114498,0.24975731858277514,-0.9606615153187573
0.1636946404256203,-0.2643980183795477,0.9491546822605911,169.98919992134725,1.3422438830424073,-36.29155498556085,,,,,,,-10.342592254961687,-15.713145126518254,-169.61398115429495,-9.827343294864471,-12.815744821129076,-23.74283567353261,30.750000000000043,0.10063168852932994,-0.08996730982624558,0.2505855980017666,-0.9605450695415861
0.17155312904113967,-0.23348019744851306,0.9675128664701742,168.5068150077226,5.174716335458229,-37.890788119528054,,,,,,,-8.595516900244661,-15.741960791632751,-169.99276874395366,-9.813773009861759,-12.723831504414223,-23.703019395143258,30.75000000000007,0.10031845779767293,-0.08984340194747899,0.24747913727365536,-0.9609739661033181
0.1766835290420009,-0.20458466147775714,0.9864828556954092,167.97024132147342,9.072555511951903,-39.99476296120552,,,,,,,-6.854144336816751,-15.722459241984302,-170.3973775709594,-9.801315931341588,-12.645977388840757,-23.668758885297574,30.750000000000114,0.0998255023452902,-0.08964938814783714,0.24251318617494447,-0.9616607918509439
0.17773996308555992,-0.176919335461526,1.002688488745199,168.21628135527075,12.907634432034977,-42.143164086357004,,,,,,,-5.110322801760624,-15.655396252322626,-170.827070571796,-9.79238987050056,-12.601864004574843,-23.648309095003356,30.750000000000156,0.09932515419874159,-0.08945302337882581,0.23742895140988005,-0.9623646448941195
0.173871768627162,-0.1491971914987714,1.0130378360401704,168.80921746283565,16.52832855819865,-43.884817416886925,,,,,,,-3.3596821304020756,-15.54200256003357,-171.27650554222137,-9.787986479498489,-12.601846786541158,-23.645857591375943,30.750000000000178,0.0989375195181719,-0.08930175421584585,0.2334224104245127,-0.9629203249854815
0.16486422314667354,-0.11993824430221406,1.0149758036830399,169.08735296683096,19.747452610282437,-44.86113119781397,,,,,,,-1.6039612876045388,-15.384623514411137,-171.73660603032675,-9.78787701631717,-12.645925230340064,-23.66127714321489,30.750000000000178,0.0987241445497285,-0.08922010155418933,0.2310901773696315,-0.9632456726583128
0.1511973306716596,-0.087904358011229,1.0066756649166584,168.25595498571857,22.347980355614123,-44.85206914353787,,,,,,,0.1474634624167401,-15.187534079136682,-172.19604025600034,-9.790982699380114,-12.723744170425745,-23.690331858014613,30.750000000000163,0.09869320012416097,-0.08921149611108874,0.23049775283995677,-0.9633318852438347
0.13400054293967237,-0.052527096533292884,0.9872462253093518,165.51802090852695,24.1096317174634,-43.782745478683196,,,,,,,1.8772074931179397,-14.957582308337376,-172.64288688985755,-9.79578658371979,-12.815625737728094,-23.72526836602841,30.750000000000135,0.09881167068809109,-0.08926284276998424,0.23132055095425638,-0.9632237336534046
0.1149009776502846,-0.014163179165823925,0.9569800018886191,160.2195091266869,24.85012364258632,-41.70107763667349,,,,,,,3.5608680874655967,-14.704360578088092,-173.0661175332203,-9.80070274383488,-12.894911388202352,-23.755843398529475,30.750000000000107,0.09902031331468016,-0.08935021729172274,0.2330095377071524,-0.9629964255416144
0.0957873797583906,0.02594638966942915,0.9175718259252207,151.9730773426356,24.468993875606937,-38.742624131832564,,,,,,,5.169300007657915,-14.439749261564137,-173.45666708958424,-9.80436242562258,-12.93200821865608,-23.77090379790543,30.750000000000085,0.0992484029531713,-0.08944459681999968,0.23494547351905792,-0.962734185515785
0.07853153868865584,0.06602836975464496,0.8721564990394144,140.72213335933085,22.98104980279985,-35.09636156571813,,,,,,,6.671744907482031,-14.176862280865354,-173.80802411562794,-9.805812368184258,-12.900363130205495,-23.76059479631951,30.750000000000078,0.09942681401836678,-0.08951711843736992,0.23656205625697607,-0.962513355212546
0.06471509828638083,0.10431515504825777,0.825012044462942,126.72149717188015,20.529633088767426,-30.977588389904255,,,,,,,8.039084602561022,-13.92858801971102,-174.1163894294686,-9.80463995832213,-12.78409498267068,-23.71910991788347,30.750000000000078,0.09949920959663924,-0.08954381003084105,0.23743296697063382,-0.9623907454933459
0.05540411491942878,0.13954198539569285,0.7808777377110044,110.43971306102307,17.374486031388756,-26.606696214006014,,,,,,,9.24640685235834,-13.706027255739592,-174.3804974707052,-9.801041826642319,-12.586270448513037,-23.647635493912173,30.750000000000078,0.09943164023179372,-0.08950989607753557,0.23732713250741808,-0.962396624679311
0.05100457664249006,0.17118043765545382,0.7440069116654423,92.41837892160927,13.85356192225409,-22.189622644517737,,,,,,,10.274292216314052,-13.517172305628623,-174.60119106389985,-9.795841122640104,-12.33600032898812,-23.55685236482791,30.750000000000064,0.09922059596190957,-0.08941361392718501,0.2362390497036449,-0.9625312985487701
0.05122474252829062,0.19930374865715228,0.7172288478357399,73.14045267077992,10.32309216844561,-17.8981847446459,,,,,,,11.108687854487865,-13.366145477351917,-174.78082868632373,-9.790442193101475,-12.091939486838378,-23.46813969929516,30.750000000000043,0.09889868933363091,-0.08926906659740722,0.23439768912489686,-0.9627646156956731
0.05516147696840605,0.22415524401606768,0.7013475878117729,52.95408008839456,7.086315583497939,-13.853081585646144,,,,,,,11.739740730488348,-13.253213940644107,-174.9226123582265,-9.786699565145096,-11.939715140591074,-23.412598786328573,30.75,0.09853608093555406,-0.0891071641458023,0.23225101990807906,-0.9630385626001455
0.06150956968306586,0.24563307964166795,0.6951212096725404,32.07393737900315,4.327447925127335,-10.114756231944765,,,,,,,12.160304171866372,-13.175623525195135,-175.0299452480853,-9.786679818566158,-11.981559998613228,-23.4272796054957,30.74999999999995,0.09823502674655919,-0.08897339934326422,0.23041724391158255,-0.9632739144579914
0.0688613193201915,0.2629427997133488,0.6958690605364376,10.649874842482495,2.07057858982685,-6.685529910244699,,,,,,,12.364872304875016,-13.129073354449828,-175.10592802788491,-9.792315215102558,-12.318110098241469,-23.548595458221836,30.749999999999915,0.0981150552836412,-0.0889212930461058,0.22959205864067334,-0.9633821991424536
0.07602671906593633,0.27459040493721765,0.7005212243132398,-11.133200984324478,0.17963955157674505,-3.5222224382749143,,,,,,,12.349437052924252,-13.109448189314753,-175.15306163102298,-9.804985804686902,-13.024795446575036,-23.803798821509144,30.749999999999893,0.0982876390680515,-0.08900098816525583,0.23040632844783104,-0.9632836629564144
0.08228208577502495,0.27873715086743445,0.7067465587641387,-32.96996087879215,-1.5957751959859512,-0.5550703169918918,,,,,,,12.112326824942473,-13.114315288015352,-175.1731564006063,-9.825113301900732,-14.127993772547653,-24.202380544744834,30.7499999999999,0.09882186750029584,-0.08924368952066355,0.23324116360892064,-0.9629303947254492
0.08746577481587946,0.2737853192883318,0.7137469205245587,-54.401379820592325,-3.5399894869284685,2.292340845337307,,,,,,,11.655654140539717,-13.143738446229385,-175.16738891374766,-9.85188808441538,-15.588212254696955,-24.730011319539287,30.74999999999995,0.09970619396182961,-0.08964427371292477,0.2380257855973605,-0.9623314901831063
0.09188763128703854,0.2589715944113702,0.7224116706142207,-74.85016416132628,-5.881422564798886,5.0868925758272,,,,,,,10.986727250010913,-13.200169445735833,-175.13642122656915,-9.883255503389814,-17.29770573858706,-25.347697628798347,30.75000000000003,0.10081499748856343,-0.09014605699158358,0.24406320277161325,-0.9615746850667343
0.0960877306876512,0.23473925161773856,0.734755177464473,-93.71588406275791,-8.723379394910893,7.877017801810042,,,,,,,10.118754086166652,-13.287481395833838,-175.08050130766102,-9.916233466211844,-19.09677521831139,-25.997683061606942,30.750000000000114,0.10189126510216667,-0.09063286706536833,0.24994293974944698,-0.9608370959472055
0.10053978240926435,0.20273986086089374,0.7528300033126147,-110.49924143348223,-12.018038335691179,10.692367340663555,,,,,,,9.070385290740425,-13.409493614625731,-174.99948591063983,-9.947515841562288,-20.806347628360548,-26.615228049291545,30.750000000000185,0.10255679664250454,-0.09093360012587699,0.25360121660636814,-0.9603775455144444
0.10541722569332948,0.16545014828857552,0.7775210151402313,-124.91420174905821,-15.589834011210685,13.549826106230613,,,,,,,7.864026138461502,-13.568491562285638,-174.89276322339103,-9.974184507907019,-22.2670443299886,-27.142731278865124,30.750000000000227,0.10235778927275103,-0.09084282971404928,0.25257050296386346,-0.9605052410674657
0.11051568174473726,0.1255293020707308,0.8077008519049971,-136.94958559289046,-19.196833579781817,16.45988606240924,,,,,,,6.523266280466287,-13.764216712294846,-174.7591048180239,-9.994294386174921,-23.37163691122914,-27.541460775618027,30.75000000000024,0.10084597482527859,-0.09015754562577191,0.24441940765869724,-0.9615246853068259
0.11536669422516681,0.08513580195390286,0.8401307010825291,-146.85680004801802,-22.60695545887866,19.426030476899463,,,,,,,5.070098286954961,-13.993617820967406,-174.59653919102863,-10.00715704934063,-24.08112344455785,-27.797366157294945,30.750000000000234,0.09768434125453683,-0.0887250487722006,0.22732399717836646,-0.9636641805657721
0.11950786771976687,0.045440247860255266,0.8702427680546088,-155.06372360338102,-25.662731454164884,22.43288997587155,,,,,,,3.5227143820738656,-14.251393798821624,-174.40238743023102,-10.013283136480782,-24.422076054638563,-27.920121626813398,30.750000000000213,0.09275416004206567,-0.08649144970706066,0.2006452314335817,-0.9670035942324173
0.12281376318968258,0.006503071500743645,0.8936147403315035,-162.0393314468275,-28.312815467937128,25.425721265215312,,,,,,,1.8945322086548144,-14.531102553082254,-174.17360005118206,-10.014064158438616,-24.469573000198224,-27.93695487564605,30.750000000000185,0.0862306769368049,-0.08353597712384525,0.16533654227710412,-0.9714233949264373
0.12575641666174409,-0.032450509304913014,0.9076534439362044,-168.1498898434109,-30.598640538115966,28.29066479188236,,,,,,,0.1947399935374021,-14.826426616143877,-173.90746358805723,-10.011331037161247,-24.323204192016266,-27.883964297925658,30.750000000000156,0.0785942139382974,-0.08007602944713896,0.12400215303574015,-0.9765974022019566
0.12946955308548305,-0.07248075425452598,0.912862700488784,-173.5485908992014,-32.598422257725986,30.848394656307278,,,,,,,-1.5698023469128624,-15.13212204401933,-173.6026208453678,-10.006923127863253,-24.08349234243591,-27.79757546152925,30.750000000000135,0.0705576260154523,-0.0764343377694711,0.08050334870810497,-0.9820421093841644
0.13554280100063915,-0.11433295571006812,0.9131528608960086,-178.12750668057598,-34.344860107693826,32.87138829442727,,,,,,,-3.3918548619940467,-15.444253891412442,-173.26021181030146,-10.002362292272096,-23.83395496970345,-27.708026093778095,30.750000000000128,0.06292079979011544,-0.07297308705412499,0.03917063671342743,-0.9872153269023276
0.1455585923831881,-0.15801132202621052,0.9149458835568972,-181.5412683001657,-35.74351478533774,34.127750493547246,,,,,,,-5.261034727955133,-15.759528071940936,-172.88484124877615,-9.998675534267328,-23.631245508127925,-27.635766143093687,30.75000000000012,0.05639597498342286,-0.07001483558163624,0.0038586279891151517,-0.9916345060085391
0.16047964984013005,-0.20266114331276835,0.9252455698960745,-183.29355696501142,-36.5231277544652,34.444620949812574,,,,,,,-7.161746216828874,-16.073822773556426,-172.48505120998314,-9.996363551494408,-23.503278258533516,-27.590748419152558,30.7500000000001,0.051462494628208615,-0.06777678289226362,-0.022839429626211365,-0.9949750763499998
0.1800735459542221,-0.2467612066481395,0.9492363037107193,-182.8646265044934,-36.244970700923766,33.77487150953613,,,,,,,-9.072371926795778,-16.38033486290915,-172.07304041396665,-9.99548067538963,-23.453481509584428,-27.57395228362059,30.750000000000078,0.048294710394356934,-0.06633818264535343,-0.03998109440823627,-0.9971192101702914
0.2025940351022786,-0.2885136094995945,0.9882024337821962,-179.85215705863067,-34.38361316824512,32.24532622329331,,,,,,,-10.966008607347213,-16.667993350369866,-171.66352459323795,-9.99577694463465,-23.468499321689496,-27.580185417473178,30.750000000000064,0.046773625645550106,-0.06564566708532098,-0.04821110724273166,-0.9981478659998454
0.22489386709276793,-0.3262634468683325,1.038521922731627,-174.0978386904947,-30.46778812984143,30.165586047052514,,,,,,,-12.812710540641431,-16.920847225927584,-171.27184616438697,-9.996853604360775,-23.526676868789863,-27.601210029218905,30.750000000000078,0.04656307538835398,-0.0655477484298592,-0.04934876578535708,-0.9982891257536286
