Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05838900525895307,-0.3333787931153014,0.9543695565032771,-238.38255592921038,42.42621845368523,0.7695110592944596,,,,,,,-12.300695359312853,-8.49944970897059,-149.67586734929395,-13.686765922886092,-43.31634333756963,-26.839206877320404,29.430126360750474,0.19179525010539672,-0.04591605738259319,-0.3690818653969715,-0.9041405001832087
0.053528511216654195,-0.4005875265406716,1.0495321241725157,-229.01708319055143,41.340018933664844,-3.2467773756207037,,,,,,,-14.642076424064115,-8.102479799879088,-149.79885866331716,-13.550820950838666,-42.6921374820022,-26.795197390419315,29.429993599734615,0.19187053337206714,-0.045922144889918796,-0.3680288693555103,-0.9042040506645147
0.0491214499376224,-0.45752726262341203,1.1402690022901827,-211.72433870229187,39.99723817171389,-6.773445439310964,,,,,,,-16.84428040918618,-7.731826875656956,-149.96729708647436,-13.267548549158041,-41.39161286706448,-26.70370421702168,29.42990352620139,0.19169582461652604,-0.045906142327130514,-0.3705144304653699,-0.9040524058202909
0.04599468024027976,-0.5007671138691419,1.2100486939967905,-188.22181210383286,38.45453064700262,-9.628285183798534,,,,,,,-18.83727110002863,-7.39018036724709,-150.17241694756882,-12.826290668133689,-39.36586741019404,-26.561354559011125,29.4298616497381,0.19121076250668861,-0.045862686796697125,-0.37738913929360396,-0.9036335588358517
0.044494306252548875,-0.5288190781254931,1.2462721618022727,-161.19298155184356,36.90561760806278,-11.665847450544872,,,,,,,-20.573702313405768,-7.077430007166322,-150.40474498615794,-12.242667815755848,-36.68663314797749,-26.373243084144327,29.42986170606551,0.1904238531651552,-0.04579249713247637,-0.38852821615372224,-0.9029547787036277
0.04432746430451978,-0.5422272568375397,1.2429881251122505,-133.8174212417268,35.644541229353614,-12.802995200805977,,,,,,,-22.03610705250789,-6.789681810606602,-150.65521128978418,-11.55959600467326,-33.55093576761778,-26.153236681642323,29.429890626733734,0.18944349178988223,-0.045705167706849646,-0.40239347293817307,-0.9021094221522871
0.04459098507466645,-0.5433210150622162,1.2017962253959016,-109.20302348749657,34.97727641752482,-13.052168421609911,,,,,,,-23.238766616792912,-6.519201084166963,-150.91619548076457,-10.840805541419837,-30.251331217487845,-25.921861410802,29.429933384734976,0.18849462728863353,-0.04562068229745812,-0.4157988246451953,-0.9012913616678814
0.044001856255129944,-0.53570417986008,1.1309128634457555,-89.85071385989228,35.1094627260772,-12.55026442541624,,,,,,,-24.223991949701034,-6.2555909213509215,-151.18233154310263,-10.157818589697793,-27.116115692117486,-25.702087355356312,29.429976741787666,0.1879106712329991,-0.045568714954328314,-0.4240262653225871,-0.9007880490600774
0.041265811774165766,-0.5235903168395366,1.0428746346161208,-77.26755402313886,36.05071813343974,-11.568920984669083,,,,,,,-25.053797528362775,-5.988105709801305,-151.45093229519557,-9.57430849022333,-24.43752250247977,-25.514284687049688,29.43001145602793,0.18809352789019726,-0.045585079190105744,-0.42139271795076827,-0.9009460646593226
0.035474558653881105,-0.5111117542280286,0.951623106472907,-71.80037134379224,37.57166686591849,-10.496088950709705,,,,,,,-25.798881439529744,-5.7085800060981855,-151.72197068497206,-9.133093106131394,-22.412021367842428,-25.37205169996019,29.43003296798772,0.1894415668272076,-0.04570530827861246,-0.4022697875767039,-0.9021089972602997
0.026417423449178155,-0.5017227262578994,0.8697270606604752,-72.70478147025476,39.23247836457285,-9.7869832611626,,,,,,,-26.527236463428434,-5.414186229221938,-151.99765240848313,-8.849682923166402,-21.11072090725735,-25.280181955884654,29.430040895144863,0.19225535259240714,-0.04595624236873442,-0.3624170346073228,-0.9045361229899705
0.014715740846630526,-0.49779036313706543,0.8063140197406706,-78.41044899250008,40.47853099165283,-9.890934307244208,,,,,,,-27.29456403697245,-5.1092091978005785,-152.28170076694283,-8.71333616708698,-20.48424423254466,-25.23507348109949,29.430037811443626,0.19664194685128913,-0.046347480522323195,-0.30033386378830085,-0.9083198422243903
0.0017294984673697663,-0.500428297426016,0.766004583361917,-86.90531516278786,40.77710749416841,-11.166661474323046,,,,,,,-28.138050982783586,-4.805245429288631,-152.5785141803267,-8.693903550885414,-20.394187766409562,-25.22701369237956,29.430027789270248,0.2024469535989037,-0.046865301951429336,-0.21821722165828467,-0.9133270413593395
-0.010754445437163434,-0.5095799473040276,0.7488708391191919,-96.14567680419897,39.755451837335166,-13.80161587971704,,,,,,,-29.0741960517652,-4.51963373098159,-152.8923340765364,-8.751467707123636,-20.657404642478628,-25.243353868577223,29.430015082360434,0.20924402692772037,-0.0474717105206291,-0.12210502929427529,-0.919190019556508
-0.020973737039840554,-0.5243064549134864,0.7512372961648184,-104.40562404725958,37.300031592547924,-17.75197871705424,,,,,,,-30.10046596270734,-4.272386154083863,-153.2264985132646,-8.845832436385898,-21.089581479141284,-25.271598069186027,29.430003180864166,0.21639892738336283,-0.04811013055713927,-0.020964655456660534,-0.9253617228421519
-0.02765047821098207,-0.5431876967094099,0.767026470002564,-110.5041486393994,33.59033230258828,-22.718868376424414,,,,,,,-31.199820643440148,-4.082280244101824,-153.58280541239236,-8.943755408344742,-21.538426789273778,-25.3017020881713,29.429994320079373,0.22319873784767885,-0.04871692121405961,0.07513905624173516,-0.9312271906276862
-0.03032352185812399,-0.564718940390683,0.7893082395068839,-113.88413316918637,29.062770613688095,-28.172367731855473,,,,,,,-32.34671927992458,-3.9629811794337817,-153.96101171712166,-9.022926849022008,-21.901883626036398,-25.32724345720602,29.429989404231563,0.22900738128518416,-0.049235248230489755,0.15724440189142597,-0.9362377001071475
-0.029464590367786744,-0.5875952541125943,0.8117252490259739,-114.55537130431985,24.3215600186406,-33.42682337249208,,,,,,,-33.51316683701402,-3.9200359782390497,-154.35854972323796,-9.07270885736346,-22.131433111132818,-25.34546628531433,29.429988232008075,0.23339534573503834,-0.04962667013348923,0.21932322335598273,-0.9400226748934881
-0.026364293287351744,-0.6108250091619415,0.8295293306540074,-112.94370703866855,20.02439917698789,-37.75835837021925,,,,,,,-34.673652242698175,-3.949352623064818,-154.77059470740613,-9.092359355236606,-22.223823234645174,-25.35645737427725,29.429989882796235,0.23620468619353224,-0.04987696742364813,0.2591895246892513,-0.9424457774223808
-0.02283757199270161,-0.6336888003494981,0.8400740015643472,-109.70192253291054,16.76879517983665,-40.540909164560844,,,,,,,-35.80833635299625,-4.037433178194063,-155.19059242349493,-9.08780688267978,-22.206141319956725,-25.361848041105137,29.429993132919332,0.23753976369391722,-0.04999536066138138,0.2783522478331049,-0.9435969535541244
-0.020829539035353124,-0.6556270060783286,0.8427515128245425,-105.5325184075449,14.995219432487202,-41.36574215276936,,,,,,,-36.904384938011816,-4.163267109678034,-155.61121148590294,-9.06805619253067,-22.119223319813692,-25.363465276413557,29.429996805589937,0.23770057509740442,-0.05000861261547168,0.2810536170693476,-0.9437349607818719
-0.02200787589065739,-0.6761558143493428,0.838504830666616,-101.05362168494459,14.915767081689838,-40.10944548381114,,,,,,,-37.95574257396334,-4.30147509931455,-156.02547451653444,-9.042086751500344,-22.003399278209987,-25.36229876276573,29.430000002119105,0.23708808704179907,-0.04995262532357333,0.27291406675821384,-0.9432057424236834
-0.027421505285186294,-0.6948619191273256,0.8291380245695241,-96.71783183811382,16.47632893912813,-36.93196499017665,,,,,,,-38.961833132735144,-4.426068839616247,-156.42768036695463,-9.016770988292835,-21.88903165414552,-25.35803447712629,29.430002203055317,0.23611039743892157,-0.04986408738314352,0.2595976287159573,-0.9423614993728006
-0.03729066167543911,-0.7114514896189849,0.8166577043290669,-92.77893837880173,19.36164813289795,-32.21294485789381,,,,,,,-39.925684251452765,-4.514102674333506,-156.81378500238117,-8.99598780014605,-21.79267371678423,-25.349256701059144,29.430003258621635,0.23511021511482003,-0.04977398388625823,0.24579368506199564,-0.9414981235599108
-0.0509665360586535,-0.7257956919502091,0.8028066054033923,-89.29558971609329,23.04797030214463,-26.455428603501787,,,,,,,-40.85189324532927,-4.548567685727143,-157.18115348717106,-8.980811300888302,-21.71828789578226,-25.334259572074785,29.430003304912827,0.234323263112527,-0.049703815441474446,0.23465511589031413,-0.940819271329629
-0.06706200400781182,-0.7379401493052735,0.7888417841129228,-86.1613817101795,26.895970246855672,-20.189854929368316,,,,,,,-41.74475452424018,-4.520097005023618,-157.5278793847636,-8.97045324404462,-21.661996990933286,-25.31225542929664,29.43000264646976,0.23386744292779696,-0.0496645115775074,0.2276907678278672,-0.940426935811789
-0.08371853503411551,-0.7480855198282149,0.7755182286889133,-83.15330975089338,30.263714413211133,-13.900917105558284,,,,,,,-42.60678648598342,-4.4273418076444555,-157.8520263348076,-8.963539408346653,-21.618345355901017,-25.2846393823436,29.43000164022639,0.23375597433618853,-0.04965744780621269,0.2250107978903976,-0.9403326747372875
-0.09894678322779896,-0.7565596103296864,0.7631944190283815,-79.99191119651842,32.61311223870782,-7.985036977531176,,,,,,,-43.437826504521524,-4.276155016563843,-158.15112086136585,-8.959295799367542,-21.585990115486258,-25.255890309036772,29.430000604642874,0.23392482075799312,-0.04967673345251465,0.22577579950157453,-0.9404811561570487
-0.11096491591590484,-0.7637891803602123,0.7519774609868428,-76.40540863864524,33.58664975616515,-2.7345053515214968,,,,,,,-44.23478602140873,-4.0779162283965915,-158.42206785579992,-8.958291091699877,-21.571053102691998,-25.233683418592072,29.429999765164002,0.23426501939570016,-0.04971198002011944,0.22869913044861997,-0.940777961839034
-0.11846361159142048,-0.7702639129146962,0.7418516695511458,-72.18772002508602,33.04195093567054,1.6612486113791205,,,,,,,-44.992056967234156,-3.847413900932187,-158.66146958777037,-8.962506989096415,-21.58696359232204,-25.227882588579256,29.4299992360865,0.2346529377729406,-0.04975098199936139,0.23248274702089183,-0.9411156662601509
-0.12075068155699745,-0.7764805439060279,0.7327649548808371,-67.23897611211525,31.04472967011048,5.106553438295692,,,,,,,-45.70244018583955,-3.600676051886827,-158.86619163676716,-8.974669326919892,-21.650433125257198,-25.248285521211066,29.42999903128787,0.23497467276486822,-0.049782021948729244,0.2361138748085569,-0.941394961938523
-0.11776541991213466,-0.7828641254326056,0.7246698659258048,-61.57961362310019,27.830943587707676,7.588130153859187,,,,,,,-46.35835684903213,-3.353044304623119,-159.0339759974791,-8.996951549412831,-21.774142168482634,-25.30130336051269,29.429999092590528,0.23514365941426826,-0.04979574381498937,0.23899862675957995,-0.9415400469725107
-0.10999029213132155,-0.789679921987295,0.717528151839817,-55.33549658390802,23.753371489956113,9.162846868705138,,,,,,,-46.95304662718403,-3.1176644095617667,-159.16394284595663,-9.029337457706992,-21.95767121990258,-25.386128720528145,29.429999324346216,0.23511231696549412,-0.04978665502288972,0.2409490701723904,-0.9415089820439155
-0.0983105108868542,-0.7969629342978235,0.7112924062835788,-48.699649905439344,19.225914980118667,9.943419716170014,,,,,,,-47.48147844737704,-2.904460840490965,-159.25690297664633,-9.068074088326263,-22.17901689862947,-25.49130491116797,29.429999625080274,0.23487896262984506,-0.04975429909434943,0.24206699094987383,-0.9413000347578647
-0.08387105113983218,-0.804493203238663,0.7058796968836663,-41.88269782818644,14.672808037417438,10.080568281035067,,,,,,,-47.94079634868988,-2.7195988461381426,-159.3154710779042,-9.104723069845875,-22.389489039560388,-25.59284500929328,29.42999991050138,0.23449046812957197,-0.04970401420699667,0.24257967524177718,-0.9409543368169274
-0.06795860858503734,-0.8118320050087783,0.7011517696769803,-35.06640802272585,10.48362570069565,9.741499305880362,,,,,,,-48.33026070853203,-2.565415383707875,-159.34399563022708,-9.126291287362385,-22.51465871505949,-25.655038716573728,29.430000125758593,0.23403977891783928,-0.049647024862229105,0.24268225516886396,-0.9405539768352377
-0.0519075191312639,-0.8184133455655057,0.6969140418365019,-28.37233340304797,6.972387896527675,9.086577674798205,,,,,,,-48.650778764754286,-2.4407983620057934,-159.34831054242832,-9.116757299274056,-22.46312847050049,-25.63472256454295,29.43000024773304,0.23365621595021868,-0.04959949044621987,0.24243075051440469,-0.9402136029307434
-0.03701086557469003,-0.823666942224982,0.6929404484721431,-21.85186811530811,4.341387058985832,8.247644085187943,,,,,,,-48.904210565858904,-2.3419794173718507,-159.33530060154965,-9.059998739416343,-22.143160371228262,-25.489032394242283,29.430000279988008,0.23348618664190568,-0.04958014166034159,0.2417132918248303,-0.9400633760036597
-0.024419649059665694,-0.8271405411857864,0.689023512633944,-15.497400106116162,2.655186493792987,7.312076850777342,,,,,,,-49.09266896972741,-2.2636582752116814,-159.31228928039664,-8.943697579520743,-21.484788080366954,-25.18557436586186,29.430000243717895,0.23366308570097177,-0.04960633368627197,0.24030712721124792,-0.9402221718230204
-0.01503009458513435,-0.8285921647430241,0.6850397771206428,-9.268695225778162,1.8331236499653432,6.316209769076735,,,,,,,-49.21800551332459,-2.2003032107956497,-159.28630635891915,-8.763339769978066,-20.46243708647583,-24.71276233462759,29.43000016783218,0.2342679097596981,-0.04968874459215569,0.2380084150343813,-0.9407623999308828
-0.009379443801395042,-0.8280328776120971,0.6810118099121449,-3.125418241979333,1.6665450380759648,5.250140490523684,,,,,,,-49.2816011567671,-2.1474045371838564,-159.2633474456023,-8.525082655962878,-19.111129220448536,-24.08716872938209,29.430000080514972,0.2352860537316511,-0.04982549348199721,0.2348028620464674,-0.9416713418280355
-0.00758126605627046,-0.8257130430622905,0.6771428338077611,2.9438903567830024,1.8603452141781185,4.073488114925405,,,,,,,-49.28448364675374,-2.102435890030537,-159.2477636004415,-8.246247552913944,-17.529246054579904,-23.354678626147855,29.43000000356381,0.23656994771714884,-0.049997017903960446,0.23103064424383105,-0.9428176592508971
-0.009326422673995978,-0.822057283190565,0.6738031944340339,8.904354648111992,2.09054053028877,2.738837477889445,,,,,,,-49.22769767437592,-2.0653247812224054,-159.24189840749412,-7.952724180508082,-15.863811246015281,-22.583601129712008,29.429999949824914,0.23782021265050934,-0.050163447037670054,0.22749191451239378,-0.9439344212897476
-0.013957928962179072,-0.8175651628885975,0.6714617734126939,14.673382124172829,2.0644653117850322,1.2173544355498727,,,,,,,-49.1127846707082,-2.0383426630638497,-159.24602871448167,-7.673672588871174,-14.280466183724101,-21.85074874196395,29.42999992329665,0.23859824242532549,-0.05026622358121922,0.22544296868700145,-0.9446302037966002
-0.020605011324249977,-0.8127045346431212,0.6705769111531524,20.13551845927748,1.5699047308371203,-0.4797757617479138,,,,,,,-48.942202515144075,-2.0254615251778176,-159.25858953721885,-7.435128070273441,-12.927217482603767,-21.224674144565707,29.429999921048886,0.23837917077000856,-0.05023518128936394,0.2264505872275551,-0.9444362867555727
-0.02834276139036959,-0.8078277937149254,0.6714815204487834,25.169379346143522,0.5037296399440352,-2.289540796363891,,,,,,,-48.71953631259453,-2.0313446280295517,-159.2766031016388,-7.254662731961174,-11.90414015576526,-20.75168204976735,29.429999935992058,0.2366454459773911,-0.05000109928726308,0.23210390216286372,-0.9428901730805741
-0.036336605329481714,-0.8031334007997099,0.6743045313233229,29.67950686800202,-1.1227558404854154,-4.098079505110885,,,,,,,-48.44941151805493,-2.060207998087114,-159.2962067199753,-7.138714990082224,-11.248153945386123,-20.448815194851406,29.429999959652932,0.2330084809042988,-0.0495120340517349,0.2436262713915561,-0.9396442574050068
-0.04393900763929031,-0.7986774836126741,0.678957744740879,33.62490095443279,-3.1981670044908928,-5.754551495681028,,,,,,,-48.13710210816797,-2.1147920318654743,-159.3131873143279,-7.0829845661760755,-10.935127842796744,-20.30484514820738,29.42999998437525,0.22733170003218767,-0.04874982979766992,0.2614756157535546,-0.9345758326125109
-0.0507261132469433,-0.794421606983821,0.6851863066653887,37.036512575478824,-5.537654278136431,-7.094909658728502,,,,,,,-47.78790923698702,-2.195627696668754,-159.32346791070444,-7.075198123401371,-10.895397355545029,-20.287452888674967,29.430000004664617,0.2198175088625772,-0.047741764106270575,0.28505576917512343,-0.9278649650042265
-0.05648419931772305,-0.7902917992033865,0.6926484990850647,40.01789808947196,-7.914107023895284,-7.970135836782797,,,,,,,-47.40645351369638,-2.30069544161872,-159.32352885974763,-7.099027187106581,-11.035832926275772,-20.353429441728736,29.43000001766312,0.21101996412156343,-0.04656219626832117,0.3126629255998887,-0.9200060790370367
-0.061168469362347155,-0.7862236711142225,0.7009775511227087,42.72672934072195,-10.08896713634939,-8.272324391376872,,,,,,,-46.99606252568665,-2.4254877142866316,-159.31076156589666,-7.137959264806183,-11.26172145144937,-20.458789751513667,29.430000022925473,0.20176120696504588,-0.045321285789003615,0.34173872522581616,-0.9117336052282919
-0.06485516594680751,-0.7821765478263547,0.7097947023435393,45.33982793706231,-11.841111859340462,-7.952509633985269,,,,,,,-46.5584304110943,-2.5634205201776985,-159.28373820599495,-7.178264411619114,-11.493658744234361,-20.566590674187918,29.43000002176092,0.19296390867576005,-0.04414245145707876,0.3693925559545914,-0.9038725460668517
-0.0676973720478784,-0.7781123263882773,0.7186786484128871,48.009608372299944,-12.99407411677694,-7.026283065716349,,,,,,,-46.093670158662384,-2.7065036746089977,-159.24235132871536,-7.210650655481548,-11.677190844670859,-20.65141702444688,29.430000016413555,0.18545004465717885,-0.043135359670138054,0.3930346755202799,-0.8971587929778866
-0.06988565924252932,-0.7739494251810954,0.7271289832175065,50.82332309680483,-13.441066806789008,-5.566405909102962,,,,,,,-45.60077994589087,-2.84616749184505,-159.1877591961365,-7.230612232725606,-11.785231123393503,-20.700552461343257,29.43000000930252,0.17977338608086724,-0.04237352018399766,0.41090721205760705,-0.8920892873018843
-0.07161360385838705,-0.7695155535836643,0.7345712989186427,53.7768706344082,-13.164880846486486,-3.684763036648894,,,,,,,-45.07842808417636,-2.974143291080048,-159.12208772398128,-7.2377602644675,-11.814843419269238,-20.712565914046635,29.430000002462233,0.17613601842512513,-0.04188325844823018,0.42235340548207206,-0.8888469161934984
-0.07305211295665377,-0.7645304978544121,0.7404349732672243,56.77198461801018,-12.247919686973196,-1.5082415809233742,,,,,,,-44.52586072804902,-3.0832969616484123,-159.04788948291431,-7.234560514758866,-11.780681740519054,-20.694357479318025,29.4299999972372,0.17440112279003664,-0.041645694466975136,0.4277850900650002,-0.8873111181571117
-0.07433666154893996,-0.7586462989958602,0.7443017198077486,59.64027321333453,-10.868102463653125,0.845800391901047,,,,,,,-43.94368077805394,-3.1683193299258186,-158.96742699989503,-7.224904163559417,-11.707326066060293,-20.65767454527114,29.42999999421595,0.17418006118411006,-0.04160873318455874,0.4284159860596176,-0.887134736819966
-0.07556446152234007,-0.7515536845995305,0.7460906334308833,62.19123698552857,-9.27913406937596,3.288666742753748,,,,,,,-43.33425043170427,-3.226193041687493,-158.88190816537556,-7.212846344529167,-11.622205824759364,-20.615850116316253,29.42999999334347,0.17495551663077533,-0.0417038516983656,0.42587965418644586,-0.887853207317663
-0.07679122166759174,-0.7431330493905784,0.7462268727865283,64.27549998240025,-7.777339360648717,5.769000650216071,,,,,,,-42.701533964707664,-3.2563908253780114,-158.79083832510977,-7.2017120215824075,-11.550054026338012,-20.581171175983815,29.429999994133016,0.17620318203437826,-0.04186254692757532,0.42184873107939097,-0.8889928823288333
-0.07801853228208362,-0.7335970391906896,0.7457388118308587,65.85020793612807,-6.660443521327878,8.267956760735723,,,,,,,-42.05030940996552,-3.2608110696475126,-158.69165698430297,-7.1936324858914675,-11.50914528758387,-20.562977816291912,29.42999999590225,0.1774852903023048,-0.04202875732452001,0.4177383546501437,-0.8901549437063131
-0.07917309687878699,-0.7235572279449684,0.7462367888165758,67.0316907236259,-6.185720998045345,10.781312214257799,,,,,,,-41.3848166419772,-3.2435088229613136,-158.57979154448034,-7.1894681470238115,-11.509113302303275,-20.56640439359294,29.42999999797662,0.1785034343092821,-0.04216550348741373,0.41453269573852153,-0.8910638942799908
-0.08008959302612557,-0.7139629695388773,0.7497418580771149,68.12160874088579,-6.535706969649147,13.293311993558708,,,,,,,-40.70704808055834,-3.2103160010535507,-158.4491843453963,-7.18900876152282,-11.549984466638094,-20.59163079066099,29.429999999827835,0.1791109012723242,-0.042255773126123,0.4127342218135431,-0.8915808404824251
-0.08051223893158166,-0.7059048002140486,0.7583599256515013,69.5971284962974,-7.798778973323221,15.750653755115696,,,,,,,-40.01499720080323,-3.168452213257857,-158.29324139310677,-7.191321414912549,-11.622170100733955,-20.633593521674495,29.430000001138676,0.1792935103459038,-0.04229894813794624,0.4124089899898325,-0.8916893224539845
-0.08012469187523798,-0.7003292159953183,0.7738405710534049,72.06271476342799,-9.968823822575281,18.046078607075955,,,,,,,-39.30123116097062,-3.1262044047162187,-158.10603784807745,-7.1951303267968045,-11.707418483696092,-20.682252587405547,29.430000001803567,0.17913192515823234,-0.042304717019914055,0.4132901535624053,-0.8914646812755725
-0.07860560662697894,-0.6977505217357493,0.7971117449163415,76.16935363723852,-12.963144780146843,20.01862672514428,,,,,,,-38.55212851853254,-3.0927050175419346,-157.88353427757963,-7.1991468578514395,-11.780986735477093,-20.723639215976494,29.43000000188472,0.17875821332694086,-0.04228648828477285,0.4149037525862943,-0.8910374850711991
-0.07569118272889053,-0.698050115644699,0.8279157128792275,82.51404809182628,-16.652049806033226,21.4723206452874,,,,,,,-37.748022681947184,-3.0777775926539346,-157.62454094939883,-7.202308474508062,-11.81539833874744,-20.74194081192098,29.43000000154692,0.17831642121192406,-0.04225596994689475,0.4166909448671504,-0.8905587002997852
-0.07121463399119785,-0.7004219171641729,0.864662839233647,91.53602385507226,-20.88885727993698,22.208775575536848,,,,,,,-36.86434269779817,-3.0917617010460448,-157.3312283721406,-7.203920204901063,-11.785993031273946,-20.722754298323228,29.43000000099115,0.1779327312565528,-0.04221998538471591,0.41811356203413463,-0.890170634329162
-0.06509890862097437,-0.7034698558974858,0.9045641398801489,103.42558158154763,-25.52716983688671,22.06454586117081,,,,,,,-35.87368567064974,-3.145189356310317,-157.00910931728092,-7.203714280442732,-11.678017313943776,-20.65734234939647,29.43000000040136,0.17769678088230012,-0.04217991790764457,0.41874041716026467,-0.8899845319400874
-0.057307953519880515,-0.7054143010609911,0.9440224223146573,118.05828527392143,-30.41550889948393,20.942939985049946,,,,,,,-34.74862282565669,-3.2481760309674925,-156.66656992800543,-7.2018512742196945,-11.494312491412138,-20.547300822813074,29.42999999991132,0.1776528975928728,-0.042133535559513005,0.41831704177073814,-0.8900639529676981
-0.047797607217156896,-0.7043405054822431,0.9791881170957217,134.96334399044162,-35.36920078962074,18.832928857336814,,,,,,,-33.4649458884497,-3.4094313031394536,-156.3141412306005,-7.198881622685152,-11.261906114785248,-20.408593125129155,29.429999999592333,0.17779874087310898,-0.04207842254338634,0.4168205850578858,-0.8904129706188271
-0.03652198970873627,-0.6984298071633703,1.0065480520008276,153.33204539641025,-40.133300892807746,15.812968791355607,,,,,,,-32.00499612473813,-3.634907189534441,-155.96371997254118,-7.195675486501453,-11.035261730869726,-20.27358153381773,29.429999999457785,0.17808901580770278,-0.04201588272939629,0.4144957425124628,-0.8909695112093999
-0.023527222501235182,-0.6861421416524248,1.0234282385285467,172.07016495871724,-44.36127382016921,12.042406143918988,,,,,,,-30.360673504204705,-3.926280441208626,-155.6278583671978,-7.193318262406617,-10.893887935543301,-20.189661443030673,29.429999999478365,0.178443027359871,-0.04195401842539768,0.41185981677059313,-0.8916060510731796
-0.0091078420325162,-0.66634716746668,1.0283464793489847,189.89627479467958,-47.63402770033681,7.745553909350163,,,,,,,-28.535692839932217,-4.279653032988185,-155.31909785041148,-7.192964888329845,-10.932706167571059,-20.213532054912804,29.4299999996015,0.17875616539846845,-0.041908754564365436,0.40965934504501916,-0.8921413891073905
0.006057017579685663,-0.6384173447380789,1.0212080396766008,205.48286909353192,-49.52893646656824,3.193003779893658,,,,,,,-26.546653907755744,-4.68495406468453,-155.0492133413098,-7.195652257011484,-11.245140300200026,-20.40108154735846,29.429999999769542,0.1789162318293096,-0.041901900396156495,0.40876110754554873,-0.8923673263577707
0.02088799234335164,-0.6022965858014198,1.0033496303264369,217.6260886290448,-49.72326628495805,-1.3176593838991304,,,,,,,-24.422573389693845,-5.126440243169109,-154.82824146679482,-7.202085744679026,-11.901183594307636,-20.79424328203988,29.429999999933415,0.17882530802386998,-0.041955924330684034,0.4099695347194304,-0.8920921001588933
0.034061002255356555,-0.5585460013406107,0.9773979649303125,225.4141516919618,-48.09423449899058,-5.481875858324853,,,,,,,-22.20274724926211,-5.5843990343729635,-154.66330360066092,-7.212438701031287,-12.925245662460963,-21.407707693702424,29.430000000060186,0.17842641189183056,-0.04208592687082734,0.4137810698960686,-0.8911981859385096
0.04428911729068536,-0.5083506470956058,0.946879829170039,228.35345248115485,-44.77391696437951,-9.009688202274148,,,,,,,-19.933173363628985,-6.037760332864865,-154.55742928979092,-7.226223656948607,-14.280528097421909,-22.219539900623264,29.43000000013492,0.17773173411947144,-0.04229022859644627,0.4201113590236352,-0.8897061856208887
0.050609571641414025,-0.45345968177760504,0.9155738646224135,226.41570565271147,-40.136509660220696,-11.648662613505127,,,,,,,-17.662157170253018,-6.4670119175003276,-154.50871491354988,-7.242297858201454,-15.866812492503668,-23.16983178213014,29.43000000015821,0.17684643542042167,-0.042541860814241855,0.4280573423867903,-0.887830359853715
0.052555146608916144,-0.39603940065821613,0.8867310507655393,219.9922881331085,-34.72689611962256,-13.206160965868525,,,,,,,-15.435968536084436,-6.856754236899182,-154.51012709379478,-7.259039744153123,-17.535608523396384,-24.16975522595911,29.430000000141206,0.17597984472517914,-0.04278379929515782,0.4357747591394635,-0.8860069870698875
0.050167089062422295,-0.3384455859762716,0.8624224362187664,209.77350932279077,-29.162905860616267,-13.567726526639719,,,,,,,-13.29537954282903,-7.197434312185385,-154.5500875815659,-7.274674389447423,-19.120444220441538,-25.11968665364708,29.430000000100016,0.17543558537596604,-0.04293072844892726,0.44055239733714646,-0.8848764856939253
0.04390330713047907,-0.28295348807762427,0.8432902175254884,196.59539275390338,-24.04533452822096,-12.708543195150924,,,,,,,-11.273589767297068,-7.486118333459562,-154.61375034757154,-7.287658770001613,-20.47321402881905,-25.930958022191057,29.430000000050782,0.1755746761377296,-0.04287922059787129,0.43913920057326267,-0.8852061213848171
0.03453977609558992,-0.2315005853827215,0.8288389791380091,181.30329859122972,-19.89268628033979,-10.696522041326332,,,,,,,-9.395574435102741,-7.726403569677444,-154.68471390300837,-7.297005882336297,-21.494417950464836,-26.54394473253201,29.430000000006288,0.17675146163322691,-0.04252636761593156,0.42832546699589363,-0.8877530034776506
0.02312862639013003,-0.1854917159610574,0.8181641126216181,164.6687696683833,-17.097685561896878,-7.687554828209526,,,,,,,-7.678467092706931,-7.927637754697791,-154.74685951966242,-7.30245409345989,-22.148201981780122,-26.937049103584528,29.42999999997435,0.17923082353274525,-0.04179427905468213,0.40569970241013664,-0.8930858169390775
0.010999156334657863,-0.14569770808764376,0.8107973450576726,147.37067418549762,-15.894951170133005,-3.914754646960345,,,,,,,-6.132370793964776,-8.103565533229434,-154.78605180216138,-7.304452520394791,-22.459976447793622,-27.125257475203135,29.429999999957722,0.18310472014352938,-0.04065499440133793,0.37041460389775493,-0.9014044774022903
-0.00026925119957170413,-0.11226057200304254,0.8072757756729251,130.0256956140097,-16.33614112208399,0.3264963869255002,,,,,,,-4.761037894814555,-8.270490120999067,-154.79152458566062,-7.303992237505769,-22.500563101148586,-27.15065155771227,29.429999999955104,0.18823345722546636,-0.0391481944758215,0.3237285951197063,-0.9124126950092912
