Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.8786237246924592,-2.7449748580776485,1.8945087229618216,-687.0491922169201,-118.07723420538059,170.15409018576176,,,,,,,-45.77285101373789,-26.259811952821313,-153.42121519409454,-3.3116756238736405,-36.86509881833844,-26.97461367321098,30.669999999999963,0.13441746820891293,-0.2247267810073442,0.5153978831879371,-0.816489737097537,
1.050314747316271,-2.839074860598962,2.55931253184597,-463.8482219240435,-103.21425988996485,141.44789233623717,,,,,,,-52.11134151694591,-26.263022449024547,-151.60325483318184,-3.2060732709959487,-38.83467848168059,-26.319743620232572,30.66999999999997,0.13451651068515613,-0.22487418873713075,0.5149756990140315,-0.8166600074910342,
1.1663118650057642,-2.8673278333417733,3.1154376785501543,-195.44648467616716,-83.62195385162818,98.68005719188857,,,,,,,-55.77059913411745,-26.297927845422645,-150.1888283242255,-3.125874080816362,-40.329238849665565,-25.82287993829356,30.66999999999999,0.13524163175285964,-0.22595840536401327,0.5118999849927283,-0.8178968428874436,
1.2153914401895325,-2.854307694660293,3.493594278851945,99.95874663040894,-60.90066168078156,43.35295362947778,,,,,,,-56.361274012422776,-26.435188743644957,-149.31058359023427,-3.073999507609975,-41.29325745080647,-25.50253992717926,30.67000000000002,0.13675408547617338,-0.22822094318571975,0.5054879850468927,-0.8204745073408888,
1.194229195197369,-2.8240387724160056,3.642775708623114,399.8127508445569,-36.35328247807655,-21.33760648484605,,,,,,,-53.71388225612974,-26.70073073792682,-149.07082691488935,-3.048628117745268,-41.75995470746847,-25.347719327816808,30.670000000000048,0.139111124728897,-0.2317477211014163,0.49549781368521695,-0.8244900428264288,
1.1066321855156223,-2.7932311263740064,3.5391881458576284,680.2760733300439,-11.165488398073187,-90.72043074066406,,,,,,,-47.908880164533194,-27.059451139160014,-149.5260217236458,-3.0444131064506137,-41.82901494238557,-25.325276526462204,30.670000000000083,0.14222956473642795,-0.2364144755147767,0.4822826766802626,-0.8298013317142243,
0.9619595868828833,-2.765991212685227,3.189429315644095,919.4338338518245,13.310212428996898,-159.1531743568385,,,,,,,-39.2748016802108,-27.416877950086963,-150.67474143626345,-3.054221638062099,-41.63452420489166,-25.39057228816503,30.67000000000012,0.14588024107418818,-0.2418783805421386,0.46681409383965955,-0.836017826158443,
0.7734325373822096,-2.7318748613259136,2.6278203429085902,1099.9540772483388,35.362216373436596,-220.70404761420053,,,,,,,-28.355472393866805,-27.63984294803778,-152.4524715938778,-3.0708569762821267,-41.31303439381416,-25.498078040030833,30.670000000000147,0.14972252171871858,-0.24762960217922303,0.4505353599575559,-0.8425595112877884,
0.5568836420059076,-2.668366569214285,1.9097811123716366,1210.7877855872541,52.957135576123015,-269.8593527222179,,,,,,,-15.852866998652642,-27.591210454755824,-154.73582866035736,-3.088373708145567,-40.97888190334285,-25.609590266907087,30.67000000000016,0.15337379779054056,-0.25309522045107924,0.4350668407686982,-0.8487754007656352,
0.3300997008917458,-2.547449164217894,1.1038361143443451,1247.8463187174912,64.03022254889763,-302.1286562965634,,,,,,,-2.5551219366287197,-27.1691069088838,-157.35663664118087,-3.102797565315044,-40.71018129433911,-25.698918949125343,30.670000000000147,0.15649303942498724,-0.2577642591282186,0.42185184202734466,-0.8540858731547203,
0.11240903569232533,-2.344407837341455,0.2841515201740573,1213.8382404030265,66.9351737775998,-314.49629309539057,,,,,,,10.74043392736843,-26.33950460984964,-160.1236509605389,-3.112247590346036,-40.545530624442186,-25.75303821169209,30.670000000000112,0.15885039628626482,-0.2612919235826311,0.41186189735757134,-0.8581010596745376,
-0.07615201435914362,-2.046128892144006,-0.47583835424028914,1117.5262701021684,60.89120111518792,-305.74559353799674,,,,,,,23.300705513134634,-25.152881398217357,-162.84769062783425,-3.1165916487411596,-40.48910818389887,-25.770464016685512,30.670000000000062,0.16036191359111523,-0.263551741461735,0.4054502153129121,-0.8606796069042528,
-0.21662017390233956,-1.6563415411311093,-1.1092610764865622,972.5982159108675,46.27424146142868,-276.69925424818376,,,,,,,34.520049231296774,-23.74017079167412,-165.3653053027915,-3.116833801138676,-40.52072813004625,-25.757985537967034,30.670000000000012,0.16108425597102652,-0.26462794707533127,0.4023748867524285,-0.8619191444485115,
-0.29380827431608403,-1.1963326758809276,-1.5619198394075406,796.2155845612224,24.671077467423874,-230.35814743248721,,,,,,,43.968067124919116,-22.288732272194952,-167.55682985448695,-3.1144394825093236,-40.60741461409682,-25.72687233739304,30.669999999999977,0.16117854879914617,-0.2647616902339409,0.40195309416257635,-0.8620940732524566,
-0.29930968699286736,-0.7010814154441367,-1.7988610463913448,607.2161213039202,-1.2985141669570284,-171.83117094210982,,,,,,,51.41753657982014,-21.004055230763615,-169.35616506240817,-3.11076786379654,-40.713804794758445,-25.68942603496494,30.669999999999963,0.1608592294377391,-0.26427476738948213,0.4032787182422656,-0.8615679081513932,
-0.2338960325529408,-0.21204058102087514,-1.8103496165433248,423.9854810344063,-28.33254802512969,-107.9135553069489,,,,,,,56.84874749531803,-20.066303342491654,-170.75129548905585,-3.1067195139094004,-40.80979216658936,-25.656381272276782,30.66999999999997,0.16034350604663933,-0.26349411085435426,0.4054369207360558,-0.8607069474785699,
-0.10848108982100045,0.23131088124368593,-1.6151982467090573,262.18588428401125,-52.90378177493876,-46.24294191912999,,,,,,,60.42832831630003,-19.592006083038893,-171.77620300034204,-3.102638962711221,-40.874910838092255,-25.635308820499866,30.66999999999999,0.15981254318895677,-0.2626935715786518,0.4076682625315722,-0.8598144126614333,
0.05684712904651154,0.5987383352311738,-1.2593707953136806,132.73802005705858,-71.77054656428285,5.881167156021106,,,,,,,62.46430552773208,-19.609964935155347,-172.49641206698118,-3.0984488802500247,-40.89978874143818,-25.62991735729849,30.67000000000002,0.15938961061697315,-0.26206076002484296,0.40945994186212387,-0.8590941181835747,
0.23575969886962975,0.8735105830865061,-0.8089782435301495,40.54162360253236,-82.48980645401203,42.771157072292056,,,,,,,63.344084331280186,-20.0569810577477,-172.99165813623102,-3.0939432839633034,-40.88544821835827,-25.640026189251447,30.670000000000048,0.1591351112749114,-0.26168881551187034,0.4105644863118463,-0.8586435393776651,
0.40011757919892743,1.053108667243931,-0.33868850133043094,-15.706912881457457,-83.85474144083425,61.394828944406854,,,,,,,63.46637071649654,-20.79412120572802,-173.33963459214868,-3.0891355688996174,-40.84131486873244,-25.661981451489005,30.670000000000083,0.15905474146426538,-0.2615875908278023,0.4109620525496727,-0.8584697152145726,
0.5250100284913748,1.1471508565970034,0.08175208873985045,-42.544476961889266,-76.14870682716854,61.89470233034163,,,,,,,63.17970786020635,-21.639147607892692,-173.60414400600183,-3.0845451427574386,-40.78260946046932,-25.689372644396038,30.67000000000012,0.15911535439238744,-0.26170633547147887,0.41078995993839656,-0.8585183375070019,
0.5932704108128626,1.1738320110980613,0.39946930451667645,-49.898403714450396,-61.1117583916659,47.41914562246802,,,,,,,62.73835118247376,-22.406795942653908,-173.82941490958518,-3.0813150936077722,-40.72748978854871,-25.714016925683445,30.670000000000147,0.15926315629580987,-0.26196014890303587,0.4102631512756267,-0.8587062776458172,
0.5983637612555887,1.155843722330965,0.5859251091656068,-48.8731654570681,-41.57976101873733,23.297946301500126,,,,,,,62.281353704671304,-22.946935301045414,-174.04040473710776,-3.081083197070986,-40.69402984227741,-25.72725663511892,30.67000000000016,0.1594400981371084,-0.262254375143651,0.4096042170500006,-0.8589497964297348,
0.5448871585611502,1.1161846036364031,0.6383399203127004,-49.708562795280805,-20.864237589960464,-4.2060631472592656,,,,,,,61.834771531034576,-23.171823903206597,-174.24726823936527,-3.085578992955032,-40.696989060748486,-25.72161663000185,30.670000000000147,0.15959607679844706,-0.2625036986315151,0.4089941151056282,-0.8591837233917351,
0.4465449331295907,1.0740934704308651,0.5753465227390934,-60.323543969261046,-2.041509698155737,-29.216474166000975,,,,,,,61.33178937545586,-23.067257916229924,-174.45133437121743,-3.0959869947928667,-40.74439141886688,-25.692773870145807,30.670000000000112,0.15969624864875048,-0.2626450829177398,0.40854712944659044,-0.8593700499840421,
0.3221702312418976,1.0415493439767203,0.42875149317408906,-85.63656093418986,12.640428566143111,-47.287155416708366,,,,,,,60.64266619542842,-22.687073072392625,-174.6500655523267,-3.1121918463300995,-40.834186018446786,-25.64161726499505,30.670000000000062,0.15972399144330648,-0.26264527156336465,0.40830758294542036,-0.859497000819892,
0.19092692335828138,1.0210013118450445,0.23411968785285445,-127.62330407647947,22.068848065362758,-55.94397985583165,,,,,,,59.60611215084013,-22.134592673524047,-174.83937509541317,-3.132090868034976,-40.951609329534065,-25.5759699933033,30.670000000000012,0.15968065690168648,-0.2625041146042606,0.4082621469482062,-0.8595713887804269,
0.06805717597163398,1.0049373296666129,0.0227959325405336,-185.90464158168928,26.22091052076031,-54.67169308652919,,,,,,,58.055550711942466,-21.537051406097177,-175.01291412128037,-3.151202913715657,-41.06817046084006,-25.511385269951226,30.669999999999977,0.15958327128681832,-0.2622546132662217,0.4083603241257733,-0.859607854964868,
-0.03764619354491627,0.9775536328236549,-0.1828561714084658,-258.58084543981033,25.82384060264866,-44.45292539010569,,,,,,,55.8367185997379,-21.01939170438676,-175.1590231321402,-3.162797346107421,-41.14326729929603,-25.470397512222526,30.669999999999963,0.15946095241690914,-0.26195967582278157,0.40853634109832504,-0.8596185584403286,
-0.12402295354396764,0.9182777643085774,-0.37037682866960947,-343.03455134545726,21.874912405450303,-27.06644278319975,,,,,,,52.816208034650366,-20.68250913621779,-175.2566568944013,-3.1586942858550966,-41.12916657577986,-25.479790099043488,30.66999999999997,0.1593502859141627,-0.2617046774325797,0.4087275351096805,-0.8596062164031028,
-0.19351202223224273,0.806408318559412,-0.5347574210072269,-436.4860821533734,15.205982911656925,-4.377700979349911,,,,,,,48.88315117479242,-20.588854059590428,-175.2717114497254,-3.1307398080683857,-40.979372986118165,-25.56586385576052,30.66999999999999,0.15928951149157392,-0.26158454583258794,0.40888659240991415,-0.8595623183757503,
-0.2497079478929854,0.6258321178085164,-0.6738204780436978,-536.1707062083922,6.234782782518789,22.18194844718682,,,,,,,43.947950885959735,-20.75617751359714,-175.1550169950252,-3.0727509635069845,-40.65932826528367,-25.748321610402215,30.67000000000002,0.1593113165836172,-0.26168463986711954,0.408987080174484,-0.8594710380391347,
-0.2937202127379468,0.3687691648913624,-0.782958318649371,-639.0997594928317,-5.042802711848332,51.82601206660303,,,,,,,37.94269534905668,-21.158743156029455,-174.84303136280724,-2.982497582018663,-40.157149722767244,-26.03409245267677,30.670000000000048,0.15943440625853644,-0.26205626981843155,0.40902322786201195,-0.8593180044633942,
-0.3216001803121186,0.03778126678100493,-0.8507375253893723,-741.4647087153693,-18.856865043603847,84.28143687683928,,,,,,,30.82762596095416,-21.734660617597545,-174.26202923782756,-2.8631157638757454,-39.49116063549538,-26.41296572083845,30.670000000000083,0.1596547531845199,-0.26269009885454975,0.40900572199889296,-0.8591018266503102,
-0.3238092594687121,-0.3542459188810509,-0.8566815926355786,-837.849881236682,-35.36595424133454,119.36981521313012,,,,,,,22.60665196531799,-22.39790428096928,-173.33621828404006,-2.723337558581928,-38.71088064534084,-26.856950332213014,30.67000000000012,0.159938317070625,-0.26349326679427665,0.40895544508160825,-0.8588452709514552,
-0.28711888817917003,-0.7859608009067733,-0.7722491738629759,-920.5262052510686,-54.38516842530965,156.42943982656644,,,,,,,13.352328869185483,-23.053687115678454,-171.9995887449033,-2.5761827118076024,-37.88955786483282,-27.32446605750953,30.670000000000147,0.16021772810737392,-0.26427799368732136,0.40889680506853615,-0.8586024874493919,
-0.19856186659717373,-1.2307417058379055,-0.5655504319934206,-979.1706371933876,-75.24973005065637,193.75548540016405,,,,,,,3.237122758152342,-23.61580489981153,-170.21040228459296,-2.4363046637126122,-37.10932072477586,-27.768762819618964,30.67000000000016,0.16039557080987027,-0.2647696244318899,0.4088518021226904,-0.8584589053862237,
-0.05030270856667114,-1.6606166772154678,-0.20955239618312496,-1001.3459720626033,-96.86304116948041,228.24845682837903,,,,,,,-7.436150756472029,-24.024097818994296,-167.96621032910357,-2.3167906454881737,-36.44337363519258,-28.14805468856635,30.670000000000147,0.160356150958037,-0.26463968201968785,0.4088354748783304,-0.8585215647948427,
0.15614581366925495,-2.0502995702114437,0.30758722000379857,-973.9458283697493,-117.88677149847649,255.4293906747483,,,,,,,-18.214912064203475,-24.259240522276922,-165.3164777643986,-2.226488937555308,-35.94116235014064,-28.43399580602121,30.670000000000112,0.15998582278698137,-0.26356411166238064,0.40885299975753103,-0.8588997780659702,
0.407819959427753,-2.3807475735492964,0.9725869684220871,-885.5570936494457,-136.9481970756267,269.90490973725747,,,,,,,-28.499459089743713,-24.350992209708796,-162.36964778355502,-2.1686658218182084,-35.62093085556988,-28.61597690929788,30.670000000000062,0.15919924672184277,-0.2612989865068866,0.4088985334455595,-0.8596789201406662,
0.6810881343100816,-2.6416368077911425,1.7407634598358088,-729.3652332337941,-152.7234790029268,266.25813187171997,,,,,,,-37.57616298196004,-24.37561521451879,-159.29205635828134,-2.1411899719811163,-35.47074328972344,-28.70062191713113,30.670000000000012,0.1579659045399919,-0.2577571419735004,0.4089558553279123,-0.860893261874956,
0.945101259278889,-2.8321965848669914,2.536409871370407,-505.9255103364969,-163.84219244744847,240.22284492941588,,,,,,,-44.68362381031167,-24.439447386510942,-156.29738177550328,-2.137898737138692,-35.45604591415225,-28.70756544785067,30.669999999999977,0.15632884961795276,-0.25306246490966683,0.4090008893823035,-0.8625060912219124,
1.166859350857978,-2.9600289252079226,3.2613531062945325,-224.97253129506174,-168.72162314946215,189.89286265588996,,,,,,,-49.10568480350311,-24.6492374717024,-153.62683765345145,-2.150542090314915,-35.53042892207468,-28.663392908031103,30.669999999999963,0.1544074782221149,-0.2475580708369833,0.40900615003947044,-0.8644055022661717,
1.3165454040925155,-3.0378948293776524,3.8107882918451814,94.44874349665801,-165.57140557408525,116.65646762350462,,,,,,,-50.27667135258018,-25.075272317143764,-151.52164849931677,-2.170711920214993,-35.646331550775116,-28.595574481006594,30.66999999999997,0.15237960184285548,-0.24175472268863893,0.40894697183124806,-0.8664207004590996,
1.3720454855184179,-3.07894571767913,4.092949887811705,425.84705706337155,-152.77691793091657,25.563279546476945,,,,,,,-47.878572722311354,-25.718411979473963,-150.19054163817475,-2.1913355493889273,-35.763392350494776,-28.52768027228085,30.66999999999999,0.15044547858594617,-0.23622712655317787,0.4088090019875582,-0.8683563114557153,
1.3220982224324005,-3.0914593097033314,4.047606631194698,738.8799014188423,-129.64038571019054,-75.04961766313319,,,,,,,-41.909379874622495,-26.493916067376663,-149.77651638103484,-2.2075359987495675,-35.8533815891852,-28.47646829180287,30.67000000000002,0.14878467292476705,-0.2314894167220694,0.4085958633112365,-0.8700340388154314,
1.1679504976788502,-3.0746582750592757,3.658592215720733,1003.8891172766555,-97.17381374169344,-174.64594221738534,,,,,,,-32.70694519237008,-27.24135216158816,-150.3290235047379,-2.2168620292139662,-35.90174339335329,-28.450830629674925,30.670000000000048,0.1475202437659822,-0.22789166898188187,0.4083352130149533,-0.8713274660668048,
0.9236118864996374,-3.0173460892825683,2.9576098213178095,1196.3496971783352,-58.51366408362856,-262.0608276048753,,,,,,,-20.921957300705017,-27.76150929550922,-151.78875982233333,-2.219026615905123,-35.90649164879573,-28.452196085875883,30.670000000000083,0.1467009609276745,-0.2255684601420172,0.4080808457530617,-0.8721796403375702,
0.6148236313193527,-2.9005247035520996,2.019352779333854,1300.332119692487,-18.658487096185755,-327.1980240239344,,,,,,,-7.444018777218273,-27.871344757707018,-153.99090624224544,-2.215351540095563,-35.87548758449834,-28.475849697089387,30.67000000000012,0.14630392258200814,-0.2244466162778868,0.4079083605499829,-0.87260136909027,
0.2767201988974244,-2.7037696443355466,0.950111895581481,1310.446901559247,16.474289184055237,-362.5045506301427,,,,,,,6.706459717884783,-27.460766527068692,-156.6883130748742,-2.2081087500717724,-35.823047829223036,-28.51269583826748,30.670000000000147,0.14625254889492942,-0.22429798562750888,0.407902581354927,-0.8726554285726192,
-0.04999119469599661,-2.4134302733145687,-0.12732959412877884,1232.143782617787,41.38515015178307,-363.99169219456377,,,,,,,20.502533233928865,-26.533512226998834,-159.59038507868536,-2.1998993534265905,-35.76653301694604,-28.55117261282856,30.67000000000016,0.14644153678855223,-0.22481314707941727,0.4081365723457559,-0.8724350312302124,
-0.32433760198720984,-2.029634512034015,-1.0902497334871237,1080.5288622356625,52.276423009235586,-331.728643966156,,,,,,,33.03175455317916,-25.21908078004842,-162.40889643203766,-2.193145609474102,-35.723213290038224,-28.57921936827519,30.670000000000147,0.14676077892982195,-0.22567286926339353,0.40864462430886334,-0.872044133822429,
-0.5112355678580659,-1.5693116949440686,-1.8324228892741892,878.0001510515763,47.87179140077453,-269.8483263093796,,,,,,,43.59652490228882,-23.751601500296616,-164.90063504791559,-2.189713684069968,-35.70744010228112,-28.58631946683102,30.670000000000112,0.14711291536707657,-0.2266014399947675,0.4093945848032275,-0.8715840966177514,
-0.5871755119060472,-1.0639474136225897,-2.278940574232406,651.0347325169288,29.573777892140672,-186.1266653877985,,,,,,,51.78047649981053,-22.42116681544602,-166.89868379265636,-2.190650681224122,-35.728062060922156,-28.56563490870796,30.670000000000062,0.14742256733751852,-0.2273953805010035,0.41026762322751165,-0.8711474549533977,
-0.5440568384740562,-0.5528563202057162,-2.397385789482048,426.486489586217,1.0364553192233648,-91.1495531382194,,,,,,,57.472787794211264,-21.51025246942709,-168.32774164604393,-2.196013888108285,-35.786125780981,-28.516112441358196,30.670000000000012,0.1476382712438705,-0.22792941147029894,0.4110549908869469,-0.8708164023082983,
-0.39044216184701974,-0.07451354502426726,-2.2029167441270414,227.8459405280256,-32.60281260414904,2.9508495350989974,,,,,,,60.84812570427216,-21.230837436046457,-169.20251015366992,-2.2047887074541643,-35.87315069530414,-28.44421523071096,30.669999999999977,0.14773000941121664,-0.22814701422499006,0.411480537933977,-0.8706618338492421,
-0.1502512625747977,0.340864957117289,-1.7553429404215952,72.04454285519967,-65.60789166276892,84.14932348982997,,,,,,,62.30645789273314,-21.676887642638505,-169.61118916164378,-2.2149221301442843,-35.97055229625022,-28.364703631628977,30.669999999999963,0.14768577032717548,-0.22804488768948702,0.41125390251264754,-0.8707388301175022,
0.1407577637003291,0.6751661934455006,-1.1479348039239043,-32.577399647839464,-92.53480495059172,142.3801134932378,,,,,,,62.383914087619054,-22.802902837615203,-169.68861853315823,-2.2235243128695346,-36.050972002940604,-28.299760194001728,30.66999999999997,0.14750986224539359,-0.22765934047890396,0.41015218670326037,-0.8710762079866353,
0.4403532963931635,0.9223077573420486,-0.48989750651546937,-86.69901934945183,-109.07750032594663,171.2415237844339,,,,,,,61.65153695388855,-24.43316454774904,-169.58535463143497,-2.2272954354562846,-36.082216645401246,-28.275832631532538,30.66999999999999,0.14722410281963833,-0.22705911304501095,0.40811826558467945,-0.87166078026714,
0.7064897258780833,1.0857738549081564,0.11375343305309069,-98.78286365098768,-112.76776466819005,169.13335716178176,,,,,,,60.62092233285819,-26.299155026900113,-169.43932280105486,-2.2232067391029027,-36.03412181747934,-28.317925106521315,30.67000000000002,0.1468710234586942,-0.2263445675809163,0.4053534093163488,-0.8724204793600452,
0.9042072357998866,1.1757725766802545,0.5803954253630782,-82.54258819468828,-103.35909183706796,139.47692898727567,,,,,,,59.67322579092357,-28.095787902180838,-169.35530885247343,-2.2094005676071773,-35.887918711274914,-28.441707804957062,30.670000000000048,0.14651643428626784,-0.22564895741727908,0.40237343374160495,-0.8732135300594053,
1.0112699418669415,1.207039376000051,0.8620159196481578,-53.785498671479665,-82.75005172803748,89.88554196847288,,,,,,,59.02153862676724,-29.542514456660523,-169.39495054469853,-2.186183293100293,-35.64670391148852,-28.644650765131967,30.670000000000083,0.14624764281193925,-0.22513479621714755,0.39999457503790997,-0.8738323472497079,
1.0211284732362604,1.1970007979681043,0.9489814960275454,-27.38363865229194,-54.444158935273855,30.463285526208928,,,,,,,58.70835605153295,-30.434732561507765,-169.57705579698722,-2.156888884073148,-35.34460971053379,-28.898232648525756,30.67000000000012,0.14616373913149514,-0.22497807253451454,0.39922103333864783,-0.8740298639112921,
0.9424963411156495,1.1635412767268742,0.8652559744855857,-14.990970475803854,-22.712099948444234,-28.314577385381273,,,,,,,58.63223062505341,-30.674597767011434,-169.88582239128837,-2.1283217675350787,-35.05157561982258,-29.143856037545373,30.670000000000147,0.14635587346375908,-0.2253355999147088,0.40102278797435476,-0.8735720274221785,
0.7958072885715599,1.1220829417991933,0.6573060575148748,-23.84008585261805,8.283652403822696,-77.57447036023211,,,,,,,58.592644600176655,-30.27687643764845,-170.28325226599625,-2.110482325744359,-34.87060110460962,-29.29510880824269,30.67000000000016,0.14687827538259202,-0.22629594492342262,0.4060196138481821,-0.8723133550954298,
0.6076686657382838,1.0824220207787647,0.3803819392346762,-56.6279412382532,35.1571192569564,-111.39850150160913,,,,,,,58.340579543462866,-29.35237254657791,-170.72185651932875,-2.115368480108145,-34.92533246852667,-29.248182359991436,30.670000000000147,0.14771444370310144,-0.2278212218486533,0.41412159991716274,-0.8702837011653095,
0.40490040210273537,1.0462201632445642,0.08596765546034103,-112.24376204959137,55.61637314284957,-127.32279538143626,,,,,,,57.623987428456516,-28.07643025717946,-171.15455211798852,-2.1548462274465803,-35.337937823467996,-28.900481309880945,30.670000000000112,0.1487466317520139,-0.2296939755148655,0.4242104501446794,-0.8677656919501437,
0.2097389952916136,1.006085136516029,-0.1868396972776418,-186.96604850385603,68.42935804003088,-126.01198549125061,,,,,,,56.221189008769606,-26.651900247624884,-171.540094471088,-2.2378733526595447,-36.20026643865791,-28.174894389857833,30.670000000000062,0.1497393161874071,-0.23148825069189705,0.4339687447776625,-0.8653363564028224,
0.03729437263908004,0.9468275054235675,-0.41485142531738456,-275.757581878314,73.1657334482174,-110.35032660062063,,,,,,,53.959608985265895,-25.27485886785024,-171.8439259572043,-2.3676839198908066,-37.54464751642675,-27.04436904226583,30.670000000000012,0.15034750700798286,-0.23258445402041406,0.43996405754510187,-0.8638463587449837,
-0.1044533625084078,0.8488619239699179,-0.5895769315197698,-373.37182393140097,69.90311748749352,-84.28987932261074,,,,,,,50.720998469190455,-24.108352487269674,-172.0355300533094,-2.539788374964381,-39.32323724902907,-25.549285525696643,30.669999999999977,0.15015747895098774,-0.232241844955124,0.43806105286106656,-0.8643184988952106,
