Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:42.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.238, -0.03, 0.99, -0.671, 2.197, 0.366, , , , , , , 0.483, -19.49, -164.982, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.235, -0.029, 0.993, -1.099, 1.526, 1.038, , , , , , , 0.467, -19.468, -164.976, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.242, -0.028, 0.993, -0.854, -0.061, 1.099, , , , , , , 0.445, -19.462, -164.971, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.251, -0.031, 0.995, 0.488, -0.916, 0.916, , , , , , , 0.434, -19.468, -164.96, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.255, -0.027, 1, 1.038, -0.793, 0.61, , , , , , , 0.434, -19.479, -164.96, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.258, -0.019, 1.001, 0.916, -1.587, 0, , , , , , , 0.434, -19.49, -164.96, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.264, -0.021, 1, 1.953, -1.892, -0.732, , , , , , , 0.439, -19.512, -164.965, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.268, -0.022, 1, 2.686, -1.221, -1.221, , , , , , , 0.461, -19.528, -164.982, -5.000, -31.800, -32.833, 30.66, -0.13062, 0.11472, 0.01059, 0.98465,
 13:31:42.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.258, -0.018, 1, 1.831, 1.526, -1.038, , , , , , , 0.478, -19.528, -164.998, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.246, -0.019, 0.989, 1.343, 1.404, -0.61, , , , , , , 0.489, -19.512, -165.009, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.25, -0.021, 0.982, 1.038, 1.221, -0.977, , , , , , , 0.494, -19.501, -165.026, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.380,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.243, -0.022, 0.984, 0, 2.625, -0.366, , , , , , , 0.494, -19.479, -165.031, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.231, -0.022, 0.985, -0.61, 1.77, 0, , , , , , , 0.483, -19.457, -165.042, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.237, -0.025, 0.986, -0.488, -1.038, 0.427, , , , , , , 0.467, -19.457, -165.037, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.247, -0.026, 0.99, -0.244, -1.77, 0.61, , , , , , , 0.456, -19.473, -165.037, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.249, -0.024, 0.992, -0.549, -1.16, 0.671, , , , , , , 0.439, -19.49, -165.031, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.25, -0.024, 0.994, -0.366, -0.793, 0.671, , , , , , , 0.423, -19.495, -165.031, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.252, -0.029, 1, 0.61, -0.854, 0.671, , , , , , , 0.417, -19.506, -165.026, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.259, -0.027, 1.003, 1.282, -1.587, 0.305, , , , , , , 0.417, -19.523, -165.026, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.200, 0.265, -0.027, 1.008, 2.014, 0, -0.061, , , , , , , 0.428, -19.528, -165.026, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.26, -0.025, 1.006, 2.258, 1.831, -0.366, , , , , , , 0.445, -19.523, -165.037, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.251, -0.022, 0.997, 2.014, 2.258, -0.488, , , , , , , 0.456, -19.501, -165.042, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.247, -0.021, 0.987, 1.77, 1.099, -0.61, , , , , , , 0.472, -19.484, -165.053, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.248, -0.02, 0.979, 1.038, -0.122, -0.549, , , , , , , 0.478, -19.479, -165.064, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.249, -0.02, 0.976, -0.061, -1.038, -0.427, , , , , , , 0.478, -19.49, -165.075, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.248, -0.022, 0.98, -0.793, -1.099, -0.366, , , , , , , 0.467, -19.501, -165.081, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.246, -0.029, 0.987, -1.038, -0.549, -0.183, , , , , , , 0.45, -19.512, -165.092, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.246, -0.032, 0.996, -0.732, -0.244, 0.122, , , , , , , 0.434, -19.517, -165.092, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.249, -0.032, 1.003, 0.183, -0.183, 0.427, , , , , , , 0.423, -19.517, -165.092, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.253, -0.03, 1.007, 1.343, -0.488, 0.305, , , , , , , 0.417, -19.523, -165.092, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.255, -0.028, 1.007, 2.136, 0.122, 0.061, , , , , , , 0.428, -19.523, -165.097, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.254, -0.027, 1.002, 2.38, 0.854, 0, , , , , , , 0.445, -19.517, -165.097, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.252, -0.023, 0.995, 2.502, 0.732, -0.427, , , , , , , 0.461, -19.512, -165.103, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.253, -0.02, 0.988, 2.136, -0.183, -0.793, , , , , , , 0.478, -19.512, -165.114, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.255, -0.02, 0.984, 1.343, -0.366, -0.916, , , , , , , 0.494, -19.517, -165.13, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.252, -0.021, 0.983, 0.305, 0.61, -0.427, , , , , , , 0.494, -19.517, -165.135, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.244, -0.021, 0.984, -0.549, 1.221, 0, , , , , , , 0.483, -19.506, -165.146, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.242, -0.023, 0.984, -1.343, 0.671, 0, , , , , , , 0.467, -19.495, -165.146, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.243, -0.025, 0.986, -1.648, 0.244, -0.061, , , , , , , 0.445, -19.495, -165.152, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.241, -0.03, 0.992, -1.099, 0.183, 0.122, , , , , , , 0.417, -19.49, -165.152, -5.000, -31.800, -32.833, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.245, -0.033, 1.002, 0.366, -1.221, 0.061, , , , , , , 0.406, -19.495, -165.157, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.256, -0.03, 1.011, 1.648, -1.892, 0.061, , , , , , , 0.412, -19.517, -165.157, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.262, -0.029, 1.015, 2.747, -0.244, 0, , , , , , , 0.428, -19.528, -165.163, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.258, -0.027, 1.01, 3.296, 1.465, -0.061, , , , , , , 0.45, -19.523, -165.168, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.253, -0.023, 0.999, 3.174, 1.709, 0, , , , , , , 0.478, -19.506, -165.174, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.256, -0.019, 0.987, 2.625, 1.404, 0.061, , , , , , , 0.494, -19.49, -165.174, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.256, -0.014, 0.977, 1.282, 2.258, 0.427, , , , , , , 0.511, -19.473, -165.179, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.25, -0.012, 0.97, -0.122, 2.38, 0.977, , , , , , , 0.505, -19.451, -165.174, -3.900, -33.100, -34.327, 30.66, -0.12927, 0.11514, 0.01019, 0.9848,
 13:31:42.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.245, -0.014, 0.972, -0.61, 0.916, 0.61, , , , , , , 0.489, -19.435, -165.168, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.243, -0.015, 0.98, -0.916, -0.61, 0.244, , , , , , , 0.472, -19.435, -165.163, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.247, -0.017, 0.988, -1.282, -1.709, 0.488, , , , , , , 0.45, -19.446, -165.168, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.248, -0.021, 0.996, -1.465, -0.916, 1.16, , , , , , , 0.423, -19.462, -165.157, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.248, -0.022, 1, -1.16, 0.244, 0.977, , , , , , , 0.401, -19.468, -165.152, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.243, -0.026, 1, -0.427, 0.61, 0.732, , , , , , , 0.385, -19.457, -165.146, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.234, -0.024, 0.992, -1.404, 0.427, 1.038, , , , , , , 0.363, -19.457, -165.141, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.555, 0.243, -0.028, 0.993, -0.61, -1.77, 1.099, , , , , , , 0.341, -19.468, -165.13, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.247, -0.031, 0.997, 0.061, -2.502, 1.16, , , , , , , 0.33, -19.49, -165.125, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.253, -0.03, 1.005, 1.221, -2.563, 1.038, , , , , , , 0.324, -19.517, -165.114, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.26, -0.03, 1.01, 2.197, -1.892, 0.305, , , , , , , 0.335, -19.539, -165.114, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.259, -0.028, 1.007, 2.38, -0.122, 0.366, , , , , , , 0.352, -19.55, -165.108, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.255, -0.029, 0.999, 2.258, 1.282, 0.366, , , , , , , 0.368, -19.545, -165.114, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.25, -0.026, 0.989, 1.587, 1.953, 0.427, , , , , , , 0.374, -19.528, -165.108, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.25, -0.026, 0.98, 0.916, 1.404, 0.488, , , , , , , 0.379, -19.512, -165.108, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.256, -0.027, 0.981, 1.221, -0.305, -0.061, , , , , , , 0.379, -19.506, -165.108, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.266, -0.026, 0.987, 1.282, -1.465, -0.671, , , , , , , 0.39, -19.517, -165.119, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.271, -0.024, 0.993, 0.854, -0.61, -0.549, , , , , , , 0.39, -19.534, -165.125, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.267, -0.025, 0.998, 0.854, 1.16, -0.427, , , , , , , 0.396, -19.528, -165.135, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.26, -0.027, 0.999, 1.221, 1.892, -0.793, , , , , , , 0.396, -19.512, -165.141, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.258, -0.027, 0.995, 1.465, 1.892, -0.916, , , , , , , 0.406, -19.495, -165.157, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.259, -0.027, 0.993, 1.831, 2.258, -0.732, , , , , , , 0.417, -19.473, -165.168, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.257, -0.022, 0.996, 1.892, 3.052, -0.854, , , , , , , 0.428, -19.446, -165.185, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:42.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.249, -0.019, 0.996, 1.709, 3.174, -1.282, , , , , , , 0.439, -19.418, -165.196, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.24, -0.019, 0.992, 1.77, 1.831, -1.77, , , , , , , 0.456, -19.391, -165.218, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.24, -0.017, 0.987, 1.16, -0.244, -1.892, , , , , , , 0.467, -19.385, -165.24, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.241, -0.017, 0.982, 0.122, -0.732, -1.343, , , , , , , 0.472, -19.396, -165.262, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.237, -0.019, 0.981, -0.671, -0.671, -0.916, , , , , , , 0.461, -19.402, -165.278, -3.900, -33.100, -34.327, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.237, -0.02, 0.983, -1.404, -0.854, -0.61, , , , , , , 0.445, -19.413, -165.289, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.239, -0.023, 0.988, -1.77, -0.854, 0, , , , , , , 0.417, -19.424, -165.295, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.24, -0.027, 0.997, -1.404, -0.427, 0.488, , , , , , , 0.396, -19.429, -165.295, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.242, -0.028, 1.004, -0.427, -0.61, 0.488, , , , , , , 0.374, -19.435, -165.289, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.245, -0.029, 1.01, 0.549, -1.038, 0.427, , , , , , , 0.368, -19.446, -165.295, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.248, -0.029, 1.01, 1.404, -0.793, 0.549, , , , , , , 0.368, -19.457, -165.289, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.252, -0.029, 1.005, 2.197, -0.061, 0.549, , , , , , , 0.379, -19.462, -165.289, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.252, -0.026, 0.999, 2.441, 0.671, 0.549, , , , , , , 0.396, -19.462, -165.284, -4.700, -32.800, -35.100, 30.66, -0.12759, 0.11478, 0.01041, 0.98505,
 13:31:43.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.251, -0.023, 0.988, 1.709, 0.732, 0.366, , , , , , , 0.406, -19.451, -165.284, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.252, -0.024, 0.981, 1.404, 0.244, 0.183, , , , , , , 0.412, -19.451, -165.278, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.253, -0.027, 0.982, 1.343, -0.366, 0.244, , , , , , , 0.417, -19.451, -165.284, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.256, -0.025, 0.986, 0.61, -0.427, 0.305, , , , , , , 0.417, -19.457, -165.284, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.261, -0.025, 0.99, 0.061, 0.244, 0.305, , , , , , , 0.412, -19.462, -165.284, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.257, -0.027, 0.992, -0.122, 1.526, 0.122, , , , , , , 0.401, -19.451, -165.284, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.248, -0.026, 0.994, -0.244, 0.793, 0.183, , , , , , , 0.396, -19.44, -165.289, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:12.945, 0.248, -0.027, 0.997, 0, -0.61, 0.061, , , , , , , 0.385, -19.44, -165.289, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.254, -0.03, 0.999, 0.732, -0.916, 0, , , , , , , 0.379, -19.451, -165.295, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.25, -0.029, 0.997, 0.732, 0.061, 0.61, , , , , , , 0.379, -19.457, -165.289, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.247, -0.029, 0.993, 1.343, -0.549, 0.488, , , , , , , 0.379, -19.457, -165.289, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.256, -0.03, 0.999, 2.563, -2.075, -0.305, , , , , , , 0.396, -19.473, -165.289, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.266, -0.026, 1.004, 2.747, -0.61, -0.305, , , , , , , 0.417, -19.49, -165.3, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.259, -0.021, 1.001, 2.136, 2.808, -0.061, , , , , , , 0.434, -19.479, -165.306, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.247, -0.019, 0.99, 1.465, 3.54, -0.977, , , , , , , 0.445, -19.44, -165.317, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
