Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:53.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.470, 0.125, 0.067, 1.016, 0.488, 0.977, -0.732, , , , , , , 4.807, -13.601, -162.043, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.470, 0.122, 0.066, 1.013, 0.061, 1.16, -0.549, , , , , , , 4.801, -13.59, -162.054, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.470, 0.118, 0.065, 1.011, -0.305, 1.282, -0.061, , , , , , , 4.79, -13.579, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.115, 0.066, 1.014, -0.244, 0.854, 0.183, , , , , , , 4.779, -13.568, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.12, 0.066, 1.016, 0.061, -0.305, 0.427, , , , , , , 4.774, -13.568, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.126, 0.066, 1.016, 0.427, -0.732, 0.732, , , , , , , 4.768, -13.574, -162.054, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.13, 0.07, 1.015, 0.183, -0.244, 0.549, , , , , , , 4.763, -13.585, -162.048, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.132, 0.071, 1.012, -0.305, 0.549, 0.244, , , , , , , 4.752, -13.585, -162.048, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.128, 0.067, 1.012, -0.732, 0.793, 0.122, , , , , , , 4.735, -13.574, -162.048, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.126, 0.065, 1.016, -0.61, 0.305, -0.061, , , , , , , 4.724, -13.574, -162.048, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.128, 0.062, 1.021, 0.122, 0.183, -0.244, , , , , , , 4.713, -13.568, -162.054, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.127, 0.06, 1.026, 0.977, 0.732, -0.122, , , , , , , 4.713, -13.568, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.125, 0.062, 1.024, 1.465, 1.099, 0, , , , , , , 4.719, -13.557, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.126, 0.064, 1.016, 1.221, 0.671, 0.061, , , , , , , 4.719, -13.552, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.13, 0.066, 1.009, 0.488, 0.61, 0, , , , , , , 4.719, -13.546, -162.054, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.13, 0.069, 1.009, -0.244, 1.709, -0.122, , , , , , , 4.719, -13.546, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.121, 0.07, 1.01, -0.916, 2.563, -0.244, , , , , , , 4.719, -13.541, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.113, 0.068, 1.013, -0.732, 1.526, -0.549, , , , , , , 4.719, -13.541, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.112, 0.064, 1.018, 0.061, 0, -0.732, , , , , , , 4.724, -13.535, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.115, 0.061, 1.022, 1.038, -0.427, -0.549, , , , , , , 4.724, -13.535, -162.065, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.118, 0.061, 1.023, 1.648, 0.183, -0.061, , , , , , , 4.724, -13.535, -162.059, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.116, 0.062, 1.019, 1.526, 0.732, 0.183, , , , , , , 4.724, -13.535, -162.065, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.117, 0.065, 1.012, 0.916, -0.122, 0.183, , , , , , , 4.724, -13.53, -162.065, -1.100, -40.000, -28.807, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.124, 0.067, 1.007, 0.305, -0.793, 0.122, , , , , , , 4.724, -13.53, -162.065, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.13, 0.067, 1.008, -0.183, -0.427, 0.366, , , , , , , 4.724, -13.53, -162.065, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.128, 0.068, 1.012, -0.732, 0.549, 0.488, , , , , , , 4.724, -13.53, -162.07, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.126, 0.065, 1.015, -0.671, 0.549, 0.366, , , , , , , 4.724, -13.53, -162.07, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.125, 0.062, 1.019, -0.061, -0.244, 0.183, , , , , , , 4.724, -13.524, -162.07, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.129, 0.061, 1.023, 0.793, -0.977, 0, , , , , , , 4.724, -13.524, -162.07, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.134, 0.061, 1.023, 1.221, -0.366, 0.061, , , , , , , 4.724, -13.524, -162.076, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.128, 0.062, 1.022, 1.404, 1.282, 0, , , , , , , 4.719, -13.524, -162.076, -0.100, -38.100, -26.673, 30.33, 0.15781, -0.05777, -0.04257, -0.9848,
 13:25:53.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.12, 0.064, 1.016, 1.343, 1.282, -0.183, , , , , , , 4.719, -13.524, -162.081, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.12, 0.065, 1.011, 1.099, 0, -0.305, , , , , , , 4.719, -13.524, -162.076, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.122, 0.066, 1.01, 0.549, -0.122, -0.427, , , , , , , 4.719, -13.524, -162.081, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.121, 0.065, 1.012, 0.183, 0.244, -0.305, , , , , , , 4.719, -13.519, -162.081, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.118, 0.064, 1.014, 0.061, 0.183, -0.183, , , , , , , 4.719, -13.519, -162.087, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.114, 0.064, 1.015, 0, -0.305, -0.061, , , , , , , 4.719, -13.519, -162.087, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.114, 0.062, 1.015, 0.061, -1.16, 0, , , , , , , 4.719, -13.519, -162.087, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:25.860, 0.118, 0.06, 1.018, 0.732, -2.075, 0.122, , , , , , , 4.719, -13.519, -162.087, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.128, 0.059, 1.023, 1.587, -2.014, 0.244, , , , , , , 4.719, -13.519, -162.092, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.136, 0.061, 1.026, 2.014, -0.244, 0.366, , , , , , , 4.719, -13.519, -162.092, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.134, 0.064, 1.021, 1.648, 1.526, 0.427, , , , , , , 4.719, -13.513, -162.092, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.129, 0.067, 1.012, 1.038, 1.831, -0.244, , , , , , , 4.719, -13.513, -162.092, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.13, 0.068, 1.007, 0.305, 1.16, -0.61, , , , , , , 4.719, -13.513, -162.098, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.129, 0.066, 1.01, 0.183, 1.221, -0.427, , , , , , , 4.719, -13.513, -162.098, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.121, 0.065, 1.015, 0.183, 1.465, -0.427, , , , , , , 4.719, -13.513, -162.103, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.112, 0.064, 1.014, 0.244, 0.366, -0.61, , , , , , , 4.719, -13.513, -162.098, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.112, 0.061, 1.015, 0.549, -1.465, -0.61, , , , , , , 4.719, -13.513, -162.103, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.117, 0.06, 1.02, 1.221, -1.831, -0.183, , , , , , , 4.719, -13.513, -162.103, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.12, 0.062, 1.023, 1.587, -1.221, 0.244, , , , , , , 4.719, -13.513, -162.109, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.125, 0.064, 1.021, 1.709, -0.427, 0.244, , , , , , , 4.719, -13.508, -162.109, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.133, 0.065, 1.015, 1.587, 0, 0.183, , , , , , , 4.719, -13.508, -162.109, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.134, 0.069, 1.008, 0.854, 0.732, 0.183, , , , , , , 4.719, -13.508, -162.109, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.131, 0.073, 1.004, -0.122, 0.549, 0, , , , , , , 4.719, -13.508, -162.114, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.129, 0.07, 1.006, -0.671, -0.244, -0.61, , , , , , , 4.719, -13.508, -162.114, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.129, 0.064, 1.015, -0.244, -0.793, -0.732, , , , , , , 4.719, -13.508, -162.12, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.127, 0.062, 1.024, 0.366, 0.061, -0.488, , , , , , , 4.719, -13.508, -162.12, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.122, 0.059, 1.026, 1.099, 1.038, -0.244, , , , , , , 4.719, -13.508, -162.12, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.117, 0.059, 1.023, 1.648, 0.977, -0.061, , , , , , , 4.719, -13.502, -162.12, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.114, 0.062, 1.017, 1.648, 0.366, 0, , , , , , , 4.719, -13.502, -162.125, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.119, 0.066, 1.01, 1.16, -0.488, 0, , , , , , , 4.719, -13.502, -162.125, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.122, 0.066, 1.008, 0.488, -0.305, 0.061, , , , , , , 4.719, -13.502, -162.131, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.121, 0.067, 1.013, 0.305, -0.183, 0.305, , , , , , , 4.719, -13.502, -162.125, -0.100, -38.100, -26.673, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.123, 0.067, 1.016, 0.61, -0.61, 0.061, , , , , , , 4.719, -13.502, -162.131, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.126, 0.062, 1.019, 0.793, -0.793, 0.183, , , , , , , 4.719, -13.502, -162.131, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.132, 0.061, 1.021, 1.343, -0.732, 0.244, , , , , , , 4.719, -13.502, -162.136, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.135, 0.062, 1.021, 1.831, 0.183, 0, , , , , , , 4.719, -13.497, -162.136, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.131, 0.066, 1.019, 1.648, 0.854, -0.061, , , , , , , 4.719, -13.497, -162.136, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.129, 0.066, 1.014, 1.282, 0.732, -0.305, , , , , , , 4.719, -13.497, -162.136, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.128, 0.066, 1.011, 0.732, 1.099, -0.366, , , , , , , 4.719, -13.497, -162.142, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.125, 0.067, 1.01, 0, 1.892, -0.305, , , , , , , 4.719, -13.497, -162.142, -1.500, -37.000, -29.200, 30.33, 0.15741, -0.05756, -0.04175, -0.98492,
 13:25:53.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.12, 0.066, 1.011, -0.549, 2.014, -0.305, , , , , , , 4.719, -13.497, -162.147, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:53.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.113, 0.064, 1.014, -0.61, 1.648, -0.427, , , , , , , 4.719, -13.497, -162.142, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:53.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.107, 0.063, 1.016, -0.305, 0.305, -0.244, , , , , , , 4.719, -13.497, -162.147, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:53.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.215, 0.105, 0.06, 1.017, 0.122, -1.465, 0.183, , , , , , , 4.719, -13.491, -162.147, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.109, 0.058, 1.021, 0.977, -2.747, 0.427, , , , , , , 4.719, -13.497, -162.153, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.12, 0.058, 1.023, 1.648, -2.869, 0.671, , , , , , , 4.724, -13.53, -162.147, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.133, 0.058, 1.023, 1.953, -1.465, 1.221, , , , , , , 4.73, -13.552, -162.142, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.144, 0.062, 1.02, 2.197, -0.244, 1.343, , , , , , , 4.741, -13.563, -162.131, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.148, 0.071, 1.015, 1.953, 0.061, 0.488, , , , , , , 4.757, -13.563, -162.125, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.152, 0.072, 1.013, 1.709, 0.305, -1.099, , , , , , , 4.768, -13.563, -162.131, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.145, 0.068, 1.016, 1.648, 1.526, -1.831, , , , , , , 4.779, -13.557, -162.147, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.127, 0.066, 1.016, 1.404, 2.502, -1.709, , , , , , , 4.79, -13.535, -162.164, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.118, 0.063, 1.016, 1.343, 2.258, -1.709, , , , , , , 4.796, -13.508, -162.186, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.115, 0.062, 1.014, 1.221, 1.709, -1.709, , , , , , , 4.801, -13.486, -162.202, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.112, 0.064, 1.013, 0.977, 1.221, -1.221, , , , , , , 4.807, -13.475, -162.219, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.108, 0.063, 1.014, 0.61, 1.648, -0.671, , , , , , , 4.812, -13.458, -162.23, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.114, 0.061, 1.016, 0.977, 0.793, -0.061, , , , , , , 4.812, -13.447, -162.235, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.125, 0.063, 1.019, 1.709, 0.122, 0.549, , , , , , , 4.818, -13.447, -162.235, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.137, 0.069, 1.016, 1.953, 0.244, 0.549, , , , , , , 4.828, -13.447, -162.23, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.151, 0.071, 1.014, 2.014, 0.854, 0, , , , , , , 4.839, -13.442, -162.23, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.154, 0.072, 1.013, 1.831, 2.808, -0.549, , , , , , , 4.85, -13.425, -162.235, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.147, 0.075, 1.011, 1.404, 3.662, -1.648, , , , , , , 4.861, -13.392, -162.246, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.149, 0.078, 1.01, 1.221, 3.845, -2.747, , , , , , , 4.867, -13.354, -162.268, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.148, 0.078, 1.014, 1.709, 4.761, -2.808, , , , , , , 4.878, -13.31, -162.296, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.135, 0.082, 1.01, 0.916, 7.324, -3.357, , , , , , , 4.883, -13.244, -162.323, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.126, 0.083, 1.009, 0.793, 7.507, -4.15, , , , , , , 4.889, -13.167, -162.356, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.11, 0.078, 1.01, 1.16, 7.69, -3.967, , , , , , , 4.9, -13.09, -162.4, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.096, 0.077, 1.003, 0.122, 4.578, -3.357, , , , , , , 4.9, -13.03, -162.433, -1.500, -37.000, -29.200, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
