Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:23.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.252, 0.205, 0.973, 5.31, 4.211, -0.977, , , , , , , 14.551, -20.105, -166.619, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.256, 0.211, 0.967, 5.249, 3.54, -0.671, , , , , , , 14.595, -20.067, -166.619, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.261, 0.218, 0.962, 5.066, 2.869, -0.366, , , , , , , 14.639, -20.034, -166.63, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.267, 0.222, 0.959, 4.822, 3.052, -0.427, , , , , , , 14.683, -20.006, -166.619, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.268, 0.228, 0.955, 4.15, 3.54, -0.488, , , , , , , 14.722, -19.973, -166.63, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.263, 0.232, 0.95, 2.991, 3.357, -0.671, , , , , , , 14.744, -19.94, -166.624, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.26, 0.231, 0.948, 2.502, 1.587, -0.854, , , , , , , 14.766, -19.913, -166.641, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.268, 0.229, 0.952, 2.197, 0.183, -0.488, , , , , , , 14.782, -19.907, -166.641, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.27, 0.226, 0.96, 2.563, 1.038, -0.061, , , , , , , 14.799, -19.896, -166.652, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.266, 0.227, 0.963, 2.991, 1.648, -0.122, , , , , , , 14.815, -19.885, -166.646, -5.000, -40.900, -28.073, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.262, 0.237, 0.966, 2.502, 2.563, -1.648, , , , , , , 14.837, -19.863, -166.663, -2.800, -39.500, -27.373, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.254, 0.237, 0.963, 2.075, 3.54, -2.258, , , , , , , 14.854, -19.83, -166.674, -2.800, -39.500, -27.373, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.24, 0.23, 0.959, 1.526, 3.906, -2.258, , , , , , , 14.87, -19.786, -166.701, -2.800, -39.500, -27.373, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.228, 0.228, 0.955, 0.732, 2.686, -1.465, , , , , , , 14.875, -19.753, -166.707, -2.800, -39.500, -27.373, 30.17, 0.12976, -0.10986, -0.12704, -0.97717,
 13:29:23.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.228, 0.223, 0.954, 0.366, 0.549, -0.488, , , , , , , 14.875, -19.731, -166.723, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.234, 0.219, 0.959, 0.549, -1.099, 0.427, , , , , , , 14.87, -19.737, -166.723, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.248, 0.22, 0.97, 1.221, -1.77, 0.732, , , , , , , 14.87, -19.753, -166.734, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.257, 0.223, 0.979, 2.075, -0.671, 0.549, , , , , , , 14.875, -19.775, -166.723, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.258, 0.227, 0.979, 2.319, 0.61, 0.183, , , , , , , 14.892, -19.77, -166.734, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.256, 0.229, 0.971, 2.258, 0.854, -0.671, , , , , , , 14.908, -19.764, -166.729, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.254, 0.229, 0.961, 1.709, 0.488, -1.16, , , , , , , 14.925, -19.753, -166.75, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.220, 0.253, 0.227, 0.955, 0.61, 0.183, -0.854, , , , , , , 14.925, -19.753, -166.756, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.252, 0.223, 0.952, -0.244, -0.488, -0.366, , , , , , , 14.925, -19.753, -166.778, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.259, 0.222, 0.96, 0, -0.793, 0, , , , , , , 14.914, -19.759, -166.778, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.266, 0.223, 0.972, 0.793, -0.122, 0.549, , , , , , , 14.908, -19.764, -166.789, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.269, 0.227, 0.977, 1.587, 0.732, 0.61, , , , , , , 14.908, -19.764, -166.772, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.272, 0.231, 0.972, 1.892, 1.526, -0.122, , , , , , , 14.919, -19.753, -166.783, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.272, 0.233, 0.963, 1.77, 2.014, -0.854, , , , , , , 14.93, -19.737, -166.778, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.268, 0.236, 0.956, 1.282, 2.136, -1.282, , , , , , , 14.941, -19.709, -166.8, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.266, 0.237, 0.951, 0.427, 1.404, -1.526, , , , , , , 14.941, -19.693, -166.805, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.265, 0.234, 0.954, 0.061, 0.916, -1.587, , , , , , , 14.941, -19.677, -166.827, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.267, 0.233, 0.962, 0.366, 0.732, -1.77, , , , , , , 14.936, -19.671, -166.838, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.269, 0.233, 0.969, 0.977, 1.587, -2.441, , , , , , , 14.941, -19.649, -166.871, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.266, 0.233, 0.971, 1.221, 3.174, -3.052, , , , , , , 14.947, -19.622, -166.888, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.255, 0.234, 0.968, 1.16, 4.15, -3.418, , , , , , , 14.958, -19.578, -166.926, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.246, 0.234, 0.962, 0.671, 4.089, -3.723, , , , , , , 14.969, -19.528, -166.948, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.245, 0.232, 0.959, 0.122, 3.906, -3.601, , , , , , , 14.969, -19.479, -166.987, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.241, 0.23, 0.958, -0.305, 4.089, -2.869, , , , , , , 14.963, -19.435, -167.003, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.239, 0.23, 0.959, -0.977, 3.906, -2.136, , , , , , , 14.952, -19.391, -167.031, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.24, 0.229, 0.96, -1.221, 3.906, -1.648, , , , , , , 14.936, -19.352, -167.036, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.238, 0.228, 0.96, -1.282, 3.235, -0.916, , , , , , , 14.914, -19.314, -167.053, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.238, 0.23, 0.959, -1.587, 2.136, -0.793, , , , , , , 14.892, -19.286, -167.053, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.242, 0.231, 0.959, -2.014, 1.587, -1.099, , , , , , , 14.87, -19.265, -167.069, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.242, 0.229, 0.962, -2.258, 1.77, -0.793, , , , , , , 14.837, -19.248, -167.069, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.241, 0.226, 0.966, -2.197, 1.709, -0.488, , , , , , , 14.81, -19.232, -167.086, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.243, 0.223, 0.971, -1.892, 1.587, -0.305, , , , , , , 14.777, -19.215, -167.08, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.241, 0.222, 0.973, -1.343, 1.648, -0.244, , , , , , , 14.755, -19.199, -167.091, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.24, 0.22, 0.972, -0.916, 1.221, -0.183, , , , , , , 14.733, -19.182, -167.086, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.241, 0.22, 0.974, -0.61, 0.488, -0.122, , , , , , , 14.722, -19.177, -167.102, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.244, 0.222, 0.976, -0.305, 0.122, -0.427, , , , , , , 14.705, -19.177, -167.097, -2.800, -39.500, -27.373, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.249, 0.219, 0.978, 0.183, 0.244, -0.61, , , , , , , 14.7, -19.171, -167.119, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.25, 0.219, 0.976, 0.488, 0.488, -0.732, , , , , , , 14.7, -19.166, -167.119, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.255, 0.22, 0.972, 0.61, 0.916, -0.977, , , , , , , 14.7, -19.155, -167.141, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.256, 0.221, 0.971, 0.549, 2.502, -0.916, , , , , , , 14.694, -19.138, -167.141, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.25, 0.222, 0.969, 0.366, 3.845, -0.61, , , , , , , 14.694, -19.105, -167.151, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.241, 0.225, 0.963, 0.366, 3.235, -0.549, , , , , , , 14.689, -19.067, -167.146, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.241, 0.226, 0.96, 0.366, 0.916, -0.854, , , , , , , 14.683, -19.045, -167.162, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.251, 0.223, 0.964, 0.488, -0.366, -1.038, , , , , , , 14.683, -19.045, -167.168, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.253, 0.222, 0.971, 0.549, 0.793, -0.916, , , , , , , 14.683, -19.039, -167.184, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.245, 0.223, 0.973, 0.183, 1.892, -1.282, , , , , , , 14.678, -19.028, -167.19, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.24, 0.221, 0.974, 0.183, 1.953, -1.831, , , , , , , 14.678, -19.001, -167.212, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.237, 0.218, 0.973, 0.061, 2.197, -2.014, , , , , , , 14.672, -18.979, -167.223, -5.000, -40.200, -29.620, 30.17, 0.12796, -0.10184, -0.13248, -0.97754,
 13:29:23.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.226, 0.217, 0.97, -0.366, 2.869, -1.16, , , , , , , 14.667, -18.951, -167.25, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.229, 0.215, 0.969, 0.183, 0.732, -0.183, , , , , , , 14.656, -18.935, -167.245, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.24, 0.217, 0.965, 0.366, -0.305, -0.732, , , , , , , 14.65, -18.929, -167.267, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.25, 0.222, 0.969, 0.549, -1.038, -0.366, , , , , , , 14.65, -18.94, -167.267, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.257, 0.224, 0.974, 0.916, 0.122, -0.61, , , , , , , 14.65, -18.94, -167.289, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.256, 0.227, 0.975, 1.282, 1.587, -1.038, , , , , , , 14.656, -18.929, -167.289, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.25, 0.231, 0.972, 1.526, 2.319, -1.221, , , , , , , 14.667, -18.907, -167.305, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:54.580, 0.243, 0.233, 0.968, 1.648, 1.892, -1.404, , , , , , , 14.672, -18.885, -167.311, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.24, 0.232, 0.965, 2.014, 0.916, -2.014, , , , , , , 14.689, -18.869, -167.338, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.239, 0.232, 0.965, 1.953, 0.671, -2.686, , , , , , , 14.705, -18.858, -167.355, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.237, 0.231, 0.965, 1.526, 1.404, -2.258, , , , , , , 14.722, -18.842, -167.393, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:23.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.232, 0.229, 0.966, 1.16, 2.136, -1.587, , , , , , , 14.727, -18.82, -167.399, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.232, 0.229, 0.969, 1.282, 1.953, -1.404, , , , , , , 14.738, -18.798, -167.421, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.233, 0.229, 0.973, 1.892, 1.831, -1.526, , , , , , , 14.744, -18.776, -167.426, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.234, 0.228, 0.976, 2.319, 2.502, -1.404, , , , , , , 14.76, -18.748, -167.448, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.229, 0.223, 0.976, 2.686, 3.418, -0.977, , , , , , , 14.782, -18.721, -167.448, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.221, 0.22, 0.968, 2.319, 3.601, -0.183, , , , , , , 14.799, -18.682, -167.459, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.217, 0.218, 0.959, 1.831, 2.136, 0.916, , , , , , , 14.81, -18.655, -167.443, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.221, 0.219, 0.952, 0.854, -0.061, 1.892, , , , , , , 14.81, -18.649, -167.437, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.232, 0.224, 0.95, -0.183, -1.282, 2.808, , , , , , , 14.799, -18.666, -167.41, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.237, 0.23, 0.952, -1.343, -0.549, 3.296, , , , , , , 14.777, -18.682, -167.393, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.233, 0.237, 0.951, -2.075, -0.732, 3.845, , , , , , , 14.744, -18.699, -167.355, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.235, 0.243, 0.95, -2.808, -1.892, 3.784, , , , , , , 14.705, -18.721, -167.333, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.238, 0.245, 0.951, -3.174, -2.075, 4.089, , , , , , , 14.656, -18.754, -167.294, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.232, 0.245, 0.953, -3.723, -1.587, 5.188, , , , , , , 14.606, -18.781, -167.267, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.224, 0.246, 0.953, -4.395, -1.831, 6.165, , , , , , , 14.546, -18.814, -167.206, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.223, 0.244, 0.957, -4.578, -2.93, 6.958, , , , , , , 14.48, -18.853, -167.157, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.23, 0.241, 0.961, -4.517, -3.662, 7.385, , , , , , , 14.409, -18.907, -167.091, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.24, 0.236, 0.966, -4.395, -3.784, 7.812, , , , , , , 14.343, -18.962, -167.036, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.25, 0.23, 0.971, -4.089, -3.601, 8.057, , , , , , , 14.277, -19.017, -166.959, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.263, 0.223, 0.978, -3.54, -2.991, 7.385, , , , , , , 14.216, -19.067, -166.899, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.27, 0.214, 0.987, -2.869, -1.465, 6.409, , , , , , , 14.161, -19.105, -166.833, -5.000, -40.200, -29.620, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.268, 0.206, 0.993, -1.892, 0.305, 5.615, , , , , , , 14.117, -19.122, -166.783, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.267, 0.2, 0.996, -0.732, 1.221, 4.456, , , , , , , 14.084, -19.127, -166.729, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.267, 0.192, 0.993, 0.305, 1.648, 3.54, , , , , , , 14.062, -19.122, -166.701, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.268, 0.183, 0.991, 0.977, 1.892, 2.991, , , , , , , 14.057, -19.116, -166.657, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
