Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:06.956,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.169, -0.197, 1.005, -5.188, 2.197, 10.376, , , , , , , -9.064, -15.776, -154.814, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.956,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.172, -0.196, 1.009, -4.211, 2.563, 9.705, , , , , , , -9.135, -15.738, -154.72, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.956,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.169, -0.195, 1.01, -3.357, 3.845, 9.338, , , , , , , -9.19, -15.688, -154.633, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.956,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.163, -0.194, 1.004, -2.869, 4.822, 9.216, , , , , , , -9.24, -15.628, -154.545, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.159, -0.195, 0.995, -2.747, 4.15, 9.094, , , , , , , -9.289, -15.568, -154.462, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.155, -0.195, 0.989, -3.052, 4.333, 9.155, , , , , , , -9.338, -15.513, -154.38, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.149, -0.196, 0.983, -3.845, 4.272, 9.277, , , , , , , -9.393, -15.452, -154.297, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:06.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.146, -0.196, 0.979, -4.578, 3.357, 9.46, , , , , , , -9.454, -15.397, -154.21, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.146, -0.195, 0.98, -5.676, 2.38, 9.583, , , , , , , -9.525, -15.353, -154.122, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.149, -0.198, 0.984, -6.592, 1.709, 10.132, , , , , , , -9.608, -15.32, -154.028, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.148, -0.203, 0.989, -7.019, 2.136, 11.23, , , , , , , -9.701, -15.282, -153.924, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.147, -0.205, 0.993, -7.446, 2.563, 12.024, , , , , , , -9.8, -15.238, -153.814, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.146, -0.207, 0.994, -7.751, 2.38, 13.062, , , , , , , -9.899, -15.189, -153.699, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.138, -0.215, 0.995, -7.812, 2.258, 15.747, , , , , , , -10.003, -15.139, -153.556, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.13, -0.219, 0.994, -7.874, 1.953, 18.433, , , , , , , -10.113, -15.09, -153.391, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.131, -0.216, 0.994, -7.507, 2.441, 20.325, , , , , , , -10.228, -15.029, -153.199, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.133, -0.213, 0.996, -7.202, 4.272, 21.606, , , , , , , -10.338, -14.958, -153.001, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.133, -0.211, 0.998, -7.019, 6.653, 21.912, , , , , , , -10.448, -14.859, -152.792, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.133, -0.212, 0.997, -6.958, 7.935, 21.973, , , , , , , -10.552, -14.744, -152.589, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.132, -0.217, 0.994, -6.897, 8.179, 22.095, , , , , , , -10.657, -14.617, -152.391, -12.500, -26.800, -34.080, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.131, -0.222, 0.996, -6.409, 7.507, 22.339, , , , , , , -10.761, -14.496, -152.188, -12.100, -27.200, -30.507, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.13, -0.225, 0.998, -6.042, 5.92, 22.827, , , , , , , -10.86, -14.387, -151.979, -12.100, -27.200, -30.507, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.128, -0.227, 0.999, -5.737, 5.798, 23.926, , , , , , , -10.953, -14.282, -151.76, -12.100, -27.200, -30.507, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.128, -0.228, 0.999, -5.249, 5.737, 24.292, , , , , , , -11.047, -14.178, -151.534, -12.100, -27.200, -30.507, 29.02, 0.19907, -0.10199, 0.05716, -0.97293,
 14:12:07.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.126, -0.225, 0.995, -4.822, 4.761, 23.682, , , , , , , -11.135, -14.079, -151.309, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.128, -0.225, 0.99, -4.211, 2.93, 21.973, , , , , , , -11.217, -13.991, -151.089, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.137, -0.229, 0.991, -2.869, -0.061, 19.836, , , , , , , -11.283, -13.936, -150.886, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.146, -0.232, 1, -1.038, -2.38, 17.578, , , , , , , -11.332, -13.914, -150.699, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.153, -0.233, 1.01, 0.61, -3.662, 15.625, , , , , , , -11.36, -13.909, -150.535, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.16, -0.234, 1.012, 2.502, -5.31, 14.038, , , , , , , -11.376, -13.925, -150.381, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.163, -0.235, 1.01, 4.089, -4.822, 13.062, , , , , , , -11.365, -13.947, -150.238, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:01.688, 0.158, -0.237, 1.008, 5.432, -2.075, 12.512, , , , , , , -11.338, -13.953, -150.101, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.286,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.153, -0.235, 1.001, 6.409, 0, 11.292, , , , , , , -11.299, -13.936, -149.985, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.286,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.148, -0.229, 0.992, 6.531, 0.488, 9.216, , , , , , , -11.255, -13.914, -149.886, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.286,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.144, -0.224, 0.98, 5.737, -0.183, 6.592, , , , , , , -11.206, -13.898, -149.81, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.286,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.142, -0.22, 0.972, 4.395, -3.052, 3.296, , , , , , , -11.173, -13.903, -149.755, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.141, -0.216, 0.968, 3.174, -7.263, -0.793, , , , , , , -11.14, -13.953, -149.733, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.145, -0.214, 0.967, 2.808, -15.137, -6.714, , , , , , , -11.118, -14.073, -149.749, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.147, -0.211, 0.976, 4.761, -27.71, -17.822, , , , , , , -11.074, -14.31, -149.826, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.316,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.199, -0.199, 0.996, 8.85, -46.265, -37.659, , , , , , , -10.986, -14.738, -150.024, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.297, -0.187, 1.036, 14.832, -60.974, -62.317, , , , , , , -10.811, -15.386, -150.414, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.382, -0.185, 1.091, 23.193, -63.477, -88.135, , , , , , , -10.519, -16.161, -151.046, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.435, -0.181, 1.131, 31.738, -56.58, -113.892, , , , , , , -10.085, -16.957, -151.946, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.344,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.462, -0.184, 1.137, 37.048, -41.87, -134.155, , , , , , , -9.514, -17.677, -153.111, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.435, -0.197, 1.102, 37.72, -22.156, -146.973, , , , , , , -8.866, -18.237, -154.479, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.384, -0.202, 1.021, 33.508, -5.737, -153.442, , , , , , , -8.196, -18.611, -155.984, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.323, -0.189, 0.926, 24.719, -5.066, -153.32, , , , , , , -7.57, -18.896, -157.533, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.289, -0.178, 0.824, 10.803, -12.939, -151.001, , , , , , , -7.07, -19.21, -159.06, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.304, -0.173, 0.801, -1.648, -20.325, -150.94, , , , , , , -6.696, -19.589, -160.571, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.348, -0.169, 0.852, -9.644, -17.09, -155.029, , , , , , , -6.405, -19.984, -162.103, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.355, -0.174, 0.909, -15.625, -6.287, -156.982, , , , , , , -6.163, -20.303, -163.685, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.315, -0.179, 0.948, -20.935, 3.723, -156.555, , , , , , , -5.966, -20.5, -165.289, -12.100, -27.200, -30.507, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.29, -0.175, 0.978, -23.376, 7.385, -156.799, , , , , , , -5.795, -20.627, -166.904, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.286, -0.171, 0.999, -23.804, 13.123, -155.579, , , , , , , -5.636, -20.715, -168.525, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.263, -0.174, 1.005, -23.01, 23.438, -149.048, , , , , , , -5.482, -20.709, -170.107, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.203, -0.171, 0.993, -22.705, 33.203, -141.357, , , , , , , -5.339, -20.583, -171.628, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.146, -0.163, 0.945, -24.78, 35.889, -134.583, , , , , , , -5.224, -20.385, -173.079, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.12, -0.155, 0.91, -27.222, 32.043, -126.16, , , , , , , -5.158, -20.187, -174.452, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.125, -0.15, 0.935, -28.076, 27.466, -117.981, , , , , , , -5.136, -20.028, -175.726, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.111, -0.163, 0.986, -26.184, 22.278, -111.45, , , , , , , -5.136, -19.907, -176.924, -12.000, -21.800, -33.127, 29.02, 0.23877, -0.09186, 0.08548, -0.96289,
 14:12:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.095, -0.177, 1.044, -20.63, 11.475, -107.422, , , , , , , -5.109, -19.858, -178.055, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.133, -0.179, 1.074, -14.282, 0, -108.643, , , , , , , -5.026, -19.924, -179.165, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.179, -0.178, 1.102, -7.507, -2.686, -111.389, , , , , , , -4.867, -20.067, 179.703, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.202, -0.176, 1.113, -0.488, 0.061, -110.474, , , , , , , -4.636, -20.193, 178.566, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.203, -0.164, 1.082, 3.784, 4.7, -107.544, , , , , , , -4.351, -20.275, 177.446, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.183, -0.143, 1.018, 3.845, 7.019, -102.051, , , , , , , -4.054, -20.314, 176.364, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.176, -0.123, 0.958, 2.441, 8.057, -93.201, , , , , , , -3.785, -20.325, 175.358, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.013, 0.192, -0.105, 0.922, -0.427, 7.08, -83.313, , , , , , , -3.56, -20.319, 174.446, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.203, -0.098, 0.927, -4.028, 3.784, -78.552, , , , , , , -3.389, -20.33, 173.622, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.236, -0.101, 0.954, -7.08, 2.197, -80.811, , , , , , , -3.252, -20.369, 172.804, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.27, -0.094, 0.969, -11.719, 5.188, -83.435, , , , , , , -3.148, -20.396, 171.953, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.265, -0.076, 0.96, -17.395, 9.033, -83.008, , , , , , , -3.093, -20.385, 171.09, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.249, -0.064, 0.944, -22.522, 7.202, -81.848, , , , , , , -3.093, -20.363, 170.239, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.249, -0.066, 0.932, -26.306, 1.404, -80.75, , , , , , , -3.142, -20.385, 169.398, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.253, -0.071, 0.923, -29.541, 0.122, -77.698, , , , , , , -3.23, -20.44, 168.585, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.239, -0.066, 0.911, -34.424, 0, -72.388, , , , , , , -3.367, -20.5, 167.816, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.225, -0.057, 0.896, -39.734, -2.563, -65.308, , , , , , , -3.576, -20.566, 167.113, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.233, -0.054, 0.886, -44.617, -5.798, -57.861, , , , , , , -3.851, -20.665, 166.487, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.251, -0.072, 0.912, -46.57, -3.906, -52.246, , , , , , , -4.18, -20.77, 165.932, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.251, -0.101, 0.95, -46.753, 1.831, -46.814, , , , , , , -4.526, -20.83, 165.427, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.232, -0.124, 0.988, -45.105, 6.836, -42.48, , , , , , , -4.878, -20.83, 164.971, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.228, -0.139, 1.017, -42.236, 8.301, -39.368, , , , , , , -5.213, -20.797, 164.542, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.216, -0.148, 1.021, -40.771, 7.996, -38.33, , , , , , , -5.537, -20.764, 164.141, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.196, -0.163, 1.029, -36.499, 6.47, -37.231, , , , , , , -5.828, -20.737, 163.746, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.202, -0.174, 1.039, -29.236, 2.319, -34.302, , , , , , , -6.07, -20.742, 163.372, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.207, -0.178, 1.039, -23.438, -1.831, -32.227, , , , , , , -6.251, -20.786, 163.037, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.208, -0.179, 1.045, -16.663, -2.991, -29.48, , , , , , , -6.378, -20.858, 162.729, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.219, -0.174, 1.041, -11.169, -4.578, -26.367, , , , , , , -6.449, -20.934, 162.449, -12.000, -21.800, -33.127, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.227, -0.167, 1.026, -7.446, -4.333, -23.743, , , , , , , -6.482, -21.017, 162.202, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.223, -0.165, 1.022, -2.991, -2.38, -19.897, , , , , , , -6.487, -21.083, 161.982, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.227, -0.163, 1.023, 1.953, -0.549, -14.16, , , , , , , -6.449, -21.121, 161.818, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.226, -0.163, 1.015, 4.944, 1.16, -9.705, , , , , , , -6.389, -21.132, 161.697, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.226, -0.163, 1.002, 5.798, 1.709, -7.629, , , , , , , -6.317, -21.132, 161.614, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.233, -0.152, 0.987, 4.944, 2.075, -6.104, , , , , , , -6.251, -21.127, 161.543, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.23, -0.139, 0.975, 4.272, 3.54, -2.686, , , , , , , -6.202, -21.11, 161.499, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.229, -0.129, 0.968, 5.066, 5.005, 3.174, , , , , , , -6.163, -21.066, 161.494, -16.400, -4.600, -30.320, 29.02, 0.04141, -0.12357, 0.04755, -0.9903,
 14:12:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.235, -0.127, 0.964, 5.737, 6.653, 9.277, , , , , , , -6.13, -21.006, 161.559, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.236, -0.134, 0.965, 5.981, 9.094, 12.756, , , , , , , -6.108, -20.912, 161.669, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
