Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:50.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.059, -0.026, 1.025, -0.549, -1.343, 0.244, , , , , , , 0.89, -6.389, -108.226, 4.200, -9.100, -23.833, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.061, -0.027, 1.028, -0.488, -0.305, 0.061, , , , , , , 0.884, -6.383, -108.259, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.059, -0.03, 1.029, -0.366, 0.671, 0.183, , , , , , , 0.884, -6.394, -108.243, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.057, -0.032, 1.027, -0.427, 0.916, 0.244, , , , , , , 0.879, -6.389, -108.27, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.055, -0.033, 1.026, -0.488, 0.916, 0.244, , , , , , , 0.873, -6.4, -108.254, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.057, -0.033, 1.025, -0.488, 0.488, 0.122, , , , , , , 0.873, -6.394, -108.287, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.06, -0.034, 1.027, -0.366, 0.366, 0.244, , , , , , , 0.868, -6.405, -108.27, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.061, -0.034, 1.029, -0.305, 0.427, 0.305, , , , , , , 0.868, -6.405, -108.303, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.062, -0.033, 1.031, -0.183, 0.427, 0.305, , , , , , , 0.862, -6.411, -108.281, 5.600, -9.500, -24.267, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:50.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.062, -0.033, 1.031, -0.122, 0.122, 0.244, , , , , , , 0.857, -6.411, -108.32, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.061, -0.033, 1.028, -0.366, -0.061, 0.183, , , , , , , 0.857, -6.422, -108.298, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.061, -0.033, 1.024, -0.732, -0.122, 0.305, , , , , , , 0.851, -6.416, -108.331, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.605, 0.063, -0.034, 1.021, -1.221, -0.122, 0.366, , , , , , , 0.846, -6.427, -108.309, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.062, -0.035, 1.023, -1.343, 0.793, 0.366, , , , , , , 0.846, -6.427, -108.342, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.058, -0.035, 1.025, -1.038, 2.014, -0.183, , , , , , , 0.84, -6.432, -108.32, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.054, -0.033, 1.027, -0.732, 2.319, -0.61, , , , , , , 0.84, -6.432, -108.353, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.049, -0.031, 1.029, -0.671, 2.075, -0.366, , , , , , , 0.835, -6.443, -108.331, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.047, -0.031, 1.03, -0.427, 1.526, -0.122, , , , , , , 0.829, -6.438, -108.364, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.049, -0.033, 1.032, -0.244, 1.099, -0.244, , , , , , , 0.824, -6.449, -108.342, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.05, -0.034, 1.035, 0, 0.793, -0.305, , , , , , , 0.824, -6.449, -108.38, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.05, -0.035, 1.036, 0.61, 0.427, -0.183, , , , , , , 0.818, -6.46, -108.358, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.052, -0.037, 1.034, 0.916, -0.122, -0.061, , , , , , , 0.813, -6.454, -108.391, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.055, -0.038, 1.032, 1.038, -0.244, -0.305, , , , , , , 0.807, -6.465, -108.369, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.058, -0.038, 1.03, 1.221, 0.122, -0.488, , , , , , , 0.807, -6.465, -108.402, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.058, -0.036, 1.026, 1.099, 0.732, -0.244, , , , , , , 0.802, -6.476, -108.375, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.059, -0.034, 1.022, 0.977, 0.854, 0.244, , , , , , , 0.797, -6.471, -108.413, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.063, -0.032, 1.02, 0.793, 0.977, 0.61, , , , , , , 0.791, -6.482, -108.386, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.062, -0.029, 1.019, 0.671, 1.77, 0.488, , , , , , , 0.786, -6.482, -108.424, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.059, -0.027, 1.019, 0.305, 1.831, 0.183, , , , , , , 0.78, -6.493, -108.397, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.058, -0.026, 1.02, -0.122, 1.038, -0.244, , , , , , , 0.78, -6.493, -108.43, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.057, -0.028, 1.022, -0.366, 0.427, -0.366, , , , , , , 0.775, -6.504, -108.408, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.057, -0.031, 1.025, -0.305, 0, -0.305, , , , , , , 0.775, -6.498, -108.435, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.056, -0.035, 1.027, -0.122, 0, -0.122, , , , , , , 0.764, -6.515, -108.413, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.056, -0.038, 1.027, 0, -0.061, 0, , , , , , , 0.764, -6.509, -108.446, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.056, -0.037, 1.029, 0, 0.366, 0.183, , , , , , , 0.758, -6.52, -108.424, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.055, -0.036, 1.031, 0, 1.587, 0.427, , , , , , , 0.753, -6.52, -108.457, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.052, -0.036, 1.031, 0.244, 2.197, 0.427, , , , , , , 0.747, -6.531, -108.43, 5.600, -9.500, -24.267, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.05, -0.035, 1.03, 0.488, 1.953, 0.427, , , , , , , 0.747, -6.526, -108.463, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.052, -0.034, 1.027, 0.488, 1.648, 0.427, , , , , , , 0.742, -6.542, -108.435, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.053, -0.035, 1.028, 0.671, 1.953, 0.488, , , , , , , 0.736, -6.537, -108.468, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.052, -0.035, 1.029, 0.793, 2.38, 0.549, , , , , , , 0.731, -6.548, -108.446, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.05, -0.034, 1.027, 0.671, 2.075, 0.549, , , , , , , 0.725, -6.548, -108.474, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.05, -0.034, 1.025, 0.732, 1.465, 0.732, , , , , , , 0.72, -6.559, -108.452, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.052, -0.036, 1.025, 0.671, 0.977, 0.854, , , , , , , 0.72, -6.559, -108.484, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.057, -0.036, 1.026, 0.61, 0.549, 0.671, , , , , , , 0.714, -6.57, -108.457, 4.500, -8.000, -26.160, 25.78, 0.58572, -0.00192, 0.00027, -0.81042,
 20:17:50.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.06, -0.036, 1.028, 0.61, 0.977, 0.488, , , , , , , 0.709, -6.57, -108.484, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.059, -0.036, 1.03, 0.671, 2.136, 0.488, , , , , , , 0.703, -6.581, -108.457, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.055, -0.036, 1.03, 0.732, 3.54, 0.61, , , , , , , 0.703, -6.559, -108.49, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.965, 0.045, -0.037, 1.031, 1.221, 4.028, 0.732, , , , , , , 0.714, -6.52, -108.484, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.039, -0.036, 1.029, 1.526, 2.93, 1.038, , , , , , , 0.725, -6.482, -108.506, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.042, -0.036, 1.028, 1.77, 0.671, 1.221, , , , , , , 0.742, -6.465, -108.495, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.048, -0.035, 1.029, 2.075, -0.916, 1.16, , , , , , , 0.758, -6.465, -108.517, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.056, -0.033, 1.03, 2.258, -1.099, 1.038, , , , , , , 0.78, -6.476, -108.501, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.062, -0.031, 1.032, 2.441, 0, 0.916, , , , , , , 0.802, -6.476, -108.523, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.06, -0.03, 1.031, 2.625, 1.831, 0.671, , , , , , , 0.829, -6.465, -108.517, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.054, -0.029, 1.027, 2.502, 3.113, 0.61, , , , , , , 0.851, -6.438, -108.539, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.052, -0.028, 1.023, 2.136, 2.93, 0.488, , , , , , , 0.879, -6.405, -108.534, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.048, -0.029, 1.022, 1.953, 2.869, 0.732, , , , , , , 0.895, -6.378, -108.561, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.042, -0.03, 1.021, 1.953, 1.709, 0.671, , , , , , , 0.917, -6.35, -108.55, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.046, -0.029, 1.02, 1.709, -0.854, 0.488, , , , , , , 0.934, -6.345, -108.578, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.056, -0.029, 1.022, 1.404, -2.319, 0.305, , , , , , , 0.95, -6.361, -108.572, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.063, -0.028, 1.026, 1.099, -1.343, 0.244, , , , , , , 0.956, -6.383, -108.6, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.064, -0.029, 1.029, 0.793, 0.549, 0.122, , , , , , , 0.967, -6.383, -108.6, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.061, -0.032, 1.031, 0.732, 2.38, -0.244, , , , , , , 0.972, -6.367, -108.627, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.056, -0.033, 1.03, 0.854, 3.967, -0.549, , , , , , , 0.983, -6.334, -108.633, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.047, -0.034, 1.028, 0.977, 4.883, -0.244, , , , , , , 0.989, -6.284, -108.671, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.042, -0.035, 1.028, 1.404, 4.456, 0.427, , , , , , , 1, -6.24, -108.666, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.036, -0.034, 1.027, 1.587, 4.517, 0.732, , , , , , , 1.016, -6.191, -108.693, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.035, -0.033, 1.032, 2.136, 3.357, 1.465, , , , , , , 1.027, -6.152, -108.677, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.038, -0.032, 1.037, 3.174, 2.563, 1.526, , , , , , , 1.049, -6.125, -108.693, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.038, -0.03, 1.039, 4.211, 2.38, 1.892, , , , , , , 1.088, -6.097, -108.677, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.035, -0.028, 1.038, 4.7, 2.441, 2.319, , , , , , , 1.132, -6.07, -108.688, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.034, -0.026, 1.032, 4.517, 1.648, 2.686, , , , , , , 1.181, -6.048, -108.66, 4.500, -8.000, -26.160, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.036, -0.025, 1.029, 4.578, 0.549, 2.258, , , , , , , 1.225, -6.037, -108.666, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.044, -0.024, 1.026, 4.7, -0.244, 1.648, , , , , , , 1.269, -6.037, -108.644, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.05, -0.024, 1.023, 4.333, -0.061, 1.282, , , , , , , 1.313, -6.037, -108.66, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.051, -0.022, 1.021, 3.54, 0.549, 1.099, , , , , , , 1.351, -6.037, -108.649, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.049, -0.021, 1.019, 2.869, 0.793, 0.793, , , , , , , 1.384, -6.026, -108.671, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.043, -0.021, 1.018, 2.38, 0.488, 0.916, , , , , , , 1.406, -6.015, -108.66, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.042, -0.023, 1.02, 2.197, -0.732, 1.16, , , , , , , 1.428, -6.015, -108.682, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:50.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.048, -0.022, 1.022, 1.892, -1.77, 1.404, , , , , , , 1.45, -6.031, -108.666, 3.700, -8.900, -24.420, 25.78, 0.58432, -0.00366, 0.00058, -0.81146,
 20:17:51.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.056, -0.022, 1.025, 1.587, -1.465, 1.465, , , , , , , 1.461, -6.048, -108.682, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.062, -0.024, 1.029, 1.709, -0.366, 1.038, , , , , , , 1.478, -6.053, -108.671, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.062, -0.026, 1.03, 2.075, 0.732, 0.488, , , , , , , 1.5, -6.048, -108.693, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.320, 0.059, -0.025, 1.031, 2.197, 1.587, -0.122, , , , , , , 1.522, -6.037, -108.688, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.055, -0.023, 1.031, 2.136, 2.258, -0.488, , , , , , , 1.538, -6.015, -108.721, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.048, -0.022, 1.03, 2.136, 2.38, -0.671, , , , , , , 1.56, -5.993, -108.726, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.043, -0.021, 1.029, 2.075, 1.709, -0.549, , , , , , , 1.577, -5.966, -108.765, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.041, -0.02, 1.029, 2.319, 0.488, -0.305, , , , , , , 1.599, -5.955, -108.765, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.042, -0.019, 1.027, 2.197, -0.244, -0.122, , , , , , , 1.62, -5.955, -108.803, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.044, -0.017, 1.026, 2.075, -0.427, -0.244, , , , , , , 1.642, -5.96, -108.803, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.047, -0.015, 1.023, 1.587, 0, -0.488, , , , , , , 1.659, -5.955, -108.836, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.049, -0.016, 1.022, 1.221, 1.16, -0.671, , , , , , , 1.675, -5.949, -108.842, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.048, -0.019, 1.024, 1.221, 2.563, -0.793, , , , , , , 1.681, -5.927, -108.875, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.038, -0.021, 1.024, 0.977, 3.54, -0.732, , , , , , , 1.692, -5.9, -108.885, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.028, -0.021, 1.023, 0.549, 2.747, -0.427, , , , , , , 1.697, -5.861, -108.918, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.028, -0.019, 1.022, 0.305, -0.061, -0.122, , , , , , , 1.703, -5.85, -108.918, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.038, -0.019, 1.025, 0.366, -2.197, 0.183, , , , , , , 1.703, -5.861, -108.951, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.05, -0.018, 1.028, 0.488, -2.441, 0.488, , , , , , , 1.708, -5.883, -108.946, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
