Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:50.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.102, -0.714, 0.808, 14.648, 0.427, 2.258, , , , , , , -41.589, -3.323, 145.986, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.097, -0.709, 0.8, 20.325, -3.906, 2.625, , , , , , , -41.413, -3.323, 146.014, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.091, -0.703, 0.798, 25.146, -7.568, 2.319, , , , , , , -41.182, -3.351, 146.085, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.086, -0.695, 0.797, 29.419, -10.254, 1.709, , , , , , , -40.908, -3.411, 146.157, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.082, -0.69, 0.799, 33.691, -12.634, 1.221, , , , , , , -40.589, -3.483, 146.255, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.08, -0.686, 0.807, 38.696, -14.587, 0.977, , , , , , , -40.226, -3.582, 146.354, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.07, -0.681, 0.816, 44.373, -16.235, 1.16, , , , , , , -39.809, -3.691, 146.475, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.058, -0.676, 0.824, 50.11, -16.663, 1.16, , , , , , , -39.331, -3.812, 146.591, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.054, -0.668, 0.833, 55.237, -14.771, 1.221, , , , , , , -38.798, -3.922, 146.711, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.05, -0.662, 0.835, 59.021, -12.512, 1.465, , , , , , , -38.221, -4.021, 146.81, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.046, -0.657, 0.832, 61.218, -9.521, 0.61, , , , , , , -37.623, -4.098, 146.898, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.062, -0.648, 0.825, 62.073, -5.798, -1.038, , , , , , , -37.002, -4.164, 146.942, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.082, -0.635, 0.817, 62.134, -5.859, -2.136, , , , , , , -36.387, -4.213, 146.97, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.075, -0.623, 0.816, 62.805, -8.179, -3.601, , , , , , , -35.766, -4.296, 146.997, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.061, -0.614, 0.82, 63.66, -9.277, -5.554, , , , , , , -35.134, -4.395, 147.019, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.068, -0.605, 0.826, 65.063, -9.766, -7.141, , , , , , , -34.497, -4.515, 147.019, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.088, -0.601, 0.844, 69.214, -13.672, -7.568, , , , , , , -33.827, -4.647, 147.036, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.082, -0.603, 0.888, 78.735, -20.508, -7.019, , , , , , , -33.091, -4.839, 147.074, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.054, -0.608, 0.947, 92.163, -24.414, -6.836, , , , , , , -32.234, -5.065, 147.156, 6.100, -1.300, -16.687, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.026, -0.612, 1.003, 107.544, -23.621, -7.507, , , , , , , -31.234, -5.317, 147.228, 7.200, -1.200, -10.880, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.005, -0.613, 1.037, 122.62, -19.531, -8.85, , , , , , , -30.075, -5.543, 147.283, 7.200, -1.200, -10.880, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.01, -0.598, 1.036, 133.85, -11.414, -10.742, , , , , , , -28.784, -5.729, 147.283, 7.200, -1.200, -10.880, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.032, -0.572, 1.021, 141.479, -4.578, -11.414, , , , , , , -27.411, -5.845, 147.228, 7.200, -1.200, -10.880, 29.77, 0.26535, -0.0838, -0.27734, 0.91953,
 20:23:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.048, -0.547, 1.006, 146.973, -1.404, -10.62, , , , , , , -25.966, -5.927, 147.145, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.058, -0.521, 0.997, 151.306, 3.113, -9.155, , , , , , , -24.478, -5.966, 147.063, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.07, -0.5, 0.986, 153.503, 8.179, -7.69, , , , , , , -22.956, -5.949, 146.964, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.1, -0.476, 0.967, 154.236, 11.23, -5.493, , , , , , , -21.418, -5.883, 146.876, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.137, -0.448, 0.957, 155.64, 8.911, -2.014, , , , , , , -19.874, -5.806, 146.81, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.151, -0.425, 0.979, 161.682, 2.38, 1.892, , , , , , , -18.292, -5.751, 146.805, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.134, -0.403, 1.02, 170.776, -3.662, 5.859, , , , , , , -16.633, -5.757, 146.843, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.445, -0.097, -0.374, 1.051, 178.345, -6.165, 9.583, , , , , , , -14.881, -5.784, 146.948, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.068, -0.333, 1.037, 180.359, -3.601, 12.268, , , , , , , -13.085, -5.812, 147.074, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.066, -0.287, 0.979, 175.964, -0.427, 14.038, , , , , , , -11.305, -5.795, 147.217, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.081, -0.247, 0.927, 169.373, -0.244, 15.198, , , , , , , -9.586, -5.773, 147.365, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.075, -0.223, 0.929, 167.175, -1.343, 17.578, , , , , , , -7.91, -5.751, 147.541, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.048, -0.205, 0.963, 167.664, -0.61, 19.348, , , , , , , -6.24, -5.746, 147.722, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.046, -0.168, 0.981, 165.71, 3.052, 19.836, , , , , , , -4.57, -5.713, 147.925, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.057, -0.125, 0.967, 161.072, 1.892, 20.02, , , , , , , -2.939, -5.674, 148.123, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.058, -0.098, 0.961, 159.607, -2.014, 20.569, , , , , , , -1.346, -5.663, 148.337, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.047, -0.083, 0.976, 161.377, -7.019, 20.996, , , , , , , 0.258, -5.713, 148.546, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.032, -0.057, 1.006, 164.124, -11.963, 20.569, , , , , , , 1.879, -5.806, 148.76, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.017, -0.02, 1.024, 165.283, -15.686, 19.531, , , , , , , 3.527, -5.966, 148.958, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.004, 0.022, 1.02, 163.879, -17.944, 17.883, , , , , , , 5.169, -6.141, 149.145, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.005, 0.06, 1.001, 160.889, -19.287, 15.442, , , , , , , 6.79, -6.345, 149.293, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.008, 0.088, 0.98, 157.227, -19.287, 12.268, , , , , , , 8.372, -6.553, 149.414, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.005, 0.108, 0.959, 153.931, -17.639, 9.277, , , , , , , 9.921, -6.762, 149.496, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0, 0.117, 0.943, 152.771, -17.395, 6.836, , , , , , , 11.448, -6.943, 149.551, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.944,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.01, 0.13, 0.934, 151.733, -20.813, 3.845, , , , , , , 12.964, -7.147, 149.568, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.944,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.024, 0.156, 0.938, 151.489, -26.672, 0.793, , , , , , , 14.474, -7.383, 149.54, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.944,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.022, 0.18, 0.963, 154.053, -33.508, -1.465, , , , , , , 16.002, -7.685, 149.464, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.944,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.01, 0.207, 0.998, 158.752, -39.307, -4.272, , , , , , , 17.562, -8.031, 149.337, 7.200, -1.200, -10.880, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.003, 0.241, 1.013, 162.964, -42.969, -5.432, , , , , , , 19.177, -8.421, 149.172, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.01, 0.274, 0.994, 164.429, -45.593, -6.165, , , , , , , 20.819, -8.822, 148.975, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.004, 0.297, 0.981, 167.114, -46.631, -6.348, , , , , , , 22.484, -9.24, 148.744, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:50.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.025, 0.328, 0.985, 169.25, -45.044, -5.676, , , , , , , 24.181, -9.641, 148.519, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.04, 0.383, 0.968, 166.626, -37.659, -5.615, , , , , , , 25.873, -10.003, 148.299, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.016, 0.434, 0.917, 159.546, -30.396, -5.31, , , , , , , 27.51, -10.278, 148.112, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.005, 0.449, 0.871, 154.297, -30.396, -5.005, , , , , , , 29.081, -10.53, 147.92, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.008, 0.434, 0.852, 153.564, -33.997, -5.31, , , , , , , 30.63, -10.783, 147.722, 7.300, -20.500, -25.040, 29.77, 0.27512, -0.06674, -0.21701, 0.93417,
 20:23:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, -0.002, 0.406, 0.852, 158.203, -35.95, -4.639, , , , , , , 32.195, -11.069, 147.497, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.028, 0.416, 0.875, 164.856, -40.161, -3.174, , , , , , , 33.832, -11.371, 147.261, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.056, 0.479, 0.88, 167.969, -39.307, -0.244, , , , , , , 35.519, -11.706, 147.014, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.056, 0.545, 0.849, 166.077, -33.325, 3.052, , , , , , , 37.205, -12.008, 146.821, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.049, 0.58, 0.805, 162.903, -26.306, 6.897, , , , , , , 38.859, -12.283, 146.673, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.037, 0.604, 0.754, 157.959, -20.813, 8.362, , , , , , , 40.468, -12.508, 146.596, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.039, 0.637, 0.715, 151.123, -20.935, 8.301, , , , , , , 42.012, -12.722, 146.508, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:16.865, 0.068, 0.655, 0.712, 147.339, -21.545, 6.897, , , , , , , 43.506, -12.936, 146.42, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.091, 0.647, 0.72, 147.278, -17.761, 6.287, , , , , , , 44.978, -13.129, 146.316, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.092, 0.65, 0.727, 148.804, -11.108, 8.301, , , , , , , 46.461, -13.277, 146.272, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.077, 0.67, 0.688, 147.217, -6.592, 11.169, , , , , , , 47.939, -13.409, 146.255, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.077, 0.702, 0.645, 143.677, -7.568, 14.16, , , , , , , 49.384, -13.552, 146.299, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.081, 0.75, 0.591, 135.559, -7.141, 15.381, , , , , , , 50.768, -13.716, 146.316, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.092, 0.786, 0.542, 124.939, -8.484, 15.93, , , , , , , 52.053, -13.887, 146.36, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.111, 0.804, 0.51, 114.075, -8.911, 16.479, , , , , , , 53.234, -14.073, 146.371, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.131, 0.806, 0.508, 105.469, -6.714, 16.785, , , , , , , 54.316, -14.249, 146.409, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.128, 0.803, 0.507, 98.083, -1.953, 16.541, , , , , , , 55.316, -14.414, 146.448, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.122, 0.82, 0.477, 87.524, -1.038, 16.052, , , , , , , 56.223, -14.551, 146.536, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.138, 0.848, 0.452, 75.928, -2.319, 15.747, , , , , , , 57.019, -14.694, 146.585, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.156, 0.875, 0.438, 62.988, -0.488, 15.869, , , , , , , 57.689, -14.832, 146.662, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.158, 0.885, 0.44, 51.086, 5.066, 16.357, , , , , , , 58.233, -14.958, 146.739, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.134, 0.871, 0.424, 39.49, 9.338, 16.724, , , , , , , 58.651, -15.051, 146.904, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.127, 0.85, 0.411, 29.114, 4.822, 16.907, , , , , , , 58.958, -15.161, 147.025, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.146, 0.809, 0.445, 24.475, 0.488, 17.273, , , , , , , 59.194, -15.293, 147.134, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.144, 0.78, 0.473, 23.438, 4.761, 16.602, , , , , , , 59.409, -15.425, 147.222, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.129, 0.804, 0.473, 19.592, 5.31, 14.282, , , , , , , 59.601, -15.529, 147.354, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.129, 0.854, 0.462, 13.062, 1.587, 10.986, , , , , , , 59.744, -15.617, 147.42, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.14, 0.886, 0.458, 5.859, 0.732, 7.385, , , , , , , 59.821, -15.688, 147.475, 7.300, -20.500, -25.040, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.145, 0.904, 0.45, -2.319, 3.296, 3.54, , , , , , , 59.821, -15.732, 147.486, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.14, 0.928, 0.419, -14.832, 5.188, -0.916, , , , , , , 59.722, -15.71, 147.53, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.145, 0.94, 0.4, -28.809, 4.028, -5.554, , , , , , , 59.485, -15.661, 147.524, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.153, 0.91, 0.419, -38.696, 4.211, -9.888, , , , , , , 59.134, -15.573, 147.513, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.143, 0.858, 0.443, -45.959, 6.775, -12.695, , , , , , , 58.705, -15.441, 147.475, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.141, 0.818, 0.47, -50.415, 4.639, -13.855, , , , , , , 58.217, -15.298, 147.453, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.146, 0.801, 0.498, -53.162, 4.15, -14.465, , , , , , , 57.7, -15.161, 147.376, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.139, 0.821, 0.516, -58.35, 7.019, -13.916, , , , , , , 57.14, -15.007, 147.343, 2.700, -38.200, -19.880, 29.77, 0.25946, 0.09576, 0.21078, 0.93753,
 20:23:51.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.124, 0.851, 0.509, -66.711, 9.888, -13.306, , , , , , , 56.508, -14.848, 147.31, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.425,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.111, 0.866, 0.492, -77.332, 11.292, -12.634, , , , , , , 55.778, -14.678, 147.327, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.425,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.094, 0.871, 0.463, -91.248, 11.658, -12.268, , , , , , , 54.921, -14.513, 147.31, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
